Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1750D24,AprW4 1750 Puts,150320,16:00:00,1750,P,150424,0.27,0.69,0.65,1.05,0.232,,21,-0.407,0.004,19.754,-8.209,-2.405,0,-1
,SPX 15P1750,Apr 1750 Puts,150320,16:00:00,1750,P,150429,0.237,0.39,0.4,0.55,0.231,2117,27163,-0.237,0.002,14.197,-4.618,-1.714,0,0.5
,SPX 15Q1750,May 1750 Puts,150320,16:00:00,1750,P,150515,0.256,2.44,2.1,2.95,0.029,326,20847,-1.188,0.009,55.027,-12.627,-9.746,0,2.3
,SPX 15Q1750,May 1750 Puts,150320,16:00:00,1750,P,150528,0.23,2.35,2.1,2.95,0.068,326,20847,-1.208,0.009,59.838,-10.186,-11.693,0,2.3
,SPX 15R1750,Jun 1750 Puts,150320,16:00:00,1750,P,150619,0.243,6.89,6,7.6,-0.017,6,31300,-2.727,0.016,124.846,-16.409,-32.852,0.001,6.2
,SPX 15R1750D30,JunQ 1750 Puts,150320,16:00:00,1750,P,150630,0.24,8.35,7.9,8.9,0.006,,8120,-3.303,0.019,146.222,-17.004,-42.243,0.002,-1
,SPX 15U1750,Sep 1750 Puts,150320,16:00:00,1750,P,150918,0.23,20.95,19.5,22.3,-0.003,82,14556,-6.305,0.028,291.416,-18.235,-132.312,0.017,20.4
,SPX 15X1750,Dec 1750 Puts,150320,16:00:00,1750,P,151218,0.223,35.36,33.5,37,-0.003,1451,35158,-8.497,0.028,428.569,-17.074,-265.622,0.043,35
,SPX 16R1750,Jun16 1750 Puts,150320,16:00:00,1750,P,160617,0.22,64.79,61.4,67.8,-0.003,13,2275,-11.098,0.032,649.766,-14.795,-597.411,0.094,64.6
,SPX 15O1755,Mar 1755 Puts,150320,16:00:00,1755,P,150320,,0,,,,,1880,0,0,0,0,0,,-1
,SPX 15O1755D27,MarW4 1755 Puts,150320,16:00:00,1755,P,150327,,0.04,,0.05,,50,20,-0.01,0,1.083,-2.067,-0.048,0,-1
,SPX 15O1755D31,MarQ 1755 Puts,150320,16:00:00,1755,P,150331,,0.05,,0.1,,,53,-0.023,0,1.714,-2.025,-0.095,0,-1
,SPX 15P1755D2,AprW1 1755 Puts,150320,16:00:00,1755,P,150402,,0.08,0.05,0.15,,,,-0.038,0,2.546,-2.569,-0.157,0,-1
,SPX 15P1755D10,AprW2 1755 Puts,150320,16:00:00,1755,P,150410,0.303,0.21,0.25,0.4,0.571,,36,-0.12,0.001,6.722,-6.025,-0.568,0,-1
,SPX 15P1755,Apr 1755 Puts,150320,16:00:00,1755,P,150417,0.281,0.42,0.4,0.55,0.143,290,1333,-0.245,0.002,12.449,-6.561,-1.269,0,0.5
,SPX 15P1755D24,AprW4 1755 Puts,150320,16:00:00,1755,P,150424,0.266,0.72,0.65,1.05,0.181,,2,-0.428,0.004,20.494,-8.176,-2.509,0,-1
,SPX 15P1755,Apr 1755 Puts,150320,16:00:00,1755,P,150429,0.234,0.41,0.4,0.55,0.171,290,1333,-0.25,0.002,14.759,-4.627,-1.791,0,0.5
,SPX 15Q1755,May 1755 Puts,150320,16:00:00,1755,P,150515,0.252,2.52,1.95,3.1,-0.008,60,,-1.241,0.009,56.647,-12.468,-10.092,0,2.1
,SPX 15Q1755,May 1755 Puts,150320,16:00:00,1755,P,150528,0.227,2.43,1.95,3.1,0.029,60,,-1.263,0.009,61.668,-10.127,-12.124,0,2.1
,SPX 15O1760,Mar 1760 Puts,150320,16:00:00,1760,P,150320,,0,,,,,10458,0,0,0,0,0,,-1
,SPX 15O1760D27,MarW4 1760 Puts,150320,16:00:00,1760,P,150327,,0.04,,0.05,,880,1428,-0.01,0,1.114,-2.101,-0.049,0,-1
,SPX 15O1760D31,MarQ 1760 Puts,150320,16:00:00,1760,P,150331,,0.05,,0.1,,,117,-0.024,0,1.777,-2.078,-0.099,0,-1
,SPX 15P1760D2,AprW1 1760 Puts,150320,16:00:00,1760,P,150402,,0.08,0.05,0.2,,,52,-0.04,0,2.642,-2.64,-0.164,0,-1
,SPX 15P1760D10,AprW2 1760 Puts,150320,16:00:00,1760,P,150410,0.299,0.22,0.25,0.4,0.5,,58,-0.127,0.001,6.991,-5.991,-0.593,0,-1
,SPX 15P1760,Apr 1760 Puts,150320,16:00:00,1760,P,150417,0.278,0.43,0.45,0.55,0.163,270,4525,-0.259,0.002,12.933,-6.756,-1.325,0,0.55
,SPX 15P1760D24,AprW4 1760 Puts,150320,16:00:00,1760,P,150424,0.265,0.75,0.7,1.1,0.2,,41,-0.452,0.004,21.267,-8.596,-2.619,0,-1
,SPX 15P1760,Apr 1760 Puts,150320,16:00:00,1760,P,150429,0.232,0.43,0.45,0.55,0.163,270,4525,-0.264,0.002,15.347,-4.769,-1.872,0,0.55
,SPX 15Q1760,May 1760 Puts,150320,16:00:00,1760,P,150515,0.251,2.6,2.05,3.2,0.012,,246,-1.297,0.01,58.32,-12.967,-10.453,0,-1
,SPX 15Q1760,May 1760 Puts,150320,16:00:00,1760,P,150528,0.226,2.51,2.05,3.2,0.048,,246,-1.32,0.01,63.559,-10.563,-12.574,0,-1
,SPX 15R1760,Jun 1760 Puts,150320,16:00:00,1760,P,150619,0.24,7.27,6.3,8,-0.017,,2,-2.929,0.018,130.507,-16.944,-34.77,0.002,-1
,SPX 15O1765,Mar 1765 Puts,150320,16:00:00,1765,P,150320,,0,,,,,8165,0,0,0,0,0,,-1
,SPX 15O1765D27,MarW4 1765 Puts,150320,16:00:00,1765,P,150327,,0.04,,0.05,,,38,-0.011,0,1.146,-2.137,-0.051,0,-1
,SPX 15O1765D31,MarQ 1765 Puts,150320,16:00:00,1765,P,150331,,0.05,0.05,0.1,,,105,-0.026,0,1.844,-2.134,-0.103,0,-1
,SPX 15P1765D2,AprW1 1765 Puts,150320,16:00:00,1765,P,150402,,0.08,0.05,0.2,,,159,-0.042,0,2.744,-2.714,-0.171,0,-1
,SPX 15P1765D10,AprW2 1765 Puts,150320,16:00:00,1765,P,150410,0.295,0.22,0.25,0.4,0.5,,129,-0.135,0.001,7.274,-6.029,-0.62,0,-1
,SPX 15P1765,Apr 1765 Puts,150320,16:00:00,1765,P,150417,0.276,0.45,0.45,0.6,0.178,118,1117,-0.274,0.003,13.44,-7.041,-1.384,0,0.55
,SPX 15P1765D24,AprW4 1765 Puts,150320,16:00:00,1765,P,150424,0.262,0.78,0.7,1.1,0.154,,5,-0.476,0.004,22.074,-8.565,-2.734,0,-1
,SPX 15P1765,Apr 1765 Puts,150320,16:00:00,1765,P,150429,0.231,0.44,0.45,0.6,0.205,118,1117,-0.279,0.003,15.964,-4.985,-1.958,0,0.55
,SPX 15Q1765,May 1765 Puts,150320,16:00:00,1765,P,150515,0.25,2.69,2.15,3.3,0.011,,1933,-1.355,0.01,60.048,-13.255,-10.829,0,-1
,SPX 15Q1765,May 1765 Puts,150320,16:00:00,1765,P,150528,0.225,2.6,2.15,3.3,0.046,,1933,-1.381,0.01,65.513,-10.809,-13.043,0,-1
,SPX 15C1770,Mar 1770 Calls,150320,16:00:00,1770,C,150320,,338.1,,,,,,100,0,0,0,0,,-1
,SPX 15C1770D27,MarW4 1770 Calls,150320,16:00:00,1770,C,150327,,338.24,331.7,343.7,-0.002,,,100,0,11.047,-32.455,38.113,1,-1
,SPX 15C1770D31,MarQ 1770 Calls,150320,16:00:00,1770,C,150331,,338.66,331.8,343.8,-0.003,,,100,0.001,20.511,-38.613,56.543,1,-1
,SPX 15D1770D2,AprW1 1770 Calls,150320,16:00:00,1770,C,150402,,340.9,331.6,343.6,-0.01,,,100,0.001,37.831,-69.123,64.215,1,-1
,SPX 15D1770D10,AprW2 1770 Calls,150320,16:00:00,1770,C,150410,,343.3,331.1,343.1,-0.018,,,100,0.001,64.057,-68.483,98.207,1,-1
,SPX 15D1770,Apr 1770 Calls,150320,16:00:00,1770,C,150417,,335.69,335.9,338,0.004,,,99.855,0.001,1.365,0.052,135.586,1,-1
,SPX 15D1770D24,AprW4 1770 Calls,150320,16:00:00,1770,C,150424,,335.05,331.3,343.3,0.007,,,99.778,0.001,3.134,-0.344,174.164,1,-1
,SPX 15D1770,Apr 1770 Calls,150320,16:00:00,1770,C,150429,,346.25,335.9,338,-0.027,,,100,0.001,109.006,-54.022,172.906,1,-1
,SPX 15E1770,May 1770 Calls,150320,16:00:00,1770,C,150515,,333.83,334.1,337.6,0.006,,,99.292,0.006,19.42,-2.92,268.556,1,-1
,SPX 15E1770,May 1770 Calls,150320,16:00:00,1770,C,150528,,341.97,334.1,337.6,-0.018,,,98.923,0.007,131.805,-27.418,302.186,1,-1
,SPX 15F1770,Jun 1770 Calls,150320,16:00:00,1770,C,150619,,346.23,335.3,339.3,-0.026,,,97.931,0.011,187.31,-29.459,383.691,0.998,-1
,SPX 15O1770,Mar 1770 Puts,150320,16:00:00,1770,P,150320,,0,,,,,16504,0,0,0,0,0,,-1
,SPX 15O1770D27,MarW4 1770 Puts,150320,16:00:00,1770,P,150327,,0.04,,0.05,,,218,-0.012,0,1.18,-2.175,-0.053,0,-1
,SPX 15O1770D31,MarQ 1770 Puts,150320,16:00:00,1770,P,150331,,0.06,0.05,0.1,,,61,-0.027,0,1.914,-2.192,-0.107,0,-1
,SPX 15P1770D2,AprW1 1770 Puts,150320,16:00:00,1770,P,150402,,0.08,0.05,0.2,,,55,-0.045,0,2.851,-2.791,-0.178,0,-1
,SPX 15P1770D10,AprW2 1770 Puts,150320,16:00:00,1770,P,150410,0.292,0.23,0.3,0.4,0.522,20,121,-0.143,0.001,7.572,-6.291,-0.649,0,0.35
,SPX 15P1770,Apr 1770 Puts,150320,16:00:00,1770,P,150417,0.273,0.47,0.45,0.6,0.128,498,9601,-0.289,0.003,13.972,-7.087,-1.447,0,0.55
,SPX 15P1770D24,AprW4 1770 Puts,150320,16:00:00,1770,P,150424,0.26,0.81,0.75,1.15,0.173,,206,-0.502,0.005,22.917,-8.912,-2.855,0,-1
,SPX 15P1770,Apr 1770 Puts,150320,16:00:00,1770,P,150429,0.227,0.46,0.45,0.6,0.152,498,9601,-0.295,0.003,16.611,-4.999,-2.048,0,0.55
,SPX 15Q1770,May 1770 Puts,150320,16:00:00,1770,P,150515,0.248,2.78,2.25,3.4,0.018,,16,-1.416,0.011,61.834,-13.665,-11.22,0,-1
,SPX 15Q1770,May 1770 Puts,150320,16:00:00,1770,P,150528,0.223,2.69,2.25,3.4,0.052,,16,-1.445,0.011,67.533,-11.061,-13.532,0,-1
,SPX 15R1770,Jun 1770 Puts,150320,16:00:00,1770,P,150619,0.238,7.68,6.7,8.5,-0.01,,2097,-3.147,0.019,136.426,-17.609,-36.814,0.002,-1
,SPX 15C1775,Mar 1775 Calls,150320,16:00:00,1775,C,150320,,333.1,,,,,7485,100,0,0,0,0,,-1
,SPX 15C1775D27,MarW4 1775 Calls,150320,16:00:00,1775,C,150327,,333.24,326.7,338.7,-0.002,,,100,0,11.172,-32.375,38.214,1,-1
,SPX 15C1775D31,MarQ 1775 Calls,150320,16:00:00,1775,C,150331,,333.66,326.8,338.8,-0.003,,3,100,0.001,20.741,-38.523,56.687,1,-1
,SPX 15D1775D2,AprW1 1775 Calls,150320,16:00:00,1775,C,150402,,335.88,326.6,338.6,-0.01,,,100,0.001,38.124,-68.693,64.374,1,-1
,SPX 15D1775D10,AprW2 1775 Calls,150320,16:00:00,1775,C,150410,,338.28,326.1,338.1,-0.018,,,100,0.001,64.523,-68.047,98.436,1,-1
,SPX 15D1775,Apr 1775 Calls,150320,16:00:00,1775,C,150417,,330.69,330.9,333.1,0.004,,17,99.851,0.001,1.506,0.011,135.957,1,-1
,SPX 15D1775D24,AprW4 1775 Calls,150320,16:00:00,1775,C,150424,,330.06,326.3,338.3,0.007,,,99.769,0.002,3.426,-0.409,174.626,1,-1
,SPX 15D1775,Apr 1775 Calls,150320,16:00:00,1775,C,150429,,341.2,330.9,333.1,-0.027,,17,100,0.001,109.674,-53.614,173.299,1,-1
,SPX 15E1775,May 1775 Calls,150320,16:00:00,1775,C,150515,,328.87,329.2,332.7,0.006,,8,99.255,0.006,20.584,-3.09,269.128,1,-1
,SPX 15E1775,May 1775 Calls,150320,16:00:00,1775,C,150528,,337.04,329.2,332.7,-0.018,,8,98.883,0.007,133.427,-27.462,302.623,0.999,-1
,SPX 15F1775,Jun 1775 Calls,150320,16:00:00,1775,C,150619,,341.38,330.5,334.5,-0.026,,859,97.865,0.011,189.505,-29.526,384.036,0.998,-1
,SPX 15F1775D30,JunQ 1775 Calls,150320,16:00:00,1775,C,150630,,326.44,332.4,335,0.022,,,98.111,0.015,60.711,-4.876,486.612,0.996,-1
,SPX 15I1775,Sep 1775 Calls,150320,16:00:00,1775,C,150918,,337.5,337.6,342.3,0.007,,10,93.766,0.027,282.657,-16.716,757.987,0.975,-1
,SPX 15L1775,Dec 1775 Calls,150320,16:00:00,1775,C,151218,,351.91,345.5,350.7,-0.011,,2206,90.829,0.031,445.549,-18.797,1041.643,0.943,-1
,SPX 16F1775,Jun16 1775 Calls,150320,16:00:00,1775,C,160617,,369.31,364,372.2,-0.003,,3,85.729,0.038,651.734,-16.707,1604.138,0.887,-1
,SPX 15O1775,Mar 1775 Puts,150320,16:00:00,1775,P,150320,,0,,,,,76647,0,0,0,0,0,,-1
,SPX 15O1775D27,MarW4 1775 Puts,150320,16:00:00,1775,P,150327,,0.04,,0.05,,981,5549,-0.012,0,1.215,-2.215,-0.054,0,0.05
,SPX 15O1775D31,MarQ 1775 Puts,150320,16:00:00,1775,P,150331,,0.06,0.05,0.15,,72,529,-0.029,0,1.988,-2.253,-0.112,0,0.05
,SPX 15P1775D2,AprW1 1775 Puts,150320,16:00:00,1775,P,150402,,0.09,0.05,0.2,,,2580,-0.047,0,2.964,-2.872,-0.186,0,-1
,SPX 15P1775D10,AprW2 1775 Puts,150320,16:00:00,1775,P,150410,0.288,0.24,0.3,0.4,0.458,,600,-0.151,0.001,7.886,-6.259,-0.679,0,-1
,SPX 15P1775,Apr 1775 Puts,150320,16:00:00,1775,P,150417,0.27,0.49,0.5,0.6,0.122,9234,12985,-0.306,0.003,14.529,-7.219,-1.513,0,0.5
,SPX 15P1775D24,AprW4 1775 Puts,150320,16:00:00,1775,P,150424,0.257,0.84,0.75,1.2,0.167,,2,-0.53,0.005,23.799,-9.077,-2.982,0,-1
,SPX 15P1775,Apr 1775 Puts,150320,16:00:00,1775,P,150429,0.225,0.48,0.5,0.6,0.146,9234,12985,-0.313,0.003,17.29,-5.157,-2.144,0,0.5
