Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1690D30,NovM 1690 Calls,150924,16:00:00,1690,C,151130,,247.58,245.5,247.9,-0.004,,,93.367,0.043,158.796,-30.188,272.182,0.92,-1
,SPX 15L1690,Dec 1690 Calls,150924,16:00:00,1690,C,151218,,248.23,248.1,251.3,0.006,,,91.925,0.05,190.174,-27.272,334.526,0.894,-1
,SPX 15L1690D31,DecQ 1690 Calls,150924,16:00:00,1690,C,151231,,251.94,252.2,254.5,0.006,,,91.093,0.049,228.539,-28.78,377.228,0.875,-1
,SPX 16A1690,Jan16 1690 Calls,150924,16:00:00,1690,C,160115,,252.19,254.2,257.7,0.015,,,90.003,0.053,250.77,-26.608,426.52,0.858,-1
,SPX 15U1690D25,SepW4 1690 Puts,150924,16:00:00,1690,P,150925,,0,,0.05,,,1531,0,0,0.004,-0.007,0,0,-1
,SPX 15U1690D30,SepQ 1690 Puts,150924,16:00:00,1690,P,150930,0.388,0.06,0.15,0.25,,362,369,-0.123,0.003,1.864,-10.189,-0.082,0,0.25
,SPX 15V1690D2,OctW1 1690 Puts,150924,16:00:00,1690,P,151002,0.369,0.21,0.35,0.4,0.81,41,658,-0.375,0.007,5.29,-14.373,-0.296,0,0.4
,SPX 15V1690D9,OctW2 1690 Puts,150924,16:00:00,1690,P,151009,0.329,1.12,1.15,1.4,0.134,,149,-1.359,0.018,21.773,-22.99,-1.953,0.002,-1
,SPX 15V1690,Oct 1690 Puts,150924,16:00:00,1690,P,151016,0.309,2.21,1.75,2.7,0.009,,1718,-2.241,0.026,38.341,-26.338,-4.409,0.006,-1
,SPX 15V1690D23,OctW4 1690 Puts,150924,16:00:00,1690,P,151023,0.298,4.14,3.8,4.3,-0.022,,193,-3.387,0.033,63.26,-30.613,-9.318,0.016,-1
,SPX 15W1690,Nov 1690 Puts,150924,16:00:00,1690,P,151120,0.282,11.9,11.3,12.5,-0.001,137,603,-6.691,0.047,142.96,-35.286,-34.729,0.062,11.7
,SPX 15W1690D30,NovM 1690 Puts,150924,16:00:00,1690,P,151130,0.275,14.61,14.3,15.1,0.006,,6,-7.48,0.049,169.488,-34.247,-46.757,0.08,-1
,SPX 15X1690,Dec 1690 Puts,150924,16:00:00,1690,P,151218,0.272,20.22,19.5,21,0.001,,5,-9.021,0.052,213.308,-34.09,-70.17,0.106,-1
,SPX 15X1690D31,DecQ 1690 Puts,150924,16:00:00,1690,P,151231,0.267,23.97,23.5,24.4,-0.001,,39,-9.77,0.053,243.64,-32.812,-89.599,0.125,-1
,SPX 16M1690,Jan16 1690 Puts,150924,16:00:00,1690,P,160115,0.263,27.48,26.7,28.3,0.001,,1,-10.447,0.049,271.702,-31.482,-109.907,0.142,-1
,SPX 15I1695D25,SepW4 1695 Calls,150924,16:00:00,1695,C,150925,,237.08,231.8,242.7,0.001,,,99.984,0,0.091,0.39,9.28,1,-1
,SPX 15I1695D30,SepQ 1695 Calls,150924,16:00:00,1695,C,150930,,237.19,231,243.1,-0.001,,11,99.485,0.006,10.365,-27.776,31.906,1,-1
,SPX 15J1695D2,OctW1 1695 Calls,150924,16:00:00,1695,C,151002,,237.52,230,242,-0.006,,,99.087,0.01,17.183,-36.79,40.597,1,-1
,SPX 15J1695D9,OctW2 1695 Calls,150924,16:00:00,1695,C,151009,,241.85,231.9,241.9,-0.02,,,98.231,0.014,57.278,-77.939,67.644,0.998,-1
,SPX 15J1695,Oct 1695 Calls,150924,16:00:00,1695,C,151016,,240.7,233,237,-0.024,,,97.475,0.02,64.604,-53.357,93.48,0.993,-1
,SPX 15J1695D23,OctW4 1695 Calls,150924,16:00:00,1695,C,151023,,242.49,233.3,242.4,-0.019,,,96.654,0.024,89.993,-51.623,124.286,0.982,-1
,SPX 15K1695,Nov 1695 Calls,150924,16:00:00,1695,C,151120,,241.08,238.4,241.8,-0.004,,,94.103,0.042,133.054,-30.24,233.246,0.934,-1
,SPX 15K1695D30,NovM 1695 Calls,150924,16:00:00,1695,C,151130,,242.99,241,243.4,-0.003,,,93.117,0.045,162.45,-30.682,271.732,0.915,-1
,SPX 15L1695D31,DecQ 1695 Calls,150924,16:00:00,1695,C,151231,,247.49,247.8,250.1,0.006,,,90.809,0.051,232.701,-29.129,376.372,0.869,-1
,SPX 15U1695D25,SepW4 1695 Puts,150924,16:00:00,1695,P,150925,,0,,0.05,,,2335,0,0,0.005,-0.009,0,0,-1
,SPX 15U1695D30,SepQ 1695 Puts,150924,16:00:00,1695,P,150930,0.38,0.07,0.15,0.25,,,168,-0.14,0.003,2.077,-10.199,-0.093,0,-1
,SPX 15V1695D2,OctW1 1695 Puts,150924,16:00:00,1695,P,151002,0.37,0.23,0.4,0.5,0.957,,192,-0.419,0.008,5.795,-16.537,-0.328,0,-1
,SPX 15V1695D9,OctW2 1695 Puts,150924,16:00:00,1695,P,151009,0.328,1.21,1.25,1.5,0.14,,132,-1.469,0.02,23.1,-24.573,-2.096,0.002,-1
,SPX 15V1695,Oct 1695 Puts,150924,16:00:00,1695,P,151016,0.308,2.35,1.9,2.85,0.013,,1152,-2.395,0.028,40.235,-27.658,-4.679,0.007,-1
,SPX 15V1695D23,OctW4 1695 Puts,150924,16:00:00,1695,P,151023,0.296,4.36,4,4.5,-0.025,,202,-3.58,0.035,65.71,-31.611,-9.781,0.018,-1
,SPX 15W1695,Nov 1695 Puts,150924,16:00:00,1695,P,151120,0.281,12.33,11.7,12.9,0,37,46,-6.963,0.049,146.464,-35.944,-35.93,0.066,13
,SPX 15W1695D30,NovM 1695 Puts,150924,16:00:00,1695,P,151130,0.273,15.09,14.7,15.5,0.001,,,-7.763,0.051,173.211,-34.661,-48.242,0.085,-1
,SPX 15X1695D31,DecQ 1695 Puts,150924,16:00:00,1695,P,151231,0.266,24.61,24.1,25,-0.002,,1,-10.074,0.054,247.683,-33.18,-91.904,0.131,-1
,SPX 15I1700D25,SepW4 1700 Calls,150924,16:00:00,1700,C,150925,,232.08,226.4,237.9,0,,2,99.983,0,0.101,0.36,9.307,1,-1
,SPX 15I1700D30,SepQ 1700 Calls,150924,16:00:00,1700,C,150930,,232.22,226,237.1,-0.003,,16,99.451,0.006,10.838,-28.775,31.971,1,-1
,SPX 15J1700D2,OctW1 1700 Calls,150924,16:00:00,1700,C,151002,,232.57,224.9,237,-0.007,,,99.029,0.01,17.92,-38.022,40.66,1,-1
,SPX 15J1700D9,OctW2 1700 Calls,150924,16:00:00,1700,C,151009,,236.96,224.9,236.8,-0.026,,,98.147,0.015,58.461,-78.572,67.686,0.998,-1
,SPX 15J1700,Oct 1700 Calls,150924,16:00:00,1700,C,151016,,235.86,228.5,232.4,-0.023,,170,97.358,0.021,66.232,-54.128,93.498,0.992,-1
,SPX 15J1700D23,OctW4 1700 Calls,150924,16:00:00,1700,C,151023,,237.7,228.5,237.6,-0.02,,,96.512,0.026,91.993,-52.241,124.25,0.98,-1
,SPX 15K1700,Nov 1700 Calls,150924,16:00:00,1700,C,151120,,236.43,233.8,237.2,-0.004,,3,93.858,0.044,136.533,-30.826,232.895,0.929,-1
,SPX 15K1700D30,NovM 1700 Calls,150924,16:00:00,1700,C,151130,,238.4,236.5,238.9,-0.003,,,92.856,0.047,166.167,-31.18,271.235,0.91,-1
,SPX 15L1700,Dec 1700 Calls,150924,16:00:00,1700,C,151218,,239.22,239.3,242.5,0.007,,11728,91.335,0.054,198.646,-28.169,333.03,0.883,-1
,SPX 15L1700D31,DecQ 1700 Calls,150924,16:00:00,1700,C,151231,,243.05,243.5,245.7,0.006,,,90.515,0.053,236.906,-29.477,375.454,0.864,-1
,SPX 16A1700,Jan16 1700 Calls,150924,16:00:00,1700,C,160115,,243.43,246.4,249,0.018,,136,89.373,0.057,259.849,-27.277,424.253,0.846,-1
,SPX 16A1700D29,Jan16M 1700 Calls,150924,16:00:00,1700,C,160129,,246.36,250.3,252.5,0.02,,,88.617,0.057,291.975,-27.167,469.515,0.83,-1
,SPX 16C1700,Mar16 1700 Calls,150924,16:00:00,1700,C,160318,,251.04,255.6,258.8,0.025,,15,85.884,0.062,370.941,-24.128,618.478,0.788,-1
,SPX 16F1700,Jun16 1700 Calls,150924,16:00:00,1700,C,160617,,259.64,269.6,272.5,0.044,,334,81.888,0.065,496.738,-20.664,880.989,0.736,-1
,SPX 16I1700,Sep16 1700 Calls,150924,16:00:00,1700,C,160916,,268.58,280.5,284.3,0.051,,1,79.065,0.064,601.756,-18.69,1123.851,0.703,-1
,SPX 16L1700,Dec16 1700 Calls,150924,16:00:00,1700,C,161216,0.222,276.44,290,294.6,0.057,,161,76.656,0.063,692.468,-19.226,1357.614,0.68,-1
,SPX 15U1700D25,SepW4 1700 Puts,150924,16:00:00,1700,P,150925,,0,,0.05,,35,35514,0,0,0.006,-0.011,0,0,0.05
,SPX 15U1700D30,SepQ 1700 Puts,150924,16:00:00,1700,P,150930,0.378,0.08,0.15,0.3,,944,11400,-0.159,0.004,2.315,-11.393,-0.105,0,0.25
,SPX 15V1700D2,OctW1 1700 Puts,150924,16:00:00,1700,P,151002,0.366,0.26,0.4,0.55,0.846,3777,22096,-0.468,0.009,6.347,-17.43,-0.364,0,0.55
,SPX 15V1700D9,OctW2 1700 Puts,150924,16:00:00,1700,P,151009,0.324,1.3,1.3,1.55,0.1,,11046,-1.588,0.022,24.503,-25.151,-2.249,0.002,-1
,SPX 15V1700,Oct 1700 Puts,150924,16:00:00,1700,P,151016,0.31,2.5,2.5,2.95,0.088,9885,73266,-2.558,0.03,42.213,-30.339,-4.964,0.008,2.6
,SPX 15V1700D23,OctW4 1700 Puts,150924,16:00:00,1700,P,151023,0.294,4.58,4.2,4.7,-0.028,,8183,-3.784,0.037,68.243,-32.453,-10.268,0.02,-1
,SPX 15W1700,Nov 1700 Puts,150924,16:00:00,1700,P,151120,0.279,12.77,12.1,13.4,0.009,2196,24926,-7.247,0.051,150.025,-36.758,-37.171,0.071,15.54
,SPX 15W1700D30,NovM 1700 Puts,150924,16:00:00,1700,P,151130,0.271,15.59,15.2,16,0.001,,3816,-8.057,0.053,176.986,-35.215,-49.773,0.09,-1
,SPX 15X1700,Dec 1700 Puts,150924,16:00:00,1700,P,151218,0.269,21.41,20.7,22.1,0,,57913,-9.634,0.056,221.204,-34.975,-74.129,0.117,-1
,SPX 15X1700D31,DecQ 1700 Puts,150924,16:00:00,1700,P,151231,0.264,25.26,24.8,25.7,0,,10139,-10.375,0.052,251.753,-33.547,-94.266,0.136,-1
,SPX 16M1700,Jan16 1700 Puts,150924,16:00:00,1700,P,160115,0.26,28.87,28,29.7,-0.001,,10389,-11.021,0.052,279.995,-32.107,-115.274,0.154,-1
,SPX 16M1700D29,Jan16M 1700 Puts,150924,16:00:00,1700,P,160129,0.257,33.12,32.6,33.6,-0.001,,43,-11.768,0.052,309.691,-31.022,-139.841,0.17,-1
,SPX 16O1700,Mar16 1700 Puts,150924,16:00:00,1700,P,160318,0.251,45.91,44.8,46.6,-0.005,,20868,-13.73,0.054,393.67,-27.787,-224.494,0.212,-1
,SPX 16R1700,Jun16 1700 Puts,150924,16:00:00,1700,P,160617,0.243,67.17,65.7,68.3,-0.003,,19854,-16.205,0.052,521.992,-23.225,-401.553,0.264,-1
,SPX 16U1700,Sep16 1700 Puts,150924,16:00:00,1700,P,160916,0.238,85.2,83.4,87,0,,2000,-17.625,0.051,625.38,-19.956,-591.034,0.297,-1
,SPX 16X1700,Dec16 1700 Puts,150924,16:00:00,1700,P,161216,0.233,101.41,99.3,103.2,-0.002,,19312,-18.626,0.05,714.541,-17.475,-791.717,0.32,-1
,SPX 15I1705D25,SepW4 1705 Calls,150924,16:00:00,1705,C,150925,,227.08,221.8,232.8,0.001,,1,99.983,0,0.113,0.325,9.334,1,-1
,SPX 15I1705D30,SepQ 1705 Calls,150924,16:00:00,1705,C,150930,,227.26,221,231.6,-0.004,,13,99.414,0.007,11.338,-29.826,32.033,1,-1
,SPX 15J1705D2,OctW1 1705 Calls,150924,16:00:00,1705,C,151002,,227.63,220.2,231.4,-0.008,,2,98.967,0.011,18.697,-39.307,40.719,1,-1
,SPX 15J1705D9,OctW2 1705 Calls,150924,16:00:00,1705,C,151009,,232.09,220,231.8,-0.027,,,98.058,0.016,59.683,-79.22,67.72,0.997,-1
,SPX 15J1705,Oct 1705 Calls,150924,16:00:00,1705,C,151016,,231.02,223.4,227.3,-0.025,,,97.235,0.022,67.912,-54.915,93.504,0.991,-1
,SPX 15J1705D23,OctW4 1705 Calls,150924,16:00:00,1705,C,151023,,232.92,223.9,233,-0.019,,,96.363,0.027,94.047,-52.867,124.196,0.977,-1
,SPX 15K1705,Nov 1705 Calls,150924,16:00:00,1705,C,151120,,231.8,229.3,232.7,-0.003,,,93.602,0.046,140.085,-31.419,232.502,0.925,-1
,SPX 15K1705D30,NovM 1705 Calls,150924,16:00:00,1705,C,151130,,233.83,232.1,234.4,-0.002,,,92.585,0.049,169.946,-31.68,270.69,0.905,-1
,SPX 15L1705D31,DecQ 1705 Calls,150924,16:00:00,1705,C,151231,,238.63,239.2,241.4,0.007,,,90.211,0.055,241.153,-29.825,374.474,0.858,-1
,SPX 15U1705D25,SepW4 1705 Puts,150924,16:00:00,1705,P,150925,,0,,0.05,,40,1329,0,0,0.007,-0.013,0,0,0.05
,SPX 15U1705D30,SepQ 1705 Puts,150924,16:00:00,1705,P,150930,0.374,0.09,0.2,0.3,,,175,-0.181,0.004,2.58,-12.234,-0.118,0,-1
,SPX 15V1705D2,OctW1 1705 Puts,150924,16:00:00,1705,P,151002,0.362,0.29,0.45,0.55,0.759,94,273,-0.523,0.01,6.949,-18.376,-0.404,0,0.65
,SPX 15V1705D9,OctW2 1705 Puts,150924,16:00:00,1705,P,151009,0.321,1.39,1.4,1.65,0.101,,517,-1.717,0.024,25.985,-26.305,-2.414,0.003,-1
,SPX 15V1705,Oct 1705 Puts,150924,16:00:00,1705,P,151016,0.302,2.65,2.2,3.1,0,,735,-2.733,0.032,44.277,-29.693,-5.268,0.009,-1
,SPX 15V1705D23,OctW4 1705 Puts,150924,16:00:00,1705,P,151023,0.293,4.81,4.5,5,-0.012,,79,-4,0.039,70.858,-33.869,-10.779,0.023,-1
,SPX 15W1705,Nov 1705 Puts,150924,16:00:00,1705,P,151120,0.277,13.23,12.6,13.9,0.002,,220,-7.542,0.053,153.644,-37.275,-38.454,0.075,-1
,SPX 15W1705D30,NovM 1705 Puts,150924,16:00:00,1705,P,151130,0.27,16.1,15.7,16.5,0,,1,-8.362,0.055,180.81,-35.771,-51.351,0.095,-1
,SPX 15X1705D31,DecQ 1705 Puts,150924,16:00:00,1705,P,151231,0.263,25.93,25.4,26.4,-0.001,,,-10.676,0.054,255.845,-33.911,-96.682,0.142,-1
,SPX 15I1710D25,SepW4 1710 Calls,150924,16:00:00,1710,C,150925,,222.09,216.8,227.9,0.001,,2,99.982,0,0.126,0.285,9.361,1,-1
,SPX 15I1710D30,SepQ 1710 Calls,150924,16:00:00,1710,C,150930,,222.29,214.8,226.6,-0.007,,18,99.375,0.007,11.87,-30.93,32.094,1,-1
,SPX 15J1710D2,OctW1 1710 Calls,150924,16:00:00,1710,C,151002,,222.69,216.6,226.9,-0.004,,5,98.9,0.012,19.515,-40.648,40.775,1,-1
,SPX 15J1710D9,OctW2 1710 Calls,150924,16:00:00,1710,C,151009,,227.21,215.4,226.6,-0.027,,,97.964,0.017,60.946,-79.884,67.745,0.996,-1
,SPX 15J1710,Oct 1710 Calls,150924,16:00:00,1710,C,151016,,226.19,218.3,222.5,-0.026,,32,97.105,0.024,69.647,-55.718,93.496,0.989,-1
,SPX 15J1710D23,OctW4 1710 Calls,150924,16:00:00,1710,C,151023,,228.15,219.2,227.3,-0.021,,,96.206,0.029,96.157,-53.502,124.123,0.975,-1
,SPX 15K1710,Nov 1710 Calls,150924,16:00:00,1710,C,151120,,227.19,224.8,228.1,-0.003,,,93.335,0.048,143.709,-32.017,232.066,0.92,-1
,SPX 15K1710D30,NovM 1710 Calls,150924,16:00:00,1710,C,151130,,229.28,227.6,229.9,-0.002,,,92.302,0.051,173.787,-32.183,270.095,0.899,-1
,SPX 15L1710,Dec 1710 Calls,150924,16:00:00,1710,C,151218,,230.28,230.6,233.7,0.008,,,90.701,0.058,207.337,-29.071,331.294,0.872,-1
,SPX 15L1710D31,DecQ 1710 Calls,150924,16:00:00,1710,C,151231,,234.23,234.9,237.1,0.008,,,89.897,0.057,245.438,-30.171,373.43,0.852,-1
,SPX 16A1710,Jan16 1710 Calls,150924,16:00:00,1710,C,160115,,234.74,237.3,240.5,0.018,,,88.703,0.061,269.064,-27.941,421.704,0.835,-1
,SPX 15U1710D25,SepW4 1710 Puts,150924,16:00:00,1710,P,150925,,0,,0.05,,760,5787,-0.001,0,0.009,-0.016,0,0,0.05
,SPX 15U1710D30,SepQ 1710 Puts,150924,16:00:00,1710,P,150930,0.372,0.1,0.2,0.35,,,2475,-0.206,0.005,2.876,-13.521,-0.133,0,-1
,SPX 15V1710D2,OctW1 1710 Puts,150924,16:00:00,1710,P,151002,0.356,0.32,0.45,0.6,0.656,,10893,-0.584,0.011,7.605,-18.898,-0.447,0,-1
,SPX 15V1710D9,OctW2 1710 Puts,150924,16:00:00,1710,P,151009,0.317,1.5,1.5,1.7,0.067,,9883,-1.856,0.026,27.55,-27.127,-2.59,0.004,-1
,SPX 15V1710,Oct 1710 Puts,150924,16:00:00,1710,P,151016,0.3,2.82,2.35,3.3,0.004,,1897,-2.92,0.034,46.431,-30.955,-5.589,0.011,-1
,SPX 15V1710D23,OctW4 1710 Puts,150924,16:00:00,1710,P,151023,0.29,5.06,4.7,5.2,-0.022,,110,-4.228,0.041,73.558,-34.759,-11.315,0.025,-1
,SPX 15W1710,Nov 1710 Puts,150924,16:00:00,1710,P,151120,0.276,13.7,13,14.4,0.005,50,178,-7.849,0.055,157.318,-38.098,-39.78,0.08,15.15
,SPX 15W1710D30,NovM 1710 Puts,150924,16:00:00,1710,P,151130,0.269,16.63,16.3,17.1,0.008,3,7,-8.677,0.057,184.681,-36.607,-52.978,0.101,18.2
,SPX 15X1710,Dec 1710 Puts,150924,16:00:00,1710,P,151218,0.266,22.66,21.9,23.4,0,,6,-10.287,0.059,229.233,-35.857,-78.301,0.128,-1
,SPX 15X1710D31,DecQ 1710 Puts,150924,16:00:00,1710,P,151231,0.261,26.62,26.2,27.1,0.001,,7,-10.986,0.056,259.956,-34.272,-99.156,0.148,-1
,SPX 16M1710,Jan16 1710 Puts,150924,16:00:00,1710,P,160115,0.256,30.33,29.5,31,-0.003,,,-11.627,0.055,288.348,-32.613,-120.879,0.165,-1
,SPX 15I1715D25,SepW4 1715 Calls,150924,16:00:00,1715,C,150925,,217.09,211.2,222.9,0,,,99.981,0,0.141,0.24,9.388,1,-1
,SPX 15I1715D30,SepQ 1715 Calls,150924,16:00:00,1715,C,150930,,217.33,210.1,221.6,-0.007,,1,99.332,0.008,12.433,-32.091,32.152,1,-1
,SPX 15J1715D2,OctW1 1715 Calls,150924,16:00:00,1715,C,151002,,217.75,212.7,223.5,0.002,,,98.828,0.013,20.376,-42.047,40.825,1,-1
,SPX 15J1715D9,OctW2 1715 Calls,150924,16:00:00,1715,C,151009,,222.35,210.1,222.1,-0.028,,,97.864,0.018,62.252,-80.562,67.762,0.996,-1
,SPX 15J1715,Oct 1715 Calls,150924,16:00:00,1715,C,151016,,221.37,213.7,217.6,-0.026,,1,96.967,0.025,71.438,-56.537,93.475,0.987,-1
,SPX 15J1715D23,OctW4 1715 Calls,150924,16:00:00,1715,C,151023,,223.39,214,223.1,-0.022,,5,96.04,0.03,98.325,-54.146,124.03,0.972,-1
,SPX 15K1715,Nov 1715 Calls,150924,16:00:00,1715,C,151120,,222.58,220.3,223.6,-0.003,,,93.055,0.051,147.404,-32.621,231.583,0.914,-1
,SPX 15K1715D30,NovM 1715 Calls,150924,16:00:00,1715,C,151130,,224.74,223.2,225.4,-0.002,,,92.008,0.053,177.688,-32.688,269.448,0.894,-1
,SPX 15L1715D31,DecQ 1715 Calls,150924,16:00:00,1715,C,151231,,229.84,230.6,232.8,0.008,,,89.572,0.059,249.761,-30.517,372.321,0.846,-1
,SPX 15U1715D25,SepW4 1715 Puts,150924,16:00:00,1715,P,150925,,0,,0.05,,,3628,-0.001,0,0.011,-0.02,0,0,-1
,SPX 15U1715D30,SepQ 1715 Puts,150924,16:00:00,1715,P,150930,0.364,0.11,0.2,0.35,,,196,-0.235,0.005,3.205,-13.463,-0.15,0,-1
,SPX 15V1715D2,OctW1 1715 Puts,150924,16:00:00,1715,P,151002,0.351,0.35,0.5,0.6,0.571,,71,-0.652,0.013,8.321,-19.445,-0.496,0,-1
,SPX 15V1715D9,OctW2 1715 Puts,150924,16:00:00,1715,P,151009,0.314,1.61,1.55,1.8,0.043,,82,-2.006,0.028,29.201,-28.176,-2.78,0.004,-1
,SPX 15V1715,Oct 1715 Puts,150924,16:00:00,1715,P,151016,0.299,3,2.5,3.5,0.02,56,726,-3.12,0.037,48.676,-32.658,-5.93,0.013,4.2
,SPX 15V1715D23,OctW4 1715 Puts,150924,16:00:00,1715,P,151023,0.289,5.32,5,5.5,-0.004,25,53,-4.469,0.044,76.344,-36.24,-11.878,0.028,6.3
,SPX 15W1715,Nov 1715 Puts,150924,16:00:00,1715,P,151120,0.274,14.2,13.5,14.9,0.005,34,111,-8.168,0.058,161.047,-38.773,-41.151,0.086,15.65
,SPX 15W1715D30,NovM 1715 Puts,150924,16:00:00,1715,P,151130,0.266,17.18,16.8,17.6,0.001,,,-9.005,0.059,188.599,-36.886,-54.654,0.106,-1
,SPX 15X1715D31,DecQ 1715 Puts,150924,16:00:00,1715,P,151231,0.26,27.33,26.8,27.8,-0.001,,1,-11.304,0.057,264.086,-34.629,-101.687,0.154,-1
,SPX 15I1720D25,SepW4 1720 Calls,150924,16:00:00,1720,C,150925,,212.09,206.4,218,0.001,,7,99.979,0,0.158,0.187,9.415,1,-1
,SPX 15I1720D30,SepQ 1720 Calls,150924,16:00:00,1720,C,150930,,212.37,205.1,216.6,-0.007,,6,99.284,0.009,13.032,-33.313,32.207,1,-1
,SPX 15J1720D2,OctW1 1720 Calls,150924,16:00:00,1720,C,151002,,212.82,205.2,216.5,-0.009,,,98.75,0.014,21.285,-43.508,40.871,1,-1
,SPX 15J1720D9,OctW2 1720 Calls,150924,16:00:00,1720,C,151009,,217.48,205.3,216.6,-0.03,,,97.758,0.019,63.601,-81.256,67.77,0.995,-1
,SPX 15J1720,Oct 1720 Calls,150924,16:00:00,1720,C,151016,,216.56,208.9,212.8,-0.026,,,96.821,0.027,73.287,-57.373,93.438,0.985,-1
,SPX 15J1720D23,OctW4 1720 Calls,150924,16:00:00,1720,C,151023,,218.63,209.5,218.6,-0.021,,,95.866,0.032,100.551,-54.798,123.917,0.969,-1
,SPX 15K1720,Nov 1720 Calls,150924,16:00:00,1720,C,151120,,218,215.9,219.1,-0.002,,,92.764,0.053,151.169,-33.229,231.054,0.909,-1
,SPX 15K1720D30,NovM 1720 Calls,150924,16:00:00,1720,C,151130,,220.22,218.7,221,-0.002,,,91.702,0.056,181.649,-33.195,268.749,0.888,-1
,SPX 15L1720,Dec 1720 Calls,150924,16:00:00,1720,C,151218,,221.42,221.8,225.1,0.009,,,90.019,0.063,216.23,-29.975,329.306,0.859,-1
,SPX 15L1720D31,DecQ 1720 Calls,150924,16:00:00,1720,C,151231,,225.47,226.4,228.5,0.009,,,89.236,0.061,254.118,-30.86,371.144,0.84,-1
,SPX 16A1720,Jan16 1720 Calls,150924,16:00:00,1720,C,160115,,226.13,229.4,232,0.02,,,87.99,0.065,278.394,-28.599,418.861,0.822,-1
,SPX 15U1720D25,SepW4 1720 Puts,150924,16:00:00,1720,P,150925,,0,,0.05,,12,6401,-0.001,0,0.013,-0.025,0,0,0.05
,SPX 15U1720D30,SepQ 1720 Puts,150924,16:00:00,1720,P,150930,0.356,0.12,0.2,0.35,,41,1755,-0.267,0.006,3.572,-13.404,-0.17,0,0.45
,SPX 15V1720D2,OctW1 1720 Puts,150924,16:00:00,1720,P,151002,0.347,0.39,0.5,0.65,0.513,1037,577,-0.729,0.014,9.1,-20.528,-0.55,0,0.93
,SPX 15V1720D9,OctW2 1720 Puts,150924,16:00:00,1720,P,151009,0.311,1.73,1.65,1.95,0.04,,554,-2.168,0.03,30.941,-29.469,-2.983,0.005,-1
,SPX 15V1720,Oct 1720 Puts,150924,16:00:00,1720,P,151016,0.298,3.19,2.65,3.7,0.022,89,7758,-3.333,0.039,51.015,-34.22,-6.292,0.015,4.9
,SPX 15V1720D23,OctW4 1720 Puts,150924,16:00:00,1720,P,151023,0.286,5.59,5.2,5.7,-0.016,2,168,-4.724,0.047,79.216,-37.176,-12.469,0.031,6.44
,SPX 15W1720,Nov 1720 Puts,150924,16:00:00,1720,P,151120,0.272,14.71,14,15.3,0.001,10082,785,-8.5,0.06,164.828,-39.297,-42.567,0.091,16.08
,SPX 15W1720D30,NovM 1720 Puts,150924,16:00:00,1720,P,151130,0.265,17.74,17.4,18.2,0.003,,4,-9.344,0.062,192.561,-37.584,-56.382,0.112,-1
,SPX 15X1720,Dec 1720 Puts,150924,16:00:00,1720,P,151218,0.263,24,23.2,24.7,-0.002,,362,-10.943,0.059,237.372,-36.729,-82.691,0.141,-1
,SPX 15X1720D31,DecQ 1720 Puts,150924,16:00:00,1720,P,151231,0.259,28.06,27.6,28.5,0,,32,-11.632,0.059,268.23,-34.982,-104.277,0.16,-1
,SPX 16M1720,Jan16 1720 Puts,150924,16:00:00,1720,P,160115,0.254,31.86,31,32.5,-0.003,,1,-12.266,0.058,296.745,-33.208,-126.728,0.178,-1
,SPX 15I1725D25,SepW4 1725 Calls,150924,16:00:00,1725,C,150925,,207.09,202,212.3,0,,1,99.978,0,0.178,0.126,9.442,1,-1
,SPX 15I1725D30,SepQ 1725 Calls,150924,16:00:00,1725,C,150930,,207.41,200.7,211.7,-0.006,,1,99.233,0.01,13.667,-34.599,32.259,1,-1
,SPX 15J1725D2,OctW1 1725 Calls,150924,16:00:00,1725,C,151002,,207.9,199.9,211.5,-0.011,,,98.666,0.016,22.242,-45.033,40.912,1,-1
,SPX 15J1725D9,OctW2 1725 Calls,150924,16:00:00,1725,C,151009,,212.63,202.8,213.4,-0.021,,12,97.645,0.021,64.996,-81.966,67.768,0.994,-1
,SPX 15J1725,Oct 1725 Calls,150924,16:00:00,1725,C,151016,,211.76,203.9,208,-0.027,,163,96.666,0.028,75.196,-58.224,93.386,0.983,-1
,SPX 15J1725D23,OctW4 1725 Calls,150924,16:00:00,1725,C,151023,,213.89,205,213.2,-0.022,,,95.682,0.034,102.837,-55.458,123.781,0.965,-1
,SPX 15K1725,Nov 1725 Calls,150924,16:00:00,1725,C,151120,,213.43,211.4,214.7,-0.002,,,92.459,0.056,155.004,-33.842,230.475,0.903,-1
,SPX 15K1725D30,NovM 1725 Calls,150924,16:00:00,1725,C,151130,,215.72,214.3,216.6,-0.001,,,91.383,0.058,185.667,-33.703,267.995,0.882,-1
,SPX 15L1725,Dec 1725 Calls,150924,16:00:00,1725,C,151218,,217.02,218.2,220.7,0.011,,1116,89.659,0.065,220.746,-30.426,328.213,0.853,-1
,SPX 15L1725D31,DecQ 1725 Calls,150924,16:00:00,1725,C,151231,,221.13,222.1,224.3,0.009,,,88.889,0.063,258.508,-31.202,369.899,0.833,-1
,SPX 16A1725,Jan16 1725 Calls,150924,16:00:00,1725,C,160115,,221.85,225.3,227.8,0.021,,4,87.617,0.068,283.095,-28.924,417.327,0.816,-1
