Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1015,Jan12 1015 Puts,111229,16:00:00,1015,P,120120,,0.32,0.1,0.6,0.094,2000,7094,-0.352,0.005,6.834,-5.482,-0.626,0,0.3
,SPX 12N1015,Feb12 1015 Puts,111229,16:00:00,1015,P,120217,0.355,3.13,2.5,3.7,-0.01,,51,-2.247,0.022,43.445,-15.194,-7.984,0.001,-1
,SPX 12O1015,Mar12 1015 Puts,111229,16:00:00,1015,P,120316,0.345,7.49,6.7,8.1,-0.012,,,-4.126,0.032,84.512,-18.505,-22.365,0.008,-1
,SPX 12M1020D6,Jan12W1 1020 Puts,,,1020,P,120106,,0.03,,,,,,-0.033,0.001,0.779,-1.535,-0.037,0,
,SPX 12M1020,Jan12 1020 Puts,111229,16:00:00,1020,P,120120,,0.34,0.1,0.5,-0.118,8,3554,-0.385,0.006,7.315,-5.814,-0.676,0,0.4
,SPX 12N1020,Feb12 1020 Puts,111229,16:00:00,1020,P,120217,0.352,3.29,2.6,3.9,-0.012,10,672,-2.385,0.023,45.247,-15.615,-8.398,0.002,3.3
,SPX 12O1020,Mar12 1020 Puts,111229,16:00:00,1020,P,120316,0.343,7.79,7,8.5,-0.005,,176,-4.328,0.033,87.082,-19.005,-23.268,0.01,-1
,SPX 12M1025D6,Jan12W1 1025 Puts,111229,16:00:00,1025,P,120106,,0.03,0.05,0.1,,9843,,-0.037,0.001,0.841,-1.639,-0.04,0,0.05
,SPX 12M1025,Jan12 1025 Puts,111229,16:00:00,1025,P,120120,0.354,0.37,0.15,0.4,-0.243,902,30957,-0.422,0.006,7.832,-4.9,-0.731,0,0.4
,SPX 12N1025,Feb12 1025 Puts,111229,16:00:00,1025,P,120217,0.344,3.46,2.8,3.5,-0.078,20,11287,-2.533,0.025,47.118,-15.31,-8.834,0.002,3.9
,SPX 12O1025,Mar12 1025 Puts,111229,16:00:00,1025,P,120316,0.343,8.1,7.8,8.8,0.023,501,27962,-4.541,0.035,89.715,-19.822,-24.209,0.011,8
,SPX 12P1025,Apr12 1025 Puts,111229,16:00:00,1025,P,120420,0.335,14.07,13.8,15.7,0.048,,65,-6.47,0.042,136.095,-20.5,-49.079,0.03,-1
,SPX 12R1025,Jun12 1025 Puts,111229,16:00:00,1025,P,120615,0.325,24.44,23.3,25.8,0.005,2,10790,-8.745,0.047,201.856,-19.33,-100.019,0.064,24.7
,SPX 12U1025,Sep12 1025 Puts,111229,16:00:00,1025,P,120921,0.314,40.86,38.8,42.7,-0.003,,3798,-11.533,0.045,292.128,-17.018,-205.195,0.118,-1
,SPX 12M1030D6,Jan12W1 1030 Puts,,,1030,P,120106,,0.03,,,,,,-0.041,0.001,0.909,-1.751,-0.044,0,
,SPX 12M1030,Jan12 1030 Puts,111229,16:00:00,1030,P,120120,,0.4,0.1,0.65,-0.05,13,7191,-0.462,0.007,8.389,-6.543,-0.791,0,0.5
,SPX 12N1030,Feb12 1030 Puts,111229,16:00:00,1030,P,120217,0.346,3.63,3,4.2,-0.008,11,66,-2.69,0.026,49.062,-16.745,-9.294,0.003,3.65
,SPX 12O1030,Mar12 1030 Puts,111229,16:00:00,1030,P,120316,0.338,8.43,7.7,9.1,-0.004,,1905,-4.763,0.037,92.413,-19.873,-25.187,0.013,-1
,SPX 12A1035D6,Jan12W1 1035 Calls,,,1035,C,120106,,227.45,,,,,,99.93,0.001,0.559,-0.744,25.477,1,
,SPX 12A1035,Jan12 1035 Calls,111229,16:00:00,1035,C,120120,,227.44,224.5,228.9,-0.003,,,99.157,0.009,13.843,-11.703,60.917,1,-1
,SPX 12B1035,Feb12 1035 Calls,111229,16:00:00,1035,C,120217,,234.12,225.1,230.2,-0.028,,,97.439,0.019,77.67,-32.947,124.399,0.997,-1
,SPX 12C1035,Mar12 1035 Calls,111229,16:00:00,1035,C,120316,,233.73,227.4,233,-0.015,,,95.325,0.032,102.754,-23.184,191.742,0.985,-1
,SPX 12M1035D6,Jan12W1 1035 Puts,,,1035,P,120106,,0.04,,,,,,-0.045,0.001,0.983,-1.874,-0.048,0,
,SPX 12M1035,Jan12 1035 Puts,111229,16:00:00,1035,P,120120,,0.43,0.15,0.8,0.116,,3257,-0.506,0.008,8.988,-6.944,-0.856,0,-1
,SPX 12N1035,Feb12 1035 Puts,111229,16:00:00,1035,P,120217,0.341,3.82,3.2,4.2,-0.031,,1565,-2.856,0.028,51.079,-16.949,-9.778,0.003,-1
,SPX 12O1035,Mar12 1035 Puts,111229,16:00:00,1035,P,120316,0.333,8.77,7.6,9.5,-0.025,,,-4.997,0.039,95.175,-20.001,-26.205,0.015,-1
,SPX 12A1040D6,Jan12W1 1040 Calls,,,1040,C,120106,,222.45,,,,,,99.926,0.001,0.615,-0.829,25.598,1,
,SPX 12A1040,Jan12 1040 Calls,111229,16:00:00,1040,C,120120,,222.49,219.8,223.8,-0.003,,1,99.097,0.01,14.616,-12.231,61.125,1,-1
,SPX 12B1040,Feb12 1040 Calls,111229,16:00:00,1040,C,120217,,229.31,219.9,225.4,-0.029,,,97.32,0.02,79.299,-33.215,124.601,0.996,-1
,SPX 12C1040,Mar12 1040 Calls,111229,16:00:00,1040,C,120316,,229.05,222.7,228.4,-0.015,,,95.127,0.033,105.25,-23.523,191.833,0.983,-1
,SPX 12M1040D6,Jan12W1 1040 Puts,,,1040,P,120106,,0.04,,,,,,-0.05,0.001,1.065,-2.007,-0.052,0,
,SPX 12M1040,Jan12 1040 Puts,111229,16:00:00,1040,P,120120,0.357,0.46,0.4,0.55,0.043,355,8638,-0.554,0.008,9.632,-7.624,-0.927,0,0.5
,SPX 12N1040,Feb12 1040 Puts,111229,16:00:00,1040,P,120217,0.341,4.02,3.4,4.6,-0.002,55,881,-3.034,0.03,53.173,-17.941,-10.289,0.004,4.2
,SPX 12O1040,Mar12 1040 Puts,111229,16:00:00,1040,P,120316,0.331,9.12,8,9.9,-0.019,,52,-5.242,0.041,98.001,-20.525,-27.265,0.017,-1
,SPX 12A1045D6,Jan12W1 1045 Calls,,,1045,C,120106,,217.45,,,,,,99.922,0.001,0.677,-0.923,25.718,1,
,SPX 12A1045,Jan12 1045 Calls,111229,16:00:00,1045,C,120120,,217.54,214.8,218.8,-0.003,,,99.032,0.011,15.436,-12.786,61.325,1,-1
,SPX 12B1045,Feb12 1045 Calls,111229,16:00:00,1045,C,120217,,224.51,215,220.6,-0.03,,,97.194,0.021,80.973,-33.487,124.782,0.995,-1
,SPX 12C1045,Mar12 1045 Calls,111229,16:00:00,1045,C,120316,,224.38,218.1,223.7,-0.016,,,94.92,0.035,107.803,-23.865,191.887,0.981,-1
,SPX 12M1045D6,Jan12W1 1045 Puts,,,1045,P,120106,,0.04,,,,,,-0.056,0.001,1.155,-2.153,-0.057,0,
,SPX 12M1045,Jan12 1045 Puts,111229,16:00:00,1045,P,120120,0.37,0.5,0.5,0.95,0.46,,9053,-0.608,0.009,10.325,-10.617,-1.005,0,-1
,SPX 12N1045,Feb12 1045 Puts,111229,16:00:00,1045,P,120217,0.341,4.23,4,4.8,0.04,,285,-3.222,0.032,55.344,-19.057,-10.828,0.005,-1
,SPX 12O1045,Mar12 1045 Puts,111229,16:00:00,1045,P,120316,0.331,9.49,8.8,10.2,0.001,,,-5.499,0.044,100.892,-21.296,-28.368,0.019,-1
,SPX 12A1050D6,Jan12W1 1050 Calls,111229,16:00:00,1050,C,120106,,212.45,205.9,217.8,-0.003,,,99.918,0.001,0.747,-1.028,25.838,1,-1
,SPX 12A1050,Jan12 1050 Calls,111229,16:00:00,1050,C,120120,,212.6,209.6,213.9,-0.004,,757,98.962,0.012,16.308,-13.368,61.518,1,-1
,SPX 12B1050,Feb12 1050 Calls,111229,16:00:00,1050,C,120217,,219.71,210.3,215.8,-0.03,,50,97.062,0.023,82.695,-33.762,124.942,0.994,-1
,SPX 12C1050,Mar12 1050 Calls,111229,16:00:00,1050,C,120316,,219.73,214.6,218.8,-0.014,,1314,94.702,0.037,110.414,-24.21,191.901,0.978,-1
,SPX 12D1050,Apr12 1050 Calls,111229,16:00:00,1050,C,120420,,225.15,219.8,224.3,-0.014,,2,92.844,0.043,159.53,-23.638,262.595,0.951,-1
,SPX 12F1050,Jun12 1050 Calls,111229,16:00:00,1050,C,120615,,230.36,225.7,231.3,-0.008,,2551,89.791,0.052,218.321,-20.282,372.797,0.91,-1
,SPX 12I1050,Sep12 1050 Calls,111229,16:00:00,1050,C,120921,,241.79,237.9,243.6,-0.004,,100,86.394,0.056,308.273,-17.74,542.463,0.851,-1
,SPX 12M1050D6,Jan12W1 1050 Puts,111229,16:00:00,1050,P,120106,,0.05,,0.2,,,,-0.062,0.001,1.254,-2.312,-0.063,0,-1
,SPX 12M1050,Jan12 1050 Puts,111229,16:00:00,1050,P,120120,0.35,0.54,0.55,0.6,0.074,7336,50274,-0.667,0.01,11.071,-8.8,-1.09,0,0.6
,SPX 12N1050,Feb12 1050 Puts,111229,16:00:00,1050,P,120217,0.335,4.45,3.9,5,0,39,20785,-3.423,0.034,57.594,-19.112,-11.395,0.006,4.5
,SPX 12O1050,Mar12 1050 Puts,111229,16:00:00,1050,P,120316,0.325,9.88,8.8,10.3,-0.031,42,76065,-5.769,0.046,103.847,-21.272,-29.515,0.022,10
,SPX 12P1050,Apr12 1050 Puts,111229,16:00:00,1050,P,120420,0.318,16.62,14.7,18.3,-0.007,,737,-7.914,0.053,152.633,-21.367,-57.874,0.049,-1
,SPX 12R1050,Jun12 1050 Puts,111229,16:00:00,1050,P,120615,0.315,27.96,26.9,29.4,0.008,1,36639,-10.317,0.056,219.904,-20.479,-114.198,0.09,28.5
,SPX 12U1050,Sep12 1050 Puts,111229,16:00:00,1050,P,120921,0.306,45.63,43.5,47.2,-0.005,100,3464,-13.013,0.052,311.177,-17.626,-228.321,0.149,46
,SPX 12A1055D6,Jan12W1 1055 Calls,,,1055,C,120106,,207.46,,,,,,99.913,0.001,0.825,-1.144,25.957,1,
,SPX 12A1055,Jan12 1055 Calls,111229,16:00:00,1055,C,120120,,207.67,204.6,209,-0.004,,1,98.885,0.013,17.235,-13.98,61.702,1,-1
,SPX 12B1055,Feb12 1055 Calls,111229,16:00:00,1055,C,120217,,214.93,205.5,211.1,-0.031,,,96.921,0.024,84.466,-34.042,125.081,0.993,-1
,SPX 12C1055,Mar12 1055 Calls,111229,16:00:00,1055,C,120316,,215.08,209,214.6,-0.015,,,94.474,0.039,113.082,-24.557,191.875,0.975,-1
,SPX 12M1055D6,Jan12W1 1055 Puts,,,1055,P,120106,,0.05,,,,,,-0.07,0.001,1.364,-2.486,-0.069,0,
,SPX 12M1055,Jan12 1055 Puts,111229,16:00:00,1055,P,120120,,0.58,0.2,1,0.034,,2224,-0.733,0.011,11.873,-8.825,-1.182,0,-1
,SPX 12N1055,Feb12 1055 Puts,111229,16:00:00,1055,P,120217,0.33,4.68,3.8,5.3,-0.028,,441,-3.636,0.037,59.925,-19.351,-11.993,0.007,-1
,SPX 12O1055,Mar12 1055 Puts,111229,16:00:00,1055,P,120316,0.323,10.28,9.1,11,-0.022,,,-6.052,0.048,106.865,-21.894,-30.709,0.025,-1
,SPX 12A1060D6,Jan12W1 1060 Calls,,,1060,C,120106,,202.46,,,,,,99.907,0.001,0.913,-1.274,26.075,1,
,SPX 12A1060,Jan12 1060 Calls,111229,16:00:00,1060,C,120120,,202.73,199.9,203.9,-0.004,,2,98.801,0.015,18.22,-14.623,61.877,1,-1
,SPX 12B1060,Feb12 1060 Calls,111229,16:00:00,1060,C,120217,,210.15,200.8,206.3,-0.031,,,96.773,0.026,86.287,-34.324,125.197,0.992,-1
,SPX 12C1060,Mar12 1060 Calls,111229,16:00:00,1060,C,120316,,210.45,204.4,210,-0.015,,,94.233,0.041,115.807,-24.906,191.806,0.972,-1
,SPX 12M1060D6,Jan12W1 1060 Puts,,,1060,P,120106,,0.06,,,,,,-0.078,0.001,1.486,-2.676,-0.075,0,
,SPX 12M1060,Jan12 1060 Puts,111229,16:00:00,1060,P,120120,0.338,0.63,0.25,1,0,111,5071,-0.805,0.013,12.736,-9.298,-1.283,0,0.8
,SPX 12N1060,Feb12 1060 Puts,111229,16:00:00,1060,P,120217,0.329,4.93,4.4,5.5,0.006,5,691,-3.863,0.039,62.339,-20.436,-12.624,0.008,5.2
,SPX 12O1060,Mar12 1060 Puts,111229,16:00:00,1060,P,120316,0.323,10.7,10,11.4,0,,5446,-6.348,0.051,109.947,-22.686,-31.95,0.028,-1
,SPX 12A1065D6,Jan12W1 1065 Calls,,,1065,C,120106,,197.46,,,,,,99.9,0.001,1.011,-1.418,26.193,1,
,SPX 12A1065,Jan12 1065 Calls,111229,16:00:00,1065,C,120120,,197.81,194.7,199,-0.005,,,98.709,0.016,19.267,-15.299,62.042,1,-1
,SPX 12B1065,Feb12 1065 Calls,111229,16:00:00,1065,C,120217,,205.38,196.8,201.1,-0.031,,,96.615,0.027,88.159,-34.61,125.288,0.99,-1
,SPX 12C1065,Mar12 1065 Calls,111229,16:00:00,1065,C,120316,,205.84,200.9,205.1,-0.014,,,93.981,0.044,118.591,-25.258,191.693,0.968,-1
,SPX 12M1065D6,Jan12W1 1065 Puts,,,1065,P,120106,,0.06,,,,,,-0.087,0.002,1.62,-2.885,-0.083,0,
,SPX 12M1065,Jan12 1065 Puts,111229,16:00:00,1065,P,120120,0.335,0.69,0.3,1.05,-0.014,,3704,-0.885,0.014,13.664,-9.878,-1.393,0,-1
,SPX 12N1065,Feb12 1065 Puts,111229,16:00:00,1065,P,120217,0.323,5.19,4.2,5.8,-0.037,,117,-4.104,0.042,64.836,-20.409,-13.288,0.01,-1
,SPX 12O1065,Mar12 1065 Puts,111229,16:00:00,1065,P,120316,0.321,11.14,10.5,11.9,0.005,,,-6.659,0.054,113.09,-23.239,-33.241,0.032,-1
,SPX 12A1070D6,Jan12W1 1070 Calls,,,1070,C,120106,,192.47,,,,,,99.892,0.001,1.122,-1.579,26.311,1,
,SPX 12A1070,Jan12 1070 Calls,111229,16:00:00,1070,C,120120,,192.89,190,194,-0.005,,1,98.608,0.018,20.38,-16.009,62.197,1,-1
,SPX 12B1070,Feb12 1070 Calls,111229,16:00:00,1070,C,120217,,200.62,191.8,196.2,-0.033,,,96.449,0.029,90.085,-34.899,125.354,0.988,-1
,SPX 12C1070,Mar12 1070 Calls,111229,16:00:00,1070,C,120316,,201.24,196,200.5,-0.015,,,93.717,0.046,121.432,-25.611,191.534,0.964,-1
,SPX 12M1070D6,Jan12W1 1070 Puts,,,1070,P,120106,,0.07,,,,,,-0.098,0.002,1.77,-3.115,-0.092,0,
,SPX 12M1070,Jan12 1070 Puts,111229,16:00:00,1070,P,120120,0.335,0.75,0.5,1.1,0.067,15,5724,-0.973,0.016,14.662,-11.168,-1.513,0,0.8
,SPX 12N1070,Feb12 1070 Puts,111229,16:00:00,1070,P,120217,0.322,5.47,4.6,6.1,-0.02,19,611,-4.361,0.045,67.418,-21.34,-13.988,0.012,5.5
,SPX 12O1070,Mar12 1070 Puts,111229,16:00:00,1070,P,120316,0.318,11.6,10.9,12.3,0,,,-6.985,0.057,116.294,-23.632,-34.583,0.036,-1
,SPX 12A1075D6,Jan12W1 1075 Calls,111229,16:00:00,1075,C,120106,,187.47,183.2,191.1,-0.002,,,99.883,0.002,1.246,-1.759,26.427,1,-1
,SPX 12A1075,Jan12 1075 Calls,111229,16:00:00,1075,C,120120,,187.97,184.8,189.1,-0.005,,1,98.498,0.02,21.562,-16.753,62.34,1,-1
,SPX 12B1075,Feb12 1075 Calls,111229,16:00:00,1075,C,120217,,195.87,187.3,191.7,-0.033,,,96.272,0.031,92.064,-35.191,125.393,0.986,-1
,SPX 12C1075,Mar12 1075 Calls,111229,16:00:00,1075,C,120316,,196.66,191.6,196,-0.015,,1578,93.439,0.049,124.33,-25.966,191.327,0.96,-1
,SPX 12D1075,Apr12 1075 Calls,111229,16:00:00,1075,C,120420,,202.8,197.6,202,-0.015,,,91.412,0.054,175.124,-24.825,260.934,0.925,-1
,SPX 12F1075,Jun12 1075 Calls,111229,16:00:00,1075,C,120615,,209.09,204.8,210.5,-0.007,,3115,88.079,0.063,236.492,-21.218,368.86,0.877,-1
,SPX 12I1075,Sep12 1075 Calls,111229,16:00:00,1075,C,120921,,221.83,218.3,223.9,-0.003,,100,84.604,0.065,327.34,-18.308,535.695,0.816,-1
,SPX 12M1075D6,Jan12W1 1075 Puts,111229,16:00:00,1075,P,120106,,0.07,0.05,0.25,,1300,,-0.111,0.002,1.936,-3.367,-0.101,0,0.2
,SPX 12M1075,Jan12 1075 Puts,111229,16:00:00,1075,P,120120,0.33,0.81,0.5,1.2,0.049,832,56462,-1.071,0.018,15.735,-11.678,-1.645,0,0.85
,SPX 12N1075,Feb12 1075 Puts,111229,16:00:00,1075,P,120217,0.321,5.76,5.2,6.4,0.007,753,17566,-4.634,0.048,70.086,-22.392,-14.725,0.014,5.85
,SPX 12O1075,Mar12 1075 Puts,111229,16:00:00,1075,P,120316,0.313,12.07,10.9,12.8,-0.018,,21694,-7.327,0.059,119.557,-23.777,-35.979,0.04,-1
,SPX 12P1075,Apr12 1075 Puts,111229,16:00:00,1075,P,120420,0.309,19.65,18,21.4,0.006,400,1610,-9.664,0.065,170.227,-23.243,-68.165,0.075,21
,SPX 12R1075,Jun12 1075 Puts,111229,16:00:00,1075,P,120615,0.305,31.99,30.8,33.4,0.003,,11306,-12.092,0.062,238.358,-21.466,-130.189,0.123,-1
,SPX 12U1075,Sep12 1075 Puts,111229,16:00:00,1075,P,120921,0.301,50.87,50.5,52.6,0.013,,393,-14.668,0.06,329.942,-18.449,-253.488,0.184,-1
,SPX 12A1080D6,Jan12W1 1080 Calls,,,1080,C,120106,,182.47,,,,,,99.872,0.002,1.387,-1.96,26.542,1,
,SPX 12A1080,Jan12 1080 Calls,111229,16:00:00,1080,C,120120,,183.06,180.1,184.1,-0.005,,,98.378,0.022,22.819,-17.535,62.47,0.999,-1
,SPX 12B1080,Feb12 1080 Calls,111229,16:00:00,1080,C,120217,,191.13,182.7,187,-0.033,,1,96.085,0.033,94.099,-35.486,125.403,0.984,-1
,SPX 12C1080,Mar12 1080 Calls,111229,16:00:00,1080,C,120316,,192.09,186.8,191.5,-0.015,,85,93.147,0.051,127.285,-26.321,191.07,0.956,-1
,SPX 12M1080D6,Jan12W1 1080 Puts,,,1080,P,120106,,0.08,,,,,,-0.125,0.003,2.12,-3.644,-0.112,0,
,SPX 12M1080,Jan12 1080 Puts,111229,16:00:00,1080,P,120120,0.329,0.88,0.7,1.25,0.114,10,10344,-1.18,0.019,16.888,-13.055,-1.789,0.001,1.15
,SPX 12N1080,Feb12 1080 Puts,111229,16:00:00,1080,P,120217,0.318,6.06,5.5,6.7,0.008,10,1530,-4.924,0.051,72.84,-23.071,-15.502,0.016,6.4
,SPX 12O1080,Mar12 1080 Puts,111229,16:00:00,1080,P,120316,0.315,12.57,11.8,13.9,0.022,,1638,-7.684,0.063,122.878,-25.005,-37.429,0.044,-1
,SPX 12A1085D6,Jan12W1 1085 Calls,,,1085,C,120106,,177.48,,,,,,99.859,0.002,1.546,-2.185,26.657,1,
,SPX 12A1085,Jan12 1085 Calls,111229,16:00:00,1085,C,120120,,178.16,174.9,179.2,-0.006,,,98.246,0.024,24.154,-18.355,62.586,0.999,-1
,SPX 12B1085,Feb12 1085 Calls,111229,16:00:00,1085,C,120217,,186.4,177.8,182.4,-0.034,,,95.886,0.035,96.19,-35.783,125.383,0.981,-1
,SPX 12C1085,Mar12 1085 Calls,111229,16:00:00,1085,C,120316,,187.55,182.4,187,-0.015,,,92.84,0.054,130.296,-26.677,190.762,0.95,-1
,SPX 12F1085,Jun12 1085 Calls,111229,16:00:00,1085,C,120615,,200.73,197.1,201.7,-0.007,,,87.313,0.068,243.851,-21.573,366.728,0.862,-1
,SPX 12M1085D6,Jan12W1 1085 Puts,,,1085,P,120106,,0.09,,,,,,-0.141,0.003,2.326,-3.95,-0.124,0,
,SPX 12M1085,Jan12 1085 Puts,111229,16:00:00,1085,P,120120,0.317,0.96,0.45,1.35,-0.062,4,4062,-1.299,0.022,18.128,-12.124,-1.946,0.001,1
,SPX 12N1085,Feb12 1085 Puts,111229,16:00:00,1085,P,120217,0.316,6.39,5.8,7.2,0.023,10,30,-5.232,0.055,75.681,-24.065,-16.32,0.019,7.35
,SPX 12O1085,Mar12 1085 Puts,111229,16:00:00,1085,P,120316,0.313,13.09,12.4,14.5,0.028,,,-8.059,0.066,126.255,-25.571,-38.937,0.05,-1
,SPX 12R1085,Jun12 1085 Puts,111229,16:00:00,1085,P,120615,0.299,33.76,31.6,35.1,-0.012,,359,-12.842,0.066,245.769,-21.642,-137.115,0.138,-1
,SPX 12A1090D6,Jan12W1 1090 Calls,,,1090,C,120106,,172.49,,,,,,99.845,0.003,1.726,-2.437,26.77,1,
,SPX 12A1090,Jan12 1090 Calls,111229,16:00:00,1090,C,120120,,173.27,170,174.4,-0.006,,16,98.101,0.026,25.572,-19.216,62.687,0.999,-1
,SPX 12B1090,Feb12 1090 Calls,111229,16:00:00,1090,C,120217,,181.69,173.4,177.7,-0.034,,,95.676,0.037,98.339,-36.081,125.332,0.978,-1
,SPX 12C1090,Mar12 1090 Calls,111229,16:00:00,1090,C,120316,,183.02,177.9,182.6,-0.015,,,92.517,0.057,133.362,-27.033,190.399,0.945,-1
,SPX 12M1090D6,Jan12W1 1090 Puts,,,1090,P,120106,,0.1,,,,,,-0.16,0.003,2.556,-4.288,-0.138,0,
,SPX 12M1090,Jan12 1090 Puts,111229,16:00:00,1090,P,120120,0.314,1.04,0.55,1.45,-0.038,,11935,-1.432,0.024,19.458,-13.086,-2.119,0.001,-1
,SPX 12N1090,Feb12 1090 Puts,111229,16:00:00,1090,P,120217,0.311,6.73,5.7,7.6,-0.007,25,1324,-5.56,0.058,78.609,-24.265,-17.181,0.022,7.2
,SPX 12O1090,Mar12 1090 Puts,111229,16:00:00,1090,P,120316,0.308,13.63,12.1,15.1,-0.002,,,-8.452,0.069,129.686,-25.552,-40.503,0.055,-1
,SPX 12A1095D6,Jan12W1 1095 Calls,,,1095,C,120106,,167.49,,,,,,99.828,0.003,1.929,-2.72,26.881,1,
,SPX 12A1095,Jan12 1095 Calls,111229,16:00:00,1095,C,120120,,168.38,165.3,169.5,-0.006,,16,97.943,0.029,27.078,-20.117,62.772,0.999,-1
,SPX 12B1095,Feb12 1095 Calls,111229,16:00:00,1095,C,120217,,176.98,168.5,173.1,-0.035,,,95.452,0.04,100.547,-36.382,125.247,0.974,-1
,SPX 12C1095,Mar12 1095 Calls,111229,16:00:00,1095,C,120316,,178.5,173.5,178.1,-0.015,,,92.179,0.06,136.481,-27.388,189.98,0.939,-1
,SPX 12M1095D6,Jan12W1 1095 Puts,,,1095,P,120106,,0.11,,,,,,-0.181,0.004,2.812,-4.661,-0.153,0,
,SPX 12M1095,Jan12 1095 Puts,111229,16:00:00,1095,P,120120,0.311,1.13,0.65,1.55,-0.018,10,2186,-1.58,0.027,20.887,-14.114,-2.307,0.001,1.3
,SPX 12N1095,Feb12 1095 Puts,111229,16:00:00,1095,P,120217,0.308,7.09,6.1,8,-0.006,,63,-5.908,0.062,81.624,-24.98,-18.088,0.026,-1
,SPX 12O1095,Mar12 1095 Puts,111229,16:00:00,1095,P,120316,0.308,14.19,13.4,15.6,0.022,,32,-8.863,0.073,133.167,-26.454,-42.13,0.061,-1
,SPX 12A1100D6,Jan12W1 1100 Calls,111229,16:00:00,1100,C,120106,,162.5,158,165.9,-0.003,,,99.808,0.004,2.161,-3.038,26.991,1,-1
,SPX 12A1100,Jan12 1100 Calls,111229,16:00:00,1100,C,120120,,163.51,160.4,164.6,-0.006,,1800,97.769,0.032,28.678,-21.061,62.839,0.998,-1
,SPX 12B1100,Feb12 1100 Calls,111229,16:00:00,1100,C,120217,,172.29,163.9,168.5,-0.035,,3,95.214,0.043,102.814,-36.683,125.128,0.97,-1
,SPX 12C1100,Mar12 1100 Calls,111229,16:00:00,1100,C,120316,,174.01,169.1,173.7,-0.015,,8885,91.823,0.064,139.653,-27.742,189.502,0.933,-1
,SPX 12D1100,Apr12 1100 Calls,111229,16:00:00,1100,C,120420,,180.91,176.2,180.6,-0.015,1,7,89.656,0.068,191.609,-25.96,257.689,0.89,174.5
,SPX 12F1100,Jun12 1100 Calls,111229,16:00:00,1100,C,120615,,188.36,184.9,189.6,-0.006,,8629,86.07,0.076,254.915,-22.079,362.892,0.838,-1
