Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1550,Oct 1550 Puts,150828,16:00:00,1550,P,151016,0.416,5.95,5.2,6.6,-0.008,,11477,-1.779,0.009,69.212,-28.972,-12.788,0.004,-1
,SPX 15V1550D30,OctM 1550 Puts,150828,16:00:00,1550,P,151030,0.388,8.1,7.6,8.4,-0.012,,121,-2.312,0.011,93.208,-27.863,-20.665,0.009,-1
,SPX 15W1550,Nov 1550 Puts,150828,16:00:00,1550,P,151120,0.365,11.41,10.3,11.9,-0.024,45,35745,-3.02,0.013,126.607,-27.056,-34.056,0.02,11.9
,SPX 15X1550,Dec 1550 Puts,150828,16:00:00,1550,P,151218,0.343,15.59,14.7,16.5,0.001,2,34567,-3.849,0.016,169.015,-25.771,-55.511,0.039,15.9
,SPX 15X1550D31,DecQ 1550 Puts,150828,16:00:00,1550,P,151231,0.332,17.33,16.6,17.7,-0.008,2,2201,-4.175,0.017,187.895,-24.58,-66.766,0.049,18.2
,SPX 16M1550,Jan16 1550 Puts,150828,16:00:00,1550,P,160115,0.324,19.43,18.2,20.3,-0.009,,5786,-4.47,0.017,208.01,-23.866,-79.633,0.058,-1
,SPX 16O1550,Mar16 1550 Puts,150828,16:00:00,1550,P,160318,0.3,28.35,26.6,29.1,-0.018,,11238,-5.952,0.021,291.052,-21.198,-144.751,0.098,-1
,SPX 16R1550,Jun16 1550 Puts,150828,16:00:00,1550,P,160617,0.281,40.22,38.5,41.8,-0.002,,5722,-7.585,0.023,395.533,-18.551,-255.403,0.144,-1
,SPX 16X1550,Dec16 1550 Puts,150828,16:00:00,1550,P,161216,0.259,62.22,58.6,64.1,-0.014,,6076,-9.601,0.025,570.28,-14.701,-519.863,0.205,-1
,SPX 15T1555D28,AugW5 1555 Puts,150828,16:00:00,1555,P,150828,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15T1555D31,AugM 1555 Puts,150828,16:00:00,1555,P,150831,,0,,0.05,,25,118,-0.002,0,0.102,-0.381,-0.003,0,0.05
,SPX 15U1555D4,SepW1 1555 Puts,150828,16:00:00,1555,P,150904,0.693,0.31,0.4,0.6,0.613,,288,-0.138,0.001,4.261,-21.868,-0.224,0,-1
,SPX 15U1555D11,SepW2 1555 Puts,150828,16:00:00,1555,P,150911,0.548,0.77,0.8,1.05,0.208,,44,-0.341,0.002,10.964,-21.111,-0.863,0,-1
,SPX 15U1555,Sep 1555 Puts,150828,16:00:00,1555,P,150918,0.502,1.53,1.05,2.2,0.065,,520,-0.637,0.004,20.397,-24.372,-2.054,0,-1
,SPX 15U1555D25,SepW4 1555 Puts,150828,16:00:00,1555,P,150925,0.456,2.45,2.15,2.8,0.008,,35,-0.96,0.006,32.215,-24.763,-4.045,0,-1
,SPX 15U1555D30,SepQ 1555 Puts,150828,16:00:00,1555,P,150930,0.44,3.18,2.9,3.5,0.006,,,-1.173,0.007,40.745,-25.932,-5.735,0.001,-1
,SPX 15V1555,Oct 1555 Puts,150828,16:00:00,1555,P,151016,0.415,6.08,5.7,6.5,0.003,,155,-1.838,0.009,70.607,-29.64,-13.107,0.004,-1
,SPX 15V1555D30,OctM 1555 Puts,150828,16:00:00,1555,P,151030,0.385,8.28,7.7,8.6,-0.016,,25,-2.384,0.011,94.952,-28.108,-21.154,0.01,-1
,SPX 15T1560D28,AugW5 1560 Puts,150828,16:00:00,1560,P,150828,,0,,4.7,,,6421,0,0,0,0,0,0,-1
,SPX 15T1560D31,AugM 1560 Puts,150828,16:00:00,1560,P,150831,,0,,0.05,,,454,-0.003,0,0.107,-0.397,-0.003,0,-1
,SPX 15U1560D4,SepW1 1560 Puts,150828,16:00:00,1560,P,150904,0.69,0.32,0.4,0.65,0.656,,2614,-0.145,0.001,4.402,-23.023,-0.232,0,-1
,SPX 15U1560D11,SepW2 1560 Puts,150828,16:00:00,1560,P,150911,0.546,0.8,0.85,1.1,0.225,,1215,-0.357,0.002,11.307,-22.105,-0.894,0,-1
,SPX 15U1560,Sep 1560 Puts,150828,16:00:00,1560,P,150918,0.497,1.58,1.05,2.25,0.044,,3607,-0.664,0.004,20.978,-24.521,-2.123,0,-1
,SPX 15U1560D25,SepW4 1560 Puts,150828,16:00:00,1560,P,150925,0.454,2.52,2.2,2.9,0.012,,46,-0.998,0.006,33.059,-25.388,-4.171,0,-1
,SPX 15U1560D30,SepQ 1560 Puts,150828,16:00:00,1560,P,150930,0.437,3.27,2.95,3.6,0.003,,65,-1.217,0.007,41.747,-26.411,-5.904,0.001,-1
,SPX 15V1560,Oct 1560 Puts,150828,16:00:00,1560,P,151016,0.41,6.22,5.5,6.7,-0.019,,644,-1.898,0.01,72.032,-29.543,-13.436,0.004,-1
,SPX 15V1560D30,OctM 1560 Puts,150828,16:00:00,1560,P,151030,0.383,8.46,7.9,8.8,-0.013,,15,-2.458,0.012,96.729,-28.598,-21.657,0.011,-1
,SPX 15W1560,Nov 1560 Puts,150828,16:00:00,1560,P,151120,0.362,11.88,11,12.5,-0.011,,407,-3.196,0.014,130.929,-27.915,-35.57,0.023,-1
,SPX 15X1560,Dec 1560 Puts,150828,16:00:00,1560,P,151218,0.34,16.19,15.4,17.2,0.007,,1,-4.056,0.017,174.234,-26.408,-57.803,0.043,-1
,SPX 15T1565D28,AugW5 1565 Puts,150828,16:00:00,1565,P,150828,,0,,4.6,,,15,0,0,0,0,0,0,-1
,SPX 15T1565D31,AugM 1565 Puts,150828,16:00:00,1565,P,150831,,0,,0.1,,625,122,-0.003,0,0.112,-0.413,-0.003,0,0.05
,SPX 15U1565D4,SepW1 1565 Puts,150828,16:00:00,1565,P,150904,0.685,0.33,0.45,0.65,0.667,,235,-0.152,0.001,4.549,-23.635,-0.241,0,-1
,SPX 15U1565D11,SepW2 1565 Puts,150828,16:00:00,1565,P,150911,0.541,0.82,0.85,1.15,0.22,,728,-0.373,0.003,11.664,-22.399,-0.926,0,-1
,SPX 15U1565,Sep 1565 Puts,150828,16:00:00,1565,P,150918,0.494,1.63,1.1,2.3,0.043,,451,-0.692,0.005,21.579,-25.063,-2.194,0,-1
,SPX 15U1565D25,SepW4 1565 Puts,150828,16:00:00,1565,P,150925,0.45,2.6,2.25,2.95,0,,29,-1.037,0.006,33.927,-25.634,-4.302,0,-1
,SPX 15U1565D30,SepQ 1565 Puts,150828,16:00:00,1565,P,150930,0.434,3.35,3,3.7,0,,100,-1.263,0.007,42.775,-26.767,-6.08,0.001,-1
,SPX 15V1565,Oct 1565 Puts,150828,16:00:00,1565,P,151016,0.407,6.36,5.5,6.9,-0.025,,249,-1.961,0.01,73.488,-29.834,-13.775,0.005,-1
,SPX 15V1565D30,OctM 1565 Puts,150828,16:00:00,1565,P,151030,0.381,8.65,8.1,9,-0.012,,15,-2.534,0.012,98.54,-28.972,-22.172,0.012,-1
,SPX 15T1570D28,AugW5 1570 Puts,150828,16:00:00,1570,P,150828,,0,,4.7,,,2929,0,0,0,0,0,0,-1
,SPX 15T1570D31,AugM 1570 Puts,150828,16:00:00,1570,P,150831,,0,,0.05,,925,39,-0.003,0,0.117,-0.431,-0.003,0,0.05
,SPX 15U1570D4,SepW1 1570 Puts,150828,16:00:00,1570,P,150904,0.677,0.34,0.45,0.65,0.618,1,310,-0.16,0.001,4.703,-23.66,-0.25,0,0.65
,SPX 15U1570D11,SepW2 1570 Puts,150828,16:00:00,1570,P,150911,0.538,0.85,0.9,1.15,0.235,2,798,-0.39,0.003,12.033,-23.201,-0.96,0,1.45
,SPX 15U1570,Sep 1570 Puts,150828,16:00:00,1570,P,150918,0.49,1.68,1.15,2.35,0.042,,904,-0.722,0.005,22.199,-25.619,-2.268,0,-1
,SPX 15U1570D25,SepW4 1570 Puts,150828,16:00:00,1570,P,150925,0.448,2.67,2.35,3.1,0.022,,32,-1.078,0.007,34.82,-26.55,-4.438,0,-1
,SPX 15U1570D30,SepQ 1570 Puts,150828,16:00:00,1570,P,150930,0.431,3.45,3.1,3.8,0,,47,-1.31,0.008,43.831,-27.264,-6.262,0.001,-1
,SPX 15V1570,Oct 1570 Puts,150828,16:00:00,1570,P,151016,0.405,6.51,5.7,7.1,-0.017,,765,-2.025,0.01,74.975,-30.392,-14.123,0.005,-1
,SPX 15V1570D30,OctM 1570 Puts,150828,16:00:00,1570,P,151030,0.379,8.84,8.3,9.2,-0.01,,5,-2.613,0.013,100.385,-29.351,-22.702,0.013,-1
,SPX 15W1570,Nov 1570 Puts,150828,16:00:00,1570,P,151120,0.358,12.38,11.5,13,-0.011,,289,-3.382,0.015,135.391,-28.567,-37.158,0.026,-1
,SPX 15T1575D28,AugW5 1575 Puts,150828,16:00:00,1575,P,150828,,0,,0.05,,,3299,0,0,0,0,0,0,-1
,SPX 15T1575D31,AugM 1575 Puts,150828,16:00:00,1575,P,150831,,0,,0.05,,4868,13402,-0.003,0,0.123,-0.449,-0.003,0,0.05
,SPX 15U1575D4,SepW1 1575 Puts,150828,16:00:00,1575,P,150904,0.673,0.36,0.45,0.7,0.611,180,1603,-0.167,0.001,4.862,-24.671,-0.259,0,0.7
,SPX 15U1575D11,SepW2 1575 Puts,150828,16:00:00,1575,P,150911,0.534,0.88,0.95,1.2,0.227,,7220,-0.408,0.003,12.417,-23.773,-0.995,0,-1
,SPX 15U1575,Sep 1575 Puts,150828,16:00:00,1575,P,150918,0.484,1.73,1.15,2.35,0.006,18,15993,-0.752,0.005,22.839,-25.382,-2.345,0,1.5
,SPX 15U1575D25,SepW4 1575 Puts,150828,16:00:00,1575,P,150925,0.445,2.75,2.4,3.1,0.018,9,1712,-1.121,0.007,35.74,-27.084,-4.578,0.001,3.7
,SPX 15U1575D30,SepQ 1575 Puts,150828,16:00:00,1575,P,150930,0.429,3.54,3.2,3.9,0.003,,173,-1.36,0.008,44.915,-27.77,-6.449,0.001,-1
,SPX 15V1575,Oct 1575 Puts,150828,16:00:00,1575,P,151016,0.405,6.66,5.9,7.4,0.005,3,2218,-2.092,0.011,76.494,-31.36,-14.482,0.006,7.55
,SPX 15V1575D30,OctM 1575 Puts,150828,16:00:00,1575,P,151030,0.377,9.04,8.5,9.4,-0.01,,58,-2.694,0.013,102.265,-29.735,-23.246,0.014,-1
,SPX 15W1575,Nov 1575 Puts,150828,16:00:00,1575,P,151120,0.356,12.63,11.6,13.3,-0.014,,408,-3.48,0.016,137.675,-28.783,-37.981,0.028,-1
,SPX 15X1575,Dec 1575 Puts,150828,16:00:00,1575,P,151218,0.336,17.16,16.6,18.3,0.017,,6959,-4.389,0.018,182.326,-27.431,-61.433,0.05,-1
,SPX 15X1575D31,DecQ 1575 Puts,150828,16:00:00,1575,P,151231,0.324,19.04,18.3,19.5,-0.007,,51,-4.743,0.019,202.143,-25.82,-73.695,0.061,-1
,SPX 16M1575,Jan16 1575 Puts,150828,16:00:00,1575,P,160115,0.317,21.27,20.1,22.2,-0.006,,470,-5.059,0.02,223.01,-25.086,-87.578,0.071,-1
,SPX 16O1575,Mar16 1575 Puts,150828,16:00:00,1575,P,160318,0.295,30.82,29.3,31.9,-0.007,,1222,-6.648,0.023,309.143,-22.205,-157.75,0.114,-1
,SPX 16R1575,Jun16 1575 Puts,150828,16:00:00,1575,P,160617,0.276,43.42,41.8,45.2,0.004,1000,1399,-8.366,0.026,416.459,-19.226,-275.863,0.16,45.5
,SPX 16X1575,Dec16 1575 Puts,150828,16:00:00,1575,P,161216,0.255,66.43,63.1,68.6,-0.009,,1658,-10.421,0.027,593.918,-15.091,-554.702,0.221,-1
,SPX 15T1580D28,AugW5 1580 Puts,150828,16:00:00,1580,P,150828,,0,,5,,,1314,0,0,0,0,0,0,-1
,SPX 15T1580D31,AugM 1580 Puts,150828,16:00:00,1580,P,150831,,0.01,,0.05,,85,653,-0.003,0,0.129,-0.469,-0.004,0,0.05
,SPX 15U1580D4,SepW1 1580 Puts,150828,16:00:00,1580,P,150904,0.667,0.37,0.5,0.7,0.595,30,568,-0.176,0.001,5.029,-25.086,-0.269,0,0.4
,SPX 15U1580D11,SepW2 1580 Puts,150828,16:00:00,1580,P,150911,0.528,0.91,0.95,1.2,0.187,,179,-0.427,0.003,12.815,-23.712,-1.032,0,-1
,SPX 15U1580,Sep 1580 Puts,150828,16:00:00,1580,P,150918,0.483,1.78,1.25,2.45,0.039,,1478,-0.784,0.005,23.5,-26.637,-2.425,0,-1
,SPX 15U1580D25,SepW4 1580 Puts,150828,16:00:00,1580,P,150925,0.442,2.83,2.55,3.2,0.018,,115,-1.166,0.007,36.685,-27.63,-4.724,0.001,-1
,SPX 15U1580D30,SepQ 1580 Puts,150828,16:00:00,1580,P,150930,0.426,3.64,3.3,4,0.003,,81,-1.412,0.008,46.028,-28.287,-6.643,0.001,-1
,SPX 15V1580,Oct 1580 Puts,150828,16:00:00,1580,P,151016,0.4,6.82,5.9,7.4,-0.025,,616,-2.162,0.011,78.045,-31.133,-14.851,0.006,-1
,SPX 15V1580D30,OctM 1580 Puts,150828,16:00:00,1580,P,151030,0.375,9.24,8.7,9.6,-0.01,,10,-2.778,0.014,104.18,-30.123,-23.804,0.015,-1
,SPX 15W1580,Nov 1580 Puts,150828,16:00:00,1580,P,151120,0.354,12.9,11.9,13.6,-0.013,1,388,-3.58,0.016,139.995,-29.23,-38.824,0.03,12.38
,SPX 15X1580,Dec 1580 Puts,150828,16:00:00,1580,P,151218,0.333,17.49,16.5,18.3,-0.005,,2,-4.506,0.019,185.094,-27.299,-62.697,0.052,-1
,SPX 15T1585D28,AugW5 1585 Puts,150828,16:00:00,1585,P,150828,,0,,4.5,,,2627,0,0,0,0,0,0,-1
,SPX 15T1585D31,AugM 1585 Puts,150828,16:00:00,1585,P,150831,,0.01,,0.05,,,1180,-0.004,0,0.135,-0.489,-0.004,0,-1
,SPX 15U1585D4,SepW1 1585 Puts,150828,16:00:00,1585,P,150904,0.66,0.38,0.5,0.7,0.579,118,264,-0.185,0.001,5.203,-25.383,-0.28,0,0.5
,SPX 15U1585D11,SepW2 1585 Puts,150828,16:00:00,1585,P,150911,0.525,0.94,1,1.25,0.202,,125,-0.447,0.003,13.228,-24.57,-1.07,0,-1
,SPX 15U1585,Sep 1585 Puts,150828,16:00:00,1585,P,150918,0.479,1.84,1.3,2.5,0.033,1,1970,-0.818,0.005,24.183,-27.094,-2.508,0,1.8
,SPX 15U1585D25,SepW4 1585 Puts,150828,16:00:00,1585,P,150925,0.439,2.92,2.6,3.3,0.01,,50,-1.213,0.008,37.659,-28.048,-4.875,0.001,-1
,SPX 15U1585D30,SepQ 1585 Puts,150828,16:00:00,1585,P,150930,0.423,3.74,3.4,4.1,0.003,,93,-1.465,0.009,47.171,-28.814,-6.844,0.002,-1
,SPX 15V1585,Oct 1585 Puts,150828,16:00:00,1585,P,151016,0.402,6.98,6.7,7.7,0.032,,88,-2.234,0.012,79.63,-32.941,-15.231,0.007,-1
,SPX 15V1585D30,OctM 1585 Puts,150828,16:00:00,1585,P,151030,0.373,9.44,8.9,9.8,-0.01,,10,-2.865,0.014,106.132,-30.516,-24.378,0.016,-1
,SPX 15T1590D28,AugW5 1590 Puts,150828,16:00:00,1590,P,150828,,0,,5,,,1076,0,0,0,0,0,0,-1
,SPX 15T1590D31,AugM 1590 Puts,150828,16:00:00,1590,P,150831,,0.01,,0.1,,1185,1488,-0.004,0,0.142,-0.511,-0.004,0,0.05
,SPX 15U1590D4,SepW1 1590 Puts,150828,16:00:00,1590,P,150904,0.653,0.39,0.5,0.7,0.564,189,506,-0.194,0.002,5.384,-25.688,-0.291,0,0.75
,SPX 15U1590D11,SepW2 1590 Puts,150828,16:00:00,1590,P,150911,0.519,0.97,1,1.3,0.186,,185,-0.468,0.003,13.656,-24.782,-1.11,0,-1
,SPX 15U1590,Sep 1590 Puts,150828,16:00:00,1590,P,150918,0.476,1.9,1.35,2.55,0.026,,787,-0.853,0.006,24.888,-27.562,-2.595,0,-1
,SPX 15U1590D25,SepW4 1590 Puts,150828,16:00:00,1590,P,150925,0.436,3,2.65,3.4,0.01,,24,-1.261,0.008,38.66,-28.474,-5.031,0.001,-1
,SPX 15U1590D30,SepQ 1590 Puts,150828,16:00:00,1590,P,150930,0.42,3.85,3.5,4.2,0,,73,-1.521,0.009,48.345,-29.352,-7.052,0.002,-1
,SPX 15V1590,Oct 1590 Puts,150828,16:00:00,1590,P,151016,0.395,7.14,6.3,7.7,-0.02,,803,-2.309,0.012,81.248,-32.168,-15.622,0.008,-1
,SPX 15V1590D30,OctM 1590 Puts,150828,16:00:00,1590,P,151030,0.371,9.66,9.2,10,-0.006,,15,-2.955,0.015,108.119,-31.04,-24.967,0.017,-1
,SPX 15W1590,Nov 1590 Puts,150828,16:00:00,1590,P,151120,0.352,13.44,12.7,14.3,0.004,,1000,-3.79,0.017,144.745,-30.253,-40.572,0.033,-1
,SPX 15H1595D28,AugW5 1595 Calls,150828,16:00:00,1595,C,150828,,393.6,381.2,403.6,-0.003,,10,99.995,0,0,0.565,4.367,1,-1
,SPX 15H1595D31,AugM 1595 Calls,150828,16:00:00,1595,C,150831,,393.49,383.7,401.7,-0.002,,,99.959,0,2.11,-12.967,17.393,1,-1
,SPX 15I1595D4,SepW1 1595 Calls,150828,16:00:00,1595,C,150904,,398.38,383.5,400.4,-0.016,,,99.909,0.002,28.547,-154.857,32.803,1,-1
,SPX 15I1595D11,SepW2 1595 Calls,150828,16:00:00,1595,C,150911,,400.88,382.8,399.8,-0.024,,,99.777,0.003,49.585,-119.874,60.054,1,-1
,SPX 15I1595,Sep 1595 Calls,150828,16:00:00,1595,C,150918,,396.99,388.8,394.6,-0.013,,,99.066,0.005,45.621,-59.512,86.214,1,-1
,SPX 15I1595D25,SepW4 1595 Calls,150828,16:00:00,1595,C,150925,,399.71,388.2,397.3,-0.017,,10,98.83,0.006,69.633,-63.212,115.974,0.999,-1
,SPX 15I1595D30,SepQ 1595 Calls,150828,16:00:00,1595,C,150930,,406.86,389.1,398.2,-0.032,,,99.442,0.005,100.633,-85.174,129.841,0.998,-1
,SPX 15J1595,Oct 1595 Calls,150828,16:00:00,1595,C,151016,,409.7,392.5,398.1,-0.035,,,99.003,0.007,132.882,-69.517,183.123,0.991,-1
,SPX 15J1595D30,OctM 1595 Calls,150828,16:00:00,1595,C,151030,,409.59,392.8,400.8,-0.031,,,98.2,0.009,155.534,-55.444,237.723,0.981,-1
,SPX 15T1595D28,AugW5 1595 Puts,150828,16:00:00,1595,P,150828,,0,,0.05,,,678,0,0,0,0,0,0,-1
,SPX 15T1595D31,AugM 1595 Puts,150828,16:00:00,1595,P,150831,,0.01,,0.1,,,1089,-0.004,0,0.149,-0.535,-0.004,0,-1
,SPX 15U1595D4,SepW1 1595 Puts,150828,16:00:00,1595,P,150904,0.651,0.41,0.55,0.75,0.585,,449,-0.204,0.002,5.573,-27.081,-0.302,0,-1
,SPX 15U1595D11,SepW2 1595 Puts,150828,16:00:00,1595,P,150911,0.515,1,1.05,1.3,0.18,,217,-0.491,0.004,14.101,-25.271,-1.152,0,-1
,SPX 15U1595,Sep 1595 Puts,150828,16:00:00,1595,P,150918,0.472,1.96,1.4,2.6,0.02,,511,-0.89,0.006,25.616,-28.042,-2.685,0,-1
,SPX 15U1595D25,SepW4 1595 Puts,150828,16:00:00,1595,P,150925,0.433,3.09,2.75,3.5,0.013,,24,-1.312,0.008,39.69,-29.196,-5.193,0.001,-1
,SPX 15U1595D30,SepQ 1595 Puts,150828,16:00:00,1595,P,150930,0.418,3.96,3.6,4.3,-0.003,,51,-1.58,0.01,49.55,-29.9,-7.267,0.002,-1
,SPX 15V1595,Oct 1595 Puts,150828,16:00:00,1595,P,151016,0.393,7.31,6.5,7.9,-0.015,,57,-2.386,0.013,82.901,-32.628,-16.024,0.009,-1
,SPX 15V1595D30,OctM 1595 Puts,150828,16:00:00,1595,P,151030,0.368,9.87,9.3,10.2,-0.012,,16,-3.048,0.015,110.143,-31.315,-25.572,0.019,-1
,SPX 15H1600D28,AugW5 1600 Calls,150828,16:00:00,1600,C,150828,,388.6,377.1,401,0.001,,94,99.995,0,0,0.567,4.381,1,-1
,SPX 15H1600D31,AugM 1600 Calls,150828,16:00:00,1600,C,150831,,388.49,378.7,396.6,-0.002,,1,99.958,0,2.151,-13.098,17.446,1,-1
,SPX 15I1600D4,SepW1 1600 Calls,150828,16:00:00,1600,C,150904,,393.4,378.5,395.4,-0.016,,,99.896,0.002,28.849,-154.894,32.885,1,-1
,SPX 15I1600D11,SepW2 1600 Calls,150828,16:00:00,1600,C,150911,,395.91,377.8,394.9,-0.024,,,99.757,0.003,50.087,-119.876,60.191,1,-1
,SPX 15I1600,Sep 1600 Calls,150828,16:00:00,1600,C,150918,,392.06,383.8,389.7,-0.014,,113,99.035,0.005,46.338,-59.928,86.396,1,-1
,SPX 15I1600D25,SepW4 1600 Calls,150828,16:00:00,1600,C,150925,,394.8,383.7,392.8,-0.017,,,98.792,0.006,70.556,-63.498,116.194,0.999,-1
