Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1115,Jul 1115 Puts,120703,16:00:00,1115,P,120720,,0.12,,0.2,,2725,5724,-0.097,0.001,3.149,-3.037,-0.229,0,0.1
,SPX 12S1115D27,JulW4 1115 Puts,,,1115,P,120727,,0.18,,,,,,-0.179,0.002,5.209,-3.05,-0.478,0,
,SPX 12T1115D3,AugW1 1115 Puts,,,1115,P,120803,,0.4,,,,,,-0.365,0.005,10.371,-4.718,-1.167,0,
,SPX 12T1115,Aug 1115 Puts,120703,16:00:00,1115,P,120817,0.29,1,0.55,1.4,-0.02,13,475,-0.797,0.009,22.367,-6.918,-3.311,0.001,1
,SPX 12S1120D6,JulW1 1120 Puts,120703,16:00:00,1120,P,120706,,0.01,,0.05,,,312,-0.003,0,0.152,-0.54,-0.004,0,-1
,SPX 12S1120D13,JulW2 1120 Puts,120703,16:00:00,1120,P,120713,,0.02,,0.05,,,250,-0.019,0,0.624,-0.85,-0.032,0,-1
,SPX 12S1120,Jul 1120 Puts,120703,16:00:00,1120,P,120720,,0.12,0.05,0.15,,15,1739,-0.105,0.001,3.335,-3.178,-0.245,0,0.15
,SPX 12S1120D27,JulW4 1120 Puts,120703,16:00:00,1120,P,120727,,0.19,0.05,0.2,,,,-0.195,0.003,5.552,-3.216,-0.513,0,-1
,SPX 12T1120D3,AugW1 1120 Puts,120703,16:00:00,1120,P,120803,,0.43,0.05,0.85,0.047,,,-0.395,0.005,10.978,-4.942,-1.246,0,-1
,SPX 12T1120,Aug 1120 Puts,120703,16:00:00,1120,P,120817,0.294,1.05,0.9,1.5,0.143,,2838,-0.855,0.01,23.483,-8.113,-3.506,0.001,-1
,SPX 12U1120,Sep 1120 Puts,120703,16:00:00,1120,P,120921,0.273,4.11,3.2,4.7,-0.039,,53,-2.413,0.021,69.113,-11.41,-16.649,0.009,-1
,SPX 12S1125D6,JulW1 1125 Puts,120703,16:00:00,1125,P,120706,,0.01,,0.05,,60,6087,-0.004,0,0.16,-0.561,-0.005,0,-1
,SPX 12S1125D13,JulW2 1125 Puts,120703,16:00:00,1125,P,120713,,0.02,,0.05,,,4469,-0.021,0,0.67,-0.902,-0.034,0,-1
,SPX 12S1125,Jul 1125 Puts,120703,16:00:00,1125,P,120720,,0.13,,0.15,,50,25728,-0.115,0.002,3.536,-3.327,-0.261,0,0.1
,SPX 12S1125D27,JulW4 1125 Puts,120703,16:00:00,1125,P,120727,,0.21,,0.2,-0.048,100,,-0.213,0.003,5.92,-3.392,-0.552,0,0.2
,SPX 12T1125D3,AugW1 1125 Puts,120703,16:00:00,1125,P,120803,,0.46,0.05,0.75,-0.13,,,-0.427,0.006,11.625,-5.179,-1.33,0,-1
,SPX 12T1125,Aug 1125 Puts,120703,16:00:00,1125,P,120817,0.291,1.11,0.95,1.6,0.144,965,29479,-0.916,0.01,24.66,-8.429,-3.715,0.001,1.1
,SPX 12U1125,Sep 1125 Puts,120703,16:00:00,1125,P,120921,0.272,4.28,3.4,5,-0.019,5,29113,-2.546,0.022,71.498,-11.924,-17.377,0.01,4.15
,SPX 12V1125,Oct 1125 Puts,120703,16:00:00,1125,P,121019,0.27,7.79,6.7,8.8,0,300,8254,-3.929,0.03,111.475,-13.816,-34.812,0.023,8.5
,SPX 12W1125,Nov 1125 Puts,120703,16:00:00,1125,P,121116,0.267,11.59,10.4,12.9,0.005,,3801,-5.396,0.037,148.935,-14.584,-56.17,0.039,-1
,SPX 12X1125,Dec 1125 Puts,120703,16:00:00,1125,P,121221,0.266,16.83,15.5,18.2,0.001,,45042,-6.754,0.041,193.297,-14.915,-88.029,0.059,-1
,SPX 13O1125,Mar13 1125 Puts,120703,16:00:00,1125,P,130315,0.269,31.28,29.2,32.9,-0.006,3,5563,-9.147,0.045,288.809,-15.061,-183.86,0.105,32
,SPX 12S1130D6,JulW1 1130 Puts,120703,16:00:00,1130,P,120706,,0.01,,0.05,,,2069,-0.004,0,0.168,-0.583,-0.005,0,-1
,SPX 12S1130D13,JulW2 1130 Puts,120703,16:00:00,1130,P,120713,,0.02,,0.05,,,,-0.023,0,0.721,-0.959,-0.037,0,-1
,SPX 12S1130,Jul 1130 Puts,120703,16:00:00,1130,P,120720,0.358,0.14,0.1,0.25,,,5254,-0.124,0.002,3.752,-4.341,-0.279,0,-1
,SPX 12S1130D27,JulW4 1130 Puts,120703,16:00:00,1130,P,120727,,0.22,,0.2,-0.091,,10,-0.232,0.003,6.317,-3.58,-0.594,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120703,16:00:00,1130,P,120803,,0.48,0.05,0.95,0.042,,,-0.462,0.006,12.316,-5.428,-1.421,0,-1
,SPX 12T1130,Aug 1130 Puts,120703,16:00:00,1130,P,120817,0.28,1.17,0.65,1.6,-0.034,2,6872,-0.983,0.011,25.901,-7.646,-3.937,0.001,1.15
,SPX 12U1130,Sep 1130 Puts,120703,16:00:00,1130,P,120921,0.267,4.46,3.5,5,-0.047,,9,-2.685,0.024,73.965,-11.927,-18.141,0.011,-1
,SPX 12G1135D6,JulW1 1135 Calls,,,1135,C,120706,,238.74,,,,,,99.97,0,0.423,-1.784,12.417,1,
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,238.44,,,,,,99.857,0.001,4.13,-7.411,33.923,1,
,SPX 12G1135,Jul 1135 Calls,120703,16:00:00,1135,C,120720,,237.85,237.1,240.5,0.004,,,99.854,0.001,1.355,-1.121,52.736,1,-1
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,237.28,,,,,,99.814,0.001,1.22,-0.619,77.588,1,
,SPX 12H1135D3,AugW1 1135 Calls,,,1135,C,120803,,237.01,,,,,,99.512,0.005,7.597,-3.075,98.619,1,
,SPX 12H1135,Aug 1135 Calls,120703,16:00:00,1135,C,120817,,236.33,235.4,239.5,0.005,,,99.172,0.009,14.045,-3.752,137.916,0.999,-1
,SPX 12S1135D6,JulW1 1135 Puts,,,1135,P,120706,,0.01,,,,,,-0.004,0,0.177,-0.607,-0.005,0,
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0.02,,,,,,-0.025,0,0.776,-1.02,-0.04,0,
,SPX 12S1135,Jul 1135 Puts,120703,16:00:00,1135,P,120720,0.359,0.15,0.1,0.35,,5,4948,-0.135,0.002,3.984,-5.097,-0.298,0,0.1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.24,,,,,,-0.253,0.004,6.745,-3.78,-0.639,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.52,,,,,,-0.501,0.007,13.052,-5.692,-1.52,0,
,SPX 12T1135,Aug 1135 Puts,120703,16:00:00,1135,P,120817,0.278,1.24,0.75,1.7,-0.008,,32,-1.054,0.012,27.21,-8.164,-4.174,0.001,-1
,SPX 12G1140D6,JulW1 1140 Calls,120703,16:00:00,1140,C,120706,,233.74,229.9,235.4,-0.005,,122,99.97,0,0.442,-1.837,12.471,1,-1
,SPX 12G1140D13,JulW2 1140 Calls,120703,16:00:00,1140,C,120713,,233.45,229.2,239.1,0.003,,,99.85,0.001,4.291,-7.578,34.063,1,-1
,SPX 12G1140,Jul 1140 Calls,120703,16:00:00,1140,C,120720,,232.85,232.1,235.3,0.004,,,99.846,0.001,1.498,-1.221,52.958,1,-1
,SPX 12G1140D27,JulW4 1140 Calls,120703,16:00:00,1140,C,120727,,232.28,231.1,235,0.003,,,99.805,0.002,1.397,-0.692,77.915,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120703,16:00:00,1140,C,120803,,232.03,230.7,234.4,0.002,,,99.478,0.006,8.223,-3.291,98.98,1,-1
,SPX 12H1140,Aug 1140 Calls,120703,16:00:00,1140,C,120817,,231.37,230.4,234.1,0.004,,,99.113,0.01,15.125,-3.999,138.362,0.998,-1
,SPX 12I1140,Sep 1140 Calls,120703,16:00:00,1140,C,120921,,235.25,231.1,236,-0.007,,,97.114,0.02,92.737,-16.762,225.126,0.985,-1
,SPX 12S1140D6,JulW1 1140 Puts,120703,16:00:00,1140,P,120706,,0.01,,0.05,,,172,-0.005,0,0.187,-0.633,-0.005,0,-1
,SPX 12S1140D13,JulW2 1140 Puts,120703,16:00:00,1140,P,120713,,0.02,,0.05,,,,-0.028,0,0.837,-1.087,-0.043,0,-1
,SPX 12S1140,Jul 1140 Puts,120703,16:00:00,1140,P,120720,0.353,0.16,0.1,0.35,0.437,700,2368,-0.148,0.002,4.235,-5.292,-0.319,0,0.3
,SPX 12S1140D27,JulW4 1140 Puts,120703,16:00:00,1140,P,120727,,0.25,,0.2,-0.2,,,-0.277,0.004,7.206,-3.994,-0.689,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120703,16:00:00,1140,P,120803,,0.55,0.1,0.85,-0.145,64,,-0.543,0.007,13.839,-5.97,-1.626,0,0.45
,SPX 12T1140,Aug 1140 Puts,120703,16:00:00,1140,P,120817,0.275,1.31,0.8,1.75,-0.023,100,1558,-1.132,0.013,28.591,-8.421,-4.428,0.002,1.35
,SPX 12U1140,Sep 1140 Puts,120703,16:00:00,1140,P,120921,0.263,4.84,3.9,5.4,-0.033,1,317,-2.991,0.027,79.155,-12.699,-19.781,0.015,5.2
,SPX 12G1145D6,JulW1 1145 Calls,,,1145,C,120706,,228.74,,,,,,99.969,0,0.462,-1.893,12.525,1,
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,228.46,,,,,,99.843,0.001,4.461,-7.753,34.201,1,
,SPX 12G1145,Jul 1145 Calls,120703,16:00:00,1145,C,120720,,227.85,227.1,230.3,0.004,,,99.838,0.002,1.657,-1.331,53.179,1,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,227.29,,,,,,99.793,0.002,1.6,-0.774,78.24,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,227.05,,,,,,99.44,0.007,8.902,-3.523,99.335,1,
,SPX 12H1145,Aug 1145 Calls,120703,16:00:00,1145,C,120817,,226.41,225.5,229.2,0.004,,,99.048,0.011,16.287,-4.262,138.792,0.998,-1
,SPX 12S1145D6,JulW1 1145 Puts,,,1145,P,120706,,0.01,,,,,,-0.005,0,0.198,-0.66,-0.006,0,
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0.03,,,,,,-0.031,0.001,0.904,-1.159,-0.047,0,
,SPX 12S1145,Jul 1145 Puts,120703,16:00:00,1145,P,120720,0.349,0.17,0.1,0.4,0.471,,3896,-0.161,0.002,4.505,-5.667,-0.342,0,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.27,,,,,,-0.303,0.005,7.704,-4.222,-0.743,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.59,,,,,,-0.589,0.008,14.678,-6.264,-1.741,0,
,SPX 12T1145,Aug 1145 Puts,120703,16:00:00,1145,P,120817,0.272,1.39,0.9,1.85,-0.007,40,84,-1.215,0.015,30.047,-8.836,-4.699,0.002,1.45
,SPX 12G1150D6,JulW1 1150 Calls,120703,16:00:00,1150,C,120706,,223.74,221.8,224.9,-0.002,,123,99.968,0,0.484,-1.953,12.579,1,-1
,SPX 12G1150D13,JulW2 1150 Calls,120703,16:00:00,1150,C,120713,,223.46,221.4,225.2,-0.001,,5,99.835,0.001,4.644,-7.939,34.339,1,-1
,SPX 12G1150,Jul 1150 Calls,120703,16:00:00,1150,C,120720,,222.86,222.1,225.3,0.004,,111,99.828,0.002,1.835,-1.452,53.398,1,-1
,SPX 12G1150D27,JulW4 1150 Calls,120703,16:00:00,1150,C,120727,,222.29,221.2,225,0.004,,,99.78,0.002,1.831,-0.868,78.562,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120703,16:00:00,1150,C,120803,,222.08,220.8,224.5,0.003,,,99.398,0.007,9.639,-3.772,99.68,1,-1
,SPX 12H1150,Aug 1150 Calls,120703,16:00:00,1150,C,120817,,221.46,220.6,224.3,0.004,,10,98.976,0.013,17.537,-4.542,139.206,0.997,-1
,SPX 12I1150,Sep 1150 Calls,120703,16:00:00,1150,C,120921,,225.63,221.5,226,-0.008,,3228,96.857,0.023,97.476,-17.207,225.664,0.981,-1
,SPX 12J1150,Oct 1150 Calls,120703,16:00:00,1150,C,121019,,220.56,223.4,228.6,0.025,,,95.993,0.036,84.877,-8.363,315.994,0.961,-1
,SPX 12K1150,Nov 1150 Calls,120703,16:00:00,1150,C,121116,,235.83,225,230.5,-0.034,,,95.53,0.028,194.654,-21.537,343.921,0.941,-1
,SPX 12L1150,Dec 1150 Calls,120703,16:00:00,1150,C,121221,,236.2,227.7,234.3,-0.022,,55074,93.311,0.036,226.817,-18.579,425.272,0.916,-1
,SPX 13C1150,Mar13 1150 Calls,120703,16:00:00,1150,C,130315,,241.97,235.8,243.5,-0.01,,1,89.277,0.048,308.657,-16.163,597.266,0.866,-1
,SPX 12S1150D6,JulW1 1150 Puts,120703,16:00:00,1150,P,120706,,0.01,,0.05,,,5050,-0.006,0,0.21,-0.69,-0.006,0,-1
,SPX 12S1150D13,JulW2 1150 Puts,120703,16:00:00,1150,P,120713,,0.03,,0.05,,50,1080,-0.034,0.001,0.978,-1.238,-0.051,0,-1
,SPX 12S1150,Jul 1150 Puts,120703,16:00:00,1150,P,120720,,0.18,,0.2,0,629,65964,-0.176,0.003,4.797,-4.238,-0.367,0,0.15
,SPX 12S1150D27,JulW4 1150 Puts,120703,16:00:00,1150,P,120727,0.274,0.29,0.15,0.25,-0.31,150,185,-0.332,0.005,8.24,-3.236,-0.802,0,0.25
,SPX 12T1150D3,AugW1 1150 Puts,120703,16:00:00,1150,P,120803,0.275,0.63,0.2,0.9,-0.127,114,,-0.639,0.009,15.575,-5.936,-1.865,0,0.55
,SPX 12T1150,Aug 1150 Puts,120703,16:00:00,1150,P,120817,0.269,1.47,1,1.95,-0.007,110,43331,-1.306,0.016,31.582,-9.194,-4.989,0.003,1.2
,SPX 12U1150,Sep 1150 Puts,120703,16:00:00,1150,P,120921,0.262,5.27,4.8,6.1,0.03,1112,65603,-3.333,0.03,84.701,-13.99,-21.586,0.019,5
,SPX 12V1150,Oct 1150 Puts,120703,16:00:00,1150,P,121019,0.258,9.31,8.2,10.3,-0.006,,7932,-4.956,0.039,127.934,-15.14,-41.882,0.039,-1
,SPX 12W1150,Nov 1150 Puts,120703,16:00:00,1150,P,121116,0.258,13.68,12.5,15,0.004,210,1473,-6.642,0.046,167.849,-15.843,-66.402,0.059,13.4
,SPX 12X1150,Dec 1150 Puts,120703,16:00:00,1150,P,121221,0.257,19.47,18,20.9,0.002,5,97818,-8.12,0.05,213.656,-15.931,-101.92,0.084,20.45
,SPX 13O1150,Mar13 1150 Puts,120703,16:00:00,1150,P,130315,0.261,34.98,33,36.8,-0.001,2,7351,-10.609,0.052,309.961,-15.718,-205.883,0.134,35.6
,SPX 12G1155D6,JulW1 1155 Calls,,,1155,C,120706,,218.74,,,,,,99.967,0,0.508,-2.018,12.633,1,
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,218.47,,,,,,99.827,0.001,4.838,-8.135,34.476,1,
,SPX 12G1155,Jul 1155 Calls,120703,16:00:00,1155,C,120720,,217.87,217.1,220.6,0.004,,,99.816,0.002,2.033,-1.587,53.616,1,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,217.3,,,,,,99.764,0.003,2.096,-0.974,78.88,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,217.11,,,,,,99.35,0.008,10.439,-4.04,100.016,0.999,
,SPX 12H1155,Aug 1155 Calls,120703,16:00:00,1155,C,120817,,216.51,215.6,219.9,0.006,,,98.896,0.014,18.881,-4.841,139.6,0.997,-1
,SPX 12S1155D6,JulW1 1155 Puts,,,1155,P,120706,,0.01,,,,,,-0.006,0,0.223,-0.722,-0.006,0,
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,0.03,,,,,,-0.038,0.001,1.059,-1.325,-0.056,0,
,SPX 12S1155,Jul 1155 Puts,120703,16:00:00,1155,P,120720,,0.19,0.05,0.4,0.158,1,2485,-0.192,0.003,5.112,-4.459,-0.394,0,0.2
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0.31,,,,,,-0.364,0.006,8.819,-4.724,-0.867,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.67,,,,,,-0.695,0.01,16.533,-6.903,-1.999,0.001,
,SPX 12T1155,Aug 1155 Puts,120703,16:00:00,1155,P,120817,0.266,1.56,1.05,2,-0.019,42,83,-1.404,0.017,33.201,-9.489,-5.298,0.003,1.65
,SPX 12G1160D6,JulW1 1160 Calls,120703,16:00:00,1160,C,120706,,213.74,210.3,215.4,-0.004,,,99.966,0,0.534,-2.087,12.687,1,-1
,SPX 12G1160D13,JulW2 1160 Calls,120703,16:00:00,1160,C,120713,,213.48,209.2,219.2,0.003,,,99.818,0.002,5.045,-8.343,34.611,1,-1
,SPX 12G1160,Jul 1160 Calls,120703,16:00:00,1160,C,120720,,212.87,212.1,215.6,0.005,,10,99.803,0.002,2.254,-1.735,53.832,1,-1
,SPX 12G1160D27,JulW4 1160 Calls,120703,16:00:00,1160,C,120727,,212.31,211.4,215.1,0.004,,,99.746,0.003,2.398,-1.094,79.195,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120703,16:00:00,1160,C,120803,,212.14,210.8,214.9,0.003,,,99.298,0.009,11.307,-4.328,100.342,0.999,-1
,SPX 12H1160,Aug 1160 Calls,120703,16:00:00,1160,C,120817,,211.57,210.7,214.5,0.005,,1,98.809,0.016,20.324,-5.159,139.974,0.996,-1
,SPX 12I1160,Sep 1160 Calls,120703,16:00:00,1160,C,120921,,216.03,212,216.9,-0.007,,,96.569,0.026,102.514,-17.668,226.052,0.975,-1
,SPX 12S1160D6,JulW1 1160 Puts,120703,16:00:00,1160,P,120706,,0.01,,0.05,,,1944,-0.007,0,0.237,-0.757,-0.007,0,-1
,SPX 12S1160D13,JulW2 1160 Puts,120703,16:00:00,1160,P,120713,,0.03,,0.1,,,300,-0.043,0.001,1.149,-1.419,-0.061,0,-1
,SPX 12S1160,Jul 1160 Puts,120703,16:00:00,1160,P,120720,,0.2,0.05,0.3,-0.1,28,6207,-0.211,0.003,5.454,-4.695,-0.424,0,0.2
,SPX 12S1160D27,JulW4 1160 Puts,120703,16:00:00,1160,P,120727,0.288,0.34,0.2,0.65,0.265,,,-0.399,0.006,9.445,-6.093,-0.937,0,-1
,SPX 12T1160D3,AugW1 1160 Puts,120703,16:00:00,1160,P,120803,,0.71,0.25,1.15,-0.014,,10,-0.755,0.011,17.556,-7.249,-2.145,0.001,-1
,SPX 12T1160,Aug 1160 Puts,120703,16:00:00,1160,P,120817,0.263,1.65,1.15,2.1,-0.006,1452,4945,-1.51,0.019,34.907,-9.957,-5.63,0.004,2
,SPX 12U1160,Sep 1160 Puts,120703,16:00:00,1160,P,120921,0.254,5.73,4.8,6.3,-0.031,,1119,-3.717,0.034,90.62,-14.029,-23.573,0.025,-1
,SPX 12G1165D6,JulW1 1165 Calls,,,1165,C,120706,,208.74,,,,,,99.965,0,0.561,-2.162,12.741,1,
,SPX 12G1165D13,JulW2 1165 Calls,,,1165,C,120713,,208.49,,,,,,99.807,0.002,5.266,-8.562,34.746,1,
,SPX 12G1165,Jul 1165 Calls,120703,16:00:00,1165,C,120720,,207.88,207.2,210.4,0.004,,,99.788,0.003,2.502,-1.9,54.045,1,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,207.32,,,,,,99.725,0.004,2.742,-1.23,79.505,1,
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,207.18,,,,,,99.24,0.01,12.249,-4.637,100.657,0.999,
,SPX 12H1165,Aug 1165 Calls,120703,16:00:00,1165,C,120817,,206.63,205.8,209.6,0.005,,,98.712,0.017,21.874,-5.497,140.326,0.995,-1
,SPX 12S1165D6,JulW1 1165 Puts,,,1165,P,120706,,0.01,,,,,,-0.007,0,0.252,-0.795,-0.007,0,
,SPX 12S1165D13,JulW2 1165 Puts,,,1165,P,120713,,0.04,,,,,,-0.048,0.001,1.248,-1.522,-0.067,0,
,SPX 12S1165,Jul 1165 Puts,120703,16:00:00,1165,P,120720,,0.22,0.05,0.45,0.136,11,2182,-0.231,0.004,5.824,-4.947,-0.457,0,0.2
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,0.36,,,,,,-0.438,0.007,10.121,-5.298,-1.015,0,
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0.76,,,,,,-0.822,0.012,18.649,-7.615,-2.302,0.001,
,SPX 12T1165,Aug 1165 Puts,120703,16:00:00,1165,P,120817,0.26,1.75,1.25,2.2,-0.011,2,376,-1.624,0.02,36.707,-10.363,-5.984,0.005,1.75
,SPX 12G1170D6,JulW1 1170 Calls,120703,16:00:00,1170,C,120706,,203.75,200.1,205.4,-0.005,,,99.963,0,0.592,-2.242,12.794,1,-1
,SPX 12G1170D13,JulW2 1170 Calls,120703,16:00:00,1170,C,120713,,203.5,199.6,206.7,-0.002,,,99.796,0.002,5.503,-8.795,34.879,1,-1
,SPX 12G1170,Jul 1170 Calls,120703,16:00:00,1170,C,120720,,202.89,202.2,205.4,0.004,,,99.771,0.003,2.778,-2.082,54.257,1,-1
,SPX 12G1170D27,JulW4 1170 Calls,120703,16:00:00,1170,C,120727,,202.33,201.3,205.1,0.004,,,99.7,0.005,3.135,-1.384,79.811,1,-1
,SPX 12H1170D3,AugW1 1170 Calls,120703,16:00:00,1170,C,120803,,202.21,199.6,204.8,0,,,99.174,0.012,13.27,-4.969,100.959,0.999,-1
,SPX 12H1170,Aug 1170 Calls,120703,16:00:00,1170,C,120817,,201.7,200.9,205.2,0.007,,,98.606,0.019,23.538,-5.857,140.654,0.994,-1
,SPX 12I1170,Sep 1170 Calls,120703,16:00:00,1170,C,120921,,206.48,202.5,207,-0.008,,,96.246,0.029,107.867,-18.143,226.273,0.969,-1
,SPX 13C1170,Mar13 1170 Calls,120703,16:00:00,1170,C,130315,,224.98,219.4,227,-0.008,,,88.056,0.055,325.405,-16.552,592.533,0.839,-1
,SPX 12S1170D6,JulW1 1170 Puts,120703,16:00:00,1170,P,120706,,0.01,,0.05,,,1004,-0.008,0,0.269,-0.837,-0.008,0,-1
,SPX 12S1170D13,JulW2 1170 Puts,120703,16:00:00,1170,P,120713,,0.04,,0.1,,,100,-0.053,0.001,1.358,-1.634,-0.074,0,-1
,SPX 12S1170,Jul 1170 Puts,120703,16:00:00,1170,P,120720,0.3,0.23,0.1,0.25,-0.217,60,5378,-0.253,0.004,6.225,-4.231,-0.493,0,0.2
,SPX 12S1170D27,JulW4 1170 Puts,120703,16:00:00,1170,P,120727,0.277,0.39,0.2,0.7,0.154,,11,-0.482,0.008,10.852,-6.266,-1.099,0,-1
,SPX 12T1170D3,AugW1 1170 Puts,120703,16:00:00,1170,P,120803,0.266,0.82,0.35,1.25,-0.024,,10,-0.895,0.013,19.816,-7.849,-2.473,0.001,-1
