Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1425,Aug 1425 Puts,130716,16:00:00,1425,P,130816,0.257,0.48,0.4,0.9,0.354,24,31221,-0.488,0.006,14.759,-7.117,-1.663,0,0.65
,SPX 13U1425,Sep 1425 Puts,130716,16:00:00,1425,P,130920,0.22,2.62,2.3,2.9,-0.008,1886,54726,-2.112,0.022,61.717,-10.074,-12.55,0.002,2.7
,SPX 13U1425D30,SepQ 1425 Puts,130716,16:00:00,1425,P,130930,0.215,3.47,3,3.9,-0.006,,415,-2.632,0.025,77.786,-10.753,-17.803,0.004,-1
,SPX 13V1425,Oct 1425 Puts,130716,16:00:00,1425,P,131018,0.215,5.56,5,6,-0.011,3,3030,-3.655,0.031,109.772,-12.395,-29.913,0.009,5.6
,SPX 13X1425,Dec 1425 Puts,130716,16:00:00,1425,P,131220,0.21,13.74,12.8,14.3,-0.015,23,23290,-6.447,0.042,212.823,-14.01,-88.14,0.035,13.3
,SPX 13X1425D31,DecQ 1425 Puts,130716,16:00:00,1425,P,131231,0.209,15.17,14.3,16.1,0.002,,14528,-6.973,0.044,229.542,-14.074,-100.57,0.04,-1
,SPX 14O1425,Mar14 1425 Puts,130716,16:00:00,1425,P,140321,0.208,26.75,25.5,27.7,-0.006,,1875,-9.536,0.052,337.957,-13.889,-201.741,0.078,-1
,SPX 14R1425,Jun14 1425 Puts,130716,16:00:00,1425,P,140621,0.209,40.35,38.9,41.5,-0.004,,5953,-11.791,0.055,442.672,-13.121,-339.31,0.115,-1
,SPX 13G1430,Jul 1430 Calls,130716,16:00:00,1430,C,130719,,246.42,245.8,248.6,0.003,,28,99.96,0.001,3.691,-29.11,11.619,1,-1
,SPX 13G1430D26,JulW4 1430 Calls,130716,16:00:00,1430,C,130726,,245.46,246.2,248.2,0.007,,14,99.951,0,0.045,0.375,43.065,1,-1
,SPX 13H1430D2,AugW1 1430 Calls,130716,16:00:00,1430,C,130802,,244.94,245.9,247.9,0.008,,14,99.894,0.001,0.692,0.004,70.431,1,-1
,SPX 13H1430D9,AugW2 1430 Calls,130716,16:00:00,1430,C,130809,,246.8,244.7,246.7,-0.004,,,99.324,0.006,36.283,-24.374,93.376,1,-1
,SPX 13H1430,Aug 1430 Calls,130716,16:00:00,1430,C,130816,,244.13,243.6,246.4,0.004,,58,99.588,0.005,7.173,-2.04,120.646,1,-1
,SPX 13I1430,Sep 1430 Calls,130716,16:00:00,1430,C,130920,,246.19,243.1,246.3,-0.006,,,97.517,0.018,85.408,-15.643,239.337,0.997,-1
,SPX 13I1430D30,SepQ 1430 Calls,130716,16:00:00,1430,C,130930,,249.13,243.3,247.1,-0.016,,,97.2,0.019,121.706,-20.502,269.119,0.995,-1
,SPX 13J1430,Oct 1430 Calls,130716,16:00:00,1430,C,131018,,251.33,244.3,247.4,-0.022,,,96.617,0.021,155.311,-21.357,319.534,0.99,-1
,SPX 13S1430,Jul 1430 Puts,130716,16:00:00,1430,P,130719,,0.01,,0.05,,,8714,-0.006,0,0.235,-0.872,-0.006,0,-1
,SPX 13S1430D26,JulW4 1430 Puts,130716,16:00:00,1430,P,130726,,0.04,,0.1,,,199,-0.042,0.001,1.585,-1.873,-0.085,0,-1
,SPX 13T1430D2,AugW1 1430 Puts,130716,16:00:00,1430,P,130802,,0.16,0.05,0.25,,,,-0.156,0.002,5.215,-3.678,-0.401,0,-1
,SPX 13T1430D9,AugW2 1430 Puts,130716,16:00:00,1430,P,130809,0.257,0.33,0.25,0.4,0,,,-0.317,0.004,10.368,-5.035,-1.01,0,-1
,SPX 13T1430,Aug 1430 Puts,130716,16:00:00,1430,P,130816,0.252,0.52,0.4,0.9,0.25,,1904,-0.528,0.007,15.634,-7.127,-1.778,0,-1
,SPX 13U1430,Sep 1430 Puts,130716,16:00:00,1430,P,130920,0.218,2.76,2.25,3.2,-0.018,2,2029,-2.243,0.023,64.34,-10.33,-13.212,0.003,2.35
,SPX 13U1430D30,SepQ 1430 Puts,130716,16:00:00,1430,P,130930,0.214,3.64,3.2,4.1,0.003,,,-2.785,0.027,80.838,-11.092,-18.685,0.005,-1
,SPX 13V1430,Oct 1430 Puts,130716,16:00:00,1430,P,131018,0.214,5.8,5.3,6.4,0.003,1,5,-3.842,0.033,113.402,-12.806,-31.204,0.01,5.15
,SPX 13G1435,Jul 1435 Calls,130716,16:00:00,1435,C,130719,,241.42,240.8,243.6,0.003,,2,99.957,0.001,3.771,-29.296,11.657,1,-1
,SPX 13G1435D26,JulW4 1435 Calls,130716,16:00:00,1435,C,130726,,240.46,241.2,243.2,0.007,,,99.95,0,0.055,0.37,43.215,1,-1
,SPX 13H1435D2,AugW1 1435 Calls,130716,16:00:00,1435,C,130802,,239.94,240.9,242.9,0.008,,14,99.89,0.001,0.794,-0.045,70.671,1,-1
,SPX 13H1435D9,AugW2 1435 Calls,130716,16:00:00,1435,C,130809,,241.85,239.7,241.7,-0.005,,,99.289,0.006,37.146,-24.593,93.589,1,-1
,SPX 13H1435,Aug 1435 Calls,130716,16:00:00,1435,C,130816,,239.15,238.4,241.2,0.003,,,99.556,0.006,7.841,-2.237,120.994,1,-1
,SPX 13I1435,Sep 1435 Calls,130716,16:00:00,1435,C,130920,,241.34,238.3,241.2,-0.007,,,97.405,0.02,87.833,-15.92,239.548,0.997,-1
,SPX 13S1435,Jul 1435 Puts,130716,16:00:00,1435,P,130719,,0.01,,0.05,,,11086,-0.006,0,0.248,-0.907,-0.006,0,-1
,SPX 13S1435D26,JulW4 1435 Puts,130716,16:00:00,1435,P,130726,,0.05,,0.1,,,377,-0.046,0.001,1.689,-1.972,-0.092,0,-1
,SPX 13T1435D2,AugW1 1435 Puts,130716,16:00:00,1435,P,130802,,0.17,0.05,0.3,0.059,,53,-0.169,0.002,5.543,-3.866,-0.429,0,-1
,SPX 13T1435D9,AugW2 1435 Puts,130716,16:00:00,1435,P,130809,0.254,0.35,0.25,0.45,0,,,-0.344,0.005,10.981,-5.275,-1.078,0,-1
,SPX 13T1435,Aug 1435 Puts,130716,16:00:00,1435,P,130816,0.249,0.55,0.4,0.95,0.218,4,97,-0.571,0.008,16.567,-7.301,-1.901,0,0.55
,SPX 13U1435,Sep 1435 Puts,130716,16:00:00,1435,P,130920,0.216,2.9,2.4,3.3,-0.017,,,-2.383,0.025,67.071,-10.687,-13.913,0.003,-1
,SPX 13G1440,Jul 1440 Calls,130716,16:00:00,1440,C,130719,,236.42,235.8,238.6,0.003,,22,99.953,0.001,3.855,-29.496,11.695,1,-1
,SPX 13G1440D26,JulW4 1440 Calls,130716,16:00:00,1440,C,130726,,235.46,236.2,238.2,0.007,,,99.95,0,0.067,0.363,43.366,1,-1
,SPX 13H1440D2,AugW1 1440 Calls,130716,16:00:00,1440,C,130802,,234.94,235.9,237.9,0.008,,,99.884,0.001,0.912,-0.102,70.909,1,-1
,SPX 13H1440D9,AugW2 1440 Calls,130716,16:00:00,1440,C,130809,,236.89,234.7,236.7,-0.005,,,99.253,0.006,38.045,-24.821,93.795,1,-1
,SPX 13H1440,Aug 1440 Calls,130716,16:00:00,1440,C,130816,,234.17,233.4,236.5,0.003,,5,99.52,0.007,8.57,-2.451,121.334,1,-1
,SPX 13I1440,Sep 1440 Calls,130716,16:00:00,1440,C,130920,,236.5,233.7,236.6,-0.006,,,97.287,0.021,90.341,-16.202,239.727,0.996,-1
,SPX 13I1440D30,SepQ 1440 Calls,130716,16:00:00,1440,C,130930,,239.5,233.7,237.5,-0.016,,,96.969,0.021,126.799,-20.878,269.418,0.993,-1
,SPX 13J1440,Oct 1440 Calls,130716,16:00:00,1440,C,131018,,241.78,234.8,238.1,-0.022,,,96.353,0.024,160.986,-21.651,319.667,0.987,-1
,SPX 13S1440,Jul 1440 Puts,130716,16:00:00,1440,P,130719,,0.01,,0.05,,,8051,-0.007,0,0.261,-0.946,-0.007,0,-1
,SPX 13S1440D26,JulW4 1440 Puts,130716,16:00:00,1440,P,130726,,0.05,,0.1,,844,1399,-0.051,0.001,1.801,-2.077,-0.098,0,0.1
,SPX 13T1440D2,AugW1 1440 Puts,130716,16:00:00,1440,P,130802,0.274,0.18,0.15,0.25,0.111,1,393,-0.184,0.003,5.897,-4.471,-0.46,0,0.2
,SPX 13T1440D9,AugW2 1440 Puts,130716,16:00:00,1440,P,130809,0.251,0.37,0.3,0.45,0.027,,2,-0.372,0.005,11.636,-5.599,-1.152,0,-1
,SPX 13T1440,Aug 1440 Puts,130716,16:00:00,1440,P,130816,0.244,0.59,0.4,0.95,0.153,,938,-0.619,0.008,17.562,-7.315,-2.034,0,-1
,SPX 13U1440,Sep 1440 Puts,130716,16:00:00,1440,P,130920,0.214,3.06,2.6,3.5,-0.01,2502,18300,-2.531,0.026,69.913,-11.151,-14.652,0.004,2.6
,SPX 13U1440D30,SepQ 1440 Puts,130716,16:00:00,1440,P,130930,0.21,4.01,3.5,4.5,-0.002,,1,-3.119,0.03,87.279,-11.797,-20.591,0.007,-1
,SPX 13V1440,Oct 1440 Puts,130716,16:00:00,1440,P,131018,0.211,6.31,5.8,6.9,0.006,,,-4.247,0.037,120.979,-13.559,-33.963,0.013,-1
,SPX 13G1445,Jul 1445 Calls,130716,16:00:00,1445,C,130719,,231.43,230.8,233.6,0.003,,49,99.949,0.001,3.944,-29.711,11.733,1,-1
,SPX 13G1445D26,JulW4 1445 Calls,130716,16:00:00,1445,C,130726,,230.46,231.2,233.2,0.008,,,99.949,0,0.081,0.354,43.515,1,-1
,SPX 13H1445D2,AugW1 1445 Calls,130716,16:00:00,1445,C,130802,,229.95,230.9,232.9,0.008,,,99.877,0.001,1.047,-0.167,71.146,1,-1
,SPX 13H1445D9,AugW2 1445 Calls,130716,16:00:00,1445,C,130809,,231.94,229.7,231.7,-0.005,,,99.214,0.007,38.982,-25.057,93.994,1,-1
,SPX 13H1445,Aug 1445 Calls,130716,16:00:00,1445,C,130816,,229.19,228.5,231.3,0.003,,3,99.479,0.007,9.367,-2.683,121.664,1,-1
,SPX 13I1445,Sep 1445 Calls,130716,16:00:00,1445,C,130920,,231.66,228.6,231.8,-0.006,,,97.162,0.022,92.935,-16.491,239.872,0.995,-1
,SPX 13S1445,Jul 1445 Puts,130716,16:00:00,1445,P,130719,,0.01,,0.05,,,1990,-0.007,0,0.276,-0.987,-0.007,0,-1
,SPX 13S1445D26,JulW4 1445 Puts,130716,16:00:00,1445,P,130726,,0.05,0.05,0.1,,45,477,-0.055,0.001,1.924,-2.191,-0.106,0,0.1
,SPX 13T1445D2,AugW1 1445 Puts,130716,16:00:00,1445,P,130802,0.269,0.19,0.15,0.25,0.053,1,3063,-0.201,0.003,6.279,-4.457,-0.494,0,0.2
,SPX 13T1445D9,AugW2 1445 Puts,130716,16:00:00,1445,P,130809,0.248,0.4,0.3,0.5,0,,,-0.404,0.006,12.338,-5.797,-1.232,0,-1
,SPX 13T1445,Aug 1445 Puts,130716,16:00:00,1445,P,130816,0.239,0.63,0.4,0.95,0.063,8,3966,-0.67,0.009,18.623,-7.246,-2.178,0,0.6
,SPX 13U1445,Sep 1445 Puts,130716,16:00:00,1445,P,130920,0.212,3.22,2.7,3.6,-0.022,,,-2.689,0.028,72.87,-11.435,-15.433,0.005,-1
,SPX 13G1450,Jul 1450 Calls,130716,16:00:00,1450,C,130719,,226.43,225.8,228.6,0.003,,6047,99.945,0.001,4.038,-29.941,11.77,1,-1
,SPX 13G1450D26,JulW4 1450 Calls,130716,16:00:00,1450,C,130726,,225.46,226.2,228.2,0.008,,58,99.948,0,0.098,0.343,43.665,1,-1
,SPX 13H1450D2,AugW1 1450 Calls,130716,16:00:00,1450,C,130802,,224.95,225.9,227.9,0.009,,14,99.869,0.001,1.202,-0.242,71.381,1,-1
,SPX 13H1450D9,AugW2 1450 Calls,130716,16:00:00,1450,C,130809,,226.99,224.8,226.8,-0.005,,,99.172,0.007,39.96,-25.302,94.185,1,-1
,SPX 13H1450,Aug 1450 Calls,130716,16:00:00,1450,C,130816,,224.22,223.7,226.6,0.004,,472,99.435,0.008,10.238,-2.934,121.984,1,-1
,SPX 13I1450,Sep 1450 Calls,130716,16:00:00,1450,C,130920,,226.83,224,226.9,-0.006,,18267,97.03,0.024,95.618,-16.786,239.981,0.995,-1
,SPX 13I1450D30,SepQ 1450 Calls,130716,16:00:00,1450,C,130930,,229.89,224.1,228,-0.017,,1288,96.711,0.023,132.182,-21.264,269.569,0.991,-1
,SPX 13J1450,Oct 1450 Calls,130716,16:00:00,1450,C,131018,,232.26,225.6,228.7,-0.022,,200,96.063,0.026,166.937,-21.952,319.617,0.983,-1
,SPX 13L1450,Dec 1450 Calls,130716,16:00:00,1450,C,131220,,232.31,229.5,233,-0.005,,27888,92.65,0.044,239.465,-16.124,518.211,0.947,-1
,SPX 13L1450D31,DecQ 1450 Calls,130716,16:00:00,1450,C,131231,,237.13,230.5,234.6,-0.019,,285,92.89,0.039,273.491,-18.211,538.871,0.94,-1
,SPX 14C1450,Mar14 1450 Calls,130716,16:00:00,1450,C,140321,,242.07,237,240.7,-0.013,,843,89.405,0.05,366.538,-15.985,752.558,0.896,-1
,SPX 14F1450,Jun14 1450 Calls,130716,16:00:00,1450,C,140621,,248.99,244.7,248.6,-0.009,,4162,86.206,0.058,461.246,-14.635,981.808,0.856,-1
,SPX 13S1450,Jul 1450 Puts,130716,16:00:00,1450,P,130719,,0.01,,0.05,,,91441,-0.008,0,0.292,-1.032,-0.007,0,-1
,SPX 13S1450D26,JulW4 1450 Puts,130716,16:00:00,1450,P,130726,,0.06,0.05,0.1,,1291,20099,-0.061,0.001,2.057,-2.314,-0.114,0,0.1
,SPX 13T1450D2,AugW1 1450 Puts,130716,16:00:00,1450,P,130802,0.268,0.2,0.2,0.25,0.15,4774,8860,-0.219,0.003,6.691,-5.018,-0.531,0,0.25
,SPX 13T1450D9,AugW2 1450 Puts,130716,16:00:00,1450,P,130809,0.245,0.42,0.35,0.5,0.024,,2,-0.438,0.006,13.089,-6.158,-1.318,0,-1
