Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2250D29,JunQ 2250 Puts,180314,16:00:00,2250,P,180629,0.273,15.13,14.1,14.6,-0.052,,2537,-2.929,0.011,215.611,-25.434,-66.609,0.018,-1
,SPX 18U2250,Sep 2250 Puts,180314,16:00:00,2250,P,180921,0.251,28.99,28.3,29.4,-0.005,,164,-5.542,0.017,375.519,-22.887,-173.577,0.055,-1
,SPX 18X2250,Dec 2250 Puts,180314,16:00:00,2250,P,181221,0.239,44.21,42.8,43.7,-0.022,,703,-6.274,0.017,526.81,-19.837,-321.584,0.09,-1
,SPX 19M2250,Jan19 2250 Puts,180314,16:00:00,2250,P,190118,0.236,47.43,42.4,51.3,-0.012,,1142,-6.879,0.017,563.659,-18.886,-365.854,0.099,-1
,SPX 19O2250,Mar19 2250 Puts,180314,16:00:00,2250,P,190315,0.234,56.72,53.8,57.5,-0.019,,40,-7.378,0.018,643.921,-17.622,-471.314,0.115,-1
,SPX 19R2250,Jun19 2250 Puts,180314,16:00:00,2250,P,190621,0.229,70.14,66.7,71.3,-0.016,,7856,-8.403,0.018,763.489,-15.504,-658.233,0.138,-1
,SPX 19X2250,Dec19 2250 Puts,180314,16:00:00,2250,P,191220,0.224,92.29,87.1,95,-0.013,,7071,-9.925,0.019,948.684,-12.518,-1024.16,0.167,-1
,SPX 18O2255,Mar 2255 Puts,180314,16:00:00,2255,P,180316,,0.63,,0.1,,,634,0,0,4.505,-61.706,-0.125,0,-1
,SPX 18O2255D23,MarW4 2255 Puts,,,2255,P,180323,,0.9,,,,,,-0.069,0,12.871,-30.425,-0.826,0,
,SPX 18P2255D6,AprW1 2255 Puts,,,2255,P,180406,,1.78,,,,,,-0.256,0.001,31.187,-23.408,-3.344,0,
,SPX 18P2255D13,AprW2 2255 Puts,,,2255,P,180413,,2.58,,,,,,-0.414,0.002,44.721,-24.495,-5.704,0,
,SPX 18P2255,Apr 2255 Puts,180314,16:00:00,2255,P,180420,0.332,3.22,2.95,3.1,-0.059,,20,-0.639,0.003,55.852,-23.311,-8.008,0,-1
,SPX 18P2255D27,AprW4 2255 Puts,,,2255,P,180427,,4.28,,,,,,-0.826,0.004,72.693,-25.031,-11.94,0.001,
,SPX 18Q2255,May 2255 Puts,180314,16:00:00,2255,P,180518,0.29,7.18,6.4,6.7,-0.088,,,-1.517,0.007,116.371,-23.9,-24.757,0.004,-1
,SPX 18R2255,Jun 2255 Puts,180314,16:00:00,2255,P,180615,0.277,12.18,11.5,12.1,-0.031,,,-2.651,0.01,181.838,-25.651,-50.315,0.013,-1
,SPX 18U2255,Sep 2255 Puts,,,2255,P,180921,,29.39,,,,,,-5.646,0.017,379.42,-23.136,-176.102,0.057,
,SPX 18O2260,Mar 2260 Puts,180314,16:00:00,2260,P,180316,,0.63,,0.1,,,316,0,0,4.542,-61.688,-0.126,0,-1
,SPX 18O2260D23,MarW4 2260 Puts,180314,16:00:00,2260,P,180323,0.482,0.91,0.4,0.5,-0.505,100,281,-0.072,0,13.036,-16.832,-0.838,0,0.35
,SPX 18O2260D29,MarQ 2260 Puts,180314,16:00:00,2260,P,180329,0.415,1.16,0.8,0.95,-0.241,,776,-0.151,0.001,19.465,-19.366,-1.625,0,-1
,SPX 18P2260D6,AprW1 2260 Puts,180314,16:00:00,2260,P,180406,0.367,1.8,1.5,1.6,-0.139,,,-0.264,0.001,31.647,-20.841,-3.401,0,-1
,SPX 18P2260D13,AprW2 2260 Puts,180314,16:00:00,2260,P,180413,0.342,2.62,2.2,2.35,-0.13,,117,-0.426,0.002,45.384,-22.053,-5.804,0,-1
,SPX 18P2260,Apr 2260 Puts,180314,16:00:00,2260,P,180420,0.33,3.27,3,3.2,-0.052,,354,-0.658,0.003,56.74,-23.681,-8.16,0,-1
,SPX 18P2260D27,AprW4 2260 Puts,180314,16:00:00,2260,P,180427,0.311,4.34,3.7,4,-0.113,,22,-0.85,0.004,73.796,-22.98,-12.159,0.001,-1
,SPX 18Q2260,May 2260 Puts,180314,16:00:00,2260,P,180518,0.289,7.29,6.6,6.9,-0.077,2,108,-1.558,0.007,118.081,-24.262,-25.209,0.004,6.33
,SPX 18R2260,Jun 2260 Puts,180314,16:00:00,2260,P,180615,0.276,12.37,11.7,12.3,-0.03,,,-2.714,0.011,184.306,-25.867,-51.197,0.014,-1
,SPX 18R2260D29,JunQ 2260 Puts,180314,16:00:00,2260,P,180629,0.27,15.56,14.6,15.1,-0.046,,,-3.064,0.011,220.95,-25.801,-68.777,0.02,-1
,SPX 18U2260,Sep 2260 Puts,,,2260,P,180921,,29.81,,,,,,-5.752,0.018,383.352,-23.28,-178.665,0.059,
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,45.19,,,,,,-6.479,0.017,535.34,-20.324,-329.211,0.095,
,SPX 18O2265,Mar 2265 Puts,180314,16:00:00,2265,P,180316,,0.63,,0.1,,,76,0,0,4.579,-61.674,-0.127,0,-1
,SPX 18O2265D23,MarW4 2265 Puts,,,2265,P,180323,,0.92,,,,,,-0.075,0.001,13.204,-30.689,-0.85,0,
,SPX 18P2265D6,AprW1 2265 Puts,,,2265,P,180406,,1.82,,,,,,-0.273,0.001,32.118,-23.733,-3.46,0,
,SPX 18P2265D13,AprW2 2265 Puts,,,2265,P,180413,,2.65,,,,,,-0.44,0.002,46.063,-24.856,-5.906,0,
,SPX 18P2265,Apr 2265 Puts,180314,16:00:00,2265,P,180420,0.327,3.32,3,3.2,-0.066,,114,-0.678,0.003,57.648,-23.565,-8.315,0,-1
,SPX 18P2265D27,AprW4 2265 Puts,,,2265,P,180427,,4.4,,,,,,-0.875,0.004,74.923,-25.454,-12.383,0.001,
,SPX 18Q2265,May 2265 Puts,180314,16:00:00,2265,P,180518,0.288,7.4,6.7,7,-0.074,,191,-1.599,0.007,119.824,-24.63,-25.673,0.005,-1
,SPX 18R2265,Jun 2265 Puts,180314,16:00:00,2265,P,180615,0.275,12.56,11.9,12.5,-0.029,,,-2.779,0.011,186.811,-26.084,-52.098,0.015,-1
,SPX 18U2265,Sep 2265 Puts,,,2265,P,180921,,30.22,,,,,,-5.86,0.018,387.315,-23.425,-181.266,0.061,
,SPX 18O2270,Mar 2270 Puts,180314,16:00:00,2270,P,180316,,0.63,,0.1,,,2059,0,0,4.617,-61.664,-0.128,0,-1
,SPX 18O2270D23,MarW4 2270 Puts,180314,16:00:00,2270,P,180323,0.476,0.92,0.4,0.55,-0.478,,187,-0.078,0.001,13.377,-17.649,-0.863,0,-1
,SPX 18O2270D29,MarQ 2270 Puts,180314,16:00:00,2270,P,180329,0.409,1.19,0.85,1,-0.218,,201,-0.161,0.001,20.046,-20.189,-1.68,0,-1
,SPX 18P2270D6,AprW1 2270 Puts,180314,16:00:00,2270,P,180406,0.361,1.84,1.55,1.65,-0.13,,,-0.282,0.002,32.6,-21.277,-3.52,0,-1
,SPX 18P2270D13,AprW2 2270 Puts,180314,16:00:00,2270,P,180413,0.339,2.68,2.3,2.45,-0.112,,33,-0.453,0.002,46.758,-22.863,-6.011,0,-1
,SPX 18P2270,Apr 2270 Puts,180314,16:00:00,2270,P,180420,0.326,3.37,3.1,3.3,-0.05,,233,-0.699,0.003,58.576,-24.11,-8.475,0,-1
,SPX 18P2270D27,AprW4 2270 Puts,180314,16:00:00,2270,P,180427,0.307,4.46,3.8,4.1,-0.114,,8,-0.9,0.004,76.074,-23.371,-12.613,0.001,-1
,SPX 18Q2270,May 2270 Puts,180314,16:00:00,2270,P,180518,0.286,7.52,6.8,7.1,-0.076,,50,-1.642,0.007,121.598,-24.692,-26.147,0.005,-1
,SPX 18R2270,Jun 2270 Puts,180314,16:00:00,2270,P,180615,0.274,12.76,12.2,12.7,-0.025,12,,-2.846,0.011,189.354,-26.448,-53.018,0.016,12.3
,SPX 18R2270D29,JunQ 2270 Puts,180314,16:00:00,2270,P,180629,0.268,16.01,15.1,15.6,-0.041,,,-3.204,0.012,226.431,-26.311,-71.031,0.022,-1
,SPX 18U2270,Sep 2270 Puts,,,2270,P,180921,,30.65,,,,,,-5.97,0.018,391.309,-23.569,-183.907,0.063,
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,46.19,,,,,,-6.69,0.018,543.966,-20.472,-337.032,0.1,
,SPX 18O2275,Mar 2275 Puts,180314,16:00:00,2275,P,180316,,0.63,,0.1,,,2222,0,0,4.656,-61.658,-0.13,0,-1
,SPX 18O2275D23,MarW4 2275 Puts,180314,16:00:00,2275,P,180323,0.471,0.93,0.4,0.55,-0.484,,3013,-0.081,0.001,13.554,-17.669,-0.876,0,-1
,SPX 18O2275D29,MarQ 2275 Puts,180314,16:00:00,2275,P,180329,0.405,1.2,0.85,1,-0.225,,5420,-0.167,0.001,20.347,-20.155,-1.709,0,-1
,SPX 18P2275D6,AprW1 2275 Puts,180314,16:00:00,2275,P,180406,0.359,1.86,1.55,1.7,-0.124,,8656,-0.291,0.002,33.095,-21.583,-3.582,0,-1
,SPX 18P2275D13,AprW2 2275 Puts,180314,16:00:00,2275,P,180413,0.335,2.72,2.3,2.45,-0.125,,126,-0.468,0.002,47.47,-22.701,-6.119,0,-1
,SPX 18P2275,Apr 2275 Puts,180314,16:00:00,2275,P,180420,0.322,3.42,3.1,3.3,-0.064,,149,-0.72,0.004,59.526,-23.996,-8.64,0,-1
,SPX 18P2275D27,AprW4 2275 Puts,180314,16:00:00,2275,P,180427,0.305,4.53,3.9,4.2,-0.106,,,-0.926,0.004,77.25,-23.734,-12.85,0.001,-1
,SPX 18P2275D30,AprM 2275 Puts,180314,16:00:00,2275,P,180430,0.299,4.85,4.2,4.4,-0.113,,503,-0.971,0.005,82.932,-23.282,-14.385,0.002,-1
,SPX 18Q2275,May 2275 Puts,180314,16:00:00,2275,P,180518,0.284,7.63,6.9,7.3,-0.069,,48,-1.686,0.007,123.405,-25.067,-26.633,0.006,-1
,SPX 18Q2275D31,MayM 2275 Puts,180314,16:00:00,2275,P,180531,0.276,10.14,9.3,9.7,-0.063,,773,-2.134,0.009,157.159,-25.574,-39.102,0.01,-1
,SPX 18R2275,Jun 2275 Puts,180314,16:00:00,2275,P,180615,0.272,12.97,12.4,13,-0.022,30,370,-2.915,0.012,191.933,-26.67,-53.957,0.017,12.36
,SPX 18R2275D29,JunQ 2275 Puts,180314,16:00:00,2275,P,180629,0.267,16.24,15.4,15.9,-0.036,,1530,-3.278,0.012,229.227,-26.638,-72.191,0.024,-1
,SPX 18U2275,Sep 2275 Puts,180314,16:00:00,2275,P,180921,0.247,31.08,30.8,31.5,0.002,,207,-6.082,0.019,395.333,-23.713,-186.588,0.065,-1
,SPX 18X2275,Dec 2275 Puts,180314,16:00:00,2275,P,181221,0.236,46.7,44.9,47.1,-0.015,,303,-6.798,0.018,548.314,-20.292,-341.016,0.102,-1
,SPX 19M2275,Jan19 2275 Puts,180314,16:00:00,2275,P,190118,0.232,50.14,47.8,51.2,-0.013,,1165,-7.406,0.018,586.227,-19.238,-387.775,0.112,-1
,SPX 19O2275,Mar19 2275 Puts,180314,16:00:00,2275,P,190315,0.23,59.69,57.2,61,-0.01,,2151,-7.943,0.019,667.128,-17.953,-497.257,0.128,-1
,SPX 19R2275,Jun19 2275 Puts,180314,16:00:00,2275,P,190621,0.226,73.58,68.4,77,-0.012,,2304,-8.992,0.02,788.034,-15.743,-691.465,0.151,-1
,SPX 19X2275,Dec19 2275 Puts,180314,16:00:00,2275,P,191220,0.222,96.44,91.5,99.4,-0.01,,445,-10.54,0.021,974.789,-12.659,-1070.055,0.179,-1
,SPX 18O2280,Mar 2280 Puts,180314,16:00:00,2280,P,180316,,0.63,,0.1,,,167,0,0,4.696,-61.656,-0.131,0,-1
,SPX 18O2280D23,MarW4 2280 Puts,180314,16:00:00,2280,P,180323,0.467,0.94,0.4,0.55,-0.489,,24,-0.085,0.001,13.736,-17.69,-0.889,0,-1
,SPX 18O2280D29,MarQ 2280 Puts,180314,16:00:00,2280,P,180329,0.402,1.21,0.9,1,-0.215,,211,-0.173,0.001,20.657,-20.431,-1.739,0,-1
,SPX 18P2280D6,AprW1 2280 Puts,180314,16:00:00,2280,P,180406,0.356,1.89,1.6,1.7,-0.127,,3,-0.301,0.002,33.602,-21.733,-3.646,0,-1
,SPX 18P2280D13,AprW2 2280 Puts,180314,16:00:00,2280,P,180413,0.333,2.75,2.35,2.5,-0.12,,106,-0.482,0.002,48.198,-23.037,-6.23,0,-1
,SPX 18P2280,Apr 2280 Puts,180314,16:00:00,2280,P,180420,0.321,3.47,3.2,3.4,-0.049,,325,-0.742,0.004,60.498,-24.555,-8.808,0,-1
,SPX 18P2280D27,AprW4 2280 Puts,180314,16:00:00,2280,P,180427,0.304,4.6,4,4.3,-0.098,,26,-0.953,0.005,78.451,-24.104,-13.092,0.001,-1
,SPX 18P2280D30,AprM 2280 Puts,180314,16:00:00,2280,P,180430,0.297,4.92,4.2,4.5,-0.116,,,-0.999,0.005,84.198,-23.476,-14.652,0.002,-1
,SPX 18Q2280,May 2280 Puts,180314,16:00:00,2280,P,180518,0.282,7.75,6.9,7.4,-0.077,,29,-1.731,0.008,125.246,-25.132,-27.131,0.006,-1
,SPX 18Q2280D31,MayM 2280 Puts,180314,16:00:00,2280,P,180531,0.274,10.29,9.4,9.8,-0.067,,,-2.188,0.009,159.34,-25.629,-39.794,0.011,-1
,SPX 18R2280,Jun 2280 Puts,180314,16:00:00,2280,P,180615,0.271,13.17,12.5,13.2,-0.024,,,-2.986,0.012,194.55,-26.894,-54.917,0.018,-1
,SPX 18R2280D29,JunQ 2280 Puts,180314,16:00:00,2280,P,180629,0.266,16.48,15.6,16.2,-0.035,,,-3.353,0.013,232.059,-26.828,-73.374,0.025,-1
,SPX 18U2280,Sep 2280 Puts,,,2280,P,180921,,31.52,,,,,,-6.196,0.019,399.388,-23.857,-189.31,0.067,
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,47.21,,,,,,-6.908,0.018,552.686,-20.618,-345.05,0.105,
,SPX 18O2285,Mar 2285 Puts,180314,16:00:00,2285,P,180316,,0.63,,0.1,,,58,0,0,4.737,-61.659,-0.132,0,-1
,SPX 18O2285D23,MarW4 2285 Puts,,,2285,P,180323,,0.94,,,,,,-0.088,0.001,13.922,-31.263,-0.903,0,
,SPX 18P2285D6,AprW1 2285 Puts,,,2285,P,180406,,1.91,,,,,,-0.311,0.002,34.122,-24.423,-3.712,0,
,SPX 18P2285D13,AprW2 2285 Puts,,,2285,P,180413,,2.79,,,,,,-0.498,0.003,48.944,-25.621,-6.344,0,
,SPX 18P2285,Apr 2285 Puts,180314,16:00:00,2285,P,180420,0.318,3.52,3.2,3.4,-0.068,37,181,-0.764,0.004,61.493,-24.442,-8.982,0.001,2.89
,SPX 18P2285D27,AprW4 2285 Puts,,,2285,P,180427,,4.66,,,,,,-0.981,0.005,79.679,-26.34,-13.341,0.001,
,SPX 18Q2285,May 2285 Puts,180314,16:00:00,2285,P,180518,0.281,7.88,7.2,7.6,-0.061,,309,-1.778,0.008,127.121,-25.674,-27.64,0.007,-1
,SPX 18R2285,Jun 2285 Puts,180314,16:00:00,2285,P,180615,0.27,13.38,12.8,13.4,-0.021,,,-3.058,0.012,197.206,-27.119,-55.896,0.019,-1
,SPX 18U2285,Sep 2285 Puts,,,2285,P,180921,,31.97,,,,,,-6.313,0.02,403.473,-24.001,-192.073,0.07,
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,47.74,,,,,,-7.02,0.019,557.08,-20.69,-349.136,0.107,
,SPX 18O2290,Mar 2290 Puts,180314,16:00:00,2290,P,180316,,0.63,,0.1,,,486,0,0,4.779,-61.667,-0.133,0,-1
,SPX 18O2290D23,MarW4 2290 Puts,180314,16:00:00,2290,P,180323,0.459,0.95,0.45,0.55,-0.474,,82,-0.092,0.001,14.113,-18.157,-0.917,0,-1
,SPX 18O2290D29,MarQ 2290 Puts,180314,16:00:00,2290,P,180329,0.396,1.24,0.9,1.05,-0.21,,372,-0.186,0.001,21.302,-20.846,-1.801,0,-1
,SPX 18P2290D6,AprW1 2290 Puts,180314,16:00:00,2290,P,180406,0.35,1.93,1.65,1.75,-0.119,,6,-0.322,0.002,34.655,-22.209,-3.779,0,-1
,SPX 18P2290D13,AprW2 2290 Puts,180314,16:00:00,2290,P,180413,0.329,2.82,2.45,2.6,-0.103,,72,-0.514,0.003,49.708,-23.73,-6.462,0,-1
,SPX 18P2290,Apr 2290 Puts,180314,16:00:00,2290,P,180420,0.315,3.58,3.1,3.5,-0.078,,261,-0.788,0.004,62.511,-24.499,-9.161,0.001,-1
,SPX 18P2290D27,AprW4 2290 Puts,180314,16:00:00,2290,P,180427,0.299,4.73,4.1,4.4,-0.101,,14,-1.011,0.005,80.933,-24.527,-13.597,0.002,-1
,SPX 18P2290D30,AprM 2290 Puts,180314,16:00:00,2290,P,180430,0.294,5.07,4.4,4.7,-0.103,,,-1.058,0.005,86.81,-24.205,-15.208,0.002,-1
,SPX 18Q2290,May 2290 Puts,180314,16:00:00,2290,P,180518,0.28,8,7.3,7.7,-0.062,,285,-1.826,0.008,129.031,-25.904,-28.163,0.007,-1
,SPX 18Q2290D31,MayM 2290 Puts,180314,16:00:00,2290,P,180531,0.271,10.61,9.8,10.2,-0.057,,14,-2.302,0.01,163.811,-26.2,-41.227,0.013,-1
,SPX 18R2290,Jun 2290 Puts,180314,16:00:00,2290,P,180615,0.268,13.6,13.1,13.6,-0.018,,,-3.132,0.013,199.9,-27.347,-56.897,0.02,-1
,SPX 18R2290D29,JunQ 2290 Puts,180314,16:00:00,2290,P,180629,0.264,16.97,16.2,16.7,-0.031,,,-3.508,0.013,237.835,-27.352,-75.811,0.028,-1
,SPX 18U2290,Sep 2290 Puts,,,2290,P,180921,,32.42,,,,,,-6.431,0.02,407.588,-24.144,-194.878,0.072,
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,48.27,,,,,,-7.134,0.019,561.497,-20.762,-353.273,0.11,
,SPX 18O2295,Mar 2295 Puts,180314,16:00:00,2295,P,180316,,0.63,,0.1,,,73,0,0,4.822,-61.68,-0.135,0,-1
,SPX 18O2295D23,MarW4 2295 Puts,,,2295,P,180323,,0.96,,,,,,-0.096,0.001,14.31,-31.574,-0.931,0,
,SPX 18P2295D6,AprW1 2295 Puts,,,2295,P,180406,,1.96,,,,,,-0.333,0.002,35.202,-24.791,-3.849,0,
,SPX 18P2295D13,AprW2 2295 Puts,,,2295,P,180413,,2.86,,,,,,-0.53,0.003,50.49,-26.026,-6.582,0,
,SPX 18P2295,Apr 2295 Puts,180314,16:00:00,2295,P,180420,0.314,3.63,3.3,3.6,-0.05,,144,-0.812,0.004,63.553,-25.252,-9.344,0.001,-1
,SPX 18P2295D27,AprW4 2295 Puts,,,2295,P,180427,,4.81,,,,,,-1.041,0.005,82.215,-26.804,-13.859,0.002,
,SPX 18Q2295,May 2295 Puts,180314,16:00:00,2295,P,180518,0.279,8.13,7.5,7.8,-0.059,,45,-1.876,0.008,130.976,-26.298,-28.698,0.008,-1
,SPX 18R2295,Jun 2295 Puts,180314,16:00:00,2295,P,180615,0.267,13.82,13.3,13.9,-0.016,,,-3.209,0.013,202.633,-27.724,-57.919,0.021,-1
,SPX 18U2295,Sep 2295 Puts,,,2295,P,180921,,32.88,,,,,,-6.544,0.018,411.733,-24.288,-197.725,0.074,
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,48.8,,,,,,-7.249,0.019,565.936,-20.833,-357.461,0.113,
,SPX 18O2300,Mar 2300 Puts,180314,16:00:00,2300,P,180316,,0.63,,0.1,,33,4233,0,0,4.866,-61.698,-0.136,0,0.1
,SPX 18O2300D23,MarW4 2300 Puts,180314,16:00:00,2300,P,180323,0.45,0.97,0.45,0.6,-0.474,102,8674,-0.1,0.001,14.512,-18.506,-0.946,0,0.3
,SPX 18O2300D29,MarQ 2300 Puts,180314,16:00:00,2300,P,180329,0.388,1.27,0.95,1.05,-0.213,,26435,-0.199,0.001,21.982,-21.118,-1.867,0,-1
,SPX 18P2300D6,AprW1 2300 Puts,180314,16:00:00,2300,P,180406,0.345,1.98,1.7,1.85,-0.106,2,2174,-0.344,0.002,35.763,-22.877,-3.921,0,1.65
,SPX 18P2300D13,AprW2 2300 Puts,180314,16:00:00,2300,P,180413,0.323,2.9,2.5,2.7,-0.103,4,66,-0.547,0.003,51.292,-24.103,-6.706,0,-1
,SPX 18P2300,Apr 2300 Puts,180314,16:00:00,2300,P,180420,0.312,3.69,3.4,3.6,-0.051,2208,1167,-0.838,0.004,64.619,-25.492,-9.533,0.001,3.5
,SPX 18P2300D27,AprW4 2300 Puts,180314,16:00:00,2300,P,180427,0.296,4.88,4.3,4.6,-0.088,,1569,-1.072,0.005,83.525,-25.135,-14.129,0.002,-1
,SPX 18P2300D30,AprM 2300 Puts,180314,16:00:00,2300,P,180430,0.29,5.22,4.6,4.8,-0.1,,5012,-1.122,0.005,89.537,-24.621,-15.793,0.003,-1
,SPX 18Q2300,May 2300 Puts,180314,16:00:00,2300,P,180518,0.276,8.26,7.6,8,-0.061,2,1374,-1.928,0.009,132.957,-26.371,-29.246,0.008,7
,SPX 18Q2300D31,MayM 2300 Puts,180314,16:00:00,2300,P,180531,0.268,10.94,10.1,10.5,-0.059,,4482,-2.422,0.01,168.433,-26.629,-42.727,0.015,-1
,SPX 18R2300,Jun 2300 Puts,180314,16:00:00,2300,P,180615,0.265,14.04,13.5,14.2,-0.021,6,724,-3.287,0.013,205.406,-27.806,-58.963,0.022,11.8
,SPX 18R2300D29,JunQ 2300 Puts,180314,16:00:00,2300,P,180629,0.261,17.47,16.7,17.3,-0.027,,8350,-3.672,0.014,243.762,-27.741,-78.345,0.031,-1
,SPX 18U2300,Sep 2300 Puts,180314,16:00:00,2300,P,180921,0.243,33.35,32.5,33.7,-0.007,,359,-6.646,0.016,415.903,-24.324,-200.612,0.077,-1
,SPX 18X2300,Dec 2300 Puts,180314,16:00:00,2300,P,181221,0.232,49.35,48.5,49.4,-0.008,,778,-7.367,0.02,570.397,-20.819,-361.703,0.115,-1
,SPX 19M2300,Jan19 2300 Puts,180314,16:00:00,2300,P,190118,0.228,53.01,50.7,54.3,-0.01,,3335,-7.973,0.02,609.284,-19.575,-411.004,0.125,-1
,SPX 19O2300,Mar19 2300 Puts,180314,16:00:00,2300,P,190315,0.227,62.83,60.3,64.1,-0.01,,625,-8.55,0.021,690.764,-18.198,-524.66,0.141,-1
,SPX 19R2300,Jun19 2300 Puts,180314,16:00:00,2300,P,190621,0.223,77.2,74.6,79.2,-0.004,,5767,-9.619,0.022,812.862,-15.968,-726.329,0.164,-1
,SPX 19X2300,Dec19 2300 Puts,180314,16:00:00,2300,P,191220,0.22,100.78,96.1,104.1,-0.007,,7498,-11.188,0.022,1000.983,-12.787,-1117.789,0.191,-1
,SPX 18O2305,Mar 2305 Puts,180314,16:00:00,2305,P,180316,,0.63,,0.1,,,143,0,0,4.911,-61.721,-0.137,0,-1
,SPX 18O2305D23,MarW4 2305 Puts,,,2305,P,180323,,0.97,,,,,,-0.104,0.001,14.719,-31.904,-0.962,0,
,SPX 18P2305D6,AprW1 2305 Puts,,,2305,P,180406,,2.01,,,,,,-0.356,0.002,36.339,-25.175,-3.995,0,
,SPX 18P2305D13,AprW2 2305 Puts,,,2305,P,180413,,2.94,,,,,,-0.565,0.003,52.113,-26.447,-6.834,0,
,SPX 18P2305,Apr 2305 Puts,180314,16:00:00,2305,P,180420,0.31,3.75,3.5,3.7,-0.04,,145,-0.864,0.004,65.711,-25.915,-9.727,0.001,-1
,SPX 18P2305D27,AprW4 2305 Puts,,,2305,P,180427,,4.96,,,,,,-1.104,0.005,84.864,-27.284,-14.406,0.002,
,SPX 18Q2305,May 2305 Puts,180314,16:00:00,2305,P,180518,0.275,8.4,7.8,8.1,-0.054,,40,-1.981,0.009,134.976,-26.773,-29.808,0.009,-1
,SPX 18R2305,Jun 2305 Puts,180314,16:00:00,2305,P,180615,0.265,14.27,13.7,14.4,-0.015,,,-3.368,0.014,208.219,-28.188,-60.029,0.024,-1
,SPX 18U2305,Sep 2305 Puts,,,2305,P,180921,,33.82,,,,,,-6.744,0.016,420.096,-24.573,-203.537,0.079,
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,49.9,,,,,,-7.486,0.02,574.879,-20.974,-365.998,0.118,
,SPX 18C2310,Mar 2310 Calls,180314,16:00:00,2310,C,180316,,441.13,436.2,441.8,-0.005,,,100,0,8.628,-148.543,12.383,1,-1
,SPX 18C2310D23,MarW4 2310 Calls,180314,16:00:00,2310,C,180323,,441.74,438.1,443.5,-0.002,,,99.894,0.001,22.008,-62.581,61.671,1,-1
,SPX 18C2310D29,MarQ 2310 Calls,180314,16:00:00,2310,C,180329,,444.13,438.1,443.8,-0.007,,,99.89,0.001,44.953,-73.719,96.693,1,-1
,SPX 18D2310D6,AprW1 2310 Calls,180314,16:00:00,2310,C,180406,,447.29,438.7,444.6,-0.013,,,99.953,0.002,74.28,-74.994,141.932,1,-1
,SPX 18D2310D13,AprW2 2310 Calls,180314,16:00:00,2310,C,180413,,453.86,441,445.1,-0.024,,,100,0.002,116.806,-91.804,176.53,1,-1
