Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1710D31,Mar15Q 1710 Puts,,,1710,P,150331,,9.33,,,,,,-3.135,0.017,163.39,-15.683,-51.97,0,
,SPX 15P1710,Apr15 1710 Puts,,,1710,P,150429,,0.23,,,,,,-0.48,0.009,18.839,-0.692,-4.074,0,
,SPX 15Q1710,May15 1710 Puts,,,1710,P,150528,,0.5,,,,,,-0.899,0.015,35.7,-1.101,-9.159,0,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150619,,21.63,,,,,,-5.418,0.024,302.339,-16.996,-144.665,0,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150918,,35.75,,,,,,-7.498,0.03,434.08,-16.203,-278.412,0.001,
,SPX 15X1710,Dec15 1710 Puts,,,1710,P,151219,,49.09,,,,,,-9.44,0.033,544.989,-14.948,-430.595,0.002,
,SPX 14X1715D5,DecW1 1715 Puts,141202,16:00:00,1715,P,141205,,0.11,,0.05,,,1725,-0.005,0,1.702,-8.59,-0.058,0,-1
,SPX 14X1715D12,DecW2 1715 Puts,141202,16:00:00,1715,P,141212,,0.17,0.1,0.15,,1,4323,-0.048,0,4.01,-6.367,-0.236,0,0.1
,SPX 14X1715,Dec 1715 Puts,141202,16:00:00,1715,P,141219,,0.35,0.05,0.65,0,,696,-0.131,0.001,8.388,-8.027,-0.657,0,-1
,SPX 14X1715D26,DecW4 1715 Puts,141202,16:00:00,1715,P,141226,0.302,0.49,0.4,0.55,-0.02,,1,-0.198,0.002,12.923,-7.271,-1.268,0,-1
,SPX 14X1715D31,DecQ 1715 Puts,141202,16:00:00,1715,P,141231,0.282,0.55,0.5,0.65,0.036,,64,-0.263,0.002,15.323,-7.09,-1.666,0,-1
,SPX 15M1715D2,Jan15W1 1715 Puts,141202,16:00:00,1715,P,150102,0.28,0.71,0.55,0.8,-0.042,,4,-0.31,0.002,18.802,-7.685,-2.171,0,-1
,SPX 15M1715,Jan15 1715 Puts,141202,16:00:00,1715,P,150116,0.263,1.54,1.05,1.9,-0.039,1,394,-0.689,0.005,36.831,-10.292,-5.521,0,1.6
,SPX 15M1715,Jan15 1715 Puts,141202,16:00:00,1715,P,150129,0.232,1.47,1.05,1.9,0.007,1,394,-0.685,0.005,40.735,-8.033,-6.884,0,1.6
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150220,,4.66,,,,,,-1.89,0.012,94.28,-14.076,-21.941,0,
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150226,,4.66,,,,,,-1.883,0.012,97.754,-13.079,-23.577,0,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150320,,8.19,,,,,,-2.938,0.017,146.68,-15.801,-43.376,0,
,SPX 15O1715D31,Mar15Q 1715 Puts,,,1715,P,150331,,9.55,,,,,,-3.24,0.018,166.583,-15.887,-53.299,0,
,SPX 15P1715,Apr15 1715 Puts,,,1715,P,150429,,0.26,,,,,,-0.539,0.01,20.881,-0.768,-4.579,0,
,SPX 15Q1715,May15 1715 Puts,,,1715,P,150528,,0.56,,,,,,-0.992,0.016,38.905,-1.201,-10.118,0,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150619,,22.03,,,,,,-5.564,0.025,306.537,-17.133,-147.516,0,
,SPX 15U1715,Sep15 1715 Puts,,,1715,P,150918,,36.31,,,,,,-7.687,0.033,438.839,-16.298,-283.043,0.001,
,SPX 15X1715,Dec15 1715 Puts,,,1715,P,151219,,49.81,,,,,,-9.647,0.035,550.091,-15.02,-437.038,0.003,
,SPX 14X1720D5,DecW1 1720 Puts,141202,16:00:00,1720,P,141205,,0.11,,0.05,,,4909,-0.006,0,1.73,-8.63,-0.059,0,-1
,SPX 14X1720D12,DecW2 1720 Puts,141202,16:00:00,1720,P,141212,,0.17,0.05,0.15,,,2758,-0.051,0,4.119,-6.469,-0.243,0,-1
,SPX 14X1720,Dec 1720 Puts,141202,16:00:00,1720,P,141219,,0.36,0.05,0.4,-0.361,,2276,-0.138,0.001,8.642,-8.186,-0.679,0,-1
,SPX 14X1720D26,DecW4 1720 Puts,141202,16:00:00,1720,P,141226,0.298,0.5,0.4,0.55,-0.04,1,12,-0.208,0.002,13.319,-7.258,-1.313,0,0.55
,SPX 14X1720D31,DecQ 1720 Puts,141202,16:00:00,1720,P,141231,0.278,0.57,0.5,0.65,0,,99,-0.276,0.002,15.838,-7.019,-1.73,0,-1
,SPX 15M1720D2,Jan15W1 1720 Puts,141202,16:00:00,1720,P,150102,0.278,0.73,0.6,0.85,0,,,-0.326,0.003,19.391,-8.11,-2.249,0,-1
,SPX 15M1720,Jan15 1720 Puts,141202,16:00:00,1720,P,150116,0.259,1.58,1.15,1.7,-0.082,3,65,-0.721,0.005,37.925,-10.112,-5.715,0,1.95
,SPX 15M1720,Jan15 1720 Puts,141202,16:00:00,1720,P,150129,0.228,1.51,1.15,1.7,-0.04,3,65,-0.718,0.006,41.979,-7.858,-7.132,0,1.95
,SPX 15N1720,Feb15 1720 Puts,141202,16:00:00,1720,P,150220,0.239,4.79,4.3,5.2,-0.008,,,-1.965,0.013,96.582,-14.21,-22.609,0,-1
,SPX 15N1720,Feb15 1720 Puts,141202,16:00:00,1720,P,150226,0.23,4.78,4.3,5.2,-0.006,,,-1.958,0.013,100.138,-13.199,-24.295,0,-1
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150320,,8.39,,,,,,-3.041,0.017,149.723,-16.024,-44.544,0,
,SPX 15O1720D31,Mar15Q 1720 Puts,,,1720,P,150331,,9.78,,,,,,-3.349,0.019,169.84,-16.093,-54.667,0,
,SPX 15P1720,Apr15 1720 Puts,,,1720,P,150429,,0.3,,,,,,-0.605,0.011,23.101,-0.85,-5.138,0,
,SPX 15Q1720,May15 1720 Puts,,,1720,P,150528,,0.63,,,,,,-1.094,0.018,42.33,-1.308,-11.16,0,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150619,,22.43,,,,,,-5.72,0.027,310.785,-17.271,-150.429,0,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150918,,36.89,,,,,,-7.886,0.033,443.635,-16.392,-287.761,0.001,
,SPX 15X1720,Dec15 1720 Puts,,,1720,P,151219,,50.54,,,,,,-9.863,0.036,555.212,-15.091,-443.582,0.003,
,SPX 14X1725D5,DecW1 1725 Puts,141202,16:00:00,1725,P,141205,,0.11,,0.05,,,4443,-0.006,0,1.76,-8.673,-0.06,0,-1
,SPX 14X1725D12,DecW2 1725 Puts,141202,16:00:00,1725,P,141212,,0.18,0.05,0.15,,15,912,-0.054,0,4.234,-6.575,-0.251,0,0.15
,SPX 14X1725,Dec 1725 Puts,141202,16:00:00,1725,P,141219,0.344,0.37,0.3,0.4,-0.054,2242,49869,-0.145,0.001,8.906,-8.017,-0.702,0,0.35
,SPX 14X1725D26,DecW4 1725 Puts,141202,16:00:00,1725,P,141226,0.298,0.52,0.45,0.6,0.019,,28,-0.218,0.002,13.733,-7.91,-1.359,0,-1
,SPX 14X1725D31,DecQ 1725 Puts,141202,16:00:00,1725,P,141231,0.278,0.59,0.55,0.7,0.068,,902,-0.291,0.002,16.376,-7.605,-1.797,0,-1
,SPX 15M1725D2,Jan15W1 1725 Puts,141202,16:00:00,1725,P,150102,0.275,0.75,0.6,0.85,-0.027,,5,-0.342,0.003,20.004,-8.111,-2.331,0,-1
,SPX 15M1725,Jan15 1725 Puts,141202,16:00:00,1725,P,150116,0.261,1.63,1.5,1.85,0.025,166,18266,-0.755,0.006,39.058,-11.249,-5.917,0,1.65
,SPX 15M1725,Jan15 1725 Puts,141202,16:00:00,1725,P,150129,0.23,1.56,1.5,1.85,0.071,166,18266,-0.752,0.006,43.27,-8.755,-7.392,0,1.65
,SPX 15N1725,Feb15 1725 Puts,141202,16:00:00,1725,P,150220,0.236,4.93,4.1,5.5,-0.026,5,428,-2.043,0.013,98.945,-14.238,-23.302,0,4.8
,SPX 15N1725,Feb15 1725 Puts,141202,16:00:00,1725,P,150226,0.228,4.92,4.1,5.5,-0.024,5,428,-2.036,0.013,102.586,-13.321,-25.039,0,4.8
,SPX 15O1725,Mar15 1725 Puts,141202,16:00:00,1725,P,150320,0.23,8.6,7.8,9,-0.023,,9197,-3.148,0.018,152.831,-15.937,-45.748,0,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141202,16:00:00,1725,P,150331,0.227,10.01,9.4,10.2,-0.021,,236,-3.463,0.019,173.161,-16.099,-56.076,0,-1
,SPX 15P1725,Apr15 1725 Puts,,,1725,P,150429,,0.34,,,,,,-0.677,0.013,25.509,-0.94,-5.755,0,
,SPX 15Q1725,May15 1725 Puts,,,1725,P,150528,,0.7,,,,,,-1.205,0.019,45.983,-1.422,-12.291,0,
,SPX 15R1725,Jun15 1725 Puts,141202,16:00:00,1725,P,150619,0.22,22.85,20.7,23.5,-0.033,,17884,-5.889,0.029,315.085,-16.995,-153.41,0,-1
,SPX 15U1725,Sep15 1725 Puts,141202,16:00:00,1725,P,150918,0.217,37.48,35,38.5,-0.019,,920,-8.089,0.034,448.467,-16.284,-292.568,0.001,-1
,SPX 15X1725,Dec15 1725 Puts,141202,16:00:00,1725,P,151219,0.215,51.29,48.7,52.8,-0.011,,6000,-10.083,0.037,560.351,-15.049,-450.227,0.004,-1
,SPX 14X1730D5,DecW1 1730 Puts,141202,16:00:00,1730,P,141205,,0.11,,0.05,,,3925,-0.007,0,1.791,-8.718,-0.062,0,-1
,SPX 14X1730D12,DecW2 1730 Puts,141202,16:00:00,1730,P,141212,,0.18,0.1,0.15,,,123,-0.056,0,4.353,-6.685,-0.259,0,-1
,SPX 14X1730,Dec 1730 Puts,141202,16:00:00,1730,P,141219,0.354,0.38,0.3,0.7,0.316,,3274,-0.152,0.001,9.182,-10.75,-0.727,0,-1
,SPX 14X1730D26,DecW4 1730 Puts,141202,16:00:00,1730,P,141226,0.293,0.53,0.45,0.6,0,1,7,-0.229,0.002,14.165,-7.818,-1.408,0,0.6
,SPX 14X1730D31,DecQ 1730 Puts,141202,16:00:00,1730,P,141231,0.274,0.61,0.55,0.7,0.033,,266,-0.306,0.003,16.938,-7.62,-1.868,0,-1
,SPX 15M1730D2,Jan15W1 1730 Puts,141202,16:00:00,1730,P,150102,0.273,0.78,0.65,0.9,0,,2,-0.359,0.003,20.643,-8.471,-2.417,0,-1
,SPX 15M1730,Jan15 1730 Puts,141202,16:00:00,1730,P,150116,0.252,1.68,1.05,1.9,-0.119,,68,-0.791,0.006,40.234,-10.146,-6.129,0,-1
,SPX 15M1730,Jan15 1730 Puts,141202,16:00:00,1730,P,150129,0.222,1.61,1.05,1.9,-0.081,,68,-0.788,0.006,44.61,-7.943,-7.663,0,-1
,SPX 15N1730,Feb15 1730 Puts,141202,16:00:00,1730,P,150220,0.236,5.06,4.5,5.5,-0.008,4,5,-2.124,0.014,101.373,-14.704,-24.02,0,5.45
,SPX 15N1730,Feb15 1730 Puts,141202,16:00:00,1730,P,150226,0.227,5.06,4.5,5.5,-0.008,4,5,-2.117,0.014,105.101,-13.656,-25.81,0,5.45
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150320,,8.82,,,,,,-3.259,0.019,156.005,-16.478,-46.989,0,
,SPX 15O1730D31,Mar15Q 1730 Puts,,,1730,P,150331,,10.25,,,,,,-3.581,0.02,176.548,-16.512,-57.527,0,
,SPX 15P1730,Apr15 1730 Puts,,,1730,P,150429,,0.38,,,,,,-0.757,0.014,28.114,-1.037,-6.435,0,
,SPX 15Q1730,May15 1730 Puts,,,1730,P,150528,,0.77,,,,,,-1.324,0.021,49.873,-1.543,-13.517,0,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150619,,23.27,,,,,,-6.065,0.03,319.439,-17.549,-156.461,0,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150918,,38.08,,,,,,-8.297,0.035,453.333,-16.581,-297.466,0.001,
,SPX 15X1730,Dec15 1730 Puts,,,1730,P,151219,,52.05,,,,,,-10.307,0.038,565.507,-15.233,-456.975,0.004,
,SPX 14X1735D5,DecW1 1735 Puts,141202,16:00:00,1735,P,141205,,0.11,,0.05,,,1017,-0.007,0,1.823,-8.765,-0.063,0,-1
,SPX 14X1735D12,DecW2 1735 Puts,141202,16:00:00,1735,P,141212,,0.18,0.1,0.15,,1,3,-0.059,0.001,4.478,-6.8,-0.267,0,0.15
,SPX 14X1735,Dec 1735 Puts,141202,16:00:00,1735,P,141219,,0.39,0.05,0.7,-0.026,,1596,-0.16,0.001,9.471,-8.698,-0.753,0,-1
,SPX 14X1735D26,DecW4 1735 Puts,141202,16:00:00,1735,P,141226,0.291,0.55,0.5,0.6,0,5,11,-0.241,0.002,14.615,-8.073,-1.459,0,0.55
,SPX 14X1735D31,DecQ 1735 Puts,141202,16:00:00,1735,P,141231,0.273,0.63,0.6,0.75,0.079,,264,-0.322,0.003,17.525,-8.074,-1.943,0,-1
,SPX 15M1735D2,Jan15W1 1735 Puts,141202,16:00:00,1735,P,150102,0.269,0.8,0.65,0.9,-0.025,,2,-0.378,0.003,21.31,-8.477,-2.507,0,-1
,SPX 15M1735,Jan15 1735 Puts,141202,16:00:00,1735,P,150116,0.253,1.74,1.3,1.95,-0.063,,192,-0.828,0.006,41.453,-10.989,-6.349,0,-1
,SPX 15M1735,Jan15 1735 Puts,141202,16:00:00,1735,P,150129,0.222,1.67,1.3,1.95,-0.024,,192,-0.826,0.007,46,-8.489,-7.947,0,-1
,SPX 15N1735,Feb15 1735 Puts,,,1735,P,150220,,5.21,,,,,,-2.21,0.015,103.866,-15.07,-24.765,0,
,SPX 15N1735,Feb15 1735 Puts,,,1735,P,150226,,5.2,,,,,,-2.202,0.015,107.684,-13.999,-26.609,0,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150320,,9.04,,,,,,-3.375,0.02,159.246,-16.709,-48.269,0,
,SPX 15O1735D31,Mar15Q 1735 Puts,,,1735,P,150331,,10.5,,,,,,-3.703,0.021,180.001,-16.725,-59.021,0,
,SPX 15P1735,Apr15 1735 Puts,,,1735,P,150429,,0.43,,,,,,-0.845,0.015,30.928,-1.142,-7.182,0,
,SPX 15Q1735,May15 1735 Puts,,,1735,P,150528,,0.86,,,,,,-1.454,0.023,54.008,-1.673,-14.844,0,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150619,,23.7,,,,,,-6.245,0.031,323.846,-17.689,-159.583,0,
,SPX 15U1735,Sep15 1735 Puts,,,1735,P,150918,,38.69,,,,,,-8.51,0.036,458.232,-16.675,-302.455,0.001,
,SPX 15X1735,Dec15 1735 Puts,,,1735,P,151219,,52.82,,,,,,-10.536,0.039,570.679,-15.303,-463.827,0.005,
,SPX 14X1740D5,DecW1 1740 Puts,141202,16:00:00,1740,P,141205,,0.11,,0.05,,300,5052,-0.008,0,1.856,-8.815,-0.064,0,-1
,SPX 14X1740D12,DecW2 1740 Puts,141202,16:00:00,1740,P,141212,,0.19,0.1,0.2,,,1265,-0.063,0.001,4.609,-6.919,-0.275,0,-1
,SPX 14X1740,Dec 1740 Puts,141202,16:00:00,1740,P,141219,,0.4,0.05,0.75,0,7,5642,-0.169,0.001,9.773,-8.881,-0.78,0,0.45
,SPX 14X1740D26,DecW4 1740 Puts,141202,16:00:00,1740,P,141226,0.288,0.57,0.5,0.65,0,,27,-0.254,0.002,15.086,-8.338,-1.513,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141202,16:00:00,1740,P,141231,0.269,0.65,0.6,0.75,0.046,,182,-0.34,0.003,18.139,-8.006,-2.021,0,-1
,SPX 15M1740D2,Jan15W1 1740 Puts,141202,16:00:00,1740,P,150102,0.267,0.83,0.7,0.95,0,,2,-0.397,0.003,22.005,-8.858,-2.602,0,-1
,SPX 15M1740,Jan15 1740 Puts,141202,16:00:00,1740,P,150116,0.25,1.79,1.2,2.05,-0.084,61,738,-0.868,0.007,42.719,-11.016,-6.58,0,1.85
,SPX 15M1740,Jan15 1740 Puts,141202,16:00:00,1740,P,150129,0.219,1.72,1.2,2.05,-0.047,61,738,-0.867,0.007,47.444,-8.493,-8.244,0,1.85
,SPX 15N1740,Feb15 1740 Puts,141202,16:00:00,1740,P,150220,0.233,5.36,4.9,5.9,0.007,,,-2.299,0.015,106.426,-15.442,-25.536,0,-1
,SPX 15N1740,Feb15 1740 Puts,141202,16:00:00,1740,P,150226,0.225,5.35,4.9,5.9,0.009,,,-2.29,0.015,110.337,-14.348,-27.438,0,-1
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150320,,9.27,,,,,,-3.495,0.021,162.555,-16.944,-49.59,0,
,SPX 15O1740D31,Mar15Q 1740 Puts,,,1740,P,150331,,10.75,,,,,,-3.829,0.022,183.522,-16.941,-60.559,0,
,SPX 15P1740,Apr15 1740 Puts,,,1740,P,150429,,0.48,,,,,,-0.941,0.017,33.96,-1.255,-8.002,0,
,SPX 15Q1740,May15 1740 Puts,,,1740,P,150528,,0.95,,,,,,-1.593,0.024,58.395,-1.81,-16.276,0,
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150619,,24.15,,,,,,-6.431,0.032,328.306,-17.83,-162.778,0,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150918,,39.31,,,,,,-8.728,0.037,463.163,-16.769,-307.538,0.002,
,SPX 15X1740,Dec15 1740 Puts,,,1740,P,151219,,53.61,,,,,,-10.769,0.04,575.865,-15.372,-470.784,0.005,
,SPX 14X1745D5,DecW1 1745 Puts,141202,16:00:00,1745,P,141205,,0.11,,0.05,,10,3123,-0.009,0,1.891,-8.868,-0.065,0,-1
,SPX 14X1745D12,DecW2 1745 Puts,141202,16:00:00,1745,P,141212,,0.19,0.1,0.2,,,59,-0.066,0.001,4.746,-7.044,-0.285,0,-1
,SPX 14X1745,Dec 1745 Puts,141202,16:00:00,1745,P,141219,,0.41,0.05,1,0.293,,955,-0.178,0.002,10.089,-9.072,-0.809,0,-1
,SPX 14X1745D26,DecW4 1745 Puts,141202,16:00:00,1745,P,141226,0.284,0.58,0.5,0.65,-0.017,,2,-0.267,0.002,15.578,-8.247,-1.569,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141202,16:00:00,1745,P,141231,0.266,0.67,0.6,0.8,0.045,,120,-0.358,0.003,18.78,-8.21,-2.103,0,-1
,SPX 15M1745D2,Jan15W1 1745 Puts,141202,16:00:00,1745,P,150102,0.264,0.85,0.7,0.95,-0.024,,,-0.418,0.004,22.731,-8.869,-2.702,0,-1
,SPX 15M1745,Jan15 1745 Puts,141202,16:00:00,1745,P,150116,0.247,1.85,1.35,2,-0.086,240,13,-0.91,0.007,44.032,-11.151,-6.822,0,2.05
,SPX 15M1745,Jan15 1745 Puts,141202,16:00:00,1745,P,150129,0.217,1.78,1.35,2,-0.051,240,13,-0.909,0.007,48.943,-8.687,-8.555,0,2.05
,SPX 15N1745,Feb15 1745 Puts,,,1745,P,150220,,5.51,,,,,,-2.391,0.016,109.055,-15.594,-26.336,0,
,SPX 15N1745,Feb15 1745 Puts,,,1745,P,150226,,5.5,,,,,,-2.383,0.016,113.06,-14.484,-28.296,0,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150320,,9.51,,,,,,-3.619,0.021,165.933,-17.181,-50.952,0,
,SPX 15O1745D31,Mar15Q 1745 Puts,,,1745,P,150331,,11.01,,,,,,-3.96,0.023,187.111,-17.159,-62.144,0,
,SPX 15P1745,Apr15 1745 Puts,,,1745,P,150429,,0.54,,,,,,-1.046,0.019,37.221,-1.377,-8.899,0,
,SPX 15Q1745,May15 1745 Puts,,,1745,P,150528,,1.05,,,,,,-1.744,0.026,63.042,-1.956,-17.822,0,
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150619,,24.61,,,,,,-6.623,0.033,332.818,-17.971,-166.048,0,
,SPX 15U1745,Sep15 1745 Puts,,,1745,P,150918,,39.95,,,,,,-8.951,0.038,468.125,-16.862,-312.715,0.002,
,SPX 15X1745,Dec15 1745 Puts,,,1745,P,151219,,54.41,,,,,,-11.006,0.04,581.064,-15.441,-477.847,0.006,
,SPX 14L1750D5,DecW1 1750 Calls,141202,16:00:00,1750,C,141205,,316.54,314,317.3,-0.003,,1261,99.989,0,3.737,-20.097,19.025,1,-1
,SPX 14L1750D12,DecW2 1750 Calls,141202,16:00:00,1750,C,141212,,317.65,313.4,316.7,-0.008,,,100,0.001,22.75,-48.813,50.937,1,-1
,SPX 14L1750,Dec 1750 Calls,141202,16:00:00,1750,C,141219,,315.18,313.7,316.7,0,1,17014,99.935,0,0.04,0.547,81.452,1,313.05
,SPX 14L1750D26,DecW4 1750 Calls,141202,16:00:00,1750,C,141226,,314.53,313.2,316.8,0.001,,,99.896,0,0.314,0.399,119.765,1,-1
,SPX 14L1750D31,DecQ 1750 Calls,141202,16:00:00,1750,C,141231,,314.13,313.2,316.9,0.003,,40,99.872,0,0.512,0.324,143.704,1,-1
,SPX 15A1750D2,Jan15W1 1750 Calls,141202,16:00:00,1750,C,150102,,313.98,310.9,319.2,0.003,,,99.847,0.001,1.125,0.16,153.233,1,-1
,SPX 15A1750,Jan15 1750 Calls,141202,16:00:00,1750,C,150116,,313.03,313.8,317.2,0.008,,4131,99.683,0.003,5.267,-0.604,215.025,1,-1
,SPX 15A1750,Jan15 1750 Calls,141202,16:00:00,1750,C,150129,,312.07,313.8,317.2,0.011,,4131,99.573,0.004,7.589,-0.741,276.908,1,-1
,SPX 15B1750,Feb15 1750 Calls,141202,16:00:00,1750,C,150220,,311.21,313.5,317.1,0.013,,500,98.699,0.012,37.004,-3.688,376.33,1,-1
,SPX 15B1750,Feb15 1750 Calls,141202,16:00:00,1750,C,150226,,310.39,313.5,317.1,0.016,,500,98.983,0.011,25.2,-2.105,407.445,1,-1
,SPX 15C1750,Mar15 1750 Calls,141202,16:00:00,1750,C,150320,,310.58,315,319.2,0.021,,76,97.529,0.021,76.257,-5.872,498.675,1,-1
,SPX 15C1750D31,Mar15Q 1750 Calls,141202,16:00:00,1750,C,150331,,309.6,316.8,319.1,0.027,,3,97.611,0.02,75.777,-5.025,555.494,1,-1
,SPX 15D1750,Apr15 1750 Calls,,,1750,C,150429,,306.55,,,,,,98.28,0.02,40.722,-2.112,698.717,1,
,SPX 15E1750,May15 1750 Calls,,,1750,C,150528,,305.48,,,,,,97.426,0.028,67.955,-2.972,827.619,1,
,SPX 15F1750,Jun15 1750 Calls,141202,16:00:00,1750,C,150619,,329.6,321.9,326.6,-0.016,,2271,93.501,0.026,343.389,-19.835,777.771,1,-1
,SPX 15I1750,Sep15 1750 Calls,141202,16:00:00,1750,C,150918,,323.73,330,335.2,0.027,,26,88.421,0.049,403.904,-13.785,1141.257,0.998,-1
,SPX 15L1750,Dec15 1750 Calls,141202,16:00:00,1750,C,151219,,343.18,338.3,343.9,-0.006,2,4381,87.482,0.039,561.484,-16.36,1372.768,0.993,339.55
,SPX 14X1750D5,DecW1 1750 Puts,141202,16:00:00,1750,P,141205,,0.11,,0.05,,323,26466,-0.01,0,1.927,-8.923,-0.067,0,0.05
,SPX 14X1750D12,DecW2 1750 Puts,141202,16:00:00,1750,P,141212,0.366,0.2,0.15,0.2,-0.15,10,929,-0.07,0.001,4.889,-6.296,-0.294,0,0.15
,SPX 14X1750,Dec 1750 Puts,141202,16:00:00,1750,P,141219,0.326,0.42,0.4,0.45,0,2262,110112,-0.188,0.002,10.42,-9.176,-0.839,0,0.4
,SPX 14X1750D26,DecW4 1750 Puts,141202,16:00:00,1750,P,141226,0.283,0.6,0.55,0.7,0.05,34,553,-0.281,0.002,16.093,-8.999,-1.629,0,0.7
,SPX 14X1750D31,DecQ 1750 Puts,141202,16:00:00,1750,P,141231,0.265,0.69,0.7,0.8,0.087,200,13258,-0.378,0.003,19.452,-8.706,-2.19,0,0.8
,SPX 15M1750D2,Jan15W1 1750 Puts,141202,16:00:00,1750,P,150102,0.262,0.88,0.75,1,0,,3,-0.44,0.004,23.488,-9.273,-2.806,0,-1
,SPX 15M1750,Jan15 1750 Puts,141202,16:00:00,1750,P,150116,0.247,1.91,1.65,2,-0.047,3489,31820,-0.955,0.008,45.394,-11.841,-7.075,0,1.75
,SPX 15M1750,Jan15 1750 Puts,141202,16:00:00,1750,P,150129,0.217,1.84,1.65,2,-0.011,3489,31820,-0.954,0.008,50.499,-9.18,-8.88,0,1.75
,SPX 15N1750,Feb15 1750 Puts,141202,16:00:00,1750,P,150220,0.229,5.67,5.1,6.1,-0.012,2925,6936,-2.489,0.017,111.754,-15.749,-27.165,0,5.7
,SPX 15N1750,Feb15 1750 Puts,141202,16:00:00,1750,P,150226,0.22,5.66,5.1,6.1,-0.011,2925,6936,-2.48,0.017,115.857,-14.623,-29.187,0,5.7
,SPX 15O1750,Mar15 1750 Puts,141202,16:00:00,1750,P,150320,0.224,9.76,9,10.6,0.005,575,17596,-3.749,0.022,169.381,-17.53,-52.356,0,10
,SPX 15O1750D31,Mar15Q 1750 Puts,141202,16:00:00,1750,P,150331,0.22,11.28,10.8,11.6,-0.007,,137,-4.097,0.023,190.768,-17.274,-63.777,0,-1
,SPX 15P1750,Apr15 1750 Puts,,,1750,P,150429,,0.61,,,,,,-1.161,0.02,40.722,-1.508,-9.881,0,
,SPX 15Q1750,May15 1750 Puts,,,1750,P,150528,,1.17,,,,,,-1.906,0.028,67.955,-2.11,-19.486,0,
