Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1815D23,DecW4 1815 Puts,161116,16:00:00,1815,P,161223,0.261,0.9,0.9,1,0.056,,102,-0.512,0.004,24.892,-8.542,-3.203,0,-1
,SPX 16X1815D30,DecQ 1815 Puts,161116,16:00:00,1815,P,161230,0.252,1.29,1.25,1.4,0.031,,37,-0.703,0.006,34.172,-9.422,-4.99,0,-1
,SPX 17M1815,Jan17 1815 Puts,161116,16:00:00,1815,P,170120,0.239,2.91,2.65,3.3,0.021,,4,-1.416,0.01,67.605,-12.332,-13.18,0,-1
,SPX 16W1820,Nov 1820 Puts,161116,16:00:00,1820,P,161118,,0.56,,0.1,,,,0,0,4.168,-54.811,-0.118,0,-1
,SPX 16W1820D25,NovW4 1820 Puts,161116,16:00:00,1820,P,161125,,0.1,,0.1,,,360,-0.013,0,2.798,-4.518,-0.15,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161116,16:00:00,1820,P,161130,,0.06,0.05,0.15,,,108,-0.024,0,2.256,-1.961,-0.141,0,-1
,SPX 16X1820D2,DecW1 1820 Puts,161116,16:00:00,1820,P,161202,,0.16,0.1,0.2,,,101,-0.062,0.001,5.027,-4.143,-0.364,0,-1
,SPX 16X1820D9,DecW2 1820 Puts,161116,16:00:00,1820,P,161209,0.285,0.26,0.3,0.4,0.346,,258,-0.16,0.002,8.416,-5.831,-0.756,0,-1
,SPX 16X1820,Dec 1820 Puts,161116,16:00:00,1820,P,161216,0.275,0.58,0.4,0.9,0.121,,823,-0.346,0.003,16.656,-7.866,-1.817,0,-1
,SPX 16X1820D23,DecW4 1820 Puts,161116,16:00:00,1820,P,161223,0.259,0.94,0.9,1.05,0.043,,318,-0.538,0.005,25.775,-8.681,-3.335,0,-1
,SPX 16X1820D30,DecQ 1820 Puts,161116,16:00:00,1820,P,161230,0.25,1.34,1.3,1.45,0.03,,290,-0.738,0.006,35.316,-9.664,-5.186,0,-1
,SPX 17M1820,Jan17 1820 Puts,161116,16:00:00,1820,P,170120,0.237,3.01,2.75,3.3,0.007,8,1647,-1.477,0.01,69.532,-12.486,-13.637,0,3.15
,SPX 17N1820,Feb17 1820 Puts,161116,16:00:00,1820,P,170217,0.232,6.69,6.4,7,0.001,,19,-2.821,0.017,128.797,-15.764,-34.054,0.001,-1
,SPX 16W1825,Nov 1825 Puts,161116,16:00:00,1825,P,161118,,0.56,,0.05,,,,0,0,4.188,-54.315,-0.119,0,-1
,SPX 16W1825D25,NovW4 1825 Puts,161116,16:00:00,1825,P,161125,,0.11,0.05,0.1,,29,27854,-0.014,0,2.853,-4.552,-0.154,0,0.05
,SPX 16W1825D30,NovM 1825 Puts,161116,16:00:00,1825,P,161130,,0.06,0.05,0.15,,20,6236,-0.026,0,2.333,-2.005,-0.147,0,0.12
,SPX 16X1825D2,DecW1 1825 Puts,161116,16:00:00,1825,P,161202,0.314,0.17,0.15,0.25,0.176,,344,-0.065,0.001,5.184,-5.006,-0.377,0,-1
,SPX 16X1825D9,DecW2 1825 Puts,161116,16:00:00,1825,P,161209,0.281,0.27,0.3,0.4,0.296,,8362,-0.169,0.002,8.762,-5.795,-0.791,0,-1
,SPX 16X1825,Dec 1825 Puts,161116,16:00:00,1825,P,161216,0.27,0.61,0.5,0.75,0.016,1001,25284,-0.365,0.003,17.286,-7.563,-1.896,0,0.56
,SPX 16X1825D23,DecW4 1825 Puts,161116,16:00:00,1825,P,161223,0.256,0.97,0.95,1.05,0.031,,1007,-0.566,0.005,26.694,-8.825,-3.474,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,161116,16:00:00,1825,P,161230,0.248,1.39,1.4,1.5,0.043,3,4074,-0.774,0.006,36.504,-10.016,-5.392,0,1.5
,SPX 17M1825,Jan17 1825 Puts,161116,16:00:00,1825,P,170120,0.236,3.11,2.85,3.5,0.023,684,12007,-1.541,0.011,71.518,-12.866,-14.113,0,3.2
,SPX 17M1825D31,Jan17M 1825 Puts,161116,16:00:00,1825,P,170131,0.231,4.42,4.3,4.6,0.007,25,1305,-2.027,0.013,94.946,-14.061,-21.461,0.001,4.43
,SPX 17N1825,Feb17 1825 Puts,161116,16:00:00,1825,P,170217,0.231,6.88,6.6,7.2,0.003,140,279,-2.924,0.018,131.775,-16.031,-35.063,0.002,6.88
,SPX 17O1825,Mar17 1825 Puts,161116,16:00:00,1825,P,170317,0.228,11.48,11.1,11.9,0.002,,15150,-4.224,0.022,192.251,-17.789,-63.614,0.005,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161116,16:00:00,1825,P,170331,0.226,13.98,13.7,14.1,-0.006,1853,1761,-4.661,0.023,222.464,-18.07,-80.863,0.007,14
,SPX 17R1825,Jun17 1825 Puts,161116,16:00:00,1825,P,170616,0.223,27.76,27,28.2,-0.006,,1685,-7.362,0.028,362.833,-18.449,-188.208,0.027,-1
,SPX 17U1825,Sep17 1825 Puts,161116,16:00:00,1825,P,170915,0.22,43.83,42.8,44.5,-0.004,,745,-9.864,0.031,500.15,-17.277,-342.173,0.054,-1
,SPX 17X1825,Dec17 1825 Puts,161116,16:00:00,1825,P,171215,0.217,58.64,57.1,59.5,-0.006,,956,-10.943,0.033,614.933,-15.784,-513.44,0.081,-1
,SPX 16W1830,Nov 1830 Puts,161116,16:00:00,1830,P,161118,,0.55,,0.1,,,,0,0,4.209,-53.82,-0.119,0,-1
,SPX 16W1830D25,NovW4 1830 Puts,161116,16:00:00,1830,P,161125,,0.11,,0.1,,,83,-0.014,0,2.911,-4.587,-0.157,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161116,16:00:00,1830,P,161130,,0.06,0.05,0.15,,,65,-0.027,0,2.413,-2.052,-0.152,0,-1
,SPX 16X1830D2,DecW1 1830 Puts,161116,16:00:00,1830,P,161202,0.31,0.17,0.15,0.25,0.176,,241,-0.068,0.001,5.349,-4.985,-0.39,0,-1
,SPX 16X1830D9,DecW2 1830 Puts,161116,16:00:00,1830,P,161209,0.277,0.28,0.3,0.4,0.25,,303,-0.179,0.002,9.125,-5.759,-0.828,0,-1
,SPX 16X1830,Dec 1830 Puts,161116,16:00:00,1830,P,161216,0.271,0.63,0.45,0.95,0.111,669,1491,-0.384,0.003,17.945,-8.334,-1.979,0,0.7
,SPX 16X1830D23,DecW4 1830 Puts,161116,16:00:00,1830,P,161223,0.255,1.01,0.95,1.2,0.069,,142,-0.595,0.005,27.652,-9.367,-3.619,0,-1
,SPX 16X1830D30,DecQ 1830 Puts,161116,16:00:00,1830,P,161230,0.246,1.44,1.4,1.55,0.028,,277,-0.812,0.007,37.737,-10.171,-5.607,0,-1
,SPX 17M1830,Jan17 1830 Puts,161116,16:00:00,1830,P,170120,0.234,3.21,2.95,3.6,0.022,,69,-1.607,0.011,73.566,-13.143,-14.607,0,-1
,SPX 17N1830,Feb17 1830 Puts,161116,16:00:00,1830,P,170217,0.23,7.08,6.8,7.4,0.006,8,16,-3.032,0.018,134.821,-16.416,-36.105,0.002,7.45
,SPX 16W1835,Nov 1835 Puts,161116,16:00:00,1835,P,161118,,0.55,,0.05,,,1054,0,0,4.231,-53.326,-0.12,0,-1
,SPX 16W1835D25,NovW4 1835 Puts,161116,16:00:00,1835,P,161125,,0.11,0.05,0.1,,,726,-0.015,0,2.972,-4.624,-0.161,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161116,16:00:00,1835,P,161130,,0.07,0.05,0.15,,,150,-0.029,0,2.497,-2.1,-0.158,0,-1
,SPX 16X1835D2,DecW1 1835 Puts,161116,16:00:00,1835,P,161202,0.305,0.17,0.15,0.25,0.176,,200,-0.072,0.001,5.522,-4.965,-0.404,0,-1
,SPX 16X1835D9,DecW2 1835 Puts,161116,16:00:00,1835,P,161209,0.274,0.29,0.3,0.4,0.207,,794,-0.19,0.002,9.507,-5.797,-0.867,0,-1
,SPX 16X1835,Dec 1835 Puts,161116,16:00:00,1835,P,161216,0.269,0.65,0.55,0.95,0.154,,159,-0.406,0.004,18.634,-8.773,-2.067,0,-1
,SPX 16X1835D23,DecW4 1835 Puts,161116,16:00:00,1835,P,161223,0.251,1.05,1,1.15,0.019,18,132,-0.626,0.005,28.649,-9.223,-3.772,0,1
,SPX 16X1835D30,DecQ 1835 Puts,161116,16:00:00,1835,P,161230,0.244,1.49,1.45,1.6,0.027,,434,-0.853,0.007,39.019,-10.436,-5.833,0,-1
,SPX 17M1835,Jan17 1835 Puts,161116,16:00:00,1835,P,170120,0.232,3.32,3,3.6,-0.006,1,3,-1.677,0.012,75.678,-13.196,-15.122,0,3.4
,SPX 16W1840,Nov 1840 Puts,,,1840,P,161118,,0.54,,,,,,0,0,4.253,-52.832,-0.121,0,
,SPX 16W1840D25,NovW4 1840 Puts,161116,16:00:00,1840,P,161125,,0.11,0.05,0.1,,,257,-0.016,0,3.034,-4.663,-0.164,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161116,16:00:00,1840,P,161130,,0.07,0.1,0.15,,,543,-0.03,0,2.585,-2.151,-0.164,0,-1
,SPX 16X1840D2,DecW1 1840 Puts,161116,16:00:00,1840,P,161202,0.301,0.18,0.15,0.25,0.111,,474,-0.076,0.001,5.703,-4.945,-0.419,0,-1
,SPX 16X1840D9,DecW2 1840 Puts,161116,16:00:00,1840,P,161209,0.272,0.3,0.35,0.4,0.267,,450,-0.201,0.002,9.909,-6.142,-0.909,0,-1
,SPX 16X1840,Dec 1840 Puts,161116,16:00:00,1840,P,161216,0.268,0.68,0.6,1,0.176,,7555,-0.428,0.004,19.354,-9.233,-2.159,0,-1
,SPX 16X1840D23,DecW4 1840 Puts,161116,16:00:00,1840,P,161223,0.25,1.09,1.05,1.2,0.037,,340,-0.659,0.006,29.689,-9.688,-3.932,0,-1
,SPX 16X1840D30,DecQ 1840 Puts,161116,16:00:00,1840,P,161230,0.242,1.55,1.5,1.65,0.019,,194,-0.895,0.007,40.35,-10.71,-6.069,0,-1
,SPX 17M1840,Jan17 1840 Puts,161116,16:00:00,1840,P,170120,0.23,3.43,3.1,3.7,-0.006,10,669,-1.751,0.013,77.855,-13.482,-15.657,0,3.7
,SPX 17N1840,Feb17 1840 Puts,161116,16:00:00,1840,P,170217,0.226,7.49,7.2,7.8,0.001,,30,-3.26,0.02,141.12,-16.856,-38.291,0.002,-1
,SPX 16W1845,Nov 1845 Puts,161116,16:00:00,1845,P,161118,,0.54,,0.1,,,,0,0,4.275,-52.34,-0.121,0,-1
,SPX 16W1845D25,NovW4 1845 Puts,161116,16:00:00,1845,P,161125,,0.11,0.05,0.1,,,114,-0.017,0,3.1,-4.703,-0.168,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161116,16:00:00,1845,P,161130,,0.07,0.1,0.2,,20,141,-0.032,0,2.679,-2.203,-0.17,0,0.14
,SPX 16X1845D2,DecW1 1845 Puts,161116,16:00:00,1845,P,161202,0.296,0.18,0.15,0.25,0.111,,68,-0.08,0.001,5.893,-4.924,-0.435,0,-1
,SPX 16X1845D9,DecW2 1845 Puts,161116,16:00:00,1845,P,161209,0.27,0.32,0.35,0.45,0.25,,175,-0.213,0.002,10.333,-6.426,-0.953,0,-1
,SPX 16X1845,Dec 1845 Puts,161116,16:00:00,1845,P,161216,0.266,0.71,0.6,1.05,0.169,,193,-0.452,0.004,20.108,-9.51,-2.256,0,-1
,SPX 16X1845D23,DecW4 1845 Puts,161116,16:00:00,1845,P,161223,0.247,1.13,1.1,1.2,0.018,20,115,-0.694,0.006,30.773,-9.751,-4.101,0,1.15
,SPX 16X1845D30,DecQ 1845 Puts,161116,16:00:00,1845,P,161230,0.24,1.61,1.55,1.7,0.012,24,155,-0.94,0.008,41.733,-10.881,-6.316,0,1.65
,SPX 17M1845,Jan17 1845 Puts,161116,16:00:00,1845,P,170120,0.228,3.54,3.2,3.8,-0.011,,,-1.828,0.013,80.099,-13.657,-16.214,0,-1
,SPX 16W1850,Nov 1850 Puts,161116,16:00:00,1850,P,161118,,0.53,,0.05,,,22108,0,0,4.298,-51.849,-0.122,0,-1
,SPX 16W1850D25,NovW4 1850 Puts,161116,16:00:00,1850,P,161125,,0.11,0.05,0.1,,24,28339,-0.018,0,3.168,-4.745,-0.172,0,0.1
,SPX 16W1850D30,NovM 1850 Puts,161116,16:00:00,1850,P,161130,,0.07,0.1,0.2,,231,6204,-0.034,0,2.777,-2.259,-0.177,0,0.15
,SPX 16X1850D2,DecW1 1850 Puts,161116,16:00:00,1850,P,161202,0.297,0.19,0.2,0.25,0.211,,954,-0.084,0.001,6.093,-5.592,-0.451,0,-1
,SPX 16X1850D9,DecW2 1850 Puts,161116,16:00:00,1850,P,161209,0.266,0.33,0.35,0.45,0.212,,2464,-0.226,0.002,10.778,-6.394,-0.999,0,-1
,SPX 16X1850,Dec 1850 Puts,161116,16:00:00,1850,P,161216,0.257,0.74,0.6,0.85,-0.014,1423,70805,-0.477,0.004,20.897,-8.478,-2.359,0,0.8
,SPX 16X1850D23,DecW4 1850 Puts,161116,16:00:00,1850,P,161223,0.245,1.18,1.15,1.25,0.017,25,9689,-0.731,0.006,31.902,-10.029,-4.278,0,1.2
,SPX 16X1850D30,DecQ 1850 Puts,161116,16:00:00,1850,P,161230,0.238,1.67,1.65,1.75,0.024,252,8477,-0.988,0.008,43.17,-11.281,-6.576,0,1.85
,SPX 17M1850,Jan17 1850 Puts,161116,16:00:00,1850,P,170120,0.227,3.66,3.4,4,0.011,324,24229,-1.908,0.014,82.412,-14.193,-16.794,0.001,3.75
,SPX 17M1850D31,Jan17M 1850 Puts,161116,16:00:00,1850,P,170131,0.223,5.15,5,5.3,0.004,202,4439,-2.474,0.017,107.976,-15.342,-25.208,0.001,5.48
,SPX 17N1850,Feb17 1850 Puts,161116,16:00:00,1850,P,170217,0.224,7.93,7.6,8.3,0.005,23,1130,-3.506,0.022,147.702,-17.426,-40.623,0.003,8.35
,SPX 17O1850,Mar17 1850 Puts,161116,16:00:00,1850,P,170317,0.222,13,12.6,13.4,0.001,45,29942,-4.951,0.027,211.408,-19.015,-72.288,0.009,13.21
,SPX 17O1850D31,Mar17Q 1850 Puts,161116,16:00:00,1850,P,170331,0.221,15.67,15.4,15.9,-0.001,6,10149,-5.413,0.028,242.513,-19.253,-91.012,0.013,15.6
,SPX 17R1850,Jun17 1850 Puts,161116,16:00:00,1850,P,170616,0.218,30.46,29.7,31,-0.003,1010,19997,-8.207,0.03,386.548,-19.177,-206.792,0.038,30.5
,SPX 17U1850,Sep17 1850 Puts,161116,16:00:00,1850,P,170915,0.216,47.5,46.4,48.2,-0.004,1214,1366,-10.788,0.033,525.683,-17.771,-370.509,0.07,47.7
,SPX 17X1850,Dec17 1850 Puts,161116,16:00:00,1850,P,171215,0.211,62.86,58.6,64,-0.025,,18206,-11.944,0.035,640.712,-15.868,-550.081,0.099,-1
,SPX 16K1855,Nov 1855 Calls,161116,16:00:00,1855,C,161118,,321.85,318.5,323.6,-0.002,,,99.992,0,0,-1.759,10.157,1,-1
,SPX 16K1855D25,NovW4 1855 Calls,161116,16:00:00,1855,C,161125,,322.56,315.3,327.2,-0.004,,,100,0,17.379,-39.919,49.566,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161116,16:00:00,1855,C,161130,,322.22,314.4,326.2,-0.006,,,99.977,0.001,21.518,-28.28,74.322,1,-1
,SPX 16L1855D2,DecW1 1855 Calls,161116,16:00:00,1855,C,161202,,322.79,314.5,326.3,-0.007,,,99.973,0.001,29.882,-34.992,83.44,1,-1
,SPX 16L1855D9,DecW2 1855 Calls,161116,16:00:00,1855,C,161209,,325.28,313.9,325.8,-0.017,,2,100,0.002,59.505,-49.775,114.101,1,-1
,SPX 16L1855,Dec 1855 Calls,161116,16:00:00,1855,C,161216,,327.49,317.3,321.6,-0.025,,,100,0.003,82.514,-54.515,139.454,1,-1
,SPX 16L1855D23,DecW4 1855 Calls,161116,16:00:00,1855,C,161223,,319.4,313.9,326,0.002,,2,99.701,0.003,4.984,-3.057,192.395,1,-1
,SPX 16L1855D30,DecQ 1855 Calls,161116,16:00:00,1855,C,161230,,319,309.9,330.3,0.003,,,99.564,0.004,8.916,-3.64,227.367,1,-1
,SPX 17A1855,Jan17 1855 Calls,161116,16:00:00,1855,C,170120,,317.93,320.4,324,0.013,,,99.145,0.009,21.209,-4.647,326.549,0.999,-1
,SPX 16W1855,Nov 1855 Puts,161116,16:00:00,1855,P,161118,,0.53,,0.05,,,,0,0,4.322,-51.358,-0.123,0,-1
,SPX 16W1855D25,NovW4 1855 Puts,161116,16:00:00,1855,P,161125,,0.11,0.05,0.1,,,63,-0.019,0,3.239,-4.789,-0.176,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161116,16:00:00,1855,P,161130,,0.07,0.1,0.2,,30,133,-0.036,0,2.881,-2.317,-0.185,0,0.14
,SPX 16X1855D2,DecW1 1855 Puts,161116,16:00:00,1855,P,161202,0.288,0.2,0.15,0.25,0,,135,-0.089,0.001,6.302,-4.95,-0.469,0,-1
,SPX 16X1855D9,DecW2 1855 Puts,161116,16:00:00,1855,P,161209,0.262,0.34,0.35,0.45,0.176,,540,-0.24,0.002,11.247,-6.362,-1.048,0,-1
,SPX 16X1855,Dec 1855 Puts,161116,16:00:00,1855,P,161216,0.261,0.77,0.7,1.1,0.169,,1317,-0.504,0.005,21.723,-10.093,-2.467,0,-1
,SPX 16X1855D23,DecW4 1855 Puts,161116,16:00:00,1855,P,161223,0.244,1.22,1.2,1.3,0.025,25,164,-0.77,0.007,33.08,-10.426,-4.464,0,1.3
,SPX 16X1855D30,DecQ 1855 Puts,161116,16:00:00,1855,P,161230,0.236,1.73,1.7,1.85,0.029,1,229,-1.038,0.009,44.663,-11.581,-6.847,0,1.8
,SPX 17M1855,Jan17 1855 Puts,161116,16:00:00,1855,P,170120,0.227,3.79,3.5,4.3,0.029,,19,-1.993,0.015,84.796,-14.744,-17.397,0.001,-1
,SPX 16K1860,Nov 1860 Calls,161116,16:00:00,1860,C,161118,,316.85,313.5,318.6,-0.003,,2,99.992,0,0,-1.764,10.185,1,-1
,SPX 16K1860D25,NovW4 1860 Calls,161116,16:00:00,1860,C,161125,,317.56,310.3,322.2,-0.004,,4,100,0,17.529,-39.685,49.691,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161116,16:00:00,1860,C,161130,,317.23,309.4,321.3,-0.006,,,99.973,0.001,21.776,-28.226,74.502,1,-1
,SPX 16L1860D2,DecW1 1860 Calls,161116,16:00:00,1860,C,161202,,317.79,309.5,321.3,-0.008,,,99.967,0.001,30.235,-34.928,83.633,1,-1
,SPX 16L1860D9,DecW2 1860 Calls,161116,16:00:00,1860,C,161209,,320.29,308.9,320.8,-0.017,,,100,0.002,60.102,-49.614,114.336,1,-1
,SPX 16L1860,Dec 1860 Calls,161116,16:00:00,1860,C,161216,,322.5,312.1,316.3,-0.026,,,100,0.003,83.299,-54.333,139.713,1,-1
,SPX 16L1860D23,DecW4 1860 Calls,161116,16:00:00,1860,C,161223,,314.41,304.8,325,0.002,,,99.685,0.003,5.462,-3.16,192.861,1,-1
,SPX 16L1860D30,DecQ 1860 Calls,161116,16:00:00,1860,C,161230,,314.02,304.9,325.4,0.004,,2,99.539,0.005,9.675,-3.774,227.882,1,-1
,SPX 17A1860,Jan17 1860 Calls,161116,16:00:00,1860,C,170120,,312.97,315.7,318.6,0.013,,10,99.093,0.009,22.773,-4.826,327.159,0.999,-1
,SPX 17B1860,Feb17 1860 Calls,161116,16:00:00,1860,C,170217,,312.75,317.2,320.4,0.019,,,97.682,0.02,71.033,-8.428,457.073,0.996,-1
,SPX 16W1860,Nov 1860 Puts,161116,16:00:00,1860,P,161118,,0.52,,0.05,,,1697,0,0,4.346,-50.869,-0.123,0,-1
,SPX 16W1860D25,NovW4 1860 Puts,161116,16:00:00,1860,P,161125,,0.11,0.05,0.15,,5,307,-0.021,0,3.314,-4.835,-0.181,0,0.1
,SPX 16W1860D30,NovM 1860 Puts,161116,16:00:00,1860,P,161130,,0.08,0.1,0.2,,,197,-0.038,0,2.99,-2.377,-0.192,0,-1
,SPX 16X1860D2,DecW1 1860 Puts,161116,16:00:00,1860,P,161202,0.283,0.2,0.15,0.25,0,,131,-0.094,0.001,6.522,-4.931,-0.487,0,-1
,SPX 16X1860D9,DecW2 1860 Puts,161116,16:00:00,1860,P,161209,0.262,0.36,0.4,0.5,0.25,100,400,-0.255,0.003,11.741,-7.011,-1.101,0,0.45
,SPX 16X1860,Dec 1860 Puts,161116,16:00:00,1860,P,161216,0.257,0.8,0.7,1.1,0.125,660,1447,-0.533,0.005,22.587,-9.963,-2.581,0,0.9
,SPX 16X1860D23,DecW4 1860 Puts,161116,16:00:00,1860,P,161223,0.241,1.27,1.25,1.35,0.024,,232,-0.812,0.007,34.308,-10.613,-4.66,0,-1
,SPX 16X1860D30,DecQ 1860 Puts,161116,16:00:00,1860,P,161230,0.234,1.8,1.75,1.9,0.017,1,225,-1.091,0.009,46.215,-11.771,-7.132,0,1.85
,SPX 17M1860,Jan17 1860 Puts,161116,16:00:00,1860,P,170120,0.224,3.92,3.6,4.3,0.008,35,411,-2.082,0.016,87.253,-14.815,-18.025,0.001,4
,SPX 17N1860,Feb17 1860 Puts,161116,16:00:00,1860,P,170217,0.221,8.41,8.1,8.8,0.005,,326,-3.772,0.024,154.577,-18.132,-43.111,0.004,-1
,SPX 16K1865,Nov 1865 Calls,161116,16:00:00,1865,C,161118,,311.85,308.5,313.6,-0.003,,,99.992,0,0,-1.768,10.212,1,-1
,SPX 16K1865D25,NovW4 1865 Calls,161116,16:00:00,1865,C,161125,,312.55,305.3,317.2,-0.004,,1,100,0,17.684,-39.452,49.815,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161116,16:00:00,1865,C,161130,,312.23,304.4,316.3,-0.006,,,99.969,0.001,22.042,-28.176,74.682,1,-1
,SPX 16L1865D2,DecW1 1865 Calls,161116,16:00:00,1865,C,161202,,312.79,304.5,316.3,-0.008,,,99.961,0.001,30.599,-34.866,83.825,1,-1
,SPX 16L1865D9,DecW2 1865 Calls,161116,16:00:00,1865,C,161209,,315.29,299.8,320,-0.017,,,100,0.002,60.715,-49.455,114.567,1,-1
,SPX 16L1865,Dec 1865 Calls,161116,16:00:00,1865,C,161216,,317.51,307.2,311.4,-0.026,,,100,0.003,84.104,-54.152,139.968,1,-1
,SPX 16L1865D23,DecW4 1865 Calls,161116,16:00:00,1865,C,161223,,309.42,304,316.1,0.002,,1,99.668,0.003,5.984,-3.271,193.321,1,-1
,SPX 16L1865D30,DecQ 1865 Calls,161116,16:00:00,1865,C,161230,,309.04,304.1,316.1,0.003,,,99.511,0.005,10.496,-3.919,228.388,1,-1
,SPX 17A1865,Jan17 1865 Calls,161116,16:00:00,1865,C,170120,,308.02,310.7,314,0.014,,,99.036,0.01,24.44,-5.016,327.746,0.999,-1
,SPX 16W1865,Nov 1865 Puts,161116,16:00:00,1865,P,161118,,0.52,,0.1,,,954,0,0,4.371,-50.381,-0.124,0,-1
