Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1705D24,JunW4 1705 Puts,160623,16:00:00,1705,P,160624,,0.11,,0.15,,,106,-0.043,0,1.148,-11.405,-0.028,0,-1
,SPX 16S1705D1,JulW1 1705 Puts,,,1705,P,160701,,0.23,,,,,,-0.113,0.001,4.117,-10.101,-0.223,0,
,SPX 16S1705D8,JulW2 1705 Puts,,,1705,P,160708,,0.43,,,,,,-0.2,0.002,8.503,-10.295,-0.652,0,
,SPX 16S1705,Jul 1705 Puts,160623,16:00:00,1705,P,160715,0.389,0.62,0.4,1.2,0.29,,837,-0.289,0.002,12.944,-12.836,-1.208,0,-1
,SPX 16S1705D22,JulW4 1705 Puts,,,1705,P,160722,,1.03,,,,,,-0.446,0.003,21.19,-11.708,-2.439,0,
,SPX 16T1705,Aug 1705 Puts,160623,16:00:00,1705,P,160819,0.296,3.11,2.5,3.6,-0.019,,24,-1.196,0.007,58.482,-14.748,-10.655,0,-1
,SPX 16U1705D30,SepQ 1705 Puts,160623,16:00:00,1705,P,160930,0.271,8.19,7.6,8.8,0.001,,72,-2.645,0.013,132.004,-17.687,-36.852,0,-1
,SPX 16R1710D24,JunW4 1710 Puts,160623,16:00:00,1710,P,160624,,0.12,,0.05,,,6271,-0.045,0,1.184,-11.706,-0.029,0,-1
,SPX 16R1710D30,JunQ 1710 Puts,160623,16:00:00,1710,P,160630,0.555,0.21,0.15,0.35,0.19,,107,-0.103,0.001,3.582,-11.807,-0.181,0,-1
,SPX 16S1710D1,JulW1 1710 Puts,160623,16:00:00,1710,P,160701,0.534,0.24,0.2,0.4,0.25,,375,-0.119,0.001,4.262,-12.608,-0.232,0,-1
,SPX 16S1710D8,JulW2 1710 Puts,160623,16:00:00,1710,P,160708,0.428,0.44,0.4,0.65,0.205,,364,-0.21,0.002,8.785,-12.312,-0.676,0,-1
,SPX 16S1710,Jul 1710 Puts,160623,16:00:00,1710,P,160715,0.39,0.64,0.5,1.25,0.375,,1204,-0.302,0.002,13.36,-13.879,-1.252,0,-1
,SPX 16S1710D22,JulW4 1710 Puts,160623,16:00:00,1710,P,160722,0.346,1.06,1,1.3,0.085,,37,-0.466,0.003,21.821,-12.778,-2.523,0,-1
,SPX 16T1710,Aug 1710 Puts,160623,16:00:00,1710,P,160819,0.294,3.19,2.6,3.6,-0.028,,148,-1.243,0.008,59.931,-14.906,-10.974,0,-1
,SPX 16U1710,Sep 1710 Puts,160623,16:00:00,1710,P,160916,0.276,6.45,5.7,7.1,-0.008,,36,-2.215,0.012,108.401,-17.297,-26.892,0,-1
,SPX 16U1710D30,SepQ 1710 Puts,160623,16:00:00,1710,P,160930,0.27,8.38,7.8,9,0.002,,,-2.729,0.014,134.574,-17.928,-37.77,0,-1
,SPX 16R1715D24,JunW4 1715 Puts,160623,16:00:00,1715,P,160624,,0.12,,0.15,,,541,-0.047,0,1.221,-12.02,-0.03,0,-1
,SPX 16S1715D1,JulW1 1715 Puts,,,1715,P,160701,,0.25,,,,,,-0.125,0.001,4.414,-10.68,-0.241,0,
,SPX 16S1715D8,JulW2 1715 Puts,,,1715,P,160708,,0.46,,,,,,-0.22,0.002,9.079,-10.83,-0.702,0,
,SPX 16S1715,Jul 1715 Puts,160623,16:00:00,1715,P,160715,0.383,0.66,0.4,1.3,0.288,,507,-0.317,0.002,13.794,-13.467,-1.299,0,-1
,SPX 16S1715D22,JulW4 1715 Puts,,,1715,P,160722,,1.09,,,,,,-0.487,0.003,22.474,-12.237,-2.61,0,
,SPX 16T1715,Aug 1715 Puts,160623,16:00:00,1715,P,160819,0.292,3.28,2.65,3.7,-0.03,,11,-1.291,0.008,61.421,-15.177,-11.305,0,-1
,SPX 16U1715D30,SepQ 1715 Puts,160623,16:00:00,1715,P,160930,0.268,8.58,8,9.2,0.002,,,-2.817,0.014,137.196,-18.172,-38.715,0,-1
,SPX 16R1720D24,JunW4 1720 Puts,160623,16:00:00,1720,P,160624,,0.12,,0.15,,,556,-0.05,0,1.26,-12.348,-0.031,0,-1
,SPX 16R1720D30,JunQ 1720 Puts,160623,16:00:00,1720,P,160630,0.549,0.22,0.15,0.4,0.273,20,194,-0.115,0.001,3.848,-13.063,-0.197,0,0.36
,SPX 16S1720D1,JulW1 1720 Puts,160623,16:00:00,1720,P,160701,0.521,0.26,0.2,0.4,0.154,,152,-0.132,0.001,4.572,-12.582,-0.251,0,-1
,SPX 16S1720D8,JulW2 1720 Puts,160623,16:00:00,1720,P,160708,0.422,0.47,0.45,0.7,0.213,,192,-0.231,0.002,9.385,-13.054,-0.728,0,-1
,SPX 16S1720,Jul 1720 Puts,160623,16:00:00,1720,P,160715,0.383,0.68,0.55,1.3,0.368,,1278,-0.332,0.003,14.244,-14.451,-1.347,0,-1
,SPX 16S1720D22,JulW4 1720 Puts,160623,16:00:00,1720,P,160722,0.34,1.12,1.05,1.35,0.071,,203,-0.509,0.004,23.151,-13.141,-2.702,0,-1
,SPX 16T1720,Aug 1720 Puts,160623,16:00:00,1720,P,160819,0.291,3.37,2.8,3.9,0,7,105,-1.341,0.008,62.953,-15.791,-11.647,0,3.8
,SPX 16U1720,Sep 1720 Puts,160623,16:00:00,1720,P,160916,0.273,6.77,6.1,7.4,-0.003,,192,-2.368,0.013,112.995,-17.925,-28.334,0,-1
,SPX 16U1720D30,SepQ 1720 Puts,160623,16:00:00,1720,P,160930,0.267,8.78,8.2,9.4,0.002,,,-2.908,0.015,139.868,-18.419,-39.685,0,-1
,SPX 16V1720,Oct 1720 Puts,160623,16:00:00,1720,P,161021,0.26,11.6,10.8,12.4,0,,,-3.641,0.018,175.218,-18.74,-57.122,0,-1
,SPX 16R1725D24,JunW4 1725 Puts,160623,16:00:00,1725,P,160624,,0.13,,0.05,,152,2612,-0.052,0,1.3,-12.691,-0.032,0,0.05
,SPX 16R1725D30,JunQ 1725 Puts,160623,16:00:00,1725,P,160630,0.546,0.23,0.2,0.4,0.304,10,4484,-0.121,0.001,3.99,-13.84,-0.205,0,0.35
,SPX 16S1725D1,JulW1 1725 Puts,160623,16:00:00,1725,P,160701,0.52,0.27,0.2,0.45,0.222,200,563,-0.139,0.001,4.738,-13.624,-0.261,0,0.4
,SPX 16S1725D8,JulW2 1725 Puts,160623,16:00:00,1725,P,160708,0.417,0.49,0.45,0.7,0.184,39,334,-0.242,0.002,9.704,-13.185,-0.756,0,0.65
,SPX 16S1725,Jul 1725 Puts,160623,16:00:00,1725,P,160715,0.379,0.71,0.55,1.3,0.31,,4118,-0.348,0.003,14.712,-14.47,-1.398,0,-1
,SPX 16S1725D22,JulW4 1725 Puts,160623,16:00:00,1725,P,160722,0.338,1.16,1.1,1.4,0.078,1,4608,-0.532,0.004,23.853,-13.546,-2.797,0,1.35
,SPX 16T1725,Aug 1725 Puts,160623,16:00:00,1725,P,160819,0.29,3.46,2.9,4,0.006,5467,1828,-1.393,0.009,64.528,-16.193,-12.002,0,4
,SPX 16T1725D31,AugM 1725 Puts,160623,16:00:00,1725,P,160831,0.279,4.91,4.6,5.1,-0.002,164,1678,-1.863,0.011,87.07,-17.078,-18.883,0,5.9
,SPX 16U1725,Sep 1725 Puts,160623,16:00:00,1725,P,160916,0.27,6.94,6.2,7.5,-0.013,,9823,-2.449,0.013,115.368,-17.968,-29.089,0,-1
,SPX 16U1725D30,SepQ 1725 Puts,160623,16:00:00,1725,P,160930,0.265,8.99,8.4,9.6,0.001,,432,-3.001,0.016,142.593,-18.669,-40.684,0,-1
,SPX 16V1725,Oct 1725 Puts,160623,16:00:00,1725,P,161021,0.26,11.86,11.3,13,0.024,,2,-3.751,0.018,178.359,-19.28,-58.475,0,-1
,SPX 16V1725D31,OctM 1725 Puts,160623,16:00:00,1725,P,161031,0.254,13.1,12.5,13.9,0.006,2,222,-4.102,0.019,195.125,-18.741,-68.044,0,12.7
,SPX 16X1725,Dec 1725 Puts,160623,16:00:00,1725,P,161216,0.246,20.38,19.4,21.4,0.001,,7751,-5.586,0.023,273.126,-18.841,-119.988,0.002,-1
,SPX 17M1725,Jan17 1725 Puts,160623,16:00:00,1725,P,170120,0.241,25.32,24.3,26.5,0.003,,3849,-6.532,0.026,325.298,-18.252,-163.459,0.004,-1
,SPX 17O1725,Mar17 1725 Puts,160623,16:00:00,1725,P,170317,0.238,35.7,34.1,36.5,-0.006,9,4094,-7.771,0.023,412.446,-17.94,-250.76,0.01,39
,SPX 17R1725,Jun17 1725 Puts,160623,16:00:00,1725,P,170616,0.234,50.43,48.7,52.3,0.001,,5155,-9.83,0.025,529.538,-16.689,-403.214,0.023,-1
,SPX 17X1725,Dec17 1725 Puts,160623,16:00:00,1725,P,171215,0.229,79.23,75.2,81.9,-0.009,,2314,-11.426,0.027,724.054,-14.345,-757.379,0.057,-1
,SPX 16R1730D24,JunW4 1730 Puts,160623,16:00:00,1730,P,160624,,0.13,,0.1,,,842,-0.055,0,1.342,-13.048,-0.033,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160623,16:00:00,1730,P,160630,0.541,0.24,0.2,0.4,0.292,71,562,-0.127,0.001,4.139,-14.156,-0.213,0,0.41
,SPX 16S1730D1,JulW1 1730 Puts,160623,16:00:00,1730,P,160701,0.517,0.28,0.25,0.45,0.25,,376,-0.146,0.001,4.911,-14.327,-0.272,0,-1
,SPX 16S1730D8,JulW2 1730 Puts,160623,16:00:00,1730,P,160708,0.414,0.5,0.45,0.75,0.2,,339,-0.255,0.002,10.037,-13.531,-0.786,0,-1
,SPX 16S1730,Jul 1730 Puts,160623,16:00:00,1730,P,160715,0.377,0.73,0.6,1.35,0.342,,1122,-0.365,0.003,15.2,-15.058,-1.451,0,-1
,SPX 16S1730D22,JulW4 1730 Puts,160623,16:00:00,1730,P,160722,0.334,1.2,1.1,1.45,0.058,,772,-0.556,0.004,24.581,-13.743,-2.897,0,-1
,SPX 16T1730,Aug 1730 Puts,160623,16:00:00,1730,P,160819,0.286,3.56,2.95,4,-0.022,,618,-1.447,0.009,66.147,-16.141,-12.37,0,-1
,SPX 16U1730,Sep 1730 Puts,160623,16:00:00,1730,P,160916,0.269,7.11,6.4,7.7,-0.008,,25,-2.533,0.014,117.793,-18.348,-29.866,0,-1
,SPX 16U1730D30,SepQ 1730 Puts,160623,16:00:00,1730,P,160930,0.263,9.2,8.5,9.9,0,,,-3.098,0.016,145.37,-18.922,-41.71,0,-1
,SPX 16R1735D24,JunW4 1735 Puts,160623,16:00:00,1735,P,160624,,0.14,,0.05,,30,4555,-0.058,0,1.387,-13.422,-0.034,0,0.05
,SPX 16S1735D1,JulW1 1735 Puts,,,1735,P,160701,,0.29,,,,,,-0.154,0.001,5.093,-11.981,-0.283,0,
,SPX 16S1735D8,JulW2 1735 Puts,160623,16:00:00,1735,P,160708,0.411,0.52,0.5,0.75,0.212,,63,-0.267,0.002,10.383,-14.107,-0.817,0,-1
,SPX 16S1735,Jul 1735 Puts,160623,16:00:00,1735,P,160715,0.372,0.76,0.55,1.4,0.289,,523,-0.382,0.003,15.707,-14.968,-1.507,0,-1
,SPX 16S1735D22,JulW4 1735 Puts,,,1735,P,160722,,1.23,,,,,,-0.582,0.004,25.335,-13.389,-3,0,
,SPX 16T1735,Aug 1735 Puts,160623,16:00:00,1735,P,160819,0.285,3.66,3,4.2,-0.005,3,23,-1.504,0.01,67.811,-16.554,-12.75,0,4.44
,SPX 16U1735D30,SepQ 1735 Puts,160623,16:00:00,1735,P,160930,0.262,9.42,8.7,10.1,-0.002,,,-3.199,0.017,148.202,-19.178,-42.766,0,-1
,SPX 16R1740D24,JunW4 1740 Puts,160623,16:00:00,1740,P,160624,,0.14,,0.1,,,322,-0.061,0.001,1.433,-13.813,-0.035,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160623,16:00:00,1740,P,160630,0.53,0.25,0.2,0.45,0.32,16,334,-0.141,0.001,4.459,-14.929,-0.232,0,0.43
,SPX 16S1740D1,JulW1 1740 Puts,160623,16:00:00,1740,P,160701,0.508,0.3,0.25,0.5,0.267,,212,-0.162,0.001,5.283,-15.297,-0.295,0,-1
,SPX 16S1740D8,JulW2 1740 Puts,160623,16:00:00,1740,P,160708,0.406,0.54,0.5,0.75,0.167,,213,-0.281,0.002,10.745,-14.038,-0.849,0,-1
,SPX 16S1740,Jul 1740 Puts,160623,16:00:00,1740,P,160715,0.367,0.78,0.6,1.35,0.256,,936,-0.401,0.003,16.234,-14.993,-1.565,0,-1
,SPX 16S1740D22,JulW4 1740 Puts,160623,16:00:00,1740,P,160722,0.329,1.27,1.2,1.5,0.063,,54,-0.609,0.005,26.117,-14.38,-3.109,0,-1
,SPX 16T1740,Aug 1740 Puts,160623,16:00:00,1740,P,160819,0.283,3.77,3.2,4.3,-0.005,,416,-1.564,0.01,69.522,-16.977,-13.145,0,-1
,SPX 16U1740,Sep 1740 Puts,160623,16:00:00,1740,P,160916,0.266,7.48,6.8,8.1,-0.004,,104,-2.71,0.015,122.801,-19.011,-31.492,0,-1
,SPX 16U1740D30,SepQ 1740 Puts,160623,16:00:00,1740,P,160930,0.26,9.64,9,10.3,0.001,,,-3.303,0.017,151.087,-19.437,-43.851,0,-1
,SPX 16V1740,Oct 1740 Puts,160623,16:00:00,1740,P,161021,0.254,12.68,11.9,13.4,-0.002,,,-4.103,0.02,188.097,-19.681,-62.747,0,-1
,SPX 16F1745D24,JunW4 1745 Calls,160623,16:00:00,1745,C,160624,,416.38,359.6,376.9,-0.116,,1,100,-0.001,39.465,-3079.276,7.332,1,-1
,SPX 16G1745D1,JulW1 1745 Calls,160623,16:00:00,1745,C,160701,,395.44,356.9,374.9,-0.075,,1,100,0,70.541,-462.886,35.488,1,-1
,SPX 16G1745D8,JulW2 1745 Calls,160623,16:00:00,1745,C,160708,,384.76,360.4,373.3,-0.047,,,100,0.001,79.574,-191.138,66.077,1,-1
,SPX 16G1745,Jul 1745 Calls,160623,16:00:00,1745,C,160715,,385.36,364.4,370.3,-0.047,,10,100,0.001,95.801,-145.866,90.293,1,-1
,SPX 16G1745D22,JulW4 1745 Calls,,,1745,C,160722,,389.88,,,,,,100,0.001,122.925,-127.096,120.046,1,
,SPX 16H1745,Aug 1745 Calls,160623,16:00:00,1745,C,160819,,378.3,363.6,368.6,-0.032,,,99.66,0.005,141.567,-48.975,238.402,1,-1
,SPX 16R1745D24,JunW4 1745 Puts,160623,16:00:00,1745,P,160624,,0.14,,0.15,,,312,-0.064,0.001,1.482,-14.223,-0.037,0,-1
,SPX 16S1745D1,JulW1 1745 Puts,160623,16:00:00,1745,P,160701,0.502,0.31,0.25,0.5,0.226,6,196,-0.171,0.001,5.482,-15.311,-0.308,0,0.5
,SPX 16S1745D8,JulW2 1745 Puts,160623,16:00:00,1745,P,160708,0.402,0.56,0.5,0.8,0.161,,80,-0.295,0.002,11.122,-14.416,-0.883,0,-1
,SPX 16S1745,Jul 1745 Puts,160623,16:00:00,1745,P,160715,0.364,0.81,0.6,1.45,0.259,,538,-0.421,0.003,16.784,-15.374,-1.626,0,-1
,SPX 16S1745D22,JulW4 1745 Puts,,,1745,P,160722,,1.32,,,,,,-0.637,0.005,26.928,-14.018,-3.222,0,
,SPX 16T1745,Aug 1745 Puts,160623,16:00:00,1745,P,160819,0.282,3.87,3.5,4.4,0.021,,33,-1.626,0.01,71.281,-17.531,-13.553,0,-1
,SPX 16F1750D24,JunW4 1750 Calls,160623,16:00:00,1750,C,160624,,410.86,354.6,371.9,-0.116,,5,100,-0.001,39.559,-3044.519,7.355,1,-1
,SPX 16F1750D30,JunQ 1750 Calls,160623,16:00:00,1750,C,160630,,380.17,352.3,372.1,-0.047,,1,100,0.001,56.143,-371.7,33.171,1,-1
,SPX 16G1750D1,JulW1 1750 Calls,160623,16:00:00,1750,C,160701,,390.2,355.9,368.7,-0.072,,,100,0,70.775,-458.281,35.585,1,-1
,SPX 16G1750D8,JulW2 1750 Calls,160623,16:00:00,1750,C,160708,,379.65,355.5,368.3,-0.047,,,100,0.001,79.949,-189.618,66.238,1,-1
,SPX 16G1750,Jul 1750 Calls,160623,16:00:00,1750,C,160715,,380.26,359.5,365.2,-0.047,,21,100,0.001,96.27,-144.756,90.508,1,-1
,SPX 16G1750D22,JulW4 1750 Calls,160623,16:00:00,1750,C,160722,,384.75,355.7,368.6,-0.059,,,100,0.001,123.481,-126.088,120.331,1,-1
,SPX 16H1750,Aug 1750 Calls,160623,16:00:00,1750,C,160819,,373.35,358.8,364,-0.032,,,99.629,0.005,142.803,-48.893,238.802,1,-1
,SPX 16H1750D31,AugM 1750 Calls,160623,16:00:00,1750,C,160831,,358.41,355,367.4,0.008,,,98.308,0.012,50.784,-8.819,325.581,1,-1
,SPX 16I1750,Sep 1750 Calls,160623,16:00:00,1750,C,160916,,365.99,359.9,364.7,-0.01,,28,97.211,0.012,148.627,-25.745,366.309,1,-1
,SPX 16I1750D30,SepQ 1750 Calls,160623,16:00:00,1750,C,160930,,383.8,361.4,366.1,-0.052,,5,100,0.006,243.584,-44.122,390.832,1,-1
,SPX 16J1750,Oct 1750 Calls,160623,16:00:00,1750,C,161021,,382.57,363.3,368.1,-0.044,,,98.891,0.009,268.783,-37.402,467.649,1,-1
,SPX 16J1750D31,OctM 1750 Calls,160623,16:00:00,1750,C,161031,,360.54,364.5,369.2,0.018,,,95.058,0.024,173.915,-15.737,569.202,0.999,-1
,SPX 16L1750,Dec 1750 Calls,160623,16:00:00,1750,C,161216,,382.27,365.3,370,-0.038,,1410,96.535,0.014,341.253,-28.342,672.677,0.997,-1
,SPX 17A1750,Jan17 1750 Calls,160623,16:00:00,1750,C,170120,,360.65,368.8,373.7,0.029,,7,92.097,0.034,282.309,-14.689,877.47,0.993,-1
,SPX 17C1750,Mar17 1750 Calls,160623,16:00:00,1750,C,170317,,358.21,374.2,379.2,0.052,,10,90.243,0.041,332.848,-12.913,1097.332,0.985,-1
,SPX 17F1750,Jun17 1750 Calls,160623,16:00:00,1750,C,170616,,363.5,382.1,388,0.059,,488,87.507,0.043,464.109,-13.693,1388.448,0.967,-1
,SPX 17L1750,Dec17 1750 Calls,160623,16:00:00,1750,C,171215,,401.58,396,405.3,-0.002,,40,84.79,0.033,739.908,-17.102,1784.27,0.927,-1
,SPX 16R1750D24,JunW4 1750 Puts,160623,16:00:00,1750,P,160624,,0.15,,0.05,,,15205,-0.067,0.001,1.533,-14.651,-0.038,0,-1
,SPX 16R1750D30,JunQ 1750 Puts,160623,16:00:00,1750,P,160630,0.533,0.27,0.35,0.5,0.593,75,13188,-0.157,0.001,4.809,-18.704,-0.252,0,0.48
,SPX 16S1750D1,JulW1 1750 Puts,160623,16:00:00,1750,P,160701,0.499,0.32,0.3,0.5,0.281,818,7286,-0.18,0.002,5.69,-16.233,-0.321,0,0.51
,SPX 16S1750D8,JulW2 1750 Puts,160623,16:00:00,1750,P,160708,0.399,0.58,0.55,0.8,0.172,200,884,-0.311,0.003,11.516,-14.923,-0.919,0,0.7
,SPX 16S1750,Jul 1750 Puts,160623,16:00:00,1750,P,160715,0.363,0.84,0.7,1.45,0.286,1865,32577,-0.442,0.004,17.355,-16.135,-1.69,0,1.15
,SPX 16S1750D22,JulW4 1750 Puts,160623,16:00:00,1750,P,160722,0.323,1.36,1.25,1.6,0.051,,640,-0.667,0.005,27.77,-14.935,-3.34,0,-1
,SPX 16T1750,Aug 1750 Puts,160623,16:00:00,1750,P,160819,0.279,3.98,3.4,4.5,0,474,11820,-1.69,0.011,73.09,-17.608,-13.977,0,4.5
,SPX 16T1750D31,AugM 1750 Puts,160623,16:00:00,1750,P,160831,0.27,5.61,5.3,5.9,0.007,14,6501,-2.235,0.014,97.646,-18.666,-21.784,0,6.65
,SPX 16U1750,Sep 1750 Puts,160623,16:00:00,1750,P,160916,0.264,7.86,7.2,8.6,0.013,82,29028,-2.901,0.016,128.028,-19.811,-33.219,0,9.1
,SPX 16U1750D30,SepQ 1750 Puts,160623,16:00:00,1750,P,160930,0.257,10.11,9.4,10.8,-0.001,,12174,-3.522,0.019,157.023,-19.964,-46.115,0,-1
,SPX 16V1750,Oct 1750 Puts,160623,16:00:00,1750,P,161021,0.251,13.27,12.5,14.1,0.002,,202,-4.357,0.022,194.855,-20.164,-65.783,0,-1
,SPX 16V1750D31,OctM 1750 Puts,160623,16:00:00,1750,P,161031,0.247,14.64,14.1,15.5,0.011,,46,-4.747,0.023,212.645,-19.883,-76.381,0.001,-1
,SPX 16X1750,Dec 1750 Puts,160623,16:00:00,1750,P,161216,0.241,22.5,21.6,23.6,0.004,640,33755,-6.353,0.027,293.537,-19.85,-132.801,0.003,22.4
,SPX 17M1750,Jan17 1750 Puts,160623,16:00:00,1750,P,170120,0.235,27.81,26.7,28.9,0,,4479,-7.347,0.024,347.402,-18.964,-179.766,0.007,-1
,SPX 17O1750,Mar17 1750 Puts,160623,16:00:00,1750,P,170317,0.233,38.71,37.1,39.6,-0.009,,1863,-8.508,0.026,435.554,-18.456,-272.323,0.015,-1
,SPX 17R1750,Jun17 1750 Puts,160623,16:00:00,1750,P,170616,0.23,54.29,52.4,56.4,0.002,,6263,-10.617,0.027,554.259,-17.126,-433.821,0.033,-1
,SPX 17X1750,Dec17 1750 Puts,160623,16:00:00,1750,P,171215,0.225,84.01,80.3,87.1,-0.004,,9913,-12.295,0.03,748.948,-14.599,-803.19,0.073,-1
,SPX 16F1755D24,JunW4 1755 Calls,160623,16:00:00,1755,C,160624,,405.35,349.6,366.9,-0.116,,3,100,-0.001,39.653,-3009.74,7.378,1,-1
,SPX 16G1755D1,JulW1 1755 Calls,160623,16:00:00,1755,C,160701,,384.96,350.2,363.5,-0.073,,,100,0,71.012,-453.673,35.681,1,-1
,SPX 16G1755D8,JulW2 1755 Calls,160623,16:00:00,1755,C,160708,,374.55,350.5,363.3,-0.047,,,100,0.001,80.331,-188.097,66.398,1,-1
,SPX 16G1755,Jul 1755 Calls,160623,16:00:00,1755,C,160715,,375.16,354.5,360.2,-0.047,,,100,0.001,96.746,-143.647,90.721,1,-1
,SPX 16G1755D22,JulW4 1755 Calls,160623,16:00:00,1755,C,160722,,379.61,350,363.4,-0.06,,,100,0.001,124.046,-125.081,120.613,1,-1
,SPX 16H1755,Aug 1755 Calls,160623,16:00:00,1755,C,160819,,368.4,353.9,358.9,-0.033,,,99.597,0.005,144.062,-48.812,239.192,1,-1
,SPX 16R1755D24,JunW4 1755 Puts,160623,16:00:00,1755,P,160624,,0.15,,0.05,,,497,-0.071,0.001,1.586,-15.1,-0.04,0,-1
,SPX 16S1755D1,JulW1 1755 Puts,160623,16:00:00,1755,P,160701,0.491,0.33,0.3,0.5,0.212,,201,-0.19,0.002,5.908,-15.912,-0.335,0,-1
,SPX 16S1755D8,JulW2 1755 Puts,160623,16:00:00,1755,P,160708,0.395,0.6,0.55,0.85,0.167,,294,-0.327,0.003,11.927,-15.213,-0.957,0,-1
