Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2175D10,NovW2 2175 Puts,171013,16:00:00,2175,P,171110,0.254,2.99,0.7,0.8,-0.749,,150,0,0.001,52.62,-9.123,-6.828,0,-1
,SPX 17W2175,Nov 2175 Puts,171013,16:00:00,2175,P,171117,0.244,7.07,1.05,1.15,-0.844,10,369,0,0,92.647,-10.371,-14.989,0,1.05
,SPX 17W2175D30,NovM 2175 Puts,171013,16:00:00,2175,P,171130,0.219,7.73,1.55,1.7,-0.789,,691,0,0,114.742,-10.19,-22.263,0,-1
,SPX 17X2175,Dec 2175 Puts,171013,16:00:00,2175,P,171215,0.212,8.89,2.8,2.95,-0.677,1,1258,0,0.001,139.471,-12.294,-31.374,0,2.83
,SPX 17X2175D29,DecQ 2175 Puts,171013,16:00:00,2175,P,171229,0.202,4.45,3.8,4,-0.124,35,1346,-1.27,0.007,108.356,-12.477,-24.307,0,3.8
,SPX 18M2175,Jan18 2175 Puts,171013,16:00:00,2175,P,180119,0.197,8.86,5.9,6.1,-0.323,,220,-0.988,0.006,173.778,-13.749,-48.657,0,-1
,SPX 18O2175,Mar18 2175 Puts,171013,16:00:00,2175,P,180316,0.191,14.97,13.3,13.9,-0.092,,60608,-3.118,0.015,277.029,-15.563,-106.363,0,-1
,SPX 18O2175D29,Mar18Q 2175 Puts,171013,16:00:00,2175,P,180329,0.19,17.86,15.5,15.8,-0.124,,293,-3.011,0.015,311.566,-15.637,-129.062,0,-1
,SPX 18R2175,Jun18 2175 Puts,171013,16:00:00,2175,P,180615,0.189,28.82,27.7,28.1,-0.032,,98,-5.965,0.022,450.333,-15.686,-247.039,0,-1
,SPX 18U2175,Sep18 2175 Puts,171013,16:00:00,2175,P,180921,0.187,44.18,39,47.7,-0.019,,,-7.808,0.025,608.625,-14.593,-431.535,0,-1
,SPX 18X2175,Dec18 2175 Puts,171013,16:00:00,2175,P,181221,0.188,57.91,55.1,60.8,0.001,,156,-9.366,0.027,735.252,-13.602,-622.852,0.001,-1
,SPX 17V2180D13,OctW2 2180 Puts,171013,16:00:00,2180,P,171013,,0,,0.05,,,1944,0,0,0,0,0,0,-1
,SPX 17V2180,Oct 2180 Puts,171013,16:00:00,2180,P,171020,,0.88,,0.1,,,1711,0,0,12.103,-38.812,-0.666,0,-1
,SPX 17V2180D27,OctW4 2180 Puts,171013,16:00:00,2180,P,171027,0.298,0.79,0.15,0.25,-0.747,,59,0,0,16.573,-5.596,-1.317,0,-1
,SPX 17V2180D31,OctM 2180 Puts,171013,16:00:00,2180,P,171031,0.271,0.69,0.2,0.3,-0.638,,276,-0.061,0.001,17.088,-5.444,-1.504,0,-1
,SPX 17W2180D3,NovW1 2180 Puts,171013,16:00:00,2180,P,171103,0.272,1.14,0.4,0.55,-0.579,,1760,-0.069,0.001,25.552,-8.22,-2.56,0,-1
,SPX 17W2180D10,NovW2 2180 Puts,171013,16:00:00,2180,P,171110,0.253,2.99,0.75,0.85,-0.732,,735,0,0.001,53.048,-9.621,-6.892,0,-1
,SPX 17W2180,Nov 2180 Puts,171013,16:00:00,2180,P,171117,0.243,7.01,1.1,1.2,-0.836,,189,0,0,93.013,-10.711,-15.055,0,-1
,SPX 17W2180D30,NovM 2180 Puts,171013,16:00:00,2180,P,171130,0.217,7.67,1.6,1.75,-0.781,,30,0,0,115.221,-10.36,-22.368,0,-1
,SPX 17X2180,Dec 2180 Puts,171013,16:00:00,2180,P,171215,0.211,8.86,2.75,3.1,-0.669,,241,0,0.001,140.332,-12.463,-31.606,0,-1
,SPX 17X2180D29,DecQ 2180 Puts,171013,16:00:00,2180,P,171229,0.201,4.53,3.9,4.1,-0.117,,122,-1.314,0.008,110.442,-12.739,-24.885,0,-1
,SPX 18M2180,Jan18 2180 Puts,171013,16:00:00,2180,P,180119,0.195,8.94,6,6.2,-0.318,,,-1.024,0.006,175.883,-13.772,-49.406,0,-1
,SPX 18U2180,Sep18 2180 Puts,,,2180,P,180921,,44.74,,,,,,-7.958,0.026,614.014,-14.857,-437.451,0,
,SPX 18X2180,Dec18 2180 Puts,,,2180,P,181221,,58.6,,,,,,-9.525,0.027,740.881,-13.636,-630.574,0.001,
,SPX 17V2185D13,OctW2 2185 Puts,171013,16:00:00,2185,P,171013,,0,,0.05,,,357,0,0,0,0,0,0,-1
,SPX 17V2185,Oct 2185 Puts,171013,16:00:00,2185,P,171020,,0.87,,0.1,,1,746,0,0,12.175,-38.525,-0.671,0,0.05
,SPX 17V2185D27,OctW4 2185 Puts,171013,16:00:00,2185,P,171027,0.294,0.79,0.15,0.25,-0.747,,,0,0,16.768,-5.591,-1.334,0,-1
,SPX 17V2185D31,OctM 2185 Puts,171013,16:00:00,2185,P,171031,0.274,0.7,0.25,0.35,-0.571,,137,-0.064,0.001,17.353,-6.405,-1.53,0,-1
,SPX 17W2185D3,NovW1 2185 Puts,171013,16:00:00,2185,P,171103,0.27,1.15,0.45,0.55,-0.565,,,-0.074,0.001,25.907,-8.494,-2.601,0,-1
,SPX 17W2185D10,NovW2 2185 Puts,171013,16:00:00,2185,P,171110,0.25,2.98,0.75,0.85,-0.732,,178,0,0.001,53.487,-9.564,-6.959,0,-1
,SPX 17W2185,Nov 2185 Puts,171013,16:00:00,2185,P,171117,0.241,6.96,1.1,1.25,-0.83,,42,0,0,93.387,-10.94,-15.123,0,-1
,SPX 17W2185D30,NovM 2185 Puts,171013,16:00:00,2185,P,171130,0.216,7.61,1.65,1.8,-0.773,,77,0,0,115.71,-10.657,-22.475,0,-1
,SPX 17X2185,Dec 2185 Puts,171013,16:00:00,2185,P,171215,0.21,8.83,2.95,3.1,-0.657,,,0,0.001,141.21,-12.765,-31.844,0,-1
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,45.31,,,,,,-8.111,0.026,619.431,-14.905,-443.455,0,
,SPX 17V2190D13,OctW2 2190 Puts,171013,16:00:00,2190,P,171013,,0,,0.05,,,5469,0,0,0,0,0,0,-1
,SPX 17V2190,Oct 2190 Puts,171013,16:00:00,2190,P,171020,,0.87,,0.1,,,348,0,0,12.249,-38.238,-0.675,0,-1
,SPX 17V2190D27,OctW4 2190 Puts,171013,16:00:00,2190,P,171027,0.29,0.8,0.15,0.25,-0.75,,173,-0.002,0,16.969,-5.587,-1.352,0,-1
,SPX 17V2190D31,OctM 2190 Puts,171013,16:00:00,2190,P,171031,0.27,0.7,0.25,0.35,-0.571,,63,-0.068,0.001,17.627,-6.39,-1.558,0,-1
,SPX 17W2190D3,NovW1 2190 Puts,171013,16:00:00,2190,P,171103,0.267,1.16,0.45,0.55,-0.569,,561,-0.079,0.001,26.273,-8.461,-2.643,0,-1
,SPX 17W2190D10,NovW2 2190 Puts,171013,16:00:00,2190,P,171110,0.248,2.98,0.75,0.9,-0.721,,216,0,0.001,53.938,-9.855,-7.027,0,-1
,SPX 17W2190,Nov 2190 Puts,171013,16:00:00,2190,P,171117,0.238,6.9,1.15,1.25,-0.826,1,731,0,0,93.768,-11.053,-15.192,0,1.1
,SPX 17W2190D30,NovM 2190 Puts,171013,16:00:00,2190,P,171130,0.214,7.56,1.7,1.85,-0.765,,591,0,0,116.209,-10.84,-22.585,0,-1
,SPX 17X2190,Dec 2190 Puts,171013,16:00:00,2190,P,171215,0.208,8.8,3,3.2,-0.648,6,88,0,0.001,142.109,-12.945,-32.088,0,3.02
,SPX 17X2190D29,DecQ 2190 Puts,171013,16:00:00,2190,P,171229,0.198,4.71,4.1,4.3,-0.108,,742,-1.409,0.008,114.778,-13.153,-26.097,0,-1
,SPX 18M2190,Jan18 2190 Puts,171013,16:00:00,2190,P,180119,0.193,9.1,6.3,6.5,-0.297,,,-1.102,0.007,180.232,-14.192,-50.967,0,-1
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,45.89,,,,,,-8.267,0.027,624.876,-14.953,-449.55,0,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,60,,,,,,-9.849,0.028,752.184,-13.7,-646.314,0.001,
,SPX 17V2195D13,OctW2 2195 Puts,171013,16:00:00,2195,P,171013,,0,,0.05,,,546,0,0,0,0,0,0,-1
,SPX 17V2195,Oct 2195 Puts,171013,16:00:00,2195,P,171020,,0.86,0.05,0.1,,,204,0,0,12.324,-37.952,-0.68,0,-1
,SPX 17V2195D27,OctW4 2195 Puts,171013,16:00:00,2195,P,171027,0.287,0.8,0.15,0.25,-0.75,,110,-0.005,0,17.177,-5.584,-1.371,0,-1
,SPX 17V2195D31,OctM 2195 Puts,171013,16:00:00,2195,P,171031,0.266,0.71,0.25,0.35,-0.577,,151,-0.072,0.001,17.909,-6.376,-1.586,0,-1
,SPX 17W2195D3,NovW1 2195 Puts,171013,16:00:00,2195,P,171103,0.265,1.16,0.45,0.6,-0.543,,,-0.084,0.001,26.65,-8.858,-2.686,0,-1
,SPX 17W2195D10,NovW2 2195 Puts,171013,16:00:00,2195,P,171110,0.246,2.97,0.8,0.9,-0.714,,160,0,0.001,54.4,-10.039,-7.097,0,-1
,SPX 17W2195,Nov 2195 Puts,171013,16:00:00,2195,P,171117,0.237,6.85,1.2,1.3,-0.818,,126,0,0,94.157,-11.424,-15.263,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171013,16:00:00,2195,P,171130,0.212,7.5,1.75,1.9,-0.756,,60,0,0,116.718,-11.029,-22.697,0,-1
,SPX 17X2195,Dec 2195 Puts,171013,16:00:00,2195,P,171215,0.207,8.78,3.1,3.3,-0.636,,,0,0.001,143.027,-13.261,-32.339,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171013,16:00:00,2195,P,171229,0.196,4.81,4.2,4.4,-0.106,,33,-1.459,0.009,117.031,-13.301,-26.734,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,46.49,,,,,,-8.426,0.028,630.349,-14.999,-455.737,0,
,SPX 17V2200D13,OctW2 2200 Puts,171013,16:00:00,2200,P,171013,,0,,0.05,,,13637,0,0,0,0,0,0,-1
,SPX 17V2200,Oct 2200 Puts,171013,16:00:00,2200,P,171020,,0.86,0.05,0.1,,1,1728,0,0,12.402,-37.667,-0.684,0,0.1
,SPX 17V2200D27,OctW4 2200 Puts,171013,16:00:00,2200,P,171027,0.283,0.8,0.15,0.25,-0.75,,4581,-0.007,0,17.39,-5.581,-1.39,0,-1
,SPX 17V2200D31,OctM 2200 Puts,171013,16:00:00,2200,P,171031,0.263,0.72,0.25,0.35,-0.583,,13623,-0.076,0.001,18.202,-6.362,-1.615,0,-1
,SPX 17W2200D3,NovW1 2200 Puts,171013,16:00:00,2200,P,171103,0.263,1.17,0.5,0.6,-0.53,117,380,-0.09,0.001,27.039,-9.162,-2.731,0,0.5
,SPX 17W2200D10,NovW2 2200 Puts,171013,16:00:00,2200,P,171110,0.244,2.97,0.8,0.95,-0.704,,296,0,0.001,54.874,-10.35,-7.169,0,-1
,SPX 17W2200,Nov 2200 Puts,171013,16:00:00,2200,P,171117,0.234,6.79,1.2,1.35,-0.813,514,1978,0,0,94.554,-11.549,-15.335,0,1.19
,SPX 17W2200D30,NovM 2200 Puts,171013,16:00:00,2200,P,171130,0.21,7.44,1.8,1.9,-0.751,,2326,0,0,117.237,-11.098,-22.812,0,-1
,SPX 17X2200,Dec 2200 Puts,171013,16:00:00,2200,P,171215,0.205,8.75,3.2,3.4,-0.623,1098,1354,0,0.002,143.966,-13.451,-32.596,0,3.2
,SPX 17X2200D29,DecQ 2200 Puts,171013,16:00:00,2200,P,171229,0.195,4.9,4.3,4.5,-0.102,,7257,-1.512,0.009,119.344,-13.453,-27.392,0,-1
,SPX 18M2200,Jan18 2200 Puts,171013,16:00:00,2200,P,180119,0.19,9.28,6.6,6.8,-0.278,,206,-1.185,0.007,184.774,-14.625,-52.616,0,-1
,SPX 18O2200,Mar18 2200 Puts,171013,16:00:00,2200,P,180316,0.186,16.12,14.6,15.3,-0.073,2504,45365,-3.591,0.018,296.05,-16.265,-116.368,0,14.8
,SPX 18O2200D29,Mar18Q 2200 Puts,171013,16:00:00,2200,P,180329,0.185,19.02,17.1,17.4,-0.093,5,6543,-3.527,0.019,330.501,-16.401,-139.943,0,17.15
,SPX 18R2200,Jun18 2200 Puts,171013,16:00:00,2200,P,180615,0.184,31,30.1,30.5,-0.023,,105,-6.631,0.024,475.472,-16.168,-267.53,0,-1
,SPX 18U2200,Sep18 2200 Puts,171013,16:00:00,2200,P,180921,0.184,47.09,46.5,47,-0.007,,10,-8.588,0.028,635.848,-14.974,-462.017,0,-1
,SPX 18X2200,Dec18 2200 Puts,171013,16:00:00,2200,P,181221,0.184,61.45,58.7,64.5,0.001,70,116,-10.184,0.029,763.542,-13.76,-662.459,0.001,60.35
,SPX 17V2205D13,OctW2 2205 Puts,171013,16:00:00,2205,P,171013,,0,,0.05,,,271,0,0,0,0,0,0,-1
,SPX 17V2205,Oct 2205 Puts,171013,16:00:00,2205,P,171020,,0.85,0.05,0.1,,,681,0,0,12.481,-37.382,-0.689,0,-1
,SPX 17V2205D27,OctW4 2205 Puts,171013,16:00:00,2205,P,171027,0.279,0.8,0.15,0.25,-0.75,,153,-0.01,0,17.611,-5.579,-1.41,0,-1
,SPX 17V2205D31,OctM 2205 Puts,171013,16:00:00,2205,P,171031,0.261,0.72,0.3,0.35,-0.556,,82,-0.08,0.001,18.504,-6.713,-1.646,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171013,16:00:00,2205,P,171103,0.259,1.18,0.5,0.6,-0.534,,72,-0.096,0.001,27.441,-9.137,-2.778,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171013,16:00:00,2205,P,171110,0.241,2.97,0.85,0.95,-0.697,,92,0,0.001,55.362,-10.425,-7.243,0,-1
,SPX 17W2205,Nov 2205 Puts,171013,16:00:00,2205,P,171117,0.232,6.73,1.25,1.35,-0.807,,86,0,0,94.96,-11.679,-15.409,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171013,16:00:00,2205,P,171130,0.209,7.39,1.85,2,-0.739,,4012,0,0,117.768,-11.426,-22.93,0,-1
,SPX 17X2205,Dec 2205 Puts,171013,16:00:00,2205,P,171215,0.203,8.72,3.3,3.4,-0.616,,,0,0.002,144.926,-13.647,-32.86,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171013,16:00:00,2205,P,171229,0.193,5.01,4.4,4.6,-0.102,,21,-1.566,0.01,121.717,-13.607,-28.072,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,47.7,,,,,,-8.753,0.029,641.372,-15.09,-468.392,0,
,SPX 17V2210D13,OctW2 2210 Puts,171013,16:00:00,2210,P,171013,,0,,0.05,,,176,0,0,0,0,0,0,-1
,SPX 17V2210,Oct 2210 Puts,171013,16:00:00,2210,P,171020,,0.85,0.05,0.1,,100,174,0,0,12.563,-37.099,-0.694,0,0.1
,SPX 17V2210D27,OctW4 2210 Puts,171013,16:00:00,2210,P,171027,0.275,0.8,0.15,0.25,-0.75,,2067,-0.013,0,17.839,-5.579,-1.431,0,-1
,SPX 17V2210D31,OctM 2210 Puts,171013,16:00:00,2210,P,171031,0.26,0.73,0.3,0.4,-0.521,,116,-0.085,0.001,18.817,-7.18,-1.678,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171013,16:00:00,2210,P,171103,0.259,1.19,0.55,0.65,-0.496,,302,-0.102,0.001,27.856,-9.81,-2.827,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171013,16:00:00,2210,P,171110,0.24,2.96,0.9,1,-0.679,,1073,0,0.001,55.863,-10.882,-7.32,0,-1
,SPX 17W2210,Nov 2210 Puts,171013,16:00:00,2210,P,171117,0.23,6.68,1.3,1.4,-0.798,,523,0,0,95.374,-12.081,-15.486,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171013,16:00:00,2210,P,171130,0.207,7.33,1.9,2.05,-0.731,,327,0,0,118.311,-11.634,-23.051,0,-1
,SPX 17X2210,Dec 2210 Puts,171013,16:00:00,2210,P,171215,0.201,8.7,3.2,3.6,-0.609,,120,0,0.002,145.909,-13.711,-33.132,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171013,16:00:00,2210,P,171229,0.192,5.11,4.5,4.8,-0.09,,132,-1.624,0.01,124.153,-13.897,-28.776,0,-1
,SPX 18M2210,Jan18 2210 Puts,171013,16:00:00,2210,P,180119,0.188,9.46,6.9,7.2,-0.255,,,-1.275,0.008,189.521,-15.073,-54.361,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,48.32,,,,,,-8.922,0.029,646.922,-15.134,-474.864,0,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,62.93,,,,,,-10.531,0.031,774.947,-13.817,-679.016,0.002,
,SPX 17V2215D13,OctW2 2215 Puts,171013,16:00:00,2215,P,171013,,0,,0.05,,,411,0,0,0,0,0,0,-1
,SPX 17V2215,Oct 2215 Puts,171013,16:00:00,2215,P,171020,,0.84,0.05,0.1,,2,610,0,0,12.647,-36.816,-0.699,0,0.08
,SPX 17V2215D27,OctW4 2215 Puts,171013,16:00:00,2215,P,171027,0.275,0.81,0.2,0.25,-0.716,,76,-0.016,0.001,18.074,-6.253,-1.452,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171013,16:00:00,2215,P,171031,0.257,0.74,0.3,0.4,-0.527,,228,-0.089,0.001,19.141,-7.176,-1.711,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171013,16:00:00,2215,P,171103,0.255,1.2,0.55,0.65,-0.5,,85,-0.108,0.001,28.285,-9.792,-2.877,0,-1
,SPX 17W2215D10,NovW2 2215 Puts,171013,16:00:00,2215,P,171110,0.237,2.96,0.9,1,-0.679,,131,0,0.001,56.378,-10.839,-7.399,0,-1
,SPX 17W2215,Nov 2215 Puts,171013,16:00:00,2215,P,171117,0.228,6.62,1.3,1.45,-0.792,,127,0,0,95.797,-12.225,-15.564,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171013,16:00:00,2215,P,171130,0.205,7.27,1.95,2.1,-0.721,,246,0,0,118.866,-11.848,-23.175,0,-1
,SPX 17X2215,Dec 2215 Puts,171013,16:00:00,2215,P,171215,0.199,8.67,3.4,3.6,-0.596,,,0,0.002,146.915,-13.916,-33.411,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171013,16:00:00,2215,P,171229,0.191,5.22,4.7,4.9,-0.08,,23,-1.683,0.011,126.654,-14.192,-29.503,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,48.95,,,,,,-9.094,0.03,652.495,-15.177,-481.432,0.001,
,SPX 17J2220D13,OctW2 2220 Calls,171013,16:00:00,2220,C,171013,,333.17,328,338.9,0.001,,,99.996,0,0,-6.918,6.078,1,-1
,SPX 17J2220,Oct 2220 Calls,171013,16:00:00,2220,C,171020,,333,331.6,337.1,0.004,,63,99.972,0,0,-7.214,42.536,1,-1
,SPX 17J2220D27,OctW4 2220 Calls,171013,16:00:00,2220,C,171027,,332.78,331.8,340.2,0.01,,,99.941,0,0,-7.26,91.124,1,-1
,SPX 17J2220D31,OctM 2220 Calls,171013,16:00:00,2220,C,171031,,332.67,331.9,341,0.011,,6,99.925,0,0,-7.283,115.408,1,-1
,SPX 17K2220D3,NovW1 2220 Calls,171013,16:00:00,2220,C,171103,,332.59,329.5,340.3,0.007,,,99.913,0,0,-7.301,133.616,1,-1
,SPX 17K2220D10,NovW2 2220 Calls,171013,16:00:00,2220,C,171110,,332.41,331.1,341.7,0.012,,,99.886,0,0,-7.341,176.087,1,-1
,SPX 17K2220,Nov 2220 Calls,171013,16:00:00,2220,C,171117,,346.45,324.6,343.1,-0.036,,,100,0,137.743,-78.208,186.955,1,-1
,SPX 17K2220D30,NovM 2220 Calls,171013,16:00:00,2220,C,171130,,346.01,330.3,339.6,-0.032,,,100,0.001,162.501,-57.557,261.76,1,-1
,SPX 17L2220,Dec 2220 Calls,171013,16:00:00,2220,C,171215,,349.98,332.1,337.3,-0.044,,,100,0.001,205.435,-54.348,328.554,1,-1
,SPX 17L2220D29,DecQ 2220 Calls,171013,16:00:00,2220,C,171229,,352.51,331.4,340.5,-0.047,,,100,0.002,241.52,-49.199,400.846,1,-1
,SPX 18A2220,Jan18 2220 Calls,171013,16:00:00,2220,C,180119,,357.53,339.2,340.8,-0.049,,,100,0.002,293.671,-46.183,491.078,1,-1
,SPX 18I2220,Sep18 2220 Calls,,,2220,C,180921,,379.52,,,,,,90.296,0.03,656.671,-24.229,1568.13,0.999,
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181221,,392.13,,,,,,88.057,0.032,777.517,-22.718,1913.231,0.998,
,SPX 17V2220D13,OctW2 2220 Puts,171013,16:00:00,2220,P,171013,,0,,0.05,,5,4561,0,0,0,0,0,0,0.05
,SPX 17V2220,Oct 2220 Puts,171013,16:00:00,2220,P,171020,,0.83,0.05,0.15,,571,626,0,0,12.733,-36.535,-0.704,0,0.1
,SPX 17V2220D27,OctW4 2220 Puts,171013,16:00:00,2220,P,171027,0.274,0.81,0.2,0.3,-0.691,,213,-0.019,0.001,18.317,-6.714,-1.474,0,-1
,SPX 17V2220D31,OctM 2220 Puts,171013,16:00:00,2220,P,171031,0.253,0.74,0.3,0.4,-0.527,,675,-0.094,0.001,19.477,-7.173,-1.745,0,-1
,SPX 17W2220D3,NovW1 2220 Puts,171013,16:00:00,2220,P,171103,0.253,1.2,0.55,0.7,-0.475,,162,-0.115,0.001,28.728,-10.141,-2.929,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171013,16:00:00,2220,P,171110,0.235,2.96,0.95,1.05,-0.662,,81,0,0.001,56.907,-11.322,-7.48,0,-1
,SPX 17W2220,Nov 2220 Puts,171013,16:00:00,2220,P,171117,0.226,6.57,1.35,1.5,-0.782,,2804,0,0,96.231,-12.513,-15.644,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171013,16:00:00,2220,P,171130,0.203,7.22,2,2.15,-0.712,,276,0,0.001,119.433,-11.935,-23.303,0,-1
,SPX 17X2220,Dec 2220 Puts,171013,16:00:00,2220,P,171215,0.198,8.65,3.5,3.7,-0.585,30,720,0,0.002,147.946,-14.125,-33.698,0,3.43
,SPX 17X2220D29,DecQ 2220 Puts,171013,16:00:00,2220,P,171229,0.189,5.33,4.8,5,-0.081,,205,-1.746,0.011,129.221,-14.358,-30.256,0,-1
,SPX 18M2220,Jan18 2220 Puts,171013,16:00:00,2220,P,180119,0.185,9.66,7.3,7.5,-0.234,,,-1.373,0.009,194.486,-15.405,-56.209,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,49.59,,,,,,-9.27,0.031,658.092,-15.219,-488.1,0.001,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,64.45,,,,,,-10.89,0.032,786.39,-13.871,-695.996,0.002,
,SPX 17J2225D13,OctW2 2225 Calls,171013,16:00:00,2225,C,171013,,328.17,323,333.9,0.001,,1,99.996,0,0,-6.933,6.092,1,-1
,SPX 17J2225,Oct 2225 Calls,171013,16:00:00,2225,C,171020,,328,320.3,338.2,0.004,,3,99.972,0,0,-7.231,42.632,1,-1
,SPX 17J2225D27,OctW4 2225 Calls,171013,16:00:00,2225,C,171027,,327.78,324.3,335.1,0.006,,,99.941,0,0,-7.277,91.329,1,-1
,SPX 17J2225D31,OctM 2225 Calls,171013,16:00:00,2225,C,171031,,327.68,324.7,333.8,0.005,,102,99.925,0,0,-7.3,115.667,1,-1
,SPX 17K2225D3,NovW1 2225 Calls,171013,16:00:00,2225,C,171103,,327.6,324.5,335.4,0.007,,,99.913,0,0,-7.317,133.917,1,-1
,SPX 17K2225D10,NovW2 2225 Calls,171013,16:00:00,2225,C,171110,,327.42,326.2,334.8,0.009,,,99.886,0,0,-7.357,176.483,1,-1
,SPX 17K2225,Nov 2225 Calls,171013,16:00:00,2225,C,171117,,341.31,319.6,340,-0.034,,,100,0,138.211,-77.41,187.336,1,-1
,SPX 17K2225D30,NovM 2225 Calls,171013,16:00:00,2225,C,171130,,340.89,325.4,334.5,-0.032,,121,100,0.001,163.127,-57.029,262.27,1,-1
,SPX 17L2225,Dec 2225 Calls,171013,16:00:00,2225,C,171215,,344.86,325.8,331.1,-0.048,,40,100,0.001,206.321,-53.905,329.133,1,-1
