Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1110D3,AugW1 1110 Puts,,,1110,P,120803,,0.02,,,,,,-0.016,0,0.586,-1.316,-0.026,0,
,SPX 12T1110D10,AugW2 1110 Puts,,,1110,P,120810,,0.03,,,,,,-0.036,0.001,1.054,-1.09,-0.064,0,
,SPX 12T1110,Aug 1110 Puts,120727,16:00:00,1110,P,120817,,0.14,0.05,0.75,,,3409,-0.121,0.002,3.849,-2.969,-0.315,0,-1
,SPX 12T1110D24,AugW4 1110 Puts,,,1110,P,120824,,0.27,,,,,,-0.235,0.003,7.117,-3.727,-0.727,0,
,SPX 12U1110,Sep 1110 Puts,120727,16:00:00,1110,P,120921,0.288,1.46,1,1.75,-0.055,,59,-1.042,0.01,30.569,-7.408,-5.265,0,-1
,SPX 12V1110,Oct 1110 Puts,120727,16:00:00,1110,P,121019,0.28,3.77,3.1,4.3,-0.019,,21,-2.249,0.019,64.767,-10.594,-15.617,0.003,-1
,SPX 12S1115D27,JulW4 1115 Puts,,,1115,P,120727,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1115D3,AugW1 1115 Puts,,,1115,P,120803,,0.02,,,,,,-0.017,0,0.618,-1.373,-0.027,0,
,SPX 12T1115D10,AugW2 1115 Puts,,,1115,P,120810,,0.03,,,,,,-0.039,0.001,1.135,-1.163,-0.07,0,
,SPX 12T1115,Aug 1115 Puts,120727,16:00:00,1115,P,120817,,0.15,0.05,0.75,,,2137,-0.131,0.002,4.078,-3.111,-0.336,0,-1
,SPX 12T1115D24,AugW4 1115 Puts,,,1115,P,120824,,0.28,,,,,,-0.254,0.003,7.536,-3.906,-0.776,0,
,SPX 12U1115,Sep 1115 Puts,120727,16:00:00,1115,P,120921,0.286,1.54,1.1,1.85,-0.039,5,13,-1.109,0.011,31.927,-7.799,-5.545,0.001,-1
,SPX 12S1120D27,JulW4 1120 Puts,120727,16:00:00,1120,P,120727,,0,,0.05,,,969,0,0,0,0,0,0,-1
,SPX 12T1120D3,AugW1 1120 Puts,120727,16:00:00,1120,P,120803,,0.03,,0.05,,,2820,-0.018,0,0.653,-1.434,-0.029,0,-1
,SPX 12T1120D10,AugW2 1120 Puts,,,1120,P,120810,,0.04,,,,,,-0.043,0.001,1.224,-1.241,-0.076,0,
,SPX 12T1120,Aug 1120 Puts,120727,16:00:00,1120,P,120817,,0.16,0.05,0.75,1.5,,12840,-0.141,0.002,4.324,-3.261,-0.359,0,-1
,SPX 12T1120D24,AugW4 1120 Puts,,,1120,P,120824,,0.3,,,,,,-0.274,0.003,7.983,-4.095,-0.828,0,
,SPX 12U1120,Sep 1120 Puts,120727,16:00:00,1120,P,120921,0.283,1.62,1.15,1.9,-0.049,31,297,-1.181,0.012,33.349,-8.009,-5.841,0.001,1.9
,SPX 12V1120,Oct 1120 Puts,120727,16:00:00,1120,P,121019,0.277,4.1,3.5,4.7,0,,23,-2.497,0.021,69.412,-11.318,-17.031,0.005,-1
,SPX 12S1125D27,JulW4 1125 Puts,120727,16:00:00,1125,P,120727,,0,,0.05,,,6513,0,0,0,0,0,0,-1
,SPX 12T1125D3,AugW1 1125 Puts,120727,16:00:00,1125,P,120803,,0.03,,0.05,,90,957,-0.02,0,0.691,-1.499,-0.031,0,-1
,SPX 12T1125D10,AugW2 1125 Puts,120727,16:00:00,1125,P,120810,,0.04,0.05,0.15,,90,2270,-0.048,0.001,1.321,-1.326,-0.082,0,0.1
,SPX 12T1125,Aug 1125 Puts,120727,16:00:00,1125,P,120817,,0.17,0.1,0.2,,2133,37536,-0.153,0.002,4.587,-3.421,-0.384,0,0.15
,SPX 12T1125D24,AugW4 1125 Puts,120727,16:00:00,1125,P,120824,0.311,0.32,0.15,0.5,0.031,,70,-0.297,0.004,8.46,-4.389,-0.884,0,-1
,SPX 12U1125,Sep 1125 Puts,120727,16:00:00,1125,P,120921,0.284,1.7,1.5,2,0.029,28,36330,-1.258,0.013,34.838,-8.839,-6.155,0.001,1.8
,SPX 12V1125,Oct 1125 Puts,120727,16:00:00,1125,P,121019,0.275,4.28,3.7,4.9,0.009,5,17626,-2.633,0.023,71.853,-11.695,-17.789,0.006,4.65
,SPX 12W1125,Nov 1125 Puts,120727,16:00:00,1125,P,121116,0.273,7.83,7.1,8.6,0.003,,6097,-4.122,0.03,111.96,-13.534,-35.417,0.015,-1
,SPX 12X1125,Dec 1125 Puts,120727,16:00:00,1125,P,121221,0.269,12.58,11.6,13.5,-0.006,360,46815,-5.621,0.036,157.99,-14.335,-62.533,0.03,11.75
,SPX 13O1125,Mar13 1125 Puts,120727,16:00:00,1125,P,130315,0.27,25.81,24.3,27.2,0,950,5423,-8.65,0.044,257.398,-14.887,-148.352,0.07,27.1
,SPX 12S1130D27,JulW4 1130 Puts,120727,16:00:00,1130,P,120727,,0,,0.05,,,4111,0,0,0,0,0,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120727,16:00:00,1130,P,120803,,0.03,,0.05,,,304,-0.022,0,0.732,-1.568,-0.033,0,-1
,SPX 12T1130D10,AugW2 1130 Puts,120727,16:00:00,1130,P,120810,,0.04,0.05,0.15,,,,-0.053,0.001,1.427,-1.417,-0.09,0,-1
,SPX 12T1130,Aug 1130 Puts,120727,16:00:00,1130,P,120817,,0.18,0.05,0.3,0,100,8671,-0.167,0.002,4.869,-3.591,-0.41,0,0.2
,SPX 12T1130D24,AugW4 1130 Puts,120727,16:00:00,1130,P,120824,,0.34,0.1,0.55,-0.029,,,-0.322,0.004,8.97,-4.506,-0.945,0,-1
,SPX 12U1130,Sep 1130 Puts,120727,16:00:00,1130,P,120921,0.278,1.79,1.35,2.1,-0.034,,229,-1.34,0.014,36.398,-8.728,-6.488,0.001,-1
,SPX 12V1130,Oct 1130 Puts,120727,16:00:00,1130,P,121019,0.271,4.46,3.8,5,-0.013,,26,-2.775,0.024,74.376,-11.787,-18.583,0.007,-1
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,250.92,,,,,,99.994,0,0,-0.063,3.107,1,
,SPX 12H1135D3,AugW1 1135 Calls,,,1135,C,120803,,250.37,,,,,,99.949,0,0.118,-0.266,24.855,1,
,SPX 12H1135D10,AugW2 1135 Calls,,,1135,C,120810,,249.9,,,,,,99.818,0.002,2.313,-2.523,46.457,1,
,SPX 12H1135,Aug 1135 Calls,120727,16:00:00,1135,C,120817,,251.02,242.8,256.2,-0.006,,,99.564,0.003,21.484,-22.173,62.922,1,-1
,SPX 12H1135D24,AugW4 1135 Calls,,,1135,C,120824,,248.86,,,,,,99.635,0.004,4.485,-2.059,89.682,1,
,SPX 12I1135,Sep 1135 Calls,120727,16:00:00,1135,C,120921,,247.62,242.2,255.6,0.005,,,98.635,0.013,25.361,-5.666,169.81,0.999,-1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.03,,,,,,-0.023,0,0.777,-1.643,-0.035,0,
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0.05,,,,,,-0.058,0.001,1.543,-1.517,-0.098,0,
,SPX 12T1135,Aug 1135 Puts,120727,16:00:00,1135,P,120817,,0.19,0.05,0.75,1.105,,785,-0.181,0.002,5.173,-3.772,-0.439,0,-1
,SPX 12T1135D24,AugW4 1135 Puts,,,1135,P,120824,,0.36,,,,,,-0.349,0.005,9.515,-4.73,-1.011,0,
,SPX 12U1135,Sep 1135 Puts,120727,16:00:00,1135,P,120921,0.276,1.88,1.45,2.2,-0.027,,469,-1.428,0.015,38.03,-9.038,-6.84,0.001,-1
,SPX 12G1140D27,JulW4 1140 Calls,120727,16:00:00,1140,C,120727,,245.92,242.8,248.2,-0.002,,,99.994,0,0,-0.063,3.121,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120727,16:00:00,1140,C,120803,,245.38,244.4,248.2,0.004,,,99.948,0,0.133,-0.288,24.964,1,-1
,SPX 12H1140D10,AugW2 1140 Calls,120727,16:00:00,1140,C,120810,,244.91,239.9,251.2,0.003,,,99.808,0.002,2.494,-2.688,46.649,1,-1
,SPX 12H1140,Aug 1140 Calls,120727,16:00:00,1140,C,120817,,246.04,237.8,251.2,-0.006,,,99.543,0.004,22.006,-22.361,63.142,1,-1
,SPX 12H1140D24,AugW4 1140 Calls,120727,16:00:00,1140,C,120824,,243.87,238.8,249.8,0.002,,,99.611,0.004,4.912,-2.228,90.033,1,-1
,SPX 12I1140,Sep 1140 Calls,120727,16:00:00,1140,C,120921,,242.69,237.3,250.6,0.005,,,98.549,0.015,26.915,-5.959,170.273,0.998,-1
,SPX 12J1140,Oct 1140 Calls,120727,16:00:00,1140,C,121019,,242.16,238.2,251.5,0.011,,,97.239,0.024,57.503,-8.173,248.796,0.991,-1
,SPX 12S1140D27,JulW4 1140 Puts,120727,16:00:00,1140,P,120727,,0,,0.05,,,7160,0,0,0,0,0,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120727,16:00:00,1140,P,120803,,0.03,,0.05,,,934,-0.026,0,0.825,-1.723,-0.037,0,-1
,SPX 12T1140D10,AugW2 1140 Puts,120727,16:00:00,1140,P,120810,,0.05,0.05,0.25,,,,-0.065,0.001,1.67,-1.624,-0.107,0,-1
,SPX 12T1140,Aug 1140 Puts,120727,16:00:00,1140,P,120817,,0.2,0.05,0.75,1,,2861,-0.197,0.003,5.499,-3.964,-0.47,0,-1
,SPX 12T1140D24,AugW4 1140 Puts,120727,16:00:00,1140,P,120824,,0.39,0.1,0.65,-0.026,,,-0.378,0.005,10.098,-4.967,-1.082,0,-1
,SPX 12U1140,Sep 1140 Puts,120727,16:00:00,1140,P,120921,0.273,1.98,1.55,2.3,-0.025,20,1564,-1.522,0.016,39.739,-9.432,-7.214,0.002,2.1
,SPX 12V1140,Oct 1140 Puts,120727,16:00:00,1140,P,121019,0.268,4.86,4.3,5.5,0.008,,41,-3.086,0.027,79.676,-12.654,-20.285,0.009,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,240.92,,,,,,99.994,0,0,-0.063,3.135,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,240.38,,,,,,99.947,0,0.151,-0.314,25.072,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,239.92,,,,,,99.797,0.002,2.692,-2.865,46.84,1,
,SPX 12H1145,Aug 1145 Calls,120727,16:00:00,1145,C,120817,,241.07,232.8,246.2,-0.007,,,99.52,0.004,22.551,-22.558,63.359,1,-1
,SPX 12H1145D24,AugW4 1145 Calls,,,1145,C,120824,,238.89,,,,,,99.585,0.005,5.381,-2.412,90.378,1,
,SPX 12I1145,Sep 1145 Calls,120727,16:00:00,1145,C,120921,,237.77,232.4,245.7,0.005,,,98.456,0.016,28.561,-6.265,170.712,0.998,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.03,,,,,,-0.028,0,0.877,-1.809,-0.04,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.06,,,,,,-0.072,0.001,1.809,-1.741,-0.116,0,
,SPX 12T1145,Aug 1145 Puts,120727,16:00:00,1145,P,120817,,0.22,0.05,0.75,0.818,2,1377,-0.214,0.003,5.85,-4.168,-0.504,0,0.35
,SPX 12T1145D24,AugW4 1145 Puts,,,1145,P,120824,,0.41,,,,,,-0.41,0.006,10.722,-5.217,-1.159,0,
,SPX 12U1145,Sep 1145 Puts,120727,16:00:00,1145,P,120921,0.271,2.08,1.65,2.4,-0.024,5,53,-1.624,0.017,41.528,-9.767,-7.611,0.002,2.1
,SPX 12G1150D27,JulW4 1150 Calls,120727,16:00:00,1150,C,120727,,235.92,232.8,238.2,-0.002,,,99.994,0,0,-0.063,3.149,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120727,16:00:00,1150,C,120803,,235.38,234.1,238.2,0.003,,,99.946,0,0.17,-0.344,25.181,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120727,16:00:00,1150,C,120810,,234.93,233.4,237.3,0.002,,,99.785,0.002,2.907,-3.056,47.029,1,-1
,SPX 12H1150,Aug 1150 Calls,120727,16:00:00,1150,C,120817,,236.1,227.8,241.2,-0.007,,17,99.495,0.004,23.12,-22.762,63.573,1,-1
,SPX 12H1150D24,AugW4 1150 Calls,120727,16:00:00,1150,C,120824,,233.91,232.2,236.3,0.001,,,99.555,0.005,5.895,-2.612,90.719,1,-1
,SPX 12I1150,Sep 1150 Calls,120727,16:00:00,1150,C,120921,,232.85,227.6,240.8,0.006,,3229,98.355,0.017,30.303,-6.587,171.127,0.997,-1
,SPX 12J1150,Oct 1150 Calls,120727,16:00:00,1150,C,121019,,232.48,228.7,241.9,0.012,,4,96.925,0.028,62.986,-8.804,249.502,0.988,-1
,SPX 12K1150,Nov 1150 Calls,120727,16:00:00,1150,C,121116,,240.65,229.2,244.1,-0.017,,,95.191,0.029,147.678,-19.325,300.258,0.974,-1
,SPX 12L1150,Dec 1150 Calls,120727,16:00:00,1150,C,121221,,245.52,231.9,246.9,-0.025,,55065,94.266,0.031,199.063,-20.022,374.154,0.954,-1
,SPX 13C1150,Mar13 1150 Calls,120727,16:00:00,1150,C,130315,,240.76,239.3,254.3,0.025,,1,88.45,0.059,255.697,-13.366,581.882,0.905,-1
,SPX 12S1150D27,JulW4 1150 Puts,120727,16:00:00,1150,P,120727,,0,,0.05,,,9766,0,0,0,0,0,0,-1
,SPX 12T1150D3,AugW1 1150 Puts,120727,16:00:00,1150,P,120803,,0.03,,0.05,,2535,3870,-0.03,0,0.933,-1.901,-0.042,0,0.05
,SPX 12T1150D10,AugW2 1150 Puts,120727,16:00:00,1150,P,120810,,0.06,0.1,0.2,,1904,2244,-0.079,0.001,1.962,-1.868,-0.127,0,0.15
,SPX 12T1150,Aug 1150 Puts,120727,16:00:00,1150,P,120817,0.312,0.23,0.15,0.25,-0.13,2378,48529,-0.233,0.003,6.227,-3.867,-0.541,0,0.2
,SPX 12T1150D24,AugW4 1150 Puts,120727,16:00:00,1150,P,120824,0.288,0.44,0.2,0.6,-0.091,399,171,-0.446,0.006,11.389,-5.087,-1.242,0,0.5
,SPX 12U1150,Sep 1150 Puts,120727,16:00:00,1150,P,120921,0.271,2.19,2,2.5,0.032,1251,63046,-1.732,0.019,43.399,-10.502,-8.031,0.003,2.45
,SPX 12V1150,Oct 1150 Puts,120727,16:00:00,1150,P,121019,0.263,5.3,4.7,5.9,0,420,17593,-3.433,0.03,85.326,-13.251,-22.154,0.012,5.35
,SPX 12W1150,Nov 1150 Puts,120727,16:00:00,1150,P,121116,0.263,9.43,8.7,10.2,0.001,270,6688,-5.177,0.039,128.779,-15.008,-42.72,0.026,9.25
,SPX 12X1150,Dec 1150 Puts,120727,16:00:00,1150,P,121221,0.261,14.78,13.8,15.8,0.001,110,117339,-6.852,0.045,177.174,-15.608,-73.456,0.046,14.5
,SPX 13O1150,Mar13 1150 Puts,120727,16:00:00,1150,P,130315,0.262,29.26,27.8,30.6,0.001,700,9601,-10.051,0.049,278.873,-15.668,-167.906,0.095,31
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,230.92,,,,,,99.994,0,0,-0.064,3.162,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,230.38,,,,,,99.945,0,0.193,-0.378,25.29,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,229.94,,,,,,99.771,0.002,3.142,-3.264,47.216,1,
,SPX 12H1155,Aug 1155 Calls,120727,16:00:00,1155,C,120817,,231.14,222.8,236.2,-0.007,,,99.468,0.005,23.715,-22.975,63.782,1,-1
,SPX 12H1155D24,AugW4 1155 Calls,,,1155,C,120824,,228.92,,,,,,99.522,0.006,6.458,-2.829,91.052,1,
,SPX 12I1155,Sep 1155 Calls,120727,16:00:00,1155,C,120921,,227.94,222.7,235.9,0.006,,,98.246,0.019,32.146,-6.925,171.516,0.997,-1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.04,,,,,,-0.033,0.001,0.994,-2,-0.045,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.07,,,,,,-0.088,0.002,2.129,-2.006,-0.139,0,
,SPX 12T1155,Aug 1155 Puts,120727,16:00:00,1155,P,120817,,0.25,0.05,0.75,0.6,2,890,-0.255,0.004,6.634,-4.618,-0.581,0,0.4
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,0.47,,,,,,-0.484,0.007,12.104,-5.764,-1.332,0,
,SPX 12U1155,Sep 1155 Puts,120727,16:00:00,1155,P,120921,0.266,2.31,1.9,2.65,-0.009,15,112,-1.848,0.02,45.358,-10.552,-8.478,0.003,2.55
,SPX 12G1160D27,JulW4 1160 Calls,120727,16:00:00,1160,C,120727,,225.92,222.8,228.2,-0.002,,,99.994,0,0,-0.064,3.176,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120727,16:00:00,1160,C,120803,,225.38,224.1,228,0.003,,,99.943,0,0.219,-0.416,25.398,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120727,16:00:00,1160,C,120810,,224.94,223.2,227.1,0.001,,,99.755,0.003,3.398,-3.487,47.402,1,-1
,SPX 12H1160,Aug 1160 Calls,120727,16:00:00,1160,C,120817,,226.17,217.9,231.3,-0.007,,151,99.439,0.005,24.337,-23.198,63.987,1,-1
,SPX 12H1160D24,AugW4 1160 Calls,120727,16:00:00,1160,C,120824,,223.95,218.9,229.9,0.002,,,99.484,0.007,7.076,-3.065,91.379,1,-1
,SPX 12I1160,Sep 1160 Calls,120727,16:00:00,1160,C,120921,,223.04,217.8,231,0.006,,,98.128,0.021,34.095,-7.279,171.877,0.996,-1
,SPX 12J1160,Oct 1160 Calls,120727,16:00:00,1160,C,121019,,222.84,219.3,232.4,0.014,,,96.568,0.032,68.932,-9.476,250.018,0.985,-1
,SPX 12S1160D27,JulW4 1160 Puts,120727,16:00:00,1160,P,120727,,0,,0.05,,,1802,0,0,0,0,0,0,-1
,SPX 12T1160D3,AugW1 1160 Puts,120727,16:00:00,1160,P,120803,,0.04,,0.05,,126,43,-0.037,0.001,1.061,-2.107,-0.049,0,0.05
,SPX 12T1160D10,AugW2 1160 Puts,120727,16:00:00,1160,P,120810,,0.07,0.05,0.5,,,143,-0.098,0.002,2.313,-2.156,-0.153,0,-1
,SPX 12T1160,Aug 1160 Puts,120727,16:00:00,1160,P,120817,,0.26,0.05,0.75,0.5,2,8666,-0.278,0.004,7.072,-4.865,-0.625,0,0.25
,SPX 12T1160D24,AugW4 1160 Puts,120727,16:00:00,1160,P,120824,,0.5,0.1,0.9,0,,4,-0.527,0.007,12.869,-6.061,-1.429,0,-1
,SPX 12U1160,Sep 1160 Puts,120727,16:00:00,1160,P,120921,0.262,2.43,2,2.7,-0.029,40,1352,-1.973,0.022,47.406,-10.765,-8.951,0.004,2.55
,SPX 12V1160,Oct 1160 Puts,120727,16:00:00,1160,P,121019,0.26,5.78,5.2,6.5,0.021,2,569,-3.82,0.034,91.339,-14.192,-24.205,0.015,6.85
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,220.92,,,,,,99.994,0,0,-0.064,3.19,1,
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,220.38,,,,,,99.941,0,0.249,-0.46,25.506,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,219.96,,,,,,99.738,0.003,3.679,-3.73,47.585,1,
,SPX 12H1165,Aug 1165 Calls,120727,16:00:00,1165,C,120817,,221.2,212.9,226.3,-0.007,,,99.409,0.005,24.989,-23.43,64.188,1,-1
,SPX 12H1165D24,AugW4 1165 Calls,,,1165,C,120824,,218.97,,,,,,99.442,0.007,7.752,-3.322,91.698,1,
,SPX 12I1165,Sep 1165 Calls,120727,16:00:00,1165,C,120921,,218.14,213,226.1,0.006,,,98,0.022,36.156,-7.649,172.208,0.995,-1
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0.04,,,,,,-0.04,0.001,1.134,-2.223,-0.053,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.08,,,,,,-0.109,0.002,2.516,-2.32,-0.168,0,
,SPX 12T1165,Aug 1165 Puts,120727,16:00:00,1165,P,120817,,0.28,0.05,0.75,0.393,3,2105,-0.304,0.005,7.544,-5.128,-0.672,0,0.25
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,0.54,,,,,,-0.574,0.008,13.688,-6.377,-1.535,0,
,SPX 12U1165,Sep 1165 Puts,120727,16:00:00,1165,P,120921,0.261,2.57,2.15,2.9,-0.012,15,50,-2.106,0.023,49.548,-11.313,-9.454,0.005,2.9
,SPX 12G1170D27,JulW4 1170 Calls,120727,16:00:00,1170,C,120727,,215.92,212.8,218.2,-0.002,,,99.994,0,0,-0.064,3.203,1,-1
,SPX 12H1170D3,AugW1 1170 Calls,120727,16:00:00,1170,C,120803,,215.38,214.1,218,0.003,,,99.939,0,0.283,-0.51,25.614,1,-1
,SPX 12H1170D10,AugW2 1170 Calls,120727,16:00:00,1170,C,120810,,214.97,213.2,217.1,0.001,,,99.719,0.003,3.986,-3.992,47.767,1,-1
,SPX 12H1170,Aug 1170 Calls,120727,16:00:00,1170,C,120817,,216.24,207.9,221.3,-0.008,,5,99.375,0.006,25.672,-23.672,64.384,1,-1
,SPX 12H1170D24,AugW4 1170 Calls,120727,16:00:00,1170,C,120824,,213.99,209,220,0.002,,,99.395,0.008,8.493,-3.6,92.008,1,-1
,SPX 12I1170,Sep 1170 Calls,120727,16:00:00,1170,C,120921,,213.25,208.2,221.2,0.007,,,97.861,0.024,38.332,-8.037,172.507,0.994,-1
,SPX 12J1170,Oct 1170 Calls,120727,16:00:00,1170,C,121019,,213.25,209.9,222.8,0.015,,,96.162,0.037,75.363,-10.188,250.321,0.98,-1
,SPX 13C1170,Mar13 1170 Calls,120727,16:00:00,1170,C,130315,,223.8,221.9,237.9,0.027,,,86.947,0.067,276.218,-14.141,576.143,0.881,-1
,SPX 12S1170D27,JulW4 1170 Puts,120727,16:00:00,1170,P,120727,,0,,0.05,,,3031,0,0,0,0,0,0,-1
,SPX 12T1170D3,AugW1 1170 Puts,120727,16:00:00,1170,P,120803,,0.04,,0.05,,19,255,-0.044,0.001,1.214,-2.348,-0.057,0,0.05
,SPX 12T1170D10,AugW2 1170 Puts,120727,16:00:00,1170,P,120810,,0.09,0.05,0.55,,,65,-0.122,0.002,2.739,-2.498,-0.184,0,-1
,SPX 12T1170,Aug 1170 Puts,120727,16:00:00,1170,P,120817,,0.3,0.05,0.3,-0.367,24,1020,-0.333,0.005,8.054,-5.409,-0.724,0,0.4
,SPX 12T1170D24,AugW4 1170 Puts,120727,16:00:00,1170,P,120824,,0.58,0.15,1,-0.017,,,-0.625,0.009,14.566,-6.71,-1.65,0,-1
,SPX 12U1170,Sep 1170 Puts,120727,16:00:00,1170,P,120921,0.259,2.71,2.1,3.3,-0.004,98,2801,-2.249,0.025,51.788,-11.797,-9.987,0.006,2.7
,SPX 12V1170,Oct 1170 Puts,120727,16:00:00,1170,P,121019,0.255,6.31,5.6,7.1,0.014,2,8,-4.253,0.039,97.729,-14.845,-26.456,0.02,7.35
,SPX 13O1170,Mar13 1170 Puts,120727,16:00:00,1170,P,130315,0.256,32.34,30.4,34.2,-0.001,,500,-11.292,0.055,296.396,-16.263,-185.193,0.119,-1
,SPX 12G1175D27,JulW4 1175 Calls,120727,16:00:00,1175,C,120727,,210.92,207.8,213.2,-0.002,,,99.994,0,0,-0.065,3.217,1,-1
,SPX 12H1175D3,AugW1 1175 Calls,120727,16:00:00,1175,C,120803,,210.38,209.1,213,0.003,,,99.937,0,0.323,-0.567,25.722,1,-1
,SPX 12H1175D10,AugW2 1175 Calls,120727,16:00:00,1175,C,120810,,209.98,208.2,212.1,0.001,,,99.697,0.004,4.322,-4.276,47.945,1,-1
,SPX 12H1175,Aug 1175 Calls,120727,16:00:00,1175,C,120817,,211.28,202.9,215.4,-0.01,,7,99.34,0.006,26.389,-23.925,64.574,1,-1
