Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1765D2,JulW1 1765 Puts,150608,16:00:00,1765,P,150702,0.274,0.42,0.45,0.65,0.31,,3,-0.398,0.005,12.77,-8.029,-1.244,0,-1
,SPX 15S1765D10,JulW2 1765 Puts,150608,16:00:00,1765,P,150710,0.255,0.84,0.75,1.05,0.071,,9,-0.702,0.007,23.348,-9.107,-2.816,0,-1
,SPX 15S1765,Jul 1765 Puts,150608,16:00:00,1765,P,150717,0.251,1.28,1,1.8,0.094,,297,-1.02,0.01,33.457,-11.083,-4.617,0,-1
,SPX 15T1765,Aug 1765 Puts,150608,16:00:00,1765,P,150821,0.232,5.35,4.6,6.1,0,,,-3.11,0.023,105.375,-16.392,-24.428,0,-1
,SPX 15R1770D12,JunW2 1770 Puts,150608,16:00:00,1770,P,150612,,0.01,,0.05,,,6924,-0.01,0,0.37,-0.9,-0.012,0,-1
,SPX 15R1770,Jun 1770 Puts,150608,16:00:00,1770,P,150619,,0.05,0.05,0.45,,,9180,-0.064,0.001,1.892,-2.254,-0.102,0,-1
,SPX 15R1770D26,JunW4 1770 Puts,150608,16:00:00,1770,P,150626,0.293,0.22,0.3,0.4,0.591,,43,-0.221,0.003,7.082,-7.129,-0.564,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150608,16:00:00,1770,P,150630,0.273,0.37,0.35,0.5,0.162,,6,-0.345,0.004,11.306,-7.084,-1.043,0,-1
,SPX 15S1770D2,JulW1 1770 Puts,150608,16:00:00,1770,P,150702,0.27,0.45,0.45,0.65,0.222,,15,-0.427,0.005,13.467,-8.019,-1.322,0,-1
,SPX 15S1770D10,JulW2 1770 Puts,150608,16:00:00,1770,P,150710,0.254,0.88,0.8,1.1,0.08,,14,-0.747,0.008,24.452,-9.571,-2.972,0,-1
,SPX 15S1770,Jul 1770 Puts,150608,16:00:00,1770,P,150717,0.249,1.35,1.05,1.9,0.096,,809,-1.081,0.011,34.917,-11.484,-4.857,0,-1
,SPX 15T1770,Aug 1770 Puts,150608,16:00:00,1770,P,150821,0.231,5.55,4.8,6.3,0,,12,-3.246,0.024,108.475,-16.78,-25.347,0,-1
,SPX 15U1770,Sep 1770 Puts,150608,16:00:00,1770,P,150918,0.227,10.27,9.4,11.2,0.003,,,-4.931,0.03,171.781,-19.033,-52.237,0,-1
,SPX 15F1775D12,JunW2 1775 Calls,150608,16:00:00,1775,C,150612,,303.95,300,308.4,0.001,,2,99.942,0,1.674,-4.676,24.236,1,-1
,SPX 15F1775,Jun 1775 Calls,150608,16:00:00,1775,C,150619,,304.39,300.7,304.8,-0.005,,827,99.673,0.002,15.679,-28.079,52.331,1,-1
,SPX 15F1775D26,JunW4 1775 Calls,150608,16:00:00,1775,C,150626,,302.81,299.7,308,0.003,,,99.787,0.002,4.501,-2.091,92,1,-1
,SPX 15F1775D30,JunQ 1775 Calls,150608,16:00:00,1775,C,150630,,302.56,300,306.7,0.003,,,99.684,0.003,7.366,-3.039,111.139,1,-1
,SPX 15G1775D2,JulW1 1775 Calls,150608,16:00:00,1775,C,150702,,302.45,299.5,307.8,0.004,,1,99.624,0.004,9.107,-3.532,120.655,1,-1
,SPX 15G1775D10,JulW2 1775 Calls,150608,16:00:00,1775,C,150710,,301.97,299.2,307.5,0.005,,,99.413,0.006,14.937,-4.307,158.708,1,-1
,SPX 15G1775,Jul 1775 Calls,150608,16:00:00,1775,C,150717,,301.77,300.8,304.4,0.003,,7,99.156,0.008,22.937,-5.767,186.59,1,-1
,SPX 15H1775,Aug 1775 Calls,150608,16:00:00,1775,C,150821,,300.46,301.4,305.2,0.009,,1,97.844,0.019,62.603,-7.642,346.972,1,-1
,SPX 15I1775,Sep 1775 Calls,150608,16:00:00,1775,C,150918,,303.58,303.3,307.4,0.006,,,95.743,0.027,145.699,-14.621,453.924,0.999,-1
,SPX 15I1775D30,SepQ 1775 Calls,150608,16:00:00,1775,C,150930,,302.12,305.7,307.5,0.015,,10,95.604,0.029,148.244,-12.275,514.357,0.999,-1
,SPX 15L1775,Dec 1775 Calls,150608,16:00:00,1775,C,151218,,321.04,312.1,316.7,-0.021,,2206,92.691,0.03,360.036,-21.806,750.987,0.99,-1
,SPX 16A1775,Jan16 1775 Calls,150608,16:00:00,1775,C,160115,,323.66,315.6,321.5,-0.016,,5,91.738,0.032,400.278,-20.925,845.154,0.985,-1
,SPX 16C1775,Mar16 1775 Calls,150608,16:00:00,1775,C,160318,,329.44,323.1,329.7,-0.009,,,89.041,0.038,482.422,-19.344,1050.44,0.971,-1
,SPX 16F1775,Jun16 1775 Calls,150608,16:00:00,1775,C,160617,,339.61,334,341.9,-0.005,,3,85.733,0.043,590.923,-18.075,1329.928,0.95,-1
,SPX 15R1775D12,JunW2 1775 Puts,150608,16:00:00,1775,P,150612,,0.01,,0.05,,,15815,-0.011,0,0.393,-0.95,-0.013,0,-1
,SPX 15R1775,Jun 1775 Puts,150608,16:00:00,1775,P,150619,,0.06,0.1,0.2,,,17163,-0.07,0.001,2.031,-2.404,-0.11,0,-1
,SPX 15R1775D26,JunW4 1775 Puts,150608,16:00:00,1775,P,150626,0.288,0.23,0.3,0.4,0.522,,4196,-0.238,0.003,7.505,-7.05,-0.602,0,-1
,SPX 15R1775D30,JunQ 1775 Puts,150608,16:00:00,1775,P,150630,0.272,0.39,0.4,0.55,0.231,,311,-0.37,0.004,11.924,-7.678,-1.109,0,-1
,SPX 15S1775D2,JulW1 1775 Puts,150608,16:00:00,1775,P,150702,0.269,0.47,0.5,0.7,0.277,3,740,-0.458,0.005,14.203,-8.579,-1.405,0,0.6
,SPX 15S1775D10,JulW2 1775 Puts,150608,16:00:00,1775,P,150710,0.25,0.93,0.85,1.05,0.022,2,800,-0.795,0.008,25.612,-9.53,-3.137,0,1.04
,SPX 15S1775,Jul 1775 Puts,150608,16:00:00,1775,P,150717,0.247,1.42,1.1,1.95,0.077,,6423,-1.146,0.011,36.444,-11.784,-5.11,0,-1
,SPX 15T1775,Aug 1775 Puts,150608,16:00:00,1775,P,150821,0.227,5.76,5.1,5.8,-0.054,107,438,-3.389,0.025,111.657,-16.444,-26.301,0,5.45
,SPX 15U1775,Sep 1775 Puts,150608,16:00:00,1775,P,150918,0.226,10.6,9.7,11.5,0,,10436,-5.113,0.032,175.739,-19.37,-53.861,0.001,-1
,SPX 15U1775D30,SepQ 1775 Puts,150608,16:00:00,1775,P,150930,0.224,12.69,12.3,13.2,0.005,,5,-5.751,0.034,201.943,-19.609,-67.889,0.001,-1
,SPX 15X1775,Dec 1775 Puts,150608,16:00:00,1775,P,151218,0.218,27.38,26.1,28.8,0.003,,13034,-8.797,0.036,350.402,-19.602,-177.48,0.01,-1
,SPX 16M1775,Jan16 1775 Puts,150608,16:00:00,1775,P,160115,0.216,32.16,30.9,33.5,0.001,,5255,-9.777,0.036,394.645,-19.006,-221.333,0.015,-1
,SPX 16O1775,Mar16 1775 Puts,150608,16:00:00,1775,P,160318,0.218,45.44,43.8,46.6,-0.005,,16,-10.94,0.039,492.717,-18.386,-338.024,0.029,-1
,SPX 16R1775,Jun16 1775 Puts,150608,16:00:00,1775,P,160617,0.218,62.77,60.3,64.6,-0.005,,420,-12.927,0.04,609.973,-16.908,-518.719,0.05,-1
,SPX 15F1780D12,JunW2 1780 Calls,150608,16:00:00,1780,C,150612,,298.95,295,303.4,0.001,,,99.94,0,1.741,-4.839,24.302,1,-1
,SPX 15F1780,Jun 1780 Calls,150608,16:00:00,1780,C,150619,,299.41,295.7,300.1,-0.005,,,99.658,0.003,16.068,-28.453,52.449,1,-1
,SPX 15F1780D26,JunW4 1780 Calls,150608,16:00:00,1780,C,150626,,297.82,294.7,303.1,0.004,,,99.774,0.002,4.827,-2.267,92.233,1,-1
,SPX 15F1780D30,JunQ 1780 Calls,150608,16:00:00,1780,C,150630,,297.58,294.6,303,0.004,,,99.664,0.003,7.859,-3.255,111.405,1,-1
,SPX 15G1780D2,JulW1 1780 Calls,150608,16:00:00,1780,C,150702,,297.47,294.5,302.9,0.004,,,99.6,0.004,9.694,-3.767,120.936,1,-1
,SPX 15G1780D10,JulW2 1780 Calls,150608,16:00:00,1780,C,150710,,297,294.2,302.6,0.005,,,99.376,0.007,15.861,-4.572,159.041,1,-1
,SPX 15G1780,Jul 1780 Calls,150608,16:00:00,1780,C,150717,,296.81,295.9,299.5,0.003,,,99.106,0.009,24.2,-6.067,186.935,1,-1
,SPX 15H1780,Aug 1780 Calls,150608,16:00:00,1780,C,150821,,295.58,296.6,300.4,0.01,,,97.727,0.02,65.507,-7.963,347.271,1,-1
,SPX 15I1780,Sep 1780 Calls,150608,16:00:00,1780,C,150918,,298.83,298.6,302.8,0.006,,,95.582,0.028,149.622,-14.927,453.851,0.999,-1
,SPX 15R1780D12,JunW2 1780 Puts,150608,16:00:00,1780,P,150612,,0.01,,0.1,,82,4574,-0.012,0,0.418,-1.003,-0.014,0,-1
,SPX 15R1780,Jun 1780 Puts,150608,16:00:00,1780,P,150619,,0.06,0.1,0.2,,,1234,-0.077,0.001,2.18,-2.564,-0.119,0,-1
,SPX 15R1780D26,JunW4 1780 Puts,150608,16:00:00,1780,P,150626,0.287,0.25,0.3,0.45,0.52,,103,-0.256,0.003,7.957,-7.578,-0.643,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150608,16:00:00,1780,P,150630,0.27,0.41,0.45,0.55,0.22,,7358,-0.397,0.005,12.579,-7.936,-1.178,0,-1
,SPX 15S1780D2,JulW1 1780 Puts,150608,16:00:00,1780,P,150702,0.265,0.5,0.5,0.7,0.2,,48,-0.491,0.006,14.983,-8.477,-1.493,0,-1
,SPX 15S1780D10,JulW2 1780 Puts,150608,16:00:00,1780,P,150710,0.249,0.98,0.9,1.2,0.071,1,4051,-0.847,0.009,26.829,-10.235,-3.313,0,1.1
,SPX 15S1780,Jul 1780 Puts,150608,16:00:00,1780,P,150717,0.245,1.49,1.15,2,0.06,,702,-1.215,0.012,38.038,-12.093,-5.377,0,-1
,SPX 15T1780,Aug 1780 Puts,150608,16:00:00,1780,P,150821,0.229,5.98,5.3,6.8,0.012,,38,-3.539,0.026,114.922,-17.701,-27.293,0,-1
,SPX 15U1780,Sep 1780 Puts,150608,16:00:00,1780,P,150918,0.225,10.93,9.9,11.9,-0.005,25,5,-5.301,0.033,179.77,-19.595,-55.536,0.001,10.35
,SPX 15F1785D12,JunW2 1785 Calls,150608,16:00:00,1785,C,150612,,293.95,290,298.4,0.001,,,99.937,0,1.812,-5.01,24.367,1,-1
,SPX 15F1785,Jun 1785 Calls,150608,16:00:00,1785,C,150619,,294.43,290.7,295.1,-0.005,,,99.643,0.003,16.472,-28.84,52.566,1,-1
,SPX 15F1785D26,JunW4 1785 Calls,150608,16:00:00,1785,C,150626,,292.83,289.7,298.1,0.004,,,99.76,0.003,5.177,-2.456,92.463,1,-1
,SPX 15F1785D30,JunQ 1785 Calls,150608,16:00:00,1785,C,150630,,292.59,290.4,298,0.006,,,99.643,0.004,8.388,-3.486,111.668,1,-1
,SPX 15G1785D2,JulW1 1785 Calls,150608,16:00:00,1785,C,150702,,292.49,289.6,297.9,0.004,,,99.575,0.005,10.321,-4.016,121.211,1,-1
,SPX 15G1785D10,JulW2 1785 Calls,150608,16:00:00,1785,C,150710,,292.03,289.3,297.6,0.005,,,99.336,0.007,16.842,-4.851,159.365,1,-1
,SPX 15G1785,Jul 1785 Calls,150608,16:00:00,1785,C,150717,,291.86,290.9,294.5,0.003,,,99.052,0.01,25.533,-6.382,187.266,1,-1
,SPX 15H1785,Aug 1785 Calls,150608,16:00:00,1785,C,150821,,290.71,291.8,295.7,0.01,,,97.604,0.022,68.529,-8.296,347.531,1,-1
,SPX 15R1785D12,JunW2 1785 Puts,150608,16:00:00,1785,P,150612,,0.01,,0.1,,30,4507,-0.013,0,0.445,-1.06,-0.015,0,-1
,SPX 15R1785,Jun 1785 Puts,150608,16:00:00,1785,P,150619,0.34,0.07,0.1,0.25,,,1404,-0.084,0.001,2.342,-6.543,-0.129,0,-1
,SPX 15R1785D26,JunW4 1785 Puts,150608,16:00:00,1785,P,150626,0.282,0.26,0.3,0.45,0.462,,1,-0.277,0.004,8.438,-7.59,-0.687,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150608,16:00:00,1785,P,150630,0.267,0.44,0.45,0.6,0.205,,7392,-0.426,0.005,13.273,-8.302,-1.253,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150608,16:00:00,1785,P,150702,0.263,0.53,0.55,0.75,0.226,,50,-0.527,0.006,15.808,-9.073,-1.588,0,-1
,SPX 15S1785D10,JulW2 1785 Puts,150608,16:00:00,1785,P,150710,0.247,1.03,0.95,1.25,0.068,,404,-0.902,0.01,28.107,-10.643,-3.499,0,-1
,SPX 15S1785,Jul 1785 Puts,150608,16:00:00,1785,P,150717,0.243,1.57,1.25,2.1,0.07,,40,-1.289,0.013,39.702,-12.654,-5.659,0,-1
,SPX 15T1785,Aug 1785 Puts,150608,16:00:00,1785,P,150821,0.227,6.21,5.5,7,0.006,,,-3.695,0.027,118.271,-18.112,-28.323,0,-1
,SPX 15F1790D12,JunW2 1790 Calls,150608,16:00:00,1790,C,150612,,288.95,285,293.4,0.001,,,99.934,0.001,1.888,-5.19,24.433,1,-1
,SPX 15F1790,Jun 1790 Calls,150608,16:00:00,1790,C,150619,,289.45,285.7,290.1,-0.005,,,99.626,0.003,16.893,-29.241,52.681,1,-1
,SPX 15F1790D26,JunW4 1790 Calls,150608,16:00:00,1790,C,150626,,287.84,284.7,293.1,0.004,,,99.744,0.003,5.555,-2.659,92.691,1,-1
,SPX 15F1790D30,JunQ 1790 Calls,150608,16:00:00,1790,C,150630,,287.61,285.2,291.8,0.003,,1,99.62,0.004,8.954,-3.731,111.926,1,-1
,SPX 15G1790D2,JulW1 1790 Calls,150608,16:00:00,1790,C,150702,,287.51,284.6,292.9,0.004,,,99.547,0.005,10.991,-4.28,121.482,1,-1
,SPX 15G1790D10,JulW2 1790 Calls,150608,16:00:00,1790,C,150710,,287.07,284.3,292.7,0.005,,,99.293,0.008,17.885,-5.146,159.679,1,-1
,SPX 15G1790,Jul 1790 Calls,150608,16:00:00,1790,C,150717,,286.91,286,289.6,0.003,,,98.994,0.01,26.939,-6.712,187.585,1,-1
,SPX 15H1790,Aug 1790 Calls,150608,16:00:00,1790,C,150821,,285.84,287.1,290.9,0.011,,,97.474,0.023,71.672,-8.64,347.75,1,-1
,SPX 15I1790,Sep 1790 Calls,150608,16:00:00,1790,C,150918,,289.37,289.3,293.5,0.007,,,95.238,0.031,157.742,-15.552,453.543,0.999,-1
,SPX 15R1790D12,JunW2 1790 Puts,150608,16:00:00,1790,P,150612,,0.01,,0.05,,205,6846,-0.014,0,0.474,-1.121,-0.016,0,0.05
,SPX 15R1790,Jun 1790 Puts,150608,16:00:00,1790,P,150619,0.335,0.07,0.1,0.25,,,6283,-0.092,0.001,2.518,-6.551,-0.139,0,-1
