Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1160,Dec 1160 Puts,121130,16:00:00,1160,P,121221,0.334,0.11,0.15,0.3,,,2103,-0.122,0.002,3.427,-4.24,-0.275,0,-1
,SPX 12X1160D28,DecW5 1160 Puts,121130,16:00:00,1160,P,121228,0.305,0.33,0.2,0.6,0.212,,,-0.313,0.004,9.064,-5.157,-0.952,0,-1
,SPX 12X1160D31,DecQ 1160 Puts,121130,16:00:00,1160,P,121231,,0.44,0.05,0.8,-0.023,,1,-0.375,0.005,11.421,-5.018,-1.296,0,-1
,SPX 13M1160,Jan13 1160 Puts,121130,16:00:00,1160,P,130118,0.255,0.79,0.45,1.05,-0.051,,19731,-0.787,0.01,21.095,-5.156,-3.168,0,-1
,SPX 13N1160,Feb13 1160 Puts,121130,16:00:00,1160,P,130215,0.244,2.51,2,2.7,-0.064,,1208,-1.955,0.02,53.382,-8.036,-11.686,0.004,-1
,SPX 13O1160,Mar13 1160 Puts,121130,16:00:00,1160,P,130315,0.241,4.93,4.4,5.3,-0.016,,,-3.263,0.028,89.853,-10.117,-25.479,0.013,-1
,SPX 12W1165D30,NovW5 1165 Puts,,,1165,P,121130,,0,,,,,,0,0,0,0,0,0,
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0.05,,,,,,-0.034,0,1.259,-2.825,-0.059,0,
,SPX 12X1165D14,DecW3 1165 Puts,,,1165,P,121214,,0.06,,,,,,-0.066,0.001,1.863,-1.837,-0.12,0,
,SPX 12X1165,Dec 1165 Puts,121130,16:00:00,1165,P,121221,0.332,0.12,0.15,0.35,,150,1243,-0.134,0.002,3.68,-4.737,-0.297,0,0.3
,SPX 12X1165D28,DecW5 1165 Puts,,,1165,P,121228,,0.36,,,,,,-0.339,0.004,9.61,-4.651,-1.018,0,
,SPX 12X1165D31,DecQ 1165 Puts,121130,16:00:00,1165,P,121231,,0.46,0.05,0.8,-0.065,,2,-0.405,0.005,12.058,-5.241,-1.38,0,-1
,SPX 13M1165,Jan13 1165 Puts,121130,16:00:00,1165,P,130118,0.253,0.85,0.5,1.15,-0.024,,17,-0.849,0.011,22.328,-5.528,-3.386,0.001,-1
,SPX 12W1170D30,NovW5 1170 Puts,121130,16:00:00,1170,P,121130,,0,,0.05,,,3,0,0,0,0,0,0,-1
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.06,,,,,,-0.036,0,1.324,-2.932,-0.062,0,
,SPX 12X1170D14,DecW3 1170 Puts,,,1170,P,121214,,0.06,,,,,,-0.073,0.001,2.005,-1.954,-0.13,0,
,SPX 12X1170,Dec 1170 Puts,121130,16:00:00,1170,P,121221,0.321,0.12,0.15,0.3,,10,1272,-0.147,0.002,3.953,-4.212,-0.322,0,0.15
,SPX 12X1170D28,DecW5 1170 Puts,121130,16:00:00,1170,P,121228,0.296,0.38,0.2,0.65,0.132,,,-0.368,0.005,10.193,-5.436,-1.089,0,-1
,SPX 12X1170D31,DecQ 1170 Puts,121130,16:00:00,1170,P,121231,0.284,0.49,0.2,0.7,-0.082,,48,-0.437,0.006,12.737,-5.135,-1.469,0,-1
,SPX 13M1170,Jan13 1170 Puts,121130,16:00:00,1170,P,130118,0.249,0.9,0.55,1.15,-0.056,,2881,-0.917,0.012,23.635,-5.622,-3.62,0.001,-1
,SPX 13N1170,Feb13 1170 Puts,121130,16:00:00,1170,P,130215,0.244,2.78,2.4,3.3,0.022,1,7,-2.211,0.023,58.145,-9.191,-12.984,0.006,2.6
,SPX 13O1170,Mar13 1170 Puts,121130,16:00:00,1170,P,130315,0.238,5.39,4.8,5.9,-0.007,,961,-3.625,0.032,96.33,-10.763,-27.866,0.016,-1
,SPX 12W1175D30,NovW5 1175 Puts,121130,16:00:00,1175,P,121130,,0,,0.05,,,5368,0,0,0,0,0,0,-1
,SPX 12X1175D7,DecW2 1175 Puts,121130,16:00:00,1175,P,121207,,0.06,,0.05,,82,35088,-0.039,0.001,1.394,-3.046,-0.066,0,-1
,SPX 12X1175D14,DecW3 1175 Puts,121130,16:00:00,1175,P,121214,,0.07,0.05,0.15,,14,1088,-0.08,0.001,2.159,-2.081,-0.141,0,0.15
,SPX 12X1175,Dec 1175 Puts,121130,16:00:00,1175,P,121221,0.319,0.13,0.15,0.35,,24,73061,-0.161,0.003,4.251,-4.669,-0.349,0,0.25
,SPX 12X1175D28,DecW5 1175 Puts,121130,16:00:00,1175,P,121228,0.294,0.4,0.25,0.7,0.2,,,-0.399,0.005,10.818,-5.883,-1.166,0,-1
,SPX 12X1175D31,DecQ 1175 Puts,121130,16:00:00,1175,P,121231,,0.52,0.15,0.9,0.019,,2800,-0.472,0.006,13.461,-5.723,-1.566,0,-1
,SPX 13M1175,Jan13 1175 Puts,121130,16:00:00,1175,P,130118,0.253,0.97,0.95,1.15,0.082,25,15483,-0.991,0.013,25.02,-6.667,-3.871,0.001,1.05
,SPX 13N1175,Feb13 1175 Puts,121130,16:00:00,1175,P,130215,0.241,2.93,2.45,3.4,0,25,6414,-2.352,0.024,60.676,-9.366,-13.689,0.007,3.05
,SPX 13O1175,Mar13 1175 Puts,121130,16:00:00,1175,P,130315,0.237,5.64,5.1,6.2,0.002,35,9882,-3.822,0.033,99.717,-11.132,-29.143,0.018,5.6
,SPX 13O1175D28,Mar13Q 1175 Puts,121130,16:00:00,1175,P,130328,0.234,7.1,6.3,7.8,-0.007,,,-4.523,0.037,118.613,-11.526,-38.402,0.025,-1
,SPX 13R1175,Jun13 1175 Puts,121130,16:00:00,1175,P,130622,0.231,17.97,17.1,18.7,-0.004,,9754,-8.069,0.048,228.158,-12.796,-115.64,0.073,-1
,SPX 13U1175,Sep13 1175 Puts,121130,16:00:00,1175,P,130920,0.23,30.23,28.9,31.3,-0.004,,4485,-10.613,0.053,323.591,-12.488,-220.887,0.119,-1
,SPX 12W1180D30,NovW5 1180 Puts,121130,16:00:00,1180,P,121130,,0,,0.05,,,131,0,0,0,0,0,0,-1
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,0.06,,,,,,-0.043,0.001,1.469,-3.167,-0.07,0,
,SPX 12X1180D14,DecW3 1180 Puts,121130,16:00:00,1180,P,121214,,0.07,0.05,0.2,,158,81,-0.089,0.001,2.327,-2.218,-0.154,0,0.2
,SPX 12X1180,Dec 1180 Puts,121130,16:00:00,1180,P,121221,,0.15,0.15,0.75,,,4705,-0.178,0.003,4.573,-2.954,-0.379,0,-1
,SPX 12X1180D28,DecW5 1180 Puts,121130,16:00:00,1180,P,121228,0.29,0.43,0.3,0.7,0.163,,,-0.433,0.006,11.486,-6.109,-1.248,0,-1
,SPX 12X1180D31,DecQ 1180 Puts,121130,16:00:00,1180,P,121231,,0.55,0.15,0.9,-0.036,,7,-0.511,0.007,14.232,-5.983,-1.67,0,-1
,SPX 13M1180,Jan13 1180 Puts,121130,16:00:00,1180,P,130118,0.247,1.03,0.85,1.2,-0.01,,10448,-1.071,0.014,26.487,-6.456,-4.141,0.001,-1
,SPX 13N1180,Feb13 1180 Puts,121130,16:00:00,1180,P,130215,0.238,3.09,2.7,3.4,-0.013,,88,-2.502,0.026,63.31,-9.619,-14.434,0.008,-1
,SPX 13O1180,Mar13 1180 Puts,121130,16:00:00,1180,P,130315,0.235,5.9,5.3,6.5,0,,1058,-4.029,0.035,103.206,-11.437,-30.48,0.021,-1
,SPX 12K1185D30,NovW5 1185 Calls,,,1185,C,121130,,231.02,,,,,,99.994,0,0,-0.065,3.244,1,
,SPX 12L1185D7,DecW2 1185 Calls,,,1185,C,121207,,230.47,,,,,,99.945,0,0.301,-0.565,25.942,1,
,SPX 12L1185D14,DecW3 1185 Calls,,,1185,C,121214,,229.9,,,,,,99.908,0,0.138,-0.185,48.657,1,
,SPX 12L1185,Dec 1185 Calls,121130,16:00:00,1185,C,121221,,230.41,226.8,229.4,-0.01,,,99.507,0.004,16.997,-14.463,66.39,1,-1
,SPX 12L1185D28,DecW5 1185 Calls,,,1185,C,121228,,228.89,,,,,,99.642,0.004,4.372,-1.79,93.666,1,
,SPX 12L1185D31,DecQ 1185 Calls,121130,16:00:00,1185,C,121231,,228.75,226.3,229.4,-0.004,,,99.51,0.006,7.198,-2.697,103.053,1,-1
,SPX 13A1185,Jan13 1185 Calls,121130,16:00:00,1185,C,130118,,227.8,226.1,228.8,-0.002,,,98.941,0.012,18.765,-4.303,156.207,0.998,-1
,SPX 12W1185D30,NovW5 1185 Puts,,,1185,P,121130,,0,,,,,,0,0,0,0,0,0,
,SPX 12X1185D7,DecW2 1185 Puts,,,1185,P,121207,,0.06,,,,,,-0.046,0.001,1.55,-3.297,-0.074,0,
,SPX 12X1185D14,DecW3 1185 Puts,,,1185,P,121214,,0.08,,,,,,-0.098,0.002,2.51,-2.367,-0.167,0,
,SPX 12X1185,Dec 1185 Puts,121130,16:00:00,1185,P,121221,0.331,0.16,0.2,0.75,1.875,15,1331,-0.196,0.003,4.924,-7.753,-0.412,0,0.2
,SPX 12X1185D28,DecW5 1185 Puts,,,1185,P,121228,,0.46,,,,,,-0.471,0.007,12.201,-5.655,-1.338,0,
,SPX 12X1185D31,DecQ 1185 Puts,121130,16:00:00,1185,P,121231,0.274,0.58,0.2,0.9,-0.052,,48,-0.553,0.007,15.054,-5.939,-1.782,0,-1
,SPX 13M1185,Jan13 1185 Puts,121130,16:00:00,1185,P,130118,0.244,1.1,0.75,1.4,-0.018,,98,-1.158,0.015,28.042,-6.708,-4.431,0.002,-1
,SPX 12K1190D30,NovW5 1190 Calls,121130,16:00:00,1190,C,121130,,226.02,223.7,227.1,-0.003,,31,99.994,0,0,-0.066,3.258,1,-1
,SPX 12L1190D7,DecW2 1190 Calls,,,1190,C,121207,,225.47,,,,,,99.944,0,0.327,-0.6,26.051,1,
,SPX 12L1190D14,DecW3 1190 Calls,121130,16:00:00,1190,C,121214,,224.9,222.2,224.5,-0.007,,25,99.906,0,0.165,-0.202,48.861,1,-1
,SPX 12L1190,Dec 1190 Calls,121130,16:00:00,1190,C,121221,,225.44,221.8,224.4,-0.01,,,99.482,0.004,17.565,-14.715,66.609,1,-1
,SPX 12L1190D28,DecW5 1190 Calls,121130,16:00:00,1190,C,121228,,223.91,221.7,224,-0.005,,,99.617,0.004,4.833,-1.952,94.014,1,-1
,SPX 12L1190D31,DecQ 1190 Calls,121130,16:00:00,1190,C,121231,,223.77,221.3,224.4,-0.004,,,99.475,0.006,7.846,-2.905,103.413,1,-1
,SPX 13A1190,Jan13 1190 Calls,121130,16:00:00,1190,C,130118,,222.85,221.2,223.9,-0.001,,,98.865,0.013,20.153,-4.573,156.64,0.998,-1
,SPX 13B1190,Feb13 1190 Calls,121130,16:00:00,1190,C,130215,,225.96,220.7,223.6,-0.017,,,97.115,0.021,90.46,-15.725,227.78,0.989,-1
,SPX 13C1190,Mar13 1190 Calls,121130,16:00:00,1190,C,130315,,226.2,220.9,223.9,-0.017,,,95.684,0.03,123.697,-14.737,302.935,0.974,-1
,SPX 12W1190D30,NovW5 1190 Puts,121130,16:00:00,1190,P,121130,,0,,0.05,,,3750,0,0,0,0,0,0,-1
,SPX 12X1190D7,DecW2 1190 Puts,,,1190,P,121207,,0.07,,,,,,-0.05,0.001,1.638,-3.435,-0.079,0,
,SPX 12X1190D14,DecW3 1190 Puts,121130,16:00:00,1190,P,121214,0.35,0.09,0.1,0.35,,,22,-0.108,0.002,2.711,-5.705,-0.182,0,-1
,SPX 12X1190,Dec 1190 Puts,121130,16:00:00,1190,P,121221,0.324,0.17,0.2,0.75,1.706,100,1129,-0.216,0.004,5.306,-7.686,-0.448,0,0.2
,SPX 12X1190D28,DecW5 1190 Puts,121130,16:00:00,1190,P,121228,0.282,0.49,0.35,0.75,0.122,,,-0.512,0.007,12.967,-6.531,-1.436,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121130,16:00:00,1190,P,121231,0.271,0.62,0.25,0.95,-0.032,,6,-0.599,0.008,15.931,-6.348,-1.903,0,-1
,SPX 13M1190,Jan13 1190 Puts,121130,16:00:00,1190,P,130118,0.241,1.18,0.9,1.4,-0.025,,3761,-1.252,0.016,29.69,-7.04,-4.743,0.002,-1
,SPX 13N1190,Feb13 1190 Puts,121130,16:00:00,1190,P,130215,0.234,3.44,2.95,3.8,-0.017,,7,-2.832,0.03,68.903,-10.225,-16.052,0.011,-1
,SPX 13O1190,Mar13 1190 Puts,121130,16:00:00,1190,P,130315,0.231,6.46,5.9,7,-0.002,,1084,-4.477,0.04,110.492,-12.064,-33.341,0.026,-1
,SPX 12K1195D30,NovW5 1195 Calls,,,1195,C,121130,,221.02,,,,,,99.994,0,0,-0.066,3.272,1,
,SPX 12L1195D7,DecW2 1195 Calls,,,1195,C,121207,,220.47,,,,,,99.943,0,0.355,-0.638,26.159,1,
,SPX 12L1195D14,DecW3 1195 Calls,,,1195,C,121214,,219.9,,,,,,99.904,0,0.199,-0.223,49.064,1,
,SPX 12L1195,Dec 1195 Calls,121130,16:00:00,1195,C,121221,,220.46,216.8,219.5,-0.01,,,99.455,0.005,18.164,-14.977,66.824,1,-1
,SPX 12L1195D28,DecW5 1195 Calls,,,1195,C,121228,,218.92,,,,,,99.589,0.005,5.343,-2.129,94.356,1,
,SPX 13A1195,Jan13 1195 Calls,121130,16:00:00,1195,C,130118,,217.91,216.3,219,-0.001,,105,98.782,0.015,21.64,-4.86,157.052,0.998,-1
,SPX 12W1195D30,NovW5 1195 Puts,,,1195,P,121130,,0,,,,,,0,0,0,0,0,0,
,SPX 12X1195D7,DecW2 1195 Puts,,,1195,P,121207,,0.07,,,,,,-0.055,0.001,1.733,-3.584,-0.084,0,
,SPX 12X1195D14,DecW3 1195 Puts,,,1195,P,121214,,0.09,,,,,,-0.12,0.002,2.931,-2.701,-0.198,0,
,SPX 12X1195,Dec 1195 Puts,121130,16:00:00,1195,P,121221,0.317,0.18,0.2,0.75,1.556,37,986,-0.238,0.004,5.721,-7.69,-0.488,0,0.25
,SPX 12X1195D28,DecW5 1195 Puts,,,1195,P,121228,,0.52,,,,,,-0.557,0.008,13.787,-6.25,-1.541,0,
,SPX 13M1195,Jan13 1195 Puts,121130,16:00:00,1195,P,130118,0.238,1.26,0.95,1.45,-0.048,,73,-1.354,0.018,31.434,-7.245,-5.078,0.002,-1
,SPX 12K1200D30,NovW5 1200 Calls,121130,16:00:00,1200,C,121130,,216.02,213.7,217.1,-0.003,,,99.994,0,0,-0.066,3.285,1,-1
,SPX 12L1200D7,DecW2 1200 Calls,121130,16:00:00,1200,C,121207,,215.47,212.7,214.4,-0.009,,22,99.941,0,0.386,-0.68,26.267,1,-1
,SPX 12L1200D14,DecW3 1200 Calls,121130,16:00:00,1200,C,121214,,214.9,212.3,214.5,-0.007,,21,99.902,0,0.239,-0.248,49.267,1,-1
,SPX 12L1200,Dec 1200 Calls,121130,16:00:00,1200,C,121221,,215.5,211.9,214.5,-0.011,,55793,99.425,0.005,18.795,-15.251,67.034,1,-1
,SPX 12L1200D28,DecW5 1200 Calls,121130,16:00:00,1200,C,121228,,213.94,211.7,214,-0.005,,,99.557,0.006,5.908,-2.323,94.691,1,-1
,SPX 12L1200D31,DecQ 1200 Calls,121130,16:00:00,1200,C,121231,,213.82,211.4,214.5,-0.004,,3,99.391,0.008,9.329,-3.372,104.107,1,-1
,SPX 13A1200,Jan13 1200 Calls,121130,16:00:00,1200,C,130118,,212.97,211.3,214.1,-0.001,,9,98.691,0.016,23.234,-5.164,157.44,0.997,-1
,SPX 13B1200,Feb13 1200 Calls,121130,16:00:00,1200,C,130215,,216.32,211.1,214,-0.017,,4,96.849,0.024,95.435,-16.192,228.224,0.985,-1
,SPX 13C1200,Mar13 1200 Calls,121130,16:00:00,1200,C,130315,,216.73,211.5,214.5,-0.017,,1408,95.312,0.033,130.22,-15.192,303.006,0.967,-1
,SPX 13C1200D28,Mar13Q 1200 Calls,121130,16:00:00,1200,C,130328,,211.41,212,216.7,0.014,,,95.194,0.043,102.611,-8.474,359.5,0.958,-1
,SPX 13F1200,Jun13 1200 Calls,121130,16:00:00,1200,C,130622,,223.12,218.2,221.5,-0.015,,2992,90.88,0.049,257.763,-14.959,530.035,0.9,-1
,SPX 13I1200,Sep13 1200 Calls,121130,16:00:00,1200,C,130920,,228.04,224.3,228,-0.008,,,87.113,0.058,347.174,-13.672,716.482,0.85,-1
,SPX 12W1200D30,NovW5 1200 Puts,121130,16:00:00,1200,P,121130,,0,,0.05,,,12122,0,0,0,0,0,0,-1
,SPX 12X1200D7,DecW2 1200 Puts,121130,16:00:00,1200,P,121207,,0.07,,0.1,,7216,25134,-0.06,0.001,1.836,-3.743,-0.089,0,0.05
,SPX 12X1200D14,DecW3 1200 Puts,121130,16:00:00,1200,P,121214,,0.1,0.1,0.2,,477,27050,-0.133,0.002,3.172,-2.89,-0.217,0,0.2
,SPX 12X1200,Dec 1200 Puts,121130,16:00:00,1200,P,121221,0.293,0.2,0.25,0.35,0.5,8647,201867,-0.264,0.004,6.173,-5.345,-0.531,0,0.3
,SPX 12X1200D28,DecW5 1200 Puts,121130,16:00:00,1200,P,121228,0.275,0.56,0.4,0.85,0.125,,,-0.607,0.009,14.665,-7.212,-1.656,0,-1
,SPX 12X1200D31,DecQ 1200 Puts,121130,16:00:00,1200,P,121231,0.269,0.7,0.4,1.1,0.071,,7140,-0.704,0.01,17.865,-7.544,-2.175,0,-1
,SPX 13M1200,Jan13 1200 Puts,121130,16:00:00,1200,P,130118,0.237,1.35,1.05,1.6,-0.015,3179,39375,-1.465,0.02,33.28,-7.829,-5.439,0.003,1.4
,SPX 13N1200,Feb13 1200 Puts,121130,16:00:00,1200,P,130215,0.232,3.82,3.4,4.4,0.024,30,15825,-3.208,0.034,74.946,-11.266,-17.858,0.015,4.05
,SPX 13O1200,Mar13 1200 Puts,121130,16:00:00,1200,P,130315,0.228,7.07,6.5,7.6,-0.001,7,40712,-4.975,0.044,118.194,-12.714,-36.471,0.033,7.3
,SPX 13O1200D28,Mar13Q 1200 Puts,121130,16:00:00,1200,P,130328,0.226,8.8,8,9.5,-0.006,,16,-5.792,0.048,138.654,-13.009,-47.388,0.042,-1
,SPX 13R1200,Jun13 1200 Puts,121130,16:00:00,1200,P,130622,0.225,21.01,20.1,21.9,0,,28540,-9.63,0.057,252.419,-13.789,-134.553,0.1,-1
,SPX 13U1200,Sep13 1200 Puts,121130,16:00:00,1200,P,130920,0.225,34.32,33.2,35.3,-0.002,5,9913,-12.312,0.062,348.723,-13.138,-249.543,0.15,34.5
,SPX 12K1205D30,NovW5 1205 Calls,,,1205,C,121130,,211.02,,,,,,99.994,0,0,-0.066,3.299,1,
,SPX 12L1205D7,DecW2 1205 Calls,,,1205,C,121207,,210.47,,,,,,99.94,0,0.421,-0.726,26.375,1,
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,209.9,,,,,,99.899,0.001,0.288,-0.278,49.47,1,
,SPX 12L1205,Dec 1205 Calls,121130,16:00:00,1205,C,121221,,210.53,206.9,209.5,-0.011,,,99.393,0.006,19.461,-15.538,67.24,1,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,208.95,,,,,,99.52,0.007,6.533,-2.535,95.019,1,
,SPX 12L1205D31,DecQ 1205 Calls,121130,16:00:00,1205,C,121231,,208.84,206.4,209.6,-0.004,,,99.342,0.009,10.174,-3.635,104.439,1,-1
,SPX 13A1205,Jan13 1205 Calls,121130,16:00:00,1205,C,130118,,208.04,206.4,209.2,-0.001,,,98.591,0.018,24.941,-5.488,157.803,0.996,-1
,SPX 12W1205D30,NovW5 1205 Puts,,,1205,P,121130,,0,,,,,,0,0,0,0,0,0,
,SPX 12X1205D7,DecW2 1205 Puts,,,1205,P,121207,,0.08,,,,,,-0.066,0.001,1.947,-3.913,-0.095,0,
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0.11,,,,,,-0.148,0.003,3.436,-3.094,-0.237,0,
,SPX 12X1205,Dec 1205 Puts,121130,16:00:00,1205,P,121221,0.306,0.22,0.25,0.75,1.227,10,2990,-0.292,0.005,6.665,-8.006,-0.58,0,0.3
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.6,,,,,,-0.661,0.01,15.607,-6.917,-1.78,0,
,SPX 12X1205D31,DecQ 1205 Puts,121130,16:00:00,1205,P,121231,0.262,0.75,0.35,1.1,-0.027,,15,-0.764,0.011,18.93,-7.367,-2.328,0,-1
,SPX 13M1205,Jan13 1205 Puts,121130,16:00:00,1205,P,130118,0.234,1.45,1.15,1.65,-0.034,,1050,-1.585,0.021,35.234,-8.06,-5.826,0.004,-1
,SPX 12K1210D30,NovW5 1210 Calls,121130,16:00:00,1210,C,121130,,206.02,203.7,207.1,-0.003,,16,99.994,0,0,-0.067,3.313,1,-1
,SPX 12L1210D7,DecW2 1210 Calls,121130,16:00:00,1210,C,121207,,205.47,202.7,204.5,-0.009,,21,99.938,0,0.46,-0.777,26.483,1,-1
,SPX 12L1210D14,DecW3 1210 Calls,121130,16:00:00,1210,C,121214,,204.9,202.3,204.6,-0.007,,,99.896,0.001,0.346,-0.314,49.672,1,-1
,SPX 12L1210,Dec 1210 Calls,121130,16:00:00,1210,C,121221,,205.56,201.9,204.6,-0.011,,,99.358,0.006,20.165,-15.837,67.44,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121130,16:00:00,1210,C,121228,,203.98,201.8,204.1,-0.005,,,99.479,0.008,7.224,-2.769,95.337,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121130,16:00:00,1210,C,121231,,203.87,201.5,204.6,-0.004,,,99.287,0.01,11.096,-3.919,104.76,0.999,-1
,SPX 13A1210,Jan13 1210 Calls,121130,16:00:00,1210,C,130118,,203.11,201.5,204.3,-0.001,,,98.481,0.02,26.769,-5.83,158.139,0.995,-1
,SPX 13B1210,Feb13 1210 Calls,121130,16:00:00,1210,C,130215,,206.71,201.6,204.4,-0.018,,,96.55,0.027,100.748,-16.677,228.505,0.98,-1
,SPX 12W1210D30,NovW5 1210 Puts,121130,16:00:00,1210,P,121130,,0,,0.05,,10,530,0,0,0,0,0,0,-1
,SPX 12X1210D7,DecW2 1210 Puts,121130,16:00:00,1210,P,121207,,0.08,0.05,0.1,,620,2386,-0.072,0.001,2.068,-4.097,-0.102,0,0.05
,SPX 12X1210D14,DecW3 1210 Puts,121130,16:00:00,1210,P,121214,,0.12,0.05,0.4,,,335,-0.165,0.003,3.726,-3.316,-0.259,0,-1
,SPX 12X1210,Dec 1210 Puts,121130,16:00:00,1210,P,121221,0.302,0.24,0.3,0.75,1.208,,9963,-0.323,0.006,7.201,-8.493,-0.633,0,-1
,SPX 12X1210D28,DecW5 1210 Puts,121130,16:00:00,1210,P,121228,0.268,0.64,0.5,0.9,0.094,,,-0.722,0.011,16.616,-7.817,-1.915,0,-1
,SPX 12X1210D31,DecQ 1210 Puts,121130,16:00:00,1210,P,121231,0.258,0.8,0.4,1.15,-0.038,,2,-0.83,0.012,20.068,-7.643,-2.493,0.001,-1
,SPX 13M1210,Jan13 1210 Puts,121130,16:00:00,1210,P,130118,0.231,1.55,1.25,1.7,-0.045,1001,466,-1.716,0.023,37.301,-8.379,-6.243,0.005,1.65
,SPX 13N1210,Feb13 1210 Puts,121130,16:00:00,1210,P,130215,0.226,4.26,3.8,4.6,-0.014,,38,-3.634,0.039,81.462,-11.789,-19.875,0.02,-1
,SPX 12K1215D30,NovW5 1215 Calls,,,1215,C,121130,,201.02,,,,,,99.994,0,0,-0.067,3.326,1,
,SPX 12L1215D7,DecW2 1215 Calls,,,1215,C,121207,,200.47,,,,,,99.936,0,0.503,-0.834,26.59,1,
