Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2220,Apr 2220 Puts,180227,16:00:00,2220,P,180420,0.33,6.27,5.3,5.5,-0.139,,201,-0.979,0.004,92.914,-26.332,-17.221,0.008,-1
,SPX 18Q2220,May 2220 Puts,180227,16:00:00,2220,P,180518,0.298,10.12,9.1,9.6,-0.076,,,-1.71,0.007,148.344,-25.579,-36.688,0.027,-1
,SPX 18U2220,Sep 2220 Puts,,,2220,P,180921,,28.21,,,,,,-4.45,0.013,375.464,-21.164,-178.089,0.11,
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,41.07,,,,,,-5.258,0.015,514.267,-18.437,-315.128,0.149,
,SPX 18N2225D28,FebM 2225 Puts,180227,16:00:00,2225,P,180228,,0,,0.05,,,2238,0,0,0.017,-0.062,0,0,-1
,SPX 18O2225D2,MarW1 2225 Puts,180227,16:00:00,2225,P,180302,,0.01,0.05,0.1,,,1046,-0.004,0,0.198,-0.668,-0.005,0,-1
,SPX 18O2225D9,MarW2 2225 Puts,180227,16:00:00,2225,P,180309,0.479,0.43,0.3,0.45,-0.116,,158,-0.101,0.001,7.692,-13.402,-0.477,0,-1
,SPX 18O2225,Mar 2225 Puts,180227,16:00:00,2225,P,180316,0.436,1.4,0.95,1.1,-0.271,28,302,-0.253,0.001,21.614,-20.91,-1.89,0,0.95
,SPX 18O2225D23,MarW4 2225 Puts,180227,16:00:00,2225,P,180323,0.387,2.39,1.65,1.8,-0.276,,1182,-0.38,0.002,36.868,-22.161,-4.165,0,-1
,SPX 18O2225D29,MarQ 2225 Puts,180227,16:00:00,2225,P,180329,0.366,3.3,2.3,2.5,-0.276,236,15314,-0.482,0.002,49.997,-23.33,-6.555,0.001,2.25
,SPX 18P2225D6,AprW1 2225 Puts,180227,16:00:00,2225,P,180406,0.345,4.42,3.2,3.5,-0.242,,24,-0.621,0.003,66.528,-24.155,-10.173,0.003,-1
,SPX 18P2225,Apr 2225 Puts,180227,16:00:00,2225,P,180420,0.325,6.34,5.1,5.5,-0.164,,203,-1.005,0.004,94.128,-25.872,-17.496,0.009,-1
,SPX 18P2225D30,AprM 2225 Puts,180227,16:00:00,2225,P,180430,0.311,8.03,6.7,7,-0.147,,2628,-1.191,0.005,117.567,-25.827,-24.918,0.016,-1
,SPX 18Q2225,May 2225 Puts,180227,16:00:00,2225,P,180518,0.296,10.25,9.2,9.8,-0.087,400,48,-1.751,0.007,150.199,-25.608,-37.266,0.028,6.5
,SPX 18R2225,Jun 2225 Puts,180227,16:00:00,2225,P,180615,0.278,13.86,13.2,13.9,-0.022,,323,-2.632,0.01,201.937,-24.658,-61.151,0.049,-1
,SPX 18R2225D29,JunQ 2225 Puts,180227,16:00:00,2225,P,180629,0.272,16.74,15.6,16.2,-0.05,,3718,-2.786,0.01,235.072,-24.218,-78.48,0.061,-1
,SPX 18U2225,Sep 2225 Puts,180227,16:00:00,2225,P,180921,0.248,28.55,27.9,28.5,-0.017,4,127,-4.533,0.014,379.098,-20.973,-180.464,0.113,25.5
,SPX 18X2225,Dec 2225 Puts,180227,16:00:00,2225,P,181221,0.236,41.49,40,40.8,-0.026,,63,-5.352,0.015,518.38,-18.176,-318.728,0.152,-1
,SPX 19M2225,Jan19 2225 Puts,180227,16:00:00,2225,P,190118,0.233,44.76,42.3,46,-0.014,,434,-6.055,0.015,554.942,-17.465,-362.366,0.161,-1
,SPX 19O2225,Mar19 2225 Puts,180227,16:00:00,2225,P,190315,0.231,53.47,50.5,54.5,-0.018,,121,-6.474,0.016,633.077,-16.415,-464.315,0.178,-1
,SPX 19R2225,Jun19 2225 Puts,180227,16:00:00,2225,P,190621,0.227,66.8,63.3,68.3,-0.015,,237,-7.513,0.017,751.72,-14.676,-648.02,0.2,-1
,SPX 19X2225,Dec19 2225 Puts,180227,16:00:00,2225,P,191220,0.224,87.73,83.9,90.8,-0.004,,710,-9.327,0.018,932.284,-12.031,-1001.304,0.227,-1
,SPX 18N2230D28,FebM 2230 Puts,180227,16:00:00,2230,P,180228,,0,,0.05,,,12,0,0,0.018,-0.063,0,0,-1
,SPX 18O2230D2,MarW1 2230 Puts,180227,16:00:00,2230,P,180302,,0.01,,0.15,,,30,-0.004,0,0.205,-0.69,-0.006,0,-1
,SPX 18O2230D9,MarW2 2230 Puts,180227,16:00:00,2230,P,180309,0.475,0.43,0.3,0.45,-0.116,,154,-0.104,0.001,7.848,-13.468,-0.488,0,-1
,SPX 18O2230,Mar 2230 Puts,180227,16:00:00,2230,P,180316,0.431,1.42,0.95,1.1,-0.282,,324,-0.261,0.001,21.968,-20.794,-1.925,0,-1
,SPX 18O2230D23,MarW4 2230 Puts,180227,16:00:00,2230,P,180323,0.383,2.42,1.7,1.8,-0.289,1,210,-0.392,0.002,37.413,-22.008,-4.237,0,1.05
,SPX 18O2230D29,MarQ 2230 Puts,180227,16:00:00,2230,P,180329,0.365,3.34,2.35,2.6,-0.257,,469,-0.496,0.002,50.687,-23.955,-6.662,0.001,-1
,SPX 18P2230D6,AprW1 2230 Puts,,,2230,P,180406,,4.47,,,,,,-0.638,0.003,67.402,-30.155,-10.333,0.004,
,SPX 18P2230,Apr 2230 Puts,180227,16:00:00,2230,P,180420,0.325,6.42,5.4,5.7,-0.136,,159,-1.032,0.004,95.364,-26.683,-17.777,0.01,-1
,SPX 18Q2230,May 2230 Puts,180227,16:00:00,2230,P,180518,0.295,10.38,9.4,9.9,-0.07,,13,-1.794,0.007,152.084,-26.075,-37.857,0.029,-1
,SPX 18U2230,Sep 2230 Puts,,,2230,P,180921,,28.89,,,,,,-4.617,0.014,382.763,-21.381,-182.875,0.115,
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,41.92,,,,,,-5.446,0.016,522.521,-18.563,-322.377,0.154,
,SPX 18O2235D2,MarW1 2235 Puts,180227,16:00:00,2235,P,180302,,0.01,,0.15,,,17,-0.004,0,0.213,-0.712,-0.006,0,-1
,SPX 18O2235D9,MarW2 2235 Puts,180227,16:00:00,2235,P,180309,0.47,0.44,0.3,0.45,-0.136,,2,-0.108,0.001,8.008,-13.427,-0.499,0,-1
,SPX 18O2235,Mar 2235 Puts,180227,16:00:00,2235,P,180316,0.427,1.44,0.95,1.1,-0.292,,236,-0.269,0.001,22.331,-20.825,-1.962,0,-1
,SPX 18O2235D23,MarW4 2235 Puts,,,2235,P,180323,,2.45,,,,,,-0.404,0.002,37.97,-29.212,-4.311,0,
,SPX 18P2235D6,AprW1 2235 Puts,,,2235,P,180406,,4.52,,,,,,-0.657,0.003,68.294,-30.343,-10.497,0.004,
,SPX 18P2235,Apr 2235 Puts,180227,16:00:00,2235,P,180420,0.324,6.5,5.5,5.8,-0.131,,40,-1.059,0.005,96.623,-27.024,-18.065,0.01,-1
,SPX 18Q2235,May 2235 Puts,180227,16:00:00,2235,P,180518,0.294,10.52,9.6,10.1,-0.064,,,-1.837,0.007,153.999,-26.4,-38.46,0.031,-1
,SPX 18U2235,Sep 2235 Puts,,,2235,P,180921,,29.25,,,,,,-4.703,0.014,386.461,-21.489,-185.323,0.117,
,SPX 18N2240D28,FebM 2240 Puts,180227,16:00:00,2240,P,180228,,0,,0.05,,,117,0,0,0.019,-0.067,0,0,-1
,SPX 18O2240D2,MarW1 2240 Puts,180227,16:00:00,2240,P,180302,,0.01,,0.15,,,110,-0.004,0,0.221,-0.736,-0.006,0,-1
,SPX 18O2240D9,MarW2 2240 Puts,180227,16:00:00,2240,P,180309,0.465,0.45,0.3,0.45,-0.156,,185,-0.112,0.001,8.174,-13.385,-0.511,0,-1
,SPX 18O2240,Mar 2240 Puts,180227,16:00:00,2240,P,180316,0.426,1.46,1,1.15,-0.26,,287,-0.278,0.001,22.703,-21.771,-2,0,-1
,SPX 18O2240D23,MarW4 2240 Puts,180227,16:00:00,2240,P,180323,0.38,2.48,1.75,1.9,-0.262,,190,-0.416,0.002,38.541,-23.121,-4.387,0.001,-1
,SPX 18O2240D29,MarQ 2240 Puts,180227,16:00:00,2240,P,180329,0.359,3.42,2.45,2.65,-0.254,,244,-0.525,0.003,52.111,-24.26,-6.884,0.002,-1
,SPX 18P2240D6,AprW1 2240 Puts,,,2240,P,180406,,4.57,,,,,,-0.675,0.003,69.204,-30.534,-10.665,0.004,
,SPX 18P2240,Apr 2240 Puts,180227,16:00:00,2240,P,180420,0.322,6.58,5.6,5.9,-0.126,,353,-1.087,0.005,97.906,-27.206,-18.359,0.011,-1
,SPX 18Q2240,May 2240 Puts,180227,16:00:00,2240,P,180518,0.292,10.66,9.7,10.2,-0.067,,16,-1.882,0.007,155.943,-26.581,-39.076,0.032,-1
,SPX 18U2240,Sep 2240 Puts,,,2240,P,180921,,29.6,,,,,,-4.791,0.014,390.191,-21.597,-187.807,0.12,
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,42.79,,,,,,-5.641,0.016,530.888,-18.688,-329.82,0.159,
,SPX 18O2245D2,MarW1 2245 Puts,180227,16:00:00,2245,P,180302,,0.01,,0.15,,,21,-0.004,0,0.23,-0.761,-0.006,0,-1
,SPX 18O2245D9,MarW2 2245 Puts,180227,16:00:00,2245,P,180309,0.464,0.46,0.3,0.5,-0.13,,2,-0.116,0.001,8.344,-14.015,-0.523,0,-1
,SPX 18O2245,Mar 2245 Puts,180227,16:00:00,2245,P,180316,0.422,1.48,1,1.15,-0.27,,148,-0.287,0.001,23.085,-21.657,-2.038,0,-1
,SPX 18O2245D23,MarW4 2245 Puts,,,2245,P,180323,,2.51,,,,,,-0.429,0.002,39.124,-29.673,-4.465,0.001,
,SPX 18P2245D6,AprW1 2245 Puts,,,2245,P,180406,,4.62,,,,,,-0.695,0.003,70.133,-30.728,-10.837,0.005,
,SPX 18P2245,Apr 2245 Puts,180227,16:00:00,2245,P,180420,0.32,6.66,5.7,6,-0.122,,92,-1.116,0.005,99.213,-27.556,-18.66,0.012,-1
,SPX 18Q2245,May 2245 Puts,180227,16:00:00,2245,P,180518,0.29,10.8,9.6,10.4,-0.074,,,-1.928,0.008,157.919,-26.615,-39.705,0.034,-1
,SPX 18U2245,Sep 2245 Puts,,,2245,P,180921,,29.96,,,,,,-4.88,0.015,393.952,-21.706,-190.33,0.122,
,SPX 18N2250D28,FebM 2250 Puts,180227,16:00:00,2250,P,180228,,0,,0.05,,,7505,0,0,0.021,-0.072,0,0,-1
,SPX 18O2250D2,MarW1 2250 Puts,180227,16:00:00,2250,P,180302,,0.01,0.05,0.15,,699,3409,-0.005,0,0.239,-0.787,-0.007,0,0.05
,SPX 18O2250D9,MarW2 2250 Puts,180227,16:00:00,2250,P,180309,0.459,0.46,0.3,0.5,-0.13,,1030,-0.12,0.001,8.52,-13.977,-0.535,0,-1
,SPX 18O2250,Mar 2250 Puts,180227,16:00:00,2250,P,180316,0.42,1.5,1.05,1.2,-0.253,283,1213,-0.296,0.002,23.477,-22.326,-2.078,0,1.05
,SPX 18O2250D23,MarW4 2250 Puts,180227,16:00:00,2250,P,180323,0.374,2.55,1.8,2,-0.271,1,456,-0.442,0.002,39.721,-23.304,-4.545,0.001,1.1
,SPX 18O2250D29,MarQ 2250 Puts,180227,16:00:00,2250,P,180329,0.354,3.5,2.55,2.75,-0.254,19,8240,-0.557,0.003,53.598,-24.745,-7.118,0.002,1.79
,SPX 18P2250D6,AprW1 2250 Puts,180227,16:00:00,2250,P,180406,0.335,4.67,3.5,3.8,-0.221,80,5271,-0.715,0.003,71.081,-25.547,-11.014,0.005,3.5
,SPX 18P2250,Apr 2250 Puts,180227,16:00:00,2250,P,180420,0.318,6.74,5.8,6.1,-0.123,511,302,-1.146,0.005,100.544,-27.745,-18.969,0.013,5.1
,SPX 18P2250D30,AprM 2250 Puts,180227,16:00:00,2250,P,180430,0.303,8.51,7.3,7.6,-0.127,372,2570,-1.353,0.006,125.079,-27.092,-26.91,0.021,7
,SPX 18Q2250,May 2250 Puts,180227,16:00:00,2250,P,180518,0.289,10.94,9.8,10.6,-0.068,,196,-1.975,0.008,159.926,-26.948,-40.347,0.035,-1
,SPX 18R2250,Jun 2250 Puts,180227,16:00:00,2250,P,180615,0.273,14.87,14.6,15.1,-0.001,,740,-2.944,0.011,214.813,-25.979,-66.264,0.059,-1
,SPX 18R2250D29,JunQ 2250 Puts,180227,16:00:00,2250,P,180629,0.266,17.84,16.9,17.5,-0.036,,2466,-3.102,0.011,248.645,-25.222,-84.495,0.071,-1
,SPX 18U2250,Sep 2250 Puts,180227,16:00:00,2250,P,180921,0.244,30.33,29.7,30.5,-0.008,,102,-4.971,0.015,397.746,-21.713,-192.89,0.125,-1
,SPX 18X2250,Dec 2250 Puts,180227,16:00:00,2250,P,181221,0.232,43.68,42.4,43.4,-0.018,,700,-5.842,0.017,539.367,-18.568,-337.464,0.165,-1
,SPX 19M2250,Jan19 2250 Puts,180227,16:00:00,2250,P,190118,0.229,47.21,44.9,48.5,-0.011,,1363,-6.548,0.017,577.147,-17.775,-383.677,0.174,-1
,SPX 19O2250,Mar19 2250 Puts,180227,16:00:00,2250,P,190315,0.228,56.15,53.3,57.5,-0.013,,42,-7.007,0.018,655.963,-16.713,-489.455,0.19,-1
,SPX 19R2250,Jun19 2250 Puts,180227,16:00:00,2250,P,190621,0.224,69.95,66.7,71.8,-0.01,,7853,-8.073,0.019,776.028,-14.896,-680.31,0.212,-1
,SPX 19X2250,Dec19 2250 Puts,180227,16:00:00,2250,P,191220,0.221,91.68,88,95.2,-0.001,,7274,-9.914,0.02,958.599,-12.174,-1046.545,0.238,-1
,SPX 18O2255D2,MarW1 2255 Puts,180227,16:00:00,2255,P,180302,,0.01,,0.15,,,258,-0.005,0,0.248,-0.815,-0.007,0,-1
,SPX 18O2255D9,MarW2 2255 Puts,,,2255,P,180309,,0.47,,,,,,-0.124,0.001,8.702,-16.11,-0.548,0,
,SPX 18O2255,Mar 2255 Puts,180227,16:00:00,2255,P,180316,0.418,1.52,1.1,1.2,-0.243,183,456,-0.306,0.002,23.879,-22.854,-2.119,0,1.05
,SPX 18O2255D23,MarW4 2255 Puts,,,2255,P,180323,,2.58,,,,,,-0.455,0.002,40.332,-30.15,-4.627,0.001,
,SPX 18P2255D6,AprW1 2255 Puts,,,2255,P,180406,,4.73,,,,,,-0.735,0.003,72.048,-31.125,-11.195,0.005,
,SPX 18P2255,Apr 2255 Puts,180227,16:00:00,2255,P,180420,0.315,6.83,5.9,6.2,-0.13,1,6,-1.177,0.005,101.901,-27.769,-19.285,0.013,3.7
,SPX 18Q2255,May 2255 Puts,180227,16:00:00,2255,P,180518,0.287,11.09,10,10.7,-0.067,,,-2.023,0.008,161.966,-27.135,-41.003,0.037,-1
,SPX 18U2255,Sep 2255 Puts,,,2255,P,180921,,30.71,,,,,,-5.064,0.015,401.571,-21.922,-195.49,0.128,
,SPX 18N2260D28,FebM 2260 Puts,180227,16:00:00,2260,P,180228,,0,,0.05,,,90,0,0,0.022,-0.076,0,0,-1
,SPX 18O2260D2,MarW1 2260 Puts,180227,16:00:00,2260,P,180302,,0.01,,0.15,,,31,-0.005,0,0.258,-0.843,-0.007,0,-1
,SPX 18O2260D9,MarW2 2260 Puts,180227,16:00:00,2260,P,180309,0.449,0.48,0.3,0.5,-0.167,318,1153,-0.129,0.001,8.889,-13.899,-0.561,0,0.42
,SPX 18O2260,Mar 2260 Puts,180227,16:00:00,2260,P,180316,0.415,1.55,1.1,1.25,-0.239,,86,-0.316,0.002,24.291,-23.233,-2.162,0,-1
,SPX 18O2260D23,MarW4 2260 Puts,,,2260,P,180323,,2.61,,,,,,-0.469,0.002,40.958,-30.396,-4.712,0.001,
,SPX 18O2260D29,MarQ 2260 Puts,180227,16:00:00,2260,P,180329,0.349,3.59,2.65,2.85,-0.248,15,741,-0.591,0.003,55.151,-25.248,-7.364,0.002,1.65
,SPX 18P2260D6,AprW1 2260 Puts,,,2260,P,180406,,4.78,,,,,,-0.757,0.004,73.036,-31.328,-11.38,0.006,
,SPX 18P2260,Apr 2260 Puts,180227,16:00:00,2260,P,180420,0.315,6.92,6,6.3,-0.111,,337,-1.209,0.005,103.283,-28.467,-19.608,0.014,-1
,SPX 18Q2260,May 2260 Puts,180227,16:00:00,2260,P,180518,0.287,11.23,10.4,10.9,-0.052,,70,-2.073,0.008,164.037,-27.626,-41.674,0.038,-1
,SPX 18U2260,Sep 2260 Puts,,,2260,P,180921,,31.08,,,,,,-5.159,0.016,405.429,-22.03,-198.129,0.13,
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,44.6,,,,,,-6.051,0.017,547.958,-18.935,-345.313,0.17,
,SPX 18O2265D2,MarW1 2265 Puts,180227,16:00:00,2265,P,180302,,0.01,,0.15,,,41,-0.005,0,0.268,-0.873,-0.008,0,-1
,SPX 18O2265D9,MarW2 2265 Puts,,,2265,P,180309,,0.49,,,,,,-0.133,0.001,9.082,-16.577,-0.575,0,
,SPX 18O2265,Mar 2265 Puts,180227,16:00:00,2265,P,180316,0.411,1.57,1.1,1.25,-0.248,,32,-0.326,0.002,24.714,-23.125,-2.205,0,-1
,SPX 18O2265D23,MarW4 2265 Puts,,,2265,P,180323,,2.65,,,,,,-0.484,0.002,41.598,-30.646,-4.799,0.001,
,SPX 18P2265D6,AprW1 2265 Puts,,,2265,P,180406,,4.84,,,,,,-0.779,0.004,74.044,-31.534,-11.57,0.006,
,SPX 18P2265,Apr 2265 Puts,180227,16:00:00,2265,P,180420,0.313,7.01,6.1,6.4,-0.108,,,-1.242,0.006,104.692,-28.666,-19.939,0.015,-1
,SPX 18Q2265,May 2265 Puts,180227,16:00:00,2265,P,180518,0.284,11.39,10.4,11.1,-0.056,,,-2.124,0.009,166.142,-27.665,-42.358,0.04,-1
,SPX 18U2265,Sep 2265 Puts,,,2265,P,180921,,31.47,,,,,,-5.256,0.016,409.318,-22.138,-200.808,0.133,
,SPX 18N2270D28,FebM 2270 Puts,180227,16:00:00,2270,P,180228,,0,,0.05,,,271,0,0,0.024,-0.082,0,0,-1
,SPX 18O2270D2,MarW1 2270 Puts,180227,16:00:00,2270,P,180302,,0.01,,0.15,,,15,-0.006,0,0.279,-0.905,-0.008,0,-1
,SPX 18O2270D9,MarW2 2270 Puts,180227,16:00:00,2270,P,180309,0.444,0.5,0.35,0.5,-0.14,,45,-0.138,0.001,9.281,-14.78,-0.589,0,-1
,SPX 18O2270,Mar 2270 Puts,180227,16:00:00,2270,P,180316,0.407,1.59,1.05,1.3,-0.258,,2055,-0.337,0.002,25.148,-23.182,-2.25,0,-1
,SPX 18O2270D23,MarW4 2270 Puts,,,2270,P,180323,,2.68,,,,,,-0.499,0.003,42.254,-30.901,-4.888,0.001,
,SPX 18O2270D29,MarQ 2270 Puts,180227,16:00:00,2270,P,180329,0.346,3.68,2.75,2.95,-0.226,,192,-0.627,0.003,56.774,-26.295,-7.624,0.003,-1
,SPX 18P2270D6,AprW1 2270 Puts,,,2270,P,180406,,4.9,,,,,,-0.802,0.004,75.073,-31.743,-11.765,0.007,
,SPX 18P2270,Apr 2270 Puts,180227,16:00:00,2270,P,180420,0.31,7.1,6.2,6.5,-0.106,,131,-1.276,0.006,106.127,-28.868,-20.278,0.016,-1
,SPX 18Q2270,May 2270 Puts,180227,16:00:00,2270,P,180518,0.283,11.54,10.6,11.3,-0.051,,10,-2.177,0.009,168.28,-28.011,-43.058,0.042,-1
,SPX 18U2270,Sep 2270 Puts,,,2270,P,180921,,31.86,,,,,,-5.354,0.016,413.239,-22.246,-203.528,0.136,
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,45.55,,,,,,-6.266,0.018,556.66,-19.057,-353.372,0.175,
,SPX 18B2275D28,FebM 2275 Calls,180227,16:00:00,2275,C,180228,,471.96,462.8,478.2,-0.003,,29,100,0,11.788,-251.361,12.07,1,-1
,SPX 18C2275D2,MarW1 2275 Calls,180227,16:00:00,2275,C,180302,,472.4,470.4,474.1,0,,,100,0.001,18.142,-189.19,24.055,1,-1
,SPX 18C2275D9,MarW2 2275 Calls,180227,16:00:00,2275,C,180309,,478.34,469.5,473.4,-0.014,,,100,0.001,54.743,-180.579,63.492,1,-1
,SPX 18C2275,Mar 2275 Calls,180227,16:00:00,2275,C,180316,,481.51,470.8,474.5,-0.018,,,100,0.002,78.753,-148.749,96.452,1,-1
,SPX 18C2275D23,MarW4 2275 Calls,180227,16:00:00,2275,C,180323,,483.31,464.8,482.7,-0.02,,,100,0.002,101.268,-113.532,140.655,0.999,-1
,SPX 18C2275D29,MarQ 2275 Calls,180227,16:00:00,2275,C,180329,,484.66,474.1,477.2,-0.019,,41,100,0.002,117.177,-98.684,173.369,0.997,-1
,SPX 18D2275D6,AprW1 2275 Calls,180227,16:00:00,2275,C,180406,,486.2,475.2,478.5,-0.019,,,100,0.003,136.509,-84.841,216.711,0.993,-1
,SPX 18D2275,Apr 2275 Calls,180227,16:00:00,2275,C,180420,,494.81,479,481.7,-0.029,,30,100,0.003,188.418,-85.552,278.791,0.983,-1
,SPX 18D2275D30,AprM 2275 Calls,180227,16:00:00,2275,C,180430,,498.47,481.2,484.1,-0.032,,,100,0.004,217.916,-78.052,333.47,0.973,-1
,SPX 18E2275,May 2275 Calls,180227,16:00:00,2275,C,180518,,503.6,483.1,486,-0.038,,,100,0.004,259.742,-69.414,416.505,0.956,-1
,SPX 18F2275,Jun 2275 Calls,180227,16:00:00,2275,C,180615,,511.78,488.4,491.2,-0.043,,38,100,0.005,323.12,-60.305,549.095,0.93,-1
,SPX 18F2275D29,JunQ 2275 Calls,180227,16:00:00,2275,C,180629,,509.4,492.4,495.1,-0.031,,39,98.77,0.007,334.105,-51.597,631.416,0.917,-1
,SPX 18I2275,Sep 2275 Calls,180227,16:00:00,2275,C,180921,,526.82,508.3,511.1,-0.032,,2,97.487,0.009,474.677,-40.632,1015.348,0.862,-1
,SPX 18L2275,Dec 2275 Calls,180227,16:00:00,2275,C,181221,,544.73,525.7,529.9,-0.031,,15,96.386,0.011,600.47,-34.769,1417.26,0.822,-1
,SPX 19A2275,Jan19 2275 Calls,180227,16:00:00,2275,C,190118,,550.23,528.3,539.2,-0.03,,4,96.076,0.011,635.094,-33.56,1537.619,0.813,-1
,SPX 19C2275,Mar19 2275 Calls,180227,16:00:00,2275,C,190315,,555.16,536.7,548.1,-0.023,,4,94.261,0.014,681.638,-30.396,1799.758,0.797,-1
,SPX 19F2275,Jun19 2275 Calls,180227,16:00:00,2275,C,190621,,569.33,554.6,566.6,-0.015,,1,91.94,0.017,773.382,-27.493,2224.794,0.776,-1
,SPX 19L2275,Dec19 2275 Calls,180227,16:00:00,2275,C,191220,,596.68,584.8,600.8,-0.007,,200,87.914,0.022,916.218,-24.39,2987.671,0.751,-1
,SPX 18N2275D28,FebM 2275 Puts,180227,16:00:00,2275,P,180228,,0,,0.05,,,7253,0,0,0.025,-0.084,0,0,-1
,SPX 18O2275D2,MarW1 2275 Puts,180227,16:00:00,2275,P,180302,,0.01,,0.15,,900,1291,-0.006,0,0.29,-0.938,-0.008,0,0.05
