Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1770,Nov 1770 Puts,141105,16:00:00,1770,P,141121,,0.52,0.1,0.9,-0.019,27,4617,-0.333,0.004,13.52,-11.247,-1.102,0,0.65
,SPX 14W1770D28,NovW5 1770 Puts,141105,16:00:00,1770,P,141128,0.251,0.89,0.8,0.95,-0.011,34,95,-0.587,0.006,23.52,-11.683,-2.493,0.001,1
,SPX 14X1770D5,DecW1 1770 Puts,141105,16:00:00,1770,P,141205,0.241,1.52,1.4,1.7,0.02,,45,-1.045,0.011,37.421,-14.397,-4.822,0.003,-1
,SPX 14X1770,Dec 1770 Puts,141105,16:00:00,1770,P,141219,0.234,3.29,2.95,3.9,0.043,,737,-2.021,0.018,69.55,-18.664,-11.886,0.012,-1
,SPX 14X1770D31,DecQ 1770 Puts,141105,16:00:00,1770,P,141231,0.219,4.67,4.5,4.8,-0.004,,356,-2.754,0.024,95.515,-18.168,-19.605,0.024,-1
,SPX 15M1770,Jan15 1770 Puts,141105,16:00:00,1770,P,150116,0.214,7.16,6.3,7.9,-0.008,,146,-3.904,0.03,132.629,-19.517,-32.823,0.04,-1
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,38.15,,,,,,-11.594,0.05,437.009,-19.507,-266.383,0.174,
,SPX 15U1770,Sep15 1770 Puts,,,1770,P,150917,,56.15,,,,,,-14.057,0.051,565.434,-17.581,-446.885,0.219,
,SPX 14K1775D7,NovW2 1775 Calls,141105,16:00:00,1775,C,141107,,248.15,245.9,249.6,-0.002,,26,99.98,0,0.152,0.425,14.576,1,-1
,SPX 14K1775D14,NovW3 1775 Calls,141105,16:00:00,1775,C,141114,,248.7,245.5,248.8,-0.006,,180,99.819,0.002,20.027,-37.443,47.145,1,-1
,SPX 14K1775,Nov 1775 Calls,141105,16:00:00,1775,C,141121,,249.44,245,247.8,-0.012,,532,99.715,0.004,38.515,-42.309,73.866,1,-1
,SPX 14K1775D28,NovW5 1775 Calls,141105,16:00:00,1775,C,141128,,250.35,244.9,248,-0.016,,10,99.652,0.005,61.781,-41.689,108.398,0.999,-1
,SPX 14L1775D5,DecW1 1775 Calls,141105,16:00:00,1775,C,141205,,245.12,244.7,248.3,0.006,,79,99.493,0.007,8.699,-1.73,149.786,0.996,-1
,SPX 14L1775,Dec 1775 Calls,141105,16:00:00,1775,C,141219,,243.98,245.5,248.6,0.013,,11401,98.952,0.015,21.094,-3.357,211.041,0.987,-1
,SPX 14L1775D31,DecQ 1775 Calls,141105,16:00:00,1775,C,141231,,243.3,246.9,248.8,0.019,,22,98.057,0.024,44.273,-5.953,269.539,0.973,-1
,SPX 15A1775,Jan15 1775 Calls,141105,16:00:00,1775,C,150116,,243.3,247.6,251.2,0.025,,3459,96.657,0.034,82.281,-9.422,332.354,0.956,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141105,16:00:00,1775,C,150331,,245.69,255.8,258.8,0.047,,1,91.205,0.057,245.589,-14.469,617.691,0.878,-1
,SPX 15F1775,Jun15 1775 Calls,141105,16:00:00,1775,C,150618,,269.44,264.2,269,-0.011,,859,89.165,0.044,451.575,-22.114,808.431,0.82,-1
,SPX 15I1775,Sep15 1775 Calls,141105,16:00:00,1775,C,150917,,279.94,275.4,280.6,-0.007,,,85.875,0.055,574.047,-20.168,1068.718,0.775,-1
,SPX 15L1775,Dec15 1775 Calls,141105,16:00:00,1775,C,151219,,289.28,285.5,291.1,-0.003,,2142,82.764,0.054,677.228,-18.562,1321.548,0.743,-1
,SPX 14W1775D7,NovW2 1775 Puts,141105,16:00:00,1775,P,141107,,0,,0.05,,,58959,-0.003,0,0.131,-0.338,-0.003,0,-1
,SPX 14W1775D14,NovW3 1775 Puts,141105,16:00:00,1775,P,141114,,0.13,0.1,0.2,,41,5213,-0.104,0.001,4.103,-5.241,-0.231,0,0.2
,SPX 14W1775,Nov 1775 Puts,141105,16:00:00,1775,P,141121,0.285,0.54,0.5,0.65,0.074,5300,37626,-0.355,0.004,14.091,-12.208,-1.156,0,0.6
,SPX 14W1775D28,NovW5 1775 Puts,141105,16:00:00,1775,P,141128,0.248,0.92,0.85,1,0.011,,6597,-0.624,0.007,24.488,-12.155,-2.614,0.001,-1
,SPX 14X1775D5,DecW1 1775 Puts,141105,16:00:00,1775,P,141205,0.238,1.59,1.5,1.7,0.013,4,14827,-1.109,0.012,38.911,-14.678,-5.053,0.004,1.9
,SPX 14X1775,Dec 1775 Puts,141105,16:00:00,1775,P,141219,0.229,3.41,2.7,4,-0.015,34,60054,-2.129,0.02,71.885,-18.376,-12.386,0.013,3.55
,SPX 14X1775D31,DecQ 1775 Puts,141105,16:00:00,1775,P,141231,0.217,4.84,4.7,5,0.004,3,1929,-2.892,0.025,98.465,-18.569,-20.384,0.027,5
,SPX 15M1775,Jan15 1775 Puts,141105,16:00:00,1775,P,150116,0.212,7.41,6.5,8.1,-0.015,,23481,-4.081,0.032,136.23,-19.761,-34.01,0.044,-1
,SPX 15O1775D31,Mar15Q 1775 Puts,141105,16:00:00,1775,P,150331,0.204,22.02,21.5,22.6,0.001,,2,-8.684,0.045,302.327,-20.794,-132.633,0.122,-1
,SPX 15R1775,Jun15 1775 Puts,141105,16:00:00,1775,P,150618,0.203,38.93,37.3,40.6,0.001,,6398,-11.881,0.051,442.232,-19.637,-271.728,0.18,-1
,SPX 15U1775,Sep15 1775 Puts,141105,16:00:00,1775,P,150917,0.203,57.13,55.5,59.4,0.006,,942,-14.353,0.052,570.602,-17.719,-454.352,0.225,-1
,SPX 15X1775,Dec15 1775 Puts,141105,16:00:00,1775,P,151219,0.202,73.9,71.6,76.1,-0.001,,8041,-16.063,0.052,678.065,-15.793,-653.865,0.257,-1
,SPX 14K1780D7,NovW2 1780 Calls,141105,16:00:00,1780,C,141107,,243.15,240.9,244.6,-0.002,,170,99.979,0,0.163,0.401,14.616,1,-1
,SPX 14K1780D14,NovW3 1780 Calls,141105,16:00:00,1780,C,141114,,243.72,240.6,243.8,-0.006,,34,99.806,0.002,20.412,-37.552,47.249,1,-1
,SPX 14K1780,Nov 1780 Calls,141105,16:00:00,1780,C,141121,,244.46,240,242.8,-0.013,,1,99.695,0.004,39.165,-42.342,74.006,1,-1
,SPX 14K1780D28,NovW5 1780 Calls,141105,16:00:00,1780,C,141128,,245.38,239.9,243.1,-0.016,,,99.623,0.005,62.705,-41.649,108.573,0.998,-1
,SPX 14L1780D5,DecW1 1780 Calls,141105,16:00:00,1780,C,141205,,240.14,239.7,243.4,0.006,,,99.449,0.008,9.635,-1.965,150.104,0.995,-1
,SPX 14L1780,Dec 1780 Calls,141105,16:00:00,1780,C,141219,,239.03,240.6,243.7,0.013,,,98.863,0.016,22.964,-3.676,211.354,0.985,-1
,SPX 14L1780D31,DecQ 1780 Calls,141105,16:00:00,1780,C,141231,,238.4,242.1,244.3,0.02,,33,97.916,0.026,47.238,-6.342,269.716,0.971,-1
,SPX 15A1780,Jan15 1780 Calls,141105,16:00:00,1780,C,150116,,238.48,243,246.4,0.026,,5,96.457,0.036,86.352,-9.848,332.249,0.953,-1
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,265.12,,,,,,88.913,0.045,456.228,-22.19,806.546,0.815,
,SPX 15I1780,Sep15 1780 Calls,,,1780,C,150917,,275.84,,,,,,85.558,0.056,578.9,-20.223,1065.856,0.77,
,SPX 14W1780D7,NovW2 1780 Puts,141105,16:00:00,1780,P,141107,,0,,0.05,,11,1324,-0.004,0,0.141,-0.359,-0.003,0,-1
,SPX 14W1780D14,NovW3 1780 Puts,141105,16:00:00,1780,P,141114,,0.14,0.1,0.2,,53,7206,-0.112,0.002,4.322,-5.456,-0.244,0,0.2
,SPX 14W1780,Nov 1780 Puts,141105,16:00:00,1780,P,141121,0.288,0.56,0.5,0.95,0.286,23,20016,-0.379,0.004,14.695,-14.62,-1.213,0,0.7
,SPX 14W1780D28,NovW5 1780 Puts,141105,16:00:00,1780,P,141128,0.246,0.96,0.9,1.05,0.021,16,4208,-0.665,0.007,25.508,-12.65,-2.743,0.002,1.05
,SPX 14X1780D5,DecW1 1780 Puts,141105,16:00:00,1780,P,141205,0.235,1.66,1.55,1.75,-0.006,3,30,-1.178,0.013,40.472,-14.969,-5.298,0.005,1.75
,SPX 14X1780,Dec 1780 Puts,141105,16:00:00,1780,P,141219,0.228,3.55,2.85,4.2,-0.006,4,12644,-2.244,0.021,74.308,-18.97,-12.913,0.015,3.7
,SPX 14X1780D31,DecQ 1780 Puts,141105,16:00:00,1780,P,141231,0.216,5.03,4.9,5.2,0.006,5,230,-3.038,0.026,101.511,-19.12,-21.198,0.029,5.2
,SPX 15M1780,Jan15 1780 Puts,141105,16:00:00,1780,P,150116,0.212,7.67,6.9,8.6,0.01,,1151,-4.267,0.034,139.924,-20.542,-35.245,0.047,-1
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,39.72,,,,,,-12.175,0.052,447.464,-19.765,-277.174,0.185,
,SPX 15U1780,Sep15 1780 Puts,,,1780,P,150917,,58.11,,,,,,-14.655,0.054,575.755,-17.733,-461.932,0.23,
,SPX 14K1785D7,NovW2 1785 Calls,141105,16:00:00,1785,C,141107,,238.15,235.9,239.6,-0.002,,31,99.979,0,0.175,0.375,14.657,1,-1
,SPX 14K1785D14,NovW3 1785 Calls,141105,16:00:00,1785,C,141114,,238.73,235.6,238.8,-0.006,,29,99.793,0.002,20.813,-37.671,47.352,1,-1
,SPX 14K1785,Nov 1785 Calls,141105,16:00:00,1785,C,141121,,239.48,235.1,237.8,-0.013,,181,99.673,0.004,39.842,-42.382,74.141,1,-1
,SPX 14K1785D28,NovW5 1785 Calls,141105,16:00:00,1785,C,141128,,240.41,234.9,238.1,-0.016,,,99.593,0.005,63.663,-41.614,108.741,0.998,-1
,SPX 14L1785D5,DecW1 1785 Calls,141105,16:00:00,1785,C,141205,,235.17,234.8,238.5,0.006,,,99.399,0.009,10.664,-2.223,150.409,0.994,-1
,SPX 14L1785,Dec 1785 Calls,141105,16:00:00,1785,C,141219,,234.09,235.7,238.8,0.013,,1,98.765,0.018,24.981,-4.019,211.639,0.983,-1
,SPX 14L1785D31,DecQ 1785 Calls,141105,16:00:00,1785,C,141231,,233.51,237.3,239.4,0.021,,,97.763,0.028,50.371,-6.751,269.848,0.968,-1
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,260.82,,,,,,88.655,0.046,460.9,-22.265,804.558,0.809,
,SPX 14W1785D7,NovW2 1785 Puts,141105,16:00:00,1785,P,141107,,0,,0.05,,,1854,-0.004,0,0.151,-0.381,-0.004,0,-1
,SPX 14W1785D14,NovW3 1785 Puts,141105,16:00:00,1785,P,141114,0.3,0.14,0.1,0.25,,26,2390,-0.121,0.002,4.557,-6.929,-0.259,0,0.25
,SPX 14W1785,Nov 1785 Puts,141105,16:00:00,1785,P,141121,0.283,0.59,0.5,0.95,0.237,1,4589,-0.405,0.005,15.335,-14.633,-1.274,0,0.75
,SPX 14W1785D28,NovW5 1785 Puts,141105,16:00:00,1785,P,141128,0.242,1.01,0.9,1.1,-0.01,16,1269,-0.709,0.008,26.584,-12.896,-2.879,0.002,1.05
,SPX 14X1785D5,DecW1 1785 Puts,141105,16:00:00,1785,P,141205,0.233,1.73,1.6,1.85,0,,128,-1.252,0.013,42.109,-15.414,-5.558,0.006,-1
,SPX 14X1785,Dec 1785 Puts,141105,16:00:00,1785,P,141219,0.224,3.69,3,4.2,-0.019,14,3493,-2.367,0.022,76.822,-19.13,-13.466,0.017,4.1
,SPX 14X1785D31,DecQ 1785 Puts,141105,16:00:00,1785,P,141231,0.214,5.22,5.1,5.4,0.006,,74,-3.192,0.028,104.657,-19.541,-22.051,0.032,-1
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,40.53,,,,,,-12.476,0.054,452.702,-19.891,-282.725,0.191,
,SPX 14K1790D7,NovW2 1790 Calls,141105,16:00:00,1790,C,141107,,233.15,230.9,234.6,-0.002,,44,99.978,0,0.189,0.346,14.698,1,-1
,SPX 14K1790D14,NovW3 1790 Calls,141105,16:00:00,1790,C,141114,,233.74,230.6,233.8,-0.007,,140,99.78,0.003,21.233,-37.8,47.452,1,-1
,SPX 14K1790,Nov 1790 Calls,141105,16:00:00,1790,C,141121,,234.5,230.1,232.7,-0.013,,11,99.649,0.004,40.546,-42.43,74.273,1,-1
,SPX 14K1790D28,NovW5 1790 Calls,141105,16:00:00,1790,C,141128,,235.43,230,233.2,-0.016,,,99.561,0.006,64.657,-41.583,108.902,0.998,-1
,SPX 14L1790D5,DecW1 1790 Calls,141105,16:00:00,1790,C,141205,,230.19,230,233.5,0.007,,,99.343,0.01,11.796,-2.505,150.7,0.993,-1
,SPX 14L1790,Dec 1790 Calls,141105,16:00:00,1790,C,141219,,229.15,230.9,234,0.014,,4,98.658,0.02,27.152,-4.387,211.893,0.981,-1
,SPX 14L1790D31,DecQ 1790 Calls,141105,16:00:00,1790,C,141231,,228.62,232.5,234.7,0.022,,11,97.598,0.03,53.68,-7.182,269.93,0.965,-1
,SPX 15A1790,Jan15 1790 Calls,141105,16:00:00,1790,C,150116,,228.88,233.6,237,0.028,,,96.019,0.041,94.985,-10.743,331.846,0.945,-1
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,256.53,,,,,,88.389,0.048,465.588,-22.337,802.468,0.803,
,SPX 15I1790,Sep15 1790 Calls,,,1790,C,150917,,267.7,,,,,,84.905,0.059,588.594,-20.328,1059.761,0.759,
,SPX 14W1790D7,NovW2 1790 Puts,141105,16:00:00,1790,P,141107,,0,,0.05,,32,2733,-0.005,0,0.162,-0.406,-0.004,0,-1
,SPX 14W1790D14,NovW3 1790 Puts,141105,16:00:00,1790,P,141114,0.297,0.15,0.15,0.25,,101,3565,-0.131,0.002,4.81,-7.505,-0.275,0,0.2
,SPX 14W1790,Nov 1790 Puts,141105,16:00:00,1790,P,141121,0.279,0.61,0.5,1,0.23,10,6927,-0.434,0.005,16.012,-14.941,-1.34,0,0.8
,SPX 14W1790D28,NovW5 1790 Puts,141105,16:00:00,1790,P,141128,0.239,1.05,0.95,1.15,0,10,10587,-0.756,0.009,27.718,-13.29,-3.025,0.002,1.15
,SPX 14X1790D5,DecW1 1790 Puts,141105,16:00:00,1790,P,141205,0.23,1.81,1.7,1.9,-0.006,,260,-1.331,0.014,43.824,-15.876,-5.833,0.007,-1
,SPX 14X1790,Dec 1790 Puts,141105,16:00:00,1790,P,141219,0.225,3.84,3.5,4.4,0.029,13,1510,-2.497,0.024,79.431,-20.363,-14.047,0.019,3.9
,SPX 14X1790D31,DecQ 1790 Puts,141105,16:00:00,1790,P,141231,0.212,5.42,5.3,5.6,0.011,3,1919,-3.355,0.03,107.903,-19.972,-22.944,0.035,6
,SPX 15M1790,Jan15 1790 Puts,141105,16:00:00,1790,P,150116,0.208,8.22,7.4,9.2,0.012,135,121,-4.667,0.037,147.603,-21.327,-37.868,0.055,8.8
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,41.36,,,,,,-12.785,0.055,457.943,-20.015,-288.381,0.197,
,SPX 15U1790,Sep15 1790 Puts,,,1790,P,150917,,60.14,,,,,,-15.278,0.056,586.005,-17.877,-477.434,0.241,
,SPX 14K1795D7,NovW2 1795 Calls,141105,16:00:00,1795,C,141107,,228.15,225.9,229.6,-0.002,,14,99.977,0,0.203,0.314,14.739,1,-1
,SPX 14K1795D14,NovW3 1795 Calls,141105,16:00:00,1795,C,141114,,228.75,225.7,228.8,-0.007,,136,99.765,0.003,21.672,-37.94,47.551,1,-1
,SPX 14K1795,Nov 1795 Calls,141105,16:00:00,1795,C,141121,,229.53,225.1,227.8,-0.013,,11,99.624,0.005,41.28,-42.485,74.4,1,-1
,SPX 14K1795D28,NovW5 1795 Calls,141105,16:00:00,1795,C,141128,,230.47,225,228.2,-0.017,,,99.527,0.006,65.688,-41.557,109.056,0.997,-1
,SPX 14L1795D5,DecW1 1795 Calls,141105,16:00:00,1795,C,141205,,225.22,225.1,228.6,0.007,,,99.281,0.012,13.038,-2.813,150.975,0.992,-1
,SPX 14L1795,Dec 1795 Calls,141105,16:00:00,1795,C,141219,,224.21,226,229.1,0.015,,,98.539,0.022,29.488,-4.781,212.114,0.978,-1
,SPX 14L1795D31,DecQ 1795 Calls,141105,16:00:00,1795,C,141231,,223.75,227.7,229.9,0.023,,,97.42,0.033,57.171,-7.633,269.961,0.961,-1
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,252.26,,,,,,88.116,0.049,470.29,-22.408,800.272,0.797,
,SPX 14W1795D7,NovW2 1795 Puts,141105,16:00:00,1795,P,141107,,0,,0.05,,,1221,-0.005,0,0.174,-0.433,-0.004,0,-1
,SPX 14W1795D14,NovW3 1795 Puts,141105,16:00:00,1795,P,141114,0.291,0.16,0.15,0.25,0.25,25,4831,-0.142,0.002,5.081,-7.542,-0.293,0,0.25
,SPX 14W1795,Nov 1795 Puts,141105,16:00:00,1795,P,141121,0.275,0.64,0.5,1.05,0.203,5,892,-0.464,0.006,16.731,-15.263,-1.41,0,0.7
,SPX 14W1795D28,NovW5 1795 Puts,141105,16:00:00,1795,P,141128,0.236,1.1,1,1.2,0,2,217,-0.808,0.009,28.914,-13.702,-3.181,0.003,1.15
,SPX 14X1795D5,DecW1 1795 Puts,141105,16:00:00,1795,P,141205,0.228,1.89,1.8,1.95,0,2,33,-1.416,0.016,45.622,-16.355,-6.126,0.008,2.15
,SPX 14X1795,Dec 1795 Puts,141105,16:00:00,1795,P,141219,0.221,3.99,3.4,4.6,0.003,,207,-2.635,0.025,82.137,-20.387,-14.658,0.022,-1
,SPX 14X1795D31,DecQ 1795 Puts,141105,16:00:00,1795,P,141231,0.209,5.63,5.5,5.8,0.004,,113,-3.527,0.031,111.254,-20.265,-23.878,0.039,-1
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,42.21,,,,,,-13.101,0.057,463.184,-20.136,-294.144,0.203,
,SPX 14K1800D7,NovW2 1800 Calls,141105,16:00:00,1800,C,141107,,223.15,220.9,224.6,-0.002,,28,99.977,0,0.22,0.278,14.779,1,-1
,SPX 14K1800D14,NovW3 1800 Calls,141105,16:00:00,1800,C,141114,,223.77,220.7,223.8,-0.007,,88,99.749,0.003,22.131,-38.092,47.648,1,-1
,SPX 14K1800,Nov 1800 Calls,141105,16:00:00,1800,C,141121,,224.55,220.1,222.8,-0.014,,783,99.597,0.005,42.044,-42.549,74.523,1,-1
,SPX 14K1800D28,NovW5 1800 Calls,141105,16:00:00,1800,C,141128,,225.5,220.1,223.3,-0.017,,1,99.49,0.007,66.759,-41.536,109.201,0.996,-1
,SPX 14L1800D5,DecW1 1800 Calls,141105,16:00:00,1800,C,141205,,220.26,220.2,223.7,0.008,,98,99.211,0.013,14.399,-3.149,151.233,0.991,-1
,SPX 14L1800,Dec 1800 Calls,141105,16:00:00,1800,C,141219,,219.29,221.2,224.3,0.015,5,53468,98.409,0.024,31.997,-5.203,212.298,0.976,217.8
,SPX 14L1800D31,DecQ 1800 Calls,141105,16:00:00,1800,C,141231,,218.89,222.9,225.1,0.022,5,133,97.228,0.035,60.849,-8.105,269.936,0.957,219
,SPX 15A1800,Jan15 1800 Calls,141105,16:00:00,1800,C,150116,,219.33,224.2,227.6,0.029,2,5914,95.524,0.047,104.286,-11.695,331.163,0.936,222
,SPX 15C1800D31,Mar15Q 1800 Calls,141105,16:00:00,1800,C,150331,,223.4,233.9,236.8,0.053,,11,89.428,0.069,278.265,-15.99,608.715,0.849,-1
,SPX 15F1800,Jun15 1800 Calls,141105,16:00:00,1800,C,150618,,248,243.5,248.3,-0.008,,4691,87.81,0.06,475.004,-22.477,797.967,0.791,-1
,SPX 15I1800,Sep15 1800 Calls,141105,16:00:00,1800,C,150917,,259.64,255.7,260.8,-0.005,,,84.223,0.062,598.253,-20.428,1053.16,0.747,-1
,SPX 15L1800,Dec15 1800 Calls,141105,16:00:00,1800,C,151219,0.196,269.99,266.7,272.3,-0.002,2,11576,81.166,0.059,701.811,-18.674,1301.209,0.717,268.3
,SPX 14W1800D7,NovW2 1800 Puts,141105,16:00:00,1800,P,141107,,0,,0.05,,138,57699,-0.006,0,0.188,-0.463,-0.005,0,0.05
,SPX 14W1800D14,NovW3 1800 Puts,141105,16:00:00,1800,P,141114,0.29,0.17,0.2,0.25,0.353,1158,11126,-0.154,0.002,5.374,-8.494,-0.312,0,0.25
,SPX 14W1800,Nov 1800 Puts,141105,16:00:00,1800,P,141121,0.271,0.67,0.6,1.05,0.224,189,61708,-0.498,0.006,17.494,-15.909,-1.485,0,0.75
,SPX 14W1800D28,NovW5 1800 Puts,141105,16:00:00,1800,P,141128,0.234,1.15,1.05,1.25,0.009,23,4514,-0.863,0.01,30.177,-14.279,-3.346,0.004,1.3
,SPX 14X1800D5,DecW1 1800 Puts,141105,16:00:00,1800,P,141205,0.225,1.98,1.85,2.1,0,150,2422,-1.507,0.017,47.508,-16.852,-6.436,0.009,2.1
,SPX 14X1800,Dec 1800 Puts,141105,16:00:00,1800,P,141219,0.221,4.16,4,4.7,0.046,3872,111926,-2.782,0.027,84.945,-21.677,-15.301,0.024,4.3
,SPX 14X1800D31,DecQ 1800 Puts,141105,16:00:00,1800,P,141231,0.207,5.85,5.7,6,0,,13467,-3.709,0.033,114.711,-20.711,-24.856,0.043,-1
,SPX 15M1800,Jan15 1800 Puts,141105,16:00:00,1800,P,150116,0.205,8.81,7.9,9.8,0.008,108,39384,-5.108,0.041,155.672,-22.134,-40.711,0.064,9.4
,SPX 15O1800D31,Mar15Q 1800 Puts,141105,16:00:00,1800,P,150331,0.197,24.99,24.5,25.6,0.002,1,136,-10.076,0.054,328.035,-21.881,-150.483,0.151,25
,SPX 15R1800,Jun15 1800 Puts,141105,16:00:00,1800,P,150618,0.198,43.08,41.4,44.9,0.002,700,24809,-13.425,0.058,468.423,-20.255,-300.016,0.209,43.2
,SPX 15U1800,Sep15 1800 Puts,141105,16:00:00,1800,P,150917,0.2,62.24,62,64.5,0.016,,5841,-15.924,0.059,596.162,-18.193,-493.4,0.253,-1
,SPX 15X1800,Dec15 1800 Puts,141105,16:00:00,1800,P,151219,0.198,79.74,77.6,82.1,0.002,1502,22487,-17.607,0.057,702.821,-16.004,-702.774,0.283,80.8
,SPX 14K1805D7,NovW2 1805 Calls,141105,16:00:00,1805,C,141107,,218.16,215.9,219.6,-0.002,,33,99.976,0,0.238,0.239,14.82,1,-1
,SPX 14K1805D14,NovW3 1805 Calls,141105,16:00:00,1805,C,141114,,218.78,215.7,218.9,-0.007,,92,99.731,0.003,22.613,-38.256,47.743,1,-1
,SPX 14K1805,Nov 1805 Calls,141105,16:00:00,1805,C,141121,,219.58,215.2,217.9,-0.014,,3,99.569,0.005,42.841,-42.621,74.642,0.999,-1
,SPX 14K1805D28,NovW5 1805 Calls,141105,16:00:00,1805,C,141128,,220.53,215.1,218.3,-0.017,,,99.452,0.007,67.872,-41.52,109.339,0.996,-1
,SPX 14L1805D5,DecW1 1805 Calls,141105,16:00:00,1805,C,141205,,215.29,215.2,218.8,0.008,,11,99.132,0.015,15.89,-3.516,151.471,0.989,-1
,SPX 14L1805,Dec 1805 Calls,141105,16:00:00,1805,C,141219,,214.37,216.4,219.5,0.017,,,98.265,0.027,34.689,-5.653,212.444,0.973,-1
,SPX 14L1805D31,DecQ 1805 Calls,141105,16:00:00,1805,C,141231,,214.04,218.1,220.3,0.024,,,97.021,0.038,64.72,-8.6,269.853,0.954,-1
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,243.77,,,,,,87.46,0.065,479.734,-22.544,795.545,0.785,
,SPX 14W1805D7,NovW2 1805 Puts,141105,16:00:00,1805,P,141107,,0.01,,0.05,,46,4877,-0.006,0,0.203,-0.496,-0.005,0,0.05
,SPX 14W1805D14,NovW3 1805 Puts,141105,16:00:00,1805,P,141114,0.287,0.18,0.2,0.3,0.389,71,235,-0.168,0.002,5.688,-9.1,-0.333,0,0.3
,SPX 14W1805,Nov 1805 Puts,141105,16:00:00,1805,P,141121,,0.7,0.15,1.2,-0.029,3,2766,-0.534,0.007,18.303,-13.967,-1.566,0.001,0.85
,SPX 14W1805D28,NovW5 1805 Puts,141105,16:00:00,1805,P,141128,0.23,1.2,1.1,1.3,0,,175,-0.923,0.011,31.51,-14.581,-3.523,0.004,-1
,SPX 14X1805D5,DecW1 1805 Puts,141105,16:00:00,1805,P,141205,0.222,2.07,1.95,2.2,0.005,,6312,-1.605,0.018,49.485,-17.368,-6.765,0.011,-1
,SPX 14X1805,Dec 1805 Puts,141105,16:00:00,1805,P,141219,0.216,4.33,3.6,4.9,-0.014,1,106,-2.938,0.029,87.856,-21.235,-15.977,0.027,4.75
,SPX 14X1805D31,DecQ 1805 Puts,141105,16:00:00,1805,P,141231,0.205,6.08,5.9,6.3,0.003,,100,-3.902,0.035,118.276,-21.166,-25.881,0.046,-1
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,43.96,,,,,,-13.757,0.06,473.657,-20.371,-305.998,0.215,
,SPX 14K1810D7,NovW2 1810 Calls,141105,16:00:00,1810,C,141107,,213.16,210.9,214.9,-0.001,,39,99.975,0,0.258,0.195,14.86,1,-1
,SPX 14K1810D14,NovW3 1810 Calls,141105,16:00:00,1810,C,141114,,213.8,210.7,213.9,-0.007,,214,99.713,0.003,23.119,-38.433,47.835,1,-1
,SPX 14K1810,Nov 1810 Calls,141105,16:00:00,1810,C,141121,,214.61,210.2,213,-0.015,1,46,99.538,0.006,43.673,-42.702,74.755,0.999,208
,SPX 14K1810D28,NovW5 1810 Calls,141105,16:00:00,1810,C,141128,,215.57,210.2,213.4,-0.018,11,22,99.41,0.008,69.029,-41.51,109.466,0.995,207.7
,SPX 14L1810D5,DecW1 1810 Calls,141105,16:00:00,1810,C,141205,,210.34,210.3,213.9,0.008,,,99.043,0.017,17.521,-3.915,151.689,0.988,-1
,SPX 14L1810,Dec 1810 Calls,141105,16:00:00,1810,C,141219,,209.46,211.5,214.7,0.017,,500,98.108,0.03,37.573,-6.132,212.546,0.97,-1
,SPX 14L1810D31,DecQ 1810 Calls,141105,16:00:00,1810,C,141231,,209.2,213.4,215.6,0.025,,29,96.797,0.041,68.79,-9.118,269.706,0.949,-1
,SPX 15A1810,Jan15 1810 Calls,141105,16:00:00,1810,C,150116,,209.84,214.8,218.3,0.032,,5,94.966,0.053,114.271,-12.704,330.173,0.926,-1
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,239.55,,,,,,87.093,0.067,484.478,-22.61,793,0.779,
,SPX 15I1810,Sep15 1810 Calls,,,1810,C,150917,,251.65,,,,,,83.513,0.065,607.855,-20.522,1046.044,0.736,
,SPX 14W1810D7,NovW2 1810 Puts,141105,16:00:00,1810,P,141107,,0.01,,0.05,,260,4675,-0.007,0,0.22,-0.533,-0.005,0,0.05
,SPX 14W1810D14,NovW3 1810 Puts,141105,16:00:00,1810,P,141114,0.281,0.19,0.2,0.3,0.316,35,2991,-0.182,0.003,6.028,-9.062,-0.355,0,0.3
,SPX 14W1810,Nov 1810 Puts,141105,16:00:00,1810,P,141121,0.254,0.73,0.3,1.1,-0.041,1207,16303,-0.574,0.007,19.163,-13.835,-1.652,0.001,0.8
,SPX 14W1810D28,NovW5 1810 Puts,141105,16:00:00,1810,P,141128,0.227,1.26,1.15,1.35,-0.008,15,3038,-0.988,0.012,32.918,-15.049,-3.713,0.005,1.35
