Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1895,Feb17 1895 Puts,161208,16:00:00,1895,P,170217,0.223,3.98,3.3,3.9,-0.095,5,6,-1.594,0.01,89.049,-12.939,-19.011,0,3.7
,SPX 16X1900D9,DecW2 1900 Puts,161208,16:00:00,1900,P,161209,,0.4,,0.05,,,7766,0,0,3.502,-39.36,-0.096,0,-1
,SPX 16X1900,Dec 1900 Puts,161208,16:00:00,1900,P,161216,,0.11,0.05,0.1,,207,142313,-0.029,0,2.669,-5.412,-0.129,0,0.1
,SPX 16X1900D23,DecW4 1900 Puts,161208,16:00:00,1900,P,161223,0.315,0.26,0.2,0.3,-0.038,28,2683,-0.085,0.001,7.387,-6.337,-0.545,0,0.18
,SPX 16X1900D30,DecQ 1900 Puts,161208,16:00:00,1900,P,161230,0.273,0.38,0.3,0.4,-0.079,158,10037,-0.168,0.001,11.549,-6.017,-1.059,0,0.38
,SPX 17M1900D6,Jan17W1 1900 Puts,161208,16:00:00,1900,P,170106,0.253,0.56,0.5,0.6,-0.018,,873,-0.263,0.002,17.126,-6.797,-1.863,0,-1
,SPX 17M1900D13,Jan17W2 1900 Puts,161208,16:00:00,1900,P,170113,0.239,0.84,0.75,0.85,-0.048,2000,246,-0.417,0.003,25.048,-7.563,-3.163,0,0.9
,SPX 17M1900,Jan17 1900 Puts,161208,16:00:00,1900,P,170120,0.232,1.08,0.95,1.25,0.019,329,40101,-0.57,0.005,31.903,-8.406,-4.472,0,1.08
,SPX 17M1900D31,Jan17M 1900 Puts,161208,16:00:00,1900,P,170131,0.221,1.89,1.75,1.85,-0.048,71,3187,-0.927,0.007,51.272,-9.715,-8.708,0,1.8
,SPX 17N1900,Feb17 1900 Puts,161208,16:00:00,1900,P,170217,0.223,4.09,3.5,4.1,-0.068,1066,12568,-1.657,0.011,91.21,-13.507,-19.582,0,4
,SPX 17N1900D28,Feb17M 1900 Puts,161208,16:00:00,1900,P,170228,0.219,5.18,5,5.2,-0.015,51,2507,-2.231,0.014,112.137,-14.393,-26.966,0,5.1
,SPX 17O1900,Mar17 1900 Puts,161208,16:00:00,1900,P,170317,0.222,8.3,7.9,8.4,-0.019,500,31751,-3.152,0.018,155.634,-16.954,-44.075,0,8
,SPX 17O1900D31,Mar17Q 1900 Puts,161208,16:00:00,1900,P,170331,0.221,10.83,10.6,10.8,-0.01,70,402,-3.806,0.021,189.365,-17.938,-60.213,0,11.1
,SPX 17R1900,Jun17 1900 Puts,161208,16:00:00,1900,P,170616,0.218,24.53,24.2,25,0.004,501,26917,-7.101,0.029,341.861,-19.074,-163.55,0.002,25.2
,SPX 17U1900,Sep17 1900 Puts,161208,16:00:00,1900,P,170915,0.217,42.14,41.2,42.6,-0.005,1150,7586,-9.034,0.032,494.204,-18.117,-321.979,0.01,42.7
,SPX 17X1900,Dec17 1900 Puts,161208,16:00:00,1900,P,171215,0.216,58.41,56.7,59.2,-0.009,3360,28221,-10.76,0.034,618.314,-16.558,-499.078,0.022,57
,SPX 16X1905D9,DecW2 1905 Puts,161208,16:00:00,1905,P,161209,,0.4,,0.05,,,7378,0,0,3.517,-38.938,-0.096,0,-1
,SPX 16X1905,Dec 1905 Puts,161208,16:00:00,1905,P,161216,,0.11,0.05,0.2,,2200,6434,-0.03,0,2.74,-5.496,-0.132,0,0.1
,SPX 16X1905D23,DecW4 1905 Puts,161208,16:00:00,1905,P,161223,0.311,0.27,0.2,0.3,-0.074,,358,-0.09,0.001,7.593,-6.364,-0.562,0,-1
,SPX 16X1905D30,DecQ 1905 Puts,161208,16:00:00,1905,P,161230,0.269,0.39,0.3,0.4,-0.103,,194,-0.176,0.002,11.92,-5.99,-1.097,0,-1
,SPX 17M1905D6,Jan17W1 1905 Puts,161208,16:00:00,1905,P,170106,0.249,0.57,0.5,0.6,-0.035,,182,-0.277,0.002,17.687,-6.779,-1.932,0,-1
,SPX 17M1905D13,Jan17W2 1905 Puts,161208,16:00:00,1905,P,170113,0.237,0.87,0.75,0.9,-0.046,17,113,-0.438,0.004,25.867,-7.742,-3.283,0,0.94
,SPX 17M1905,Jan17 1905 Puts,161208,16:00:00,1905,P,170120,0.231,1.12,1,1.3,0.036,936,190,-0.598,0.005,32.96,-8.713,-4.646,0,1.26
,SPX 17M1905D31,Jan17M 1905 Puts,161208,16:00:00,1905,P,170131,0.22,1.95,1.8,1.95,-0.036,7,9,-0.97,0.007,52.81,-10.036,-9.021,0,2
,SPX 17N1905,Feb17 1905 Puts,161208,16:00:00,1905,P,170217,0.221,4.2,3.6,4.2,-0.071,,2,-1.723,0.011,93.432,-13.617,-20.174,0,-1
,SPX 16X1910D9,DecW2 1910 Puts,161208,16:00:00,1910,P,161209,,0.39,,0.05,,2,296,0,0,3.531,-38.517,-0.097,0,0.05
,SPX 16X1910,Dec 1910 Puts,161208,16:00:00,1910,P,161216,,0.11,,0.2,,87,2255,-0.032,0,2.815,-5.583,-0.136,0,0.1
,SPX 16X1910D23,DecW4 1910 Puts,161208,16:00:00,1910,P,161223,0.306,0.28,0.15,0.35,-0.107,200,5563,-0.094,0.001,7.809,-6.314,-0.58,0,0.25
,SPX 16X1910D30,DecQ 1910 Puts,161208,16:00:00,1910,P,161230,0.27,0.4,0.35,0.45,0,,493,-0.185,0.002,12.309,-6.699,-1.138,0,-1
,SPX 17M1910D6,Jan17W1 1910 Puts,161208,16:00:00,1910,P,170106,0.249,0.59,0.55,0.65,0.017,,107,-0.291,0.002,18.273,-7.296,-2.006,0,-1
,SPX 17M1910D13,Jan17W2 1910 Puts,161208,16:00:00,1910,P,170113,0.235,0.89,0.8,0.9,-0.045,,301,-0.46,0.004,26.721,-7.927,-3.409,0,-1
,SPX 17M1910,Jan17 1910 Puts,161208,16:00:00,1910,P,170120,0.228,1.16,1,1.35,0.017,,513,-0.628,0.005,34.06,-8.825,-4.828,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161208,16:00:00,1910,P,170131,0.218,2.02,1.85,2,-0.045,,14,-1.015,0.008,54.402,-10.257,-9.347,0,-1
,SPX 17N1910,Feb17 1910 Puts,161208,16:00:00,1910,P,170217,0.219,4.31,3.7,4.3,-0.07,10,69,-1.793,0.012,95.718,-13.848,-20.788,0,4.26
,SPX 17O1910,Mar17 1910 Puts,161208,16:00:00,1910,P,170317,0.219,8.73,8.3,8.9,-0.015,,20,-3.376,0.02,162.185,-17.445,-46.505,0,-1
,SPX 17U1910,Sep17 1910 Puts,161208,16:00:00,1910,P,170915,0.215,43.45,42.4,44,-0.006,,46,-9.426,0.034,504.148,-18.308,-332.208,0.012,-1
,SPX 16X1915D9,DecW2 1915 Puts,161208,16:00:00,1915,P,161209,,0.39,,0.05,,,510,0,0,3.546,-38.097,-0.097,0,-1
,SPX 16X1915,Dec 1915 Puts,161208,16:00:00,1915,P,161216,,0.11,0.1,0.15,,3400,712,-0.033,0,2.893,-5.673,-0.141,0,0.1
,SPX 16X1915D23,DecW4 1915 Puts,161208,16:00:00,1915,P,161223,0.302,0.28,0.2,0.3,-0.107,,4649,-0.099,0.001,8.034,-6.343,-0.599,0,-1
,SPX 16X1915D30,DecQ 1915 Puts,161208,16:00:00,1915,P,161230,0.266,0.42,0.35,0.45,-0.048,,833,-0.195,0.002,12.715,-6.678,-1.18,0,-1
,SPX 17M1915D6,Jan17W1 1915 Puts,161208,16:00:00,1915,P,170106,0.245,0.61,0.55,0.65,-0.016,,181,-0.306,0.003,18.885,-7.283,-2.083,0,-1
,SPX 17M1915D13,Jan17W2 1915 Puts,161208,16:00:00,1915,P,170113,0.233,0.92,0.8,0.95,-0.043,,42,-0.483,0.004,27.61,-8.117,-3.541,0,-1
,SPX 17M1915,Jan17 1915 Puts,161208,16:00:00,1915,P,170120,0.227,1.2,1.05,1.4,0.025,,116,-0.66,0.006,35.205,-9.149,-5.018,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161208,16:00:00,1915,P,170131,0.216,2.08,1.95,2.05,-0.038,,2,-1.062,0.008,56.052,-10.485,-9.687,0,-1
,SPX 17N1915,Feb17 1915 Puts,161208,16:00:00,1915,P,170217,0.218,4.43,3.9,4.5,-0.052,,23,-1.865,0.013,98.069,-14.327,-21.424,0,-1
,SPX 16X1920D9,DecW2 1920 Puts,161208,16:00:00,1920,P,161209,,0.39,,0.05,,,1521,0,0,3.561,-37.676,-0.098,0,-1
,SPX 16X1920,Dec 1920 Puts,161208,16:00:00,1920,P,161216,,0.11,,0.2,,1,3048,-0.035,0,2.975,-5.767,-0.145,0,0.1
,SPX 16X1920D23,DecW4 1920 Puts,161208,16:00:00,1920,P,161223,0.298,0.29,0.2,0.3,-0.138,12,301,-0.104,0.001,8.27,-6.293,-0.619,0,0.28
,SPX 16X1920D30,DecQ 1920 Puts,161208,16:00:00,1920,P,161230,0.262,0.43,0.35,0.45,-0.07,2,8623,-0.206,0.002,13.14,-6.658,-1.225,0,0.48
,SPX 17M1920D6,Jan17W1 1920 Puts,161208,16:00:00,1920,P,170106,0.242,0.63,0.55,0.65,-0.048,50,167,-0.322,0.003,19.525,-7.27,-2.164,0,0.65
,SPX 17M1920D13,Jan17W2 1920 Puts,161208,16:00:00,1920,P,170113,0.231,0.96,0.9,0.95,-0.031,,338,-0.508,0.004,28.538,-8.416,-3.68,0,-1
,SPX 17M1920,Jan17 1920 Puts,161208,16:00:00,1920,P,170120,0.225,1.24,1.1,1.45,0.032,4,356,-0.693,0.006,36.397,-9.378,-5.218,0,1.35
,SPX 17M1920D31,Jan17M 1920 Puts,161208,16:00:00,1920,P,170131,0.215,2.15,2,2.15,-0.033,,4,-1.112,0.009,57.761,-10.719,-10.043,0,-1
,SPX 17N1920,Feb17 1920 Puts,161208,16:00:00,1920,P,170217,0.217,4.56,4,4.6,-0.055,131,647,-1.941,0.013,100.486,-14.57,-22.085,0,4.54
,SPX 17O1920,Mar17 1920 Puts,161208,16:00:00,1920,P,170317,0.217,9.18,8.8,9.4,-0.009,,258,-3.616,0.021,169.014,-18.07,-49.088,0,-1
,SPX 16L1925D9,DecW2 1925 Calls,161208,16:00:00,1925,C,161209,,324.37,310.9,330.4,-0.011,,10,100,0,14.335,-305.627,10.03,1,-1
,SPX 16L1925,Dec 1925 Calls,161208,16:00:00,1925,C,161216,,322.21,319.5,323.8,-0.002,,10541,100,0.001,18.308,-56.879,40.984,1,-1
,SPX 16L1925D23,DecW4 1925 Calls,161208,16:00:00,1925,C,161223,,323.09,311,329.7,-0.008,,3,99.973,0.002,37.353,-48.776,80.639,1,-1
,SPX 16L1925D30,DecQ 1925 Calls,161208,16:00:00,1925,C,161230,,324.97,311.3,328.3,-0.016,,55,100,0.002,61.477,-53.07,113.308,1,-1
,SPX 17A1925D6,Jan17W1 1925 Calls,161208,16:00:00,1925,C,170106,,324.66,310.6,329.4,-0.014,,,99.84,0.003,70.798,-41.702,147.676,1,-1
,SPX 17A1925D13,Jan17W2 1925 Calls,161208,16:00:00,1925,C,170113,,326.39,311.2,329.9,-0.018,,42,99.799,0.004,93.289,-43.435,178.898,1,-1
,SPX 17A1925,Jan17 1925 Calls,161208,16:00:00,1925,C,170120,,327.38,320.5,324.4,-0.015,,5156,99.689,0.004,108.852,-42.231,205.807,1,-1
,SPX 17A1925D31,Jan17M 1925 Calls,161208,16:00:00,1925,C,170131,,330.63,312.8,331.2,-0.026,,43,99.832,0.005,145.575,-43.079,256.3,1,-1
,SPX 17B1925,Feb17 1925 Calls,161208,16:00:00,1925,C,170217,,330.67,320.3,324.1,-0.026,,35,98.984,0.008,170.029,-35.348,329.074,1,-1
,SPX 17B1925D28,Feb17M 1925 Calls,161208,16:00:00,1925,C,170228,,333.79,314.1,327.4,-0.039,,11,99.232,0.008,203.268,-35.913,376.409,1,-1
,SPX 17C1925,Mar17 1925 Calls,161208,16:00:00,1925,C,170317,,334.48,322.9,326.6,-0.029,,289,97.99,0.012,229.025,-32.126,445.427,1,-1
,SPX 17C1925D31,Mar17Q 1925 Calls,161208,16:00:00,1925,C,170331,,339.78,326.5,328.8,-0.036,,1,98.067,0.012,272.488,-33.778,497.851,1,-1
,SPX 17F1925,Jun17 1925 Calls,161208,16:00:00,1925,C,170616,,344.15,334.8,338.2,-0.022,,2871,94.263,0.023,382.146,-25.06,803.799,0.995,-1
,SPX 17I1925,Sep17 1925 Calls,161208,16:00:00,1925,C,170915,,353.47,347.4,351.2,-0.012,,,90.271,0.032,507.059,-21.719,1137.9,0.984,-1
,SPX 17L1925,Dec17 1925 Calls,161208,16:00:00,1925,C,171215,,364.07,358.8,363,-0.009,,1187,87.294,0.037,617.575,-19.954,1454.243,0.969,-1
,SPX 16X1925D9,DecW2 1925 Puts,161208,16:00:00,1925,P,161209,,0.38,,0.05,,5,2872,0,0,3.576,-37.256,-0.098,0,0.02
,SPX 16X1925,Dec 1925 Puts,161208,16:00:00,1925,P,161216,,0.12,0.1,0.15,,216,66975,-0.037,0,3.06,-5.866,-0.15,0,0.13
,SPX 16X1925D23,DecW4 1925 Puts,161208,16:00:00,1925,P,161223,0.303,0.3,0.25,0.4,0.1,,1987,-0.11,0.001,8.516,-7.973,-0.639,0,-1
,SPX 16X1925D30,DecQ 1925 Puts,161208,16:00:00,1925,P,161230,0.262,0.44,0.4,0.5,0.023,990,9164,-0.217,0.002,13.585,-7.353,-1.272,0,0.45
,SPX 17M1925D6,Jan17W1 1925 Puts,161208,16:00:00,1925,P,170106,0.241,0.65,0.6,0.7,0,,440,-0.339,0.003,20.193,-7.734,-2.249,0,-1
,SPX 17M1925D13,Jan17W2 1925 Puts,161208,16:00:00,1925,P,170113,0.228,0.99,0.9,1,-0.04,,1204,-0.535,0.005,29.506,-8.519,-3.826,0,-1
,SPX 17M1925,Jan17 1925 Puts,161208,16:00:00,1925,P,170120,0.223,1.29,1.15,1.5,0.023,164,23677,-0.729,0.006,37.638,-9.614,-5.428,0,1.3
,SPX 17M1925D31,Jan17M 1925 Puts,161208,16:00:00,1925,P,170131,0.214,2.22,2.1,2.25,-0.018,48,1806,-1.164,0.009,59.532,-11.191,-10.414,0,2.35
,SPX 17N1925,Feb17 1925 Puts,161208,16:00:00,1925,P,170217,0.215,4.68,4.2,4.7,-0.049,,808,-2.02,0.014,102.973,-14.819,-22.771,0,-1
,SPX 17N1925D28,Feb17M 1925 Puts,161208,16:00:00,1925,P,170228,0.212,5.97,5.8,6.1,-0.002,85,640,-2.703,0.018,126.478,-15.813,-31.4,0,6.2
,SPX 17O1925,Mar17 1925 Puts,161208,16:00:00,1925,P,170317,0.216,9.42,9.1,9.7,-0.002,1902,25126,-3.744,0.022,172.534,-18.449,-50.441,0,9.5
,SPX 17O1925D31,Mar17Q 1925 Puts,161208,16:00:00,1925,P,170331,0.215,12.19,12,12.3,-0.003,19,1198,-4.469,0.025,207.938,-19.216,-68.245,0,12.1
,SPX 17R1925,Jun17 1925 Puts,161208,16:00:00,1925,P,170616,0.213,27.08,26.7,27.5,0.001,429,10596,-7.962,0.031,365.838,-19.817,-180.658,0.005,27
,SPX 17U1925,Sep17 1925 Puts,161208,16:00:00,1925,P,170915,0.213,45.51,44.7,46.2,-0.001,,2021,-10.048,0.037,519.228,-18.662,-348.182,0.016,-1
,SPX 17X1925,Dec17 1925 Puts,161208,16:00:00,1925,P,171215,0.213,62.52,61.2,63.7,-0.001,,6608,-11.838,0.039,643.903,-16.992,-534.156,0.031,-1
,SPX 16L1930D9,DecW2 1930 Calls,161208,16:00:00,1930,C,161209,,319.33,306.9,325.4,-0.01,,,100,0,14.384,-301.923,10.056,1,-1
,SPX 16L1930,Dec 1930 Calls,161208,16:00:00,1930,C,161216,,317.22,314.7,319.1,-0.001,,,100,0.001,18.524,-56.783,41.078,1,-1
,SPX 16L1930D23,DecW4 1930 Calls,161208,16:00:00,1930,C,161223,,318.1,306.1,324.7,-0.008,,10,99.964,0.002,37.788,-48.697,80.807,1,-1
,SPX 16L1930D30,DecQ 1930 Calls,161208,16:00:00,1930,C,161230,,319.98,307,322.4,-0.017,,10,100,0.002,62.106,-52.918,113.525,1,-1
,SPX 17A1930D6,Jan17W1 1930 Calls,161208,16:00:00,1930,C,170106,,319.68,305.9,324.5,-0.014,,1,99.823,0.003,71.605,-41.649,147.942,1,-1
,SPX 17A1930D13,Jan17W2 1930 Calls,161208,16:00:00,1930,C,170113,,321.42,306.2,324.9,-0.018,,,99.777,0.004,94.292,-43.366,179.189,1,-1
,SPX 17A1930,Jan17 1930 Calls,161208,16:00:00,1930,C,170120,,322.42,315,319.2,-0.017,,12,99.663,0.005,110.015,-42.174,206.116,1,-1
,SPX 17A1930D31,Jan17M 1930 Calls,161208,16:00:00,1930,C,170131,,325.66,307.8,326.3,-0.026,,,99.801,0.005,146.939,-42.973,256.647,1,-1
,SPX 17B1930,Feb17 1930 Calls,161208,16:00:00,1930,C,170217,,325.75,315.4,319.3,-0.026,,,98.938,0.008,171.856,-35.343,329.409,1,-1
,SPX 17C1930,Mar17 1930 Calls,161208,16:00:00,1930,C,170317,,329.64,318.3,321.9,-0.029,,,97.921,0.012,231.466,-32.153,445.674,1,-1
,SPX 16X1930D9,DecW2 1930 Puts,161208,16:00:00,1930,P,161209,,0.38,,0.05,,,615,0,0,3.592,-36.837,-0.099,0,-1
,SPX 16X1930,Dec 1930 Puts,161208,16:00:00,1930,P,161216,,0.12,0.05,0.25,,292,2075,-0.039,0,3.15,-5.969,-0.154,0,0.1
,SPX 16X1930D23,DecW4 1930 Puts,161208,16:00:00,1930,P,161223,0.295,0.3,0.25,0.35,0,16,946,-0.116,0.001,8.774,-7.294,-0.661,0,0.28
,SPX 16X1930D30,DecQ 1930 Puts,161208,16:00:00,1930,P,161230,0.258,0.46,0.4,0.5,-0.022,,2716,-0.229,0.002,14.051,-7.339,-1.322,0,-1
,SPX 17M1930D6,Jan17W1 1930 Puts,161208,16:00:00,1930,P,170106,0.237,0.67,0.6,0.7,-0.03,54,4430,-0.358,0.003,20.892,-7.726,-2.339,0,0.7
,SPX 17M1930D13,Jan17W2 1930 Puts,161208,16:00:00,1930,P,170113,0.226,1.02,0.9,1.05,-0.039,,92,-0.563,0.005,30.515,-8.73,-3.979,0,-1
,SPX 17M1930,Jan17 1930 Puts,161208,16:00:00,1930,P,170120,0.221,1.33,1.2,1.55,0.03,177,447,-0.767,0.007,38.931,-9.858,-5.649,0,1.35
,SPX 17M1930D31,Jan17M 1930 Puts,161208,16:00:00,1930,P,170131,0.211,2.3,2.15,2.3,-0.035,,,-1.22,0.01,61.367,-11.207,-10.803,0,-1
,SPX 17N1930,Feb17 1930 Puts,161208,16:00:00,1930,P,170217,0.213,4.82,4.2,4.9,-0.056,,88,-2.103,0.015,105.53,-15.072,-23.483,0,-1
,SPX 17O1930,Mar17 1930 Puts,161208,16:00:00,1930,P,170317,0.214,9.67,9.3,9.9,-0.007,,676,-3.876,0.023,176.127,-18.588,-51.835,0,-1
,SPX 16L1935D9,DecW2 1935 Calls,161208,16:00:00,1935,C,161209,,314.29,305,317,-0.01,,,100,0,14.434,-298.221,10.081,1,-1
,SPX 16L1935,Dec 1935 Calls,161208,16:00:00,1935,C,161216,,312.22,309.8,314.1,-0.001,,,100,0.001,18.748,-56.693,41.17,1,-1
,SPX 16L1935D23,DecW4 1935 Calls,161208,16:00:00,1935,C,161223,,313.11,301.1,319.8,-0.008,,,99.954,0.002,38.238,-48.621,80.973,1,-1
,SPX 16L1935D30,DecQ 1935 Calls,161208,16:00:00,1935,C,161230,,314.98,303.3,315.8,-0.017,,,100,0.002,62.754,-52.769,113.738,1,-1
,SPX 17A1935D6,Jan17W1 1935 Calls,161208,16:00:00,1935,C,170106,,314.7,300.9,319.5,-0.014,,,99.805,0.003,72.435,-41.598,148.203,1,-1
,SPX 17A1935D13,Jan17W2 1935 Calls,161208,16:00:00,1935,C,170113,,316.44,301.3,320,-0.018,,1,99.754,0.004,95.322,-43.299,179.474,1,-1
,SPX 17A1935,Jan17 1935 Calls,161208,16:00:00,1935,C,170120,,317.45,310.1,314.2,-0.017,,,99.635,0.005,111.207,-42.118,206.416,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161208,16:00:00,1935,C,170131,,320.7,302.6,321.4,-0.027,,,99.768,0.006,148.335,-42.868,256.982,1,-1
,SPX 17B1935,Feb17 1935 Calls,161208,16:00:00,1935,C,170217,,320.84,310.6,314.6,-0.026,,,98.889,0.009,173.724,-35.338,329.727,1,-1
,SPX 16X1935D9,DecW2 1935 Puts,161208,16:00:00,1935,P,161209,,0.37,,0.05,,,363,0,0,3.609,-36.417,-0.099,0,-1
