Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,375.56,,,,,,99.069,0.011,491.368,-33.312,884.245,0.984,
,SPX 18T2520,Aug 2520 Puts,180806,16:00:00,2520,P,180817,0.294,1.46,0.3,0.4,-0.76,,135,0,0,25.863,-11.748,-1.911,0,-1
,SPX 18T2520D31,AugM 2520 Puts,180806,16:00:00,2520,P,180831,0.228,2.33,1.2,1.3,-0.455,20,293,-0.102,0.002,52.888,-15.281,-6.359,0,1.76
,SPX 18U2520,Sep 2520 Puts,180806,16:00:00,2520,P,180921,0.203,5,3.3,3.5,-0.318,26,213,-0.375,0.004,108.098,-18.868,-19.242,0,3.6
,SPX 18U2520D28,SepQ 2520 Puts,180806,16:00:00,2520,P,180928,0.2,6.42,4.6,4.8,-0.268,,2757,-0.594,0.005,133.319,-20.587,-26.717,0,-1
,SPX 18V2520,Oct 2520 Puts,180806,16:00:00,2520,P,181019,0.192,9.13,7.8,8,-0.135,,81,-1.479,0.009,185.183,-21.993,-45.955,0.001,-1
,SPX 18V2520D31,OctM 2520 Puts,180806,16:00:00,2520,P,181031,0.189,10.35,10.2,10.4,-0.005,,101,-3.315,0.018,212.723,-22.594,-58.435,0.002,-1
,SPX 18W2520,Nov 2520 Puts,180806,16:00:00,2520,P,181116,0.19,13.86,13.7,14,-0.001,,,-4.393,0.019,261.742,-23.863,-81.906,0.003,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,21.31,,,,,,-5.26,0.025,359.284,-23.876,-140.987,0.009,
,SPX 18X2520D31,DecQ 2520 Puts,180806,16:00:00,2520,P,181231,0.184,22.51,22.2,22.7,-0.003,,,-6.304,0.023,380.692,-22.901,-156.847,0.012,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,26.4,,,,,,-6.464,0.025,424.884,-22.855,-190.613,0.016,
,SPX 18H2525,Aug 2525 Calls,180806,16:00:00,2525,C,180817,,325.52,323.3,325.2,-0.004,,2,99.947,0,0,-0.168,75.997,1,-1
,SPX 18H2525D31,AugM 2525 Calls,180806,16:00:00,2525,C,180831,,325.59,324.9,326.6,0,,,99.875,0,0.023,-0.352,179.473,1,-1
,SPX 18I2525,Sep 2525 Calls,180806,16:00:00,2525,C,180921,,334,327.2,329.1,-0.018,,131,99.857,0.003,140.239,-37.021,290.082,1,-1
,SPX 18I2525D28,SepQ 2525 Calls,180806,16:00:00,2525,C,180928,,338.04,328,330.9,-0.025,,752,100,0.004,181.91,-41.881,331.468,1,-1
,SPX 18J2525,Oct 2525 Calls,180806,16:00:00,2525,C,181019,,345.53,332.9,334.7,-0.034,,1,100,0.005,257.436,-42.543,436.078,0.999,-1
,SPX 18J2525D31,OctM 2525 Calls,180806,16:00:00,2525,C,181031,,349.15,336.7,338.4,-0.033,,1,100,0.006,296.153,-40.583,504.137,0.998,-1
,SPX 18K2525,Nov 2525 Calls,180806,16:00:00,2525,C,181116,,353.26,338.8,340.6,-0.038,,,100,0.007,338.185,-38.62,580.859,0.996,-1
,SPX 18L2525,Dec 2525 Calls,180806,16:00:00,2525,C,181221,,361.66,347.3,349,-0.037,,211,99.401,0.01,423.792,-34.396,756.208,0.99,-1
,SPX 18L2525D31,DecQ 2525 Calls,180806,16:00:00,2525,C,181231,,362.93,350.9,352.9,-0.03,,57,98.375,0.012,443.586,-32.557,813.785,0.987,-1
,SPX 19A2525,Jan19 2525 Calls,180806,16:00:00,2525,C,190118,,370.71,356.4,358.1,-0.036,,510,99.007,0.011,494.311,-33.232,884.321,0.983,-1
,SPX 19C2525,Mar19 2525 Calls,180806,16:00:00,2525,C,190315,,376.88,369.3,371,-0.018,,94,95.236,0.018,582.092,-26.97,1167.342,0.968,-1
,SPX 19F2525,Jun19 2525 Calls,180806,16:00:00,2525,C,190621,,398.5,393.8,396.4,-0.009,,,90.529,0.032,744.725,-23.745,1604.33,0.943,-1
,SPX 19I2525,Sep19 2525 Calls,180806,16:00:00,2525,C,190920,0.181,418.05,415.4,418.7,-0.002,,,87.137,0.031,873.971,-21.612,1985.308,0.924,-1
,SPX 18T2525,Aug 2525 Puts,180806,16:00:00,2525,P,180817,0.289,1.45,0.3,0.4,-0.759,646,483,0,0,26.069,-11.738,-1.928,0,0.35
,SPX 18T2525D31,AugM 2525 Puts,180806,16:00:00,2525,P,180831,0.224,2.34,1.2,1.35,-0.457,,7451,-0.112,0.002,53.568,-15.218,-6.456,0,-1
,SPX 18U2525,Sep 2525 Puts,180806,16:00:00,2525,P,180921,0.202,5.03,3.4,3.6,-0.304,73,1153,-0.397,0.004,109.452,-19.223,-19.539,0,3.49
,SPX 18U2525D28,SepQ 2525 Puts,180806,16:00:00,2525,P,180928,0.198,6.47,4.7,4.9,-0.257,21347,22998,-0.623,0.005,134.987,-20.778,-27.137,0,5
,SPX 18V2525,Oct 2525 Puts,180806,16:00:00,2525,P,181019,0.191,9.23,7.9,8.2,-0.125,405,28,-1.532,0.01,187.693,-22.252,-46.766,0.001,8.6
,SPX 18V2525D31,OctM 2525 Puts,180806,16:00:00,2525,P,181031,0.188,10.57,10.4,10.6,-0.007,115,4816,-3.414,0.017,216.403,-22.825,-59.782,0.002,10.5
,SPX 18W2525,Nov 2525 Puts,180806,16:00:00,2525,P,181116,0.189,14.14,13.9,14.3,-0.002,418,25,-4.503,0.02,265.934,-24.093,-83.705,0.004,14.25
,SPX 18X2525,Dec 2525 Puts,180806,16:00:00,2525,P,181221,0.186,21.66,21.2,21.6,-0.011,10,513,-5.402,0.026,363.842,-23.887,-143.553,0.01,21.85
,SPX 18X2525D31,DecQ 2525 Puts,180806,16:00:00,2525,P,181231,0.183,22.91,22.6,23.1,-0.002,1,187,-6.436,0.024,385.692,-23.073,-159.835,0.013,23.05
,SPX 19M2525,Jan19 2525 Puts,180806,16:00:00,2525,P,190118,0.183,26.83,26.5,26.9,-0.001,44,1887,-6.607,0.026,429.882,-22.993,-193.927,0.017,28.71
,SPX 19O2525,Mar19 2525 Puts,180806,16:00:00,2525,P,190315,0.182,38.64,38.4,39,0.005,250,1688,-8.288,0.028,555.885,-21.852,-312.087,0.032,41.5
,SPX 19R2525,Jun19 2525 Puts,180806,16:00:00,2525,P,190621,0.182,58.44,58.1,58.8,0,,25,-10.351,0.029,738.012,-19.417,-542.056,0.057,-1
,SPX 19U2525,Sep19 2525 Puts,180806,16:00:00,2525,P,190920,0.183,74.92,74.3,75.6,0,,1,-11.973,0.029,876.054,-17.449,-768.645,0.076,-1
,SPX 18H2530,Aug 2530 Calls,180806,16:00:00,2530,C,180817,,320.52,318.3,320.2,-0.004,,1,99.947,0,0,-0.195,76.147,1,-1
,SPX 18H2530D31,AugM 2530 Calls,180806,16:00:00,2530,C,180831,,320.6,319.9,321.6,0,,1,99.875,0,0.03,-0.381,179.828,1,-1
,SPX 18I2530,Sep 2530 Calls,180806,16:00:00,2530,C,180921,,329.02,322.3,324.2,-0.018,,5,99.837,0.004,141.534,-36.936,290.395,1,-1
,SPX 18I2530D28,SepQ 2530 Calls,180806,16:00:00,2530,C,180928,,333.05,323.3,326.4,-0.025,,32,100,0.004,183.307,-41.716,331.803,1,-1
,SPX 18J2530,Oct 2530 Calls,180806,16:00:00,2530,C,181019,,340.53,328.1,329.9,-0.034,,,100,0.005,259.135,-42.347,436.441,0.999,-1
,SPX 18J2530D31,OctM 2530 Calls,180806,16:00:00,2530,C,181031,,344.18,331.9,333.7,-0.033,,,100,0.006,298.119,-40.421,504.468,0.998,-1
,SPX 18K2530,Nov 2530 Calls,180806,16:00:00,2530,C,181116,,348.3,334.1,335.9,-0.038,,,100,0.007,340.389,-38.479,581.158,0.996,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,356.77,,,,,,99.347,0.01,426.519,-34.304,756.362,0.989,
,SPX 18L2530D31,DecQ 2530 Calls,180806,16:00:00,2530,C,181231,,358.09,346.4,348.3,-0.03,,,98.309,0.012,446.63,-32.506,813.776,0.986,-1
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,365.85,,,,,,98.944,0.011,497.295,-33.152,884.351,0.982,
,SPX 18T2530,Aug 2530 Puts,180806,16:00:00,2530,P,180817,0.285,1.45,0.3,0.4,-0.759,38,313,0,0,26.281,-11.731,-1.946,0,0.35
,SPX 18T2530D31,AugM 2530 Puts,180806,16:00:00,2530,P,180831,0.223,2.35,1.25,1.35,-0.434,20,1359,-0.122,0.002,54.27,-15.873,-6.556,0,1.86
,SPX 18U2530,Sep 2530 Puts,180806,16:00:00,2530,P,180921,0.2,5.06,3.5,3.7,-0.289,,271,-0.42,0.004,110.844,-19.587,-19.847,0,-1
,SPX 18U2530D28,SepQ 2530 Puts,180806,16:00:00,2530,P,180928,0.197,6.52,4.8,5,-0.248,,156,-0.653,0.006,136.699,-20.975,-27.571,0,-1
,SPX 18V2530,Oct 2530 Puts,180806,16:00:00,2530,P,181019,0.19,9.34,8.1,8.4,-0.117,1,4,-1.587,0.01,190.262,-22.515,-47.601,0.001,8.32
,SPX 18V2530D31,OctM 2530 Puts,180806,16:00:00,2530,P,181031,0.187,10.78,10.6,10.9,-0.003,,33,-3.51,0.017,220.15,-23.228,-61.166,0.002,-1
,SPX 18W2530,Nov 2530 Puts,180806,16:00:00,2530,P,181116,0.188,14.43,14.2,14.6,-0.001,30,,-4.616,0.02,270.185,-24.323,-85.549,0.004,14.55
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,22.01,,,,,,-5.549,0.026,368.459,-24.179,-146.179,0.011,
,SPX 18X2530D31,DecQ 2530 Puts,180806,16:00:00,2530,P,181231,0.182,23.33,23,23.5,-0.003,,1,-6.571,0.024,390.738,-23.245,-162.883,0.014,-1
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,27.26,,,,,,-6.754,0.026,434.927,-23.129,-197.305,0.018,
,SPX 18H2535,Aug 2535 Calls,180806,16:00:00,2535,C,180817,,315.52,313.3,315.3,-0.004,,,99.947,0,0,-0.222,76.298,1,-1
,SPX 18H2535D31,AugM 2535 Calls,180806,16:00:00,2535,C,180831,,315.61,314.9,316.7,0.001,,2,99.875,0,0.038,-0.41,180.183,1,-1
,SPX 18I2535,Sep 2535 Calls,180806,16:00:00,2535,C,180921,,324.05,317.4,319.3,-0.018,,,99.816,0.004,142.862,-36.853,290.698,1,-1
,SPX 18I2535D28,SepQ 2535 Calls,180806,16:00:00,2535,C,180928,,328.07,318.6,321.5,-0.024,,,100,0.004,184.738,-41.552,332.125,1,-1
,SPX 18J2535,Oct 2535 Calls,180806,16:00:00,2535,C,181019,,335.54,323.3,325.1,-0.034,,,100,0.005,260.87,-42.151,436.786,0.999,-1
,SPX 18J2535D31,OctM 2535 Calls,180806,16:00:00,2535,C,181031,,339.2,327.2,328.9,-0.033,,,100,0.006,300.123,-40.258,504.777,0.997,-1
,SPX 18K2535,Nov 2535 Calls,180806,16:00:00,2535,C,181116,,343.35,329.4,331.2,-0.038,,,100,0.008,342.634,-38.338,581.429,0.995,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,351.88,,,,,,99.29,0.01,429.289,-34.213,756.477,0.988,
,SPX 18L2535D31,DecQ 2535 Calls,180806,16:00:00,2535,C,181231,,353.26,341.9,343.8,-0.029,,,98.24,0.012,449.717,-32.454,813.723,0.985,-1
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,361.01,,,,,,98.878,0.012,500.319,-33.071,884.334,0.98,
,SPX 18T2535,Aug 2535 Puts,180806,16:00:00,2535,P,180817,0.281,1.44,0.3,0.4,-0.757,9,193,0,0,26.5,-11.725,-1.964,0,0.37
,SPX 18T2535D31,AugM 2535 Puts,180806,16:00:00,2535,P,180831,0.221,2.36,1.3,1.4,-0.428,,275,-0.132,0.002,54.994,-16,-6.659,0,-1
,SPX 18U2535,Sep 2535 Puts,180806,16:00:00,2535,P,180921,0.199,5.1,3.6,3.8,-0.275,,207,-0.443,0.004,112.276,-19.96,-20.164,0,-1
,SPX 18U2535D28,SepQ 2535 Puts,180806,16:00:00,2535,P,180928,0.195,6.57,4.9,5.1,-0.239,1,200,-0.685,0.006,138.457,-21.366,-28.019,0,5
,SPX 18V2535,Oct 2535 Puts,180806,16:00:00,2535,P,181019,0.188,9.45,8.3,8.5,-0.111,,226,-1.645,0.01,192.89,-22.781,-48.461,0.001,-1
,SPX 18V2535D31,OctM 2535 Puts,180806,16:00:00,2535,P,181031,0.186,11,10.9,11.1,0,3,,-3.608,0.018,223.962,-23.462,-62.588,0.003,11.06
,SPX 18W2535,Nov 2535 Puts,180806,16:00:00,2535,P,181116,0.187,14.72,14.5,14.9,-0.001,,,-4.732,0.021,274.497,-24.554,-87.437,0.005,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,22.37,,,,,,-5.699,0.027,373.136,-24.332,-148.866,0.012,
,SPX 18X2535D31,DecQ 2535 Puts,180806,16:00:00,2535,P,181231,0.181,23.75,23.5,23.9,-0.002,,,-6.709,0.025,395.829,-23.416,-165.991,0.015,-1
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,27.69,,,,,,-6.905,0.027,440.018,-23.266,-200.751,0.02,
,SPX 18H2540,Aug 2540 Calls,180806,16:00:00,2540,C,180817,,310.53,308.3,310.3,-0.004,,,99.947,0,0,-0.25,76.448,1,-1
,SPX 18H2540D31,AugM 2540 Calls,180806,16:00:00,2540,C,180831,,310.61,310,311.7,0.001,,11,99.874,0,0.048,-0.439,180.538,1,-1
,SPX 18I2540,Sep 2540 Calls,180806,16:00:00,2540,C,180921,,319.08,312.5,314.4,-0.018,,,99.794,0.004,144.225,-36.771,290.99,1,-1
,SPX 18I2540D28,SepQ 2540 Calls,180806,16:00:00,2540,C,180928,,323.08,313.6,316.6,-0.025,,,100,0.004,186.203,-41.388,332.436,1,-1
,SPX 18J2540,Oct 2540 Calls,180806,16:00:00,2540,C,181019,,330.54,318.5,320.3,-0.034,,,100,0.005,262.641,-41.956,437.114,0.999,-1
,SPX 18J2540D31,OctM 2540 Calls,180806,16:00:00,2540,C,181031,,334.23,322.5,324.2,-0.033,,,100,0.007,302.168,-40.096,505.063,0.997,-1
,SPX 18K2540,Nov 2540 Calls,180806,16:00:00,2540,C,181116,,338.39,324.8,326.6,-0.038,,,100,0.008,344.92,-38.197,581.673,0.995,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,347,,,,,,99.231,0.011,432.104,-34.121,756.552,0.986,
,SPX 18L2540D31,DecQ 2540 Calls,180806,16:00:00,2540,C,181231,,348.44,337.4,339.4,-0.029,,,98.169,0.013,452.851,-32.402,813.623,0.983,-1
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,356.16,,,,,,98.81,0.012,503.385,-32.99,884.269,0.978,
,SPX 18T2540,Aug 2540 Puts,180806,16:00:00,2540,P,180817,0.277,1.43,0.3,0.4,-0.755,10,427,0,0,26.726,-11.722,-1.983,0,0.33
,SPX 18T2540D31,AugM 2540 Puts,180806,16:00:00,2540,P,180831,0.217,2.37,1.3,1.4,-0.43,,285,-0.143,0.002,55.742,-15.946,-6.767,0,-1
,SPX 18U2540,Sep 2540 Puts,180806,16:00:00,2540,P,180921,0.197,5.13,3.7,3.8,-0.267,86,320,-0.468,0.005,113.748,-20.149,-20.493,0,3.9
,SPX 18U2540D28,SepQ 2540 Puts,180806,16:00:00,2540,P,180928,0.194,6.62,5.1,5.3,-0.215,,102,-0.719,0.006,140.263,-21.765,-28.482,0,-1
,SPX 18V2540,Oct 2540 Puts,180806,16:00:00,2540,P,181019,0.187,9.56,8.5,8.7,-0.1,,1,-1.705,0.011,195.581,-23.052,-49.348,0.001,-1
,SPX 18V2540D31,OctM 2540 Puts,180806,16:00:00,2540,P,181031,0.185,11.23,11.1,11.3,-0.003,3,67,-3.709,0.018,227.842,-23.698,-64.049,0.003,11.29
,SPX 18W2540,Nov 2540 Puts,180806,16:00:00,2540,P,181116,0.185,15.02,14.8,15.1,-0.005,,,-4.852,0.022,278.87,-24.784,-89.371,0.005,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,22.74,,,,,,-5.854,0.028,377.873,-24.484,-151.616,0.014,
,SPX 18X2540D31,DecQ 2540 Puts,180806,16:00:00,2540,P,181231,0.18,24.17,23.9,24.4,-0.001,,9,-6.851,0.026,400.966,-23.586,-169.16,0.017,-1
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,28.14,,,,,,-7.06,0.028,445.154,-23.401,-204.265,0.022,
,SPX 18H2545,Aug 2545 Calls,180806,16:00:00,2545,C,180817,,305.53,303.3,305.3,-0.004,,,99.947,0,0,-0.277,76.599,1,-1
,SPX 18H2545D31,AugM 2545 Calls,180806,16:00:00,2545,C,180831,,305.62,305,306.8,0.001,,,99.874,0,0.06,-0.469,180.893,1,-1
,SPX 18I2545,Sep 2545 Calls,180806,16:00:00,2545,C,180921,,314.1,307.6,309.5,-0.018,,,99.771,0.004,145.624,-36.689,291.273,1,-1
,SPX 18I2545D28,SepQ 2545 Calls,180806,16:00:00,2545,C,180928,,318.1,308.5,311.4,-0.026,,,100,0.004,187.704,-41.225,332.734,1,-1
,SPX 18J2545,Oct 2545 Calls,180806,16:00:00,2545,C,181019,,325.55,313.7,315.5,-0.034,,,100,0.006,264.452,-41.76,437.422,0.998,-1
,SPX 18J2545D31,OctM 2545 Calls,180806,16:00:00,2545,C,181031,,329.26,317.7,319.4,-0.033,,,100,0.007,304.254,-39.933,505.325,0.997,-1
,SPX 18K2545,Nov 2545 Calls,180806,16:00:00,2545,C,181116,,333.44,320.1,321.9,-0.037,,,100,0.008,347.249,-38.056,581.887,0.994,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,342.11,,,,,,99.17,0.011,434.963,-34.028,756.584,0.985,
,SPX 18L2545D31,DecQ 2545 Calls,180806,16:00:00,2545,C,181231,,343.62,332.8,334.8,-0.029,,,98.096,0.013,456.03,-32.349,813.476,0.982,-1
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,351.32,,,,,,98.74,0.013,506.492,-32.908,884.153,0.976,
,SPX 18T2545,Aug 2545 Puts,180806,16:00:00,2545,P,180817,0.273,1.43,0.3,0.4,-0.755,,627,0,0,26.959,-11.722,-2.003,0,-1
,SPX 18T2545D31,AugM 2545 Puts,180806,16:00:00,2545,P,180831,0.215,2.38,1.35,1.45,-0.412,,78,-0.155,0.002,56.514,-16.268,-6.879,0,-1
,SPX 18U2545,Sep 2545 Puts,180806,16:00:00,2545,P,180921,0.194,5.17,3.7,3.9,-0.263,87,172,-0.495,0.005,115.264,-20.146,-20.833,0,4.1
,SPX 18U2545D28,SepQ 2545 Puts,180806,16:00:00,2545,P,180928,0.192,6.68,5.2,5.4,-0.207,,71,-0.753,0.006,142.118,-21.978,-28.96,0,-1
,SPX 18V2545,Oct 2545 Puts,180806,16:00:00,2545,P,181019,0.185,9.68,8.6,8.9,-0.096,,,-1.774,0.013,198.336,-23.145,-50.263,0.002,-1
,SPX 18V2545D31,OctM 2545 Puts,180806,16:00:00,2545,P,181031,0.183,11.46,11.3,11.6,-0.001,,,-3.813,0.019,231.791,-23.935,-65.55,0.003,-1
,SPX 18W2545,Nov 2545 Puts,180806,16:00:00,2545,P,181116,0.184,15.32,15.1,15.5,-0.001,,,-4.976,0.022,283.304,-25.015,-91.353,0.006,-1
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,23.12,,,,,,-6.014,0.029,382.669,-24.637,-154.429,0.015,
,SPX 18X2545D31,DecQ 2545 Puts,180806,16:00:00,2545,P,181231,0.179,24.61,24.3,24.8,-0.002,,,-6.997,0.026,406.146,-23.754,-172.393,0.018,-1
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,28.6,,,,,,-7.219,0.029,450.336,-23.535,-207.849,0.024,
,SPX 18H2550,Aug 2550 Calls,180806,16:00:00,2550,C,180817,,300.53,298.3,300.3,-0.004,,3,99.947,0,0,-0.304,76.749,1,-1
,SPX 18H2550D31,AugM 2550 Calls,180806,16:00:00,2550,C,180831,,300.63,300.1,301.8,0.001,,26,99.874,0,0.076,-0.499,181.247,1,-1
,SPX 18I2550,Sep 2550 Calls,180806,16:00:00,2550,C,180921,,309.14,302.7,304.6,-0.018,,127,99.747,0.004,147.061,-36.61,291.544,1,-1
,SPX 18I2550D28,SepQ 2550 Calls,180806,16:00:00,2550,C,180928,,313.11,303.9,306.9,-0.025,,1050,100,0.005,189.242,-41.062,333.018,1,-1
,SPX 18J2550,Oct 2550 Calls,180806,16:00:00,2550,C,181019,,320.56,308.9,310.7,-0.034,,,100,0.006,266.301,-41.565,437.711,0.998,-1
,SPX 18J2550D31,OctM 2550 Calls,180806,16:00:00,2550,C,181031,,324.29,312.6,315.3,-0.032,1,1,100,0.007,306.382,-39.771,505.562,0.996,313.3
,SPX 18K2550,Nov 2550 Calls,180806,16:00:00,2550,C,181116,,328.5,315.5,317.2,-0.037,,,100,0.008,349.623,-37.914,582.07,0.993,-1
,SPX 18L2550,Dec 2550 Calls,180806,16:00:00,2550,C,181221,,337.23,324.6,326.3,-0.035,,111,99.107,0.011,437.868,-33.935,756.574,0.983,-1
,SPX 18L2550D31,DecQ 2550 Calls,180806,16:00:00,2550,C,181231,,338.8,328.3,330.2,-0.028,,1000,98.02,0.014,459.256,-32.296,813.279,0.98,-1
,SPX 19A2550,Jan19 2550 Calls,180806,16:00:00,2550,C,190118,,346.48,334.1,335.8,-0.033,,1031,98.667,0.013,509.643,-32.826,883.987,0.975,-1
,SPX 19C2550,Mar19 2550 Calls,180806,16:00:00,2550,C,190315,,353.83,347.6,349.4,-0.015,,213,94.434,0.038,602.911,-27.042,1163.046,0.956,-1
,SPX 19F2550,Jun19 2550 Calls,180806,16:00:00,2550,C,190621,0.177,377.03,373.2,375.8,-0.007,,,89.569,0.036,770.149,-23.425,1593.644,0.928,-1
,SPX 19I2550,Sep19 2550 Calls,180806,16:00:00,2550,C,190920,0.178,397.73,395.5,398.7,-0.002,,1,86.23,0.034,901.467,-21.987,1969.712,0.907,-1
,SPX 18T2550,Aug 2550 Puts,180806,16:00:00,2550,P,180817,0.273,1.42,0.35,0.45,-0.718,24,6647,0,0,27.199,-12.979,-2.024,0,0.37
,SPX 18T2550D31,AugM 2550 Puts,180806,16:00:00,2550,P,180831,0.213,2.4,1.35,1.5,-0.404,616,10532,-0.167,0.002,57.312,-16.601,-6.995,0,1.5
,SPX 18U2550,Sep 2550 Puts,180806,16:00:00,2550,P,180921,0.193,5.21,3.9,4.1,-0.232,4382,1575,-0.522,0.005,116.824,-20.936,-21.185,0,4.05
,SPX 18U2550D28,SepQ 2550 Puts,180806,16:00:00,2550,P,180928,0.19,6.73,5.3,5.5,-0.198,48,7084,-0.79,0.007,144.024,-22.195,-29.454,0,5.4
,SPX 18V2550,Oct 2550 Puts,180806,16:00:00,2550,P,181019,0.184,9.8,8.9,9.1,-0.082,372,81,-1.861,0.018,201.159,-23.606,-51.208,0.002,8.95
,SPX 18V2550D31,OctM 2550 Puts,180806,16:00:00,2550,P,181031,0.182,11.7,11.5,11.8,-0.003,21,4963,-3.921,0.02,235.808,-24.173,-67.092,0.004,11.81
,SPX 18W2550,Nov 2550 Puts,180806,16:00:00,2550,P,181116,0.183,15.63,15.5,15.8,0.001,,40,-5.104,0.023,287.8,-25.245,-93.384,0.007,-1
,SPX 18X2550,Dec 2550 Puts,180806,16:00:00,2550,P,181221,0.18,23.5,23.3,23.7,0,13,766,-6.179,0.03,387.526,-24.79,-157.309,0.017,23.3
,SPX 18X2550D31,DecQ 2550 Puts,180806,16:00:00,2550,P,181231,0.178,25.05,24.8,25.3,0,,1211,-7.147,0.027,411.372,-23.922,-175.69,0.02,-1
,SPX 19M2550,Jan19 2550 Puts,180806,16:00:00,2550,P,190118,0.178,29.06,28.8,29.3,0.002,2,6512,-7.382,0.03,455.562,-23.669,-211.505,0.025,30.5
,SPX 19O2550,Mar19 2550 Puts,180806,16:00:00,2550,P,190315,0.178,41.48,41.4,41.9,0.004,,5956,-9.131,0.032,583.042,-22.321,-336.507,0.044,-1
,SPX 19R2550,Jun19 2550 Puts,180806,16:00:00,2550,P,190621,0.179,62.06,61.8,62.6,0.003,2,25,-11.212,0.032,765.766,-19.674,-577.005,0.072,62.7
,SPX 19U2550,Sep19 2550 Puts,180806,16:00:00,2550,P,190920,0.18,79.15,78.6,80,0.002,,800,-12.817,0.031,903.998,-17.618,-812.618,0.093,-1
,SPX 18H2555,Aug 2555 Calls,180806,16:00:00,2555,C,180817,,295.54,293.3,295.3,-0.004,,,99.947,0,0,-0.332,76.9,1,-1
,SPX 18H2555D31,AugM 2555 Calls,180806,16:00:00,2555,C,180831,,295.63,295.1,296.8,0.001,,,99.873,0,0.095,-0.53,181.601,1,-1
,SPX 18I2555,Sep 2555 Calls,180806,16:00:00,2555,C,180921,,304.17,297.8,299.7,-0.018,,,99.722,0.005,148.537,-36.531,291.804,1,-1
,SPX 18I2555D28,SepQ 2555 Calls,180806,16:00:00,2555,C,180928,,308.13,299.2,302.1,-0.024,,1,100,0.005,190.818,-40.901,333.289,1,-1
,SPX 18J2555,Oct 2555 Calls,180806,16:00:00,2555,C,181019,,315.57,304.1,306,-0.033,,500,100,0.006,268.192,-41.37,437.98,0.998,-1
,SPX 18J2555D31,OctM 2555 Calls,180806,16:00:00,2555,C,181031,,319.33,308.3,310,-0.032,,,100,0.008,308.555,-39.608,505.773,0.995,-1
,SPX 18K2555,Nov 2555 Calls,180806,16:00:00,2555,C,181116,,323.55,310.8,312.6,-0.037,,60,99.968,0.009,352.042,-37.772,582.222,0.992,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,332.36,,,,,,99.042,0.012,440.819,-33.842,756.518,0.982,
,SPX 18L2555D31,DecQ 2555 Calls,180806,16:00:00,2555,C,181231,,333.99,323.8,325.8,-0.028,,,97.941,0.014,462.53,-32.242,813.031,0.978,-1
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,341.65,,,,,,98.592,0.014,512.837,-32.743,883.766,0.973,
,SPX 18T2555,Aug 2555 Puts,180806,16:00:00,2555,P,180817,0.269,1.42,0.35,0.45,-0.718,,461,0,0,27.448,-12.998,-2.045,0,-1
,SPX 18T2555D31,AugM 2555 Puts,180806,16:00:00,2555,P,180831,0.211,2.41,1.4,1.5,-0.398,,37,-0.18,0.002,58.138,-16.751,-7.115,0,-1
,SPX 18U2555,Sep 2555 Puts,180806,16:00:00,2555,P,180921,0.19,5.25,3.9,4.1,-0.238,,240,-0.551,0.005,118.43,-20.742,-21.549,0,-1
,SPX 18U2555D28,SepQ 2555 Puts,180806,16:00:00,2555,P,180928,0.188,6.79,5.4,5.6,-0.189,137,21630,-0.828,0.007,145.983,-22.418,-29.965,0,5.65
,SPX 18V2555,Oct 2555 Puts,180806,16:00:00,2555,P,181019,0.183,9.92,9.1,9.3,-0.073,,33,-1.968,0.02,204.07,-23.892,-52.189,0.002,-1
,SPX 18V2555D31,OctM 2555 Puts,180806,16:00:00,2555,P,181031,0.181,11.95,11.8,12,-0.004,,31,-4.033,0.02,239.896,-24.412,-68.678,0.005,-1
,SPX 18W2555,Nov 2555 Puts,180806,16:00:00,2555,P,181116,0.182,15.95,15.8,16.1,0,,,-5.236,0.024,292.358,-25.476,-95.466,0.008,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,23.9,,,,,,-6.348,0.031,392.441,-24.943,-160.256,0.018,
