Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2095D25,AugW4 2095 Puts,,,2095,P,170825,,5.47,,,,,,0,0,83.937,-32.424,-13.844,0,
,SPX 17U2095,Sep 2095 Puts,170718,16:00:00,2095,P,170915,0.216,5.88,2.45,2.55,-0.575,,18,0,0.002,107.398,-11.761,-22.006,0,-1
,SPX 17S2100,Jul 2100 Puts,170718,16:00:00,2100,P,170721,,1.35,,0.05,,,1193,0,0,10.301,-105.804,-0.392,0,-1
,SPX 17S2100D28,JulW5 2100 Puts,170718,16:00:00,2100,P,170728,,0.44,,0.1,,,7930,0,0,9.372,-14.476,-0.602,0,-1
,SPX 17S2100D31,JulM 2100 Puts,170718,16:00:00,2100,P,170731,,0.41,0.05,0.15,,,7542,-0.011,0,10.123,-11.032,-0.728,0,-1
,SPX 17T2100D4,AugW1 2100 Puts,170718,16:00:00,2100,P,170804,0.274,1.63,0.15,0.25,-0.877,,5648,0,0,28.479,-4.699,-2.708,0,-1
,SPX 17T2100D11,AugW2 2100 Puts,170718,16:00:00,2100,P,170811,0.255,3.89,0.4,0.5,-0.884,,3037,0,0,56.29,-6.92,-7.087,0,-1
,SPX 17T2100,Aug 2100 Puts,170718,16:00:00,2100,P,170818,0.249,3.97,0.8,0.9,-0.786,94,1626,0,0.001,63.42,-9.469,-8.913,0,0.75
,SPX 17T2100D25,AugW4 2100 Puts,170718,16:00:00,2100,P,170825,0.232,5.43,1.05,1.25,-0.788,,193,0,0,84.384,-9.564,-13.928,0,-1
,SPX 17T2100D31,AugM 2100 Puts,170718,16:00:00,2100,P,170831,0.223,2.22,1.35,1.5,-0.356,,13613,-0.324,0.002,54.647,-9.928,-8.522,0,-1
,SPX 17U2100,Sep 2100 Puts,170718,16:00:00,2100,P,170915,0.215,5.88,2.5,2.65,-0.563,538,1277,0,0.002,108.354,-12.013,-22.243,0,2.5
,SPX 17U2100D29,SepQ 2100 Puts,170718,16:00:00,2100,P,170929,0.206,4.59,3.7,3.9,-0.17,62,10331,-1.175,0.007,106.351,-12.917,-23.514,0,4
,SPX 17V2100,Oct 2100 Puts,170718,16:00:00,2100,P,171020,0.197,6.97,5.4,5.6,-0.211,71,666,-1.473,0.008,149.418,-13.276,-39.704,0,5.4
,SPX 17X2100,Dec 2100 Puts,170718,16:00:00,2100,P,171215,0.189,13.98,12.1,12.4,-0.122,6,579,-2.789,0.016,261.875,-14.742,-98.876,0,12.9
,SPX 17X2100D29,DecQ 2100 Puts,170718,16:00:00,2100,P,171229,0.186,16,13.9,14.2,-0.122,,353,-3.294,0.018,290.843,-14.619,-118.034,0.001,-1
,SPX 18M2100,Jan18 2100 Puts,170718,16:00:00,2100,P,180119,0.184,9.82,15.9,16.7,0.663,2,7673,-4.079,0.024,248.051,-14.452,-97.607,0.001,17
,SPX 18O2100,Mar18 2100 Puts,170718,16:00:00,2100,P,180316,0.184,26.96,24.9,26.1,-0.054,,8426,-5.43,0.024,429.015,-14.82,-232.587,0.004,-1
,SPX 18R2100,Jun18 2100 Puts,170718,16:00:00,2100,P,180615,0.185,41.31,39.8,40.4,-0.029,,236,-7.753,0.028,576.409,-14.257,-400.718,0.012,-1
,SPX 18X2100,Dec18 2100 Puts,170718,16:00:00,2100,P,181222,0.187,70.31,69.1,69.6,-0.013,22,163,-10.935,0.034,821.31,-12.305,-805.389,0.035,69.8
,SPX 17S2105,Jul 2105 Puts,170718,16:00:00,2105,P,170721,,1.34,,0.05,,,264,0,0,10.333,-104.614,-0.394,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,0.44,,,,,,0,0,9.488,-14.469,-0.61,0,
,SPX 17S2105D31,JulM 2105 Puts,170718,16:00:00,2105,P,170731,,0.41,0.05,0.15,,,224,-0.013,0,10.264,-11.045,-0.739,0,-1
,SPX 17T2105D4,AugW1 2105 Puts,170718,16:00:00,2105,P,170804,0.274,1.62,0.2,0.25,-0.858,,10,0,0,28.692,-5.317,-2.731,0,-1
,SPX 17T2105D11,AugW2 2105 Puts,,,2105,P,170811,,3.86,,,,,,0,0,56.552,-38.524,-7.124,0,
,SPX 17T2105,Aug 2105 Puts,170718,16:00:00,2105,P,170818,0.246,3.95,0.75,0.95,-0.785,,4,0,0.001,63.847,-9.452,-8.982,0,-1
,SPX 17T2105D25,AugW4 2105 Puts,,,2105,P,170825,,5.4,,,,,,0,0,84.84,-31.893,-14.014,0,
,SPX 17U2105,Sep 2105 Puts,170718,16:00:00,2105,P,170915,0.212,5.89,2.4,2.75,-0.562,,9,0,0.002,109.333,-11.9,-22.486,0,-1
,SPX 17S2110,Jul 2110 Puts,170718,16:00:00,2110,P,170721,,1.32,,0.05,,3,8351,0,0,10.365,-103.424,-0.395,0,0.03
,SPX 17S2110D28,JulW5 2110 Puts,170718,16:00:00,2110,P,170728,,0.44,,0.1,,,2512,0,0,9.608,-14.464,-0.618,0,-1
,SPX 17S2110D31,JulM 2110 Puts,170718,16:00:00,2110,P,170731,,0.42,0.05,0.15,,,148,-0.014,0,10.41,-11.06,-0.75,0,-1
,SPX 17T2110D4,AugW1 2110 Puts,170718,16:00:00,2110,P,170804,0.273,1.61,0.2,0.3,-0.845,,287,0,0,28.911,-5.678,-2.755,0,-1
,SPX 17T2110D11,AugW2 2110 Puts,170718,16:00:00,2110,P,170811,0.251,3.83,0.45,0.55,-0.869,14,270,0,0,56.821,-7.441,-7.162,0,0.5
,SPX 17T2110,Aug 2110 Puts,170718,16:00:00,2110,P,170818,0.244,3.94,0.85,0.95,-0.772,,53,0,0.001,64.284,-9.778,-9.053,0,-1
,SPX 17T2110D25,AugW4 2110 Puts,170718,16:00:00,2110,P,170825,0.228,5.37,1.15,1.3,-0.771,,73,0,0.001,85.307,-10.047,-14.103,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170718,16:00:00,2110,P,170831,0.218,2.27,1.4,1.55,-0.348,,96,-0.354,0.003,56.471,-10.118,-8.86,0,-1
,SPX 17U2110,Sep 2110 Puts,170718,16:00:00,2110,P,170915,0.211,5.89,2.6,2.75,-0.545,,29,0,0.002,110.337,-12.284,-22.736,0,-1
,SPX 17V2110,Oct 2110 Puts,170718,16:00:00,2110,P,171020,0.194,7.18,5.7,5.9,-0.192,,20,-1.576,0.009,154.242,-13.703,-41.335,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,71.95,,,,,,-11.338,0.035,832.735,-12.455,-824.501,0.039,
,SPX 17S2115,Jul 2115 Puts,170718,16:00:00,2115,P,170721,,1.31,,0.05,,,1575,0,0,10.398,-102.234,-0.396,0,-1
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,0.44,,,,,,0,0,9.732,-14.461,-0.627,0,
,SPX 17S2115D31,JulM 2115 Puts,170718,16:00:00,2115,P,170731,,0.42,0.05,0.15,,,286,-0.016,0,10.561,-11.077,-0.763,0,-1
,SPX 17T2115D4,AugW1 2115 Puts,170718,16:00:00,2115,P,170804,0.266,1.61,0.15,0.3,-0.863,,54,0,0,29.136,-5.117,-2.779,0,-1
,SPX 17T2115D11,AugW2 2115 Puts,,,2115,P,170811,,3.8,,,,,,0,0,57.095,-37.796,-7.2,0,
,SPX 17T2115,Aug 2115 Puts,170718,16:00:00,2115,P,170818,0.241,3.92,0.8,1,-0.77,,27,0,0.001,64.732,-9.767,-9.126,0,-1
,SPX 17T2115D25,AugW4 2115 Puts,,,2115,P,170825,,5.33,,,,,,0,0.001,85.785,-31.363,-14.194,0,
,SPX 17U2115,Sep 2115 Puts,170718,16:00:00,2115,P,170915,0.209,5.9,2.65,2.8,-0.539,1,30,0,0.002,111.366,-12.426,-22.994,0,2.7
,SPX 17S2120,Jul 2120 Puts,170718,16:00:00,2120,P,170721,,1.29,,0.05,,,515,0,0,10.432,-101.045,-0.398,0,-1
,SPX 17S2120D28,JulW5 2120 Puts,170718,16:00:00,2120,P,170728,,0.44,0.05,0.1,,,1325,-0.002,0,9.86,-14.459,-0.637,0,-1
,SPX 17S2120D31,JulM 2120 Puts,170718,16:00:00,2120,P,170731,,0.42,0.05,0.15,,,1524,-0.018,0,10.717,-11.096,-0.775,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170718,16:00:00,2120,P,170804,0.265,1.6,0.2,0.3,-0.844,,193,0,0,29.367,-5.638,-2.804,0,-1
,SPX 17T2120D11,AugW2 2120 Puts,170718,16:00:00,2120,P,170811,0.248,3.77,0.5,0.6,-0.854,,132,0,0,57.375,-8.013,-7.24,0,-1
,SPX 17T2120,Aug 2120 Puts,170718,16:00:00,2120,P,170818,0.24,3.91,0.9,1,-0.757,,145,0,0.001,65.191,-10.229,-9.201,0,-1
,SPX 17T2120D25,AugW4 2120 Puts,170718,16:00:00,2120,P,170825,0.223,5.3,1.2,1.35,-0.76,,49,0,0.001,86.274,-10.323,-14.287,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170718,16:00:00,2120,P,170831,0.214,2.32,1.5,1.6,-0.332,,24,-0.386,0.003,58.41,-10.439,-9.221,0,-1
,SPX 17U2120,Sep 2120 Puts,170718,16:00:00,2120,P,170915,0.206,5.91,2.6,2.9,-0.535,1,55,0,0.002,112.422,-12.443,-23.259,0,2.75
,SPX 17V2120,Oct 2120 Puts,170718,16:00:00,2120,P,171020,0.192,7.41,6,6.2,-0.177,,20,-1.688,0.01,159.299,-14.144,-43.067,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,73.63,,,,,,-11.753,0.036,844.186,-12.498,-844.083,0.044,
,SPX 17S2125,Jul 2125 Puts,170718,16:00:00,2125,P,170721,,1.28,,0.05,,15,530,0,0,10.466,-99.856,-0.399,0,0.05
,SPX 17S2125D28,JulW5 2125 Puts,170718,16:00:00,2125,P,170728,,0.44,,0.1,,,839,-0.003,0,9.992,-14.459,-0.646,0,-1
,SPX 17S2125D31,JulM 2125 Puts,170718,16:00:00,2125,P,170731,,0.42,0.05,0.15,,,7472,-0.02,0,10.879,-11.116,-0.788,0,-1
,SPX 17T2125D4,AugW1 2125 Puts,170718,16:00:00,2125,P,170804,0.262,1.6,0.2,0.3,-0.844,,251,0,0,29.604,-5.7,-2.829,0,-1
,SPX 17T2125D11,AugW2 2125 Puts,170718,16:00:00,2125,P,170811,0.244,3.74,0.5,0.6,-0.853,,1045,0,0,57.663,-8.003,-7.28,0,-1
,SPX 17T2125,Aug 2125 Puts,170718,16:00:00,2125,P,170818,0.238,3.89,0.9,1.05,-0.748,1679,331,0,0.001,65.663,-10.468,-9.279,0,1
,SPX 17T2125D25,AugW4 2125 Puts,170718,16:00:00,2125,P,170825,0.222,5.27,1.25,1.4,-0.748,,311,0,0.001,86.775,-10.652,-14.383,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170718,16:00:00,2125,P,170831,0.212,2.35,1.55,1.65,-0.319,,1145,-0.403,0.003,59.426,-10.607,-9.412,0,-1
,SPX 17U2125,Sep 2125 Puts,170718,16:00:00,2125,P,170915,0.205,5.91,2.8,2.95,-0.514,3265,443,0,0.002,113.505,-12.851,-23.532,0,2.85
,SPX 17U2125D29,SepQ 2125 Puts,170718,16:00:00,2125,P,170929,0.198,5.02,4.2,4.4,-0.141,96,1705,-1.408,0.009,116.752,-13.813,-26.399,0,4.55
,SPX 17V2125,Oct 2125 Puts,170718,16:00:00,2125,P,171020,0.19,7.52,6.1,6.4,-0.169,12,967,-1.747,0.01,161.918,-14.245,-43.974,0,6.25
,SPX 17X2125,Dec 2125 Puts,170718,16:00:00,2125,P,171215,0.183,15.05,13.6,13.9,-0.086,1601,74,-3.364,0.022,280.323,-15.608,-108.391,0.001,13.8
,SPX 17X2125D29,DecQ 2125 Puts,170718,16:00:00,2125,P,171229,0.181,17.24,15.4,15.8,-0.095,,317,-3.902,0.023,310.78,-15.364,-129.259,0.002,-1
,SPX 18M2125,Jan18 2125 Puts,170718,16:00:00,2125,P,180119,0.179,11.25,17.9,18.5,0.618,10,2773,-4.89,0.031,274.614,-15.22,-111.752,0.003,18.3
,SPX 18O2125,Mar18 2125 Puts,170718,16:00:00,2125,P,180316,0.18,28.98,27.3,28.5,-0.037,,4065,-6.228,0.03,453.715,-15.348,-252.424,0.007,-1
,SPX 18R2125,Jun18 2125 Puts,170718,16:00:00,2125,P,180615,0.181,44.2,42.9,43.7,-0.02,8,699,-8.676,0.034,603.797,-14.585,-430.818,0.019,43.35
,SPX 18X2125,Dec18 2125 Puts,170718,16:00:00,2125,P,181222,0.184,74.49,71.7,74.9,-0.016,,101,-11.966,0.037,849.917,-12.362,-854.053,0.046,-1
,SPX 17G2130,Jul 2130 Calls,170718,16:00:00,2130,C,170721,,333.36,325.9,335,-0.009,,,100,0,17.273,-211.353,16.762,1,-1
,SPX 17G2130D28,JulW5 2130 Calls,170718,16:00:00,2130,C,170728,,330.22,326.4,335.5,0.002,,,99.956,0,0,-6.488,64.125,1,-1
,SPX 17G2130D31,JulM 2130 Calls,170718,16:00:00,2130,C,170731,,330.12,326.3,335.4,0.002,,,99.944,0,0,-6.502,81.606,1,-1
,SPX 17H2130D4,AugW1 2130 Calls,170718,16:00:00,2130,C,170804,,329.99,325.9,335,0.001,,,99.928,0,0,-6.52,104.909,1,-1
,SPX 17H2130D11,AugW2 2130 Calls,170718,16:00:00,2130,C,170811,,329.76,325,334.1,-0.001,,,99.899,0,0,-6.553,145.673,1,-1
,SPX 17H2130,Aug 2130 Calls,170718,16:00:00,2130,C,170818,,329.57,323.4,335.5,0,,,99.875,0,0.011,-6.583,180.599,1,-1
,SPX 17H2130D25,AugW4 2130 Calls,170718,16:00:00,2130,C,170825,,338.45,325.2,334.3,-0.026,,,100,0.001,115.192,-52.748,206.241,1,-1
,SPX 17H2130D31,AugM 2130 Calls,170718,16:00:00,2130,C,170831,,339.23,324.9,334,-0.029,,,100,0.001,129.68,-49.584,236.332,1,-1
,SPX 17I2130,Sep 2130 Calls,170718,16:00:00,2130,C,170915,,340.75,323.9,336,-0.032,,,100,0.002,160.762,-43.716,305.796,1,-1
,SPX 17J2130,Oct 2130 Calls,170718,16:00:00,2130,C,171020,,346.77,332.4,333.9,-0.039,,,100,0.004,245.411,-38.626,467.681,1,-1
,SPX 18L2130,Dec18 2130 Calls,,,2130,C,181222,,387.91,,,,,,85.017,0.037,820.228,-19.683,2184.28,0.951,
,SPX 17S2130,Jul 2130 Puts,170718,16:00:00,2130,P,170721,,1.26,,0.05,,,6675,0,0,10.501,-98.667,-0.4,0,-1
,SPX 17S2130D28,JulW5 2130 Puts,170718,16:00:00,2130,P,170728,,0.45,,0.1,,,348,-0.005,0,10.129,-14.462,-0.656,0,-1
,SPX 17S2130D31,JulM 2130 Puts,170718,16:00:00,2130,P,170731,,0.42,0.05,0.15,,,7393,-0.022,0,11.046,-11.138,-0.802,0,-1
,SPX 17T2130D4,AugW1 2130 Puts,170718,16:00:00,2130,P,170804,0.258,1.59,0.2,0.3,-0.843,3,1370,0,0,29.848,-5.682,-2.856,0,0.3
,SPX 17T2130D11,AugW2 2130 Puts,170718,16:00:00,2130,P,170811,0.241,3.71,0.5,0.6,-0.852,,248,0,0,57.957,-7.996,-7.322,0,-1
,SPX 17T2130,Aug 2130 Puts,170718,16:00:00,2130,P,170818,0.235,3.87,0.95,1.05,-0.742,,92,0,0.001,66.147,-10.591,-9.359,0,-1
,SPX 17T2130D25,AugW4 2130 Puts,170718,16:00:00,2130,P,170825,0.219,5.23,1.25,1.4,-0.746,,106,0,0.001,87.289,-10.619,-14.482,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170718,16:00:00,2130,P,170831,0.211,2.38,1.6,1.7,-0.307,,107,-0.422,0.003,60.474,-10.904,-9.61,0,-1
,SPX 17U2130,Sep 2130 Puts,170718,16:00:00,2130,P,170915,0.203,5.92,2.85,3,-0.507,1,46,0,0.003,114.616,-12.875,-23.814,0,2.9
,SPX 17V2130,Oct 2130 Puts,170718,16:00:00,2130,P,171020,0.188,7.65,6.1,6.6,-0.17,,30,-1.809,0.011,164.6,-14.349,-44.91,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,75.37,,,,,,-12.181,0.038,855.651,-12.538,-864.144,0.049,
,SPX 17G2135,Jul 2135 Calls,170718,16:00:00,2135,C,170721,,328.33,322.3,328.5,-0.009,,,100,0,17.329,-208.9,16.8,1,-1
,SPX 17G2135D28,JulW5 2135 Calls,,,2135,C,170728,,325.23,,,,,,99.956,0,0,-6.503,64.276,1,
,SPX 17G2135D31,JulM 2135 Calls,170718,16:00:00,2135,C,170731,,325.13,321.3,330.4,0.002,,,99.944,0,0,-6.517,81.798,1,-1
,SPX 17H2135D4,AugW1 2135 Calls,170718,16:00:00,2135,C,170804,,324.99,320.9,330,0.001,,,99.928,0,0,-6.536,105.155,1,-1
,SPX 17H2135D11,AugW2 2135 Calls,,,2135,C,170811,,324.77,,,,,,99.899,0,0,-6.569,146.015,1,
,SPX 17H2135,Aug 2135 Calls,170718,16:00:00,2135,C,170818,,324.58,319.7,328.8,-0.001,,,99.875,0,0.014,-6.599,181.023,1,-1
,SPX 17H2135D25,AugW4 2135 Calls,,,2135,C,170825,,333.39,,,,,,100,0.001,115.759,-52.315,206.654,1,
,SPX 17I2135,Sep 2135 Calls,170718,16:00:00,2135,C,170915,,335.7,319,331.1,-0.032,,,100,0.002,161.698,-43.432,306.333,1,-1
,SPX 17S2135,Jul 2135 Puts,170718,16:00:00,2135,P,170721,,1.25,,0.05,,3,2028,0,0,10.537,-97.478,-0.402,0,0.08
,SPX 17S2135D28,JulW5 2135 Puts,,,2135,P,170728,,0.45,,,,,,-0.007,0,10.271,-14.466,-0.666,0,
,SPX 17S2135D31,JulM 2135 Puts,170718,16:00:00,2135,P,170731,,0.43,0.05,0.15,,,232,-0.024,0,11.22,-11.162,-0.816,0,-1
,SPX 17T2135D4,AugW1 2135 Puts,170718,16:00:00,2135,P,170804,0.254,1.58,0.2,0.3,-0.842,,1,0,0,30.1,-5.665,-2.883,0,-1
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,3.68,,,,,,0,0,58.259,-36.343,-7.365,0,
,SPX 17T2135,Aug 2135 Puts,170718,16:00:00,2135,P,170818,0.233,3.86,1,1.1,-0.728,,218,0,0.001,66.644,-10.972,-9.441,0,-1
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,5.2,,,,,,0,0.001,87.815,-30.307,-14.584,0,
,SPX 17U2135,Sep 2135 Puts,170718,16:00:00,2135,P,170915,0.201,5.93,2.9,3.1,-0.494,1,46,0,0.003,115.757,-13.166,-24.104,0,3
,SPX 17G2140,Jul 2140 Calls,170718,16:00:00,2140,C,170721,,323.29,315.9,325,-0.009,,,100,0,17.387,-206.448,16.839,1,-1
,SPX 17G2140D28,JulW5 2140 Calls,170718,16:00:00,2140,C,170728,,320.23,316,325.1,0.001,,,99.956,0,0,-6.518,64.426,1,-1
,SPX 17G2140D31,JulM 2140 Calls,170718,16:00:00,2140,C,170731,,320.13,316.5,325.6,0.003,,,99.944,0,0,-6.532,81.989,1,-1
,SPX 17H2140D4,AugW1 2140 Calls,170718,16:00:00,2140,C,170804,,320,315.9,325,0.001,,,99.928,0,0,-6.551,105.401,1,-1
,SPX 17H2140D11,AugW2 2140 Calls,170718,16:00:00,2140,C,170811,,319.77,315.2,324.3,0,,,99.899,0,0,-6.584,146.357,1,-1
,SPX 17H2140,Aug 2140 Calls,170718,16:00:00,2140,C,170818,,319.58,314.7,323.8,-0.001,,,99.875,0,0.017,-6.615,181.446,1,-1
,SPX 17H2140D25,AugW4 2140 Calls,170718,16:00:00,2140,C,170825,,328.33,313.6,325.7,-0.026,,,100,0.001,116.339,-51.882,207.063,1,-1
,SPX 17H2140D31,AugM 2140 Calls,170718,16:00:00,2140,C,170831,,329.1,314.8,323.9,-0.03,,4,100,0.001,130.978,-48.789,237.257,1,-1
,SPX 17I2140,Sep 2140 Calls,170718,16:00:00,2140,C,170915,,330.65,314.1,326.2,-0.032,,,100,0.002,162.655,-43.147,306.864,1,-1
,SPX 17I2140D29,SepQ 2140 Calls,170718,16:00:00,2140,C,170929,,333.96,317.4,326.5,-0.036,,,100,0.003,204.465,-41.869,376.1,1,-1
,SPX 17J2140,Oct 2140 Calls,170718,16:00:00,2140,C,171020,,336.74,322.8,324.2,-0.039,,,100,0.004,248.622,-38.259,468.897,1,-1
,SPX 18C2140,Mar18 2140 Calls,170718,16:00:00,2140,C,180316,,344.76,338.5,341.4,-0.014,,,93.9,0.023,465.463,-23.305,1137.532,0.99,-1
,SPX 18L2140,Dec18 2140 Calls,,,2140,C,181222,,379.94,,,,,,84.589,0.038,833.378,-19.792,2176.372,0.945,
,SPX 17S2140,Jul 2140 Puts,170718,16:00:00,2140,P,170721,,1.23,,0.05,,,5053,0,0,10.573,-96.29,-0.403,0,-1
,SPX 17S2140D28,JulW5 2140 Puts,170718,16:00:00,2140,P,170728,,0.45,,0.1,,,97,-0.009,0,10.418,-14.472,-0.677,0,-1
,SPX 17S2140D31,JulM 2140 Puts,170718,16:00:00,2140,P,170731,,0.43,0.05,0.15,,,547,-0.027,0,11.401,-11.188,-0.831,0,-1
,SPX 17T2140D4,AugW1 2140 Puts,170718,16:00:00,2140,P,170804,0.256,1.58,0.25,0.35,-0.81,,230,0,0,30.359,-6.529,-2.911,0,-1
,SPX 17T2140D11,AugW2 2140 Puts,170718,16:00:00,2140,P,170811,0.237,3.65,0.55,0.65,-0.836,,275,0,0,58.568,-8.531,-7.409,0,-1
,SPX 17T2140,Aug 2140 Puts,170718,16:00:00,2140,P,170818,0.23,3.84,1,1.1,-0.727,,106,0,0.001,67.155,-10.98,-9.526,0,-1
,SPX 17T2140D25,AugW4 2140 Puts,170718,16:00:00,2140,P,170825,0.215,5.17,1.35,1.5,-0.723,,45,0,0.001,88.355,-11.195,-14.688,0,-1
,SPX 17T2140D31,AugM 2140 Puts,170718,16:00:00,2140,P,170831,0.206,2.44,1.65,1.8,-0.291,,56,-0.461,0.004,62.673,-11.269,-10.029,0,-1
,SPX 17U2140,Sep 2140 Puts,170718,16:00:00,2140,P,170915,0.199,5.94,2.85,3.2,-0.49,,108,0,0.003,116.929,-13.195,-24.404,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170718,16:00:00,2140,P,170929,0.193,5.31,4.5,4.8,-0.124,,49,-1.574,0.01,123.694,-14.503,-28.379,0,-1
,SPX 17V2140,Oct 2140 Puts,170718,16:00:00,2140,P,171020,0.186,7.9,6.6,6.9,-0.146,,,-1.94,0.012,170.16,-14.943,-46.871,0,-1
,SPX 18O2140,Mar18 2140 Puts,170718,16:00:00,2140,P,180316,0.178,30.31,28.9,30,-0.028,,37,-6.764,0.032,469.212,-15.649,-265.385,0.01,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181222,,77.16,,,,,,-12.622,0.039,867.122,-12.575,-884.69,0.055,
,SPX 17G2145,Jul 2145 Calls,170718,16:00:00,2145,C,170721,,318.26,312.3,318.5,-0.009,,,100,0,17.446,-203.996,16.877,1,-1
,SPX 17G2145D28,JulW5 2145 Calls,,,2145,C,170728,,315.23,,,,,,99.956,0,0,-6.533,64.577,1,
,SPX 17G2145D31,JulM 2145 Calls,170718,16:00:00,2145,C,170731,,315.13,311.6,320.7,0.003,,4,99.944,0,0,-6.547,82.181,1,-1
