Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2460D29,Mar19Q 2460 Puts,181005,16:00:00,2460,P,190329,0.217,27.99,26.9,28.4,-0.012,,,-5.545,0.018,403.906,-23.454,-181.539,0,-1
,SPX 18V2465,Oct 2465 Puts,181005,16:00:00,2465,P,181019,0.357,0.48,0.7,0.85,0.604,,424,-0.216,0.002,11.778,-19.103,-0.845,0,-1
,SPX 18W2465,Nov 2465 Puts,181005,16:00:00,2465,P,181116,0.269,3.96,3.9,4.2,0.023,,8,-1.309,0.007,78.959,-24.845,-12.602,0,-1
,SPX 18X2465,Dec 2465 Puts,181005,16:00:00,2465,P,181221,0.239,9.4,9.3,9.7,0.013,50,66,-2.696,0.013,168.991,-25.593,-41.552,0,10
,SPX 18X2465D31,DecQ 2465 Puts,181005,16:00:00,2465,P,181231,0.231,10.79,10.5,11.1,0.001,,99,-3.011,0.014,192.929,-24.534,-51.847,0,-1
,SPX 19M2465,Jan19 2465 Puts,181005,16:00:00,2465,P,190118,0.227,14.21,13.8,14.5,-0.004,,,-3.677,0.016,239.146,-24.842,-73.54,0,-1
,SPX 18V2470,Oct 2470 Puts,181005,16:00:00,2470,P,181019,0.353,0.49,0.7,0.85,0.571,,267,-0.226,0.002,12.13,-19.016,-0.874,0,-1
,SPX 18V2470D31,OctM 2470 Puts,181005,16:00:00,2470,P,181031,0.284,1.49,1.55,1.75,0.107,,167,-0.613,0.004,35.398,-19.058,-3.998,0,-1
,SPX 18W2470,Nov 2470 Puts,181005,16:00:00,2470,P,181116,0.268,4.05,4,4.3,0.025,,65,-1.353,0.008,80.555,-25.373,-12.913,0,-1
,SPX 18W2470D30,NovM 2470 Puts,181005,16:00:00,2470,P,181130,0.249,6.32,5.9,6.3,-0.035,,,-1.864,0.01,119.733,-24.883,-23.853,0,-1
,SPX 18X2470,Dec 2470 Puts,181005,16:00:00,2470,P,181221,0.237,9.58,9.4,9.8,0.002,,98,-2.771,0.013,171.742,-25.694,-42.425,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,181005,16:00:00,2470,P,181231,0.23,10.99,10.7,11.3,0.001,,110,-3.092,0.014,195.942,-24.78,-52.903,0,-1
,SPX 19M2470,Jan19 2470 Puts,181005,16:00:00,2470,P,190118,0.226,14.46,14,14.8,-0.004,,,-3.77,0.016,242.534,-25.213,-74.93,0,-1
,SPX 19O2470D29,Mar19Q 2470 Puts,181005,16:00:00,2470,P,190329,0.216,28.77,27.1,30.3,-0.002,,,-5.748,0.017,412.389,-23.958,-186.993,0,-1
,SPX 18V2475,Oct 2475 Puts,181005,16:00:00,2475,P,181019,0.349,0.5,0.7,0.85,0.54,,158,-0.236,0.002,12.494,-19.1,-0.904,0,-1
,SPX 18V2475D31,OctM 2475 Puts,181005,16:00:00,2475,P,181031,0.284,1.53,1.65,1.8,0.144,10,70519,-0.637,0.004,36.306,-19.941,-4.118,0,2.3
,SPX 18W2475,Nov 2475 Puts,181005,16:00:00,2475,P,181116,0.266,4.14,4,4.4,0.014,,1492,-1.398,0.008,82.191,-25.528,-13.235,0,-1
,SPX 18W2475D30,NovM 2475 Puts,181005,16:00:00,2475,P,181130,0.247,6.45,6.1,6.4,-0.025,30,5093,-1.92,0.01,121.858,-25.349,-24.384,0,7
,SPX 18X2475,Dec 2475 Puts,181005,16:00:00,2475,P,181221,0.236,9.77,9.5,10,-0.002,,1200,-2.849,0.014,174.542,-25.965,-43.321,0,-1
,SPX 18X2475D31,DecQ 2475 Puts,181005,16:00:00,2475,P,181231,0.229,11.19,10.9,11.5,0.001,,251,-3.176,0.015,199.006,-25.028,-53.985,0,-1
,SPX 19M2475,Jan19 2475 Puts,181005,16:00:00,2475,P,190118,0.225,14.71,14.3,15,-0.004,,2,-3.865,0.017,245.971,-25.435,-76.352,0,-1
,SPX 19O2475,Mar19 2475 Puts,181005,16:00:00,2475,P,190315,0.216,25.75,25.3,26.1,-0.002,,,-5.684,0.019,381.208,-24.255,-162.16,0,-1
,SPX 19O2475D29,Mar19Q 2475 Puts,181005,16:00:00,2475,P,190329,0.214,29.16,26.9,30.8,-0.011,,3292,-5.85,0.018,416.681,-23.85,-189.785,0.001,-1
,SPX 19R2475,Jun19 2475 Puts,181005,16:00:00,2475,P,190621,0.209,44.79,43.9,44.8,-0.01,,,-7.472,0.021,577.967,-21.241,-347.435,0.003,-1
,SPX 19U2475,Sep19 2475 Puts,181005,16:00:00,2475,P,190920,0.207,60.73,59.2,61.7,-0.005,,1274,-8.959,0.022,724.843,-18.836,-538.786,0.007,-1
,SPX 19X2475,Dec19 2475 Puts,181005,16:00:00,2475,P,191220,0.202,52.44,69.2,76.4,0.388,,2155,-13.218,0.034,772.094,-16.504,-621.069,0.013,-1
,SPX 18V2480,Oct 2480 Puts,181005,16:00:00,2480,P,181019,0.347,0.52,0.75,0.85,0.538,,3233,-0.246,0.002,12.873,-19.708,-0.935,0,-1
,SPX 18V2480D31,OctM 2480 Puts,181005,16:00:00,2480,P,181031,0.28,1.57,1.65,1.85,0.115,,2103,-0.662,0.004,37.244,-19.771,-4.243,0,-1
,SPX 18W2480,Nov 2480 Puts,181005,16:00:00,2480,P,181116,0.264,4.23,4.1,4.5,0.017,,3346,-1.444,0.008,83.868,-25.879,-13.566,0,-1
,SPX 18W2480D30,NovM 2480 Puts,181005,16:00:00,2480,P,181130,0.247,6.57,6.2,6.6,-0.011,9,14,-1.979,0.01,124.029,-26.005,-24.931,0,8.6
,SPX 18X2480,Dec 2480 Puts,181005,16:00:00,2480,P,181221,0.235,9.95,9.8,10.2,0.005,,30,-2.929,0.014,177.393,-26.409,-44.239,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,181005,16:00:00,2480,P,181231,0.227,11.4,11.1,11.7,0,,16,-3.262,0.015,202.121,-25.278,-55.094,0,-1
,SPX 19M2480,Jan19 2480 Puts,181005,16:00:00,2480,P,190118,0.223,14.97,14.5,15.3,-0.005,,,-3.962,0.017,249.458,-25.505,-77.805,0,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181005,16:00:00,2480,P,190329,0.214,29.57,28.5,30,-0.011,,,-5.954,0.018,421.007,-23.981,-192.621,0.001,-1
,SPX 18V2485,Oct 2485 Puts,181005,16:00:00,2485,P,181019,0.344,0.54,0.75,0.9,0.537,,127,-0.257,0.002,13.267,-20.158,-0.968,0,-1
,SPX 18V2485D31,OctM 2485 Puts,181005,16:00:00,2485,P,181031,0.278,1.61,1.7,1.9,0.118,,239,-0.688,0.005,38.211,-20.142,-4.373,0,-1
,SPX 18W2485,Nov 2485 Puts,181005,16:00:00,2485,P,181116,0.262,4.32,4.2,4.6,0.019,,228,-1.493,0.009,85.586,-26.236,-13.908,0,-1
,SPX 18X2485,Dec 2485 Puts,181005,16:00:00,2485,P,181221,0.234,10.15,10,10.5,0.01,,299,-3.011,0.014,180.294,-26.686,-45.18,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,181005,16:00:00,2485,P,181231,0.226,11.62,11.3,11.9,-0.002,,13,-3.351,0.016,205.288,-25.531,-56.229,0,-1
,SPX 19M2485,Jan19 2485 Puts,181005,16:00:00,2485,P,190118,0.223,15.23,14.9,15.6,0.001,,,-4.063,0.018,252.995,-25.883,-79.29,0,-1
,SPX 18V2490,Oct 2490 Puts,181005,16:00:00,2490,P,181019,0.343,0.55,0.8,0.95,0.6,,233,-0.269,0.002,13.677,-21.174,-1.002,0,-1
,SPX 18V2490D31,OctM 2490 Puts,181005,16:00:00,2490,P,181031,0.277,1.66,1.75,1.95,0.114,,186,-0.716,0.005,39.21,-20.706,-4.508,0,-1
,SPX 18W2490,Nov 2490 Puts,181005,16:00:00,2490,P,181116,0.261,4.42,4.4,4.7,0.029,,13,-1.543,0.009,87.347,-26.798,-14.261,0,-1
,SPX 18W2490D30,NovM 2490 Puts,181005,16:00:00,2490,P,181130,0.243,6.84,6.5,6.9,-0.02,1,11,-2.103,0.011,128.511,-26.418,-26.072,0,6.8
,SPX 18X2490,Dec 2490 Puts,181005,16:00:00,2490,P,181221,0.232,10.35,10.1,10.6,0,,32,-3.097,0.015,183.247,-26.794,-46.145,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,181005,16:00:00,2490,P,181231,0.225,11.84,11.5,12.1,-0.003,,22,-3.442,0.016,208.508,-25.786,-57.392,0,-1
,SPX 19M2490,Jan19 2490 Puts,181005,16:00:00,2490,P,190118,0.222,15.5,15.1,15.8,-0.003,,,-4.166,0.018,256.581,-26.109,-80.809,0,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181005,16:00:00,2490,P,190329,0.214,30.39,28.1,33.9,0.02,,,-6.17,0.019,429.759,-24.842,-198.431,0.001,-1
,SPX 18V2495,Oct 2495 Puts,181005,16:00:00,2495,P,181019,0.339,0.57,0.8,0.95,0.544,,355,-0.281,0.002,14.102,-21.1,-1.037,0,-1
,SPX 18V2495D31,OctM 2495 Puts,181005,16:00:00,2495,P,181031,0.274,1.7,1.8,2,0.118,,303,-0.745,0.005,40.242,-20.91,-4.648,0,-1
,SPX 18W2495,Nov 2495 Puts,181005,16:00:00,2495,P,181116,0.259,4.52,4.4,4.8,0.018,,159,-1.596,0.009,89.152,-26.97,-14.625,0,-1
,SPX 18X2495,Dec 2495 Puts,181005,16:00:00,2495,P,181221,0.231,10.55,10.4,10.8,0.005,,146,-3.185,0.015,186.252,-27.25,-47.136,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,181005,16:00:00,2495,P,181231,0.224,12.07,11.8,12.4,0.002,,144,-3.537,0.017,211.78,-26.043,-58.584,0,-1
,SPX 19M2495,Jan19 2495 Puts,181005,16:00:00,2495,P,190118,0.221,15.78,15.4,16.1,-0.002,,,-4.272,0.019,260.219,-26.336,-82.361,0,-1
,SPX 18V2500,Oct 2500 Puts,181005,16:00:00,2500,P,181019,0.337,0.59,0.9,0.95,0.576,1294,1091,-0.294,0.002,14.545,-21.976,-1.075,0,1.12
,SPX 18V2500D31,OctM 2500 Puts,181005,16:00:00,2500,P,181031,0.273,1.75,1.85,2.05,0.12,59,14071,-0.775,0.005,41.307,-21.499,-4.794,0,2.19
,SPX 18W2500,Nov 2500 Puts,181005,16:00:00,2500,P,181116,0.258,4.62,4.6,4.9,0.039,150,279,-1.65,0.01,91.002,-27.751,-15.001,0,5.9
,SPX 18W2500D30,NovM 2500 Puts,181005,16:00:00,2500,P,181130,0.241,7.12,6.8,7.2,-0.014,73,3800,-2.236,0.012,133.188,-27.22,-27.279,0,7.5
,SPX 18X2500,Dec 2500 Puts,181005,16:00:00,2500,P,181221,0.232,10.76,10.9,11.4,0.046,2551,1143,-3.275,0.016,189.31,-28.237,-48.151,0,13.4
,SPX 18X2500D31,DecQ 2500 Puts,181005,16:00:00,2500,P,181231,0.222,12.3,12,12.6,0,,7874,-3.634,0.017,215.107,-26.303,-59.806,0,-1
,SPX 19M2500,Jan19 2500 Puts,181005,16:00:00,2500,P,190118,0.219,16.06,15.6,16.4,-0.004,2014,153,-4.381,0.019,263.908,-26.41,-83.949,0,15.84
,SPX 19O2500,Mar19 2500 Puts,181005,16:00:00,2500,P,190315,0.211,27.74,27.3,28.2,-0.001,1016,,-6.222,0.019,402.981,-25.023,-175.549,0.001,27.01
,SPX 19O2500D29,Mar19Q 2500 Puts,181005,16:00:00,2500,P,190329,0.21,31.24,30.2,31.7,-0.009,,541,-6.395,0.02,438.644,-24.618,-204.429,0.001,-1
,SPX 19R2500,Jun19 2500 Puts,181005,16:00:00,2500,P,190621,0.205,47.51,44.8,49.7,-0.005,,90,-8.091,0.022,602.191,-21.727,-369.941,0.005,-1
,SPX 19U2500,Sep19 2500 Puts,181005,16:00:00,2500,P,190920,0.204,64.05,62.6,65.2,-0.002,,5174,-9.605,0.023,750.388,-19.165,-569.415,0.011,-1
,SPX 19X2500,Dec19 2500 Puts,181005,16:00:00,2500,P,191220,0.2,56.97,75.2,78.4,0.344,1,27266,-14.212,0.035,807.497,-16.729,-667.126,0.018,71.7
,SPX 18V2505,Oct 2505 Puts,181005,16:00:00,2505,P,181019,0.333,0.61,0.85,1,0.525,,101,-0.308,0.002,15.006,-21.908,-1.114,0,-1
,SPX 18V2505D31,OctM 2505 Puts,181005,16:00:00,2505,P,181031,0.271,1.8,1.95,2.1,0.128,,22,-0.806,0.006,42.407,-21.911,-4.946,0,-1
,SPX 18W2505,Nov 2505 Puts,181005,16:00:00,2505,P,181116,0.256,4.73,4.7,5,0.025,,71,-1.707,0.01,92.899,-27.933,-15.389,0,-1
,SPX 18X2505,Dec 2505 Puts,181005,16:00:00,2505,P,181221,0.229,10.97,10.8,11.3,0.007,,681,-3.369,0.017,192.422,-27.825,-49.193,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,181005,16:00:00,2505,P,181231,0.222,12.53,12.3,12.9,0.006,,45,-3.735,0.018,218.487,-26.731,-61.057,0,-1
,SPX 19M2505,Jan19 2505 Puts,181005,16:00:00,2505,P,190118,0.218,16.35,16,16.7,0,,2,-4.494,0.02,267.648,-26.795,-85.572,0,-1
,SPX 18J2510,Oct 2510 Calls,181005,16:00:00,2510,C,181019,,403.08,377.7,379.5,-0.061,,,100,0.001,120.513,-294.56,80.564,1,-1
,SPX 18J2510D31,OctM 2510 Calls,181005,16:00:00,2510,C,181031,,403.25,372.5,390.8,-0.054,,,100,0.001,166.117,-152.984,155.579,1,-1
,SPX 18K2510,Nov 2510 Calls,181005,16:00:00,2510,C,181116,,404.81,381.5,383.3,-0.055,,1,100,0.003,209.091,-101.848,241.098,1,-1
,SPX 18K2510D30,NovM 2510 Calls,181005,16:00:00,2510,C,181130,,404.64,385.4,387.8,-0.045,,,100,0.004,239.901,-74.401,328.311,1,-1
,SPX 18L2510,Dec 2510 Calls,181005,16:00:00,2510,C,181221,,409.39,390.1,392.5,-0.044,,1,100,0.005,291.232,-61.097,436.967,1,-1
,SPX 18L2510D31,DecQ 2510 Calls,181005,16:00:00,2510,C,181231,,413.53,393.7,395.3,-0.046,,,100,0.006,322.853,-57.938,492.861,1,-1
,SPX 19A2510,Jan19 2510 Calls,181005,16:00:00,2510,C,190118,,420.63,400.3,402.8,-0.045,,,100,0.007,371.459,-54.727,575.744,1,-1
,SPX 19C2510D29,Mar19Q 2510 Calls,181005,16:00:00,2510,C,190329,,424.11,418.2,420.9,-0.011,,,94.219,0.019,468.623,-34.08,968.429,0.999,-1
,SPX 18V2510,Oct 2510 Puts,181005,16:00:00,2510,P,181019,0.33,0.62,0.85,1,0.5,,166,-0.323,0.003,15.486,-22.035,-1.154,0,-1
,SPX 18V2510D31,OctM 2510 Puts,181005,16:00:00,2510,P,181031,0.268,1.85,1.95,2.15,0.108,,231,-0.84,0.006,43.544,-22.136,-5.103,0,-1
,SPX 18W2510,Nov 2510 Puts,181005,16:00:00,2510,P,181116,0.254,4.84,4.8,5.2,0.037,172,275,-1.766,0.01,94.842,-28.532,-15.789,0,5.5
,SPX 18W2510D30,NovM 2510 Puts,181005,16:00:00,2510,P,181130,0.237,7.41,7.1,7.5,-0.015,,40,-2.378,0.013,138.067,-27.662,-28.558,0,-1
,SPX 18X2510,Dec 2510 Puts,181005,16:00:00,2510,P,181221,0.227,11.19,11,11.5,0.005,,12,-3.466,0.017,195.589,-28.117,-50.262,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,181005,16:00:00,2510,P,181231,0.22,12.78,12.6,13.2,0.009,,122,-3.838,0.018,221.923,-26.995,-62.339,0,-1
,SPX 19M2510,Jan19 2510 Puts,181005,16:00:00,2510,P,190118,0.217,16.64,16.3,17,0.001,,,-4.609,0.02,271.44,-27.026,-87.232,0,-1
,SPX 19O2510D29,Mar19Q 2510 Puts,181005,16:00:00,2510,P,190329,0.208,32.12,29.7,33.9,-0.01,,,-6.629,0.021,447.661,-24.872,-210.621,0.001,-1
,SPX 18J2515,Oct 2515 Calls,181005,16:00:00,2515,C,181019,,397.88,372.5,374.3,-0.062,,,100,0.001,120.881,-291.856,80.7,1,-1
,SPX 18J2515D31,OctM 2515 Calls,181005,16:00:00,2515,C,181031,,398.09,369.2,373.6,-0.067,,,100,0.001,166.724,-151.775,155.814,1,-1
,SPX 18K2515,Nov 2515 Calls,181005,16:00:00,2515,C,181116,,399.72,378.1,380.6,-0.051,,,100,0.003,210.043,-101.236,241.394,1,-1
,SPX 18L2515,Dec 2515 Calls,181005,16:00:00,2515,C,181221,,404.42,384.8,386.5,-0.046,,,100,0.006,292.909,-60.899,437.31,1,-1
,SPX 18L2515D31,DecQ 2515 Calls,181005,16:00:00,2515,C,181231,,408.56,381.4,399.4,-0.044,,,100,0.006,324.638,-57.747,493.23,1,-1
,SPX 19A2515,Jan19 2515 Calls,181005,16:00:00,2515,C,190118,,415.68,395.2,398,-0.046,,,100,0.007,373.436,-54.557,576.114,1,-1
,SPX 18V2515,Oct 2515 Puts,181005,16:00:00,2515,P,181019,0.328,0.64,0.9,1.05,0.531,,228,-0.338,0.003,15.985,-22.764,-1.197,0,-1
,SPX 18V2515D31,OctM 2515 Puts,181005,16:00:00,2515,P,181031,0.266,1.9,2,2.2,0.105,,11,-0.874,0.006,44.717,-22.566,-5.267,0,-1
,SPX 18W2515,Nov 2515 Puts,181005,16:00:00,2515,P,181116,0.252,4.95,4.9,5.3,0.03,13,13,-1.828,0.011,96.835,-28.724,-16.203,0,5.2
,SPX 18X2515,Dec 2515 Puts,181005,16:00:00,2515,P,181221,0.226,11.41,11.3,11.7,0.008,,200,-3.565,0.018,198.811,-28.412,-51.358,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,181005,16:00:00,2515,P,181231,0.219,13.03,12.8,13.4,0.005,,22,-3.944,0.019,225.415,-27.262,-63.653,0,-1
,SPX 19M2515,Jan19 2515 Puts,181005,16:00:00,2515,P,190118,0.216,16.94,16.5,17.3,-0.002,,,-4.727,0.021,275.284,-27.259,-88.93,0,-1
,SPX 18J2520,Oct 2520 Calls,181005,16:00:00,2520,C,181019,,392.67,367.7,370.4,-0.06,,,100,0.001,121.255,-289.151,80.834,1,-1
,SPX 18J2520D31,OctM 2520 Calls,181005,16:00:00,2520,C,181031,,392.94,371.2,373.7,-0.052,,,100,0.001,167.341,-150.565,156.046,1,-1
,SPX 18K2520,Nov 2520 Calls,181005,16:00:00,2520,C,181116,,394.64,372.3,375.3,-0.053,,,100,0.003,211.011,-100.623,241.685,1,-1
,SPX 18K2520D30,NovM 2520 Calls,181005,16:00:00,2520,C,181130,,394.59,375.7,378.1,-0.045,,,100,0.004,242.473,-73.728,328.981,1,-1
,SPX 18L2520,Dec 2520 Calls,181005,16:00:00,2520,C,181221,,399.45,375,385.9,-0.048,,,100,0.006,294.614,-60.7,437.638,1,-1
,SPX 18L2520D31,DecQ 2520 Calls,181005,16:00:00,2520,C,181231,,403.59,376,392.8,-0.048,,,100,0.006,326.451,-57.555,493.582,1,-1
,SPX 19A2520,Jan19 2520 Calls,181005,16:00:00,2520,C,190118,,410.73,390.7,392.4,-0.047,,,100,0.007,375.441,-54.387,576.463,1,-1
,SPX 19C2520D29,Mar19Q 2520 Calls,181005,16:00:00,2520,C,190329,,414.98,409.2,412.3,-0.01,,,93.997,0.02,476.609,-34.275,967.41,0.998,-1
,SPX 18V2520,Oct 2520 Puts,181005,16:00:00,2520,P,181019,0.324,0.67,0.9,1.05,0.463,,79,-0.354,0.003,16.505,-22.905,-1.242,0,-1
,SPX 18V2520D31,OctM 2520 Puts,181005,16:00:00,2520,P,181031,0.264,1.96,2.1,2.25,0.107,,252,-0.911,0.007,45.93,-23.006,-5.437,0,-1
,SPX 18W2520,Nov 2520 Puts,181005,16:00:00,2520,P,181116,0.25,5.07,5,5.4,0.026,,160,-1.891,0.011,98.877,-29.13,-16.63,0,-1
,SPX 18W2520D30,NovM 2520 Puts,181005,16:00:00,2520,P,181130,0.234,7.72,7.4,7.8,-0.016,,263,-2.531,0.014,143.157,-28.31,-29.912,0,-1
,SPX 18X2520,Dec 2520 Puts,181005,16:00:00,2520,P,181221,0.225,11.64,11.5,12,0.009,,92,-3.668,0.018,202.089,-28.709,-52.483,0,-1
,SPX 18X2520D31,DecQ 2520 Puts,181005,16:00:00,2520,P,181231,0.218,13.28,13.1,13.8,0.013,,,-4.054,0.019,228.962,-27.531,-65,0,-1
,SPX 19M2520,Jan19 2520 Puts,181005,16:00:00,2520,P,190118,0.215,17.25,16.9,17.5,-0.003,,,-4.848,0.021,279.181,-27.493,-90.665,0,-1
,SPX 19O2520D29,Mar19Q 2520 Puts,181005,16:00:00,2520,P,190329,0.207,33.02,32,34.3,0.004,,,-6.874,0.022,456.809,-25.365,-217.016,0.002,-1
,SPX 18J2525,Oct 2525 Calls,181005,16:00:00,2525,C,181019,,387.47,363.4,366.1,-0.059,,1,100,0.001,121.635,-286.446,80.967,1,-1
,SPX 18J2525D31,OctM 2525 Calls,181005,16:00:00,2525,C,181031,,387.78,365.7,367.8,-0.054,,1,100,0.001,167.969,-149.354,156.275,1,-1
,SPX 18K2525,Nov 2525 Calls,181005,16:00:00,2525,C,181116,,389.55,367.9,370.5,-0.052,,,100,0.003,211.996,-100.01,241.969,1,-1
,SPX 18K2525D30,NovM 2525 Calls,181005,16:00:00,2525,C,181130,,389.57,370.2,371.8,-0.048,,2,100,0.004,243.793,-73.391,329.301,1,-1
,SPX 18L2525,Dec 2525 Calls,181005,16:00:00,2525,C,181221,,394.49,375.8,378.2,-0.044,,211,100,0.006,296.345,-60.501,437.95,1,-1
,SPX 18L2525D31,DecQ 2525 Calls,181005,16:00:00,2525,C,181231,,398.63,379.5,381.8,-0.045,,57,100,0.006,328.291,-57.364,493.916,1,-1
,SPX 19A2525,Jan19 2525 Calls,181005,16:00:00,2525,C,190118,,405.79,386.6,389,-0.044,,,100,0.007,377.475,-54.216,576.79,1,-1
,SPX 19C2525,Mar19 2525 Calls,181005,16:00:00,2525,C,190315,,415.62,399.4,402,-0.036,,,98.492,0.011,483.088,-40.43,866.864,0.999,-1
,SPX 19C2525D29,Mar19Q 2525 Calls,181005,16:00:00,2525,C,190329,,410.43,404.8,407.8,-0.01,,,93.882,0.02,480.655,-34.372,966.826,0.998,-1
,SPX 19F2525,Jun19 2525 Calls,181005,16:00:00,2525,C,190621,,435.99,426.2,430.2,-0.018,,,94.286,0.018,643.113,-31.342,1345.187,0.992,-1
,SPX 19I2525,Sep19 2525 Calls,181005,16:00:00,2525,C,190920,,454.9,444.4,456.1,-0.01,,,90.065,0.026,764.208,-27.263,1772.117,0.984,-1
,SPX 19L2525,Dec19 2525 Calls,181005,16:00:00,2525,C,191220,,474.48,463.5,477.4,-0.008,,106,87.869,0.027,879.358,-24.808,2169.729,0.976,-1
,SPX 18V2525,Oct 2525 Puts,181005,16:00:00,2525,P,181019,0.322,0.69,0.95,1.1,0.493,4552,115,-0.372,0.003,17.046,-23.673,-1.289,0,1.04
,SPX 18V2525D31,OctM 2525 Puts,181005,16:00:00,2525,P,181031,0.263,2.02,2.15,2.35,0.114,,5933,-0.949,0.007,47.183,-23.663,-5.615,0,-1
,SPX 18W2525,Nov 2525 Puts,181005,16:00:00,2525,P,181116,0.248,5.19,5.1,5.5,0.021,,263,-1.958,0.012,100.971,-29.33,-17.072,0,-1
,SPX 18W2525D30,NovM 2525 Puts,181005,16:00:00,2525,P,181130,0.233,7.88,7.6,8,-0.01,,2124,-2.612,0.014,145.784,-28.837,-30.619,0,-1
,SPX 18X2525,Dec 2525 Puts,181005,16:00:00,2525,P,181221,0.223,11.88,11.7,12.2,0.008,51,636,-3.775,0.019,205.423,-29.009,-53.638,0,12.56
,SPX 18X2525D31,DecQ 2525 Puts,181005,16:00:00,2525,P,181231,0.216,13.54,13.2,13.9,0.001,,2469,-4.168,0.02,232.566,-27.632,-66.381,0,-1
,SPX 19M2525,Jan19 2525 Puts,181005,16:00:00,2525,P,190118,0.214,17.57,17.2,17.9,-0.001,,7,-4.964,0.019,283.13,-27.727,-92.44,0,-1
,SPX 19O2525,Mar19 2525 Puts,181005,16:00:00,2525,P,190315,0.206,29.9,29.3,30.4,-0.002,,,-6.814,0.022,425.609,-25.771,-190.083,0.001,-1
,SPX 19O2525D29,Mar19Q 2525 Puts,181005,16:00:00,2525,P,190329,0.206,33.48,32.6,34.3,-0.001,,128,-7.001,0.022,461.431,-25.368,-220.291,0.002,-1
,SPX 19R2525,Jun19 2525 Puts,181005,16:00:00,2525,P,190621,0.202,50.42,49.6,50.7,-0.001,7,25,-8.764,0.025,626.958,-22.191,-393.982,0.008,54.72
,SPX 19U2525,Sep19 2525 Puts,181005,16:00:00,2525,P,190920,0.2,67.56,66.2,68.9,0,,113,-10.297,0.025,776.214,-19.393,-601.767,0.016,-1
,SPX 19X2525,Dec19 2525 Puts,181005,16:00:00,2525,P,191220,0.197,61.79,79.2,82.9,0.312,,2018,-15.254,0.037,842.691,-16.929,-715.399,0.024,-1
,SPX 18J2530,Oct 2530 Calls,181005,16:00:00,2530,C,181019,,382.26,358.4,361.1,-0.059,,,100,0.001,122.021,-283.74,81.098,1,-1
