Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V885,Oct 885 Puts,110916,16:00:00,885,P,111021,0.518,1.63,1.05,2,-0.061,8,88,-0.918,0.008,19.204,-13.317,-2.624,0.002,1.65
,SPX 11W885,Nov 885 Puts,110916,16:00:00,885,P,111118,0.476,5.13,4.1,5.6,-0.055,,1092,-2.188,0.014,49.832,-18.128,-10.776,0.016,-1
,SPX 11U890,Sep 890 Puts,110916,16:00:00,890,P,110916,,0,,,,,4548,0,0,0,0,0,,-1
,SPX 11U890D23,SepW4 890 Puts,,,890,P,110923,,0.09,,,,,,-0.062,0.001,1.239,-4.636,-0.06,0,
,SPX 11V890,Oct 890 Puts,110916,16:00:00,890,P,111021,0.514,1.71,1.1,2.1,-0.064,,1869,-0.972,0.008,19.978,-13.753,-2.749,0.002,-1
,SPX 11W890,Nov 890 Puts,110916,16:00:00,890,P,111118,0.473,5.31,4.3,5.8,-0.049,,3,-2.289,0.015,51.313,-18.61,-11.176,0.018,-1
,SPX 11X890,Dec 890 Puts,110916,16:00:00,890,P,111216,0.447,9.26,8,9.9,-0.036,1,139,-3.365,0.019,81.334,-19.557,-23.413,0.041,8.6
,SPX 11U895,Sep 895 Puts,110916,16:00:00,895,P,110916,,0,,,,,5072,0,0,0,0,0,,-1
,SPX 11U895D23,SepW4 895 Puts,,,895,P,110923,,0.09,,,,,,-0.067,0.001,1.308,-4.857,-0.064,0,
,SPX 11V895,Oct 895 Puts,110916,16:00:00,895,P,111021,0.508,1.79,1.15,2.1,-0.078,1,60,-1.028,0.009,20.784,-14.071,-2.881,0.003,2.1
,SPX 11W895,Nov 895 Puts,110916,16:00:00,895,P,111118,0.469,5.5,4.5,6,-0.045,,,-2.394,0.016,52.834,-19.033,-11.592,0.02,-1
,SPX 11U900,Sep 900 Puts,110916,16:00:00,900,P,110916,,0,,,,,158263,0,0,0,0,0,,-1
,SPX 11U900D23,SepW4 900 Puts,,,900,P,110923,,0.1,,,,,,-0.072,0.001,1.382,-5.09,-0.068,0,
,SPX 11V900,Oct 900 Puts,110916,16:00:00,900,P,111021,0.505,1.87,1.6,1.9,-0.064,2918,69846,-1.088,0.009,21.622,-14.669,-3.02,0.003,1.8
,SPX 11W900,Nov 900 Puts,110916,16:00:00,900,P,111118,0.469,5.7,4.8,6.4,-0.016,2059,37698,-2.505,0.017,54.397,-19.958,-12.025,0.021,5.8
,SPX 11X900,Dec 900 Puts,110916,16:00:00,900,P,111216,0.44,9.84,9,9.9,-0.038,2,139748,-3.642,0.021,85.376,-20.204,-24.94,0.047,9.8
,SPX 12O900,Mar12 900 Puts,110916,16:00:00,900,P,120316,0.396,22.4,20.6,24,-0.004,,24128,-6.114,0.028,169.45,-18.33,-82.586,0.122,-1
,SPX 11U905,Sep 905 Puts,110916,16:00:00,905,P,110916,,0,,,,,5017,0,0,0,0,0,,-1
,SPX 11U905D23,SepW4 905 Puts,,,905,P,110923,,0.11,,,,,,-0.078,0.001,1.461,-5.337,-0.072,0,
,SPX 11V905,Oct 905 Puts,110916,16:00:00,905,P,111021,0.496,1.95,1.25,2.2,-0.113,,16,-1.151,0.01,22.495,-14.457,-3.165,0.004,-1
,SPX 11W905,Nov 905 Puts,110916,16:00:00,905,P,111118,0.463,5.91,4.9,6.4,-0.044,,30,-2.621,0.018,56.001,-19.974,-12.473,0.023,-1
,SPX 11U910,Sep 910 Puts,110916,16:00:00,910,P,110916,,0,,,,,4095,0,0,0,0,0,,-1
,SPX 11U910D23,SepW4 910 Puts,,,910,P,110923,,0.11,,,,,,-0.084,0.001,1.546,-5.599,-0.077,0,
,SPX 11V910,Oct 910 Puts,110916,16:00:00,910,P,111021,0.494,2.04,1.35,2.35,-0.088,8,10820,-1.218,0.01,23.403,-15.289,-3.318,0.004,2.05
,SPX 11W910,Nov 910 Puts,110916,16:00:00,910,P,111118,0.463,6.12,5.1,7,-0.011,,61,-2.742,0.019,57.648,-20.931,-12.939,0.026,-1
,SPX 11X910,Dec 910 Puts,110916,16:00:00,910,P,111216,0.436,10.46,9.2,11.2,-0.025,,1,-3.941,0.023,89.582,-21.128,-26.566,0.053,-1
,SPX 11I915,Sep 915 Calls,110916,16:00:00,915,C,110916,,301,,,,,1,100,0,0,0,0,,-1
,SPX 11I915D23,SepW4 915 Calls,,,915,C,110923,,300.91,,,,,,99.735,0.002,4.651,-21.029,19.774,1,
,SPX 11J915,Oct 915 Calls,110916,16:00:00,915,C,111021,,310.84,300,303.9,-0.029,,,99.167,0.008,60.193,-62.974,76.227,0.995,-1
,SPX 11K915,Nov 915 Calls,110916,16:00:00,915,C,111118,,310.94,301.8,305.7,-0.023,,,97.523,0.013,86.405,-39.123,135.065,0.972,-1
,SPX 11U915,Sep 915 Puts,110916,16:00:00,915,P,110916,,0,,,,,2171,0,0,0,0,0,,-1
,SPX 11U915D23,SepW4 915 Puts,,,915,P,110923,,0.12,,,,,,-0.091,0.001,1.636,-5.877,-0.081,0,
,SPX 11V915,Oct 915 Puts,110916,16:00:00,915,P,111021,0.49,2.14,1.45,2.45,-0.089,,44,-1.29,0.011,24.348,-15.792,-3.48,0.005,-1
,SPX 11W915,Nov 915 Puts,110916,16:00:00,915,P,111118,0.459,6.34,5.4,7.1,-0.014,,,-2.868,0.02,59.338,-21.32,-13.423,0.028,-1
,SPX 11I920,Sep 920 Calls,110916,16:00:00,920,C,110916,,296,,,,,,100,0,0,0,0,,-1
,SPX 11I920D23,SepW4 920 Calls,,,920,C,110923,,295.93,,,,,,99.721,0.002,4.827,-21.601,19.872,1,
,SPX 11J920,Oct 920 Calls,110916,16:00:00,920,C,111021,,305.95,295.2,299.1,-0.029,,,99.116,0.008,61.029,-63.077,76.503,0.994,-1
,SPX 11K920,Nov 920 Calls,110916,16:00:00,920,C,111118,,306.16,297,300.9,-0.024,,,97.433,0.014,87.787,-39.35,135.446,0.97,-1
,SPX 11L920,Dec 920 Calls,110916,16:00:00,920,C,111216,,307.71,299.4,303.3,-0.02,1,607,96.167,0.018,114.878,-31.65,190.998,0.94,303
,SPX 11U920,Sep 920 Puts,110916,16:00:00,920,P,110916,,0,,,,,5471,0,0,0,0,0,,-1
,SPX 11U920D23,SepW4 920 Puts,,,920,P,110923,,0.12,,,,,,-0.098,0.001,1.733,-6.172,-0.087,0,
,SPX 11V920,Oct 920 Puts,110916,16:00:00,920,P,111021,0.485,2.24,1.55,2.5,-0.094,2,748,-1.366,0.012,25.33,-16.238,-3.649,0.006,2.15
,SPX 11W920,Nov 920 Puts,110916,16:00:00,920,P,111118,0.456,6.57,5.6,7.4,-0.011,,210,-3.001,0.021,61.072,-21.864,-13.925,0.03,-1
,SPX 11X920,Dec 920 Puts,110916,16:00:00,920,P,111216,0.429,11.13,9.8,11.6,-0.039,,14178,-4.264,0.025,93.954,-21.674,-28.298,0.06,-1
,SPX 11I925,Sep 925 Calls,110916,16:00:00,925,C,110916,,291,,,,,94,100,0,0,0,0,,-1
,SPX 11I925D23,SepW4 925 Calls,110916,16:00:00,925,C,110923,,290.95,291.4,293.2,0.005,,,99.706,0.002,5.011,-22.196,19.969,1,-1
,SPX 11J925,Oct 925 Calls,110916,16:00:00,925,C,111021,,301.07,290.3,294.2,-0.029,,,99.062,0.008,61.883,-63.182,76.774,0.993,-1
,SPX 11K925,Nov 925 Calls,110916,16:00:00,925,C,111118,,301.39,292.3,296.2,-0.024,,9,97.339,0.015,89.195,-39.578,135.813,0.967,-1
,SPX 11L925,Dec 925 Calls,110916,16:00:00,925,C,111216,,303.03,294.8,298.7,-0.021,,328,96.042,0.019,116.712,-31.87,191.409,0.936,-1
,SPX 12C925,Mar12 925 Calls,110916,16:00:00,925,C,120316,,310.56,302.1,306,-0.021,,,91.941,0.031,198.962,-23.277,354.126,0.854,-1
,SPX 11U925,Sep 925 Puts,110916,16:00:00,925,P,110916,,0,,,,,33956,0,0,0,0,0,,-1
,SPX 11U925D23,SepW4 925 Puts,110916,16:00:00,925,P,110923,,0.13,0.1,0.15,,8637,,-0.106,0.001,1.836,-6.485,-0.093,0,0.1
,SPX 11V925,Oct 925 Puts,110916,16:00:00,925,P,111021,0.494,2.34,2.25,2.65,0.051,10656,15036,-1.446,0.013,26.352,-18.797,-3.827,0.007,2.6
,SPX 11W925,Nov 925 Puts,110916,16:00:00,925,P,111118,0.454,6.81,5.9,7.7,0,8,11264,-3.14,0.022,62.851,-22.494,-14.447,0.033,7
,SPX 11X925,Dec 925 Puts,110916,16:00:00,925,P,111216,0.43,11.47,10.1,12.7,-0.004,500,37043,-4.436,0.027,96.201,-22.589,-29.206,0.064,11.9
,SPX 12O925,Mar12 925 Puts,110916,16:00:00,925,P,120316,0.386,25.26,23.6,27.1,0.004,,11132,-7.143,0.034,184.454,-19.491,-93.286,0.146,-1
,SPX 11I930,Sep 930 Calls,110916,16:00:00,930,C,110916,,286,,,,,1,100,0,0,0,0,,-1
,SPX 11I930D23,SepW4 930 Calls,,,930,C,110923,,285.97,,,,,,99.691,0.002,5.205,-22.816,20.066,1,
,SPX 11J930,Oct 930 Calls,110916,16:00:00,930,C,111021,,296.19,285.2,289.1,-0.031,,,99.006,0.009,62.757,-63.288,77.038,0.992,-1
,SPX 11K930,Nov 930 Calls,110916,16:00:00,930,C,111118,,296.62,287.5,291.4,-0.024,,,97.24,0.015,90.631,-39.809,136.166,0.964,-1
,SPX 11L930,Dec 930 Calls,110916,16:00:00,930,C,111216,,298.36,290.1,294,-0.021,,,95.913,0.02,118.576,-32.091,191.797,0.932,-1
,SPX 11U930,Sep 930 Puts,110916,16:00:00,930,P,110916,,0,,,,,3826,0,0,0,0,0,,-1
,SPX 11U930D23,SepW4 930 Puts,,,930,P,110923,,0.14,,,,,,-0.115,0.001,1.947,-6.818,-0.099,0,
,SPX 11V930,Oct 930 Puts,110916,16:00:00,930,P,111021,0.485,2.45,2.1,2.75,-0.012,2,3071,-1.531,0.013,27.415,-18.508,-4.014,0.008,2.35
,SPX 11W930,Nov 930 Puts,110916,16:00:00,930,P,111118,0.449,7.06,6,7.9,-0.016,,,-3.285,0.023,64.674,-22.752,-14.989,0.036,-1
,SPX 11X930,Dec 930 Puts,110916,16:00:00,930,P,111216,0.427,11.83,10.4,13.2,-0.003,,1,-4.614,0.028,98.491,-22.974,-30.142,0.068,-1
,SPX 11I935,Sep 935 Calls,110916,16:00:00,935,C,110916,,281,,,,,1,100,0,0,0,0,,-1
,SPX 11I935D23,SepW4 935 Calls,,,935,C,110923,,280.99,,,,,,99.674,0.003,5.41,-23.463,20.162,1,
,SPX 11J935,Oct 935 Calls,110916,16:00:00,935,C,111021,,291.31,280.3,284.2,-0.031,,,98.947,0.009,63.651,-63.397,77.295,0.991,-1
,SPX 11K935,Nov 935 Calls,110916,16:00:00,935,C,111118,,291.86,282.8,286.7,-0.024,,,97.138,0.016,92.095,-40.04,136.503,0.961,-1
,SPX 11U935,Sep 935 Puts,110916,16:00:00,935,P,110916,,0,,,,,3082,0,0,0,0,0,,-1
,SPX 11U935D23,SepW4 935 Puts,,,935,P,110923,,0.15,,,,,,-0.125,0.002,2.065,-7.172,-0.105,0,
,SPX 11V935,Oct 935 Puts,110916,16:00:00,935,P,111021,0.474,2.57,1.9,2.85,-0.074,,50,-1.622,0.014,28.52,-18.133,-4.212,0.009,-1
,SPX 11W935,Nov 935 Puts,110916,16:00:00,935,P,111118,0.447,7.31,6.4,8.2,-0.001,,,-3.437,0.024,66.544,-23.478,-15.551,0.039,-1
,SPX 11I940,Sep 940 Calls,110916,16:00:00,940,C,110916,,276,,,,,1,100,0,0,0,0,,-1
,SPX 11I940D23,SepW4 940 Calls,,,940,C,110923,,276.01,,,,,,99.656,0.003,5.625,-24.138,20.257,1,
,SPX 11J940,Oct 940 Calls,110916,16:00:00,940,C,111021,,286.43,275.4,279.3,-0.032,,,98.886,0.01,64.565,-63.508,77.545,0.99,-1
,SPX 11K940,Nov 940 Calls,110916,16:00:00,940,C,111118,,287.11,278.1,282,-0.025,,,97.03,0.017,93.587,-40.273,136.824,0.958,-1
,SPX 11L940,Dec 940 Calls,110916,16:00:00,940,C,111216,,289.05,280.7,284.6,-0.022,,,95.639,0.022,122.394,-32.534,192.501,0.923,-1
,SPX 11U940,Sep 940 Puts,110916,16:00:00,940,P,110916,,0,,,,,5655,0,0,0,0,0,,-1
,SPX 11U940D23,SepW4 940 Puts,,,940,P,110923,,0.16,,,,,,-0.135,0.002,2.192,-7.548,-0.113,0,
,SPX 11V940,Oct 940 Puts,110916,16:00:00,940,P,111021,0.483,2.69,2.15,3.6,0.067,10,11172,-1.718,0.015,29.668,-20.901,-4.419,0.01,2.85
,SPX 11W940,Nov 940 Puts,110916,16:00:00,940,P,111118,0.444,7.58,6.7,8.5,0.003,,14,-3.596,0.025,68.46,-24.06,-16.135,0.042,-1
,SPX 11X940,Dec 940 Puts,110916,16:00:00,940,P,111216,0.423,12.59,11.4,14.1,0.013,,,-4.991,0.03,103.195,-24.028,-32.106,0.077,-1
,SPX 11I945,Sep 945 Calls,110916,16:00:00,945,C,110916,,271,,,,,2,100,0,0,0,0,,-1
,SPX 11I945D23,SepW4 945 Calls,,,945,C,110923,,271.04,,,,,,99.636,0.003,5.851,-24.843,20.351,1,
,SPX 11J945,Oct 945 Calls,110916,16:00:00,945,C,111021,,281.56,270.6,274.5,-0.032,,,98.821,0.01,65.5,-63.622,77.788,0.989,-1
,SPX 11K945,Nov 945 Calls,110916,16:00:00,945,C,111118,,282.36,273.4,277.3,-0.025,,,96.919,0.018,95.108,-40.507,137.13,0.955,-1
,SPX 11U945,Sep 945 Puts,110916,16:00:00,945,P,110916,,0,,,,,6473,0,0,0,0,0,,-1
,SPX 11U945D23,SepW4 945 Puts,,,945,P,110923,,0.17,,,,,,-0.147,0.002,2.328,-7.948,-0.121,0,
,SPX 11V945,Oct 945 Puts,110916,16:00:00,945,P,111021,0.474,2.82,2.05,3.6,0.004,,18,-1.82,0.016,30.862,-20.608,-4.637,0.011,-1
,SPX 11W945,Nov 945 Puts,110916,16:00:00,945,P,111118,0.441,7.86,6.9,8.8,0.003,4,,-3.762,0.026,70.423,-24.571,-16.741,0.045,8.5
,SPX 11I950,Sep 950 Calls,110916,16:00:00,950,C,110916,,266,,,,,13202,100,0,0,0,0,,-1
,SPX 11I950D23,SepW4 950 Calls,110916,16:00:00,950,C,110923,,266.06,266.5,268.2,0.005,,,99.615,0.003,6.089,-25.578,20.444,1,-1
,SPX 11J950,Oct 950 Calls,110916,16:00:00,950,C,111021,,276.7,265.9,269.8,-0.032,,13001,98.753,0.011,66.457,-63.737,78.024,0.987,-1
,SPX 11K950,Nov 950 Calls,110916,16:00:00,950,C,111118,,277.63,268.7,272.6,-0.025,,25,96.802,0.019,96.658,-40.742,137.418,0.951,-1
,SPX 11L950,Dec 950 Calls,110916,16:00:00,950,C,111216,,279.77,271.8,275.7,-0.022,,7814,95.343,0.024,126.333,-32.977,193.106,0.914,-1
,SPX 12C950,Mar12 950 Calls,110916,16:00:00,950,C,120316,,288.91,280.5,284.4,-0.022,,,90.855,0.036,213.102,-24.162,354.913,0.828,-1
,SPX 11U950,Sep 950 Puts,110916,16:00:00,950,P,110916,,0,,,,,88153,0,0,0,0,0,,-1
,SPX 11U950D23,SepW4 950 Puts,110916,16:00:00,950,P,110923,,0.18,0.1,0.2,,9338,5555,-0.159,0.002,2.474,-8.375,-0.129,0,0.15
,SPX 11V950,Oct 950 Puts,110916,16:00:00,950,P,111021,0.463,2.96,2.4,3.1,-0.068,2867,51768,-1.928,0.017,32.102,-20.053,-4.867,0.013,3.05
,SPX 11W950,Nov 950 Puts,110916,16:00:00,950,P,111118,0.442,8.15,8,8.9,0.038,1541,19576,-3.936,0.028,72.433,-25.732,-17.37,0.049,8.7
,SPX 11X950,Dec 950 Puts,110916,16:00:00,950,P,111216,0.417,13.39,12.1,15,0.013,27,64943,-5.399,0.033,108.064,-24.823,-34.195,0.086,14
,SPX 12O950,Mar12 950 Puts,110916,16:00:00,950,P,120316,0.376,28.48,27,30.6,0.011,,18581,-8.329,0.04,200.101,-20.643,-105.254,0.172,-1
,SPX 11I955,Sep 955 Calls,110916,16:00:00,955,C,110916,,261,,,,,,100,0,0,0,0,,-1
,SPX 11I955D23,SepW4 955 Calls,,,955,C,110923,,261.09,,,,,,99.593,0.004,6.34,-26.347,20.536,1,
,SPX 11J955,Oct 955 Calls,110916,16:00:00,955,C,111021,,271.84,261.1,265,-0.032,,,98.681,0.011,67.436,-63.854,78.252,0.986,-1
,SPX 11K955,Nov 955 Calls,110916,16:00:00,955,C,111118,,272.9,264,267.9,-0.025,,,96.681,0.02,98.238,-40.979,137.689,0.947,-1
,SPX 11U955,Sep 955 Puts,110916,16:00:00,955,P,110916,,0,,,,,3510,0,0,0,0,0,,-1
,SPX 11U955D23,SepW4 955 Puts,,,955,P,110923,,0.19,,,,,,-0.173,0.002,2.631,-8.829,-0.138,0,
,SPX 11V955,Oct 955 Puts,110916,16:00:00,955,P,111021,0.466,3.1,2.35,3.9,0.01,,38,-2.043,0.019,33.39,-22.031,-5.108,0.014,-1
,SPX 11W955,Nov 955 Puts,110916,16:00:00,955,P,111118,0.435,8.45,7.5,9.5,0.006,,,-4.119,0.029,74.491,-25.617,-18.023,0.053,-1
,SPX 11I960,Sep 960 Calls,110916,16:00:00,960,C,110916,,256,,,,,11,100,0,0,0,0,,-1
,SPX 11I960D23,SepW4 960 Calls,,,960,C,110923,,256.11,,,,,,99.568,0.004,6.605,-27.15,20.627,1,
,SPX 11J960,Oct 960 Calls,110916,16:00:00,960,C,111021,,266.98,256.2,260.1,-0.033,,,98.606,0.012,68.438,-63.973,78.471,0.984,-1
,SPX 11K960,Nov 960 Calls,110916,16:00:00,960,C,111118,,268.17,259.3,263.2,-0.026,,,96.553,0.02,99.849,-41.216,137.942,0.943,-1
,SPX 11L960,Dec 960 Calls,110916,16:00:00,960,C,111216,,270.53,262.7,266.6,-0.022,,,95.024,0.026,130.392,-33.421,193.604,0.905,-1
,SPX 11U960,Sep 960 Puts,110916,16:00:00,960,P,110916,,0,,,,,7168,0,0,0,0,0,,-1
,SPX 11U960D23,SepW4 960 Puts,,,960,P,110923,,0.2,,,,,,-0.188,0.003,2.799,-9.312,-0.148,0,
,SPX 11V960,Oct 960 Puts,110916,16:00:00,960,P,111021,0.464,3.25,2.55,4.1,0.025,12,9306,-2.165,0.02,34.727,-23.003,-5.362,0.016,3.4
,SPX 11W960,Nov 960 Puts,110916,16:00:00,960,P,111118,0.43,8.76,7.8,9.6,-0.007,,1372,-4.309,0.031,76.597,-25.906,-18.701,0.057,-1
,SPX 11X960,Dec 960 Puts,110916,16:00:00,960,P,111216,0.412,14.25,12.9,15.9,0.011,,,-5.839,0.036,113.096,-25.628,-36.419,0.095,-1
,SPX 11I965,Sep 965 Calls,110916,16:00:00,965,C,110916,,251,,,,,1,100,0,0,0,0,,-1
,SPX 11I965D23,SepW4 965 Calls,,,965,C,110923,,251.14,,,,,,99.542,0.004,6.884,-27.989,20.717,1,
,SPX 11J965,Oct 965 Calls,110916,16:00:00,965,C,111021,,262.13,251.2,255.1,-0.034,,,98.528,0.013,69.464,-64.094,78.681,0.982,-1
,SPX 11K965,Nov 965 Calls,110916,16:00:00,965,C,111118,,263.46,254.7,258.6,-0.026,,,96.421,0.022,101.49,-41.454,138.176,0.939,-1
,SPX 11U965,Sep 965 Puts,110916,16:00:00,965,P,110916,,0,,,,,4022,0,0,0,0,0,,-1
,SPX 11U965D23,SepW4 965 Puts,,,965,P,110923,,0.22,,,,,,-0.205,0.003,2.98,-9.828,-0.159,0,
,SPX 11V965,Oct 965 Puts,110916,16:00:00,965,P,111021,0.456,3.41,2.7,4,-0.012,201,65,-2.295,0.021,36.116,-23.075,-5.63,0.018,3.7
,SPX 11W965,Nov 965 Puts,110916,16:00:00,965,P,111118,0.427,9.09,8.2,9.9,-0.004,,,-4.509,0.032,78.751,-26.526,-19.405,0.061,-1
,SPX 11I970,Sep 970 Calls,110916,16:00:00,970,C,110916,,246,,,,,1,100,0,0,0,0,,-1
,SPX 11I970D23,SepW4 970 Calls,,,970,C,110923,,246.17,,,,,,99.513,0.005,7.178,-28.867,20.806,1,
,SPX 11J970,Oct 970 Calls,110916,16:00:00,970,C,111021,,257.28,246.4,250.3,-0.035,,,98.445,0.014,70.514,-64.217,78.883,0.98,-1
,SPX 11K970,Nov 970 Calls,110916,16:00:00,970,C,111118,,258.75,250,253.9,-0.026,,,96.282,0.023,103.162,-41.692,138.39,0.935,-1
,SPX 11L970,Dec 970 Calls,110916,16:00:00,970,C,111216,,261.33,253.4,257.3,-0.023,,,94.679,0.029,134.574,-33.863,193.989,0.894,-1
,SPX 11U970,Sep 970 Puts,110916,16:00:00,970,P,110916,,0,,,,,3872,0,0,0,0,0,,-1
,SPX 11U970D23,SepW4 970 Puts,,,970,P,110923,,0.23,,,,,,-0.224,0.003,3.175,-10.378,-0.171,0,
,SPX 11V970,Oct 970 Puts,110916,16:00:00,970,P,111021,0.453,3.57,2.8,4.3,-0.006,10,3508,-2.433,0.023,37.556,-23.899,-5.911,0.02,3.45
,SPX 11W970,Nov 970 Puts,110916,16:00:00,970,P,111118,0.424,9.42,8.5,10.3,0.002,200,10,-4.717,0.034,80.953,-27.154,-20.135,0.065,10.3
,SPX 11X970,Dec 970 Puts,110916,16:00:00,970,P,111216,0.406,15.17,13.9,16.9,0.015,,,-6.314,0.039,118.288,-26.512,-38.784,0.106,-1
,SPX 11I975,Sep 975 Calls,110916,16:00:00,975,C,110916,,241,,,,,30,100,0,0,0,0,,-1
,SPX 11I975D23,SepW4 975 Calls,110916,16:00:00,975,C,110923,,241.2,241.6,243.3,0.005,,,99.483,0.005,7.489,-29.785,20.893,1,-1
,SPX 11J975,Oct 975 Calls,110916,16:00:00,975,C,111021,,252.44,241.8,245.7,-0.034,,,98.357,0.014,71.59,-64.342,79.075,0.977,-1
,SPX 11K975,Nov 975 Calls,110916,16:00:00,975,C,111118,,254.06,245.4,249.3,-0.026,,,96.137,0.024,104.866,-41.932,138.584,0.93,-1
,SPX 11L975,Dec 975 Calls,110916,16:00:00,975,C,111216,,256.75,248.9,252.8,-0.023,,9,94.497,0.03,136.711,-34.084,194.137,0.889,-1
,SPX 12C975,Mar12 975 Calls,110916,16:00:00,975,C,120316,,267.63,259.3,263.2,-0.024,,,89.611,0.043,227.627,-25.008,354.465,0.801,-1
,SPX 11U975,Sep 975 Puts,110916,16:00:00,975,P,110916,,0,,,,,52716,0,0,0,0,0,,-1
,SPX 11U975D23,SepW4 975 Puts,110916,16:00:00,975,P,110923,0.605,0.25,0.2,0.25,-0.12,5198,,-0.244,0.003,3.384,-9.956,-0.183,0,0.2
,SPX 11V975,Oct 975 Puts,110916,16:00:00,975,P,111021,0.45,3.75,3.6,3.9,0.003,2276,31493,-2.579,0.024,39.051,-24.844,-6.207,0.023,3.9
,SPX 11W975,Nov 975 Puts,110916,16:00:00,975,P,111118,0.422,9.77,8.9,10.7,0.005,54,10989,-4.936,0.036,83.203,-27.79,-20.893,0.07,10.3
,SPX 11X975,Dec 975 Puts,110916,16:00:00,975,P,111216,0.405,15.65,14.4,17.6,0.022,1619,27703,-6.565,0.041,120.942,-27.064,-40.021,0.111,15.8
,SPX 12O975,Mar12 975 Puts,110916,16:00:00,975,P,120316,0.364,32.1,30.7,33.8,0.005,,4261,-9.694,0.047,216.259,-21.574,-118.607,0.199,-1
,SPX 11I980,Sep 980 Calls,110916,16:00:00,980,C,110916,,236,,,,,6010,100,0,0,0,0,,-1
,SPX 11I980D23,SepW4 980 Calls,,,980,C,110923,,236.24,,,,,,99.449,0.006,7.818,-30.746,20.979,1,
,SPX 11J980,Oct 980 Calls,110916,16:00:00,980,C,111021,,247.6,237,240.9,-0.035,,20000,98.265,0.015,72.691,-64.468,79.256,0.975,-1
,SPX 11K980,Nov 980 Calls,110916,16:00:00,980,C,111118,,249.37,240.8,244.7,-0.027,,,95.986,0.025,106.601,-42.171,138.757,0.926,-1
,SPX 11L980,Dec 980 Calls,110916,16:00:00,980,C,111216,,252.18,244.4,248.3,-0.023,,,94.307,0.031,138.878,-34.303,194.253,0.883,-1
,SPX 11U980,Sep 980 Puts,110916,16:00:00,980,P,110916,,0,,,,,13405,0,0,0,0,0,,-1
,SPX 11U980D23,SepW4 980 Puts,,,980,P,110923,,0.26,,,,,,-0.266,0.004,3.609,-11.592,-0.197,0,
,SPX 11V980,Oct 980 Puts,110916,16:00:00,980,P,111021,0.445,3.93,3.1,4.7,-0.005,80,9340,-2.734,0.026,40.601,-25.423,-6.519,0.025,4.1
,SPX 11W980,Nov 980 Puts,110916,16:00:00,980,P,111118,0.419,10.14,9.3,11.1,0.007,3,916,-5.164,0.038,85.503,-28.433,-21.68,0.074,10.35
,SPX 11X980,Dec 980 Puts,110916,16:00:00,980,P,111216,0.402,16.15,15,18,0.022,16,400,-6.826,0.043,123.635,-27.475,-41.298,0.117,16.8
,SPX 11I985,Sep 985 Calls,110916,16:00:00,985,C,110916,,231,,,,,10,100,0,0,0,0,,-1
,SPX 11I985D23,SepW4 985 Calls,,,985,C,110923,,231.28,,,,,,99.413,0.006,8.165,-31.752,21.064,1,
