Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2150D27,OctW4 2150 Puts,171002,16:00:00,2150,P,171027,0.258,2.75,0.45,0.55,-0.818,,1729,0,0,46.845,-7.282,-5.692,0,-1
,SPX 17V2150D31,OctM 2150 Puts,171002,16:00:00,2150,P,171031,0.244,0.61,0.55,0.6,-0.066,3,10642,-0.174,0.001,19.227,-7.078,-2.088,0,0.55
,SPX 17W2150D3,NovW1 2150 Puts,171002,16:00:00,2150,P,171103,0.241,2.97,0.7,0.8,-0.747,,1169,0,0.001,55.277,-8.043,-7.641,0,-1
,SPX 17W2150,Nov 2150 Puts,171002,16:00:00,2150,P,171117,0.226,5.46,1.45,1.5,-0.729,35,1762,0,0.001,91.753,-10.1,-16.335,0,1.5
,SPX 17W2150D30,NovM 2150 Puts,171002,16:00:00,2150,P,171130,0.209,2.77,2,2.15,-0.249,21,4227,-0.69,0.004,71.672,-10.084,-13.196,0,2.09
,SPX 17X2150,Dec 2150 Puts,171002,16:00:00,2150,P,171215,0.205,4.99,3.3,3.5,-0.319,46,1000,-1.025,0.006,111.031,-11.902,-24.689,0,3.42
,SPX 17X2150D29,DecQ 2150 Puts,171002,16:00:00,2150,P,171229,0.199,7.28,4.6,4.8,-0.354,,1474,-1.097,0.006,148.558,-12.623,-38.407,0,-1
,SPX 18M2150,Jan18 2150 Puts,171002,16:00:00,2150,P,180119,0.194,9.26,6.7,7,-0.259,340,1,-1.657,0.009,185.151,-13.583,-55.065,0,7
,SPX 18O2150,Mar18 2150 Puts,171002,16:00:00,2150,P,180316,0.192,15.74,14.8,15.3,-0.043,40,32499,-3.956,0.017,289.837,-15.557,-116.27,0,15.25
,SPX 18O2150D29,Mar18Q 2150 Puts,171002,16:00:00,2150,P,180329,0.191,17.65,16.9,17.2,-0.034,,815,-4.512,0.019,316.616,-15.591,-135.104,0,-1
,SPX 18R2150,Jun18 2150 Puts,171002,16:00:00,2150,P,180615,0.189,30.5,29,29.5,-0.04,1750,259,-6.141,0.023,464.578,-15.524,-263.705,0,29.6
,SPX 18U2150,Sep18 2150 Puts,171002,16:00:00,2150,P,180921,0.188,45.23,43.2,46.2,-0.011,175,,-8.291,0.026,616.399,-14.445,-446.766,0,45.3
,SPX 18X2150,Dec18 2150 Puts,171002,16:00:00,2150,P,181221,0.187,58.19,55.9,59.9,-0.004,1,25,-10.139,0.028,738.176,-13.256,-634.775,0.001,59.3
,SPX 17V2155D6,OctW1 2155 Puts,,,2155,P,171006,,1.26,,,,,,0,0,12.797,-69.824,-0.621,0,
,SPX 17V2155D13,OctW2 2155 Puts,171002,16:00:00,2155,P,171013,,5.31,0.1,0.2,,,88,0,0,46.457,-102.063,-4.226,0,-1
,SPX 17V2155,Oct 2155 Puts,171002,16:00:00,2155,P,171020,0.294,4.28,0.3,0.4,-0.918,15,694,0,0,50.587,-7.686,-5.454,0,0.33
,SPX 17V2155D27,OctW4 2155 Puts,171002,16:00:00,2155,P,171027,0.255,2.74,0.45,0.55,-0.818,,,0,0,47.133,-7.263,-5.731,0,-1
,SPX 17V2155D31,OctM 2155 Puts,171002,16:00:00,2155,P,171031,0.243,0.62,0.55,0.65,-0.032,,46,-0.182,0.001,19.683,-7.364,-2.144,0,-1
,SPX 17W2155D3,NovW1 2155 Puts,,,2155,P,171103,,2.97,,,,,,0,0.001,55.721,-24.138,-7.712,0,
,SPX 17W2155,Nov 2155 Puts,171002,16:00:00,2155,P,171117,0.223,5.44,1.45,1.55,-0.724,,18,0,0.001,92.405,-10.148,-16.472,0,-1
,SPX 18U2155,Sep18 2155 Puts,,,2155,P,180921,,45.82,,,,,,-8.445,0.027,621.891,-14.637,-452.967,0,
,SPX 17V2160D6,OctW1 2160 Puts,171002,16:00:00,2160,P,171006,,1.25,,0.05,,10,145,0,0,12.841,-69.096,-0.623,0,0.05
,SPX 17V2160D13,OctW2 2160 Puts,171002,16:00:00,2160,P,171013,,5.24,0.1,0.2,,,2548,0,0,46.506,-100.674,-4.229,0,-1
,SPX 17V2160,Oct 2160 Puts,171002,16:00:00,2160,P,171020,0.29,4.23,0.3,0.4,-0.917,4,118,0,0,50.732,-7.637,-5.471,0,0.25
,SPX 17V2160D27,OctW4 2160 Puts,171002,16:00:00,2160,P,171027,0.252,2.72,0.45,0.55,-0.816,1,542,0,0,47.428,-7.245,-5.772,0,0.44
,SPX 17V2160D31,OctM 2160 Puts,171002,16:00:00,2160,P,171031,0.24,0.63,0.55,0.65,-0.048,,26,-0.19,0.001,20.156,-7.367,-2.203,0,-1
,SPX 17W2160D3,NovW1 2160 Puts,171002,16:00:00,2160,P,171103,0.235,2.96,0.7,0.8,-0.747,2,187,0,0.001,56.177,-8.048,-7.785,0,0.68
,SPX 17W2160,Nov 2160 Puts,171002,16:00:00,2160,P,171117,0.222,5.43,1.5,1.6,-0.715,,109,0,0.001,93.073,-10.434,-16.613,0,-1
,SPX 17W2160D30,NovM 2160 Puts,171002,16:00:00,2160,P,171130,0.205,2.87,2.1,2.25,-0.244,,92,-0.743,0.005,74.476,-10.4,-13.818,0,-1
,SPX 17X2160,Dec 2160 Puts,171002,16:00:00,2160,P,171215,0.202,5.13,3.5,3.7,-0.298,,79,-1.098,0.006,114.718,-12.315,-25.705,0,-1
,SPX 17X2160D29,DecQ 2160 Puts,171002,16:00:00,2160,P,171229,0.196,7.45,4.9,5.1,-0.329,,41,-1.174,0.007,152.691,-13.083,-39.757,0,-1
,SPX 18U2160,Sep18 2160 Puts,,,2160,P,180921,,46.43,,,,,,-8.602,0.027,627.409,-14.689,-459.258,0.001,
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,59.67,,,,,,-10.465,0.028,749.776,-13.395,-651.104,0.002,
,SPX 17V2165D6,OctW1 2165 Puts,171002,16:00:00,2165,P,171006,,1.24,,0.05,,,81,0,0,12.886,-68.369,-0.626,0,-1
,SPX 17V2165D13,OctW2 2165 Puts,171002,16:00:00,2165,P,171013,,5.16,0.1,0.2,,,36,0,0,46.554,-99.284,-4.231,0,-1
,SPX 17V2165,Oct 2165 Puts,171002,16:00:00,2165,P,171020,0.289,4.19,0.35,0.4,-0.909,,112,0,0,50.88,-8.172,-5.487,0,-1
,SPX 17V2165D27,OctW4 2165 Puts,171002,16:00:00,2165,P,171027,0.251,2.71,0.5,0.6,-0.797,,,0,0,47.73,-7.819,-5.813,0,-1
,SPX 17V2165D31,OctM 2165 Puts,171002,16:00:00,2165,P,171031,0.237,0.64,0.55,0.65,-0.062,,72,-0.198,0.001,20.648,-7.371,-2.264,0,-1
,SPX 17W2165D3,NovW1 2165 Puts,,,2165,P,171103,,2.96,,,,,,0,0.001,56.645,-23.926,-7.86,0,
,SPX 17W2165,Nov 2165 Puts,171002,16:00:00,2165,P,171117,0.22,5.42,1.55,1.65,-0.705,,94,0,0.001,93.756,-10.608,-16.758,0,-1
,SPX 18U2165,Sep18 2165 Puts,,,2165,P,180921,,47.05,,,,,,-8.762,0.028,632.951,-14.74,-465.64,0.001,
,SPX 17V2170D6,OctW1 2170 Puts,171002,16:00:00,2170,P,171006,,1.23,,0.05,,,3189,0,0,12.931,-67.642,-0.628,0,-1
,SPX 17V2170D13,OctW2 2170 Puts,171002,16:00:00,2170,P,171013,,5.09,0.1,0.2,,,433,0,0,46.602,-97.895,-4.234,0,-1
,SPX 17V2170,Oct 2170 Puts,171002,16:00:00,2170,P,171020,0.284,4.14,0.35,0.4,-0.911,3,947,0,0,51.03,-7.929,-5.504,0,0.28
,SPX 17V2170D27,OctW4 2170 Puts,171002,16:00:00,2170,P,171027,0.248,2.69,0.5,0.6,-0.796,,102,0,0,48.04,-7.808,-5.856,0,-1
,SPX 17V2170D31,OctM 2170 Puts,171002,16:00:00,2170,P,171031,0.236,0.66,0.6,0.7,-0.015,,143,-0.207,0.002,21.158,-7.779,-2.328,0,-1
,SPX 17W2170D3,NovW1 2170 Puts,171002,16:00:00,2170,P,171103,0.232,2.95,0.75,0.85,-0.729,,673,0,0.001,57.124,-8.484,-7.938,0,-1
,SPX 17W2170,Nov 2170 Puts,171002,16:00:00,2170,P,171117,0.218,5.41,1.6,1.7,-0.695,2,35,0,0.001,94.456,-10.789,-16.906,0,1.58
,SPX 17W2170D30,NovM 2170 Puts,171002,16:00:00,2170,P,171130,0.202,2.97,2.25,2.35,-0.226,,174,-0.801,0.005,77.447,-10.731,-14.484,0,-1
,SPX 17X2170,Dec 2170 Puts,171002,16:00:00,2170,P,171215,0.199,5.29,3.7,3.9,-0.282,299,57,-1.177,0.007,118.593,-12.746,-26.785,0,3.79
,SPX 17X2170D29,DecQ 2170 Puts,171002,16:00:00,2170,P,171229,0.194,7.63,5.1,5.4,-0.312,,160,-1.258,0.007,157.015,-13.561,-41.186,0,-1
,SPX 18U2170,Sep18 2170 Puts,,,2170,P,180921,,47.67,,,,,,-8.925,0.028,638.517,-14.79,-472.116,0.001,
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181221,,61.19,,,,,,-10.797,0.029,761.412,-13.47,-667.83,0.002,
,SPX 17V2175D6,OctW1 2175 Puts,171002,16:00:00,2175,P,171006,,1.21,,0.05,,85,2823,0,0,12.978,-66.915,-0.63,0,0.05
,SPX 17V2175D13,OctW2 2175 Puts,171002,16:00:00,2175,P,171013,,5.02,0.1,0.2,,,686,0,0,46.65,-96.505,-4.237,0,-1
,SPX 17V2175,Oct 2175 Puts,171002,16:00:00,2175,P,171020,0.283,4.1,0.35,0.45,-0.902,5,1969,0,0,51.182,-8.494,-5.521,0,0.32
,SPX 17V2175D27,OctW4 2175 Puts,171002,16:00:00,2175,P,171027,0.245,2.68,0.5,0.6,-0.795,,95,0,0,48.357,-7.798,-5.9,0,-1
,SPX 17V2175D31,OctM 2175 Puts,171002,16:00:00,2175,P,171031,0.233,0.67,0.6,0.7,-0.03,,4335,-0.216,0.002,21.687,-7.788,-2.395,0,-1
,SPX 17W2175D3,NovW1 2175 Puts,171002,16:00:00,2175,P,171103,0.229,2.95,0.75,0.85,-0.729,40,275,0,0.001,57.616,-8.441,-8.017,0,0.82
,SPX 17W2175,Nov 2175 Puts,171002,16:00:00,2175,P,171117,0.216,5.4,1.6,1.7,-0.694,48,527,0,0.001,95.174,-10.851,-17.059,0,1.68
,SPX 17W2175D30,NovM 2175 Puts,171002,16:00:00,2175,P,171130,0.2,3.02,2.3,2.4,-0.222,,458,-0.832,0.005,78.999,-10.964,-14.835,0,-1
,SPX 17X2175,Dec 2175 Puts,171002,16:00:00,2175,P,171215,0.198,5.37,3.9,4,-0.264,84,1272,-1.219,0.007,120.605,-13.096,-27.352,0,3.96
,SPX 17X2175D29,DecQ 2175 Puts,171002,16:00:00,2175,P,171229,0.193,7.72,5.3,5.5,-0.301,3,1712,-1.303,0.008,159.253,-13.744,-41.932,0,5.42
,SPX 18M2175,Jan18 2175 Puts,171002,16:00:00,2175,P,180119,0.189,9.89,7.7,8,-0.206,49,11,-1.941,0.011,198.636,-14.683,-60.293,0,7.94
,SPX 18O2175,Mar18 2175 Puts,171002,16:00:00,2175,P,180316,0.187,17.16,16.4,17,-0.027,425,59597,-4.487,0.02,311.04,-16.383,-128.058,0,16.75
,SPX 18O2175D29,Mar18Q 2175 Puts,171002,16:00:00,2175,P,180329,0.186,19.26,18.5,19,-0.026,,272,-5.072,0.021,339.184,-16.303,-148.632,0,-1
,SPX 18R2175,Jun18 2175 Puts,171002,16:00:00,2175,P,180615,0.185,32.77,31.6,32,-0.03,,98,-6.856,0.026,489.839,-15.985,-285.164,0,-1
,SPX 18U2175,Sep18 2175 Puts,171002,16:00:00,2175,P,180921,0.185,48.31,46.5,49.5,-0.006,,,-9.092,0.029,644.106,-14.77,-478.687,0.001,-1
,SPX 18X2175,Dec18 2175 Puts,171002,16:00:00,2175,P,181221,0.184,61.97,59.7,63.8,-0.004,,206,-10.968,0.03,767.242,-13.446,-676.344,0.003,-1
,SPX 17V2180D6,OctW1 2180 Puts,171002,16:00:00,2180,P,171006,,1.2,,0.05,,,521,0,0,13.026,-66.188,-0.633,0,-1
,SPX 17V2180D13,OctW2 2180 Puts,171002,16:00:00,2180,P,171013,0.316,4.95,0.15,0.25,-0.96,100,660,0,0,46.698,-6.76,-4.239,0,0.2
,SPX 17V2180,Oct 2180 Puts,171002,16:00:00,2180,P,171020,0.279,4.05,0.35,0.45,-0.901,,198,0,0,51.338,-8.455,-5.538,0,-1
,SPX 17V2180D27,OctW4 2180 Puts,171002,16:00:00,2180,P,171027,0.243,2.67,0.5,0.65,-0.787,,85,0,0,48.682,-7.997,-5.945,0,-1
,SPX 17V2180D31,OctM 2180 Puts,171002,16:00:00,2180,P,171031,0.23,0.69,0.6,0.7,-0.058,66,233,-0.226,0.002,22.237,-7.798,-2.464,0,0.62
,SPX 17W2180D3,NovW1 2180 Puts,171002,16:00:00,2180,P,171103,0.227,2.94,0.8,0.9,-0.711,,1728,0,0.001,58.122,-8.841,-8.099,0,-1
,SPX 17W2180,Nov 2180 Puts,171002,16:00:00,2180,P,171117,0.214,5.39,1.65,1.75,-0.685,,124,0,0.001,95.909,-11.04,-17.216,0,-1
,SPX 17W2180D30,NovM 2180 Puts,171002,16:00:00,2180,P,171130,0.198,3.08,2.35,2.5,-0.214,,20,-0.864,0.006,80.597,-11.079,-15.199,0,-1
,SPX 17X2180,Dec 2180 Puts,171002,16:00:00,2180,P,171215,0.197,5.46,4,4.1,-0.258,,131,-1.263,0.008,122.669,-13.325,-27.936,0,-1
,SPX 17X2180D29,DecQ 2180 Puts,171002,16:00:00,2180,P,171229,0.192,7.82,5.4,5.7,-0.289,10,100,-1.349,0.008,161.543,-14.057,-42.7,0,5.73
,SPX 18U2180,Sep18 2180 Puts,,,2180,P,180921,,48.95,,,,,,-9.261,0.029,649.717,-14.888,-485.353,0.001,
,SPX 18X2180,Dec18 2180 Puts,,,2180,P,181221,,62.75,,,,,,-11.141,0.03,773.079,-13.541,-684.96,0.003,
,SPX 17V2185D6,OctW1 2185 Puts,171002,16:00:00,2185,P,171006,,1.19,,0.05,,14,255,0,0,13.074,-65.461,-0.635,0,0.05
,SPX 17V2185D13,OctW2 2185 Puts,171002,16:00:00,2185,P,171013,0.311,4.87,0.15,0.25,-0.959,,355,0,0,46.745,-6.743,-4.242,0,-1
,SPX 17V2185,Oct 2185 Puts,171002,16:00:00,2185,P,171020,0.275,4.01,0.35,0.45,-0.9,,742,0,0,51.496,-8.418,-5.556,0,-1
,SPX 17V2185D27,OctW4 2185 Puts,171002,16:00:00,2185,P,171027,0.241,2.66,0.55,0.65,-0.774,,,0,0,49.016,-8.313,-5.992,0,-1
,SPX 17V2185D31,OctM 2185 Puts,171002,16:00:00,2185,P,171031,0.229,0.7,0.65,0.75,0,36,105,-0.237,0.002,22.809,-8.236,-2.537,0,0.62
,SPX 17W2185D3,NovW1 2185 Puts,,,2185,P,171103,,2.94,,,,,,0,0.001,58.641,-23.512,-8.184,0,
,SPX 17W2185,Nov 2185 Puts,171002,16:00:00,2185,P,171117,0.212,5.37,1.7,1.8,-0.674,,19,0,0.001,96.662,-11.236,-17.377,0,-1
,SPX 17W2185D30,NovM 2185 Puts,171002,16:00:00,2185,P,171130,0.196,3.14,2.4,2.55,-0.213,,76,-0.898,0.006,82.243,-11.197,-15.576,0,-1
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,49.61,,,,,,-9.434,0.03,655.349,-14.935,-492.116,0.001,
,SPX 17J2190D6,OctW1 2190 Calls,171002,16:00:00,2190,C,171006,,341.2,333,341.6,-0.011,,,100,0,19.152,-115.647,28.97,1,-1
,SPX 17J2190D13,OctW2 2190 Calls,171002,16:00:00,2190,C,171013,,338.8,332.1,342.5,-0.004,,,99.951,0,0,-7.017,71.922,1,-1
,SPX 17J2190,Oct 2190 Calls,171002,16:00:00,2190,C,171020,,345.88,333.4,342.5,-0.023,,,100,0,71.056,-92.034,99.448,1,-1
,SPX 17J2190D27,OctW4 2190 Calls,171002,16:00:00,2190,C,171027,,349,334,343,-0.03,,,100,0,102.535,-85.129,140.221,1,-1
,SPX 17J2190D31,OctM 2190 Calls,171002,16:00:00,2190,C,171031,,338.24,333,340.9,-0.004,,,99.878,0,0.001,-7.108,179.694,1,-1
,SPX 17K2190D3,NovW1 2190 Calls,171002,16:00:00,2190,C,171103,,352.27,334.1,345.1,-0.036,,,100,0,130.98,-82.466,174.15,1,-1
,SPX 17K2190,Nov 2190 Calls,171002,16:00:00,2190,C,171117,,349.43,335.8,341.4,-0.031,,2,100,0.001,142.259,-54.114,246.275,1,-1
,SPX 17K2190D30,NovM 2190 Calls,171002,16:00:00,2190,C,171130,,351.22,332.8,341.9,-0.039,,,100,0.001,175.214,-47.764,316.823,1,-1
,SPX 17L2190,Dec 2190 Calls,171002,16:00:00,2190,C,171215,,353.79,334,342.9,-0.043,,,100,0.002,210.912,-44.807,384.149,1,-1
,SPX 17L2190D29,DecQ 2190 Calls,171002,16:00:00,2190,C,171229,,356.88,329.7,348.8,-0.049,,,100,0.003,249.042,-42.765,453.628,1,-1
,SPX 18I2190,Sep18 2190 Calls,,,2190,C,180921,,383.36,,,,,,89.968,0.03,658.121,-23.497,1596.537,0.998,
,SPX 18L2190,Dec18 2190 Calls,,,2190,C,181221,,394.86,,,,,,87.078,0.033,775.307,-22.034,1937.787,0.996,
,SPX 17V2190D6,OctW1 2190 Puts,171002,16:00:00,2190,P,171006,,1.18,,0.1,,,4094,0,0,13.124,-64.735,-0.638,0,-1
,SPX 17V2190D13,OctW2 2190 Puts,171002,16:00:00,2190,P,171013,0.307,4.8,0.15,0.25,-0.958,,2316,0,0,46.792,-6.729,-4.244,0,-1
,SPX 17V2190,Oct 2190 Puts,171002,16:00:00,2190,P,171020,0.273,3.96,0.4,0.45,-0.894,635,112,0,0,51.657,-8.813,-5.574,0,0.3
,SPX 17V2190D27,OctW4 2190 Puts,171002,16:00:00,2190,P,171027,0.238,2.64,0.55,0.65,-0.773,,73,0,0,49.359,-8.312,-6.04,0,-1
,SPX 17V2190D31,OctM 2190 Puts,171002,16:00:00,2190,P,171031,0.226,0.72,0.65,0.75,-0.028,,79,-0.248,0.002,23.404,-8.252,-2.613,0,-1
,SPX 17W2190D3,NovW1 2190 Puts,171002,16:00:00,2190,P,171103,0.222,2.94,0.85,0.9,-0.701,,210,0,0.001,59.175,-8.992,-8.271,0,-1
,SPX 17W2190,Nov 2190 Puts,171002,16:00:00,2190,P,171117,0.21,5.37,1.75,1.85,-0.665,31,143,0,0.001,97.435,-11.438,-17.544,0,1.78
,SPX 17W2190D30,NovM 2190 Puts,171002,16:00:00,2190,P,171130,0.195,3.2,2.5,2.6,-0.203,,589,-0.934,0.006,83.94,-11.445,-15.967,0,-1
,SPX 17X2190,Dec 2190 Puts,171002,16:00:00,2190,P,171215,0.194,5.63,4.2,4.4,-0.236,1,53,-1.357,0.008,126.96,-13.797,-29.164,0,4.25
,SPX 17X2190D29,DecQ 2190 Puts,171002,16:00:00,2190,P,171229,0.189,8.01,5.8,6,-0.263,,,-1.447,0.009,166.285,-14.571,-44.307,0,-1
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,50.27,,,,,,-9.61,0.031,661.002,-14.982,-498.978,0.002,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,64.35,,,,,,-11.496,0.031,784.766,-13.608,-702.505,0.004,
,SPX 17J2195D6,OctW1 2195 Calls,171002,16:00:00,2195,C,171006,,336.17,328.4,336.6,-0.011,,,100,0,19.2,-114.255,29.036,1,-1
,SPX 17J2195D13,OctW2 2195 Calls,171002,16:00:00,2195,C,171013,,333.81,328.2,336.8,-0.004,,,99.951,0,0,-7.033,72.086,1,-1
,SPX 17J2195,Oct 2195 Calls,171002,16:00:00,2195,C,171020,,340.81,328.4,337.5,-0.023,,,100,0,71.303,-91.077,99.663,1,-1
,SPX 17J2195D27,OctW4 2195 Calls,171002,16:00:00,2195,C,171027,,343.9,329,337.9,-0.03,,,100,0,102.871,-84.239,140.52,1,-1
,SPX 17J2195D31,OctM 2195 Calls,171002,16:00:00,2195,C,171031,,333.24,329.1,338,0.001,,,99.878,0,0.001,-7.124,180.104,1,-1
,SPX 17K2195D3,NovW1 2195 Calls,,,2195,C,171103,,347.14,,,,,,100,0,131.395,-81.605,174.519,1,
,SPX 17K2195,Nov 2195 Calls,171002,16:00:00,2195,C,171117,,344.35,330.3,336,-0.033,,,100,0.001,142.932,-53.69,246.74,1,-1
,SPX 17K2195D30,NovM 2195 Calls,171002,16:00:00,2195,C,171130,,346.14,326.5,335.3,-0.044,,,100,0.001,176.083,-47.419,317.389,1,-1
,SPX 17L2195D29,DecQ 2195 Calls,171002,16:00:00,2195,C,171229,,351.83,334.6,335.9,-0.047,,,100,0.003,250.46,-42.53,454.267,1,-1
,SPX 18I2195,Sep18 2195 Calls,,,2195,C,180921,,379.04,,,,,,89.788,0.032,663.642,-23.551,1594.614,0.998,
,SPX 17V2195D6,OctW1 2195 Puts,171002,16:00:00,2195,P,171006,,1.16,,0.1,,,341,0,0,13.174,-64.009,-0.641,0,-1
,SPX 17V2195D13,OctW2 2195 Puts,171002,16:00:00,2195,P,171013,0.302,4.73,0.15,0.25,-0.958,,261,0,0,46.839,-6.717,-4.247,0,-1
,SPX 17V2195,Oct 2195 Puts,171002,16:00:00,2195,P,171020,0.27,3.92,0.4,0.45,-0.89,11,68,0,0,51.822,-8.893,-5.593,0,0.45
,SPX 17V2195D27,OctW4 2195 Puts,171002,16:00:00,2195,P,171027,0.234,2.63,0.55,0.65,-0.772,,,0,0,49.711,-8.312,-6.089,0,-1
,SPX 17V2195D31,OctM 2195 Puts,171002,16:00:00,2195,P,171031,0.223,0.73,0.65,0.75,-0.041,,146,-0.259,0.002,24.022,-8.159,-2.692,0,-1
,SPX 17W2195D3,NovW1 2195 Puts,,,2195,P,171103,,2.94,,,,,,0,0.001,59.724,-23.311,-8.36,0,
,SPX 17W2195,Nov 2195 Puts,171002,16:00:00,2195,P,171117,0.208,5.36,1.8,1.9,-0.657,20,27,0,0.001,98.228,-11.647,-17.715,0,1.71
,SPX 17W2195D30,NovM 2195 Puts,171002,16:00:00,2195,P,171130,0.193,3.26,2.55,2.7,-0.193,,40,-0.971,0.007,85.688,-11.699,-16.373,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171002,16:00:00,2195,P,171229,0.187,8.12,5.9,6.1,-0.261,,,-1.499,0.009,168.741,-14.639,-45.147,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,50.95,,,,,,-9.789,0.031,666.674,-15.027,-505.94,0.002,
,SPX 17J2200D6,OctW1 2200 Calls,171002,16:00:00,2200,C,171006,,331.14,323.4,331.6,-0.011,,2,100,0,19.248,-112.862,29.102,1,-1
,SPX 17J2200D13,OctW2 2200 Calls,171002,16:00:00,2200,C,171013,,328.81,321.8,330.6,-0.008,,,99.951,0,0,-7.049,72.25,1,-1
,SPX 17J2200,Oct 2200 Calls,171002,16:00:00,2200,C,171020,,335.74,323.4,332.5,-0.023,,2,100,0,71.555,-90.119,99.876,1,-1
,SPX 17J2200D27,OctW4 2200 Calls,171002,16:00:00,2200,C,171027,,338.79,324,332.9,-0.031,,,100,0,103.213,-83.349,140.819,1,-1
,SPX 17J2200D31,OctM 2200 Calls,171002,16:00:00,2200,C,171031,,328.25,324.2,333.2,0.001,,10,99.878,0,0.002,-7.14,180.515,1,-1
,SPX 17K2200D3,NovW1 2200 Calls,171002,16:00:00,2200,C,171103,,342,324.6,335.9,-0.034,,,100,0,131.818,-80.744,174.886,1,-1
,SPX 17K2200,Nov 2200 Calls,171002,16:00:00,2200,C,171117,,339.28,325.7,331.3,-0.032,,12,100,0.001,143.621,-53.265,247.2,1,-1
,SPX 17K2200D30,NovM 2200 Calls,171002,16:00:00,2200,C,171130,,341.07,323.1,331.8,-0.04,,119,100,0.001,176.971,-47.075,317.948,1,-1
,SPX 17L2200,Dec 2200 Calls,171002,16:00:00,2200,C,171215,,343.68,327.3,332.5,-0.04,,19,100,0.002,213.3,-44.271,385.335,1,-1
,SPX 17L2200D29,DecQ 2200 Calls,171002,16:00:00,2200,C,171229,,346.78,330.7,335.8,-0.039,,112,100,0.003,251.908,-42.296,454.891,1,-1
,SPX 18A2200,Jan18 2200 Calls,171002,16:00:00,2200,C,180119,,354.98,334.9,336.3,-0.055,,,100,0.003,316.682,-43.777,535.296,1,-1
,SPX 18C2200,Mar18 2200 Calls,171002,16:00:00,2200,C,180316,,350.84,339.4,344.3,-0.026,,191,97.571,0.012,374.572,-29.425,819.11,1,-1
,SPX 18C2200D29,Mar18Q 2200 Calls,171002,16:00:00,2200,C,180329,,354.93,344.3,345.7,-0.028,,21,97.569,0.013,410.943,-29.943,872.101,1,-1
,SPX 18F2200,Jun18 2200 Calls,171002,16:00:00,2200,C,180615,,362.63,355.7,357.1,-0.017,,32,93.905,0.022,529.782,-25.996,1203.787,1,-1
,SPX 18I2200,Sep18 2200 Calls,171002,16:00:00,2200,C,180921,,374.74,371.9,373.6,-0.005,,,89.6,0.033,669.189,-23.605,1592.585,0.998,-1
,SPX 18L2200,Dec18 2200 Calls,171002,16:00:00,2200,C,181221,,386.62,385.1,387.1,-0.001,,30,86.698,0.034,787.248,-22.137,1931.834,0.995,-1
,SPX 17V2200D6,OctW1 2200 Puts,171002,16:00:00,2200,P,171006,,1.15,,0.05,,162,33396,0,0,13.226,-63.284,-0.643,0,0.05
