Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1075D13,JanW3 1075 Puts,,,1075,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1075,Jan 1075 Puts,110114,16:00:00,1075,P,110121,,0.14,0.05,0.1,,,61607,-0.026,0,2.462,-7.349,-0.119,0,-1
,SPX 11N1075,Feb 1075 Puts,110114,16:00:00,1075,P,110218,0.278,0.6,0.55,0.65,0,528,25732,-0.534,0.007,15.138,-5.806,-1.894,0,0.7
,SPX 11O1075,Mar 1075 Puts,110114,16:00:00,1075,P,110318,0.26,2.21,2.1,2.7,0.095,1,49691,-1.716,0.019,45.151,-9.67,-8.966,0,2.8
,SPX 11P1075,Apr 1075 Puts,110114,16:00:00,1075,P,110415,0.25,4.87,4,5.6,-0.012,3,235,-3.24,0.031,82.52,-11.181,-22.247,0,5.1
,SPX 11R1075,Jun 1075 Puts,110114,16:00:00,1075,P,110617,0.247,12.59,10.5,14.5,-0.007,,19061,-6.448,0.047,163.582,-12.92,-68.143,0.001,-1
,SPX 11U1075,Sep 1075 Puts,110114,16:00:00,1075,P,110916,0.249,25.75,23.5,27.5,-0.01,,3914,-9.585,0.056,262.745,-12.991,-160.427,0.006,-1
,SPX 11X1075,Dec 1075 Puts,110114,16:00:00,1075,P,111216,0.252,38.88,36.1,40.1,-0.017,47,24703,-11.319,0.057,341.521,-12.164,-268.484,0.016,40.8
,SPX 11M1080D13,JanW3 1080 Puts,,,1080,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1080,Jan 1080 Puts,110114,16:00:00,1080,P,110121,,0.14,0.05,0.1,,,11448,-0.028,0,2.539,-7.435,-0.123,0,-1
,SPX 11N1080,Feb 1080 Puts,110114,16:00:00,1080,P,110218,0.285,0.64,0.6,1.05,0.297,,8474,-0.579,0.008,16.005,-7.472,-2.02,0,-1
,SPX 11O1080,Mar 1080 Puts,110114,16:00:00,1080,P,110318,0.252,2.33,1.7,2.85,-0.021,,2100,-1.836,0.021,47.202,-9.199,-9.469,0,-1
,SPX 11P1080,Apr 1080 Puts,110114,16:00:00,1080,P,110415,0.247,5.09,4.2,5.8,-0.018,,20,-3.43,0.033,85.53,-11.41,-23.303,0,-1
,SPX 11R1080,Jun 1080 Puts,110114,16:00:00,1080,P,110617,0.245,13.04,11,14.9,-0.007,,1,-6.736,0.049,167.724,-13.147,-70.605,0.001,-1
,SPX 11A1085D13,JanW3 1085 Calls,,,1085,C,110113,,208.2,,,,,,100,0,0,0,0,,
,SPX 11A1085,Jan 1085 Calls,110114,16:00:00,1085,C,110121,,207.98,206.3,209.7,0,,86,99.931,0.001,3.418,-10.282,20.622,1,-1
,SPX 11B1085,Feb 1085 Calls,110114,16:00:00,1085,C,110218,,206.48,204.9,208.3,0.001,,2,99.337,0.009,11.27,-3.851,102.627,1,-1
,SPX 11C1085,Mar 1085 Calls,110114,16:00:00,1085,C,110318,,209.04,204.9,208.3,-0.012,,,98.003,0.017,67.52,-15.33,172.073,1,-1
,SPX 11M1085D13,JanW3 1085 Puts,,,1085,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1085,Jan 1085 Puts,110114,16:00:00,1085,P,110121,,0.14,0.05,0.1,,,6814,-0.031,0.001,2.621,-7.527,-0.127,0,-1
,SPX 11N1085,Feb 1085 Puts,110114,16:00:00,1085,P,110218,,0.68,0.05,1.1,-0.147,,1635,-0.629,0.009,16.93,-6.327,-2.157,0,-1
,SPX 11O1085,Mar 1085 Puts,110114,16:00:00,1085,P,110318,0.249,2.45,1.8,2.95,-0.029,,1496,-1.964,0.022,49.352,-9.443,-10.005,0,-1
,SPX 11A1090D13,JanW3 1090 Calls,,,1090,C,110113,,203.2,,,,,,100,0,0,0,0,,
,SPX 11A1090,Jan 1090 Calls,110114,16:00:00,1090,C,110121,,202.98,201.3,204.7,0,,,99.927,0.001,3.523,-10.392,20.711,1,-1
,SPX 11B1090,Feb 1090 Calls,110114,16:00:00,1090,C,110218,,201.51,199.9,203.3,0,,,99.284,0.01,12.176,-4.115,102.982,1,-1
,SPX 11C1090,Mar 1090 Calls,110114,16:00:00,1090,C,110318,,204.16,200.1,203.5,-0.012,,,97.9,0.018,69.451,-15.54,172.385,1,-1
,SPX 11L1090,Dec 1090 Calls,110114,16:00:00,1090,C,111216,,218.83,221.7,227.4,0.026,,,84.479,0.076,324.958,-11.811,755.164,0.976,-1
,SPX 11M1090D13,JanW3 1090 Puts,,,1090,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1090,Jan 1090 Puts,110114,16:00:00,1090,P,110121,,0.15,0.05,0.1,,82,17101,-0.034,0.001,2.708,-7.625,-0.132,0,0.1
,SPX 11N1090,Feb 1090 Puts,110114,16:00:00,1090,P,110218,0.272,0.72,0.5,1.15,0.139,202,3165,-0.683,0.01,17.919,-7.348,-2.305,0,0.8
,SPX 11O1090,Mar 1090 Puts,110114,16:00:00,1090,P,110318,0.246,2.59,1.95,3.1,-0.023,,6519,-2.103,0.024,51.605,-9.843,-10.575,0,-1
,SPX 11X1090,Dec 1090 Puts,110114,16:00:00,1090,P,111216,0.248,41.56,39,43,-0.013,,,-12.449,0.066,355.038,-12.446,-286.747,0.024,-1
,SPX 11A1095D13,JanW3 1095 Calls,,,1095,C,110113,,198.2,,,,,,100,0,0,0,0,,
,SPX 11A1095,Jan 1095 Calls,110114,16:00:00,1095,C,110121,,197.99,197,199,0,,78,99.922,0.001,3.635,-10.51,20.801,1,-1
,SPX 11B1095,Feb 1095 Calls,110114,16:00:00,1095,C,110218,,196.55,195.6,197.7,0.001,,,99.224,0.011,13.16,-4.399,103.324,1,-1
,SPX 11C1095,Mar 1095 Calls,110114,16:00:00,1095,C,110318,,199.3,195.9,197.9,-0.012,,,97.79,0.019,71.461,-15.755,172.668,1,-1
,SPX 11L1095,Dec 1095 Calls,110114,16:00:00,1095,C,111216,,214.83,217.6,223.6,0.027,,,84.02,0.079,330.841,-11.954,752.51,0.972,-1
,SPX 11M1095D13,JanW3 1095 Puts,,,1095,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1095,Jan 1095 Puts,110114,16:00:00,1095,P,110121,,0.15,0.05,0.1,,100,2618,-0.038,0.001,2.801,-7.73,-0.137,0,0.1
,SPX 11N1095,Feb 1095 Puts,110114,16:00:00,1095,P,110218,0.274,0.76,0.8,1.2,0.303,5012,420,-0.743,0.011,18.977,-8.478,-2.466,0,0.8
,SPX 11O1095,Mar 1095 Puts,110114,16:00:00,1095,P,110318,0.244,2.73,2.1,3.3,-0.011,,,-2.253,0.026,53.966,-10.258,-11.182,0,-1
,SPX 11X1095,Dec 1095 Puts,110114,16:00:00,1095,P,111216,0.247,42.5,40,44,-0.012,,,-12.848,0.068,359.548,-12.525,-293.094,0.028,-1
,SPX 11A1100D13,JanW3 1100 Calls,,,1100,C,110113,,193.2,,,,,,100,0,0,0,0,,
,SPX 11A1100,Jan 1100 Calls,110114,16:00:00,1100,C,110121,,192.99,192,194,0,1,22402,99.918,0.001,3.755,-10.637,20.89,1,192
,SPX 11B1100,Feb 1100 Calls,110114,16:00:00,1100,C,110218,,191.59,190.7,192.7,0.001,,10813,99.157,0.012,14.226,-4.702,103.652,1,-1
,SPX 11C1100,Mar 1100 Calls,110114,16:00:00,1100,C,110318,,194.43,191.1,193.1,-0.012,,27577,97.672,0.021,73.551,-15.976,172.919,1,-1
,SPX 11D1100,Apr 1100 Calls,110114,16:00:00,1100,C,110415,,195.51,191.5,195.9,-0.009,,1,95.731,0.035,107.213,-15.092,242.339,1,-1
,SPX 11F1100,Jun 1100 Calls,110114,16:00:00,1100,C,110617,,201.22,196.5,200.9,-0.013,,31924,92.382,0.051,188.432,-15.533,379.315,0.997,-1
,SPX 11I1100,Sep 1100 Calls,110114,16:00:00,1100,C,110916,,209.42,205.2,211.2,-0.006,,1645,88.325,0.062,279.558,-14.502,559.011,0.986,-1
,SPX 11L1100,Dec 1100 Calls,110114,16:00:00,1100,C,111216,,210.87,213.7,219.7,0.026,1,70465,83.551,0.081,336.707,-12.095,749.702,0.969,210
,SPX 11M1100D13,JanW3 1100 Puts,,,1100,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1100,Jan 1100 Puts,110114,16:00:00,1100,P,110121,,0.15,0.05,0.1,,2845,132540,-0.042,0.001,2.9,-7.844,-0.143,0,0.1
,SPX 11N1100,Feb 1100 Puts,110114,16:00:00,1100,P,110218,0.264,0.81,0.85,1,0.136,8078,70809,-0.809,0.012,20.108,-7.942,-2.64,0,0.85
,SPX 11O1100,Mar 1100 Puts,110114,16:00:00,1100,P,110318,0.243,2.88,2.9,3,0.024,10585,82648,-2.414,0.028,56.439,-10.924,-11.828,0,2.95
,SPX 11P1100,Apr 1100 Puts,110114,16:00:00,1100,P,110415,0.239,6.11,5.1,7,-0.002,4,6297,-4.318,0.043,98.62,-12.818,-28.1,0,7.05
,SPX 11R1100,Jun 1100 Puts,110114,16:00:00,1100,P,110617,0.238,15.05,13.1,17,0.001,8212,63871,-8.021,0.061,184.977,-14.122,-81.366,0.003,15.3
,SPX 11U1100,Sep 1100 Puts,110114,16:00:00,1100,P,110916,0.242,29.51,27.4,31.4,-0.004,,11346,-11.464,0.069,285.618,-13.707,-183.327,0.014,-1
,SPX 11X1100,Dec 1100 Puts,110114,16:00:00,1100,P,111216,0.248,43.47,43,45,0.012,101,81292,-13.258,0.07,364.054,-12.823,-299.573,0.031,44.2
,SPX 11A1105D13,JanW3 1105 Calls,,,1105,C,110113,,188.2,,,,,,100,0,0,0,0,,
,SPX 11A1105,Jan 1105 Calls,110114,16:00:00,1105,C,110121,,187.99,187,189,0,,110,99.912,0.001,3.883,-10.774,20.978,1,-1
,SPX 11B1105,Feb 1105 Calls,110114,16:00:00,1105,C,110218,,186.63,185.8,187.8,0.001,,19,99.082,0.013,15.384,-5.028,103.964,1,-1
,SPX 11C1105,Mar 1105 Calls,110114,16:00:00,1105,C,110318,,189.58,186.2,188.2,-0.013,,,97.546,0.022,75.726,-16.203,173.137,1,-1
,SPX 11M1105D13,JanW3 1105 Puts,,,1105,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1105,Jan 1105 Puts,110114,16:00:00,1105,P,110121,,0.16,0.1,0.15,,3275,3090,-0.046,0.001,3.007,-7.965,-0.148,0,0.1
,SPX 11N1105,Feb 1105 Puts,110114,16:00:00,1105,P,110218,,0.87,0.2,1.05,-0.264,209,1971,-0.881,0.013,21.319,-7.553,-2.829,0,0.9
,SPX 11O1105,Mar 1105 Puts,110114,16:00:00,1105,P,110318,0.238,3.04,2.2,3.8,-0.013,,,-2.587,0.031,59.029,-10.975,-12.516,0,-1
,SPX 11A1110D13,JanW3 1110 Calls,,,1110,C,110113,,183.2,,,,,,100,0,0,0,0,,
,SPX 11A1110,Jan 1110 Calls,110114,16:00:00,1110,C,110121,,183,182,184.1,0,,2,99.906,0.001,4.02,-10.921,21.066,1,-1
,SPX 11B1110,Feb 1110 Calls,110114,16:00:00,1110,C,110218,,181.68,180.8,182.8,0.001,,48,98.999,0.015,16.639,-5.378,104.259,1,-1
,SPX 11C1110,Mar 1110 Calls,110114,16:00:00,1110,C,110318,,184.73,181.4,183.4,-0.013,,,97.41,0.024,77.989,-16.435,173.319,1,-1
,SPX 11M1110D13,JanW3 1110 Puts,,,1110,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1110,Jan 1110 Puts,110114,16:00:00,1110,P,110121,,0.16,0.1,0.15,,404,8236,-0.05,0.001,3.121,-8.096,-0.155,0,0.1
,SPX 11N1110,Feb 1110 Puts,110114,16:00:00,1110,P,110218,0.24,0.92,0.3,1.05,-0.25,454,4592,-0.961,0.014,22.614,-6.253,-3.034,0,0.9
,SPX 11O1110,Mar 1110 Puts,110114,16:00:00,1110,P,110318,0.237,3.21,2.4,4,0.009,250,3173,-2.775,0.033,61.74,-11.514,-13.25,0,4
,SPX 11A1115D13,JanW3 1115 Calls,,,1115,C,110113,,178.2,,,,,,100,0,0,0,0,,
,SPX 11A1115,Jan 1115 Calls,110114,16:00:00,1115,C,110121,,178,177,179.1,0,,17,99.9,0.001,4.166,-11.08,21.154,1,-1
,SPX 11B1115,Feb 1115 Calls,110114,16:00:00,1115,C,110218,,176.73,175.9,177.9,0.001,,17,98.906,0.017,18,-5.752,104.535,1,-1
,SPX 11C1115,Mar 1115 Calls,110114,16:00:00,1115,C,110318,,179.9,176.6,178.6,-0.013,,,97.264,0.026,80.344,-16.673,173.463,1,-1
,SPX 11M1115D13,JanW3 1115 Puts,,,1115,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1115,Jan 1115 Puts,110114,16:00:00,1115,P,110121,,0.16,0.1,0.15,,3,4444,-0.056,0.001,3.244,-8.237,-0.162,0,0.1
,SPX 11N1115,Feb 1115 Puts,110114,16:00:00,1115,P,110218,0.251,0.99,0.75,1.4,0.081,856,917,-1.049,0.016,24.001,-8.832,-3.257,0,1
,SPX 11O1115,Mar 1115 Puts,110114,16:00:00,1115,P,110318,0.233,3.39,2.6,4.2,0.003,,2,-2.977,0.036,64.577,-11.823,-14.031,0,-1
,SPX 11A1120D13,JanW3 1120 Calls,,,1120,C,110113,,173.2,,,,,,100,0,0,0,0,,
,SPX 11A1120,Jan 1120 Calls,110114,16:00:00,1120,C,110121,,173.01,172,174.1,0,,80,99.893,0.001,4.324,-11.252,21.24,1,-1
,SPX 11B1120,Feb 1120 Calls,110114,16:00:00,1120,C,110218,,171.79,170.9,173,0.001,,68,98.802,0.019,19.475,-6.153,104.79,1,-1
,SPX 11C1120,Mar 1120 Calls,110114,16:00:00,1120,C,110318,,175.07,171.8,173.8,-0.013,,18,97.107,0.028,82.795,-16.916,173.566,1,-1
,SPX 11D1120,Apr 1120 Calls,110114,16:00:00,1120,C,110415,,176.66,172.8,177.2,-0.009,,,94.79,0.046,120.504,-16.154,241.849,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110114,16:00:00,1120,C,110617,,183.31,178.9,183.5,-0.012,,66,91.078,0.062,205.246,-16.258,376.234,0.993,-1
,SPX 11M1120D13,JanW3 1120 Puts,,,1120,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1120,Jan 1120 Puts,110114,16:00:00,1120,P,110121,,0.17,0.1,0.15,,232,34843,-0.061,0.001,3.377,-8.389,-0.169,0,0.1
,SPX 11N1120,Feb 1120 Puts,110114,16:00:00,1120,P,110218,0.239,1.06,0.4,1.45,-0.123,506,3595,-1.147,0.018,25.487,-7.868,-3.499,0,1.1
,SPX 11O1120,Mar 1120 Puts,110114,16:00:00,1120,P,110318,0.231,3.58,2.8,4.4,0.006,,4467,-3.195,0.039,67.544,-12.225,-14.864,0,-1
,SPX 11P1120,Apr 1120 Puts,110114,16:00:00,1120,P,110415,0.229,7.36,6.3,8.3,-0.008,,,-5.449,0.055,113.471,-14.105,-33.968,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110114,16:00:00,1120,P,110617,0.231,17.39,15.4,19.4,0.001,,2890,-9.6,0.074,203.242,-15.039,-93.756,0.007,-1
,SPX 11A1125D13,JanW3 1125 Calls,,,1125,C,110113,,168.2,,,,,,100,0,0,0,0,,
,SPX 11A1125,Jan 1125 Calls,110114,16:00:00,1125,C,110121,,168.01,167.1,169.1,0,500,17811,99.885,0.001,4.493,-11.437,21.326,1,167
,SPX 11B1125,Feb 1125 Calls,110114,16:00:00,1125,C,110218,,166.86,166,168,0.001,,82,98.685,0.021,21.074,-6.582,105.021,1,-1
,SPX 11C1125,Mar 1125 Calls,110114,16:00:00,1125,C,110318,,170.25,167,169,-0.013,,26924,96.938,0.03,85.346,-17.165,173.625,1,-1
,SPX 11D1125,Apr 1125 Calls,110114,16:00:00,1125,C,110415,,171.99,168.1,172.6,-0.01,,,94.517,0.049,124.079,-16.427,241.553,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110114,16:00:00,1125,C,110617,,178.88,174.5,179,-0.012,,12460,90.713,0.065,209.599,-16.437,375.201,0.992,-1
,SPX 11I1125,Sep 1125 Calls,110114,16:00:00,1125,C,110916,,188.5,185.3,189.8,-0.005,,1691,86.338,0.075,303.277,-15.126,550.171,0.97,-1
,SPX 11L1125,Dec 1125 Calls,110114,16:00:00,1125,C,111216,,191.46,194.8,199.5,0.03,,20762,81.014,0.096,365.596,-12.764,733.31,0.944,-1
,SPX 11M1125D13,JanW3 1125 Puts,,,1125,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1125,Jan 1125 Puts,110114,16:00:00,1125,P,110121,,0.17,0.1,0.15,,167,57046,-0.068,0.001,3.52,-8.553,-0.177,0,0.1
,SPX 11N1125,Feb 1125 Puts,110114,16:00:00,1125,P,110218,0.239,1.13,0.9,1.25,-0.044,3067,46481,-1.255,0.02,27.078,-8.742,-3.764,0,1.15
,SPX 11O1125,Mar 1125 Puts,110114,16:00:00,1125,P,110318,0.226,3.79,3.5,3.9,-0.024,4051,66650,-3.43,0.043,70.645,-12.382,-15.752,0,3.8
,SPX 11P1125,Apr 1125 Puts,110114,16:00:00,1125,P,110415,0.228,7.72,6.7,8.7,0.005,2,505,-5.777,0.059,117.466,-14.614,-35.629,0.001,8.9
,SPX 11R1125,Jun 1125 Puts,110114,16:00:00,1125,P,110617,0.229,18.03,16.1,20,0.001,,30174,-10.039,0.078,207.946,-15.267,-97.134,0.008,-1
,SPX 11U1125,Sep 1125 Puts,110114,16:00:00,1125,P,110916,0.235,33.86,31.9,35.9,0.001,,8476,-13.665,0.083,308.868,-14.382,-209.311,0.03,-1
,SPX 11X1125,Dec 1125 Puts,110114,16:00:00,1125,P,111216,0.239,48.67,46.5,50.5,-0.003,,19354,-15.463,0.082,386.396,-13.034,-333.999,0.056,-1
,SPX 11A1130D13,JanW3 1130 Calls,,,1130,C,110113,,163.2,,,,,,100,0,0,0,0,,
,SPX 11A1130,Jan 1130 Calls,110114,16:00:00,1130,C,110121,,163.02,162.1,164.1,0,,5,99.876,0.002,4.676,-11.637,21.411,1,-1
,SPX 11B1130,Feb 1130 Calls,110114,16:00:00,1130,C,110218,,161.93,161.1,163.1,0.001,,1,98.555,0.024,22.806,-7.041,105.227,1,-1
,SPX 11C1130,Mar 1130 Calls,110114,16:00:00,1130,C,110318,,165.44,162.2,164.2,-0.014,,85,96.756,0.033,88.002,-17.42,173.638,1,-1
,SPX 11M1130D13,JanW3 1130 Puts,,,1130,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1130,Jan 1130 Puts,110114,16:00:00,1130,P,110121,,0.18,0.1,0.15,,44,6380,-0.075,0.001,3.675,-8.73,-0.186,0,0.1
,SPX 11N1130,Feb 1130 Puts,110114,16:00:00,1130,P,110218,0.242,1.21,1.1,1.6,0.116,519,1209,-1.374,0.022,28.783,-10.402,-4.052,0,1.3
,SPX 11O1130,Mar 1130 Puts,110114,16:00:00,1130,P,110318,0.226,4.01,3.2,4.8,0.01,10,387,-3.684,0.046,73.885,-13.154,-16.699,0,5
,SPX 11A1135D13,JanW3 1135 Calls,,,1135,C,110113,,158.2,,,,,,100,0,0,0,0,,
,SPX 11A1135,Jan 1135 Calls,110114,16:00:00,1135,C,110121,,158.03,157.1,159.1,-0.002,3,4,99.866,0.002,4.873,-11.853,21.495,1,148.6
,SPX 11B1135,Feb 1135 Calls,110114,16:00:00,1135,C,110218,,157.02,156.2,158.2,-0.002,3,21,98.409,0.027,24.682,-7.531,105.403,1,148.1
,SPX 11C1135,Mar 1135 Calls,110114,16:00:00,1135,C,110318,,160.64,157.5,159.5,-0.013,,43,96.56,0.036,90.766,-17.68,173.6,1,-1
,SPX 11M1135D13,JanW3 1135 Puts,,,1135,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1135,Jan 1135 Puts,110114,16:00:00,1135,P,110121,,0.18,0.1,0.15,,8537,7787,-0.083,0.002,3.843,-8.921,-0.195,0,0.15
,SPX 11N1135,Feb 1135 Puts,110114,16:00:00,1135,P,110218,0.234,1.3,0.95,1.7,0.023,1160,5431,-1.506,0.024,30.609,-10.153,-4.366,0,1.35
,SPX 11O1135,Mar 1135 Puts,110114,16:00:00,1135,P,110318,0.222,4.25,3.4,5,-0.012,,279,-3.959,0.05,77.267,-13.416,-17.71,0,-1
,SPX 11A1140D13,JanW3 1140 Calls,,,1140,C,110113,,153.2,,,,,,100,0,0,0,0,,
,SPX 11A1140,Jan 1140 Calls,110114,16:00:00,1140,C,110121,,153.03,152.1,154.1,-0.002,3,9410,99.855,0.002,5.087,-12.088,21.578,1,143.6
,SPX 11B1140,Feb 1140 Calls,110114,16:00:00,1140,C,110218,,152.1,151.3,153.3,-0.002,3,21,98.245,0.031,26.711,-8.055,105.548,1,143.3
,SPX 11C1140,Mar 1140 Calls,110114,16:00:00,1140,C,110318,,155.85,152.7,154.7,-0.014,,12,96.349,0.039,93.643,-17.946,173.508,1,-1
,SPX 11D1140,Apr 1140 Calls,110114,16:00:00,1140,C,110415,,158.06,154.3,158.8,-0.01,,,93.587,0.06,135.426,-17.263,240.187,0.998,-1
,SPX 11L1140,Dec 1140 Calls,110114,16:00:00,1140,C,111216,,180.19,183.3,188.3,0.031,,,79.305,0.104,382.375,-13.133,721.556,0.923,-1
,SPX 11M1140D13,JanW3 1140 Puts,,,1140,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1140,Jan 1140 Puts,110114,16:00:00,1140,P,110121,,0.19,0.1,0.15,,134,18608,-0.092,0.002,4.025,-9.129,-0.206,0,0.15
,SPX 11N1140,Feb 1140 Puts,110114,16:00:00,1140,P,110218,0.227,1.39,0.75,1.85,-0.058,26,5723,-1.653,0.027,32.565,-9.993,-4.709,0,1.5
,SPX 11O1140,Mar 1140 Puts,110114,16:00:00,1140,P,110318,0.22,4.5,3.7,5.3,0,,140,-4.255,0.054,80.796,-13.956,-18.787,0,-1
,SPX 11P1140,Apr 1140 Puts,110114,16:00:00,1140,P,110415,0.22,8.91,7.9,9.9,-0.001,,,-6.892,0.072,130.122,-15.623,-41.143,0.002,-1
,SPX 11X1140,Dec 1140 Puts,110114,16:00:00,1140,P,111216,0.235,52.11,49.9,53.9,-0.004,,80,-16.92,0.089,399.503,-13.222,-356.32,0.077,-1
,SPX 11A1145D13,JanW3 1145 Calls,,,1145,C,110113,,148.2,,,,,,100,0,0,0,0,,
,SPX 11A1145,Jan 1145 Calls,110114,16:00:00,1145,C,110121,,148.04,147.1,149.1,0,,,99.842,0.002,5.32,-12.343,21.66,1,-1
,SPX 11B1145,Feb 1145 Calls,110114,16:00:00,1145,C,110218,,147.2,146.4,148.4,0.001,,,98.062,0.034,28.905,-8.614,105.657,1,-1
,SPX 11C1145,Mar 1145 Calls,110114,16:00:00,1145,C,110318,,151.08,148,150,-0.014,,38,96.121,0.042,96.637,-18.217,173.359,1,-1
,SPX 11M1145D13,JanW3 1145 Puts,,,1145,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1145,Jan 1145 Puts,110114,16:00:00,1145,P,110121,,0.19,0.1,0.15,,14,3875,-0.102,0.002,4.224,-9.355,-0.217,0,0.15
,SPX 11N1145,Feb 1145 Puts,110114,16:00:00,1145,P,110218,0.225,1.5,0.95,1.9,-0.04,2,798,-1.816,0.03,34.661,-10.678,-5.084,0,1.8
,SPX 11O1145,Mar 1145 Puts,110114,16:00:00,1145,P,110318,0.218,4.77,4,5.6,0.015,10,56,-4.575,0.059,84.473,-14.601,-19.936,0,5.6
,SPX 11A1150D13,JanW3 1150 Calls,,,1150,C,110113,,143.2,,,,,,100,0,0,0,0,,
,SPX 11A1150,Jan 1150 Calls,110114,16:00:00,1150,C,110121,,143.05,142.1,144.1,0,15,25370,99.828,0.003,5.573,-12.62,21.74,1,140.7
,SPX 11B1150,Feb 1150 Calls,110114,16:00:00,1150,C,110218,,142.32,141.5,143.5,-0.001,13,612,97.857,0.039,31.276,-9.21,105.727,1,134.6
,SPX 11C1150,Mar 1150 Calls,110114,16:00:00,1150,C,110318,,146.31,143.3,145.3,-0.016,10,18804,95.874,0.046,99.751,-18.493,173.147,0.999,137.05
,SPX 11D1150,Apr 1150 Calls,110114,16:00:00,1150,C,110415,,148.87,145.3,149.7,-0.009,,1,92.862,0.069,143.508,-17.828,238.832,0.996,-1
