Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181221,,82.71,,,,,,-15.814,0.047,885.732,-15.237,-840.547,0.069,
,SPX 17K2395D30,NovM 2395 Calls,171127,16:00:00,2395,C,171130,,212.8,204.2,209.9,-0.027,,54,100,0,42.644,-302.366,23.716,1,-1
,SPX 17L2395D1,DecW1 2395 Calls,171127,16:00:00,2395,C,171201,,206.31,204.3,210,0.004,,,99.98,0,0,-8.499,32.78,1,-1
,SPX 17L2395D8,DecW2 2395 Calls,171127,16:00:00,2395,C,171208,,206.18,204.5,210.4,0.006,,,99.952,0,0.005,-8.554,78.651,1,-1
,SPX 17L2395,Dec 2395 Calls,171127,16:00:00,2395,C,171215,,210.38,204.8,210.5,-0.013,,5,100,0.003,74.515,-59.044,109.267,1,-1
,SPX 17L2395D22,DecW4 2395 Calls,171127,16:00:00,2395,C,171222,,212.19,205,211.4,-0.019,,,100,0.004,107.101,-54.536,154.404,1,-1
,SPX 17L2395D29,DecQ 2395 Calls,171127,16:00:00,2395,C,171229,,215.6,206.1,212.9,-0.028,,8,100,0.004,146.7,-58.415,189.59,1,-1
,SPX 18A2395D5,Jan18W1 2395 Calls,171127,16:00:00,2395,C,180105,,216.79,207.5,213.9,-0.028,,,100,0.005,169.862,-53.364,227.317,1,-1
,SPX 18A2395,Jan18 2395 Calls,171127,16:00:00,2395,C,180119,,221.52,213.5,214.9,-0.033,,,100,0.007,224.246,-52.032,290.579,1,-1
,SPX 18A2395D31,Jan18M 2395 Calls,171127,16:00:00,2395,C,180131,,225.63,216.9,218.3,-0.036,,3,100,0.008,270.876,-49.47,352.298,1,-1
,SPX 18I2395,Sep18 2395 Calls,,,2395,C,180921,,255.34,,,,,,79.858,0.082,713.043,-24.576,1399.58,0.948,
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181221,,292.06,,,,,,82.815,0.05,888.232,-26.139,1665.055,0.926,
,SPX 17W2395D30,NovM 2395 Puts,171127,16:00:00,2395,P,171130,,0.14,0.05,0.1,,,1507,-0.025,0,4.031,-10.448,-0.146,0,-1
,SPX 17X2395D1,DecW1 2395 Puts,171127,16:00:00,2395,P,171201,,0.27,0.05,0.15,,83,1465,-0.025,0.001,7.205,-16.49,-0.311,0,0.1
,SPX 17X2395D8,DecW2 2395 Puts,171127,16:00:00,2395,P,171208,0.212,0.8,0.5,0.6,-0.312,,637,-0.128,0.002,23.367,-14.657,-1.763,0,-1
,SPX 17X2395,Dec 2395 Puts,171127,16:00:00,2395,P,171215,0.191,1.45,1,1.1,-0.276,10,252,-0.343,0.004,41.061,-16.817,-4.082,0,1.05
,SPX 17X2395D22,DecW4 2395 Puts,171127,16:00:00,2395,P,171222,0.17,1.98,1.45,1.6,-0.227,,67,-0.505,0.006,59.271,-15.775,-7.381,0,-1
,SPX 17X2395D29,DecQ 2395 Puts,171127,16:00:00,2395,P,171229,0.16,2.28,2.05,2.15,-0.079,158,2753,-1.166,0.013,72.185,-15.954,-10.314,0,2.1
,SPX 18M2395D5,Jan18W1 2395 Puts,171127,16:00:00,2395,P,180105,0.154,2.92,2.75,2.95,-0.024,,88,-1.729,0.018,91.135,-16.483,-14.86,0,-1
,SPX 18M2395,Jan18 2395 Puts,171127,16:00:00,2395,P,180119,0.153,5.17,5.1,5.3,0.006,6,87,-3.073,0.025,140.175,-19.315,-28.746,0,5.1
,SPX 18M2395D31,Jan18M 2395 Puts,171127,16:00:00,2395,P,180131,0.152,7.64,7.5,7.8,0.001,,59,-4.116,0.029,187.189,-20.412,-45.731,0,-1
,SPX 18U2395,Sep18 2395 Puts,,,2395,P,180921,,65.23,,,,,,-14.241,0.049,755.254,-17.543,-598.351,0.052,
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181221,,83.75,,,,,,-16.069,0.047,891.131,-15.226,-851.132,0.074,
,SPX 17K2400D30,NovM 2400 Calls,171127,16:00:00,2400,C,171130,,207.67,199.2,204.9,-0.027,,805,100,0,42.762,-296.08,23.763,1,-1
,SPX 17L2400D1,DecW1 2400 Calls,171127,16:00:00,2400,C,171201,,201.31,198.5,204.3,0,5,665,99.98,0,0,-8.517,32.848,1,201.23
,SPX 17L2400D8,DecW2 2400 Calls,171127,16:00:00,2400,C,171208,,201.18,199.5,205.5,0.007,,,99.952,0,0.007,-8.572,78.815,1,-1
,SPX 17L2400,Dec 2400 Calls,171127,16:00:00,2400,C,171215,,205.37,197,207.5,-0.015,5,116,100,0.003,75.393,-58.61,109.386,1,201.8
,SPX 17L2400D22,DecW4 2400 Calls,171127,16:00:00,2400,C,171222,,207.16,200.1,207,-0.017,,1,100,0.004,108.195,-54.067,154.552,1,-1
,SPX 17L2400D29,DecQ 2400 Calls,171127,16:00:00,2400,C,171229,,210.53,204.1,205.6,-0.027,,3748,100,0.004,147.924,-57.81,189.751,1,-1
,SPX 18A2400D5,Jan18W1 2400 Calls,171127,16:00:00,2400,C,180105,,211.74,202.2,209,-0.029,,1,100,0.006,171.37,-52.877,227.452,1,-1
,SPX 18A2400,Jan18 2400 Calls,171127,16:00:00,2400,C,180119,,216.45,208.7,210.1,-0.033,5,17,100,0.008,226.069,-51.558,290.665,1,208.75
,SPX 18A2400D31,Jan18M 2400 Calls,171127,16:00:00,2400,C,180131,,220.55,212.2,213.6,-0.035,,510,100,0.009,272.914,-49.018,352.341,1,-1
,SPX 18B2400,Feb18 2400 Calls,171127,16:00:00,2400,C,180216,,221.68,208.9,220.3,-0.032,,24,100,0.012,308.013,-42.752,429.078,0.999,-1
,SPX 18C2400,Mar18 2400 Calls,171127,16:00:00,2400,C,180316,,229.39,220.6,221.9,-0.035,,,100,0.066,390.7,-39.781,554.072,0.995,-1
,SPX 18C2400D29,Mar18Q 2400 Calls,171127,16:00:00,2400,C,180329,,233.1,225.2,226.4,-0.031,,1034,100,0.072,427.903,-38.486,614.557,0.992,-1
,SPX 18F2400,Jun18 2400 Calls,171127,16:00:00,2400,C,180615,0.16,247.16,243.7,244.3,-0.013,,1012,92.428,0.067,588.122,-30.528,945.869,0.972,-1
,SPX 18I2400,Sep18 2400 Calls,171127,16:00:00,2400,C,180921,0.164,251.55,268.6,269.3,0.069,,,79.409,0.084,720.758,-28.262,1392.954,0.944,-1
,SPX 18L2400,Dec18 2400 Calls,171127,16:00:00,2400,C,181221,0.163,288.17,287.5,288.3,-0.001,,363,82.539,0.051,893.667,-26.084,1659.58,0.921,-1
,SPX 17W2400D30,NovM 2400 Puts,171127,16:00:00,2400,P,171130,,0.14,0.05,0.1,,41,14837,-0.028,0,4.145,-10.549,-0.151,0,0.06
,SPX 17X2400D1,DecW1 2400 Puts,171127,16:00:00,2400,P,171201,,0.27,0.1,0.15,,2884,10129,-0.028,0.001,7.375,-16.555,-0.319,0,0.1
,SPX 17X2400D8,DecW2 2400 Puts,171127,16:00:00,2400,P,171208,0.208,0.81,0.5,0.6,-0.321,1483,10242,-0.14,0.002,23.926,-14.662,-1.812,0,0.5
,SPX 17X2400,Dec 2400 Puts,171127,16:00:00,2400,P,171215,0.189,1.47,1.05,1.15,-0.252,7205,5998,-0.368,0.005,42.088,-17.547,-4.205,0,1.1
,SPX 17X2400D22,DecW4 2400 Puts,171127,16:00:00,2400,P,171222,0.167,2.02,1.5,1.65,-0.223,60,1352,-0.54,0.007,60.728,-16.061,-7.602,0,1.53
,SPX 17X2400D29,DecQ 2400 Puts,171127,16:00:00,2400,P,171229,0.158,2.35,2.15,2.25,-0.064,4337,15962,-1.237,0.014,74.498,-16.428,-10.724,0,2.2
,SPX 18M2400D5,Jan18W1 2400 Puts,171127,16:00:00,2400,P,180105,0.153,3.03,2.85,3.1,-0.02,5,175,-1.83,0.019,94.154,-17.005,-15.482,0,2.86
,SPX 18M2400,Jan18 2400 Puts,171127,16:00:00,2400,P,180119,0.151,5.35,5.1,5.4,-0.019,1388,299,-3.216,0.027,144.35,-19.468,-29.877,0,5.33
,SPX 18M2400D31,Jan18M 2400 Puts,171127,16:00:00,2400,P,180131,0.15,7.88,7.7,8,-0.003,13,1664,-4.28,0.031,192.029,-20.712,-47.35,0,7.96
,SPX 18N2400,Feb18 2400 Puts,171127,16:00:00,2400,P,180216,0.152,11.65,11.6,11.9,0.008,501,706,-5.503,0.038,249.653,-22.22,-73.156,0.001,11.5
,SPX 18O2400,Mar18 2400 Puts,171127,16:00:00,2400,P,180316,0.154,18.88,18.9,19.2,0.011,959,543,-7.214,0.048,343.641,-22.669,-128.057,0.005,19.6
,SPX 18O2400D29,Mar18Q 2400 Puts,171127,16:00:00,2400,P,180329,0.155,22.52,22.5,22.8,0.007,2,5222,-8.169,0.047,385.592,-22.479,-158.067,0.008,23.2
,SPX 18R2400,Jun18 2400 Puts,171127,16:00:00,2400,P,180615,0.159,42.3,42.5,42.8,0.008,1137,221,-11.727,0.053,576.735,-20.336,-343.13,0.028,42.3
,SPX 18U2400,Sep18 2400 Puts,171127,16:00:00,2400,P,180921,0.164,66.14,65.2,67.9,0.006,,2,-14.51,0.05,760.807,-17.619,-607.003,0.056,-1
,SPX 18X2400,Dec18 2400 Puts,171127,16:00:00,2400,P,181221,0.166,84.8,85,85.6,0.006,720,599,-16.328,0.048,896.497,-15.277,-861.845,0.079,84.8
,SPX 17K2405D30,NovM 2405 Calls,171127,16:00:00,2405,C,171130,,202.54,189.7,202.7,-0.031,,29,100,0,42.884,-289.793,23.81,1,-1
,SPX 17L2405D1,DecW1 2405 Calls,171127,16:00:00,2405,C,171201,,196.31,193.9,199.6,0.002,,,99.98,0,0,-8.535,32.917,1,-1
,SPX 17L2405D8,DecW2 2405 Calls,171127,16:00:00,2405,C,171208,,196.18,194.5,200.5,0.007,,,99.952,0,0.01,-8.591,78.979,1,-1
,SPX 17L2405,Dec 2405 Calls,171127,16:00:00,2405,C,171215,,200.36,194.6,200.5,-0.014,10,4,100,0.004,76.309,-58.179,109.498,1,196.8
,SPX 17L2405D22,DecW4 2405 Calls,171127,16:00:00,2405,C,171222,,202.14,194.4,201.4,-0.021,,,100,0.004,109.335,-53.599,154.69,1,-1
,SPX 17L2405D29,DecQ 2405 Calls,171127,16:00:00,2405,C,171229,,205.47,199.2,200.7,-0.027,,10,100,0.005,149.196,-57.205,189.897,1,-1
,SPX 18A2405D5,Jan18W1 2405 Calls,171127,16:00:00,2405,C,180105,,206.7,196.8,203.4,-0.032,,,100,0.006,172.934,-52.389,227.569,1,-1
,SPX 18A2405,Jan18 2405 Calls,171127,16:00:00,2405,C,180119,,211.39,203.9,205.3,-0.032,5,1,100,0.008,227.952,-51.083,290.723,1,203.85
,SPX 18A2405D31,Jan18M 2405 Calls,171127,16:00:00,2405,C,180131,,215.48,207.3,208.7,-0.035,,1,100,0.009,275.015,-48.564,352.349,0.999,-1
,SPX 18I2405,Sep18 2405 Calls,,,2405,C,180921,,247.78,,,,,,78.951,0.085,728.416,-24.79,1386.171,0.939,
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181221,,284.31,,,,,,82.258,0.052,899.07,-26.154,1653.967,0.916,
,SPX 17W2405D30,NovM 2405 Puts,171127,16:00:00,2405,P,171130,,0.14,0.05,0.1,,,2887,-0.03,0.001,4.267,-10.659,-0.156,0,-1
,SPX 17X2405D1,DecW1 2405 Puts,171127,16:00:00,2405,P,171201,,0.27,0.1,0.2,,14,230,-0.032,0.001,7.556,-16.628,-0.328,0,0.15
,SPX 17X2405D8,DecW2 2405 Puts,171127,16:00:00,2405,P,171208,0.205,0.82,0.5,0.65,-0.305,,574,-0.153,0.003,24.518,-15.087,-1.865,0,-1
,SPX 17X2405,Dec 2405 Puts,171127,16:00:00,2405,P,171215,0.186,1.5,1.1,1.2,-0.233,10,552,-0.395,0.005,43.169,-18.086,-4.335,0,1.1
,SPX 17X2405D22,DecW4 2405 Puts,171127,16:00:00,2405,P,171222,0.164,2.05,1.55,1.7,-0.21,3,2814,-0.578,0.007,62.258,-16.359,-7.837,0,1.6
,SPX 17X2405D29,DecQ 2405 Puts,171127,16:00:00,2405,P,171229,0.156,2.42,2.2,2.35,-0.062,5,3385,-1.314,0.015,76.923,-16.711,-11.159,0,2.1
,SPX 18M2405D5,Jan18W1 2405 Puts,171127,16:00:00,2405,P,180105,0.151,3.13,2.95,3.2,-0.016,,88,-1.937,0.021,97.307,-17.339,-16.14,0,-1
,SPX 18M2405,Jan18 2405 Puts,171127,16:00:00,2405,P,180119,0.15,5.54,5.4,5.7,0.002,,112,-3.366,0.029,148.658,-20.011,-31.061,0,-1
,SPX 18M2405D31,Jan18M 2405 Puts,171127,16:00:00,2405,P,180131,0.149,8.13,8,8.3,0.004,51,51,-4.453,0.033,196.99,-21.011,-49.035,0.001,8.43
,SPX 18U2405,Sep18 2405 Puts,,,2405,P,180921,,67.08,,,,,,-14.785,0.051,766.339,-17.541,-615.785,0.061,
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181221,,85.87,,,,,,-16.592,0.049,901.828,-15.198,-872.687,0.084,
,SPX 17K2410D30,NovM 2410 Calls,171127,16:00:00,2410,C,171130,,197.4,189.2,194.9,-0.027,,26,100,0,43.01,-283.506,23.857,1,-1
,SPX 17L2410D1,DecW1 2410 Calls,171127,16:00:00,2410,C,171201,,191.31,189.3,195.1,0.005,,1,99.98,0,0,-8.553,32.985,1,-1
,SPX 17L2410D8,DecW2 2410 Calls,171127,16:00:00,2410,C,171208,,191.19,189.6,195.5,0.007,,,99.952,0,0.015,-8.61,79.143,1,-1
,SPX 17L2410,Dec 2410 Calls,171127,16:00:00,2410,C,171215,,195.35,189.4,195.3,-0.015,,82,100,0.004,77.268,-57.751,109.603,1,-1
,SPX 17L2410D22,DecW4 2410 Calls,171127,16:00:00,2410,C,171222,,197.11,190.2,197.1,-0.018,,,100,0.004,110.523,-53.132,154.817,1,-1
,SPX 17L2410D29,DecQ 2410 Calls,171127,16:00:00,2410,C,171229,,200.41,194.3,195.8,-0.027,,28,100,0.005,150.518,-56.601,190.03,1,-1
,SPX 18A2410D5,Jan18W1 2410 Calls,171127,16:00:00,2410,C,180105,,201.65,189.9,202.2,-0.028,,,100,0.007,174.557,-51.902,227.665,1,-1
,SPX 18A2410,Jan18 2410 Calls,171127,16:00:00,2410,C,180119,,206.33,199.2,200.5,-0.031,,2,100,0.009,229.901,-50.608,290.753,1,-1
,SPX 18A2410D31,Jan18M 2410 Calls,171127,16:00:00,2410,C,180131,,210.4,202.6,204,-0.034,,7,100,0.01,277.183,-48.11,352.319,0.999,-1
,SPX 18B2410,Feb18 2410 Calls,171127,16:00:00,2410,C,180216,,211.66,204.9,206.2,-0.029,,,100,0.014,313.337,-42.126,428.679,0.998,-1
,SPX 18I2410,Sep18 2410 Calls,,,2410,C,180921,,244.04,,,,,,78.487,0.087,736.01,-24.893,1379.233,0.934,
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181221,,280.46,,,,,,81.972,0.053,904.44,-26.158,1648.217,0.91,
,SPX 17W2410D30,NovM 2410 Puts,171127,16:00:00,2410,P,171130,,0.14,0.05,0.1,,,4450,-0.033,0.001,4.397,-10.778,-0.161,0,-1
,SPX 17X2410D1,DecW1 2410 Puts,171127,16:00:00,2410,P,171201,,0.27,0.1,0.2,,43,977,-0.036,0.001,7.748,-16.71,-0.338,0,0.15
,SPX 17X2410D8,DecW2 2410 Puts,171127,16:00:00,2410,P,171208,0.201,0.83,0.55,0.65,-0.277,,2635,-0.167,0.003,25.144,-15.536,-1.92,0,-1
,SPX 17X2410,Dec 2410 Puts,171127,16:00:00,2410,P,171215,0.183,1.52,1.1,1.25,-0.23,18,926,-0.425,0.006,44.308,-18.186,-4.473,0,1.05
,SPX 17X2410D22,DecW4 2410 Puts,171127,16:00:00,2410,P,171222,0.162,2.09,1.6,1.75,-0.201,3,148,-0.618,0.008,63.866,-16.67,-8.085,0,1.6
,SPX 17X2410D29,DecQ 2410 Puts,171127,16:00:00,2410,P,171229,0.154,2.5,2.3,2.45,-0.052,76,1579,-1.398,0.016,79.468,-17.216,-11.62,0,2.35
,SPX 18M2410D5,Jan18W1 2410 Puts,171127,16:00:00,2410,P,180105,0.149,3.25,3.1,3.3,-0.015,1,77,-2.052,0.022,100.6,-17.683,-16.837,0,3.17
,SPX 18M2410,Jan18 2410 Puts,171127,16:00:00,2410,P,180119,0.148,5.74,5.5,5.9,-0.007,50,111,-3.526,0.03,153.103,-20.365,-32.301,0,5.65
,SPX 18M2410D31,Jan18M 2410 Puts,171127,16:00:00,2410,P,180131,0.147,8.4,8.3,8.5,0,10,1242,-4.634,0.035,202.073,-21.31,-50.79,0.001,8.5
,SPX 18N2410,Feb18 2410 Puts,171127,16:00:00,2410,P,180216,0.148,12.32,12,12.5,-0.006,,150,-5.94,0.042,260.571,-22.364,-77.801,0.002,-1
,SPX 18U2410,Sep18 2410 Puts,,,2410,P,180921,,68.02,,,,,,-15.065,0.052,771.846,-17.536,-624.697,0.066,
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181221,,86.95,,,,,,-16.861,0.05,907.122,-15.18,-883.659,0.09,
,SPX 17K2415D30,NovM 2415 Calls,171127,16:00:00,2415,C,171130,,192.27,184.2,189.9,-0.027,,19,100,0,43.141,-277.218,23.903,1,-1
,SPX 17L2415D1,DecW1 2415 Calls,171127,16:00:00,2415,C,171201,,186.31,184.3,190.1,0.005,,10,99.98,0,0,-8.57,33.053,1,-1
,SPX 17L2415D8,DecW2 2415 Calls,171127,16:00:00,2415,C,171208,,186.19,184.1,190,0.005,,,99.951,0,0.022,-8.629,79.307,1,-1
,SPX 17L2415,Dec 2415 Calls,171127,16:00:00,2415,C,171215,,190.34,184.7,190.7,-0.014,,6,100,0.004,78.27,-57.327,109.7,1,-1
,SPX 17L2415D22,DecW4 2415 Calls,171127,16:00:00,2415,C,171222,,192.09,184.5,191.5,-0.021,,,100,0.005,111.764,-52.666,154.932,1,-1
,SPX 17L2415D29,DecQ 2415 Calls,171127,16:00:00,2415,C,171229,,195.35,189.4,190.9,-0.027,,37,100,0.005,151.893,-55.997,190.147,1,-1
,SPX 18A2415D5,Jan18W1 2415 Calls,171127,16:00:00,2415,C,180105,,196.61,187.3,194.4,-0.029,,,100,0.007,176.243,-51.415,227.741,1,-1
,SPX 18A2415,Jan18 2415 Calls,171127,16:00:00,2415,C,180119,,201.27,194.5,195.9,-0.03,,1,100,0.009,231.917,-50.131,290.751,1,-1
,SPX 18A2415D31,Jan18M 2415 Calls,171127,16:00:00,2415,C,180131,,205.33,197.9,199.3,-0.033,,6,100,0.011,279.422,-47.654,352.251,0.999,-1
,SPX 18I2415,Sep18 2415 Calls,,,2415,C,180921,,240.32,,,,,,78.014,0.088,743.535,-24.994,1372.14,0.929,
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181221,,276.62,,,,,,81.681,0.054,909.773,-26.16,1642.327,0.905,
,SPX 17W2415D30,NovM 2415 Puts,171127,16:00:00,2415,P,171130,,0.14,0.05,0.1,,236,622,-0.037,0.001,4.535,-10.907,-0.166,0,0.08
,SPX 17X2415D1,DecW1 2415 Puts,171127,16:00:00,2415,P,171201,,0.27,0.1,0.2,,,359,-0.041,0.001,7.952,-16.803,-0.348,0,-1
,SPX 17X2415D8,DecW2 2415 Puts,171127,16:00:00,2415,P,171208,0.197,0.84,0.55,0.65,-0.286,15,625,-0.183,0.003,25.807,-15.57,-1.98,0,0.65
,SPX 17X2415,Dec 2415 Puts,171127,16:00:00,2415,P,171215,0.179,1.55,1.15,1.25,-0.226,10,870,-0.457,0.006,45.511,-18.294,-4.62,0,1.14
,SPX 17X2415D22,DecW4 2415 Puts,171127,16:00:00,2415,P,171222,0.16,2.13,1.7,1.85,-0.169,11,2026,-0.663,0.009,65.558,-17.216,-8.349,0,1.7
,SPX 17X2415D29,DecQ 2415 Puts,171127,16:00:00,2415,P,171229,0.151,2.58,2.4,2.55,-0.043,,348,-1.493,0.019,82.141,-17.524,-12.111,0,-1
,SPX 18M2415D5,Jan18W1 2415 Puts,171127,16:00:00,2415,P,180105,0.147,3.37,3.2,3.4,-0.021,,180,-2.176,0.024,104.04,-18.037,-17.574,0,-1
,SPX 18M2415,Jan18 2415 Puts,171127,16:00:00,2415,P,180119,0.147,5.94,5.9,6.1,0.01,,86,-3.696,0.032,157.689,-20.92,-33.601,0,-1
,SPX 18M2415D31,Jan18M 2415 Puts,171127,16:00:00,2415,P,180131,0.145,8.67,8.5,8.8,-0.002,1,24,-4.826,0.036,207.283,-21.609,-52.618,0.001,8.7
,SPX 18U2415,Sep18 2415 Puts,,,2415,P,180921,,68.98,,,,,,-15.351,0.054,777.326,-17.527,-633.742,0.071,
,SPX 18X2415,Dec18 2415 Puts,,,2415,P,181221,,88.05,,,,,,-17.134,0.051,912.377,-15.16,-894.763,0.095,
,SPX 17K2420D30,NovM 2420 Calls,171127,16:00:00,2420,C,171130,,187.14,178.1,183.7,-0.033,,36,100,0,43.276,-270.931,23.949,1,-1
,SPX 17L2420D1,DecW1 2420 Calls,171127,16:00:00,2420,C,171201,,181.31,179.3,185.1,0.005,,20,99.98,0,0,-8.588,33.122,1,-1
,SPX 17L2420D8,DecW2 2420 Calls,171127,16:00:00,2420,C,171208,,181.19,178.9,184.8,0.004,,10,99.951,0,0.031,-8.65,79.471,1,-1
,SPX 17L2420,Dec 2420 Calls,171127,16:00:00,2420,C,171215,,185.34,179.4,185.3,-0.016,,40,100,0.005,79.32,-56.905,109.79,1,-1
,SPX 17L2420D22,DecW4 2420 Calls,171127,16:00:00,2420,C,171222,,187.07,180.4,187.3,-0.017,,1,100,0.005,113.059,-52.202,155.035,1,-1
,SPX 17L2420D29,DecQ 2420 Calls,171127,16:00:00,2420,C,171229,,190.3,184.5,186,-0.027,,24,100,0.006,153.326,-55.393,190.248,1,-1
,SPX 18A2420D5,Jan18W1 2420 Calls,171127,16:00:00,2420,C,180105,,191.57,178.3,193.9,-0.029,,,100,0.008,177.996,-50.927,227.794,1,-1
,SPX 18A2420,Jan18 2420 Calls,171127,16:00:00,2420,C,180119,,196.22,189.5,190.9,-0.031,,9,100,0.01,234.005,-49.654,290.717,1,-1
,SPX 18A2420D31,Jan18M 2420 Calls,171127,16:00:00,2420,C,180131,,200.26,193.2,194.6,-0.032,,3,100,0.012,281.733,-47.197,352.14,0.998,-1
,SPX 18B2420,Feb18 2420 Calls,171127,16:00:00,2420,C,180216,,201.66,195.7,197,-0.026,,,100,0.019,318.982,-41.494,428.061,0.996,-1
,SPX 18C2420,Mar18 2420 Calls,171127,16:00:00,2420,C,180316,,209.56,200.8,205.2,-0.031,,849,99.453,0.081,403.595,-38.747,551.643,0.99,-1
,SPX 18I2420,Sep18 2420 Calls,,,2420,C,180921,,236.63,,,,,,77.535,0.09,750.986,-25.091,1364.893,0.923,
,SPX 18L2420,Dec18 2420 Calls,,,2420,C,181221,,272.81,,,,,,81.386,0.055,915.067,-26.16,1636.296,0.899,
,SPX 17W2420D30,NovM 2420 Puts,171127,16:00:00,2420,P,171130,,0.15,0.05,0.15,,20,890,-0.04,0.001,4.684,-11.047,-0.173,0,0.1
,SPX 17X2420D1,DecW1 2420 Puts,171127,16:00:00,2420,P,171201,,0.28,0.1,0.2,,2,2999,-0.046,0.001,8.17,-16.906,-0.359,0,0.1
,SPX 17X2420D8,DecW2 2420 Puts,171127,16:00:00,2420,P,171208,0.193,0.86,0.55,0.7,-0.279,2,2955,-0.2,0.003,26.51,-15.834,-2.044,0,0.58
,SPX 17X2420,Dec 2420 Puts,171127,16:00:00,2420,P,171215,0.176,1.58,1.2,1.3,-0.209,47,644,-0.492,0.007,46.781,-18.89,-4.776,0,1.2
,SPX 17X2420D22,DecW4 2420 Puts,171127,16:00:00,2420,P,171222,0.157,2.17,1.75,1.9,-0.157,,371,-0.71,0.009,67.341,-17.559,-8.63,0,-1
,SPX 17X2420D29,DecQ 2420 Puts,171127,16:00:00,2420,P,171229,0.149,2.67,2.5,2.6,-0.045,7,6090,-1.602,0.021,84.958,-17.846,-12.635,0,2.53
,SPX 18M2420D5,Jan18W1 2420 Puts,171127,16:00:00,2420,P,180105,0.145,3.5,3.3,3.6,-0.017,2,363,-2.31,0.026,107.636,-18.401,-18.356,0,3.25
,SPX 18M2420,Jan18 2420 Puts,171127,16:00:00,2420,P,180119,0.144,6.16,5.9,6.3,-0.01,79,173,-3.876,0.034,162.422,-20.882,-34.964,0,6.05
,SPX 18M2420D31,Jan18M 2420 Puts,171127,16:00:00,2420,P,180131,0.144,8.95,8.8,9.1,0,,46,-5.028,0.039,212.62,-21.907,-54.522,0.002,-1
,SPX 18N2420,Feb18 2420 Puts,171127,16:00:00,2420,P,180216,0.146,13.04,12.8,13.2,-0.003,35,86,-6.421,0.047,271.93,-23.001,-82.802,0.004,13.01
,SPX 18O2420,Mar18 2420 Puts,171127,16:00:00,2420,P,180316,0.149,20.72,20.6,21.1,0.006,,122,-8.339,0.057,367.132,-23.245,-141.899,0.01,-1
,SPX 18U2420,Sep18 2420 Puts,,,2420,P,180921,,69.96,,,,,,-15.642,0.055,782.777,-17.516,-642.922,0.077,
,SPX 18X2420,Dec18 2420 Puts,,,2420,P,181221,,89.16,,,,,,-17.411,0.052,917.59,-15.138,-906,0.101,
,SPX 17K2425D30,NovM 2425 Calls,171127,16:00:00,2425,C,171130,,182,174.2,179.9,-0.027,,454,100,0,43.416,-264.644,23.995,1,-1
,SPX 17L2425D1,DecW1 2425 Calls,171127,16:00:00,2425,C,171201,,176.31,174.3,180.1,0.005,,11,99.98,0,0,-8.606,33.19,1,-1
,SPX 17L2425D8,DecW2 2425 Calls,171127,16:00:00,2425,C,171208,,176.19,173.9,179.8,0.004,,10,99.951,0,0.045,-8.671,79.634,1,-1
,SPX 17L2425,Dec 2425 Calls,171127,16:00:00,2425,C,171215,,180.33,173.8,179.8,-0.02,,64,100,0.005,80.421,-56.487,109.87,1,-1
,SPX 17L2425D22,DecW4 2425 Calls,171127,16:00:00,2425,C,171222,,182.05,174.7,181.7,-0.021,,,100,0.006,114.414,-51.739,155.125,1,-1
,SPX 17L2425D29,DecQ 2425 Calls,171127,16:00:00,2425,C,171229,,185.24,179.4,180.9,-0.027,,701,100,0.006,154.819,-54.788,190.331,1,-1
,SPX 18A2425D5,Jan18W1 2425 Calls,171127,16:00:00,2425,C,180105,,186.53,177.9,184.8,-0.028,,1,100,0.008,179.82,-50.44,227.822,1,-1
,SPX 18A2425,Jan18 2425 Calls,171127,16:00:00,2425,C,180119,,191.17,184.8,186.2,-0.03,,9,100,0.011,236.169,-49.176,290.647,0.999,-1
,SPX 18A2425D31,Jan18M 2425 Calls,171127,16:00:00,2425,C,180131,,195.2,188.4,189.8,-0.031,,521,100,0.012,284.122,-46.738,351.984,0.998,-1
,SPX 18B2425,Feb18 2425 Calls,171127,16:00:00,2425,C,180216,,196.66,189.2,193.9,-0.026,,48,100,0.056,321.935,-41.175,427.662,0.995,-1
,SPX 18C2425,Mar18 2425 Calls,171127,16:00:00,2425,C,180316,,204.66,198.2,199.5,-0.028,,,99.013,0.083,407.163,-38.513,550.725,0.988,-1
,SPX 18C2425D29,Mar18Q 2425 Calls,171127,16:00:00,2425,C,180329,,208.67,203.1,204.3,-0.024,,445,98.015,0.085,445.764,-37.421,609.819,0.983,-1
,SPX 18F2425,Jun18 2425 Calls,171127,16:00:00,2425,C,180615,0.155,224.94,222.9,223.5,-0.008,,21,90.482,0.078,612.998,-30.812,931.411,0.952,-1
