Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1380D5,JulW1 1380 Calls,130610,16:00:00,1380,C,130705,,261.08,260.6,262.7,0.002,,,99.667,0.004,5.781,-2.511,97.702,1,-1
,SPX 13G1380D12,JulW2 1380 Calls,130610,16:00:00,1380,C,130712,,260.67,260.4,262.5,0.003,,,99.524,0.005,8.703,-2.851,123.745,1,-1
,SPX 13G1380,Jul 1380 Calls,130610,16:00:00,1380,C,130719,,260.47,260.4,263.1,0.005,,2514,99.271,0.008,15.075,-4.29,145.46,1,-1
,SPX 13H1380,Aug 1380 Calls,130610,16:00:00,1380,C,130816,,260.31,259.7,262.6,0.003,,,97.91,0.018,53.617,-8.977,242.435,0.996,-1
,SPX 13I1380,Sep 1380 Calls,130610,16:00:00,1380,C,130920,,259.81,261.1,264.2,0.011,,,96.502,0.028,92.267,-9.385,360.536,0.983,-1
,SPX 13R1380D14,JunW3 1380 Puts,130610,16:00:00,1380,P,130614,,0.01,,0.05,,,5390,-0.008,0,0.28,-0.733,-0.009,0,-1
,SPX 13R1380,Jun 1380 Puts,130610,16:00:00,1380,P,130621,,0.1,0.05,0.1,,,4527,-0.081,0.001,2.687,-3.85,-0.155,0,-1
,SPX 13R1380D28,JunQ 1380 Puts,130610,16:00:00,1380,P,130628,0.299,0.26,0.1,0.25,-0.308,,421,-0.226,0.003,7.007,-3.932,-0.578,0,-1
,SPX 13S1380D5,JulW1 1380 Puts,130610,16:00:00,1380,P,130705,0.281,0.42,0.3,0.5,-0.048,,,-0.371,0.005,11.659,-5.764,-1.183,0,-1
,SPX 13S1380D12,JulW2 1380 Puts,130610,16:00:00,1380,P,130712,0.268,0.69,0.55,0.8,-0.014,,,-0.605,0.007,18.197,-7.052,-2.195,0,-1
,SPX 13S1380,Jul 1380 Puts,130610,16:00:00,1380,P,130719,0.252,0.98,0.55,1.05,-0.184,3,20977,-0.862,0.01,24.892,-6.815,-3.404,0,-1
,SPX 13T1380,Aug 1380 Puts,130610,16:00:00,1380,P,130816,0.242,3.17,2.75,3.7,0.016,1,28,-2.154,0.02,65.594,-11.784,-13.757,0.004,3.1
,SPX 13U1380,Sep 1380 Puts,130610,16:00:00,1380,P,130920,0.231,6.71,6.2,7.3,0.006,,47,-3.747,0.029,119.413,-13.448,-34.8,0.017,-1
,SPX 13F1385D14,JunW3 1385 Calls,,,1385,C,130614,,257.45,,,,,,99.967,0,0.389,-0.871,18.947,1,
,SPX 13F1385,Jun 1385 Calls,130610,16:00:00,1385,C,130621,,257.01,255.9,258.4,0.001,,4,99.932,0,0.497,-0.365,41.687,1,-1
,SPX 13G1385D5,JulW1 1385 Calls,,,1385,C,130705,,256.1,,,,,,99.644,0.004,6.258,-2.705,98.009,1,
,SPX 13G1385D12,JulW2 1385 Calls,,,1385,C,130712,,255.69,,,,,,99.49,0.006,9.41,-3.066,124.11,1,
,SPX 13G1385,Jul 1385 Calls,130610,16:00:00,1385,C,130719,,255.51,255.5,258.2,0.005,,,99.221,0.009,16.113,-4.554,145.844,1,-1
,SPX 13H1385,Aug 1385 Calls,130610,16:00:00,1385,C,130816,,255.43,254.8,257.7,0.003,,,97.797,0.02,55.972,-9.298,242.776,0.995,-1
,SPX 13R1385D14,JunW3 1385 Puts,,,1385,P,130614,,0.01,,,,,,-0.009,0,0.298,-0.773,-0.01,0,
,SPX 13R1385,Jun 1385 Puts,130610,16:00:00,1385,P,130621,,0.1,0.05,0.1,,290,6139,-0.087,0.001,2.838,-4.021,-0.164,0,0.1
,SPX 13S1385D5,JulW1 1385 Puts,,,1385,P,130705,,0.45,,,,,,-0.399,0.005,12.293,-6.295,-1.257,0,
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,0.73,,,,,,-0.649,0.008,19.15,-7.43,-2.33,0,
,SPX 13S1385,Jul 1385 Puts,130610,16:00:00,1385,P,130719,0.249,1.04,0.6,1.1,-0.183,,63,-0.923,0.011,26.154,-7.108,-3.608,0,-1
,SPX 13T1385,Aug 1385 Puts,130610,16:00:00,1385,P,130816,0.24,3.32,2.85,3.8,0.003,,10,-2.275,0.021,68.039,-12.031,-14.398,0.005,-1
,SPX 13F1390D14,JunW3 1390 Calls,130610,16:00:00,1390,C,130614,,252.45,251.3,253.3,-0.001,,,99.966,0,0.414,-0.926,19.014,1,-1
,SPX 13F1390,Jun 1390 Calls,130610,16:00:00,1390,C,130621,,252.01,250.9,253.4,0.001,,1,99.93,0.001,0.554,-0.421,41.835,1,-1
,SPX 13F1390D28,JunQ 1390 Calls,130610,16:00:00,1390,C,130628,,251.52,250.1,253.9,0.002,,,99.781,0.002,3.415,-2.047,72.05,1,-1
,SPX 13G1390D5,JulW1 1390 Calls,130610,16:00:00,1390,C,130705,,251.11,250.7,252.8,0.003,,,99.619,0.005,6.776,-2.913,98.311,1,-1
,SPX 13G1390D12,JulW2 1390 Calls,130610,16:00:00,1390,C,130712,,250.71,250.5,252.6,0.003,,,99.452,0.007,10.174,-3.296,124.467,1,-1
,SPX 13G1390,Jul 1390 Calls,130610,16:00:00,1390,C,130719,,250.55,250.6,253.3,0.006,,6,99.166,0.01,17.223,-4.834,146.215,1,-1
,SPX 13H1390,Aug 1390 Calls,130610,16:00:00,1390,C,130816,,250.55,250,252.9,0.004,,,97.676,0.021,58.428,-9.629,243.085,0.994,-1
,SPX 13I1390,Sep 1390 Calls,130610,16:00:00,1390,C,130920,,250.22,251.7,254.8,0.012,,,96.149,0.032,99.498,-9.978,360.841,0.979,-1
,SPX 13R1390D14,JunW3 1390 Puts,130610,16:00:00,1390,P,130614,,0.01,,0.05,,,2645,-0.009,0,0.318,-0.816,-0.01,0,-1
,SPX 13R1390,Jun 1390 Puts,130610,16:00:00,1390,P,130621,,0.11,0.05,0.15,,400,9107,-0.094,0.001,3.001,-4.204,-0.175,0,0.1
,SPX 13R1390D28,JunQ 1390 Puts,130610,16:00:00,1390,P,130628,,0.29,,0.7,1.414,,533,-0.264,0.003,7.829,-5.82,-0.655,0,-1
,SPX 13S1390D5,JulW1 1390 Puts,130610,16:00:00,1390,P,130705,0.275,0.48,0.35,0.55,-0.062,,11,-0.43,0.005,12.968,-6.285,-1.337,0,-1
,SPX 13S1390D12,JulW2 1390 Puts,130610,16:00:00,1390,P,130712,0.263,0.77,0.65,0.9,0.013,,,-0.697,0.008,20.159,-7.829,-2.473,0,-1
,SPX 13S1390,Jul 1390 Puts,130610,16:00:00,1390,P,130719,0.255,1.1,1.05,1.15,0,1000,14009,-0.989,0.012,27.484,-8.735,-3.826,0,1
,SPX 13T1390,Aug 1390 Puts,130610,16:00:00,1390,P,130816,0.238,3.47,3,4,0.009,,26,-2.403,0.022,70.575,-12.473,-15.071,0.006,-1
,SPX 13U1390,Sep 1390 Puts,130610,16:00:00,1390,P,130920,0.227,7.23,6.7,7.9,0.01,,109,-4.106,0.032,126.46,-14.032,-37.524,0.021,-1
,SPX 13F1395D14,JunW3 1395 Calls,,,1395,C,130614,,247.45,,,,,,99.965,0,0.441,-0.986,19.082,1,
,SPX 13F1395,Jun 1395 Calls,130610,16:00:00,1395,C,130621,,247.01,245.9,248.4,0.001,,,99.926,0.001,0.618,-0.484,41.982,1,-1
,SPX 13G1395D5,JulW1 1395 Calls,,,1395,C,130705,,246.13,,,,,,99.59,0.005,7.338,-3.137,98.607,1,
,SPX 13G1395D12,JulW2 1395 Calls,,,1395,C,130712,,245.74,,,,,,99.411,0.007,11.001,-3.543,124.815,1,
,SPX 13G1395,Jul 1395 Calls,130610,16:00:00,1395,C,130719,,245.59,245.6,248.3,0.006,,,99.107,0.011,18.409,-5.131,146.572,0.999,-1
,SPX 13H1395,Aug 1395 Calls,130610,16:00:00,1395,C,130816,,245.69,245.1,248,0.004,,,97.548,0.023,60.988,-9.972,243.359,0.993,-1
,SPX 13R1395D14,JunW3 1395 Puts,,,1395,P,130614,,0.01,,,,,,-0.01,0,0.339,-0.863,-0.011,0,
,SPX 13R1395,Jun 1395 Puts,130610,16:00:00,1395,P,130621,,0.12,0.1,0.15,,400,7286,-0.102,0.001,3.176,-4.398,-0.186,0,0.1
,SPX 13S1395D5,JulW1 1395 Puts,,,1395,P,130705,,0.5,,,,,,-0.464,0.006,13.686,-6.866,-1.423,0,
,SPX 13S1395D12,JulW2 1395 Puts,,,1395,P,130712,,0.82,,,,,,-0.749,0.009,21.228,-8.081,-2.627,0,
,SPX 13S1395,Jul 1395 Puts,130610,16:00:00,1395,P,130719,0.245,1.17,0.75,1.2,-0.162,1,71,-1.061,0.013,28.887,-7.901,-4.059,0.001,1.15
,SPX 13T1395,Aug 1395 Puts,130610,16:00:00,1395,P,130816,0.237,3.63,3.2,4.2,0.019,1,3,-2.54,0.024,73.206,-12.928,-15.779,0.007,3.65
,SPX 13F1400D14,JunW3 1400 Calls,130610,16:00:00,1400,C,130614,,242.45,241.3,243.3,-0.001,,1,99.964,0,0.47,-1.05,19.149,1,-1
,SPX 13F1400,Jun 1400 Calls,130610,16:00:00,1400,C,130621,,242.02,240.9,243.5,0.001,,44488,99.923,0.001,0.689,-0.554,42.129,1,-1
,SPX 13F1400D28,JunQ 1400 Calls,130610,16:00:00,1400,C,130628,,241.53,240.1,244,0.002,,807,99.749,0.003,4.054,-2.412,72.517,1,-1
,SPX 13G1400D5,JulW1 1400 Calls,130610,16:00:00,1400,C,130705,,241.15,240.7,242.9,0.003,,,99.559,0.006,7.949,-3.379,98.897,1,-1
,SPX 13G1400D12,JulW2 1400 Calls,130610,16:00:00,1400,C,130712,,240.77,240.6,242.8,0.004,,,99.365,0.008,11.894,-3.808,125.153,1,-1
,SPX 13G1400,Jul 1400 Calls,130610,16:00:00,1400,C,130719,,240.64,240.7,243.4,0.006,,5572,99.042,0.012,19.677,-5.446,146.915,0.999,-1
,SPX 13H1400,Aug 1400 Calls,130610,16:00:00,1400,C,130816,,240.83,240.3,243.3,0.004,2001,4010,97.411,0.024,63.655,-10.326,243.596,0.992,243.1
,SPX 13I1400,Sep 1400 Calls,130610,16:00:00,1400,C,130920,,240.68,242.2,245.3,0.013,,16058,95.755,0.035,107.207,-10.599,360.898,0.974,-1
,SPX 13I1400D30,SepQ 1400 Calls,130610,16:00:00,1400,C,130930,,241.36,242.4,246.7,0.013,,163,95.15,0.037,127.508,-11.487,393.896,0.968,-1
,SPX 13L1400,Dec 1400 Calls,130610,16:00:00,1400,C,131220,,251.46,247.7,251.5,-0.007,,51024,92.103,0.041,274.248,-15.918,600.704,0.917,-1
,SPX 14A1400,Jan14 1400 Calls,130610,16:00:00,1400,C,140118,,244.14,250.4,254.2,0.033,,3115,89.952,0.06,263.933,-11.385,715.785,0.901,-1
,SPX 14C1400,Mar14 1400 Calls,130610,16:00:00,1400,C,140321,,261.24,255.5,259.5,-0.014,,58,89.276,0.045,388.699,-15.627,819.326,0.869,-1
,SPX 13R1400D14,JunW3 1400 Puts,130610,16:00:00,1400,P,130614,,0.01,,0.05,,,27864,-0.011,0,0.363,-0.913,-0.012,0,-1
,SPX 13R1400,Jun 1400 Puts,130610,16:00:00,1400,P,130621,,0.12,0.1,0.15,,6743,111575,-0.111,0.002,3.364,-4.604,-0.198,0,0.1
,SPX 13R1400D28,JunQ 1400 Puts,130610,16:00:00,1400,P,130628,0.288,0.32,0.2,0.3,-0.219,690,3585,-0.309,0.004,8.769,-5.166,-0.745,0,0.3
,SPX 13S1400D5,JulW1 1400 Puts,130610,16:00:00,1400,P,130705,0.269,0.53,0.4,0.65,-0.019,86,,-0.5,0.006,14.45,-7.017,-1.515,0,0.45
,SPX 13S1400D12,JulW2 1400 Puts,130610,16:00:00,1400,P,130712,0.258,0.87,0.75,1,0.011,,,-0.806,0.01,22.359,-8.516,-2.792,0,-1
,SPX 13S1400,Jul 1400 Puts,130610,16:00:00,1400,P,130719,0.251,1.23,1.2,1.35,0.041,4442,25103,-1.137,0.014,30.365,-9.755,-4.307,0.001,1.3
,SPX 13T1400,Aug 1400 Puts,130610,16:00:00,1400,P,130816,0.234,3.79,3.3,4.3,0.003,5,16704,-2.684,0.025,75.933,-13.103,-16.523,0.008,3.8
,SPX 13U1400,Sep 1400 Puts,130610,16:00:00,1400,P,130920,0.224,7.79,7.2,8.5,0.009,1501,53078,-4.502,0.035,133.876,-14.635,-40.473,0.026,8
,SPX 13U1400D30,SepQ 1400 Puts,130610,16:00:00,1400,P,130930,0.22,8.9,8.2,9.7,0.006,,3723,-5.055,0.038,149.675,-14.511,-48.77,0.032,-1
,SPX 13X1400,Dec 1400 Puts,130610,16:00:00,1400,P,131220,0.212,19.78,18.8,20.8,-0.001,515,107971,-8.405,0.049,268.332,-14.595,-133.403,0.083,19.25
,SPX 14M1400,Jan14 1400 Puts,130610,16:00:00,1400,P,140118,0.21,23.66,22.7,24.8,0.002,300,19781,-9.381,0.052,305.494,-14.279,-169.195,0.099,23
,SPX 14O1400,Mar14 1400 Puts,130610,16:00:00,1400,P,140321,0.213,33.99,32.8,35.2,0,,6328,-11.131,0.055,384.086,-14.118,-260.607,0.131,-1
,SPX 13F1405D14,JunW3 1405 Calls,,,1405,C,130614,,237.45,,,,,,99.962,0,0.502,-1.12,19.216,1,
,SPX 13F1405,Jun 1405 Calls,130610,16:00:00,1405,C,130621,,237.02,235.9,238.5,0.001,,,99.919,0.001,0.77,-0.633,42.275,1,-1
,SPX 13G1405D5,JulW1 1405 Calls,,,1405,C,130705,,236.17,,,,,,99.524,0.006,8.612,-3.64,99.181,1,
,SPX 13G1405D12,JulW2 1405 Calls,,,1405,C,130712,,235.8,,,,,,99.314,0.009,12.86,-4.093,125.48,1,
,SPX 13G1405,Jul 1405 Calls,130610,16:00:00,1405,C,130719,,235.69,235.8,238.5,0.006,,,98.97,0.013,21.031,-5.779,147.241,0.999,-1
,SPX 13H1405,Aug 1405 Calls,130610,16:00:00,1405,C,130816,,235.98,235.4,238.4,0.004,,,97.265,0.026,66.433,-10.691,243.794,0.991,-1
,SPX 13R1405D14,JunW3 1405 Puts,,,1405,P,130614,,0.01,,,,,,-0.012,0,0.389,-0.968,-0.013,0,
,SPX 13R1405,Jun 1405 Puts,130610,16:00:00,1405,P,130621,,0.13,0.05,0.2,,20,1038,-0.12,0.002,3.566,-4.825,-0.212,0,0.15
,SPX 13S1405D5,JulW1 1405 Puts,,,1405,P,130705,,0.57,,,,,,-0.54,0.007,15.264,-7.499,-1.614,0,
,SPX 13S1405D12,JulW2 1405 Puts,,,1405,P,130712,,0.92,,,,,,-0.867,0.011,23.557,-8.796,-2.969,0,
,SPX 13S1405,Jul 1405 Puts,130610,16:00:00,1405,P,130719,0.248,1.31,0.9,1.75,0.015,4,77,-1.22,0.015,31.923,-9.971,-4.572,0.001,1.35
,SPX 13T1405,Aug 1405 Puts,130610,16:00:00,1405,P,130816,0.232,3.97,3.5,4.5,0.008,,3,-2.837,0.027,78.759,-13.578,-17.305,0.009,-1
,SPX 13F1410D14,JunW3 1410 Calls,130610,16:00:00,1410,C,130614,,232.45,231.3,233.3,-0.001,,41,99.961,0,0.536,-1.195,19.284,1,-1
,SPX 13F1410,Jun 1410 Calls,130610,16:00:00,1410,C,130621,,232.02,230.9,233.5,0.001,,13,99.914,0.001,0.861,-0.721,42.42,1,-1
,SPX 13F1410D28,JunQ 1410 Calls,130610,16:00:00,1410,C,130628,,231.56,230.2,234,0.002,,,99.708,0.004,4.822,-2.844,72.971,1,-1
,SPX 13G1410D5,JulW1 1410 Calls,130610,16:00:00,1410,C,130705,,231.19,230.8,232.9,0.003,,,99.486,0.007,9.331,-3.92,99.457,1,-1
,SPX 13G1410D12,JulW2 1410 Calls,130610,16:00:00,1410,C,130712,,230.83,230.7,232.9,0.004,,,99.258,0.01,13.902,-4.398,125.795,1,-1
,SPX 13G1410,Jul 1410 Calls,130610,16:00:00,1410,C,130719,,230.74,230.9,233.6,0.007,,4,98.892,0.014,22.476,-6.133,147.551,0.999,-1
,SPX 13H1410,Aug 1410 Calls,130610,16:00:00,1410,C,130816,,231.14,230.6,233.6,0.004,,,97.109,0.028,69.325,-11.067,243.952,0.99,-1
,SPX 13I1410,Sep 1410 Calls,130610,16:00:00,1410,C,130920,,231.19,232.9,236,0.014,,,95.317,0.04,115.407,-11.25,360.685,0.969,-1
,SPX 13R1410D14,JunW3 1410 Puts,130610,16:00:00,1410,P,130614,,0.01,,0.05,,,8486,-0.014,0,0.417,-1.028,-0.014,0,-1
,SPX 13R1410,Jun 1410 Puts,130610,16:00:00,1410,P,130621,,0.14,0.05,0.2,,,18729,-0.131,0.002,3.785,-5.06,-0.226,0,-1
,SPX 13R1410D28,JunQ 1410 Puts,130610,16:00:00,1410,P,130628,,0.36,0.05,0.8,0.194,,2530,-0.363,0.005,9.846,-7.009,-0.85,0,-1
