Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q1945D5,MayW1 1945 Puts,170417,16:00:00,1945,P,170505,0.321,0.22,0.2,0.3,0.136,,,-0.117,0.001,6.549,-5.561,-0.511,0,-1
,SPX 17Q1945D12,MayW2 1945 Puts,170417,16:00:00,1945,P,170512,0.309,0.68,0.6,0.75,0,,,-0.335,0.003,16.945,-9.538,-1.73,0,-1
,SPX 17Q1945,May 1945 Puts,170417,16:00:00,1945,P,170519,0.294,1.05,0.75,1.3,-0.029,,18,-0.474,0.003,25.197,-10.835,-2.996,0,-1
,SPX 17Q1945D26,MayW4 1945 Puts,170417,16:00:00,1945,P,170526,0.277,1.53,1.35,1.5,-0.065,,,-0.623,0.004,35.803,-11.402,-4.97,0,-1
,SPX 17Q1945D31,MayM 1945 Puts,170417,16:00:00,1945,P,170531,0.266,1.79,1.55,1.7,-0.089,,,-0.697,0.005,41.969,-11.292,-6.3,0,-1
,SPX 17R1945,Jun 1945 Puts,170417,16:00:00,1945,P,170616,0.257,3.26,2.9,3.4,-0.034,,,-1.122,0.007,69.598,-14.224,-13.049,0,-1
,SPX 17P1950,Apr 1950 Puts,170417,16:00:00,1950,P,170421,,0.1,,,,,31477,-0.003,0,1.688,-8.222,-0.057,0,-1
,SPX 17P1950D28,AprW5 1950 Puts,170417,16:00:00,1950,P,170428,,0.05,0.05,0.15,,,6160,-0.033,0,1.633,-1.912,-0.089,0,-1
,SPX 17Q1950D5,MayW1 1950 Puts,170417,16:00:00,1950,P,170505,0.317,0.23,0.2,0.3,0.087,,2233,-0.123,0.001,6.787,-5.513,-0.532,0,-1
,SPX 17Q1950D12,MayW2 1950 Puts,170417,16:00:00,1950,P,170512,0.307,0.7,0.65,0.75,0,,742,-0.351,0.003,17.492,-9.775,-1.794,0,-1
,SPX 17Q1950,May 1950 Puts,170417,16:00:00,1950,P,170519,0.292,1.09,0.75,1.35,-0.037,43,4548,-0.495,0.004,25.939,-11.074,-3.098,0,0.95
,SPX 17Q1950D26,MayW4 1950 Puts,170417,16:00:00,1950,P,170526,0.275,1.57,1.4,1.55,-0.057,6,85,-0.648,0.004,36.764,-11.734,-5.127,0,1.5
,SPX 17Q1950D31,MayM 1950 Puts,170417,16:00:00,1950,P,170531,0.264,1.84,1.6,1.75,-0.087,,3139,-0.725,0.005,43.049,-11.499,-6.492,0,-1
,SPX 17R1950,Jun 1950 Puts,170417,16:00:00,1950,P,170616,0.256,3.34,3,3.5,-0.027,263,32992,-1.163,0.007,71.159,-14.56,-13.404,0,3.27
,SPX 17R1950D30,JunQ 1950 Puts,170417,16:00:00,1950,P,170630,0.243,4.57,4.3,4.6,-0.026,98,1180,-1.543,0.009,95.174,-14.679,-20.96,0,4.4
,SPX 17S1950,Jul 1950 Puts,170417,16:00:00,1950,P,170721,0.232,6.54,6.1,6.7,-0.021,,897,-2.122,0.011,129.85,-15.223,-33.962,0,-1
,SPX 17S1950D31,JulM 1950 Puts,170417,16:00:00,1950,P,170731,0.227,7.69,7.3,7.6,-0.031,,456,-2.302,0.012,149.2,-15.254,-42.296,0,-1
,SPX 17U1950,Sep 1950 Puts,170417,16:00:00,1950,P,170915,0.216,12.9,12.3,13.1,-0.016,,16724,-3.751,0.017,228.229,-15.548,-84.213,0.001,-1
,SPX 17U1950D29,SepQ 1950 Puts,170417,16:00:00,1950,P,170929,0.214,14.74,14.2,14.7,-0.02,,2063,-4.015,0.018,253.989,-15.509,-100.634,0.001,-1
,SPX 17X1950,Dec 1950 Puts,170417,16:00:00,1950,P,171215,0.205,24.77,23.4,24.7,-0.029,,30277,-5.815,0.022,378.363,-14.865,-199.628,0.005,-1
,SPX 18M1950,Jan18 1950 Puts,170417,16:00:00,1950,P,180119,0.202,28.81,27.4,29.1,-0.019,,2853,-6.466,0.023,428.162,-14.299,-249.531,0.008,-1
,SPX 17P1955,Apr 1955 Puts,170417,16:00:00,1955,P,170421,,0.1,,0.05,,,893,-0.003,0,1.712,-8.249,-0.058,0,-1
,SPX 17P1955D28,AprW5 1955 Puts,170417,16:00:00,1955,P,170428,,0.05,0.05,0.15,,,145,-0.035,0,1.711,-1.989,-0.094,0,-1
,SPX 17Q1955D5,MayW1 1955 Puts,170417,16:00:00,1955,P,170505,0.317,0.24,0.25,0.3,0.167,,,-0.13,0.001,7.036,-6.098,-0.554,0,-1
,SPX 17Q1955D12,MayW2 1955 Puts,170417,16:00:00,1955,P,170512,0.303,0.73,0.65,0.75,-0.041,,,-0.367,0.003,18.061,-9.717,-1.861,0,-1
,SPX 17Q1955,May 1955 Puts,170417,16:00:00,1955,P,170519,0.292,1.12,0.9,1.4,0.027,,25,-0.517,0.004,26.708,-11.875,-3.205,0,-1
,SPX 17Q1955D26,MayW4 1955 Puts,170417,16:00:00,1955,P,170526,0.273,1.61,1.4,1.65,-0.05,,,-0.675,0.005,37.757,-12.077,-5.29,0,-1
,SPX 17Q1955D31,MayM 1955 Puts,170417,16:00:00,1955,P,170531,0.263,1.89,1.65,1.85,-0.074,,,-0.754,0.005,44.163,-11.936,-6.691,0,-1
,SPX 17R1955,Jun 1955 Puts,170417,16:00:00,1955,P,170616,0.254,3.41,3.1,3.6,-0.018,,,-1.206,0.007,72.763,-14.782,-13.771,0,-1
,SPX 17P1960,Apr 1960 Puts,170417,16:00:00,1960,P,170421,,0.1,,0.05,,,1167,-0.003,0,1.737,-8.278,-0.059,0,-1
,SPX 17P1960D28,AprW5 1960 Puts,170417,16:00:00,1960,P,170428,,0.05,0.05,0.15,,,55,-0.038,0,1.793,-2.07,-0.099,0,-1
,SPX 17Q1960D5,MayW1 1960 Puts,170417,16:00:00,1960,P,170505,0.316,0.24,0.25,0.35,0.25,,353,-0.136,0.001,7.297,-6.425,-0.577,0,-1
,SPX 17Q1960D12,MayW2 1960 Puts,170417,16:00:00,1960,P,170512,0.302,0.75,0.7,0.8,0,,394,-0.385,0.003,18.652,-10.271,-1.931,0,-1
,SPX 17Q1960,May 1960 Puts,170417,16:00:00,1960,P,170519,0.289,1.15,0.9,1.4,0,,594,-0.54,0.004,27.505,-11.911,-3.316,0,-1
,SPX 17Q1960D26,MayW4 1960 Puts,170417,16:00:00,1960,P,170526,0.271,1.66,1.5,1.65,-0.048,,20,-0.704,0.005,38.783,-12.315,-5.46,0,-1
,SPX 17Q1960D31,MayM 1960 Puts,170417,16:00:00,1960,P,170531,0.261,1.94,1.7,1.9,-0.072,,23,-0.785,0.005,45.313,-12.157,-6.897,0,-1
,SPX 17R1960,Jun 1960 Puts,170417,16:00:00,1960,P,170616,0.253,3.5,3.2,3.7,-0.014,,856,-1.25,0.008,74.411,-15.132,-14.15,0,-1
,SPX 17R1960D30,JunQ 1960 Puts,170417,16:00:00,1960,P,170630,0.239,4.79,4.5,4.8,-0.029,,42,-1.653,0.01,99.262,-15.103,-22.075,0,-1
,SPX 17S1960,Jul 1960 Puts,170417,16:00:00,1960,P,170721,0.229,6.83,6.4,7,-0.019,,42,-2.263,0.012,135.01,-15.626,-35.672,0,-1
,SPX 17P1965,Apr 1965 Puts,170417,16:00:00,1965,P,170421,,0.1,,0.05,,,557,-0.004,0,1.763,-8.308,-0.06,0,-1
,SPX 17P1965D28,AprW5 1965 Puts,170417,16:00:00,1965,P,170428,,0.05,0.1,0.15,,15,37,-0.04,0,1.881,-2.155,-0.104,0,0.2
,SPX 17Q1965D5,MayW1 1965 Puts,170417,16:00:00,1965,P,170505,0.312,0.25,0.25,0.35,0.2,,,-0.144,0.001,7.57,-6.457,-0.601,0,-1
,SPX 17Q1965D12,MayW2 1965 Puts,170417,16:00:00,1965,P,170512,0.298,0.78,0.7,0.8,-0.038,,,-0.403,0.003,19.267,-10.215,-2.005,0,-1
,SPX 17Q1965,May 1965 Puts,170417,16:00:00,1965,P,170519,0.288,1.19,0.95,1.45,0.025,14,39,-0.564,0.004,28.331,-12.411,-3.433,0,1.55
,SPX 17Q1965D26,MayW4 1965 Puts,170417,16:00:00,1965,P,170526,0.269,1.71,1.55,1.7,-0.047,,,-0.733,0.005,39.844,-12.558,-5.636,0,-1
,SPX 17Q1965D31,MayM 1965 Puts,170417,16:00:00,1965,P,170531,0.26,1.99,1.8,1.95,-0.055,,13,-0.817,0.006,46.499,-12.5,-7.112,0,-1
,SPX 17R1965,Jun 1965 Puts,170417,16:00:00,1965,P,170616,0.25,3.58,3.2,3.8,-0.022,,12,-1.297,0.008,76.104,-15.24,-14.543,0,-1
,SPX 17P1970,Apr 1970 Puts,170417,16:00:00,1970,P,170421,,0.1,,0.1,,,655,-0.004,0,1.789,-8.34,-0.061,0,-1
,SPX 17P1970D28,AprW5 1970 Puts,170417,16:00:00,1970,P,170428,,0.06,0.1,0.2,,,209,-0.043,0,1.973,-2.245,-0.11,0,-1
,SPX 17Q1970D5,MayW1 1970 Puts,170417,16:00:00,1970,P,170505,0.308,0.26,0.25,0.35,0.154,,174,-0.151,0.001,7.856,-6.412,-0.626,0,-1
,SPX 17Q1970D12,MayW2 1970 Puts,170417,16:00:00,1970,P,170512,0.297,0.8,0.75,0.85,0,,765,-0.422,0.003,19.906,-10.801,-2.081,0,-1
,SPX 17Q1970,May 1970 Puts,170417,16:00:00,1970,P,170519,0.283,1.23,0.95,1.4,-0.049,,108,-0.589,0.004,29.187,-11.984,-3.554,0,-1
,SPX 17Q1970D26,MayW4 1970 Puts,170417,16:00:00,1970,P,170526,0.267,1.75,1.6,1.75,-0.04,,40,-0.764,0.005,40.939,-12.808,-5.819,0,-1
,SPX 17Q1970D31,MayM 1970 Puts,170417,16:00:00,1970,P,170531,0.257,2.04,1.85,2,-0.054,10,11,-0.85,0.006,47.724,-12.735,-7.334,0,2
,SPX 17R1970,Jun 1970 Puts,170417,16:00:00,1970,P,170616,0.249,3.67,3.3,3.9,-0.019,,613,-1.345,0.008,77.844,-15.476,-14.949,0,-1
,SPX 17R1970D30,JunQ 1970 Puts,170417,16:00:00,1970,P,170630,0.236,5.02,4.8,5,-0.024,,30,-1.772,0.01,103.556,-15.663,-23.265,0,-1
,SPX 17S1970,Jul 1970 Puts,170417,16:00:00,1970,P,170721,0.227,7.15,6.8,7.4,-0.007,,182,-2.416,0.013,140.398,-16.158,-37.486,0,-1
,SPX 17P1975,Apr 1975 Puts,170417,16:00:00,1975,P,170421,,0.1,,,,,8715,-0.005,0,1.816,-8.374,-0.062,0,-1
,SPX 17P1975D28,AprW5 1975 Puts,170417,16:00:00,1975,P,170428,,0.06,0.1,0.2,,,1912,-0.045,0,2.071,-2.339,-0.116,0,-1
,SPX 17Q1975D5,MayW1 1975 Puts,170417,16:00:00,1975,P,170505,0.304,0.27,0.25,0.35,0.111,,1304,-0.16,0.001,8.155,-6.367,-0.653,0,-1
,SPX 17Q1975D12,MayW2 1975 Puts,170417,16:00:00,1975,P,170512,0.295,0.83,0.75,0.9,0,23,151,-0.443,0.004,20.571,-11.078,-2.162,0,0.92
,SPX 17Q1975,May 1975 Puts,170417,16:00:00,1975,P,170519,0.282,1.27,1,1.55,0,,4649,-0.616,0.005,30.074,-12.735,-3.68,0,-1
,SPX 17Q1975D26,MayW4 1975 Puts,170417,16:00:00,1975,P,170526,0.265,1.81,1.65,1.8,-0.044,,70,-0.797,0.006,42.072,-13.065,-6.01,0,-1
,SPX 17Q1975D31,MayM 1975 Puts,170417,16:00:00,1975,P,170531,0.255,2.1,1.9,2.05,-0.062,,458,-0.886,0.006,48.988,-12.854,-7.566,0,-1
,SPX 17R1975,Jun 1975 Puts,170417,16:00:00,1975,P,170616,0.246,3.76,3.4,3.9,-0.027,1117,19418,-1.396,0.009,79.632,-15.59,-15.369,0,3.83
,SPX 17R1975D30,JunQ 1975 Puts,170417,16:00:00,1975,P,170630,0.235,5.14,4.9,5.2,-0.018,,1240,-1.835,0.011,105.784,-15.89,-23.889,0,-1
,SPX 17S1975,Jul 1975 Puts,170417,16:00:00,1975,P,170721,0.225,7.31,6.9,7.5,-0.014,432,1394,-2.496,0.014,143.18,-16.37,-38.434,0,7.48
,SPX 17S1975D31,JulM 1975 Puts,170417,16:00:00,1975,P,170731,0.221,8.54,8.2,8.5,-0.022,,423,-2.692,0.014,163.439,-16.29,-47.526,0,-1
,SPX 17U1975,Sep 1975 Puts,170417,16:00:00,1975,P,170915,0.211,14.27,13.7,14.6,-0.007,69,2170,-4.311,0.02,247.388,-16.486,-93.792,0.001,14.55
,SPX 17U1975D29,SepQ 1975 Puts,170417,16:00:00,1975,P,170929,0.209,16.23,15.8,16.3,-0.011,,152,-4.591,0.021,273.971,-16.359,-111.483,0.002,-1
,SPX 17X1975,Dec 1975 Puts,170417,16:00:00,1975,P,171215,0.201,26.94,25.7,27.1,-0.02,,12920,-6.523,0.025,402.344,-15.49,-217.966,0.009,-1
,SPX 18M1975,Jan18 1975 Puts,170417,16:00:00,1975,P,180119,0.198,31.24,29.9,31.7,-0.014,,359,-7.208,0.026,453.482,-14.846,-271.33,0.013,-1
,SPX 17D1980,Apr 1980 Calls,170417,16:00:00,1980,C,170421,,369.62,366.6,370.8,-0.002,,6,100,0,7.801,-58.962,21.36,1,-1
,SPX 17D1980D28,AprW5 1980 Calls,170417,16:00:00,1980,C,170428,,382.67,362.7,374.5,-0.037,,,100,0.001,69.77,-217.359,57.545,1,-1
,SPX 17E1980D5,MayW1 1980 Calls,170417,16:00:00,1980,C,170505,,384.13,357.6,379.4,-0.041,,,100,0.001,92.287,-151.308,90.228,1,-1
,SPX 17E1980D12,MayW2 1980 Calls,170417,16:00:00,1980,C,170512,,389.38,356.7,376.7,-0.058,,,100,0.001,121.844,-137.192,120.08,1,-1
,SPX 17E1980,May 1980 Calls,170417,16:00:00,1980,C,170519,,385.46,365.4,369.3,-0.047,,28,100,0.001,125.374,-98.9,150.453,1,-1
,SPX 17E1980D26,MayW4 1980 Calls,170417,16:00:00,1980,C,170526,,384.08,360.9,373.2,-0.044,,,100,0.002,136.617,-76.808,189.07,1,-1
,SPX 17E1980D31,MayM 1980 Calls,170417,16:00:00,1980,C,170531,,383.18,361.6,373.9,-0.04,,,100,0.002,142.229,-66.811,213.494,1,-1
,SPX 17F1980,Jun 1980 Calls,170417,16:00:00,1980,C,170616,,382.08,366,369.5,-0.038,,,100,0.003,161.772,-50.14,285.396,1,-1
,SPX 17F1980D30,JunQ 1980 Calls,170417,16:00:00,1980,C,170630,,384.1,363.6,375.4,-0.038,,,100,0.004,192.749,-45.182,351.854,1,-1
,SPX 17G1980,Jul 1980 Calls,170417,16:00:00,1980,C,170721,,366.93,367.7,371.3,0.007,,,98.377,0.013,53.887,-9.818,502.239,1,-1
,SPX 17P1980,Apr 1980 Puts,170417,16:00:00,1980,P,170421,,0.1,,0.05,,30,556,-0.005,0,1.845,-8.41,-0.063,0,0.05
,SPX 17P1980D28,AprW5 1980 Puts,170417,16:00:00,1980,P,170428,,0.06,0.1,0.2,,,891,-0.048,0.001,2.175,-2.439,-0.122,0,-1
,SPX 17Q1980D5,MayW1 1980 Puts,170417,16:00:00,1980,P,170505,0.302,0.28,0.3,0.35,0.143,,218,-0.168,0.002,8.469,-6.72,-0.681,0,-1
,SPX 17Q1980D12,MayW2 1980 Puts,170417,16:00:00,1980,P,170512,0.292,0.86,0.8,0.9,-0.012,,169,-0.465,0.004,21.263,-11.252,-2.246,0,-1
,SPX 17Q1980,May 1980 Puts,170417,16:00:00,1980,P,170519,0.281,1.31,1.05,1.6,0.015,,467,-0.644,0.005,30.994,-13.274,-3.812,0,-1
,SPX 17Q1980D26,MayW4 1980 Puts,170417,16:00:00,1980,P,170526,0.263,1.86,1.7,1.85,-0.043,,54,-0.831,0.006,43.243,-13.328,-6.209,0,-1
,SPX 17Q1980D31,MayM 1980 Puts,170417,16:00:00,1980,P,170531,0.254,2.16,1.95,2.15,-0.051,,20,-0.923,0.006,50.294,-13.344,-7.807,0,-1
,SPX 17R1980,Jun 1980 Puts,170417,16:00:00,1980,P,170616,0.245,3.86,3.5,4.1,-0.016,,91,-1.448,0.009,81.469,-16.092,-15.805,0,-1
,SPX 17R1980D30,JunQ 1980 Puts,170417,16:00:00,1980,P,170630,0.234,5.26,5.1,5.3,-0.011,,,-1.901,0.011,108.067,-16.245,-24.533,0,-1
,SPX 17S1980,Jul 1980 Puts,170417,16:00:00,1980,P,170721,0.224,7.48,7.1,7.7,-0.011,,136,-2.579,0.014,146.022,-16.586,-39.411,0,-1
,SPX 17D1985,Apr 1985 Calls,170417,16:00:00,1985,C,170421,,364.62,346.7,365.6,-0.023,,,100,0,7.86,-58.687,21.412,1,-1
,SPX 17D1985D28,AprW5 1985 Calls,170417,16:00:00,1985,C,170428,,377.57,357.5,369.5,-0.037,,1,100,0.001,70.049,-215.432,57.675,1,-1
,SPX 17E1985D5,MayW1 1985 Calls,170417,16:00:00,1985,C,170505,,379.02,358,370.4,-0.039,,,100,0.001,92.663,-150.01,90.428,1,-1
,SPX 17E1985D12,MayW2 1985 Calls,,,1985,C,170512,,384.23,,,,,,100,0.001,122.323,-136.026,120.34,1,
,SPX 17E1985,May 1985 Calls,170417,16:00:00,1985,C,170519,,380.37,360.3,364.2,-0.048,,,100,0.001,125.979,-98.195,150.757,1,-1
,SPX 17E1985D26,MayW4 1985 Calls,170417,16:00:00,1985,C,170526,,379.02,355.4,367.8,-0.046,,,100,0.002,137.344,-76.323,189.437,1,-1
,SPX 17E1985D31,MayM 1985 Calls,170417,16:00:00,1985,C,170531,,378.13,356,368.2,-0.042,,,100,0.002,143.029,-66.421,213.9,1,-1
,SPX 17F1985,Jun 1985 Calls,170417,16:00:00,1985,C,170616,,377.08,361.3,364.9,-0.037,,,100,0.003,162.904,-49.956,285.867,1,-1
,SPX 17P1985,Apr 1985 Puts,170417,16:00:00,1985,P,170421,,0.1,,0.1,,,472,-0.006,0,1.874,-8.447,-0.064,0,-1
,SPX 17P1985D28,AprW5 1985 Puts,170417,16:00:00,1985,P,170428,,0.07,0.1,0.2,,,949,-0.052,0.001,2.285,-2.544,-0.129,0,-1
,SPX 17Q1985D5,MayW1 1985 Puts,170417,16:00:00,1985,P,170505,0.301,0.29,0.3,0.4,0.207,,,-0.178,0.002,8.798,-7.263,-0.711,0,-1
,SPX 17Q1985D12,MayW2 1985 Puts,,,1985,P,170512,,0.89,,,,,,-0.488,0.004,21.982,-11.662,-2.334,0,
,SPX 17Q1985,May 1985 Puts,170417,16:00:00,1985,P,170519,0.279,1.35,1.1,1.65,0.022,,10,-0.674,0.005,31.949,-13.578,-3.95,0,-1
,SPX 17Q1985D26,MayW4 1985 Puts,170417,16:00:00,1985,P,170526,0.261,1.91,1.75,1.9,-0.042,,,-0.867,0.006,44.453,-13.599,-6.416,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170417,16:00:00,1985,P,170531,0.252,2.22,2.05,2.2,-0.041,,20,-0.961,0.007,51.642,-13.599,-8.058,0,-1
,SPX 17R1985,Jun 1985 Puts,170417,16:00:00,1985,P,170616,0.244,3.95,3.7,4.2,0,,10,-1.503,0.01,83.357,-16.475,-16.255,0,-1
,SPX 17D1990,Apr 1990 Calls,170417,16:00:00,1990,C,170421,,359.61,355.1,359.2,-0.007,,20,100,0,7.92,-58.414,21.464,1,-1
,SPX 17D1990D28,AprW5 1990 Calls,170417,16:00:00,1990,C,170428,,372.46,352.7,364.5,-0.037,,,100,0.001,70.332,-213.504,57.805,1,-1
,SPX 17E1990D5,MayW1 1990 Calls,170417,16:00:00,1990,C,170505,,373.91,352.3,364.7,-0.041,,,100,0.001,93.046,-148.712,90.627,1,-1
,SPX 17E1990D12,MayW2 1990 Calls,170417,16:00:00,1990,C,170512,,379.09,351.3,363.6,-0.057,,,100,0.001,122.81,-134.86,120.598,1,-1
,SPX 17E1990,May 1990 Calls,170417,16:00:00,1990,C,170519,,375.28,355.5,359.4,-0.048,,,100,0.001,126.594,-97.49,151.058,1,-1
,SPX 17E1990D26,MayW4 1990 Calls,170417,16:00:00,1990,C,170526,,373.96,351.6,363.5,-0.044,,,100,0.002,138.084,-75.837,189.801,1,-1
,SPX 17E1990D31,MayM 1990 Calls,170417,16:00:00,1990,C,170531,,373.08,351.9,363.6,-0.041,,,100,0.002,143.844,-66.031,214.301,1,-1
,SPX 17F1990,Jun 1990 Calls,170417,16:00:00,1990,C,170616,,372.08,347.1,362.7,-0.046,,,100,0.003,164.059,-49.772,286.329,1,-1
,SPX 17F1990D30,JunQ 1990 Calls,170417,16:00:00,1990,C,170630,,374.12,353.6,365.6,-0.039,,,100,0.004,195.471,-44.88,352.921,1,-1
,SPX 17G1990,Jul 1990 Calls,170417,16:00:00,1990,C,170721,,357.12,360,363.3,0.013,,,98.217,0.014,59.254,-10.247,503.482,1,-1
,SPX 17P1990,Apr 1990 Puts,170417,16:00:00,1990,P,170421,,0.1,,0.05,,,3742,-0.006,0,1.904,-8.486,-0.065,0,-1
,SPX 17P1990D28,AprW5 1990 Puts,170417,16:00:00,1990,P,170428,,0.07,0.1,0.2,,,1222,-0.055,0.001,2.402,-2.654,-0.136,0,-1
,SPX 17Q1990D5,MayW1 1990 Puts,170417,16:00:00,1990,P,170505,0.297,0.31,0.3,0.4,0.129,,261,-0.187,0.002,9.143,-7.222,-0.743,0,-1
,SPX 17Q1990D12,MayW2 1990 Puts,170417,16:00:00,1990,P,170512,0.287,0.92,0.85,0.95,-0.022,,198,-0.512,0.004,22.732,-11.731,-2.426,0,-1
,SPX 17Q1990,May 1990 Puts,170417,16:00:00,1990,P,170519,0.277,1.39,1.15,1.7,0.022,,949,-0.705,0.005,32.938,-13.892,-4.094,0,-1
,SPX 17Q1990D26,MayW4 1990 Puts,170417,16:00:00,1990,P,170526,0.259,1.97,1.8,2,-0.03,108,34,-0.905,0.007,45.705,-14.005,-6.631,0,2.05
,SPX 17Q1990D31,MayM 1990 Puts,170417,16:00:00,1990,P,170531,0.25,2.29,2.1,2.25,-0.052,,27,-1.002,0.007,53.033,-13.859,-8.318,0,-1
,SPX 17R1990,Jun 1990 Puts,170417,16:00:00,1990,P,170616,0.242,4.05,3.8,4.3,0,,1594,-1.561,0.01,85.297,-16.733,-16.722,0,-1
,SPX 17R1990D30,JunQ 1990 Puts,170417,16:00:00,1990,P,170630,0.23,5.52,5.3,5.6,-0.013,,77,-2.041,0.012,112.806,-16.719,-25.886,0,-1
,SPX 17S1990,Jul 1990 Puts,170417,16:00:00,1990,P,170721,0.222,7.84,7.5,8.1,-0.005,,48,-2.756,0.015,151.892,-17.147,-41.453,0,-1
,SPX 17D1995,Apr 1995 Calls,170417,16:00:00,1995,C,170421,,354.61,350.1,354.2,-0.007,,6,100,0,7.982,-58.143,21.516,1,-1
,SPX 17D1995D28,AprW5 1995 Calls,170417,16:00:00,1995,C,170428,,367.36,342.7,362.7,-0.04,,,100,0.001,70.621,-211.577,57.933,1,-1
,SPX 17E1995D5,MayW1 1995 Calls,170417,16:00:00,1995,C,170505,,368.8,347.9,360,-0.04,,,100,0.001,93.436,-147.414,90.824,1,-1
,SPX 17E1995D12,MayW2 1995 Calls,,,1995,C,170512,,373.94,,,,,,100,0.001,123.306,-133.693,120.854,1,
,SPX 17E1995,May 1995 Calls,170417,16:00:00,1995,C,170519,,370.2,350.8,354.7,-0.047,,,100,0.002,127.222,-96.785,151.356,1,-1
,SPX 17E1995D26,MayW4 1995 Calls,170417,16:00:00,1995,C,170526,,368.9,346.1,358.4,-0.045,,,100,0.002,138.838,-75.352,190.159,1,-1
,SPX 17E1995D31,MayM 1995 Calls,170417,16:00:00,1995,C,170531,,368.03,346.8,358.4,-0.042,,,100,0.002,144.675,-65.641,214.698,1,-1
,SPX 17F1995,Jun 1995 Calls,170417,16:00:00,1995,C,170616,,367.09,342.2,357.6,-0.047,,,100,0.004,165.237,-49.589,286.783,1,-1
,SPX 17P1995,Apr 1995 Puts,170417,16:00:00,1995,P,170421,,0.11,,0.1,,,1023,-0.007,0,1.936,-8.528,-0.066,0,-1
,SPX 17P1995D28,AprW5 1995 Puts,170417,16:00:00,1995,P,170428,,0.07,0.1,0.2,,,113,-0.059,0.001,2.526,-2.771,-0.144,0,-1
