Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1725D30,OctW5 1725 Puts,151029,16:00:00,1725,P,151030,,0.02,,0.05,,,7903,-0.001,0,0.362,-2.298,-0.008,0,-1
,SPX 15W1725D6,NovW1 1725 Puts,151029,16:00:00,1725,P,151106,,0.02,0.05,0.1,,1000,6411,-0.017,0,0.74,-1.19,-0.033,0,0.1
,SPX 15W1725D13,NovW2 1725 Puts,151029,16:00:00,1725,P,151113,0.35,0.11,0.15,0.25,,2,15880,-0.081,0.001,3.537,-5.322,-0.241,0,0.25
,SPX 15W1725,Nov 1725 Puts,151029,16:00:00,1725,P,151120,0.315,0.29,0.25,0.4,0.138,59,21285,-0.192,0.002,8.207,-6.056,-0.714,0,0.35
,SPX 15W1725D27,NovW4 1725 Puts,151029,16:00:00,1725,P,151127,0.288,0.49,0.5,0.65,0.163,20,320,-0.318,0.003,14.032,-7.065,-1.504,0,0.5
,SPX 15W1725D30,NovM 1725 Puts,151029,16:00:00,1725,P,151130,0.281,0.58,0.6,0.75,0.172,,336,-0.364,0.003,16.452,-7.519,-1.881,0,-1
,SPX 15X1725,Dec 1725 Puts,151029,16:00:00,1725,P,151218,0.266,2.08,1.65,2.35,-0.038,180,24674,-1.093,0.008,46.306,-11.777,-7.582,0,2.05
,SPX 15X1725D31,DecQ 1725 Puts,151029,16:00:00,1725,P,151231,0.258,3.5,3.2,3.6,-0.029,22,230,-1.614,0.011,71.213,-13.923,-14.163,0,3.3
,SPX 16M1725,Jan16 1725 Puts,151029,16:00:00,1725,P,160115,0.254,5.29,4.8,5.7,-0.008,715,6480,-2.225,0.014,98.863,-15.867,-23.082,0.001,5.15
,SPX 16M1725D29,Jan16M 1725 Puts,151029,16:00:00,1725,P,160129,0.25,7.36,7,7.7,-0.001,,720,-2.889,0.017,128.293,-17.107,-34.472,0.002,-1
,SPX 16N1725,Feb16 1725 Puts,151029,16:00:00,1725,P,160219,0.246,10.47,9.8,11.1,-0.002,,79,-3.754,0.02,168.052,-18.168,-52.842,0.004,-1
,SPX 16O1725,Mar16 1725 Puts,151029,16:00:00,1725,P,160318,0.242,15.13,14.5,15.9,0.005,,10172,-5.01,0.024,221.594,-18.968,-83.213,0.01,-1
,SPX 16O1725D31,Mar16Q 1725 Puts,151029,16:00:00,1725,P,160331,0.239,17.4,17.1,17.8,0.003,,10,-5.475,0.025,246.416,-18.898,-99.634,0.014,-1
,SPX 16R1725,Jun16 1725 Puts,151029,16:00:00,1725,P,160617,0.234,31.09,30.3,32.3,0.007,,1541,-8.296,0.029,374.928,-18.695,-208.827,0.038,-1
,SPX 16U1725,Sep16 1725 Puts,151029,16:00:00,1725,P,160916,0.229,46.76,45.6,48.1,0.002,,1279,-10.237,0.031,501.181,-17.293,-360.975,0.07,-1
,SPX 16X1725,Dec16 1725 Puts,151029,16:00:00,1725,P,161216,0.223,60.7,58.1,62.2,-0.009,,845,-11.602,0.032,606.913,-15.582,-527.525,0.1,-1
,SPX 15V1730D30,OctW5 1730 Puts,151029,16:00:00,1730,P,151030,,0.02,,0.05,,,4852,-0.001,0,0.368,-2.311,-0.008,0,-1
,SPX 15W1730D6,NovW1 1730 Puts,151029,16:00:00,1730,P,151106,,0.02,0.05,0.1,,,2071,-0.018,0,0.78,-1.245,-0.035,0,-1
,SPX 15W1730D13,NovW2 1730 Puts,151029,16:00:00,1730,P,151113,0.348,0.12,0.15,0.3,,,10106,-0.086,0.001,3.705,-5.717,-0.254,0,-1
,SPX 15W1730,Nov 1730 Puts,151029,16:00:00,1730,P,151120,0.327,0.3,0.3,0.7,0.667,,2935,-0.203,0.002,8.563,-8.551,-0.749,0,-1
,SPX 15W1730D27,NovW4 1730 Puts,151029,16:00:00,1730,P,151127,0.284,0.52,0.5,0.65,0.096,,148,-0.336,0.003,14.604,-7.054,-1.574,0,-1
,SPX 15W1730D30,NovM 1730 Puts,151029,16:00:00,1730,P,151130,0.277,0.6,0.6,0.75,0.133,,19,-0.384,0.003,17.104,-7.503,-1.966,0,-1
,SPX 15X1730,Dec 1730 Puts,151029,16:00:00,1730,P,151218,0.261,2.15,1.75,2.05,-0.112,250,1301,-1.144,0.009,47.764,-11.337,-7.868,0,2.05
,SPX 15X1730D31,DecQ 1730 Puts,151029,16:00:00,1730,P,151231,0.257,3.61,3.3,3.8,-0.017,,48,-1.681,0.011,73.157,-14.321,-14.638,0,-1
,SPX 16M1730,Jan16 1730 Puts,151029,16:00:00,1730,P,160115,0.252,5.44,4.9,5.8,-0.017,,604,-2.31,0.014,101.272,-16.04,-23.789,0.001,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151029,16:00:00,1730,P,160129,0.248,7.56,7.2,7.8,-0.008,,,-2.992,0.017,131.134,-17.271,-35.454,0.002,-1
,SPX 15V1735D30,OctW5 1735 Puts,151029,16:00:00,1735,P,151030,,0.02,,0.05,,,2580,-0.001,0,0.375,-2.325,-0.008,0,-1
,SPX 15W1735D6,NovW1 1735 Puts,151029,16:00:00,1735,P,151106,,0.02,0.05,0.1,,20,284,-0.02,0,0.823,-1.304,-0.037,0,0.1
,SPX 15W1735D13,NovW2 1735 Puts,151029,16:00:00,1735,P,151113,0.34,0.12,0.15,0.25,,,6666,-0.092,0.001,3.883,-5.296,-0.267,0,-1
,SPX 15W1735,Nov 1735 Puts,151029,16:00:00,1735,P,151120,0.322,0.31,0.3,0.7,0.613,7,7421,-0.216,0.002,8.936,-8.491,-0.786,0,0.4
,SPX 15W1735D27,NovW4 1735 Puts,151029,16:00:00,1735,P,151127,0.284,0.54,0.55,0.7,0.167,,128,-0.355,0.003,15.203,-7.7,-1.648,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151029,16:00:00,1735,P,151130,0.274,0.63,0.6,0.8,0.111,,20,-0.406,0.004,17.786,-7.656,-2.057,0,-1
,SPX 15X1735,Dec 1735 Puts,151029,16:00:00,1735,P,151218,0.293,2.23,1.75,6,0.74,,27,-1.197,0.009,49.273,-19.641,-8.166,0,-1
,SPX 15X1735D31,DecQ 1735 Puts,151029,16:00:00,1735,P,151231,0.255,3.72,3.4,3.9,-0.019,,448,-1.752,0.012,75.159,-14.617,-15.131,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151029,16:00:00,1735,P,160129,0.247,7.76,7.4,8.1,-0.001,,,-3.099,0.018,134.038,-17.659,-36.467,0.002,-1
,SPX 15V1740D30,OctW5 1740 Puts,151029,16:00:00,1740,P,151030,,0.02,,0.05,,,7328,-0.001,0,0.382,-2.34,-0.008,0,-1
,SPX 15W1740D6,NovW1 1740 Puts,151029,16:00:00,1740,P,151106,,0.03,0.05,0.1,,114,1149,-0.021,0,0.869,-1.366,-0.04,0,0.1
,SPX 15W1740D13,NovW2 1740 Puts,151029,16:00:00,1740,P,151113,0.339,0.13,0.15,0.3,,,121,-0.098,0.001,4.072,-5.698,-0.282,0,-1
,SPX 15W1740,Nov 1740 Puts,151029,16:00:00,1740,P,151120,0.318,0.33,0.3,0.7,0.515,60,6833,-0.229,0.002,9.329,-8.517,-0.825,0,0.5
,SPX 15W1740D27,NovW4 1740 Puts,151029,16:00:00,1740,P,151127,0.281,0.56,0.55,0.75,0.161,,153,-0.375,0.004,15.831,-7.866,-1.726,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151029,16:00:00,1740,P,151130,0.272,0.66,0.65,0.8,0.106,,2780,-0.428,0.004,18.5,-7.899,-2.152,0,-1
,SPX 15X1740,Dec 1740 Puts,151029,16:00:00,1740,P,151218,0.289,2.31,1.75,6.1,0.662,60,2840,-1.253,0.01,50.833,-19.413,-8.478,0,2.1
,SPX 15X1740D31,DecQ 1740 Puts,151029,16:00:00,1740,P,151231,0.254,3.84,3.6,4,-0.01,,25,-1.826,0.013,77.219,-15.033,-15.643,0,-1
,SPX 16M1740,Jan16 1740 Puts,151029,16:00:00,1740,P,160115,0.249,5.76,5.2,6.2,-0.01,,1769,-2.492,0.016,106.272,-16.736,-25.278,0.001,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151029,16:00:00,1740,P,160129,0.245,7.97,7.6,8.3,-0.003,,,-3.21,0.019,137.004,-17.941,-37.512,0.003,-1
,SPX 16N1740,Feb16 1740 Puts,151029,16:00:00,1740,P,160219,0.242,11.28,10.6,11.9,-0.003,,,-4.136,0.022,178.153,-18.934,-57.088,0.006,-1
,SPX 15V1745D30,OctW5 1745 Puts,151029,16:00:00,1745,P,151030,,0.02,,0.05,,,2923,-0.002,0,0.389,-2.356,-0.008,0,-1
,SPX 15W1745D6,NovW1 1745 Puts,151029,16:00:00,1745,P,151106,,0.03,0.05,0.1,,5,775,-0.023,0,0.918,-1.432,-0.042,0,0.1
,SPX 15W1745D13,NovW2 1745 Puts,151029,16:00:00,1745,P,151113,0.334,0.14,0.15,0.3,,,411,-0.104,0.001,4.271,-5.722,-0.297,0,-1
,SPX 15W1745,Nov 1745 Puts,151029,16:00:00,1745,P,151120,0.313,0.34,0.3,0.7,0.471,31,920,-0.243,0.002,9.742,-8.456,-0.866,0,0.4
,SPX 15W1745D27,NovW4 1745 Puts,151029,16:00:00,1745,P,151127,0.277,0.59,0.55,0.75,0.102,,153,-0.397,0.004,16.489,-7.863,-1.808,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151029,16:00:00,1745,P,151130,0.269,0.69,0.65,0.85,0.087,,3,-0.453,0.004,19.246,-8.063,-2.252,0,-1
,SPX 15X1745,Dec 1745 Puts,151029,16:00:00,1745,P,151218,0.256,2.4,1.75,2.6,-0.096,,16,-1.312,0.01,52.447,-12.435,-8.803,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151029,16:00:00,1745,P,151231,0.251,3.96,3.7,4.1,-0.015,,530,-1.903,0.013,79.34,-15.227,-16.175,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151029,16:00:00,1745,P,160129,0.243,8.19,7.8,8.5,-0.005,,,-3.326,0.02,140.034,-18.113,-38.591,0.003,-1
,SPX 15V1750D30,OctW5 1750 Puts,151029,16:00:00,1750,P,151030,,0.02,,0.05,,,15713,-0.002,0,0.396,-2.372,-0.009,0,-1
,SPX 15W1750D6,NovW1 1750 Puts,151029,16:00:00,1750,P,151106,,0.03,0.05,0.1,,99,6223,-0.024,0,0.97,-1.502,-0.045,0,0.1
,SPX 15W1750D13,NovW2 1750 Puts,151029,16:00:00,1750,P,151113,0.331,0.14,0.15,0.3,,2002,2199,-0.111,0.001,4.482,-5.951,-0.314,0,0.25
,SPX 15W1750,Nov 1750 Puts,151029,16:00:00,1750,P,151120,0.303,0.36,0.4,0.45,0.194,1520,37944,-0.258,0.003,10.176,-7.452,-0.91,0,0.44
,SPX 15W1750D27,NovW4 1750 Puts,151029,16:00:00,1750,P,151127,0.276,0.61,0.6,0.8,0.148,,9757,-0.42,0.004,17.178,-8.304,-1.895,0,-1
,SPX 15W1750D30,NovM 1750 Puts,151029,16:00:00,1750,P,151130,0.267,0.72,0.7,0.85,0.083,254,11834,-0.478,0.004,20.028,-8.232,-2.357,0,0.8
,SPX 15X1750,Dec 1750 Puts,151029,16:00:00,1750,P,151218,0.258,2.48,2.05,2.85,-0.016,2784,60075,-1.374,0.011,54.117,-13.541,-9.142,0,2.31
,SPX 15X1750D31,DecQ 1750 Puts,151029,16:00:00,1750,P,151231,0.25,4.09,3.8,4.3,-0.012,2,6394,-1.984,0.014,81.522,-15.66,-16.728,0.001,3.9
,SPX 16M1750,Jan16 1750 Puts,151029,16:00:00,1750,P,160115,0.246,6.1,5.6,6.5,-0.007,50,27642,-2.69,0.017,111.525,-17.341,-26.872,0.002,6.2
,SPX 16M1750D29,Jan16M 1750 Puts,151029,16:00:00,1750,P,160129,0.242,8.42,8.1,8.8,0.004,,22,-3.446,0.02,143.129,-18.516,-39.704,0.004,-1
,SPX 16N1750,Feb16 1750 Puts,151029,16:00:00,1750,P,160219,0.239,11.86,11.2,12.5,-0.001,,774,-4.414,0.024,185.191,-19.457,-60.123,0.008,-1
,SPX 16O1750,Mar16 1750 Puts,151029,16:00:00,1750,P,160318,0.235,16.98,16.3,17.7,0.001,255,22643,-5.801,0.029,241.354,-20.027,-93.612,0.016,16.76
,SPX 16O1750D31,Mar16Q 1750 Puts,151029,16:00:00,1750,P,160331,0.233,19.43,19.1,19.8,0.001,,10618,-6.302,0.03,267.033,-19.966,-111.492,0.021,-1
,SPX 16R1750,Jun16 1750 Puts,151029,16:00:00,1750,P,160617,0.229,34.18,33.3,35.5,0.006,,8560,-9.135,0.029,398.84,-19.463,-229.293,0.051,-1
,SPX 16U1750,Sep16 1750 Puts,151029,16:00:00,1750,P,160916,0.224,50.67,49,51.7,-0.006,,4612,-11.126,0.031,526.24,-17.733,-390.585,0.088,-1
,SPX 16X1750,Dec16 1750 Puts,151029,16:00:00,1750,P,161216,0.221,65.23,63.4,67.6,0.004,,12022,-12.535,0.032,632.537,-16.091,-565.899,0.12,-1
,SPX 15V1755D30,OctW5 1755 Puts,151029,16:00:00,1755,P,151030,,0.02,,0.05,,,1640,-0.002,0,0.403,-2.389,-0.009,0,-1
,SPX 15W1755D6,NovW1 1755 Puts,151029,16:00:00,1755,P,151106,,0.03,0.05,0.15,,25,158,-0.026,0,1.026,-1.577,-0.048,0,0.1
,SPX 15W1755D13,NovW2 1755 Puts,151029,16:00:00,1755,P,151113,0.326,0.15,0.2,0.25,,,386,-0.119,0.001,4.706,-5.909,-0.331,0,-1
,SPX 15W1755,Nov 1755 Puts,151029,16:00:00,1755,P,151120,0.307,0.38,0.3,0.75,0.395,,879,-0.273,0.003,10.634,-8.877,-0.957,0,-1
,SPX 15W1755D27,NovW4 1755 Puts,151029,16:00:00,1755,P,151127,0.272,0.64,0.6,0.8,0.094,,148,-0.445,0.004,17.901,-8.306,-1.987,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151029,16:00:00,1755,P,151130,0.264,0.75,0.7,0.9,0.067,,35,-0.506,0.005,20.845,-8.406,-2.469,0,-1
,SPX 15X1755,Dec 1755 Puts,151029,16:00:00,1755,P,151218,0.256,2.57,2.1,2.95,-0.016,,285,-1.439,0.011,55.844,-13.877,-9.497,0,-1
,SPX 15X1755D31,DecQ 1755 Puts,151029,16:00:00,1755,P,151231,0.248,4.22,3.9,4.4,-0.017,,20,-2.068,0.015,83.768,-15.864,-17.302,0.001,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151029,16:00:00,1755,P,160129,0.241,8.65,8.3,9,0,,,-3.571,0.021,146.29,-18.81,-40.852,0.004,-1
,SPX 15V1760D30,OctW5 1760 Puts,151029,16:00:00,1760,P,151030,,0.02,,0.05,,,4546,-0.002,0,0.411,-2.407,-0.009,0,-1
,SPX 15W1760D6,NovW1 1760 Puts,151029,16:00:00,1760,P,151106,,0.03,0.05,0.15,,14,134,-0.028,0,1.086,-1.656,-0.051,0,0.1
,SPX 15W1760D13,NovW2 1760 Puts,151029,16:00:00,1760,P,151113,0.324,0.16,0.2,0.3,0.562,,10224,-0.127,0.001,4.944,-6.295,-0.35,0,-1
,SPX 15W1760,Nov 1760 Puts,151029,16:00:00,1760,P,151120,0.302,0.39,0.3,0.75,0.333,1,2015,-0.291,0.003,11.116,-8.724,-1.006,0,0.5
,SPX 15W1760D27,NovW4 1760 Puts,151029,16:00:00,1760,P,151127,0.27,0.67,0.65,0.85,0.119,,819,-0.471,0.005,18.658,-8.681,-2.084,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151029,16:00:00,1760,P,151130,0.262,0.78,0.75,0.95,0.09,,76,-0.535,0.005,21.702,-8.776,-2.587,0,-1
,SPX 15X1760,Dec 1760 Puts,151029,16:00:00,1760,P,151218,0.255,2.67,2.2,3.1,-0.007,,165,-1.507,0.012,57.63,-14.342,-9.866,0,-1
,SPX 15X1760D31,DecQ 1760 Puts,151029,16:00:00,1760,P,151231,0.247,4.36,4.1,4.6,-0.002,,32,-2.157,0.015,86.078,-16.435,-17.898,0.001,-1
,SPX 16M1760,Jan16 1760 Puts,151029,16:00:00,1760,P,160115,0.243,6.47,6,7,0.005,,46,-2.904,0.019,117.043,-18.086,-28.579,0.002,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151029,16:00:00,1760,P,160129,0.239,8.89,8.5,9.2,-0.004,,2,-3.7,0.022,149.517,-18.991,-42.037,0.005,-1
,SPX 16N1760,Feb16 1760 Puts,151029,16:00:00,1760,P,160219,0.236,12.47,11.8,13.1,-0.002,,,-4.711,0.026,192.477,-19.99,-63.333,0.01,-1
,SPX 15J1765D30,OctW5 1765 Calls,151029,16:00:00,1765,C,151030,,324.22,315.5,332.8,0,,10,99.991,0,1.021,-6.898,9.64,1,-1
,SPX 15K1765D6,NovW1 1765 Calls,151029,16:00:00,1765,C,151106,,324.7,317.1,333.7,0.002,,19,99.931,0.001,16.861,-45.508,42.356,1,-1
,SPX 15K1765D13,NovW2 1765 Calls,151029,16:00:00,1765,C,151113,,325.07,313.3,331.1,-0.009,,,99.844,0.002,32.819,-43.751,74.124,1,-1
,SPX 15K1765,Nov 1765 Calls,151029,16:00:00,1765,C,151120,,321.69,317.4,321.9,-0.006,,,99.789,0.001,2.974,-0.871,106.088,1,-1
,SPX 15K1765D27,NovW4 1765 Calls,151029,16:00:00,1765,C,151127,,320.69,312.2,329.5,0,,,99.744,0.002,2.824,-0.344,144.73,1,-1
,SPX 15K1765D30,NovM 1765 Calls,151029,16:00:00,1765,C,151130,,320.35,312.2,330,0.002,,,99.691,0.002,4.034,-0.623,159.093,1,-1
,SPX 15L1765,Dec 1765 Calls,151029,16:00:00,1765,C,151218,,318.81,317.3,321.6,0.002,,,99.092,0.007,22.514,-3.989,238.428,1,-1
,SPX 15L1765D31,DecQ 1765 Calls,151029,16:00:00,1765,C,151231,,318.37,317.6,323.4,0.007,,,98.23,0.013,52.353,-8.074,299.647,0.999,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151029,16:00:00,1765,C,160129,,336.76,320.7,326.6,-0.039,,,98.607,0.01,225.366,-37.849,373.251,0.995,-1
,SPX 15V1765D30,OctW5 1765 Puts,151029,16:00:00,1765,P,151030,,0.02,,0.05,,,2245,-0.002,0,0.42,-2.426,-0.009,0,-1
,SPX 15W1765D6,NovW1 1765 Puts,151029,16:00:00,1765,P,151106,,0.03,0.05,0.1,,10,186,-0.03,0,1.15,-1.741,-0.054,0,0.1
,SPX 15W1765D13,NovW2 1765 Puts,151029,16:00:00,1765,P,151113,0.324,0.17,0.2,0.35,0.647,,469,-0.136,0.002,5.195,-6.94,-0.37,0,-1
,SPX 15W1765,Nov 1765 Puts,151029,16:00:00,1765,P,151120,0.301,0.41,0.35,0.8,0.39,,703,-0.309,0.003,11.623,-9.329,-1.058,0,-1
,SPX 15W1765D27,NovW4 1765 Puts,151029,16:00:00,1765,P,151127,0.267,0.7,0.65,0.85,0.071,,1410,-0.499,0.005,19.453,-8.687,-2.187,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151029,16:00:00,1765,P,151130,0.26,0.81,0.8,0.95,0.086,,22,-0.566,0.005,22.598,-9.064,-2.711,0,-1
,SPX 15X1765,Dec 1765 Puts,151029,16:00:00,1765,P,151218,0.253,2.77,2.3,3.2,-0.007,,170,-1.579,0.012,59.478,-14.699,-10.252,0,-1
,SPX 15X1765D31,DecQ 1765 Puts,151029,16:00:00,1765,P,151231,0.245,4.5,4.2,4.7,-0.011,,108,-2.249,0.016,88.456,-16.651,-18.518,0.001,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151029,16:00:00,1765,P,160129,0.238,9.14,8.8,9.5,0.001,,,-3.835,0.023,152.812,-19.408,-43.259,0.005,-1
,SPX 15J1770D30,OctW5 1770 Calls,151029,16:00:00,1770,C,151030,,319.22,310.5,327.8,0,,12,99.991,0,1.035,-6.903,9.667,1,-1
,SPX 15K1770D6,NovW1 1770 Calls,151029,16:00:00,1770,C,151106,,319.71,312.3,327.9,0.001,,,99.926,0.001,17.089,-45.516,42.462,1,-1
,SPX 15K1770D13,NovW2 1770 Calls,151029,16:00:00,1770,C,151113,,320.08,308.4,326.1,-0.009,,,99.833,0.002,33.249,-43.751,74.294,1,-1
,SPX 15K1770,Nov 1770 Calls,151029,16:00:00,1770,C,151120,,316.7,312.3,316.7,-0.007,,1,99.781,0.001,3.208,-0.973,106.369,1,-1
,SPX 15K1770D27,NovW4 1770 Calls,151029,16:00:00,1770,C,151127,,315.7,309.4,324.5,0.004,,,99.734,0.002,3.105,-0.423,145.114,1,-1
,SPX 15K1770D30,NovM 1770 Calls,151029,16:00:00,1770,C,151130,,315.36,307.3,323.6,0,,,99.678,0.002,4.412,-0.72,159.505,1,-1
,SPX 15L1770,Dec 1770 Calls,151029,16:00:00,1770,C,151218,,313.85,312.4,316.7,0.002,,13,99.046,0.008,23.811,-4.212,238.899,1,-1
,SPX 15L1770D31,DecQ 1770 Calls,151029,16:00:00,1770,C,151231,,313.46,312.6,318.5,0.007,,,98.151,0.014,54.528,-8.367,300.042,0.999,-1
,SPX 16A1770,Jan16 1770 Calls,151029,16:00:00,1770,C,160115,,330.43,314.9,318.9,-0.041,,,99.141,0.009,197.45,-40.774,318.447,0.997,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151029,16:00:00,1770,C,160129,,331.88,315.9,321.9,-0.039,,,98.544,0.011,227.397,-37.796,373.573,0.994,-1
,SPX 15V1770D30,OctW5 1770 Puts,151029,16:00:00,1770,P,151030,,0.02,,0.05,,,9477,-0.002,0,0.428,-2.447,-0.009,0,-1
,SPX 15W1770D6,NovW1 1770 Puts,151029,16:00:00,1770,P,151106,,0.04,0.05,0.15,,,198,-0.033,0,1.219,-1.831,-0.057,0,-1
,SPX 15W1770D13,NovW2 1770 Puts,151029,16:00:00,1770,P,151113,0.315,0.18,0.2,0.3,0.389,,133,-0.145,0.002,5.462,-6.289,-0.391,0,-1
,SPX 15W1770,Nov 1770 Puts,151029,16:00:00,1770,P,151120,0.296,0.43,0.35,0.8,0.326,6,1173,-0.329,0.003,12.157,-9.37,-1.114,0,0.55
,SPX 15W1770D27,NovW4 1770 Puts,151029,16:00:00,1770,P,151127,0.265,0.73,0.7,0.9,0.096,,3047,-0.529,0.005,20.286,-9.182,-2.296,0,-1
,SPX 15W1770D30,NovM 1770 Puts,151029,16:00:00,1770,P,151130,0.257,0.85,0.8,1,0.059,,173,-0.6,0.006,23.537,-9.162,-2.842,0,-1
,SPX 15X1770,Dec 1770 Puts,151029,16:00:00,1770,P,151218,0.251,2.87,2.45,3.3,0.003,,2727,-1.655,0.013,61.389,-15.19,-10.656,0,-1
,SPX 15X1770D31,DecQ 1770 Puts,151029,16:00:00,1770,P,151231,0.243,4.65,4.3,4.9,-0.011,,154,-2.346,0.017,90.902,-16.995,-19.162,0.001,-1
,SPX 16M1770,Jan16 1770 Puts,151029,16:00:00,1770,P,160115,0.24,6.87,6.4,7.4,0.004,,25,-3.137,0.021,122.834,-18.857,-30.409,0.003,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151029,16:00:00,1770,P,160129,0.236,9.4,9,9.7,-0.005,,,-3.975,0.024,156.175,-19.595,-44.521,0.006,-1
,SPX 15J1775D30,OctW5 1775 Calls,151029,16:00:00,1775,C,151030,,314.22,305.8,322.9,0,,14,99.991,0,1.05,-6.909,9.694,1,-1
,SPX 15K1775D6,NovW1 1775 Calls,151029,16:00:00,1775,C,151106,,314.71,307.4,322.6,0.001,,15,99.92,0.001,17.325,-45.529,42.566,1,-1
,SPX 15K1775D13,NovW2 1775 Calls,151029,16:00:00,1775,C,151113,,315.1,303.4,321,-0.009,,,99.822,0.002,33.693,-43.756,74.461,1,-1
,SPX 15K1775,Nov 1775 Calls,151029,16:00:00,1775,C,151120,,311.71,307.5,312,-0.006,,191,99.772,0.002,3.461,-1.084,106.649,1,-1
,SPX 15K1775D27,NovW4 1775 Calls,151029,16:00:00,1775,C,151127,,310.7,302.1,319.7,0.001,,,99.723,0.002,3.414,-0.51,145.495,1,-1
,SPX 15K1775D30,NovM 1775 Calls,151029,16:00:00,1775,C,151130,,310.36,301.9,319,0,,1,99.663,0.003,4.825,-0.825,159.913,1,-1
,SPX 15L1775,Dec 1775 Calls,151029,16:00:00,1775,C,151218,,308.89,307.3,311.5,0.002,,2392,98.997,0.009,25.18,-4.446,239.355,1,-1
,SPX 15L1775D31,DecQ 1775 Calls,151029,16:00:00,1775,C,151231,,308.55,307.9,313.7,0.007,,6,98.066,0.015,56.791,-8.671,300.411,0.999,-1
,SPX 16A1775,Jan16 1775 Calls,151029,16:00:00,1775,C,160115,,325.51,310.2,314.1,-0.041,,40,99.089,0.009,199.237,-40.69,318.781,0.996,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151029,16:00:00,1775,C,160129,,327,311.6,317.2,-0.039,,,98.48,0.011,229.464,-37.743,373.871,0.993,-1
,SPX 16B1775,Feb16 1775 Calls,151029,16:00:00,1775,C,160219,,324.42,312.7,316.5,-0.03,,,96.74,0.016,252.102,-30.803,454.742,0.987,-1
,SPX 16C1775,Mar16 1775 Calls,151029,16:00:00,1775,C,160318,,325.69,315.7,319.3,-0.025,,1,95.348,0.02,298.758,-27.81,555.62,0.975,-1
