Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1050,Mar12 1050 Puts,110615,16:00:00,1050,P,120316,0.261,32.68,31.6,33.8,-0.006,5,2371,-11.339,0.058,292.42,-13.556,-201.024,0.081,28.55
,SPX 11R1055,Jun 1055 Puts,110615,16:00:00,1055,P,110617,,0.04,,0.05,,28,2542,-0.026,0,0.543,-4.219,-0.013,0,0.05
,SPX 11S1055,Jul 1055 Puts,110615,16:00:00,1055,P,110715,0.346,1.62,1.05,2.15,-0.031,1584,129,-1.291,0.015,25.988,-14.376,-3.432,0,1
,SPX 11T1055,Aug 1055 Puts,110615,16:00:00,1055,P,110819,0.293,4.8,4.2,5.3,-0.01,,3,-3.525,0.035,69.01,-15.392,-15.787,0.002,-1
,SPX 11R1060,Jun 1060 Puts,110615,16:00:00,1060,P,110617,,0.04,,0.05,,21,10042,-0.029,0,0.573,-4.401,-0.013,0,0.05
,SPX 11S1060,Jul 1060 Puts,110615,16:00:00,1060,P,110715,0.339,1.71,1.3,1.85,-0.07,2309,6497,-1.387,0.017,27.245,-14.438,-3.634,0,1.8
,SPX 11T1060,Aug 1060 Puts,110615,16:00:00,1060,P,110819,0.29,5.04,4.5,5.6,-0.01,3,5019,-3.741,0.037,71.692,-15.85,-16.588,0.002,3.7
,SPX 11U1060,Sep 1060 Puts,110615,16:00:00,1060,P,110916,0.275,8.34,7.6,9,-0.014,900,5320,-5.34,0.046,108.224,-15.822,-32.736,0.009,6.6
,SPX 11R1065,Jun 1065 Puts,110615,16:00:00,1065,P,110617,,0.05,,0.1,,121,2205,-0.031,0,0.605,-4.599,-0.014,0,-1
,SPX 11S1065,Jul 1065 Puts,110615,16:00:00,1065,P,110715,0.337,1.81,1.25,2.3,-0.039,1531,259,-1.491,0.018,28.571,-15.348,-3.85,0,0.95
,SPX 11T1065,Aug 1065 Puts,110615,16:00:00,1065,P,110819,0.287,5.29,4.7,5.8,-0.011,2,20,-3.97,0.04,74.467,-16.234,-17.432,0.003,4.8
,SPX 11F1070,Jun 1070 Calls,110615,16:00:00,1070,C,110617,,195.34,193.3,196.4,-0.003,,9,99.944,0.001,0.933,-7.559,5.836,1,-1
,SPX 11G1070,Jul 1070 Calls,110615,16:00:00,1070,C,110715,,199.61,193.7,196.8,-0.022,,,98.602,0.014,55.447,-39.947,78.761,1,-1
,SPX 11H1070,Aug 1070 Calls,110615,16:00:00,1070,C,110819,,201.91,194.9,198.1,-0.027,,,96.554,0.027,103.436,-27.363,162.676,0.997,-1
,SPX 11R1070,Jun 1070 Puts,110615,16:00:00,1070,P,110617,,0.05,0.05,0.1,,1461,3875,-0.035,0.001,0.64,-4.813,-0.015,0,0.05
,SPX 11S1070,Jul 1070 Puts,110615,16:00:00,1070,P,110715,0.335,1.91,1.35,2.45,-0.005,1517,220,-1.604,0.02,29.969,-16.403,-4.082,0,-1
,SPX 11T1070,Aug 1070 Puts,110615,16:00:00,1070,P,110819,0.286,5.56,5,6.1,0,26,4784,-4.214,0.043,77.335,-16.881,-18.32,0.003,5.75
,SPX 11F1075,Jun 1075 Calls,110615,16:00:00,1075,C,110617,,190.34,188.3,191.4,-0.003,,12212,99.94,0.001,0.981,-7.863,5.862,1,-1
,SPX 11G1075,Jul 1075 Calls,110615,16:00:00,1075,C,110715,,194.72,188.8,192,-0.022,,83,98.514,0.016,56.664,-40.137,78.911,1,-1
,SPX 11H1075,Aug 1075 Calls,110615,16:00:00,1075,C,110819,,197.15,190.2,193.4,-0.027,,,96.387,0.029,105.63,-27.562,162.748,0.996,-1
,SPX 11I1075,Sep 1075 Calls,110615,16:00:00,1075,C,110916,,197.42,192.1,195.3,-0.019,,660,94.677,0.039,134.862,-21.713,228.568,0.985,-1
,SPX 11L1075,Dec 1075 Calls,110615,16:00:00,1075,C,111216,,205.56,200.3,203.7,-0.017,,8425,90.127,0.055,237.048,-17.893,411.41,0.935,-1
,SPX 12C1075,Mar12 1075 Calls,110615,16:00:00,1075,C,120316,,212.06,207.7,212.4,-0.009,,,86.381,0.064,314.879,-15.37,579.014,0.887,-1
,SPX 11R1075,Jun 1075 Puts,110615,16:00:00,1075,P,110617,,0.05,0.05,0.1,,808,43307,-0.038,0.001,0.678,-5.046,-0.016,0,0.1
,SPX 11S1075,Jul 1075 Puts,110615,16:00:00,1075,P,110715,0.331,2.01,1.5,2.55,0.005,5885,6260,-1.727,0.022,31.444,-17.004,-4.329,0,2
,SPX 11T1075,Aug 1075 Puts,110615,16:00:00,1075,P,110819,0.283,5.84,5.3,6.4,0.002,2047,6235,-4.473,0.045,80.299,-17.37,-19.255,0.004,5.8
,SPX 11U1075,Sep 1075 Puts,110615,16:00:00,1075,P,110916,0.269,9.49,8.8,10.2,-0.001,11899,20176,-6.235,0.055,118.798,-17.102,-37.226,0.015,9
,SPX 11X1075,Dec 1075 Puts,110615,16:00:00,1075,P,111216,0.257,23.51,22.6,24.3,-0.003,,30527,-10.65,0.066,229.416,-15.839,-121.951,0.065,-1
,SPX 12O1075,Mar12 1075 Puts,110615,16:00:00,1075,P,120316,0.254,37.15,36.1,38.5,0.004,,320,-13.196,0.067,314.683,-14.24,-227.393,0.113,-1
,SPX 11F1080,Jun 1080 Calls,110615,16:00:00,1080,C,110617,,185.34,183.3,186.4,-0.003,,89,99.935,0.001,1.032,-8.194,5.888,1,-1
,SPX 11G1080,Jul 1080 Calls,110615,16:00:00,1080,C,110715,,189.83,183.9,187.1,-0.023,,10,98.419,0.017,57.928,-40.335,79.047,1,-1
,SPX 11H1080,Aug 1080 Calls,110615,16:00:00,1080,C,110819,,192.4,185.5,188.7,-0.028,,,96.209,0.031,107.886,-27.762,162.784,0.995,-1
,SPX 11I1080,Sep 1080 Calls,110615,16:00:00,1080,C,110916,,192.78,187.5,190.7,-0.019,,85,94.441,0.041,137.81,-21.926,228.419,0.983,-1
,SPX 11R1080,Jun 1080 Puts,110615,16:00:00,1080,P,110617,,0.05,0.05,0.1,,317,8282,-0.042,0.001,0.72,-5.299,-0.017,0,0.1
,SPX 11S1080,Jul 1080 Puts,110615,16:00:00,1080,P,110715,0.326,2.13,1.6,2.65,-0.005,6191,5118,-1.861,0.024,32.999,-17.525,-4.595,0,1.95
,SPX 11T1080,Aug 1080 Puts,110615,16:00:00,1080,P,110819,0.28,6.14,5.6,6.7,0.003,255,56,-4.749,0.049,83.359,-17.869,-20.24,0.005,6.35
,SPX 11U1080,Sep 1080 Puts,110615,16:00:00,1080,P,110916,0.267,9.91,9.3,10.6,0.004,,538,-6.566,0.058,122.487,-17.564,-38.856,0.017,-1
,SPX 11F1085,Jun 1085 Calls,110615,16:00:00,1085,C,110617,,180.35,178.4,181.4,-0.002,,9,99.93,0.001,1.089,-8.552,5.914,1,-1
,SPX 11G1085,Jul 1085 Calls,110615,16:00:00,1085,C,110715,,184.94,179.1,182.2,-0.023,,2,98.317,0.018,59.242,-40.539,79.169,1,-1
,SPX 11H1085,Aug 1085 Calls,110615,16:00:00,1085,C,110819,,187.66,180.8,184,-0.028,,,96.021,0.033,110.206,-27.964,162.782,0.993,-1
,SPX 11R1085,Jun 1085 Puts,110615,16:00:00,1085,P,110617,,0.06,0.05,0.1,,271,1905,-0.046,0.001,0.766,-5.576,-0.019,0,0.1
,SPX 11S1085,Jul 1085 Puts,110615,16:00:00,1085,P,110715,0.322,2.25,1.75,2.8,0,1476,1251,-2.006,0.026,34.638,-18.28,-4.879,0,1.7
,SPX 11T1085,Aug 1085 Puts,110615,16:00:00,1085,P,110819,0.277,6.45,5.9,7,-0.003,1,29,-5.042,0.052,86.516,-18.289,-21.277,0.007,6.1
,SPX 11F1090,Jun 1090 Calls,110615,16:00:00,1090,C,110617,,175.35,173.4,176.5,-0.002,,5,99.924,0.001,1.15,-8.942,5.939,1,-1
,SPX 11G1090,Jul 1090 Calls,110615,16:00:00,1090,C,110715,,180.07,174.2,177.4,-0.024,,4,98.207,0.02,60.608,-40.749,79.275,1,-1
,SPX 11H1090,Aug 1090 Calls,110615,16:00:00,1090,C,110819,,182.93,176.2,179.3,-0.028,,,95.821,0.035,112.589,-28.168,162.74,0.992,-1
,SPX 11L1090,Dec 1090 Calls,110615,16:00:00,1090,C,111216,,192.6,187.7,191.1,-0.017,,,89.093,0.063,248.747,-18.285,408.411,0.915,-1
,SPX 11R1090,Jun 1090 Puts,110615,16:00:00,1090,P,110617,,0.06,0.05,0.15,,496,5185,-0.051,0.001,0.816,-5.88,-0.02,0,0.1
,SPX 11S1090,Jul 1090 Puts,110615,16:00:00,1090,P,110715,0.32,2.38,1.9,2.95,0.021,1700,3248,-2.164,0.028,36.366,-19.284,-5.184,0,2.5
,SPX 11T1090,Aug 1090 Puts,110615,16:00:00,1090,P,110819,0.275,6.79,6.2,7.4,0.001,55,1385,-5.354,0.055,89.771,-18.895,-22.369,0.008,6.9
,SPX 11X1090,Dec 1090 Puts,110615,16:00:00,1090,P,111216,0.252,25.83,25,26.7,0.001,,3266,-11.872,0.074,242.624,-16.47,-133.486,0.085,-1
,SPX 11F1095,Jun 1095 Calls,110615,16:00:00,1095,C,110617,,170.35,168.4,171.5,-0.002,,,99.917,0.001,1.217,-9.367,5.965,1,-1
,SPX 11G1095,Jul 1095 Calls,110615,16:00:00,1095,C,110715,,175.19,169.4,172.5,-0.024,,,98.089,0.021,62.028,-40.966,79.365,1,-1
,SPX 11H1095,Aug 1095 Calls,110615,16:00:00,1095,C,110819,,178.22,171.5,174.7,-0.029,,,95.609,0.038,115.039,-28.372,162.656,0.99,-1
,SPX 11L1095,Dec 1095 Calls,110615,16:00:00,1095,C,111216,,188.32,183.6,187,-0.016,,,88.721,0.065,252.694,-18.41,407.209,0.908,-1
,SPX 11R1095,Jun 1095 Puts,110615,16:00:00,1095,P,110617,,0.06,0.1,0.15,,297,2409,-0.057,0.001,0.871,-6.213,-0.021,0,0.1
,SPX 11S1095,Jul 1095 Puts,110615,16:00:00,1095,P,110715,0.315,2.52,2.05,3.1,0.016,1513,2116,-2.335,0.031,38.188,-19.882,-5.512,0,2.25
,SPX 11T1095,Aug 1095 Puts,110615,16:00:00,1095,P,110819,0.271,7.14,6.6,7.7,-0.011,3,6,-5.685,0.059,93.123,-19.241,-23.518,0.01,5.2
,SPX 11X1095,Dec 1095 Puts,110615,16:00:00,1095,P,111216,0.251,26.65,25.8,27.6,0.002,,500,-12.308,0.077,247.054,-16.657,-137.545,0.092,-1
,SPX 11F1100,Jun 1100 Calls,110615,16:00:00,1100,C,110617,,165.36,163.4,166.5,-0.003,5,31143,99.91,0.001,1.29,-9.831,5.99,1,163
,SPX 11G1100,Jul 1100 Calls,110615,16:00:00,1100,C,110715,,170.33,164.5,167.7,-0.025,55,125,97.963,0.023,63.506,-41.19,79.438,1,164
,SPX 11H1100,Aug 1100 Calls,110615,16:00:00,1100,C,110819,,173.51,166.9,170.1,-0.028,4000,11904,95.384,0.04,117.555,-28.577,162.528,0.988,171
,SPX 11I1100,Sep 1100 Calls,110615,16:00:00,1100,C,110916,,174.34,169.5,172.7,-0.019,,1752,93.361,0.052,150.261,-22.778,227.216,0.969,-1
,SPX 11L1100,Dec 1100 Calls,110615,16:00:00,1100,C,111216,,184.07,179.4,182.9,-0.016,,71053,88.336,0.068,256.66,-18.532,405.901,0.901,-1
,SPX 12C1100,Mar12 1100 Calls,110615,16:00:00,1100,C,120316,,191.86,188,192.6,-0.008,10,10,84.37,0.075,336.426,-15.854,569.311,0.848,191.5
,SPX 11R1100,Jun 1100 Puts,110615,16:00:00,1100,P,110617,,0.07,0.1,0.15,,2735,130494,-0.063,0.001,0.932,-6.579,-0.023,0,0.1
,SPX 11S1100,Jul 1100 Puts,110615,16:00:00,1100,P,110715,0.307,2.68,2.2,2.9,-0.049,18266,77739,-2.522,0.034,40.106,-19.707,-5.863,0,2.6
,SPX 11T1100,Aug 1100 Puts,110615,16:00:00,1100,P,110819,0.27,7.51,7,8.1,0.005,16407,15965,-6.037,0.063,96.573,-20.044,-24.727,0.012,7.5
,SPX 11U1100,Sep 1100 Puts,110615,16:00:00,1100,P,110916,0.258,11.81,11.2,12.6,0.006,3733,60237,-8.072,0.072,138.023,-19.135,-46.118,0.031,11.5
,SPX 11X1100,Dec 1100 Puts,110615,16:00:00,1100,P,111216,0.249,27.49,26.6,28.5,0.003,1176,121296,-12.758,0.08,251.49,-16.893,-141.713,0.099,28
,SPX 12O1100,Mar12 1100 Puts,110615,16:00:00,1100,P,120316,0.247,42.2,41.1,43.7,0.004,2001,22748,-15.317,0.079,336.728,-14.779,-256.692,0.152,42
,SPX 11F1105,Jun 1105 Calls,110615,16:00:00,1105,C,110617,,160.36,158.4,161.5,-0.003,,,99.901,0.002,1.37,-10.339,6.015,1,-1
,SPX 11G1105,Jul 1105 Calls,110615,16:00:00,1105,C,110715,,165.47,159.7,162.9,-0.025,,,97.826,0.025,65.043,-41.421,79.492,0.999,-1
,SPX 11H1105,Aug 1105 Calls,110615,16:00:00,1105,C,110819,,168.82,162.3,165.5,-0.029,,,95.144,0.043,120.14,-28.782,162.352,0.985,-1
,SPX 11R1105,Jun 1105 Puts,110615,16:00:00,1105,P,110617,,0.07,0.1,0.15,,396,3141,-0.07,0.001,0.999,-6.983,-0.025,0,0.15
,SPX 11S1105,Jul 1105 Puts,110615,16:00:00,1105,P,110715,0.306,2.84,2.3,3.4,0.007,1443,2183,-2.725,0.037,42.128,-21.263,-6.24,0.001,3
,SPX 11T1105,Aug 1105 Puts,110615,16:00:00,1105,P,110819,0.267,7.9,7.4,8.5,0.003,1,27,-6.412,0.067,100.119,-20.494,-26,0.015,7.25
,SPX 11F1110,Jun 1110 Calls,110615,16:00:00,1110,C,110617,,155.37,153.4,156.5,-0.003,,10,99.891,0.002,1.458,-10.897,6.04,1,-1
,SPX 11G1110,Jul 1110 Calls,110615,16:00:00,1110,C,110715,,160.63,154.9,158.1,-0.026,,,97.678,0.027,66.644,-41.658,79.525,0.999,-1
,SPX 11H1110,Aug 1110 Calls,110615,16:00:00,1110,C,110819,,164.15,157.7,160.9,-0.03,,,94.889,0.046,122.794,-28.988,162.128,0.982,-1
,SPX 11I1110,Sep 1110 Calls,110615,16:00:00,1110,C,110916,,165.22,160.6,163.8,-0.018,,,92.727,0.059,156.88,-23.199,226.209,0.959,-1
,SPX 11R1110,Jun 1110 Puts,110615,16:00:00,1110,P,110617,,0.08,0.1,0.2,,409,6981,-0.079,0.002,1.073,-7.431,-0.027,0,0.15
,SPX 11S1110,Jul 1110 Puts,110615,16:00:00,1110,P,110715,0.299,3.01,2.5,3.3,-0.033,1423,3606,-2.947,0.041,44.256,-21.338,-6.645,0.001,3.2
,SPX 11T1110,Aug 1110 Puts,110615,16:00:00,1110,P,110819,0.265,8.32,7.8,8.9,0.005,93,1648,-6.809,0.072,103.761,-21.134,-27.339,0.018,8.65
,SPX 11U1110,Sep 1110 Puts,110615,16:00:00,1110,P,110916,0.254,12.89,12.3,13.7,0.005,10,53,-8.948,0.081,146.225,-19.929,-50.234,0.041,12.1
,SPX 11F1115,Jun 1115 Calls,110615,16:00:00,1115,C,110617,,150.38,148.4,151.5,-0.003,,10,99.88,0.002,1.555,-11.512,6.064,1,-1
,SPX 11G1115,Jul 1115 Calls,110615,16:00:00,1115,C,110715,,155.79,150.1,153.3,-0.026,,3,97.518,0.029,68.31,-41.901,79.536,0.999,-1
,SPX 11H1115,Aug 1115 Calls,110615,16:00:00,1115,C,110819,,159.48,153.2,156.4,-0.029,,,94.617,0.049,125.517,-29.193,161.85,0.979,-1
,SPX 11R1115,Jun 1115 Puts,110615,16:00:00,1115,P,110617,,0.08,0.1,0.2,,303,2036,-0.089,0.002,1.156,-7.927,-0.029,0,0.15
,SPX 11S1115,Jul 1115 Puts,110615,16:00:00,1115,P,110715,0.298,3.2,2.7,3.8,0.013,1441,3037,-3.188,0.044,46.495,-22.989,-7.081,0.001,3.1
,SPX 11T1115,Aug 1115 Puts,110615,16:00:00,1115,P,110819,0.262,8.75,8.3,9.4,0.007,2,950,-7.231,0.077,107.496,-21.687,-28.747,0.021,8.05
,SPX 11F1120,Jun 1120 Calls,110615,16:00:00,1120,C,110617,,145.38,143.4,146.5,-0.003,,66,99.867,0.002,1.663,-12.19,6.089,1,-1
,SPX 11G1120,Jul 1120 Calls,110615,16:00:00,1120,C,110715,,150.96,145.3,148.5,-0.027,,1,97.346,0.032,70.046,-42.151,79.524,0.998,-1
,SPX 11H1120,Aug 1120 Calls,110615,16:00:00,1120,C,110819,,154.84,148.7,151.9,-0.029,,,94.328,0.053,128.311,-29.397,161.517,0.975,-1
,SPX 11I1120,Sep 1120 Calls,110615,16:00:00,1120,C,110916,,156.17,151.8,155,-0.018,,,92.019,0.066,163.75,-23.613,224.896,0.947,-1
,SPX 11R1120,Jun 1120 Puts,110615,16:00:00,1120,P,110617,,0.09,0.1,0.2,,360,8465,-0.1,0.002,1.248,-8.48,-0.032,0,0.2
,SPX 11S1120,Jul 1120 Puts,110615,16:00:00,1120,P,110715,0.294,3.41,2.9,4,0.006,8785,367,-3.452,0.049,48.85,-23.712,-7.549,0.002,3
,SPX 11T1120,Aug 1120 Puts,110615,16:00:00,1120,P,110819,0.26,9.22,8.7,9.9,0.007,231,5342,-7.68,0.082,111.322,-22.245,-30.228,0.025,8.95
,SPX 11U1120,Sep 1120 Puts,110615,16:00:00,1120,P,110916,0.249,14.08,13.5,14.9,0.005,10,345,-9.901,0.087,154.677,-20.72,-54.706,0.053,13.2
,SPX 11F1125,Jun 1125 Calls,110615,16:00:00,1125,C,110617,,140.39,138.4,141.5,-0.003,,12625,99.852,0.003,1.782,-12.942,6.112,1,-1
,SPX 11G1125,Jul 1125 Calls,110615,16:00:00,1125,C,110715,,146.14,140.5,143.7,-0.028,,30,97.158,0.035,71.854,-42.406,79.487,0.998,-1
,SPX 11H1125,Aug 1125 Calls,110615,16:00:00,1125,C,110819,,150.21,144.2,147.4,-0.029,,,94.02,0.057,131.175,-29.599,161.125,0.97,-1
,SPX 11I1125,Sep 1125 Calls,110615,16:00:00,1125,C,110916,,151.68,147.5,150.7,-0.017,,1851,91.635,0.07,167.275,-23.816,224.117,0.94,-1
,SPX 11L1125,Dec 1125 Calls,110615,16:00:00,1125,C,111216,,163.15,159.2,162.6,-0.014,,20735,86.177,0.084,276.636,-19.09,397.67,0.857,-1
,SPX 12C1125,Mar12 1125 Calls,110615,16:00:00,1125,C,120316,,172.29,168.8,173.4,-0.007,,,81.957,0.095,357.467,-16.262,556.383,0.801,-1
,SPX 11R1125,Jun 1125 Puts,110615,16:00:00,1125,P,110617,,0.09,0.1,0.2,,2904,91757,-0.113,0.002,1.352,-9.097,-0.035,0,0.15
,SPX 11S1125,Jul 1125 Puts,110615,16:00:00,1125,P,110715,0.29,3.62,3.1,4.2,0.006,11763,22327,-3.739,0.053,51.325,-24.585,-8.052,0.002,3.4
,SPX 11T1125,Aug 1125 Puts,110615,16:00:00,1125,P,110819,0.258,9.7,9.2,10.4,0.011,30,18327,-8.156,0.087,115.235,-22.9,-31.785,0.03,10
,SPX 11U1125,Sep 1125 Puts,110615,16:00:00,1125,P,110916,0.247,14.72,14.1,15.5,0.004,8,26123,-10.405,0.092,158.982,-21.112,-57.081,0.06,14.3
,SPX 11X1125,Dec 1125 Puts,110615,16:00:00,1125,P,111216,0.241,32.13,31.3,33.3,0.004,80,38306,-15.247,0.096,273.586,-17.749,-164.276,0.143,31.3
,SPX 12O1125,Mar12 1125 Puts,110615,16:00:00,1125,P,120316,0.241,47.9,46.8,49.6,0.006,,3333,-17.73,0.091,358.05,-15.273,-289.1,0.199,-1
,SPX 11F1130,Jun 1130 Calls,110615,16:00:00,1130,C,110617,,135.4,133.4,136.5,-0.003,,45,99.835,0.003,1.915,-13.776,6.136,1,-1
,SPX 11G1130,Jul 1130 Calls,110615,16:00:00,1130,C,110715,,141.33,135.7,138.9,-0.029,,30,96.955,0.038,73.738,-42.667,79.422,0.997,-1
,SPX 11H1130,Aug 1130 Calls,110615,16:00:00,1130,C,110819,,145.6,139.7,142.9,-0.03,,,93.691,0.061,134.11,-29.799,160.671,0.965,-1
,SPX 11I1130,Sep 1130 Calls,110615,16:00:00,1130,C,110916,,147.22,143.2,146.3,-0.017,,,91.229,0.075,170.857,-24.016,223.249,0.932,-1
,SPX 11R1130,Jun 1130 Puts,110615,16:00:00,1130,P,110617,0.649,0.1,0.1,0.25,,128,5068,-0.128,0.003,1.467,-17.52,-0.038,0,0.25
,SPX 11S1130,Jul 1130 Puts,110615,16:00:00,1130,P,110715,0.286,3.86,3.3,4.5,0.01,3127,9811,-4.053,0.059,53.925,-25.615,-8.594,0.003,4
,SPX 11T1130,Aug 1130 Puts,110615,16:00:00,1130,P,110819,0.255,10.22,9.8,10.9,0.01,12,1027,-8.662,0.093,119.233,-23.464,-33.422,0.035,9.65
,SPX 11U1130,Sep 1130 Puts,110615,16:00:00,1130,P,110916,0.245,15.38,14.8,16.2,0.007,12,4,-10.933,0.097,163.331,-21.5,-59.553,0.068,15.3
,SPX 11F1135,Jun 1135 Calls,110615,16:00:00,1135,C,110617,,130.41,128.4,131.5,-0.004,,46,99.815,0.004,2.062,-14.707,6.159,1,-1
,SPX 11G1135,Jul 1135 Calls,110615,16:00:00,1135,C,110715,,136.53,131,134.2,-0.029,,24,96.735,0.041,75.701,-42.933,79.327,0.995,-1
,SPX 11H1135,Aug 1135 Calls,110615,16:00:00,1135,C,110819,,141.01,135.3,138.4,-0.03,,,93.34,0.065,137.115,-29.997,160.152,0.959,-1
,SPX 11R1135,Jun 1135 Puts,110615,16:00:00,1135,P,110617,0.635,0.11,0.1,0.3,,332,2434,-0.146,0.003,1.598,-19.416,-0.042,0,0.2
,SPX 11S1135,Jul 1135 Puts,110615,16:00:00,1135,P,110715,0.282,4.11,3.6,4.7,0.012,1429,190,-4.396,0.064,56.652,-26.545,-9.177,0.005,4.45
,SPX 11T1135,Aug 1135 Puts,110615,16:00:00,1135,P,110819,0.252,10.76,10.3,11.4,0.008,,349,-9.199,0.099,123.31,-23.935,-35.142,0.041,-1
,SPX 11F1140,Jun 1140 Calls,110615,16:00:00,1140,C,110617,,125.42,123.4,126.5,-0.004,,45,99.792,0.005,2.228,-15.747,6.181,1,-1
,SPX 11G1140,Jul 1140 Calls,110615,16:00:00,1140,C,110715,,131.74,126.3,129.4,-0.03,,23,96.494,0.045,77.746,-43.203,79.201,0.994,-1
,SPX 11H1140,Aug 1140 Calls,110615,16:00:00,1140,C,110819,,136.43,130.9,134,-0.029,,,92.965,0.07,140.189,-30.19,159.562,0.952,-1
,SPX 11I1140,Sep 1140 Calls,110615,16:00:00,1140,C,110916,,138.35,134.6,137.8,-0.016,,1,90.345,0.084,178.18,-24.401,221.235,0.915,-1
,SPX 11L1140,Dec 1140 Calls,110615,16:00:00,1140,C,111216,,150.9,147.4,150.8,-0.012,,,84.625,0.114,288.571,-19.37,391.276,0.825,-1
,SPX 11R1140,Jun 1140 Puts,110615,16:00:00,1140,P,110617,0.613,0.12,0.1,0.3,,13,7496,-0.167,0.004,1.744,-19.464,-0.046,0,0.25
,SPX 11S1140,Jul 1140 Puts,110615,16:00:00,1140,P,110715,0.278,4.38,3.9,5,0.016,8292,20239,-4.77,0.07,59.51,-27.503,-9.805,0.006,4.35
,SPX 11T1140,Aug 1140 Puts,110615,16:00:00,1140,P,110819,0.25,11.34,10.9,12,0.006,12,198,-9.758,0.101,127.461,-24.5,-36.948,0.048,10.7
,SPX 11U1140,Sep 1140 Puts,110615,16:00:00,1140,P,110916,0.241,16.8,16.2,17.7,0.008,12,822,-12.071,0.108,172.135,-22.337,-64.799,0.085,16.7
,SPX 11X1140,Dec 1140 Puts,110615,16:00:00,1140,P,111216,0.236,35.27,34.4,36.5,0.002,11,2132,-16.945,0.107,286.57,-18.149,-179.264,0.175,33
,SPX 11F1145,Jun 1145 Calls,110615,16:00:00,1145,C,110617,,120.43,118.4,121.5,-0.004,,,99.765,0.005,2.413,-16.915,6.202,1,-1
,SPX 11G1145,Jul 1145 Calls,110615,16:00:00,1145,C,110715,,126.97,121.6,124.7,-0.03,,,96.233,0.049,79.876,-43.477,79.039,0.991,-1
,SPX 11H1145,Aug 1145 Calls,110615,16:00:00,1145,C,110819,,131.88,126.5,129.6,-0.029,,,92.565,0.075,143.331,-30.379,158.899,0.944,-1
,SPX 11R1145,Jun 1145 Puts,110615,16:00:00,1145,P,110617,0.598,0.13,0.15,0.3,,41,2189,-0.191,0.005,1.911,-21.314,-0.051,0,0.2
,SPX 11S1145,Jul 1145 Puts,110615,16:00:00,1145,P,110715,0.273,4.68,4.1,5.3,0,2463,280,-5.179,0.077,62.503,-28.216,-10.48,0.009,4.3
,SPX 11T1145,Aug 1145 Puts,110615,16:00:00,1145,P,110819,0.248,11.95,11.5,12.6,0.008,,1,-10.33,0.106,131.674,-25.154,-38.843,0.056,-1
,SPX 11F1150,Jun 1150 Calls,110615,16:00:00,1150,C,110617,,115.45,113.5,116.6,-0.003,,17800,99.733,0.006,2.623,-18.231,6.223,1,-1
