Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2195D3,NovW1 2195 Puts,171031,16:00:00,2195,P,171103,,0.31,,0.05,,,1060,0,0,4.42,-23.218,-0.165,0,-1
,SPX 17W2195D10,NovW2 2195 Puts,171031,16:00:00,2195,P,171110,,0.37,0.05,0.15,,,474,-0.03,0,8.358,-12.559,-0.524,0,-1
,SPX 17W2195,Nov 2195 Puts,171031,16:00:00,2195,P,171117,0.295,1.83,0.25,0.35,-0.836,,680,0,0.001,30.08,-7.092,-2.803,0,-1
,SPX 17W2195D24,NovW4 2195 Puts,171031,16:00:00,2195,P,171124,0.259,3.55,0.45,0.55,-0.859,,41,0,0,54.233,-7.58,-6.69,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171031,16:00:00,2195,P,171130,0.243,1.67,0.65,0.75,-0.581,,60,-0.215,0.002,38.574,-8.074,-4.79,0,-1
,SPX 17X2195D1,DecW1 2195 Puts,171031,16:00:00,2195,P,171201,0.243,5.7,0.75,0.85,-0.86,,,0,0,79.705,-8.814,-11.917,0,-1
,SPX 17X2195,Dec 2195 Puts,171031,16:00:00,2195,P,171215,0.23,2.35,1.7,1.8,-0.255,40,14,-0.574,0.004,57.265,-11.751,-8.937,0,1.8
,SPX 17X2195D29,DecQ 2195 Puts,171031,16:00:00,2195,P,171229,0.213,6.49,2.5,2.65,-0.602,,31,0,0.002,116.972,-11.931,-24.391,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,41.71,,,,,,-7.065,0.024,586.512,-15.005,-399.336,0,
,SPX 17V2200D31,OctM 2200 Puts,171031,16:00:00,2200,P,171031,,0,,0.05,,,13772,0,0,0,0,0,0,-1
,SPX 17W2200D3,NovW1 2200 Puts,171031,16:00:00,2200,P,171103,,0.31,,0.05,,,10612,0,0,4.457,-23.125,-0.166,0,-1
,SPX 17W2200D10,NovW2 2200 Puts,171031,16:00:00,2200,P,171110,,0.37,0.05,0.15,,3,664,-0.032,0,8.49,-12.612,-0.534,0,0.08
,SPX 17W2200,Nov 2200 Puts,171031,16:00:00,2200,P,171117,0.294,1.83,0.3,0.35,-0.825,1021,2191,0,0.001,30.376,-7.487,-2.835,0,0.3
,SPX 17W2200D24,NovW4 2200 Puts,171031,16:00:00,2200,P,171124,0.256,3.54,0.45,0.55,-0.859,4,332,0,0,54.575,-7.536,-6.738,0,0.5
,SPX 17W2200D30,NovM 2200 Puts,171031,16:00:00,2200,P,171130,0.242,1.69,0.7,0.8,-0.556,,6199,-0.225,0.002,39.183,-8.605,-4.879,0,-1
,SPX 17X2200D1,DecW1 2200 Puts,171031,16:00:00,2200,P,171201,0.241,5.67,0.75,0.9,-0.855,25,276,0,0,80.097,-8.941,-11.984,0,0.8
,SPX 17X2200,Dec 2200 Puts,171031,16:00:00,2200,P,171215,0.229,2.39,1.75,1.85,-0.247,1200,1329,-0.596,0.004,58.375,-11.992,-9.143,0,1.8
,SPX 17X2200D29,DecQ 2200 Puts,171031,16:00:00,2200,P,171229,0.211,6.51,2.6,2.7,-0.593,184,7337,0,0.002,118.019,-12.076,-24.657,0,2.63
,SPX 18M2200,Jan18 2200 Puts,171031,16:00:00,2200,P,180119,0.203,6.96,4.5,4.7,-0.339,700,1086,-0.775,0.005,141.176,-13.82,-34.39,0,4.55
,SPX 18N2200,Feb18 2200 Puts,171031,16:00:00,2200,P,180216,0.197,10.77,7.9,8.1,-0.257,,55,-1.316,0.008,202.981,-15.304,-61.695,0,-1
,SPX 18O2200,Mar18 2200 Puts,171031,16:00:00,2200,P,180316,0.193,13.56,11.5,12,-0.133,509,47870,-2.312,0.011,252.812,-15.839,-89.719,0,11.7
,SPX 18O2200D29,Mar18Q 2200 Puts,171031,16:00:00,2200,P,180329,0.191,15.43,13.5,13.8,-0.115,,6602,-2.481,0.014,280.768,-15.933,-107.093,0,-1
,SPX 18R2200,Jun18 2200 Puts,171031,16:00:00,2200,P,180615,0.188,26.52,25.4,26,-0.031,,105,-5.41,0.021,426.354,-15.919,-221.613,0,-1
,SPX 18U2200,Sep18 2200 Puts,171031,16:00:00,2200,P,180921,0.186,42.23,41.1,41.5,-0.022,,10,-7.209,0.025,591.734,-14.828,-404.774,0.001,-1
,SPX 18X2200,Dec18 2200 Puts,171031,16:00:00,2200,P,181221,0.184,54.5,54,54.4,-0.006,3,480,-9.364,0.027,716.716,-13.395,-586.71,0.002,54.26
,SPX 17V2205D31,OctM 2205 Puts,171031,16:00:00,2205,P,171031,,0,,0.05,,,69,0,0,0,0,0,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171031,16:00:00,2205,P,171103,,0.31,,0.05,,,682,0,0,4.495,-23.034,-0.168,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171031,16:00:00,2205,P,171110,,0.37,0.05,0.15,,,109,-0.034,0,8.626,-12.668,-0.543,0,-1
,SPX 17W2205,Nov 2205 Puts,171031,16:00:00,2205,P,171117,0.29,1.83,0.3,0.35,-0.825,,148,0,0.001,30.68,-7.425,-2.867,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171031,16:00:00,2205,P,171124,0.253,3.52,0.45,0.55,-0.858,,33,0,0,54.925,-7.591,-6.788,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171031,16:00:00,2205,P,171130,0.239,1.71,0.7,0.8,-0.561,,3985,-0.235,0.002,39.81,-8.505,-4.97,0,-1
,SPX 17X2205D1,DecW1 2205 Puts,171031,16:00:00,2205,P,171201,0.239,5.63,0.8,0.9,-0.849,,,0,0,80.497,-9.186,-12.052,0,-1
,SPX 17X2205,Dec 2205 Puts,171031,16:00:00,2205,P,171215,0.227,2.43,1.8,1.9,-0.239,,60,-0.619,0.004,59.518,-12.239,-9.357,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171031,16:00:00,2205,P,171229,0.21,6.52,2.65,2.8,-0.583,,90,0,0.002,119.09,-12.353,-24.93,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,42.75,,,,,,-7.357,0.026,596.99,-15.094,-410.298,0.001,
,SPX 17V2210D31,OctM 2210 Puts,171031,16:00:00,2210,P,171031,,0,,0.05,,,109,0,0,0,0,0,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171031,16:00:00,2210,P,171103,,0.31,,0.05,,,10214,0,0,4.534,-22.944,-0.17,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171031,16:00:00,2210,P,171110,,0.38,0.1,0.15,,,1034,-0.036,0,8.767,-12.726,-0.553,0,-1
,SPX 17W2210,Nov 2210 Puts,171031,16:00:00,2210,P,171117,0.289,1.83,0.3,0.4,-0.809,,520,0,0.001,30.993,-8.043,-2.901,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171031,16:00:00,2210,P,171124,0.252,3.5,0.5,0.6,-0.843,,429,0,0.001,55.283,-8.161,-6.838,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171031,16:00:00,2210,P,171130,0.237,1.73,0.7,0.85,-0.555,,326,-0.245,0.002,40.457,-8.732,-5.064,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171031,16:00:00,2210,P,171201,0.238,5.6,0.85,0.95,-0.839,20,107,0,0,80.906,-9.556,-12.123,0,0.86
,SPX 17X2210,Dec 2210 Puts,171031,16:00:00,2210,P,171215,0.225,2.47,1.85,1.95,-0.231,116,222,-0.643,0.004,60.695,-12.36,-9.578,0,1.86
,SPX 17X2210D29,DecQ 2210 Puts,171031,16:00:00,2210,P,171229,0.208,6.53,2.75,2.85,-0.571,,327,0,0.002,120.187,-12.508,-25.21,0,-1
,SPX 18M2210,Jan18 2210 Puts,171031,16:00:00,2210,P,180119,0.199,7.09,4.6,4.9,-0.33,,,-0.837,0.006,144.79,-13.995,-35.494,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,43.28,,,,,,-7.508,0.026,602.28,-15.138,-415.912,0.001,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,55.86,,,,,,-9.682,0.028,728.183,-13.529,-601.887,0.002,
,SPX 17V2215D31,OctM 2215 Puts,171031,16:00:00,2215,P,171031,,0,,0.05,,,228,0,0,0,0,0,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171031,16:00:00,2215,P,171103,,0.3,,0.05,,,3438,0,0,4.575,-22.856,-0.171,0,-1
,SPX 17W2215D10,NovW2 2215 Puts,171031,16:00:00,2215,P,171110,,0.38,0.1,0.15,,,2091,-0.038,0,8.912,-12.788,-0.563,0,-1
,SPX 17W2215,Nov 2215 Puts,171031,16:00:00,2215,P,171117,0.285,1.83,0.3,0.4,-0.809,,132,0,0.001,31.315,-7.985,-2.936,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171031,16:00:00,2215,P,171124,0.249,3.49,0.5,0.6,-0.842,,70,0,0.001,55.65,-8.123,-6.891,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171031,16:00:00,2215,P,171130,0.235,1.75,0.75,0.85,-0.543,,238,-0.256,0.002,41.123,-8.967,-5.162,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171031,16:00:00,2215,P,171201,0.235,5.56,0.85,0.95,-0.838,,,0,0,81.324,-9.588,-12.194,0,-1
,SPX 17X2215,Dec 2215 Puts,171031,16:00:00,2215,P,171215,0.223,2.52,1.9,2.05,-0.218,,43,-0.668,0.004,61.908,-12.753,-9.807,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171031,16:00:00,2215,P,171229,0.207,6.54,2.85,2.95,-0.557,32,22,0,0.002,121.31,-12.93,-25.498,0,2.95
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,43.82,,,,,,-7.662,0.027,607.603,-15.18,-421.615,0.001,
,SPX 17V2220D31,OctM 2220 Puts,171031,16:00:00,2220,P,171031,,0,,0.05,,,1612,0,0,0,0,0,0,-1
,SPX 17W2220D3,NovW1 2220 Puts,171031,16:00:00,2220,P,171103,,0.3,,0.05,,,2137,0,0,4.617,-22.769,-0.173,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171031,16:00:00,2220,P,171110,,0.38,0.1,0.15,,,77,-0.041,0,9.063,-12.851,-0.574,0,-1
,SPX 17W2220,Nov 2220 Puts,171031,16:00:00,2220,P,171117,0.284,1.83,0.35,0.4,-0.792,,2832,0,0.001,31.646,-8.547,-2.971,0,-1
,SPX 17W2220D24,NovW4 2220 Puts,171031,16:00:00,2220,P,171124,0.249,3.48,0.55,0.65,-0.828,,974,0,0.001,56.026,-8.736,-6.944,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171031,16:00:00,2220,P,171130,0.234,1.76,0.8,0.9,-0.517,,373,-0.268,0.002,41.811,-9.444,-5.263,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171031,16:00:00,2220,P,171201,0.234,5.53,0.9,1,-0.828,,321,0,0,81.751,-9.98,-12.268,0,-1
,SPX 17X2220,Dec 2220 Puts,171031,16:00:00,2220,P,171215,0.222,2.56,2,2.1,-0.203,20,722,-0.694,0.005,63.158,-13.021,-10.045,0,1.93
,SPX 17X2220D29,DecQ 2220 Puts,171031,16:00:00,2220,P,171229,0.205,6.56,2.9,3.1,-0.543,,205,0,0.003,122.46,-13.095,-25.795,0,-1
,SPX 18M2220,Jan18 2220 Puts,171031,16:00:00,2220,P,180119,0.197,7.22,5,5.1,-0.301,,30,-0.904,0.006,148.576,-14.575,-36.664,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,44.37,,,,,,-7.819,0.027,612.958,-15.222,-427.409,0.001,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,57.26,,,,,,-10.01,0.029,739.712,-13.596,-617.46,0.003,
,SPX 17V2225D31,OctM 2225 Puts,171031,16:00:00,2225,P,171031,,0,,0.05,,,8666,0,0,0,0,0,0,-1
,SPX 17W2225D3,NovW1 2225 Puts,171031,16:00:00,2225,P,171103,,0.3,,0.05,,,2072,0,0,4.659,-22.683,-0.175,0,-1
,SPX 17W2225D10,NovW2 2225 Puts,171031,16:00:00,2225,P,171110,,0.39,0.1,0.2,,535,1859,-0.043,0,9.22,-12.918,-0.585,0,0.15
,SPX 17W2225,Nov 2225 Puts,171031,16:00:00,2225,P,171117,0.282,1.84,0.35,0.45,-0.783,35,1508,0,0.001,31.986,-8.925,-3.008,0,0.38
,SPX 17W2225D24,NovW4 2225 Puts,171031,16:00:00,2225,P,171124,0.245,3.46,0.55,0.65,-0.827,,215,0,0.001,56.412,-8.704,-7,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171031,16:00:00,2225,P,171130,0.231,1.78,0.8,0.9,-0.522,4,6846,-0.28,0.002,42.52,-9.346,-5.368,0,0.85
,SPX 17X2225D1,DecW1 2225 Puts,171031,16:00:00,2225,P,171201,0.232,5.49,0.9,1.05,-0.821,,374,0,0.001,82.188,-10.142,-12.344,0,-1
,SPX 17X2225,Dec 2225 Puts,171031,16:00:00,2225,P,171215,0.22,2.61,2.05,2.15,-0.195,6,1616,-0.722,0.005,64.447,-13.296,-10.291,0,2.03
,SPX 17X2225D29,DecQ 2225 Puts,171031,16:00:00,2225,P,171229,0.203,6.57,2.95,3.1,-0.54,17,1995,-0.004,0.003,123.639,-13.13,-26.1,0,3.01
,SPX 18M2225,Jan18 2225 Puts,171031,16:00:00,2225,P,180119,0.196,7.29,5.1,5.3,-0.287,2,66,-0.94,0.006,150.537,-14.873,-37.274,0,5.13
,SPX 18N2225,Feb18 2225 Puts,171031,16:00:00,2225,P,180216,0.191,11.31,8.8,9.1,-0.209,,176,-1.56,0.009,215.617,-16.244,-66.728,0,-1
,SPX 18O2225,Mar18 2225 Puts,171031,16:00:00,2225,P,180316,0.187,14.44,12.7,13.2,-0.104,80,19654,-2.725,0.017,269.365,-16.671,-97.648,0,12.67
,SPX 18O2225D29,Mar18Q 2225 Puts,171031,16:00:00,2225,P,180329,0.185,16.4,14.8,15.1,-0.088,,306,-2.97,0.019,298.269,-16.593,-116.209,0,-1
,SPX 18R2225,Jun18 2225 Puts,171031,16:00:00,2225,P,180615,0.184,28.5,27.8,28.1,-0.019,20,152,-6.049,0.023,450.683,-16.491,-240.199,0,28.3
,SPX 18U2225,Sep18 2225 Puts,171031,16:00:00,2225,P,180921,0.182,44.93,42.9,45.4,-0.017,,,-7.98,0.028,618.344,-15.041,-433.296,0.001,-1
,SPX 18X2225,Dec18 2225 Puts,171031,16:00:00,2225,P,181221,0.181,57.97,56,59.5,-0.004,,40,-10.179,0.029,745.497,-13.566,-625.399,0.004,-1
,SPX 17V2230D31,OctM 2230 Puts,171031,16:00:00,2230,P,171031,,0,,0.05,,,852,0,0,0,0,0,0,-1
,SPX 17W2230D3,NovW1 2230 Puts,171031,16:00:00,2230,P,171103,,0.3,,0.05,,4,492,0,0,4.704,-22.599,-0.176,0,0.05
,SPX 17W2230D10,NovW2 2230 Puts,171031,16:00:00,2230,P,171110,,0.39,0.1,0.2,,,110,-0.046,0,9.382,-12.988,-0.597,0,-1
,SPX 17W2230,Nov 2230 Puts,171031,16:00:00,2230,P,171117,0.278,1.84,0.35,0.45,-0.783,,1151,0,0.001,32.337,-8.875,-3.047,0,-1
,SPX 17W2230D24,NovW4 2230 Puts,171031,16:00:00,2230,P,171124,0.242,3.45,0.55,0.65,-0.826,,663,0,0.001,56.807,-8.673,-7.056,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171031,16:00:00,2230,P,171130,0.229,1.8,0.85,0.95,-0.5,,323,-0.293,0.002,43.252,-9.726,-5.476,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171031,16:00:00,2230,P,171201,0.229,5.46,0.95,1.05,-0.817,,75,0,0.001,82.636,-10.31,-12.421,0,-1
,SPX 17X2230,Dec 2230 Puts,171031,16:00:00,2230,P,171215,0.218,2.66,2.1,2.2,-0.192,192,202,-0.75,0.005,65.776,-13.437,-10.547,0,2.1
,SPX 17X2230D29,DecQ 2230 Puts,171031,16:00:00,2230,P,171229,0.202,6.59,3,3.2,-0.53,,300,-0.02,0.003,124.847,-13.439,-26.414,0,-1
,SPX 18M2230,Jan18 2230 Puts,171031,16:00:00,2230,P,180119,0.194,7.36,5.1,5.4,-0.287,,80,-0.977,0.007,152.546,-14.906,-37.903,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,45.49,,,,,,-8.144,0.029,623.761,-15.304,-439.277,0.001,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,58.7,,,,,,-10.35,0.03,751.295,-13.66,-633.44,0.004,
,SPX 17J2235D31,OctM 2235 Calls,171031,16:00:00,2235,C,171031,,340.17,336.3,345,0.001,,5,99.996,0,0,-7.339,6.119,1,-1
,SPX 17K2235D3,NovW1 2235 Calls,171031,16:00:00,2235,C,171103,,345.88,336.4,345.5,-0.014,,4,100,0,30.371,-305.305,22.835,1,-1
,SPX 17K2235D10,NovW2 2235 Calls,171031,16:00:00,2235,C,171110,,339.86,335.4,344.5,0,,,99.954,0,0,-7.686,67.284,1,-1
,SPX 17K2235,Nov 2235 Calls,171031,16:00:00,2235,C,171117,,346.92,335.4,341.1,-0.025,,,100,0,70.135,-97.401,95.904,1,-1
,SPX 17K2235D24,NovW4 2235 Calls,171031,16:00:00,2235,C,171124,,339.45,334.8,342.9,-0.002,,,99.895,0,0,-7.782,152.839,1,-1
,SPX 17K2235D30,NovM 2235 Calls,171031,16:00:00,2235,C,171130,,339.28,328,347.7,-0.004,,,99.87,0,0.002,-7.824,189.478,1,-1
,SPX 17L2235D1,DecW1 2235 Calls,171031,16:00:00,2235,C,171201,,350.5,334.4,343.5,-0.033,,,100,0,118.77,-73.776,175.454,1,-1
,SPX 17L2235,Dec 2235 Calls,171031,16:00:00,2235,C,171215,,350.54,335.1,344.2,-0.031,,61,100,0.001,143.019,-55.774,246.009,1,-1
,SPX 17L2235D29,DecQ 2235 Calls,171031,16:00:00,2235,C,171229,,354.43,340,341.7,-0.038,,,100,0.002,188.905,-52.633,319.747,1,-1
,SPX 18I2235,Sep18 2235 Calls,,,2235,C,180921,,382.48,,,,,,91.602,0.027,625.308,-24.891,1518.907,0.998,
,SPX 17V2235D31,OctM 2235 Puts,171031,16:00:00,2235,P,171031,,0,,0.05,,,109,0,0,0,0,0,0,-1
,SPX 17W2235D3,NovW1 2235 Puts,171031,16:00:00,2235,P,171103,,0.3,,0.1,,,992,0,0,4.749,-22.517,-0.178,0,-1
,SPX 17W2235D10,NovW2 2235 Puts,171031,16:00:00,2235,P,171110,,0.39,0.1,0.2,,,43,-0.048,0,9.55,-13.061,-0.609,0,-1
,SPX 17W2235,Nov 2235 Puts,171031,16:00:00,2235,P,171117,0.277,1.84,0.4,0.45,-0.766,,77,0,0.001,32.698,-9.506,-3.086,0,-1
,SPX 17W2235D24,NovW4 2235 Puts,171031,16:00:00,2235,P,171124,0.241,3.43,0.6,0.7,-0.81,,49,0,0.001,57.213,-9.22,-7.115,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171031,16:00:00,2235,P,171130,0.226,1.83,0.85,0.95,-0.508,3,155,-0.306,0.002,44.008,-9.751,-5.589,0,0.88
,SPX 17X2235D1,DecW1 2235 Puts,171031,16:00:00,2235,P,171201,0.228,5.42,1,1.1,-0.806,,30,0,0.001,83.094,-10.74,-12.501,0,-1
,SPX 17X2235,Dec 2235 Puts,171031,16:00:00,2235,P,171215,0.215,2.71,2.05,2.25,-0.207,20,780,-0.781,0.005,67.147,-13.44,-10.812,0,2.25
,SPX 17X2235D29,DecQ 2235 Puts,171031,16:00:00,2235,P,171229,0.2,6.6,3.1,3.3,-0.515,15,72,-0.037,0.003,126.086,-13.618,-26.737,0,3.23
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,46.07,,,,,,-8.311,0.029,629.209,-15.343,-445.354,0.002,
,SPX 17J2240D31,OctM 2240 Calls,171031,16:00:00,2240,C,171031,,335.17,331.3,340.4,0.002,,10,99.996,0,0,-7.356,6.133,1,-1
,SPX 17K2240D3,NovW1 2240 Calls,171031,16:00:00,2240,C,171103,,340.82,331.4,340.5,-0.014,3,6,100,0,30.455,-301.697,22.885,1,335.23
,SPX 17K2240D10,NovW2 2240 Calls,171031,16:00:00,2240,C,171110,,334.86,330.4,339.5,0,,7,99.954,0,0,-7.703,67.434,1,-1
,SPX 17K2240,Nov 2240 Calls,171031,16:00:00,2240,C,171117,,341.86,323.4,344,-0.024,,1,100,0,70.416,-96.469,96.1,1,-1
,SPX 17K2240D24,NovW4 2240 Calls,171031,16:00:00,2240,C,171124,,334.46,323.9,344.2,-0.001,,,99.895,0,0,-7.8,153.181,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171031,16:00:00,2240,C,171130,,334.29,328.9,337.9,-0.003,,,99.87,0,0.002,-7.841,189.902,1,-1
,SPX 17L2240D1,DecW1 2240 Calls,171031,16:00:00,2240,C,171201,,345.41,329.4,338.3,-0.033,,1,100,0,119.227,-73.09,175.802,1,-1
,SPX 17L2240,Dec 2240 Calls,171031,16:00:00,2240,C,171215,,345.49,331.5,337,-0.033,,1,100,0.001,143.795,-55.398,246.434,1,-1
,SPX 17L2240D29,DecQ 2240 Calls,171031,16:00:00,2240,C,171229,,349.35,335.1,336.8,-0.038,,,100,0.002,189.869,-52.276,320.273,1,-1
,SPX 18A2240,Jan18 2240 Calls,171031,16:00:00,2240,C,180119,,353.7,338.5,340,-0.041,,,100,0.002,243.417,-47.832,416.242,1,-1
,SPX 18I2240,Sep18 2240 Calls,,,2240,C,180921,,378.07,,,,,,91.437,0.03,630.567,-24.936,1517.451,0.998,
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,389.39,,,,,,88.397,0.032,750.15,-23.173,1878.382,0.995,
,SPX 17V2240D31,OctM 2240 Puts,171031,16:00:00,2240,P,171031,,0,,0.05,,,133,0,0,0,0,0,0,-1
,SPX 17W2240D3,NovW1 2240 Puts,171031,16:00:00,2240,P,171103,,0.3,,0.1,,,3135,0,0,4.796,-22.437,-0.18,0,-1
,SPX 17W2240D10,NovW2 2240 Puts,171031,16:00:00,2240,P,171110,,0.4,0.1,0.2,,,132,-0.051,0.001,9.724,-13.137,-0.621,0,-1
,SPX 17W2240,Nov 2240 Puts,171031,16:00:00,2240,P,171117,0.273,1.85,0.4,0.45,-0.768,,2041,0,0.001,33.07,-9.462,-3.127,0,-1
,SPX 17W2240D24,NovW4 2240 Puts,171031,16:00:00,2240,P,171124,0.238,3.42,0.6,0.7,-0.81,6,137,0,0.001,57.63,-9.196,-7.175,0,0.6
,SPX 17W2240D30,NovM 2240 Puts,171031,16:00:00,2240,P,171130,0.225,1.85,0.9,1,-0.486,,336,-0.32,0.003,44.788,-10.153,-5.706,0,-1
,SPX 17X2240D1,DecW1 2240 Puts,171031,16:00:00,2240,P,171201,0.225,5.39,1,1.15,-0.801,145,283,0,0.001,83.564,-10.795,-12.583,0,1
,SPX 17X2240,Dec 2240 Puts,171031,16:00:00,2240,P,171215,0.214,2.76,2.2,2.35,-0.178,1,268,-0.812,0.006,68.561,-14.021,-11.087,0,2.16
,SPX 17X2240D29,DecQ 2240 Puts,171031,16:00:00,2240,P,171229,0.199,6.62,3.2,3.4,-0.502,,59,-0.055,0.003,127.356,-13.942,-27.07,0,-1
,SPX 18M2240,Jan18 2240 Puts,171031,16:00:00,2240,P,180119,0.192,7.51,5.5,5.7,-0.256,1,51,-1.055,0.007,156.712,-15.526,-39.22,0,5.4
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,46.66,,,,,,-8.482,0.03,634.685,-15.382,-451.528,0.002,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,60.18,,,,,,-10.702,0.031,762.925,-13.719,-649.835,0.005,
