Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I890,Sep 890 Calls,100721,16:00:00,890,C,100917,,188.34,178.9,182.8,-0.04,,,96.103,0.033,88.108,-32.555,118.016,0.975,-1
,SPX 10S890D23,JulW4 890 Puts,,,890,P,100723,,0,,,,,,-0.004,0,0.055,-0.19,-0.001,0,
,SPX 10T890,Aug 890 Puts,100721,16:00:00,890,P,100820,0.362,1.61,1.3,1.9,0.006,2408,3251,-2.042,0.031,23.909,-14.178,-3.224,0.003,2.05
,SPX 10U890,Sep 890 Puts,100721,16:00:00,890,P,100917,0.353,6.46,5.5,7.4,-0.002,1,14077,-5.124,0.053,68.004,-20.579,-15.909,0.025,6.5
,SPX 10G895D23,JulW4 895 Calls,,,895,C,100723,,174.41,,,,,,99.982,0,0,0.106,7.351,1,
,SPX 10H895,Aug 895 Calls,100721,16:00:00,895,C,100820,,177.88,170.7,174.6,-0.029,,,97.634,0.024,44.683,-33.585,66.255,0.996,-1
,SPX 10I895,Sep 895 Calls,100721,16:00:00,895,C,100917,,183.63,174.2,178.1,-0.041,,,95.901,0.035,90.043,-32.797,118.086,0.971,-1
,SPX 10S895D23,JulW4 895 Puts,,,895,P,100723,,0,,,,,,-0.005,0,0.063,-0.22,-0.002,0,
,SPX 10T895,Aug 895 Puts,100721,16:00:00,895,P,100820,0.356,1.74,1.25,2.2,-0.023,5,1377,-2.237,0.034,25.535,-14.587,-3.495,0.004,1.2
,SPX 10U895,Sep 895 Puts,100721,16:00:00,895,P,100917,0.35,6.82,5.9,7.8,0.004,,512,-5.451,0.056,70.691,-21.283,-16.764,0.029,-1
,SPX 10G900D23,JulW4 900 Calls,100721,16:00:00,900,C,100723,,169.41,165.9,169.8,-0.009,,,99.982,0,0,0.106,7.392,1,-1
,SPX 10H900,Aug 900 Calls,100721,16:00:00,900,C,100820,,173.04,165.9,169.8,-0.026,63,19,97.485,0.026,46.083,-34.085,66.368,0.995,181.55
,SPX 10I900,Sep 900 Calls,100721,16:00:00,900,C,100917,,178.93,169.6,173.5,-0.041,,1754,95.687,0.037,92.028,-33.04,118.124,0.967,-1
,SPX 10J900,Oct 900 Calls,100721,16:00:00,900,C,101015,,179.22,174.9,178.8,-0.013,,1000,92.357,0.058,117.68,-24.553,172.134,0.933,-1
,SPX 10K900,Nov 900 Calls,100721,16:00:00,900,C,101119,,184.15,180,183.9,-0.012,,,90.217,0.064,157.046,-22.672,229.695,0.894,-1
,SPX 10L900,Dec 900 Calls,100721,16:00:00,900,C,101217,,188.25,183.9,187.8,-0.013,,47731,89.014,0.065,185.183,-21.536,272.666,0.868,-1
,SPX 11C900,Mar11 900 Calls,100721,16:00:00,900,C,110318,,199.84,196.5,200.4,-0.007,,,85.976,0.067,259.217,-18.42,402.874,0.806,-1
,SPX 10S900D23,JulW4 900 Puts,100721,16:00:00,900,P,100723,,0,,0.05,,,1755,-0.006,0,0.074,-0.255,-0.002,0,-1
,SPX 10T900,Aug 900 Puts,100721,16:00:00,900,P,100820,0.354,1.89,1.8,1.95,-0.005,11222,67598,-2.451,0.038,27.261,-15.695,-3.789,0.005,1.95
,SPX 10U900,Sep 900 Puts,100721,16:00:00,900,P,100917,0.345,7.19,6.2,7.8,-0.022,911,121987,-5.798,0.06,73.456,-21.524,-17.664,0.033,7.6
,SPX 10V900,Oct 900 Puts,100721,16:00:00,900,P,101015,0.346,13.64,12.1,15.2,0,20,4211,-8.064,0.067,114.61,-22.955,-38.029,0.067,13.5
,SPX 10W900,Nov 900 Puts,100721,16:00:00,900,P,101119,0.34,21.11,19.5,22.6,-0.003,,3,-10.343,0.072,156.111,-21.798,-67.484,0.106,-1
,SPX 10X900,Dec 900 Puts,100721,16:00:00,900,P,101217,0.336,26.5,24.6,28.5,0.001,519,105117,-11.329,0.072,184.221,-20.596,-93.077,0.132,25.9
,SPX 11O900,Mar11 900 Puts,100721,16:00:00,900,P,110318,0.33,43.7,41.6,45.5,-0.003,,7634,-13.34,0.07,260.295,-17.562,-188.424,0.194,-1
,SPX 10G905D23,JulW4 905 Calls,,,905,C,100723,,164.41,,,,,,99.982,0,0,0.107,7.433,1,
,SPX 10H905,Aug 905 Calls,100721,16:00:00,905,C,100820,,168.22,161,164.9,-0.031,,,97.325,0.028,47.541,-34.597,66.463,0.994,-1
,SPX 10I905,Sep 905 Calls,100721,16:00:00,905,C,100917,,174.25,165.1,169,-0.041,,,95.46,0.04,94.066,-33.283,118.128,0.962,-1
,SPX 10S905D23,JulW4 905 Puts,,,905,P,100723,,0,,,,,,-0.008,0,0.086,-0.297,-0.002,0,
,SPX 10T905,Aug 905 Puts,100721,16:00:00,905,P,100820,0.35,2.06,1.55,2.5,-0.015,2097,216,-2.685,0.041,29.091,-16.507,-4.107,0.006,2.2
,SPX 10U905,Sep 905 Puts,100721,16:00:00,905,P,100917,0.345,7.59,6.7,8.6,0.008,,42,-6.166,0.064,76.299,-22.645,-18.611,0.038,-1
,SPX 10G910D23,JulW4 910 Calls,,,910,C,100723,,159.41,,,,,,99.982,0,0,0.107,7.474,1,
,SPX 10H910,Aug 910 Calls,100721,16:00:00,910,C,100820,,163.4,156.2,160.1,-0.032,,,97.152,0.031,49.061,-35.121,66.54,0.992,-1
,SPX 10I910,Sep 910 Calls,100721,16:00:00,910,C,100917,,169.58,160.5,164.4,-0.042,,,95.218,0.042,96.156,-33.526,118.096,0.957,-1
,SPX 10S910D23,JulW4 910 Puts,,,910,P,100723,,0,,,,,,-0.009,0,0.101,-0.347,-0.002,0,
,SPX 10T910,Aug 910 Puts,100721,16:00:00,910,P,100820,0.347,2.23,1.75,2.7,0.004,3865,4426,-2.941,0.046,31.029,-17.632,-4.452,0.008,2.6
,SPX 10U910,Sep 910 Puts,100721,16:00:00,910,P,100917,0.341,8,7.1,9,0.007,20,336,-6.557,0.069,79.219,-23.219,-19.608,0.043,8.3
,SPX 10G915D23,JulW4 915 Calls,,,915,C,100723,,154.41,,,,,,99.982,0,0,0.108,7.515,1,
,SPX 10H915,Aug 915 Calls,100721,16:00:00,915,C,100820,,158.59,151.4,155.3,-0.033,,,96.965,0.033,50.645,-35.657,66.596,0.99,-1
,SPX 10I915,Sep 915 Calls,100721,16:00:00,915,C,100917,,164.92,155.9,159.8,-0.043,,,94.961,0.045,98.3,-33.769,118.026,0.951,-1
,SPX 10S915D23,JulW4 915 Puts,,,915,P,100723,,0,,,,,,-0.011,0,0.118,-0.407,-0.003,0,
,SPX 10T915,Aug 915 Puts,100721,16:00:00,915,P,100820,0.343,2.43,1.95,2.9,0,2435,4408,-3.221,0.05,33.078,-18.62,-4.826,0.01,2.55
,SPX 10U915,Sep 915 Puts,100721,16:00:00,915,P,100917,0.339,8.44,7.6,9.5,0.013,,31,-6.973,0.073,82.214,-24.043,-20.656,0.049,-1
,SPX 10G920D23,JulW4 920 Calls,,,920,C,100723,,149.41,,,,,,99.982,0,0,0.108,7.556,1,
,SPX 10H920,Aug 920 Calls,100721,16:00:00,920,C,100820,,153.8,146.7,150.6,-0.033,,1,96.762,0.036,52.296,-36.206,66.631,0.988,-1
,SPX 10I920,Sep 920 Calls,100721,16:00:00,920,C,100917,,160.28,151.4,155.3,-0.04,20,,94.687,0.049,100.497,-34.01,117.917,0.945,163
,SPX 10J920,Oct 920 Calls,100721,16:00:00,920,C,101015,,161.42,157.4,161.3,-0.013,,,90.831,0.072,129.521,-25.921,170.644,0.903,-1
,SPX 10S920D23,JulW4 920 Puts,,,920,P,100723,,0,,,,,,-0.014,0,0.139,-0.479,-0.003,0,
,SPX 10T920,Aug 920 Puts,100721,16:00:00,920,P,100820,0.341,2.64,2.2,3.2,0.023,2102,4704,-3.528,0.055,35.243,-19.946,-5.231,0.012,2.8
,SPX 10U920,Sep 920 Puts,100721,16:00:00,920,P,100917,0.336,8.91,8.1,10,0.016,,406,-7.413,0.078,85.282,-24.712,-21.758,0.055,-1
,SPX 10V920,Oct 920 Puts,100721,16:00:00,920,P,101015,0.334,16.06,14.5,17.6,-0.001,,9,-9.813,0.083,127.438,-24.662,-44.629,0.097,-1
,SPX 10G925D23,JulW4 925 Calls,100721,16:00:00,925,C,100723,,144.41,140.9,144.8,-0.011,,,99.982,0,0,0.109,7.598,1,-1
,SPX 10H925,Aug 925 Calls,100721,16:00:00,925,C,100820,,149.01,141.9,145.8,-0.035,,28,96.543,0.039,54.016,-36.766,66.642,0.985,-1
,SPX 10I925,Sep 925 Calls,100721,16:00:00,925,C,100917,,155.65,146.9,150.8,-0.04,24,81,94.396,0.052,102.749,-34.25,117.765,0.938,162
,SPX 10J925,Oct 925 Calls,100721,16:00:00,925,C,101015,,157.03,153.1,157,-0.013,,10,90.4,0.076,132.587,-26.256,170.116,0.895,-1
,SPX 10K925,Nov 925 Calls,100721,16:00:00,925,C,101119,,162.76,159.1,163,-0.011,,,88.101,0.081,173.09,-23.863,226.324,0.852,-1
,SPX 10L925,Dec 925 Calls,100721,16:00:00,925,C,101217,,167.33,163.4,167.3,-0.012,,226,86.878,0.081,201.499,-22.436,268.45,0.824,-1
,SPX 11C925,Mar11 925 Calls,100721,16:00:00,925,C,110318,,180.16,177,180.9,-0.007,,500,83.848,0.079,275.917,-18.9,396.356,0.763,-1
,SPX 10S925D23,JulW4 925 Puts,100721,16:00:00,925,P,100723,,0.01,0.05,0.05,,913,4911,-0.017,0.001,0.165,-0.567,-0.004,0,-1
,SPX 10T925,Aug 925 Puts,100721,16:00:00,925,P,100820,0.327,2.87,2.05,3,-0.115,4849,23414,-3.864,0.061,37.526,-18.942,-5.669,0.015,2.9
,SPX 10U925,Sep 925 Puts,100721,16:00:00,925,P,100917,0.332,9.4,8.6,10.5,0.016,1564,24330,-7.881,0.083,88.421,-25.386,-22.916,0.062,9.6
,SPX 10V925,Oct 925 Puts,100721,16:00:00,925,P,101015,0.331,16.73,15.2,18.3,0.001,,5696,-10.304,0.087,130.741,-25.083,-46.443,0.105,-1
,SPX 10W925,Nov 925 Puts,100721,16:00:00,925,P,101119,0.327,25.1,23.1,27,-0.002,,10,-12.708,0.089,173.001,-23.261,-79.774,0.148,-1
,SPX 10X925,Dec 925 Puts,100721,16:00:00,925,P,101217,0.323,30.93,29,32.9,-0.002,200,23343,-13.639,0.086,201.244,-21.636,-108.125,0.176,29.3
,SPX 11O925,Mar11 925 Puts,100721,16:00:00,925,P,110318,0.32,49.2,47.1,51,-0.003,,15179,-15.574,0.082,276.934,-18.059,-211.576,0.237,-1
,SPX 10G930D23,JulW4 930 Calls,,,930,C,100723,,139.41,,,,,,99.982,0,0,0.11,7.639,1,
,SPX 10H930,Aug 930 Calls,100721,16:00:00,930,C,100820,,144.24,137.2,141.1,-0.035,,9,96.306,0.043,55.808,-37.337,66.629,0.981,-1
,SPX 10I930,Sep 930 Calls,100721,16:00:00,930,C,100917,,151.05,142.5,146.4,-0.044,10,,94.086,0.056,105.054,-34.487,117.57,0.931,143
,SPX 10L930,Dec 930 Calls,100721,16:00:00,930,C,101217,,163.23,159.7,163.6,-0.01,,2,86.401,0.084,204.773,-22.601,267.357,0.815,-1
,SPX 10S930D23,JulW4 930 Puts,,,930,P,100723,,0.01,,,,,,-0.021,0.001,0.195,-0.674,-0.005,0,
,SPX 10T930,Aug 930 Puts,100721,16:00:00,930,P,100820,0.335,3.12,2.65,3.8,0.035,1070,9267,-4.231,0.067,39.93,-22.465,-6.143,0.019,3.4
,SPX 10U930,Sep 930 Puts,100721,16:00:00,930,P,100917,0.329,9.92,9.1,11,0.013,,4612,-8.377,0.089,91.627,-26.064,-24.133,0.069,-1
,SPX 10X930,Dec 930 Puts,100721,16:00:00,930,P,101217,0.321,31.9,29.9,33.8,-0.002,,1077,-14.145,0.089,204.633,-21.838,-111.38,0.185,-1
,SPX 10G935D23,JulW4 935 Calls,,,935,C,100723,,134.41,,,,,,99.982,0,0,0.11,7.68,1,
,SPX 10H935,Aug 935 Calls,100721,16:00:00,935,C,100820,,139.49,132.4,136.3,-0.037,,1,96.048,0.047,57.674,-37.918,66.588,0.977,-1
,SPX 10I935,Sep 935 Calls,100721,16:00:00,935,C,100917,,146.46,138.1,142,-0.044,,2,93.755,0.06,107.413,-34.721,117.327,0.923,-1
,SPX 10L935,Dec 935 Calls,100721,16:00:00,935,C,101217,,159.15,155.4,159.3,-0.011,,,85.907,0.088,208.042,-22.761,266.176,0.805,-1
,SPX 10S935D23,JulW4 935 Puts,,,935,P,100723,,0.01,,,,,,-0.026,0.001,0.233,-0.804,-0.006,0,
,SPX 10T935,Aug 935 Puts,100721,16:00:00,935,P,100820,0.328,3.39,2.6,4.1,-0.009,837,1558,-4.632,0.073,42.457,-22.899,-6.655,0.023,3.6
,SPX 10U935,Sep 935 Puts,100721,16:00:00,935,P,100917,0.328,10.47,9.8,11.7,0.027,,45,-8.903,0.095,94.897,-26.992,-25.411,0.077,-1
,SPX 10X935,Dec 935 Puts,100721,16:00:00,935,P,101217,0.319,32.9,30.9,34.8,-0.002,,263,-14.668,0.093,208.006,-22.032,-114.72,0.195,-1
,SPX 10G940D23,JulW4 940 Calls,,,940,C,100723,,129.41,,,,,,99.982,0,0,0.111,7.721,1,
,SPX 10H940,Aug 940 Calls,100721,16:00:00,940,C,100820,,134.75,127.8,131.7,-0.037,,3,95.769,0.051,59.617,-38.51,66.518,0.973,-1
,SPX 10I940,Sep 940 Calls,100721,16:00:00,940,C,100917,,141.89,133.6,137.5,-0.045,,,93.403,0.064,109.825,-34.951,117.035,0.914,-1
,SPX 10J940,Oct 940 Calls,100721,16:00:00,940,C,101015,,144.02,140.3,144.2,-0.012,,,88.969,0.09,141.989,-27.233,168.118,0.866,-1
,SPX 10L940,Dec 940 Calls,100721,16:00:00,940,C,101217,,155.1,151.7,155.6,-0.009,,,85.394,0.092,211.3,-22.914,264.906,0.795,-1
,SPX 10S940D23,JulW4 940 Puts,,,940,P,100723,,0.01,,,,,,-0.033,0.001,0.279,-0.964,-0.007,0,
,SPX 10T940,Aug 940 Puts,100721,16:00:00,940,P,100820,0.322,3.68,2.95,4.1,-0.041,4796,9294,-5.07,0.08,45.109,-23.452,-7.208,0.027,3.6
,SPX 10U940,Sep 940 Puts,100721,16:00:00,940,P,100917,0.326,11.06,10,13.1,0.04,42,8104,-9.46,0.101,98.227,-27.922,-26.753,0.086,10.6
,SPX 10V940,Oct 940 Puts,100721,16:00:00,940,P,101015,0.323,18.93,17.5,20.6,0.006,,7,-11.922,0.101,140.813,-26.449,-52.311,0.134,-1
,SPX 10X940,Dec 940 Puts,100721,16:00:00,940,P,101217,0.315,33.93,31.7,35.6,-0.008,,976,-15.208,0.097,211.358,-22.125,-118.147,0.205,-1
,SPX 10G945D23,JulW4 945 Calls,,,945,C,100723,,124.41,,,,,,99.982,0,0,0.111,7.762,1,
,SPX 10H945,Aug 945 Calls,100721,16:00:00,945,C,100820,,130.03,123.1,127,-0.038,,1,95.465,0.056,61.64,-39.11,66.417,0.967,-1
,SPX 10I945,Sep 945 Calls,100721,16:00:00,945,C,100917,,137.34,129.3,133.2,-0.044,,10,93.027,0.069,112.289,-35.176,116.69,0.905,-1
,SPX 10L945,Dec 945 Calls,100721,16:00:00,945,C,101217,,151.09,147.8,151.7,-0.009,,7,84.862,0.096,214.543,-23.061,263.545,0.784,-1
,SPX 10S945D23,JulW4 945 Puts,,,945,P,100723,,0.01,,,,,,-0.041,0.002,0.335,-1.16,-0.009,0,
,SPX 10T945,Aug 945 Puts,100721,16:00:00,945,P,100820,0.323,4,3.3,4.8,0.015,1795,999,-5.548,0.088,47.886,-25.664,-7.806,0.033,4.28
,SPX 10U945,Sep 945 Puts,100721,16:00:00,945,P,100917,0.318,11.67,10.2,13.3,-0.004,4,10728,-10.05,0.107,101.611,-27.769,-28.16,0.095,9
,SPX 10X945,Dec 945 Puts,100721,16:00:00,945,P,101217,0.314,35,33.1,37,0.001,,78,-15.766,0.1,214.686,-22.448,-121.661,0.216,-1
,SPX 10G950D23,JulW4 950 Calls,100721,16:00:00,950,C,100723,,119.41,115.9,119.8,-0.013,,,99.982,0,0,0.112,7.803,1,-1
,SPX 10H950,Aug 950 Calls,100721,16:00:00,950,C,100820,,125.32,118.5,122.4,-0.039,,251,95.135,0.061,63.744,-39.719,66.282,0.961,-1
,SPX 10I950,Sep 950 Calls,100721,16:00:00,950,C,100917,,132.81,124.9,128.8,-0.045,,316,92.625,0.074,114.805,-35.395,116.291,0.895,-1
,SPX 10J950,Oct 950 Calls,100721,16:00:00,950,C,101015,,135.49,132,135.9,-0.011,,,87.891,0.101,148.386,-27.852,166.418,0.845,-1
,SPX 10K950,Nov 950 Calls,100721,16:00:00,950,C,101119,,142.05,139.1,143,-0.007,,,85.503,0.102,189.411,-24.915,220.97,0.8,-1
,SPX 10L950,Dec 950 Calls,100721,16:00:00,950,C,101217,,147.1,143.9,147.8,-0.008,,30334,84.311,0.1,217.766,-23.2,262.09,0.774,-1
,SPX 11C950,Mar11 950 Calls,100721,16:00:00,950,C,110318,,161.13,158.5,162.4,-0.004,,1001,81.381,0.1,291.935,-19.272,387.364,0.717,-1
,SPX 10S950D23,JulW4 950 Puts,100721,16:00:00,950,P,100723,,0.01,0.05,0.1,,1039,4100,-0.051,0.002,0.404,-1.403,-0.011,0,0.05
,SPX 10T950,Aug 950 Puts,100721,16:00:00,950,P,100820,0.319,4.35,4,4.8,0.011,7542,81485,-6.07,0.097,50.788,-26.944,-8.451,0.039,4.4
,SPX 10U950,Sep 950 Puts,100721,16:00:00,950,P,100917,0.312,12.32,10.9,12.9,-0.032,3333,104030,-10.675,0.114,105.043,-27.945,-29.637,0.105,12.5
,SPX 10V950,Oct 950 Puts,100721,16:00:00,950,P,101015,0.314,20.55,19.1,21.5,-0.021,490,7679,-13.12,0.108,147.612,-26.705,-56.598,0.155,16.5
,SPX 10W950,Nov 950 Puts,100721,16:00:00,950,P,101119,0.315,29.84,27.8,31.7,-0.003,,110,-15.45,0.106,189.893,-24.565,-94.01,0.2,-1
,SPX 10X950,Dec 950 Puts,100721,16:00:00,950,P,101217,0.312,36.09,34.2,38.1,0.001,375,65375,-16.343,0.104,217.982,-22.62,-125.265,0.226,35.8
,SPX 11O950,Mar11 950 Puts,100721,16:00:00,950,P,110318,0.31,55.38,53.4,57.3,-0.001,,12054,-18.118,0.096,292.8,-18.484,-237.124,0.283,-1
,SPX 10G955D23,JulW4 955 Calls,,,955,C,100723,,114.41,,,,,,99.982,0,0,0.113,7.844,1,
,SPX 10H955,Aug 955 Calls,100721,16:00:00,955,C,100820,,120.63,113.9,117.8,-0.04,,,94.775,0.067,65.932,-40.333,66.111,0.954,-1
,SPX 10I955,Sep 955 Calls,100721,16:00:00,955,C,100917,,128.31,120.6,124.5,-0.045,,,92.197,0.079,117.369,-35.607,115.832,0.884,-1
,SPX 10S955D23,JulW4 955 Puts,,,955,P,100723,,0.02,,,,,,-0.065,0.003,0.489,-1.705,-0.014,0,
,SPX 10T955,Aug 955 Puts,100721,16:00:00,955,P,100820,0.315,4.73,4,5.5,0.006,1967,3946,-6.639,0.106,53.812,-28.145,-9.147,0.046,5
,SPX 10U955,Sep 955 Puts,100721,16:00:00,955,P,100917,0.314,13,11.6,14.7,0.012,,,-11.336,0.121,108.516,-29.448,-31.184,0.116,-1
,SPX 10G960D23,JulW4 960 Calls,,,960,C,100723,,109.41,,,,,,99.982,0,0,0.113,7.885,1,
,SPX 10H960,Aug 960 Calls,100721,16:00:00,960,C,100820,,115.97,109.3,113.2,-0.041,,9,94.384,0.073,68.204,-40.953,65.9,0.946,-1
,SPX 10I960,Sep 960 Calls,100721,16:00:00,960,C,100917,,123.83,116.6,120.5,-0.043,,1,91.739,0.085,119.98,-35.81,115.312,0.872,-1
,SPX 10J960,Oct 960 Calls,100721,16:00:00,960,C,101015,,127.09,124,127.9,-0.009,,,86.701,0.112,154.839,-28.435,164.398,0.822,-1
,SPX 10S960D23,JulW4 960 Puts,,,960,P,100723,,0.02,,,,,,-0.083,0.004,0.594,-2.082,-0.017,0,
,SPX 10T960,Aug 960 Puts,100721,16:00:00,960,P,100820,0.31,5.15,4.3,5.8,-0.019,2376,4708,-7.258,0.116,56.957,-29.027,-9.896,0.054,5.1
,SPX 10U960,Sep 960 Puts,100721,16:00:00,960,P,100917,0.31,13.72,12.3,15.4,-0.001,100,4942,-12.035,0.129,112.024,-29.862,-32.806,0.128,11
,SPX 10V960,Oct 960 Puts,100721,16:00:00,960,P,101015,0.311,22.32,20.4,24.3,0.001,,107,-14.396,0.12,154.414,-27.848,-61.202,0.178,-1
,SPX 10G965D23,JulW4 965 Calls,,,965,C,100723,,104.41,,,,,,99.982,0,0,0.114,7.926,1,
,SPX 10H965,Aug 965 Calls,100721,16:00:00,965,C,100820,,111.33,104.8,108.7,-0.042,12,15,93.956,0.081,70.562,-41.574,65.647,0.937,105.27
,SPX 10I965,Sep 965 Calls,100721,16:00:00,965,C,100917,,119.38,112.4,116.3,-0.042,,,91.249,0.091,122.634,-36.003,114.726,0.86,-1
,SPX 10S965D23,JulW4 965 Puts,,,965,P,100723,,0.03,,,,,,-0.106,0.005,0.725,-2.554,-0.021,0,
,SPX 10T965,Aug 965 Puts,100721,16:00:00,965,P,100820,0.312,5.6,5.3,6.4,0.043,1933,834,-7.932,0.127,60.217,-31.675,-10.703,0.063,5.6
,SPX 10U965,Sep 965 Puts,100721,16:00:00,965,P,100917,0.306,14.49,13,16.1,-0.004,10,510,-12.773,0.137,115.556,-30.432,-34.503,0.14,12.04
,SPX 10G970D23,JulW4 970 Calls,,,970,C,100723,,99.41,,,,,,99.982,0,0,0.114,7.967,1,
