Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1225D26,OctW4 1225 Puts,121003,16:00:00,1225,P,121026,0.29,0.5,0.3,0.5,-0.2,161,1003,-0.336,0.004,12.186,-6.038,-1.229,0,0.5
,SPX 12W1225D2,NovW1 1225 Puts,121003,16:00:00,1225,P,121102,0.279,0.76,0.55,1,0.013,3,23,-0.555,0.007,18.283,-7.996,-2.2,0,0.65
,SPX 12W1225,Nov 1225 Puts,121003,16:00:00,1225,P,121116,0.258,1.49,1.2,1.7,-0.027,621,14309,-1.115,0.013,33.253,-9.361,-5.192,0,1.45
,SPX 12X1225,Dec 1225 Puts,121003,16:00:00,1225,P,121221,0.239,4.43,3.8,5,-0.005,13,44063,-2.908,0.027,81.619,-12.211,-20.027,0.001,4.6
,SPX 13M1225,Jan13 1225 Puts,121003,16:00:00,1225,P,130118,0.235,7.75,7.2,8.4,0.006,,2022,-4.315,0.035,124.329,-13.579,-39.052,0.003,-1
,SPX 13O1225,Mar13 1225 Puts,121003,16:00:00,1225,P,130315,0.234,16.14,15.1,17.1,-0.001,700,13458,-7.392,0.048,206.94,-14.728,-92.327,0.016,16.8
,SPX 13U1225,Sep13 1225 Puts,121003,16:00:00,1225,P,130920,0.241,48.59,46.5,50.4,-0.003,,225,-12.708,0.058,416.026,-13.961,-349.8,0.081,-1
,SPX 12J1230D5,OctW1 1230 Calls,121003,16:00:00,1230,C,121005,,220.79,219.6,221.1,-0.002,,1,99.984,0,0.042,-0.282,10.102,1,-1
,SPX 12J1230D12,OctW2 1230 Calls,121003,16:00:00,1230,C,121012,,220.28,219.5,220.9,0,,,99.947,0,0.063,-0.239,33.672,1,-1
,SPX 12J1230,Oct 1230 Calls,121003,16:00:00,1230,C,121019,,219.87,214.2,226.1,0.001,,,99.89,0.001,0.637,-0.605,53.841,1,-1
,SPX 12J1230D26,OctW4 1230 Calls,,,1230,C,121026,,219.47,,,,,,99.623,0.005,6.123,-3.269,80.26,1,
,SPX 12K1230D2,NovW1 1230 Calls,,,1230,C,121102,,218.88,,,,,,99.652,0.004,4.229,-1.56,103.977,1,
,SPX 12K1230,Nov 1230 Calls,121003,16:00:00,1230,C,121116,,218.29,212.6,224.5,0.001,,,99.147,0.011,14.737,-3.627,146.186,1,-1
,SPX 12L1230,Dec 1230 Calls,121003,16:00:00,1230,C,121221,,220.88,213.5,225.4,-0.006,,,97.021,0.023,91.317,-14.406,242.718,0.999,-1
,SPX 12V1230D5,OctW1 1230 Puts,121003,16:00:00,1230,P,121005,,0.01,,0.05,,,749,-0.007,0,0.294,-1.231,-0.008,0,-1
,SPX 12V1230D12,OctW2 1230 Puts,121003,16:00:00,1230,P,121012,,0.08,,0.1,,291,20,-0.057,0.001,2.293,-3.542,-0.126,0,0.05
,SPX 12V1230,Oct 1230 Puts,121003,16:00:00,1230,P,121019,0.335,0.22,0.2,0.4,0.364,61,1436,-0.16,0.002,5.758,-6.967,-0.436,0,0.25
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.52,,,,,,-0.362,0.005,12.769,-7.439,-1.297,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,0.79,,,,,,-0.596,0.007,19.165,-8.193,-2.324,0,
,SPX 12W1230,Nov 1230 Puts,121003,16:00:00,1230,P,121116,0.254,1.57,1.1,1.85,-0.057,,118,-1.193,0.014,34.762,-9.507,-5.477,0,-1
,SPX 12X1230,Dec 1230 Puts,121003,16:00:00,1230,P,121221,0.236,4.62,4,5.2,-0.004,,53,-3.075,0.029,84.539,-12.445,-20.952,0.001,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,215.79,,,,,,99.983,0,0.045,-0.29,10.143,1,
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,215.28,,,,,,99.946,0,0.075,-0.25,33.808,1,
,SPX 12J1235,Oct 1235 Calls,121003,16:00:00,1235,C,121019,,214.87,209.2,221.1,0.001,,,99.885,0.001,0.733,-0.664,54.054,1,-1
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,214.48,,,,,,99.595,0.005,6.644,-3.496,80.535,1,
,SPX 12K1235D2,NovW1 1235 Calls,,,1235,C,121102,,213.89,,,,,,99.624,0.005,4.745,-1.713,104.345,1,
,SPX 12K1235,Nov 1235 Calls,121003,16:00:00,1235,C,121116,,213.33,207.7,219.6,0.002,,,99.078,0.012,15.997,-3.887,146.593,1,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.01,,,,,,-0.007,0,0.308,-1.274,-0.008,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.09,,,,,,-0.062,0.001,2.415,-3.673,-0.133,0,
,SPX 12V1235,Oct 1235 Puts,121003,16:00:00,1235,P,121019,,0.23,0.1,0.75,0.87,,1445,-0.173,0.002,6.065,-5.504,-0.462,0,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.54,,,,,,-0.39,0.005,13.39,-7.689,-1.37,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,0.83,,,,,,-0.642,0.008,20.101,-8.479,-2.458,0,
,SPX 12W1235,Nov 1235 Puts,121003,16:00:00,1235,P,121116,0.252,1.65,1.2,1.95,-0.042,,20,-1.278,0.015,36.351,-9.915,-5.78,0,-1
,SPX 12J1240D5,OctW1 1240 Calls,121003,16:00:00,1240,C,121005,,210.79,209.6,211.1,-0.002,,3,99.983,0,0.049,-0.299,10.184,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,121003,16:00:00,1240,C,121012,,210.28,209.5,211,0,,,99.945,0,0.09,-0.263,33.945,1,-1
,SPX 12J1240,Oct 1240 Calls,121003,16:00:00,1240,C,121019,,209.87,204,215.9,0,,,99.878,0.001,0.844,-0.732,54.265,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,121003,16:00:00,1240,C,121026,,209.5,209.7,211.2,0.005,,,99.563,0.006,7.214,-3.742,80.804,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121003,16:00:00,1240,C,121102,,208.91,209.8,211.3,0.008,,,99.592,0.006,5.323,-1.883,104.706,1,-1
,SPX 12K1240,Nov 1240 Calls,121003,16:00:00,1240,C,121116,,208.37,202.8,214.7,0.002,,,99.002,0.014,17.362,-4.165,146.98,1,-1
,SPX 12L1240,Dec 1240 Calls,121003,16:00:00,1240,C,121221,,211.25,203.9,215.8,-0.007,,10,96.733,0.026,96.752,-14.902,243.065,0.998,-1
,SPX 13A1240,Jan13 1240 Calls,121003,16:00:00,1240,C,130118,,215.34,205.6,217.5,-0.018,,,95.414,0.032,153.303,-18.175,310.519,0.994,-1
,SPX 12V1240D5,OctW1 1240 Puts,121003,16:00:00,1240,P,121005,,0.01,,0.05,,,3756,-0.008,0,0.324,-1.321,-0.009,0,-1
,SPX 12V1240D12,OctW2 1240 Puts,121003,16:00:00,1240,P,121012,,0.09,,0.1,,265,272,-0.067,0.001,2.547,-3.813,-0.141,0,0.05
,SPX 12V1240,Oct 1240 Puts,121003,16:00:00,1240,P,121019,0.342,0.24,0.25,0.75,1.042,28,2327,-0.188,0.003,6.395,-10.392,-0.491,0,0.35
,SPX 12V1240D26,OctW4 1240 Puts,121003,16:00:00,1240,P,121026,0.287,0.57,0.4,0.8,0.053,,10,-0.421,0.006,14.051,-8.272,-1.449,0,-1
,SPX 12W1240D2,NovW1 1240 Puts,121003,16:00:00,1240,P,121102,0.268,0.88,0.7,1.1,0.023,,,-0.691,0.009,21.095,-8.948,-2.602,0,-1
,SPX 12W1240,Nov 1240 Puts,121003,16:00:00,1240,P,121116,0.249,1.73,1.35,2.05,-0.017,8554,8930,-1.369,0.016,38.024,-10.429,-6.104,0,1.8
,SPX 12X1240,Dec 1240 Puts,121003,16:00:00,1240,P,121221,0.231,5.05,4.4,5.6,-0.01,,250,-3.443,0.033,90.694,-13.1,-22.946,0.002,-1
,SPX 13M1240,Jan13 1240 Puts,121003,16:00:00,1240,P,130118,0.228,8.67,7.9,9.4,-0.003,6,10,-4.995,0.042,135.482,-14.329,-43.864,0.006,8.45
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,205.79,,,,,,99.983,0,0.053,-0.309,10.225,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,205.29,,,,,,99.944,0,0.107,-0.279,34.081,1,
,SPX 12J1245,Oct 1245 Calls,121003,16:00:00,1245,C,121019,,204.87,200.5,210,0.002,,,99.871,0.001,0.973,-0.81,54.476,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,204.52,,,,,,99.527,0.006,7.838,-4.008,81.067,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,203.93,,,,,,99.554,0.007,5.969,-2.071,105.058,1,
,SPX 12K1245,Nov 1245 Calls,121003,16:00:00,1245,C,121116,,203.42,199.9,207.8,0.002,,,98.916,0.015,18.839,-4.465,147.345,1,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.01,,,,,,-0.009,0,0.341,-1.371,-0.009,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.1,,,,,,-0.073,0.001,2.69,-3.963,-0.15,0,
,SPX 12V1245,Oct 1245 Puts,121003,16:00:00,1245,P,121019,0.338,0.25,0.3,0.75,1.12,,2015,-0.204,0.003,6.749,-10.986,-0.522,0,-1
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.6,,,,,,-0.455,0.006,14.757,-8.229,-1.534,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,0.92,,,,,,-0.745,0.01,22.152,-9.096,-2.756,0,
,SPX 12W1245,Nov 1245 Puts,121003,16:00:00,1245,P,121116,0.246,1.82,1.45,2.1,-0.022,,397,-1.468,0.018,39.786,-10.785,-6.45,0,-1
,SPX 12J1250D5,OctW1 1250 Calls,121003,16:00:00,1250,C,121005,,200.79,199.6,201.1,-0.002,,18,99.983,0,0.057,-0.32,10.266,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,121003,16:00:00,1250,C,121012,,200.29,199.5,201,0,,,99.943,0,0.128,-0.298,34.217,1,-1
,SPX 12J1250,Oct 1250 Calls,121003,16:00:00,1250,C,121019,,199.88,196,203.9,0,,55,99.862,0.002,1.122,-0.9,54.685,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,121003,16:00:00,1250,C,121026,,199.54,199.8,201.3,0.005,,12,99.487,0.007,8.519,-4.295,81.322,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121003,16:00:00,1250,C,121102,,198.94,199.9,201.3,0.008,,,99.512,0.008,6.692,-2.28,105.4,1,-1
,SPX 12K1250,Nov 1250 Calls,121003,16:00:00,1250,C,121116,,198.48,195,202.9,0.002,,9,98.822,0.017,20.437,-4.785,147.687,1,-1
,SPX 12L1250,Dec 1250 Calls,121003,16:00:00,1250,C,121221,,201.65,196.4,204.3,-0.008,2,57816,96.408,0.03,102.568,-15.417,243.229,0.997,193.1
,SPX 13A1250,Jan13 1250 Calls,121003,16:00:00,1250,C,130118,,205.94,198.3,206.2,-0.018,,5,95.025,0.035,159.895,-18.519,310.245,0.991,-1
,SPX 13C1250,Mar13 1250 Calls,121003,16:00:00,1250,C,130315,,208.85,202,211.4,-0.01,,1683,91.817,0.05,230.038,-16.361,449.229,0.97,-1
,SPX 13I1250,Sep13 1250 Calls,121003,16:00:00,1250,C,130920,,227.79,224.5,229.1,-0.004,,,84.167,0.063,432.247,-14.516,829.007,0.888,-1
,SPX 12V1250D5,OctW1 1250 Puts,121003,16:00:00,1250,P,121005,,0.01,,0.05,,525,39891,-0.01,0,0.36,-1.425,-0.01,0,-1
,SPX 12V1250D12,OctW2 1250 Puts,121003,16:00:00,1250,P,121012,,0.1,0.05,0.1,,,714,-0.08,0.001,2.844,-4.123,-0.16,0,-1
,SPX 12V1250,Oct 1250 Puts,121003,16:00:00,1250,P,121019,0.327,0.27,0.25,0.75,0.815,270,41387,-0.222,0.003,7.131,-10.285,-0.555,0,0.35
,SPX 12V1250D26,OctW4 1250 Puts,121003,16:00:00,1250,P,121026,0.277,0.63,0.45,0.85,0.032,1,1000,-0.492,0.007,15.511,-8.778,-1.625,0,0.6
,SPX 12W1250D2,NovW1 1250 Puts,121003,16:00:00,1250,P,121102,0.256,0.97,0.8,1,-0.072,,,-0.804,0.011,23.275,-8.901,-2.922,0,-1
,SPX 12W1250,Nov 1250 Puts,121003,16:00:00,1250,P,121116,0.246,1.92,1.75,2.2,0.026,4808,28411,-1.575,0.019,41.642,-11.625,-6.82,0,1.9
,SPX 12X1250,Dec 1250 Puts,121003,16:00:00,1250,P,121221,0.227,5.51,4.9,6,-0.009,1032,153436,-3.857,0.038,97.285,-13.785,-25.152,0.003,5.6
,SPX 13M1250,Jan13 1250 Puts,121003,16:00:00,1250,P,130118,0.224,9.36,8.6,10.1,-0.002,2009,24553,-5.509,0.047,143.397,-14.898,-47.428,0.009,9.05
,SPX 13O1250,Mar13 1250 Puts,121003,16:00:00,1250,P,130315,0.226,18.88,17.9,19.8,-0.002,50,25120,-8.948,0.059,229.83,-15.783,-107.925,0.03,18.8
,SPX 13U1250,Sep13 1250 Puts,121003,16:00:00,1250,P,130920,0.236,53.6,51.7,55.6,0.001,,2127,-14.527,0.066,438.773,-14.364,-385.168,0.112,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,195.79,,,,,,99.983,0,0.062,-0.333,10.306,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,195.29,,,,,,99.942,0,0.153,-0.32,34.353,1,
,SPX 12J1255,Oct 1255 Calls,121003,16:00:00,1255,C,121019,,194.88,191.3,199.2,0.002,,,99.852,0.002,1.294,-1.003,54.892,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,194.57,,,,,,99.442,0.008,9.264,-4.606,81.57,1,
,SPX 12K1255D2,NovW1 1255 Calls,,,1255,C,121102,,193.97,,,,,,99.463,0.009,7.5,-2.512,105.73,1,
,SPX 12K1255,Nov 1255 Calls,121003,16:00:00,1255,C,121116,,193.54,190.1,198,0.003,,,98.716,0.019,22.164,-5.129,148.002,1,-1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.02,,,,,,-0.01,0,0.38,-1.484,-0.01,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.11,,,,,,-0.088,0.001,3.012,-4.295,-0.17,0,
,SPX 12V1255,Oct 1255 Puts,121003,16:00:00,1255,P,121019,,0.28,0.05,0.75,0.429,11,1299,-0.243,0.004,7.543,-6.436,-0.592,0,0.35
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.66,,,,,,-0.533,0.007,16.316,-8.83,-1.724,0,
,SPX 12W1255D2,NovW1 1255 Puts,,,1255,P,121102,,1.02,,,,,,-0.869,0.012,24.469,-9.775,-3.101,0,
,SPX 12W1255,Nov 1255 Puts,121003,16:00:00,1255,P,121116,0.24,2.02,1.65,2.3,-0.025,,25,-1.69,0.021,43.597,-11.54,-7.215,0,-1
,SPX 12J1260D5,OctW1 1260 Calls,121003,16:00:00,1260,C,121005,,190.79,189.6,191.1,-0.002,,74,99.982,0,0.068,-0.346,10.347,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,121003,16:00:00,1260,C,121012,,190.29,189.6,191,0,,,99.94,0,0.184,-0.347,34.488,1,-1
,SPX 12J1260,Oct 1260 Calls,121003,16:00:00,1260,C,121019,,189.89,186.3,194.2,0.002,,1,99.839,0.002,1.494,-1.122,55.097,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,121003,16:00:00,1260,C,121026,,189.6,189.8,191.3,0.005,,24,99.391,0.009,10.079,-4.943,81.808,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121003,16:00:00,1260,C,121102,,188.99,190,191.5,0.009,,,99.406,0.01,8.402,-2.768,106.048,1,-1
,SPX 12K1260,Nov 1260 Calls,121003,16:00:00,1260,C,121116,,188.61,185.2,193.1,0.003,,13,98.599,0.021,24.03,-5.496,148.288,1,-1
,SPX 12L1260,Dec 1260 Calls,121003,16:00:00,1260,C,121221,,192.09,186.9,194.8,-0.006,,,96.039,0.034,108.787,-15.952,243.187,0.996,-1
,SPX 13A1260,Jan13 1260 Calls,121003,16:00:00,1260,C,130118,,196.58,189.1,197,-0.018,,,94.592,0.04,166.808,-18.866,309.706,0.987,-1
,SPX 12V1260D5,OctW1 1260 Puts,121003,16:00:00,1260,P,121005,,0.02,,0.05,,,858,-0.012,0,0.402,-1.548,-0.011,0,-1
