Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W825,Nov 825 Puts,111005,16:00:00,825,P,111118,0.545,3.26,2.95,3.5,-0.009,291,1006,-1.934,0.015,31.039,-18.852,-5.269,0.005,3.3
,SPX 11X825,Dec 825 Puts,111005,16:00:00,825,P,111216,0.506,7.52,7.1,7.7,-0.016,,11699,-3.37,0.021,61.719,-21.415,-15.33,0.022,-1
,SPX 12M825,Jan12 825 Puts,111005,16:00:00,825,P,120120,0.475,12.81,12.3,13,-0.012,,204,-4.666,0.025,96.167,-21.178,-32.137,0.051,-1
,SPX 12U825,Sep12 825 Puts,111005,16:00:00,825,P,120921,0.402,46.85,45.9,47.5,-0.003,,19,-9.116,0.032,272.491,-15.338,-222.35,0.194,-1
,SPX 11J830D7,OctW2 830 Calls,,,830,C,111007,,313.84,,,,,,99.949,0,0.607,-6.272,6.8,1,
,SPX 11J830,Oct 830 Calls,111005,16:00:00,830,C,111021,,313.16,311.9,314,-0.001,,12,99.55,0.004,4.739,-8.58,35.988,1,-1
,SPX 11K830,Nov 830 Calls,111005,16:00:00,830,C,111118,,317.34,312.7,314.8,-0.011,,,97.555,0.014,45.772,-32.127,91.272,0.994,-1
,SPX 11L830,Dec 830 Calls,111005,16:00:00,830,C,111216,,320.46,313.7,318.4,-0.014,,,96.282,0.018,76.754,-29.848,142.861,0.976,-1
,SPX 11V830D7,OctW2 830 Puts,,,830,P,111007,,0,,,,,,0,0,0.001,-0.004,0,0,
,SPX 11V830,Oct 830 Puts,111005,16:00:00,830,P,111021,,0.11,0.05,0.25,,3,3147,-0.159,0.003,1.956,-3.061,-0.136,0,0.4
,SPX 11W830,Nov 830 Puts,111005,16:00:00,830,P,111118,0.543,3.42,3.1,3.6,0.003,40,36,-2.041,0.016,32.254,-19.682,-5.522,0.006,5
,SPX 11X830,Dec 830 Puts,111005,16:00:00,830,P,111216,0.505,7.8,7.4,8,0,10,4,-3.521,0.022,63.521,-22.175,-15.908,0.024,9.85
,SPX 11J835D7,OctW2 835 Calls,,,835,C,111007,,308.84,,,,,,99.947,0,0.634,-6.505,6.84,1,
,SPX 11J835,Oct 835 Calls,111005,16:00:00,835,C,111021,,308.19,307,309,-0.001,,19,99.521,0.004,5.047,-9.09,36.179,1,-1
,SPX 11K835,Nov 835 Calls,111005,16:00:00,835,C,111118,,312.54,307.9,310,-0.011,,,97.459,0.014,46.942,-32.674,91.592,0.994,-1
,SPX 11V835D7,OctW2 835 Puts,,,835,P,111007,,0,,,,,,0,0,0.002,-0.005,0,0,
,SPX 11V835,Oct 835 Puts,111005,16:00:00,835,P,111021,,0.12,0.05,0.25,,,2130,-0.177,0.003,2.148,-3.35,-0.151,0,-1
,SPX 11W835,Nov 835 Puts,111005,16:00:00,835,P,111118,0.541,3.59,3.3,3.8,0.022,1,27,-2.154,0.017,33.509,-20.609,-5.787,0.006,6
,SPX 11J840D7,OctW2 840 Calls,,,840,C,111007,,303.85,,,,,,99.944,0,0.663,-6.752,6.88,1,
,SPX 11J840,Oct 840 Calls,111005,16:00:00,840,C,111021,,303.22,302,304,-0.001,,1,99.49,0.005,5.376,-9.63,36.369,1,-1
,SPX 11K840,Nov 840 Calls,111005,16:00:00,840,C,111118,,307.73,303.1,305.2,-0.012,,,97.359,0.015,48.141,-33.229,91.903,0.993,-1
,SPX 11L840,Dec 840 Calls,111005,16:00:00,840,C,111216,,311.07,305.8,307.9,-0.014,,,96.022,0.02,80.047,-30.652,143.651,0.971,-1
,SPX 11V840D7,OctW2 840 Puts,,,840,P,111007,,0,,,,,,0,0,0.002,-0.006,0,0,
,SPX 11V840,Oct 840 Puts,111005,16:00:00,840,P,111021,,0.13,0.05,0.25,,4,2222,-0.198,0.003,2.359,-3.665,-0.168,0,0.65
,SPX 11W840,Nov 840 Puts,111005,16:00:00,840,P,111118,0.535,3.76,3.5,4,-0.003,,929,-2.273,0.018,34.806,-20.905,-6.064,0.007,-1
,SPX 11X840,Dec 840 Puts,111005,16:00:00,840,P,111216,0.5,8.4,8.1,8.7,0.007,51,2039,-3.841,0.024,67.245,-23.332,-17.126,0.029,9.6
,SPX 11J845D7,OctW2 845 Calls,,,845,C,111007,,298.85,,,,,,99.942,0,0.693,-7.013,6.92,1,
,SPX 11J845,Oct 845 Calls,111005,16:00:00,845,C,111021,,298.25,297,299,-0.001,,1,99.456,0.005,5.725,-10.201,36.556,1,-1
,SPX 11K845,Nov 845 Calls,111005,16:00:00,845,C,111118,,302.94,298.3,300.4,-0.012,,,97.253,0.016,49.37,-33.792,92.202,0.992,-1
,SPX 11V845D7,OctW2 845 Puts,,,845,P,111007,,0,,,,,,0,0,0.002,-0.007,0,0,
,SPX 11V845,Oct 845 Puts,111005,16:00:00,845,P,111021,,0.15,0.05,0.25,,,2901,-0.221,0.004,2.589,-4.008,-0.186,0,-1
,SPX 11W845,Nov 845 Puts,111005,16:00:00,845,P,111118,0.533,3.94,3.6,4.2,0.013,10,27,-2.398,0.019,36.145,-21.8,-6.354,0.008,5.85
,SPX 11J850D7,OctW2 850 Calls,111005,16:00:00,850,C,111007,,293.85,292.9,295,0,,,99.939,0,0.725,-7.289,6.96,1,-1
,SPX 11J850,Oct 850 Calls,111005,16:00:00,850,C,111021,,293.28,292,294,-0.001,,10,99.419,0.006,6.097,-10.804,36.74,1,-1
,SPX 11K850,Nov 850 Calls,111005,16:00:00,850,C,111118,,298.15,293.5,295.5,-0.012,,,97.143,0.017,50.63,-34.364,92.491,0.99,-1
,SPX 11L850,Dec 850 Calls,111005,16:00:00,850,C,111216,,301.72,296.5,298.6,-0.014,,6744,95.741,0.022,83.463,-31.468,144.368,0.966,-1
,SPX 12A850,Jan12 850 Calls,111005,16:00:00,850,C,120120,,307.19,298.6,303.5,-0.02,,10,94.608,0.024,122.49,-29.531,203.188,0.931,-1
,SPX 12C850,Mar12 850 Calls,111005,16:00:00,850,C,120316,,317.46,305.1,307.4,-0.035,,,93.565,0.025,178.353,-27.511,286.486,0.882,-1
,SPX 12I850,Sep12 850 Calls,111005,16:00:00,850,C,120921,,325.25,320.5,323.3,-0.01,,,88.653,0.033,292.975,-17.313,564.93,0.782,-1
,SPX 11V850D7,OctW2 850 Puts,111005,16:00:00,850,P,111007,,0,,0.05,,,1128,0,0,0.003,-0.009,0,0,-1
,SPX 11V850,Oct 850 Puts,111005,16:00:00,850,P,111021,0.565,0.17,0.2,0.25,0.353,451,53940,-0.247,0.004,2.84,-5.783,-0.206,0,0.25
,SPX 11W850,Nov 850 Puts,111005,16:00:00,850,P,111118,0.528,4.13,3.8,4.4,0.002,469,23929,-2.53,0.02,37.527,-22.339,-6.658,0.01,5
,SPX 11X850,Dec 850 Puts,111005,16:00:00,850,P,111216,0.493,9.05,8.7,9.3,-0.004,1830,76407,-4.188,0.027,71.131,-24.18,-18.43,0.034,9.3
,SPX 12M850,Jan12 850 Puts,111005,16:00:00,850,P,120120,0.463,14.97,14.5,15.3,-0.003,200,3300,-5.624,0.031,107.833,-23.212,-37.529,0.069,15.4
,SPX 12O850,Mar12 850 Puts,111005,16:00:00,850,P,120316,0.438,24.7,24,25.1,-0.003,1500,59495,-7.503,0.035,160.184,-21.425,-76.621,0.118,26
,SPX 12U850,Sep12 850 Puts,111005,16:00:00,850,P,120921,0.394,51.63,50.7,52.5,-0.001,,1251,-10.286,0.036,289.475,-15.96,-244.627,0.218,-1
,SPX 11J855D7,OctW2 855 Calls,,,855,C,111007,,288.86,,,,,,99.936,0,0.759,-7.581,7,1,
,SPX 11J855,Oct 855 Calls,111005,16:00:00,855,C,111021,,288.32,287,289,-0.001,,,99.378,0.006,6.493,-11.442,36.922,1,-1
,SPX 11K855,Nov 855 Calls,111005,16:00:00,855,C,111118,,293.37,288.7,290.8,-0.012,,,97.028,0.018,51.922,-34.944,92.769,0.989,-1
,SPX 11V855D7,OctW2 855 Puts,,,855,P,111007,,0,,,,,,0,0,0.003,-0.01,0,0,
,SPX 11V855,Oct 855 Puts,111005,16:00:00,855,P,111021,,0.18,0.05,0.4,0.278,,2043,-0.275,0.004,3.113,-4.784,-0.229,0,-1
,SPX 11W855,Nov 855 Puts,111005,16:00:00,855,P,111118,0.524,4.33,4,4.6,-0.007,,24,-2.669,0.021,38.954,-22.89,-6.975,0.011,-1
,SPX 11J860D7,OctW2 860 Calls,,,860,C,111007,,283.86,,,,,,99.933,0.001,0.796,-7.892,7.04,1,
,SPX 11J860,Oct 860 Calls,111005,16:00:00,860,C,111021,,283.36,282,284.1,-0.001,,1,99.335,0.007,6.914,-12.115,37.102,1,-1
,SPX 11K860,Nov 860 Calls,111005,16:00:00,860,C,111118,,288.6,283.9,286,-0.013,,,96.907,0.019,53.247,-35.533,93.034,0.988,-1
,SPX 11L860,Dec 860 Calls,111005,16:00:00,860,C,111216,,292.4,287.2,289.3,-0.014,,,95.437,0.024,87.006,-32.297,145.008,0.96,-1
,SPX 11V860D7,OctW2 860 Puts,,,860,P,111007,,0,,,,,,0,0,0.004,-0.012,0,0,
,SPX 11V860,Oct 860 Puts,111005,16:00:00,860,P,111021,0.55,0.21,0.1,0.4,0.19,1,4713,-0.307,0.005,3.411,-6.196,-0.254,0,0.3
,SPX 11W860,Nov 860 Puts,111005,16:00:00,860,P,111118,0.522,4.54,4.3,4.8,0.002,,331,-2.815,0.023,40.426,-23.767,-7.307,0.012,-1
,SPX 11X860,Dec 860 Puts,111005,16:00:00,860,P,111216,0.487,9.74,9.4,10,-0.004,,23,-4.564,0.029,75.18,-25.257,-19.826,0.04,-1
,SPX 11J865D7,OctW2 865 Calls,,,865,C,111007,,278.86,,,,,,99.929,0.001,0.835,-8.221,7.08,1,
,SPX 11J865,Oct 865 Calls,111005,16:00:00,865,C,111021,,278.4,277.1,279.1,-0.001,,,99.287,0.007,7.362,-12.827,37.278,1,-1
,SPX 11K865,Nov 865 Calls,111005,16:00:00,865,C,111118,,283.84,279.1,281.2,-0.013,,,96.781,0.02,54.604,-36.13,93.287,0.986,-1
,SPX 11V865D7,OctW2 865 Puts,,,865,P,111007,,0,,,,,,0,0,0.004,-0.014,0,0,
,SPX 11V865,Oct 865 Puts,111005,16:00:00,865,P,111021,0.54,0.23,0.1,0.4,0.087,,4638,-0.342,0.006,3.735,-6.184,-0.281,0,-1
,SPX 11W865,Nov 865 Puts,111005,16:00:00,865,P,111118,0.518,4.76,4.5,5,-0.002,,27,-2.969,0.024,41.943,-24.426,-7.653,0.014,-1
,SPX 11J870D7,OctW2 870 Calls,,,870,C,111007,,273.87,,,,,,99.925,0.001,0.876,-8.57,7.119,1,
,SPX 11J870,Oct 870 Calls,111005,16:00:00,870,C,111021,,273.44,272.1,274.1,-0.001,,1,99.236,0.008,7.838,-13.578,37.451,1,-1
,SPX 11K870,Nov 870 Calls,111005,16:00:00,870,C,111118,,279.08,274.4,276.4,-0.013,,,96.648,0.021,55.994,-36.735,93.528,0.985,-1
,SPX 11L870,Dec 870 Calls,111005,16:00:00,870,C,111216,,283.13,277.9,280,-0.015,,,95.109,0.026,90.674,-33.136,145.566,0.953,-1
,SPX 11V870D7,OctW2 870 Puts,,,870,P,111007,,0,,,,,,0,0,0.005,-0.017,0,0,
,SPX 11V870,Oct 870 Puts,111005,16:00:00,870,P,111021,,0.25,0.05,0.4,-0.08,38,3516,-0.381,0.006,4.087,-6.211,-0.311,0,0.35
,SPX 11W870,Nov 870 Puts,111005,16:00:00,870,P,111118,0.515,4.99,4.7,5.3,0.006,1,154,-3.131,0.025,43.506,-25.343,-8.015,0.015,5.4
,SPX 11X870,Dec 870 Puts,111005,16:00:00,870,P,111216,0.481,10.49,10.2,10.8,0.001,,286,-4.973,0.032,79.39,-26.429,-21.321,0.047,-1
,SPX 11J875D7,OctW2 875 Calls,111005,16:00:00,875,C,111007,,268.87,267.9,270,0,,,99.921,0.001,0.921,-8.942,7.159,1,-1
,SPX 11J875,Oct 875 Calls,111005,16:00:00,875,C,111021,,268.49,267.1,269.1,-0.001,,10,99.18,0.009,8.344,-14.37,37.62,1,-1
,SPX 11K875,Nov 875 Calls,111005,16:00:00,875,C,111118,,274.34,269.6,271.7,-0.013,,,96.51,0.022,57.418,-37.349,93.755,0.983,-1
,SPX 11L875,Dec 875 Calls,111005,16:00:00,875,C,111216,,278.51,273.3,275.4,-0.015,,6,94.935,0.027,92.556,-33.559,145.813,0.949,-1
,SPX 12A875,Jan12 875 Calls,111005,16:00:00,875,C,120120,,284.54,277.9,280,-0.02,,,93.727,0.029,133.087,-30.894,204.808,0.909,-1
,SPX 12C875,Mar12 875 Calls,111005,16:00:00,875,C,120316,,295.46,283.6,286,-0.036,,,92.662,0.03,190.034,-28.257,288.454,0.857,-1
,SPX 12I875,Sep12 875 Calls,111005,16:00:00,875,C,120921,,305.18,300.8,303.5,-0.01,,,87.489,0.037,309.091,-17.794,566.012,0.758,-1
,SPX 11V875D7,OctW2 875 Puts,111005,16:00:00,875,P,111007,,0,,0.05,,,2949,-0.001,0,0.006,-0.021,0,0,-1
,SPX 11V875,Oct 875 Puts,111005,16:00:00,875,P,111021,0.531,0.28,0.2,0.4,0.071,108,26079,-0.425,0.007,4.47,-7.136,-0.344,0,0.35
,SPX 11W875,Nov 875 Puts,111005,16:00:00,875,P,111118,0.512,5.23,5,5.5,0.006,55,20558,-3.302,0.027,45.116,-26.116,-8.394,0.017,5.4
,SPX 11X875,Dec 875 Puts,111005,16:00:00,875,P,111216,0.479,10.89,10.6,11.2,0.008,25,44085,-5.189,0.034,81.556,-27.132,-22.106,0.051,12.6
,SPX 12M875,Jan12 875 Puts,111005,16:00:00,875,P,120120,0.45,17.49,17.1,17.9,0.001,,3015,-6.759,0.038,120.34,-25.245,-43.729,0.091,-1
,SPX 12O875,Mar12 875 Puts,111005,16:00:00,875,P,120316,0.429,28.15,27.6,28.8,0.01,200,6576,-8.763,0.041,174.662,-22.969,-87.065,0.143,33.3
,SPX 12U875,Sep12 875 Puts,111005,16:00:00,875,P,120921,0.385,56.82,55.9,57.8,0.001,,17,-11.574,0.041,306.446,-16.519,-268.592,0.242,-1
,SPX 11J880D7,OctW2 880 Calls,,,880,C,111007,,263.88,,,,,,99.916,0.001,0.968,-9.338,7.198,1,
,SPX 11J880,Oct 880 Calls,111005,16:00:00,880,C,111021,,263.54,262.1,264.2,-0.001,,10,99.119,0.01,8.881,-15.207,37.786,1,-1
,SPX 11K880,Nov 880 Calls,111005,16:00:00,880,C,111118,,269.6,264.9,266.9,-0.014,,,96.365,0.023,58.877,-37.97,93.968,0.981,-1
,SPX 11L880,Dec 880 Calls,111005,16:00:00,880,C,111216,,273.9,268.8,270.9,-0.015,,,94.754,0.028,94.47,-33.985,146.037,0.946,-1
,SPX 11V880D7,OctW2 880 Puts,,,880,P,111007,,0,,,,,,-0.001,0,0.007,-0.025,0,0,
,SPX 11V880,Oct 880 Puts,111005,16:00:00,880,P,111021,0.525,0.31,0.15,0.5,0.032,13,4752,-0.473,0.008,4.886,-7.515,-0.381,0,0.3
,SPX 11W880,Nov 880 Puts,111005,16:00:00,880,P,111118,0.508,5.48,5.2,5.8,0.007,1,9714,-3.481,0.028,46.773,-26.905,-8.79,0.019,5.9
,SPX 11X880,Dec 880 Puts,111005,16:00:00,880,P,111216,0.476,11.29,11,11.6,0.004,3,78,-5.415,0.035,83.761,-27.626,-22.919,0.054,11.85
,SPX 11J885D7,OctW2 885 Calls,,,885,C,111007,,258.88,,,,,,99.911,0.001,1.018,-9.76,7.238,1,
,SPX 11J885,Oct 885 Calls,111005,16:00:00,885,C,111021,,258.6,257.2,259.2,-0.002,,10,99.053,0.011,9.452,-16.088,37.947,1,-1
,SPX 11K885,Nov 885 Calls,111005,16:00:00,885,C,111118,,264.87,260.1,262.2,-0.014,,,96.213,0.024,60.37,-38.599,94.167,0.978,-1
,SPX 11V885D7,OctW2 885 Puts,,,885,P,111007,,0,,,,,,-0.001,0,0.009,-0.03,0,0,
,SPX 11V885,Oct 885 Puts,111005,16:00:00,885,P,111021,0.529,0.35,0.2,0.55,0.143,8,2926,-0.526,0.009,5.337,-9.035,-0.421,0,0.9
,SPX 11W885,Nov 885 Puts,111005,16:00:00,885,P,111118,0.505,5.74,5.5,6.1,0.01,,1115,-3.669,0.03,48.478,-27.711,-9.203,0.022,-1
,SPX 11J890D7,OctW2 890 Calls,,,890,C,111007,,253.89,,,,,,99.905,0.001,1.072,-10.209,7.277,1,
,SPX 11J890,Oct 890 Calls,111005,16:00:00,890,C,111021,,253.66,252.2,254.3,-0.002,,10,98.981,0.012,10.058,-17.018,38.105,1,-1
,SPX 11K890,Nov 890 Calls,111005,16:00:00,890,C,111118,,260.16,255.4,257.5,-0.014,,,96.054,0.025,61.899,-39.236,94.35,0.976,-1
,SPX 11L890,Dec 890 Calls,111005,16:00:00,890,C,111216,,264.72,259.6,261.7,-0.015,,,94.371,0.031,98.392,-34.841,146.416,0.937,-1
,SPX 11V890D7,OctW2 890 Puts,,,890,P,111007,,0,,,,,,-0.001,0,0.01,-0.036,0,0,
,SPX 11V890,Oct 890 Puts,111005,16:00:00,890,P,111021,0.524,0.38,0.25,0.6,0.132,45,6375,-0.585,0.01,5.825,-9.567,-0.465,0,0.45
,SPX 11W890,Nov 890 Puts,111005,16:00:00,890,P,111118,0.501,6.02,5.7,6.4,0.005,,291,-3.867,0.032,50.231,-28.445,-9.634,0.024,-1
,SPX 11X890,Dec 890 Puts,111005,16:00:00,890,P,111216,0.47,12.16,11.9,12.5,0.006,8,150,-5.893,0.039,88.289,-28.845,-24.626,0.063,12.75
,SPX 11J895D7,OctW2 895 Calls,,,895,C,111007,,248.89,,,,,,99.899,0.001,1.13,-10.689,7.316,1,
,SPX 11J895,Oct 895 Calls,111005,16:00:00,895,C,111021,,248.73,247.3,249.3,-0.002,,10,98.903,0.013,10.701,-17.996,38.257,0.999,-1
,SPX 11K895,Nov 895 Calls,111005,16:00:00,895,C,111118,,255.45,250.7,252.8,-0.014,,,95.887,0.027,63.464,-39.88,94.519,0.973,-1
,SPX 11V895D7,OctW2 895 Puts,,,895,P,111007,,0,,,,,,-0.001,0,0.012,-0.043,0,0,
,SPX 11V895,Oct 895 Puts,111005,16:00:00,895,P,111021,0.513,0.43,0.25,0.6,0,,2223,-0.651,0.011,6.354,-9.532,-0.514,0.001,-1
,SPX 11W895,Nov 895 Puts,111005,16:00:00,895,P,111118,0.497,6.31,6,6.6,-0.002,,69,-4.076,0.033,52.033,-29.193,-10.084,0.027,-1
,SPX 11J900D7,OctW2 900 Calls,111005,16:00:00,900,C,111007,,243.9,242.9,245,0,,11,99.892,0.001,1.193,-11.202,7.355,1,-1
,SPX 11J900,Oct 900 Calls,111005,16:00:00,900,C,111021,,243.8,242.3,244.4,-0.002,,10,98.819,0.014,11.383,-19.027,38.405,0.999,-1
,SPX 11K900,Nov 900 Calls,111005,16:00:00,900,C,111118,,250.75,246,248.1,-0.015,,,95.712,0.028,65.064,-40.532,94.671,0.97,-1
,SPX 11L900,Dec 900 Calls,111005,16:00:00,900,C,111216,,255.59,250.6,252.7,-0.015,,19410,93.956,0.034,102.44,-35.703,146.695,0.928,-1
,SPX 12A900,Jan12 900 Calls,111005,16:00:00,900,C,120120,,262.2,255.9,257.8,-0.02,,,92.683,0.036,144.312,-32.244,205.669,0.883,-1
,SPX 12C900,Mar12 900 Calls,111005,16:00:00,900,C,120316,,273.78,263.1,265,-0.036,,2526,91.617,0.035,202.11,-28.961,289.446,0.829,-1
,SPX 12I900,Sep12 900 Calls,111005,16:00:00,900,C,120921,,285.5,281.7,284.4,-0.009,,,86.202,0.043,325.135,-18.237,565.375,0.732,-1
,SPX 11V900D7,OctW2 900 Puts,111005,16:00:00,900,P,111007,,0,,0.05,,178,7597,-0.001,0,0.015,-0.052,0,0,0.05
,SPX 11V900,Oct 900 Puts,111005,16:00:00,900,P,111021,0.511,0.47,0.3,0.65,0.021,1722,86956,-0.723,0.012,6.926,-10.411,-0.568,0.001,0.65
,SPX 11W900,Nov 900 Puts,111005,16:00:00,900,P,111118,0.494,6.61,6.3,6.9,0,2443,58113,-4.295,0.035,53.884,-30.043,-10.554,0.03,6.75
,SPX 11X900,Dec 900 Puts,111005,16:00:00,900,P,111216,0.465,13.08,12.8,13.5,0.008,5087,143020,-6.41,0.042,92.971,-30.01,-26.45,0.072,13.7
,SPX 12M900,Jan12 900 Puts,111005,16:00:00,900,P,120120,0.438,20.41,20,20.9,0.008,1605,3927,-8.098,0.046,133.602,-27.367,-50.832,0.117,23
,SPX 12O900,Mar12 900 Puts,111005,16:00:00,900,P,120316,0.417,32.05,31.4,32.7,0.003,106,28709,-10.203,0.048,189.542,-24.195,-98.689,0.171,34
,SPX 12U900,Sep12 900 Puts,111005,16:00:00,900,P,120921,0.377,62.45,61.6,63.5,0.002,,211,-12.964,0.043,323.247,-17.067,-294.307,0.268,-1
,SPX 11J905D7,OctW2 905 Calls,,,905,C,111007,,238.91,,,,,,99.884,0.001,1.259,-11.751,7.394,1,
,SPX 11J905,Oct 905 Calls,111005,16:00:00,905,C,111021,,238.88,237.4,239.4,-0.002,,10,98.727,0.015,12.106,-20.112,38.547,0.999,-1
,SPX 11K905,Nov 905 Calls,111005,16:00:00,905,C,111118,,246.07,241.3,243.4,-0.015,,,95.529,0.03,66.701,-41.19,94.806,0.967,-1
,SPX 11V905D7,OctW2 905 Puts,,,905,P,111007,,0,,,,,,-0.002,0,0.017,-0.062,0,0,
,SPX 11V905,Oct 905 Puts,111005,16:00:00,905,P,111021,,0.52,0.05,1,0.019,,2287,-0.803,0.013,7.543,-11.159,-0.627,0.001,-1
,SPX 11W905,Nov 905 Puts,111005,16:00:00,905,P,111118,0.491,6.92,6.6,7.3,0.004,,38,-4.524,0.037,55.784,-30.999,-11.045,0.033,-1
,SPX 11J910D7,OctW2 910 Calls,,,910,C,111007,,233.91,,,,,,99.876,0.001,1.331,-12.338,7.432,1,
,SPX 11J910,Oct 910 Calls,111005,16:00:00,910,C,111021,,233.96,232.4,234.5,-0.002,,,98.628,0.016,12.872,-21.253,38.683,0.999,-1
,SPX 11K910,Nov 910 Calls,111005,16:00:00,910,C,111118,,241.4,236.7,238.7,-0.015,,,95.337,0.031,68.375,-41.855,94.924,0.964,-1
,SPX 11L910,Dec 910 Calls,111005,16:00:00,910,C,111216,,246.51,241.6,243.7,-0.016,,,93.508,0.037,106.612,-36.569,146.871,0.919,-1
,SPX 11V910D7,OctW2 910 Puts,,,910,P,111007,,0,,,,,,-0.002,0,0.021,-0.075,0,0,
,SPX 11V910,Oct 910 Puts,111005,16:00:00,910,P,111021,0.523,0.58,0.5,1,0.31,49,11135,-0.892,0.015,8.209,-15.079,-0.691,0.001,1
