Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2195,Jan19 2195 Puts,181114,16:00:00,2195,P,190118,0.305,6.83,6.6,7,-0.004,,,-2.208,0.01,109.375,-25.12,-23.051,0.008,-1
,SPX 19N2195,Feb19 2195 Puts,181114,16:00:00,2195,P,190215,0.293,12.63,12.3,12.9,-0.002,,33,-3.46,0.013,178.901,-27.597,-49.731,0.022,-1
,SPX 18W2200,Nov 2200 Puts,181114,16:00:00,2200,P,181116,,0,,0.1,,,1060,0,0,0.003,-0.007,0,0,-1
,SPX 18W2200D30,NovM 2200 Puts,181114,16:00:00,2200,P,181130,0.411,0.54,0.65,0.85,0.37,1063,45445,-0.272,0.002,11.505,-15.977,-0.91,0,0.6
,SPX 18X2200,Dec 2200 Puts,181114,16:00:00,2200,P,181221,0.336,2.55,2.6,2.8,0.055,493,2594,-1.048,0.006,47.031,-21.458,-6.533,0.001,2.4
,SPX 18X2200D31,DecQ 2200 Puts,181114,16:00:00,2200,P,181231,0.315,3.75,3.8,4,0.04,,2433,-1.415,0.007,67.57,-22.09,-11.246,0.003,-1
,SPX 19M2200,Jan19 2200 Puts,181114,16:00:00,2200,P,190118,0.304,6.98,6.8,7.2,0.006,268,74,-2.27,0.01,111.411,-25.631,-23.587,0.009,7.34
,SPX 19M2200D31,Jan19M 2200 Puts,181114,16:00:00,2200,P,190131,0.295,9.52,9.4,9.7,0.003,,1079,-2.866,0.012,144.392,-26.392,-35.367,0.015,-1
,SPX 19N2200,Feb19 2200 Puts,181114,16:00:00,2200,P,190215,0.292,12.87,12.6,13.1,-0.002,,201,-3.544,0.014,181.625,-27.908,-50.716,0.023,-1
,SPX 19O2200,Mar19 2200 Puts,181114,16:00:00,2200,P,190315,0.282,18.62,18.4,19,0.004,,85,-4.565,0.016,244.977,-27.994,-83.208,0.04,-1
,SPX 19O2200D29,Mar19Q 2200 Puts,181114,16:00:00,2200,P,190329,0.278,21.77,21.4,22.2,0.001,,1013,-5.033,0.017,277.425,-27.624,-102.782,0.049,-1
,SPX 19R2200,Jun19 2200 Puts,181114,16:00:00,2200,P,190621,0.26,36.85,36.4,37.4,0.001,,35,-6.904,0.019,428.901,-24.352,-223.172,0.093,-1
,SPX 19U2200,Sep19 2200 Puts,181114,16:00:00,2200,P,190920,0.248,51.22,50.7,52,0.003,,8319,-8.437,0.019,564.458,-21.079,-373.932,0.13,-1
,SPX 19X2200,Dec19 2200 Puts,181114,16:00:00,2200,P,191220,0.238,62.11,58.2,66.7,0.003,400,25284,-9.333,0.019,673.859,-18.22,-528.918,0.156,59.8
,SPX 18W2205,Nov 2205 Puts,181114,16:00:00,2205,P,181116,,0,,0.1,,,58,0,0,0.003,-0.008,0,0,-1
,SPX 18X2205,Dec 2205 Puts,181114,16:00:00,2205,P,181221,0.335,2.62,2.65,2.9,0.061,1,12,-1.084,0.006,48.183,-22.032,-6.724,0.001,2.85
,SPX 19M2205,Jan19 2205 Puts,181114,16:00:00,2205,P,190118,0.302,7.14,7,7.3,0.001,,7,-2.334,0.011,113.485,-25.843,-24.136,0.009,-1
,SPX 19N2205,Feb19 2205 Puts,181114,16:00:00,2205,P,190215,0.291,13.12,12.8,13.4,-0.002,,41,-3.63,0.014,184.386,-28.221,-51.722,0.024,-1
,SPX 18W2210,Nov 2210 Puts,181114,16:00:00,2210,P,181116,,0,,0.1,,,1069,0,0,0.003,-0.008,0,0,-1
,SPX 18W2210D30,NovM 2210 Puts,181114,16:00:00,2210,P,181130,0.405,0.58,0.7,0.85,0.328,,25,-0.296,0.002,12.248,-16.415,-0.977,0,-1
,SPX 18X2210,Dec 2210 Puts,181114,16:00:00,2210,P,181221,0.333,2.69,2.75,2.95,0.059,,100,-1.122,0.006,49.365,-22.306,-6.921,0.001,-1
,SPX 18X2210D31,DecQ 2210 Puts,181114,16:00:00,2210,P,181231,0.311,3.95,3.9,4.2,0.025,,211,-1.508,0.008,70.602,-22.712,-11.859,0.003,-1
,SPX 19M2210,Jan19 2210 Puts,181114,16:00:00,2210,P,190118,0.301,7.3,7.1,7.5,0,,40,-2.4,0.011,115.597,-26.211,-24.699,0.01,-1
,SPX 19N2210,Feb19 2210 Puts,181114,16:00:00,2210,P,190215,0.289,13.38,13.1,13.7,0.001,,,-3.718,0.015,187.184,-28.537,-52.748,0.026,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181114,16:00:00,2210,P,190329,0.276,22.5,21.9,23.1,0,,,-5.244,0.018,284.301,-28.104,-106.27,0.053,-1
,SPX 18W2215,Nov 2215 Puts,181114,16:00:00,2215,P,181116,,0,,0.1,,,354,0,0,0.003,-0.009,0,0,-1
,SPX 18X2215,Dec 2215 Puts,181114,16:00:00,2215,P,181221,0.331,2.77,2.8,3,0.047,,153,-1.161,0.007,50.577,-22.585,-7.124,0.001,-1
,SPX 19M2215,Jan19 2215 Puts,181114,16:00:00,2215,P,190118,0.3,7.46,7.3,7.7,0.005,,60,-2.468,0.011,117.747,-26.741,-25.276,0.011,-1
,SPX 19N2215,Feb19 2215 Puts,181114,16:00:00,2215,P,190215,0.288,13.64,13.3,14,0.001,,,-3.808,0.015,190.02,-28.855,-53.795,0.027,-1
,SPX 18W2220,Nov 2220 Puts,181114,16:00:00,2220,P,181116,,0,,0.1,,,325,0,0,0.004,-0.01,0,0,-1
,SPX 18W2220D30,NovM 2220 Puts,181114,16:00:00,2220,P,181130,0.4,0.62,0.75,0.9,0.339,,1,-0.322,0.002,13.047,-17.419,-1.05,0,-1
,SPX 18X2220,Dec 2220 Puts,181114,16:00:00,2220,P,181221,0.329,2.85,2.85,3.1,0.046,,240,-1.202,0.007,51.82,-23.029,-7.333,0.001,-1
,SPX 18X2220D31,DecQ 2220 Puts,181114,16:00:00,2220,P,181231,0.308,4.16,4.1,4.4,0.022,,163,-1.607,0.008,73.773,-23.512,-12.508,0.004,-1
,SPX 19M2220,Jan19 2220 Puts,181114,16:00:00,2220,P,190118,0.299,7.63,7.5,7.9,0.009,,71,-2.538,0.012,119.936,-27.12,-25.868,0.012,-1
,SPX 19N2220,Feb19 2220 Puts,181114,16:00:00,2220,P,190215,0.287,13.9,13.6,14.1,-0.004,,74,-3.901,0.015,192.894,-29.03,-54.865,0.028,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181114,16:00:00,2220,P,190329,0.274,23.26,22.8,23.6,-0.003,,,-5.464,0.018,291.308,-28.587,-109.878,0.057,-1
,SPX 18W2225,Nov 2225 Puts,181114,16:00:00,2225,P,181116,,0,,0.1,,20,611,0,0,0.004,-0.011,0,0,0.05
,SPX 18W2225D30,NovM 2225 Puts,181114,16:00:00,2225,P,181130,0.397,0.64,0.75,0.9,0.297,,1014,-0.337,0.002,13.467,-17.455,-1.089,0,-1
,SPX 18X2225,Dec 2225 Puts,181114,16:00:00,2225,P,181221,0.328,2.93,2.95,3.2,0.051,,1102,-1.245,0.007,53.095,-23.644,-7.55,0.001,-1
,SPX 18X2225D31,DecQ 2225 Puts,181114,16:00:00,2225,P,181231,0.306,4.27,4.2,4.5,0.019,,653,-1.659,0.009,75.413,-23.762,-12.848,0.005,-1
,SPX 19M2225,Jan19 2225 Puts,181114,16:00:00,2225,P,190118,0.297,7.81,7.7,8,0.005,,44,-2.61,0.012,122.164,-27.504,-26.474,0.012,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181114,16:00:00,2225,P,190131,0.289,10.57,10.4,10.8,0.003,,879,-3.263,0.014,156.984,-28.11,-39.359,0.021,-1
,SPX 19N2225,Feb19 2225 Puts,181114,16:00:00,2225,P,190215,0.286,14.17,13.9,14.5,0.002,,20,-3.995,0.016,195.806,-29.499,-55.956,0.03,-1
,SPX 19O2225,Mar19 2225 Puts,181114,16:00:00,2225,P,190315,0.276,20.32,20,20.6,-0.006,27,167,-5.084,0.018,261.483,-29.061,-90.862,0.049,18.3
,SPX 19O2225D29,Mar19Q 2225 Puts,181114,16:00:00,2225,P,190329,0.274,23.65,23.3,24.2,0.004,,769,-5.578,0.019,294.86,-28.957,-111.729,0.059,-1
,SPX 19R2225,Jun19 2225 Puts,181114,16:00:00,2225,P,190621,0.256,39.48,38.9,39.9,-0.002,,27,-7.517,0.02,449.783,-25.114,-239.095,0.106,-1
,SPX 19U2225,Sep19 2225 Puts,181114,16:00:00,2225,P,190920,0.245,54.48,53,55.1,-0.008,,5237,-8.977,0.018,587.541,-21.521,-397.288,0.143,-1
,SPX 19X2225,Dec19 2225 Puts,181114,16:00:00,2225,P,191220,0.235,65.77,64.8,66.6,-0.001,,989,-9.888,0.019,698.486,-18.531,-559.205,0.169,-1
,SPX 18W2230,Nov 2230 Puts,181114,16:00:00,2230,P,181116,,0,,0.1,,,1442,0,0,0.004,-0.012,0,0,-1
,SPX 18W2230D30,NovM 2230 Puts,181114,16:00:00,2230,P,181130,0.393,0.67,0.75,0.95,0.269,,,-0.351,0.003,13.904,-17.632,-1.129,0,-1
,SPX 18X2230,Dec 2230 Puts,181114,16:00:00,2230,P,181221,0.325,3.01,3,3.2,0.03,,84,-1.288,0.007,54.403,-23.614,-7.773,0.002,-1
,SPX 18X2230D31,DecQ 2230 Puts,181114,16:00:00,2230,P,181231,0.305,4.38,4.3,4.7,0.027,,114,-1.714,0.009,77.091,-24.339,-13.197,0.005,-1
,SPX 19M2230,Jan19 2230 Puts,181114,16:00:00,2230,P,190118,0.295,7.99,7.8,8.2,0.001,,118,-2.685,0.012,124.431,-27.732,-27.096,0.013,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181114,16:00:00,2230,P,190131,0.287,10.8,10.6,11,0,,,-3.349,0.014,159.621,-28.464,-40.213,0.022,-1
,SPX 19N2230,Feb19 2230 Puts,181114,16:00:00,2230,P,190215,0.285,14.45,14.2,14.7,0,,44,-4.092,0.016,198.756,-29.825,-57.07,0.031,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181114,16:00:00,2230,P,190329,0.273,24.04,23.8,24.6,0.007,,,-5.694,0.019,298.444,-29.201,-113.61,0.061,-1
,SPX 18W2235,Nov 2235 Puts,181114,16:00:00,2235,P,181116,,0,,0.1,,,594,0,0,0.005,-0.013,0,0,-1
,SPX 18X2235,Dec 2235 Puts,181114,16:00:00,2235,P,181221,0.324,3.1,3.1,3.3,0.032,,387,-1.334,0.008,55.744,-24.246,-8.004,0.002,-1
,SPX 19M2235,Jan19 2235 Puts,181114,16:00:00,2235,P,190118,0.295,8.17,8,8.4,0.004,,13,-2.761,0.013,126.739,-28.286,-27.733,0.014,-1
,SPX 19N2235,Feb19 2235 Puts,181114,16:00:00,2235,P,190215,0.284,14.73,14.4,15,-0.002,,26,-4.192,0.017,201.744,-30.153,-58.207,0.033,-1
,SPX 18W2240,Nov 2240 Puts,181114,16:00:00,2240,P,181116,,0,,0.1,,1,710,0,0,0.005,-0.014,0,0,0.05
,SPX 18W2240D30,NovM 2240 Puts,181114,16:00:00,2240,P,181130,0.388,0.71,0.8,1,0.268,,49,-0.383,0.003,14.824,-18.433,-1.215,0,-1
,SPX 18X2240,Dec 2240 Puts,181114,16:00:00,2240,P,181221,0.321,3.19,3.1,3.4,0.019,,201,-1.381,0.008,57.12,-24.387,-8.242,0.002,-1
,SPX 18X2240D31,DecQ 2240 Puts,181114,16:00:00,2240,P,181231,0.302,4.61,4.5,4.8,0.009,,681,-1.827,0.01,80.559,-24.865,-13.927,0.006,-1
,SPX 19M2240,Jan19 2240 Puts,181114,16:00:00,2240,P,190118,0.293,8.36,8.2,8.6,0.005,,10,-2.84,0.013,129.088,-28.685,-28.387,0.015,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181114,16:00:00,2240,P,190131,0.285,11.26,11.1,11.5,0.004,,3,-3.528,0.015,165.017,-29.182,-41.979,0.024,-1
,SPX 19N2240,Feb19 2240 Puts,181114,16:00:00,2240,P,190215,0.283,15.02,14.8,15.4,0.005,,41,-4.294,0.017,204.771,-30.632,-59.367,0.034,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181114,16:00:00,2240,P,190329,0.271,24.85,24.5,25.4,0.004,,,-5.932,0.02,305.71,-29.691,-117.47,0.065,-1
,SPX 18W2245,Nov 2245 Puts,181114,16:00:00,2245,P,181116,,0,,0.1,,,351,0,0,0.006,-0.015,0,0,-1
,SPX 18X2245,Dec 2245 Puts,181114,16:00:00,2245,P,181221,0.32,3.28,3.2,3.5,0.021,,87,-1.43,0.008,58.53,-24.87,-8.488,0.002,-1
,SPX 19M2245,Jan19 2245 Puts,181114,16:00:00,2245,P,190118,0.292,8.55,8.4,8.8,0.006,,94,-2.921,0.014,131.479,-29.088,-29.056,0.016,-1
,SPX 19N2245,Feb19 2245 Puts,181114,16:00:00,2245,P,190215,0.282,15.32,15,15.6,-0.001,,,-4.399,0.018,207.837,-30.816,-60.552,0.036,-1
,SPX 18K2250,Nov 2250 Calls,181114,16:00:00,2250,C,181116,,452.79,447.8,453,-0.005,,,99.949,0,6.792,-103.998,12.118,1,-1
,SPX 18K2250D30,NovM 2250 Calls,181114,16:00:00,2250,C,181130,,459.29,444.1,462,-0.014,,2,99.483,0.003,63.126,-99.497,97.598,1,-1
,SPX 18L2250,Dec 2250 Calls,181114,16:00:00,2250,C,181221,,465.7,451.7,456.1,-0.025,,14,98.643,0.006,125.322,-72.394,204.742,0.997,-1
,SPX 18L2250D31,DecQ 2250 Calls,181114,16:00:00,2250,C,181231,,470.33,453.9,459.3,-0.029,,5,98.615,0.006,161.907,-68.551,259.752,0.993,-1
,SPX 19A2250,Jan19 2250 Calls,181114,16:00:00,2250,C,190118,,481.32,459.4,464.5,-0.04,,,98.693,0.007,227.047,-70.252,336.337,0.983,-1
,SPX 19A2250D31,Jan19M 2250 Calls,181114,16:00:00,2250,C,190131,,460.58,464.5,469.6,0.014,,,96.544,0.015,137.78,-23.38,451.102,0.973,-1
,SPX 19B2250,Feb19 2250 Calls,181114,16:00:00,2250,C,190215,,462.84,467,471.3,0.014,,,95.885,0.017,167.145,-23.496,524.346,0.962,-1
,SPX 19C2250,Mar19 2250 Calls,181114,16:00:00,2250,C,190315,,467.19,473.6,477.6,0.018,,,94.674,0.021,221.23,-22.939,667.72,0.941,-1
,SPX 19C2250D29,Mar19Q 2250 Calls,181114,16:00:00,2250,C,190329,,500.08,479,483.3,-0.038,,,96.926,0.01,382.811,-46.753,663.097,0.93,-1
,SPX 19F2250,Jun19 2250 Calls,181114,16:00:00,2250,C,190621,,485.53,496.7,504.2,0.031,,,91.197,0.026,402.299,-22.041,1128.03,0.881,-1
,SPX 19I2250,Sep19 2250 Calls,181114,16:00:00,2250,C,190920,,505.37,521,525.5,0.035,,7,89.04,0.027,549.723,-21.463,1511.909,0.844,-1
,SPX 19L2250,Dec19 2250 Calls,181114,16:00:00,2250,C,191220,,522.08,531.4,544,0.03,,825,87.287,0.027,665.036,-19.98,1883.837,0.817,-1
,SPX 18W2250,Nov 2250 Puts,181114,16:00:00,2250,P,181116,,0,,0.05,,1706,1557,0,0,0.006,-0.017,0,0,0.05
,SPX 18W2250D30,NovM 2250 Puts,181114,16:00:00,2250,P,181130,0.383,0.76,0.85,1.05,0.25,,3643,-0.418,0.003,15.814,-19.28,-1.308,0,-1
,SPX 18X2250,Dec 2250 Puts,181114,16:00:00,2250,P,181221,0.318,3.37,3.3,3.6,0.027,509,2144,-1.481,0.009,59.977,-25.535,-8.742,0.003,3.6
,SPX 18X2250D31,DecQ 2250 Puts,181114,16:00:00,2250,P,181231,0.299,4.86,4.8,5.1,0.019,,2493,-1.95,0.011,84.186,-25.911,-14.701,0.007,-1
,SPX 19M2250,Jan19 2250 Puts,181114,16:00:00,2250,P,190118,0.29,8.75,8.6,9,0,48,166,-3.005,0.014,133.911,-29.331,-29.743,0.017,7.8
,SPX 19M2250D31,Jan19M 2250 Puts,181114,16:00:00,2250,P,190131,0.283,11.75,11.5,12,0,,69,-3.717,0.016,170.577,-29.915,-43.828,0.027,-1
,SPX 19N2250,Feb19 2250 Puts,181114,16:00:00,2250,P,190215,0.28,15.62,15.3,16,0.002,,79,-4.506,0.018,210.941,-31.151,-61.761,0.038,-1
,SPX 19O2250,Mar19 2250 Puts,181114,16:00:00,2250,P,190315,0.272,22.17,21.9,22.5,0.001,,285,-5.664,0.02,278.854,-30.554,-99.232,0.059,-1
,SPX 19O2250D29,Mar19Q 2250 Puts,181114,16:00:00,2250,P,190329,0.268,25.69,21.8,29.2,-0.007,,3237,-6.181,0.021,313.104,-29.929,-121.46,0.07,-1
,SPX 19R2250,Jun19 2250 Puts,181114,16:00:00,2250,P,190621,0.252,42.29,41.7,42.8,-0.001,,12,-8.08,0.019,471.173,-25.864,-256.057,0.119,-1
,SPX 19U2250,Sep19 2250 Puts,181114,16:00:00,2250,P,190920,0.242,57.9,57.4,58.7,0.003,,1427,-9.546,0.02,610.863,-22.101,-421.827,0.156,-1
,SPX 19X2250,Dec19 2250 Puts,181114,16:00:00,2250,P,191220,0.232,69.6,67.7,70.9,-0.004,,7591,-10.468,0.02,723.241,-18.823,-590.854,0.183,-1
,SPX 18K2255,Nov 2255 Calls,181114,16:00:00,2255,C,181116,,447.79,443.1,448.3,-0.005,,,99.946,0,6.871,-104.459,12.142,1,-1
,SPX 18L2255,Dec 2255 Calls,181114,16:00:00,2255,C,181221,,460.82,447.3,451.8,-0.024,,,98.607,0.006,126.547,-72.594,204.962,0.997,-1
,SPX 19A2255,Jan19 2255 Calls,181114,16:00:00,2255,C,190118,,476.47,455,460.1,-0.04,,,98.651,0.007,228.629,-70.259,336.633,0.982,-1
,SPX 19B2255,Feb19 2255 Calls,181114,16:00:00,2255,C,190215,,458.11,462.7,467,0.015,,,95.779,0.018,170.382,-23.87,524.485,0.96,-1
,SPX 18W2255,Nov 2255 Puts,181114,16:00:00,2255,P,181116,,0,,0.1,,,474,0,0,0.007,-0.018,0,0,-1
,SPX 18X2255,Dec 2255 Puts,181114,16:00:00,2255,P,181221,0.317,3.47,3.4,3.7,0.023,,180,-1.534,0.009,61.46,-26.039,-9.004,0.003,-1
,SPX 19M2255,Jan19 2255 Puts,181114,16:00:00,2255,P,190118,0.289,8.95,8.8,9.2,0.006,,137,-3.091,0.015,136.385,-29.909,-30.447,0.018,-1
,SPX 19N2255,Feb19 2255 Puts,181114,16:00:00,2255,P,190215,0.279,15.93,15.6,16.2,-0.002,,17,-4.616,0.019,214.085,-31.489,-62.995,0.04,-1
,SPX 18K2260,Nov 2260 Calls,181114,16:00:00,2260,C,181116,,442.8,437.8,442.9,-0.006,,,99.943,0.001,6.951,-104.935,12.167,1,-1
,SPX 18K2260D30,NovM 2260 Calls,181114,16:00:00,2260,C,181130,,449.39,438.6,443,-0.019,,,99.446,0.003,64.404,-99.894,97.888,1,-1
,SPX 18L2260,Dec 2260 Calls,181114,16:00:00,2260,C,181221,,455.93,441.5,445.9,-0.027,,,98.57,0.006,127.793,-72.796,205.176,0.997,-1
,SPX 18L2260D31,DecQ 2260 Calls,181114,16:00:00,2260,C,181231,,460.58,444.2,449.6,-0.03,,,98.538,0.007,164.711,-68.771,260.265,0.992,-1
,SPX 19A2260,Jan19 2260 Calls,181114,16:00:00,2260,C,190118,,471.62,450.1,455.2,-0.04,,,98.608,0.007,230.231,-70.266,336.919,0.981,-1
,SPX 19A2260D31,Jan19M 2260 Calls,181114,16:00:00,2260,C,190131,,451.05,454.3,459.4,0.013,,,96.353,0.016,143.543,-24.182,451.49,0.97,-1
,SPX 19B2260,Feb19 2260 Calls,181114,16:00:00,2260,C,190215,,453.4,458,462.2,0.015,,,95.67,0.018,173.671,-24.246,524.596,0.958,-1
,SPX 19C2260D29,Mar19Q 2260 Calls,181114,16:00:00,2260,C,190329,,490.67,468.4,475.9,-0.038,,,96.797,0.011,387.723,-46.832,663.694,0.925,-1
,SPX 18W2260,Nov 2260 Puts,181114,16:00:00,2260,P,181116,,0,,0.1,,,255,0,0,0.008,-0.02,0,0,-1
,SPX 18W2260D30,NovM 2260 Puts,181114,16:00:00,2260,P,181130,0.378,0.82,0.9,1.1,0.22,,1649,-0.457,0.003,16.877,-20.016,-1.409,0,-1
,SPX 18X2260,Dec 2260 Puts,181114,16:00:00,2260,P,181221,0.315,3.57,3.5,3.8,0.022,,113,-1.589,0.009,62.981,-26.376,-9.275,0.003,-1
,SPX 18X2260D31,DecQ 2260 Puts,181114,16:00:00,2260,P,181231,0.296,5.12,5,5.3,0.006,,180,-2.08,0.011,87.976,-26.649,-15.522,0.008,-1
,SPX 19M2260,Jan19 2260 Puts,181114,16:00:00,2260,P,190118,0.288,9.15,8.9,9.4,0,,39,-3.179,0.015,138.902,-30.158,-31.168,0.019,-1
,SPX 19M2260D31,Jan19M 2260 Puts,181114,16:00:00,2260,P,190131,0.281,12.26,12.1,12.6,0.007,,,-3.916,0.017,176.304,-30.821,-45.762,0.03,-1
,SPX 19N2260,Feb19 2260 Puts,181114,16:00:00,2260,P,190215,0.279,16.24,16,16.6,0.004,,22,-4.728,0.019,217.267,-31.981,-64.254,0.042,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181114,16:00:00,2260,P,190329,0.266,26.57,25.8,27.1,-0.005,,,-6.44,0.022,320.624,-30.423,-125.587,0.075,-1
,SPX 18K2265,Nov 2265 Calls,181114,16:00:00,2265,C,181116,,437.81,432.9,438.5,-0.005,,,99.94,0.001,7.034,-105.427,12.192,1,-1
,SPX 18L2265,Dec 2265 Calls,181114,16:00:00,2265,C,181221,,451.05,436.1,440.5,-0.028,,,98.532,0.007,129.06,-73.001,205.384,0.997,-1
,SPX 19A2265,Jan19 2265 Calls,181114,16:00:00,2265,C,190118,,466.77,444.4,452.3,-0.039,,,98.564,0.008,231.854,-70.273,337.194,0.979,-1
,SPX 19B2265,Feb19 2265 Calls,181114,16:00:00,2265,C,190215,,448.68,453.3,457.4,0.015,,,95.558,0.019,177.012,-24.627,524.678,0.957,-1
,SPX 18W2265,Nov 2265 Puts,181114,16:00:00,2265,P,181116,,0,,0.1,,,368,0,0,0.008,-0.022,0,0,-1
,SPX 18X2265,Dec 2265 Puts,181114,16:00:00,2265,P,181221,0.313,3.68,3.6,3.9,0.019,,73,-1.646,0.01,64.54,-26.898,-9.554,0.003,-1
,SPX 19M2265,Jan19 2265 Puts,181114,16:00:00,2265,P,190118,0.286,9.37,9.1,9.6,-0.002,,108,-3.27,0.016,141.463,-30.58,-31.908,0.021,-1
,SPX 19N2265,Feb19 2265 Puts,181114,16:00:00,2265,P,190215,0.277,16.57,16.3,16.9,0.002,,22,-4.844,0.02,220.489,-32.171,-65.539,0.043,-1
,SPX 18K2270,Nov 2270 Calls,181114,16:00:00,2270,C,181116,,432.81,427.4,432.6,-0.006,,,99.937,0.001,7.119,-105.935,12.216,1,-1
,SPX 18K2270D30,NovM 2270 Calls,181114,16:00:00,2270,C,181130,,439.49,428.9,433.2,-0.019,,,99.406,0.003,65.733,-100.311,98.169,1,-1
,SPX 18L2270,Dec 2270 Calls,181114,16:00:00,2270,C,181221,,446.17,432.5,436.9,-0.026,,,98.492,0.007,130.348,-73.207,205.585,0.996,-1
,SPX 18L2270D31,DecQ 2270 Calls,181114,16:00:00,2270,C,181231,,450.84,433.1,440.6,-0.031,,,98.456,0.007,167.602,-68.996,260.745,0.99,-1
,SPX 19A2270,Jan19 2270 Calls,181114,16:00:00,2270,C,190118,,461.92,441.9,447,-0.038,,,98.518,0.008,233.498,-70.28,337.458,0.978,-1
,SPX 19A2270D31,Jan19M 2270 Calls,181114,16:00:00,2270,C,190131,,441.54,443.8,451.3,0.014,,,96.151,0.018,149.513,-25.002,451.782,0.966,-1
,SPX 19B2270,Feb19 2270 Calls,181114,16:00:00,2270,C,190215,,443.98,448.8,452.9,0.015,,,95.443,0.02,180.406,-25.011,524.732,0.955,-1
,SPX 19C2270D29,Mar19Q 2270 Calls,181114,16:00:00,2270,C,190329,,481.28,461.2,464.7,-0.038,,,96.662,0.012,392.724,-46.909,664.195,0.92,-1
,SPX 18W2270,Nov 2270 Puts,181114,16:00:00,2270,P,181116,,0,,0.1,,,472,0,0,0.009,-0.024,0,0,-1
,SPX 18W2270D30,NovM 2270 Puts,181114,16:00:00,2270,P,181130,0.372,0.88,0.95,1.15,0.193,,5027,-0.499,0.004,18.021,-20.791,-1.52,0,-1
,SPX 18X2270,Dec 2270 Puts,181114,16:00:00,2270,P,181221,0.312,3.79,3.7,4,0.016,,47,-1.705,0.01,66.138,-27.43,-9.843,0.004,-1
,SPX 18X2270D31,DecQ 2270 Puts,181114,16:00:00,2270,P,181231,0.293,5.4,5.3,5.6,0.009,,218,-2.22,0.012,91.936,-27.586,-16.392,0.01,-1
,SPX 19M2270,Jan19 2270 Puts,181114,16:00:00,2270,P,190118,0.285,9.59,9.4,9.8,0.001,,105,-3.364,0.016,144.067,-31.005,-32.667,0.022,-1
,SPX 19M2270D31,Jan19M 2270 Puts,181114,16:00:00,2270,P,190131,0.278,12.79,12.6,13.2,0.009,,,-4.127,0.018,182.201,-31.582,-47.786,0.034,-1
