Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1395,Sep14 1395 Puts,,,1395,P,140919,,40.73,,,,,,-10.259,0.048,431.315,-13.412,-329.803,0.032,
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,53.05,,,,,,-11.555,0.051,515.462,-12.454,-471.376,0.05,
,SPX 13V1400D4,OctW1 1400 Puts,131003,16:00:00,1400,P,131004,,0,,0.05,,,16,-0.001,0,0.042,-0.163,-0.001,0,-1
,SPX 13V1400D11,OctW2 1400 Puts,131003,16:00:00,1400,P,131011,,0.19,0.1,0.2,,312,,-0.104,0.001,3.761,-8.001,-0.207,0,0.15
,SPX 13V1400,Oct 1400 Puts,131003,16:00:00,1400,P,131018,0.37,0.59,0.15,0.45,-0.492,2921,60632,-0.319,0.003,10.797,-7.674,-0.861,0,0.4
,SPX 13V1400D25,OctW4 1400 Puts,131003,16:00:00,1400,P,131025,0.347,0.99,0.7,1.15,-0.071,,,-0.6,0.006,18.696,-12.943,-1.956,0,-1
,SPX 13W1400D1,NovW1 1400 Puts,131003,16:00:00,1400,P,131101,0.32,1.35,1.1,1.5,-0.037,39,,-0.862,0.008,26.082,-13.178,-3.239,0,1.2
,SPX 13W1400,Nov 1400 Puts,131003,16:00:00,1400,P,131115,0.281,2.03,1.5,2.05,-0.113,4485,18543,-1.399,0.013,39.974,-11.935,-6.263,0,2.25
,SPX 13X1400,Dec 1400 Puts,131003,16:00:00,1400,P,131220,0.253,5.05,4.4,5.4,-0.03,2248,127044,-2.924,0.023,89.429,-14.17,-21.568,0,5
,SPX 13X1400D31,DecQ 1400 Puts,131003,16:00:00,1400,P,131231,0.247,6.17,5.6,6.8,0.005,,2941,-3.406,0.026,106.356,-14.507,-28.463,0,-1
,SPX 14M1400,Jan14 1400 Puts,131003,16:00:00,1400,P,140117,0.233,7.48,5.1,8.5,-0.08,776,19182,-4.142,0.03,126.842,-13.294,-38.051,0,8.4
,SPX 14O1400,Mar14 1400 Puts,131003,16:00:00,1400,P,140321,0.228,15.66,14.7,15.7,-0.027,1051,17412,-6.444,0.037,220.905,-14.596,-95.82,0.004,15.9
,SPX 14O1400D31,Mar14Q 1400 Puts,131003,16:00:00,1400,P,140331,0.228,17.31,16,17.9,-0.021,,10,-6.433,0.036,236.921,-14.749,-108.182,0.005,-1
,SPX 14R1400,Jun14 1400 Puts,131003,16:00:00,1400,P,140620,0.224,28.79,27,29.2,-0.024,,37362,-8.499,0.045,339.157,-14.262,-207.033,0.017,-1
,SPX 14U1400,Sep14 1400 Puts,131003,16:00:00,1400,P,140919,0.223,41.51,39.5,42.2,-0.015,1,711,-10.552,0.05,436.334,-13.353,-336.03,0.035,41.5
,SPX 14X1400,Dec14 1400 Puts,131003,16:00:00,1400,P,141220,0.222,53.95,51.5,54.6,-0.018,13,37770,-11.864,0.052,520.521,-12.348,-479.246,0.054,52
,SPX 13V1405D4,OctW1 1405 Puts,,,1405,P,131004,,0,,,,,,-0.001,0,0.044,-0.169,-0.001,0,
,SPX 13V1405D11,OctW2 1405 Puts,,,1405,P,131011,,0.2,,,,,,-0.111,0.001,3.921,-8.245,-0.217,0,
,SPX 13V1405,Oct 1405 Puts,131003,16:00:00,1405,P,131018,,0.61,0.05,0.9,-0.23,11,3695,-0.339,0.003,11.216,-13.87,-0.899,0,0.45
,SPX 13V1405D25,OctW4 1405 Puts,,,1405,P,131025,,1.03,,,,,,-0.637,0.006,19.44,-14.058,-2.047,0,
,SPX 13W1405D1,NovW1 1405 Puts,,,1405,P,131101,,1.41,,,,,,-0.913,0.009,27.117,-13.993,-3.391,0,
,SPX 13W1405,Nov 1405 Puts,131003,16:00:00,1405,P,131115,0.282,2.12,1.6,2.45,-0.042,1,315,-1.48,0.014,41.562,-13.011,-6.565,0,2.1
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,5.25,,,,,,-3.065,0.024,92.221,-14.796,-22.431,0,
,SPX 13X1405D31,DecQ 1405 Puts,,,1405,P,131231,,6.4,,,,,,-3.563,0.027,109.469,-14.828,-29.546,0,
,SPX 14M1405,Jan14 1405 Puts,131003,16:00:00,1405,P,140117,0.23,7.77,5.1,8.7,-0.112,,2037,-4.326,0.031,130.417,-13.249,-39.47,0,-1
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,16.11,,,,,,-6.67,0.038,225.344,-15.098,-98.557,0.004,
,SPX 14O1405D31,Mar14Q 1405 Puts,,,1405,P,140331,,17.76,,,,,,-6.651,0.037,241.331,-15.146,-111.072,0.006,
,SPX 14R1405,Jun14 1405 Puts,,,1405,P,140620,,29.41,,,,,,-8.774,0.047,343.975,-14.617,-211.556,0.018,
,SPX 14U1405,Sep14 1405 Puts,,,1405,P,140919,,42.3,,,,,,-10.852,0.051,441.373,-13.584,-342.377,0.038,
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,54.86,,,,,,-12.179,0.053,525.587,-12.574,-487.249,0.058,
,SPX 13V1410D4,OctW1 1410 Puts,131003,16:00:00,1410,P,131004,,0,,0.05,,,458,-0.001,0,0.046,-0.176,-0.001,0,-1
,SPX 13V1410D11,OctW2 1410 Puts,131003,16:00:00,1410,P,131011,,0.2,0.1,0.2,,21,5,-0.118,0.001,4.09,-8.501,-0.227,0,0.15
,SPX 13V1410,Oct 1410 Puts,131003,16:00:00,1410,P,131018,0.39,0.64,0.25,0.95,-0.062,14,4622,-0.36,0.004,11.656,-13.515,-0.94,0,0.5
,SPX 13V1410D25,OctW4 1410 Puts,131003,16:00:00,1410,P,131025,0.339,1.07,0.8,1.2,-0.065,,,-0.676,0.007,20.221,-13.721,-2.144,0,-1
,SPX 13W1410D1,NovW1 1410 Puts,131003,16:00:00,1410,P,131101,0.313,1.47,1.2,1.65,-0.034,,,-0.968,0.01,28.199,-13.984,-3.553,0,-1
,SPX 13W1410,Nov 1410 Puts,131003,16:00:00,1410,P,131115,0.28,2.22,1.7,2.55,-0.045,1,32,-1.567,0.015,43.217,-13.422,-6.883,0,2.05
,SPX 13X1410,Dec 1410 Puts,131003,16:00:00,1410,P,131220,0.249,5.46,4.8,5.9,-0.016,2,105,-3.214,0.026,95.095,-14.955,-23.331,0,5.8
,SPX 13X1410D31,DecQ 1410 Puts,131003,16:00:00,1410,P,131231,0.244,6.64,6,7.3,0.002,,,-3.727,0.028,112.664,-15.155,-30.673,0,-1
,SPX 14M1410,Jan14 1410 Puts,,,1410,P,140117,,8.06,,,,,,-4.518,0.033,134.077,-14.775,-40.942,0.001,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,16.57,,,,,,-6.904,0.04,229.844,-15.309,-101.373,0.005,
,SPX 14O1410D31,Mar14Q 1410 Puts,,,1410,P,140331,,18.23,,,,,,-6.884,0.041,245.799,-15.33,-114.042,0.006,
,SPX 14R1410,Jun14 1410 Puts,,,1410,P,140620,,30.05,,,,,,-9.057,0.048,348.832,-14.738,-216.185,0.021,
,SPX 14U1410,Sep14 1410 Puts,,,1410,P,140919,,43.1,,,,,,-11.16,0.052,446.429,-13.669,-348.846,0.041,
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,55.79,,,,,,-12.499,0.054,530.656,-12.634,-495.385,0.062,
,SPX 13V1415D4,OctW1 1415 Puts,,,1415,P,131004,,0,,,,,,-0.001,0,0.049,-0.182,-0.001,0,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0.21,,,,,,-0.126,0.001,4.269,-8.771,-0.238,0,
,SPX 13V1415,Oct 1415 Puts,131003,16:00:00,1415,P,131018,,0.66,0.05,0.75,-0.394,,828,-0.383,0.004,12.12,-14.653,-0.983,0,-1
,SPX 13V1415D25,OctW4 1415 Puts,,,1415,P,131025,,1.12,,,,,,-0.718,0.007,21.041,-14.906,-2.247,0,
,SPX 13W1415D1,NovW1 1415 Puts,,,1415,P,131101,,1.54,,,,,,-1.027,0.01,29.331,-14.849,-3.724,0,
,SPX 13W1415,Nov 1415 Puts,131003,16:00:00,1415,P,131115,0.278,2.33,1.8,2.65,-0.043,,26,-1.66,0.016,44.941,-13.953,-7.219,0,-1
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,5.67,,,,,,-3.37,0.027,98.053,-15.507,-24.269,0,
,SPX 13X1415D31,DecQ 1415 Puts,,,1415,P,131231,,6.9,,,,,,-3.9,0.03,115.944,-15.488,-31.845,0,
,SPX 14M1415,Jan14 1415 Puts,,,1415,P,140117,,8.36,,,,,,-4.718,0.035,137.82,-15.092,-42.47,0.001,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,17.05,,,,,,-7.147,0.042,234.403,-15.521,-104.268,0.006,
,SPX 14O1415D31,Mar14Q 1415 Puts,,,1415,P,140331,,18.71,,,,,,-7.137,0.044,250.327,-15.515,-117.096,0.007,
,SPX 14R1415,Jun14 1415 Puts,,,1415,P,140620,,30.71,,,,,,-9.349,0.05,353.728,-14.86,-220.922,0.023,
,SPX 14U1415,Sep14 1415 Puts,,,1415,P,140919,,43.93,,,,,,-11.474,0.054,451.5,-13.754,-355.438,0.044,
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,56.75,,,,,,-12.827,0.056,535.727,-12.692,-503.656,0.066,
,SPX 13V1420D4,OctW1 1420 Puts,131003,16:00:00,1420,P,131004,,0,,0.05,,,92,-0.001,0,0.051,-0.19,-0.001,0,-1
,SPX 13V1420D11,OctW2 1420 Puts,131003,16:00:00,1420,P,131011,,0.22,0.1,0.2,,20,,-0.135,0.002,4.46,-9.055,-0.25,0,0.15
,SPX 13V1420,Oct 1420 Puts,131003,16:00:00,1420,P,131018,0.379,0.69,0.25,1,-0.087,,1795,-0.408,0.004,12.609,-14.072,-1.029,0,-1
,SPX 13V1420D25,OctW4 1420 Puts,131003,16:00:00,1420,P,131025,0.332,1.16,0.9,1.3,-0.052,,,-0.763,0.008,21.901,-14.675,-2.355,0,-1
,SPX 13W1420D1,NovW1 1420 Puts,131003,16:00:00,1420,P,131101,0.308,1.61,1.35,1.8,-0.019,,,-1.09,0.011,30.516,-15.075,-3.904,0,-1
,SPX 13W1420,Nov 1420 Puts,131003,16:00:00,1420,P,131115,0.276,2.44,2,2.75,-0.033,124,83,-1.758,0.017,46.737,-14.502,-7.573,0,2.15
,SPX 13X1420,Dec 1420 Puts,131003,16:00:00,1420,P,131220,0.247,5.9,5.4,6.5,0.008,,33,-3.535,0.028,101.096,-15.972,-25.247,0,-1
,SPX 13X1420D31,DecQ 1420 Puts,131003,16:00:00,1420,P,131231,0.233,7.16,5.1,7.6,-0.113,,,-4.081,0.031,119.308,-14.506,-33.064,0,-1
,SPX 14M1420,Jan14 1420 Puts,131003,16:00:00,1420,P,140117,0.236,8.68,8.5,9.9,0.06,,,-4.927,0.036,141.648,-16.044,-44.055,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,131003,16:00:00,1420,P,140321,0.225,17.54,16.8,18.6,0.009,,2,-7.401,0.044,239.022,-15.807,-107.246,0.007,-1
,SPX 14O1420D31,Mar14Q 1420 Puts,,,1420,P,140331,,19.21,,,,,,-7.401,0.045,254.918,-15.701,-120.239,0.009,
,SPX 14R1420,Jun14 1420 Puts,,,1420,P,140620,,31.38,,,,,,-9.648,0.051,358.659,-14.981,-225.769,0.025,
,SPX 14U1420,Sep14 1420 Puts,,,1420,P,140919,,44.78,,,,,,-11.796,0.055,456.584,-13.838,-362.155,0.048,
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,57.72,,,,,,-13.16,0.057,540.797,-12.75,-512.061,0.07,
,SPX 13J1425D4,OctW1 1425 Calls,131003,16:00:00,1425,C,131004,,253.55,248.7,253.8,-0.009,,,99.992,0,0,0.608,7.803,1,-1
,SPX 13J1425D11,OctW2 1425 Calls,131003,16:00:00,1425,C,131011,,253.04,248.1,253.2,-0.009,,,99.94,0,0.543,-0.173,35.09,1,-1
,SPX 13J1425,Oct 1425 Calls,131003,16:00:00,1425,C,131018,,252.63,249.5,252.1,-0.007,,206,99.869,0.001,1.671,-0.797,58.42,1,-1
,SPX 13J1425D25,OctW4 1425 Calls,131003,16:00:00,1425,C,131025,,252.31,248.7,253.6,-0.005,,,99.551,0.005,9.166,-4.639,88.89,1,-1
,SPX 13K1425D1,NovW1 1425 Calls,131003,16:00:00,1425,C,131101,,252.28,249.1,254.1,-0.003,,,99.162,0.009,19.635,-8.106,114.752,1,-1
,SPX 13K1425,Nov 1425 Calls,131003,16:00:00,1425,C,131115,,251.53,248.6,251.4,-0.006,,7046,98.807,0.013,26.589,-6.637,163.967,1,-1
,SPX 13L1425,Dec 1425 Calls,131003,16:00:00,1425,C,131220,,251.03,249.6,252.6,0,,12650,97.143,0.027,69.115,-8.931,288.912,1,-1
,SPX 13L1425D31,DecQ 1425 Calls,131003,16:00:00,1425,C,131231,,251.2,249.6,253.2,0.001,,126,96.509,0.031,86.911,-9.694,329.397,1,-1
,SPX 14A1425,Jan14 1425 Calls,131003,16:00:00,1425,C,140117,,252.09,251.1,254.3,0.002,,1648,95.594,0.034,116.532,-11.245,379.765,0.999,-1
,SPX 14C1425,Mar14 1425 Calls,131003,16:00:00,1425,C,140321,,253.78,254.3,257.7,0.009,,600,92.869,0.046,200.044,-11.689,576.748,0.992,-1
,SPX 14C1425D31,Mar14Q 1425 Calls,131003,16:00:00,1425,C,140331,,254.81,254.9,258.7,0.008,,,92.438,0.046,218.497,-12.121,606.672,0.99,-1
,SPX 14F1425,Jun14 1425 Calls,131003,16:00:00,1425,C,140620,,256.33,260.4,264.1,0.023,,3094,89.629,0.056,300.482,-11.128,844.001,0.972,-1
,SPX 14I1425,Sep14 1425 Calls,131003,16:00:00,1425,C,140919,,262.88,267.1,271.1,0.024,,,86.295,0.062,403.031,-11.505,1076.09,0.949,-1
,SPX 14L1425,Dec14 1425 Calls,131003,16:00:00,1425,C,141220,,266.96,272.9,277.1,0.03,1,4813,84.115,0.064,481.358,-10.973,1311.419,0.925,276.9
,SPX 13V1425D4,OctW1 1425 Puts,131003,16:00:00,1425,P,131004,,0,,0.05,,,51,-0.001,0,0.054,-0.198,-0.001,0,-1
,SPX 13V1425D11,OctW2 1425 Puts,131003,16:00:00,1425,P,131011,0.408,0.23,0.15,0.2,-0.261,154,,-0.145,0.002,4.662,-7.229,-0.263,0,0.15
,SPX 13V1425,Oct 1425 Puts,131003,16:00:00,1425,P,131018,0.358,0.71,0.35,0.6,-0.324,4930,25773,-0.435,0.005,13.124,-11.141,-1.078,0,0.5
,SPX 13V1425D25,OctW4 1425 Puts,131003,16:00:00,1425,P,131025,0.328,1.21,0.95,1.35,-0.05,,,-0.812,0.009,22.805,-15.125,-2.471,0,-1
,SPX 13W1425D1,NovW1 1425 Puts,131003,16:00:00,1425,P,131101,0.305,1.68,1.4,1.9,-0.018,,,-1.158,0.012,31.757,-15.538,-4.096,0,-1
,SPX 13W1425,Nov 1425 Puts,131003,16:00:00,1425,P,131115,0.273,2.55,2.1,2.9,-0.024,143,20035,-1.863,0.018,48.607,-14.96,-7.947,0,2.25
,SPX 13X1425,Dec 1425 Puts,131003,16:00:00,1425,P,131220,0.245,6.13,5.6,6.7,0.002,99,38741,-3.707,0.03,104.225,-16.245,-26.267,0,6
,SPX 13X1425D31,DecQ 1425 Puts,131003,16:00:00,1425,P,131231,0.238,7.43,6.7,8,-0.012,2,14353,-4.27,0.033,122.758,-16.074,-34.332,0,7.1
,SPX 14M1425,Jan14 1425 Puts,131003,16:00:00,1425,P,140117,0.224,9,6,10,-0.106,2,11055,-5.146,0.038,145.561,-14.568,-45.7,0.001,9.1
,SPX 14O1425,Mar14 1425 Puts,131003,16:00:00,1425,P,140321,0.223,18.05,17.3,19.1,0.008,,2195,-7.667,0.046,243.699,-16.021,-110.309,0.008,-1
,SPX 14O1425D31,Mar14Q 1425 Puts,131003,16:00:00,1425,P,140331,0.221,19.72,18.5,20.5,-0.011,,51,-7.673,0.047,259.568,-15.744,-123.473,0.01,-1
,SPX 14R1425,Jun14 1425 Puts,131003,16:00:00,1425,P,140620,0.219,32.07,30.5,32.8,-0.013,,9360,-9.956,0.053,363.624,-14.985,-230.728,0.028,-1
,SPX 14U1425,Sep14 1425 Puts,131003,16:00:00,1425,P,140919,0.219,45.64,43.9,46.7,-0.007,,1,-12.125,0.056,461.678,-13.872,-368.997,0.051,-1
,SPX 14X1425,Dec14 1425 Puts,131003,16:00:00,1425,P,141220,0.218,58.71,56.5,59.6,-0.011,,8710,-13.501,0.058,545.862,-12.724,-520.603,0.075,-1
,SPX 13J1430D4,OctW1 1430 Calls,131003,16:00:00,1430,C,131004,,248.55,243.7,248.8,-0.009,,,99.992,0,0,0.61,7.83,1,-1
,SPX 13J1430D11,OctW2 1430 Calls,131003,16:00:00,1430,C,131011,,248.04,243.1,248.2,-0.01,,,99.938,0.001,0.601,-0.243,35.21,1,-1
,SPX 13J1430,Oct 1430 Calls,131003,16:00:00,1430,C,131018,,247.63,244.5,247.1,-0.007,,4,99.86,0.002,1.844,-0.922,58.613,1,-1
,SPX 13J1430D25,OctW4 1430 Calls,131003,16:00:00,1430,C,131025,,247.33,243.7,248.7,-0.005,,,99.519,0.006,9.79,-4.938,89.139,1,-1
,SPX 13K1430D1,NovW1 1430 Calls,131003,16:00:00,1430,C,131101,,247.33,244.2,249.2,-0.003,,,99.108,0.009,20.687,-8.479,115.018,1,-1
,SPX 13K1430,Nov 1430 Calls,131003,16:00:00,1430,C,131115,,246.59,243.7,246.6,-0.006,,,98.727,0.014,28.159,-6.992,164.289,1,-1
,SPX 13L1430,Dec 1430 Calls,131003,16:00:00,1430,C,131220,,246.2,244.6,247.6,0,,,96.981,0.029,72.272,-9.284,289.101,1,-1
,SPX 13L1430D31,DecQ 1430 Calls,131003,16:00:00,1430,C,131231,,246.4,244.9,248.5,0.001,,,96.324,0.032,90.51,-10.034,329.486,0.999,-1
,SPX 14A1430,Jan14 1430 Calls,,,1430,C,140117,,247.35,,,,,,95.387,0.036,120.56,-11.559,379.692,0.999,
,SPX 14C1430,Mar14 1430 Calls,,,1430,C,140321,,249.21,,,,,,92.594,0.048,205.398,-11.928,576.003,0.991,
,SPX 14C1430D31,Mar14Q 1430 Calls,,,1430,C,140331,,250.26,,,,,,92.161,0.048,223.897,-12.342,605.822,0.989,
,SPX 14F1430,Jun14 1430 Calls,,,1430,C,140620,,251.96,,,,,,89.292,0.058,307.03,-11.305,842.13,0.969,
,SPX 14I1430,Sep14 1430 Calls,,,1430,C,140919,,258.73,,,,,,85.927,0.063,409.941,-11.642,1073.075,0.944,
,SPX 14L1430,Dec14 1430 Calls,,,1430,C,141220,,262.95,,,,,,83.734,0.066,488.593,-11.082,1307.407,0.92,
,SPX 13V1430D4,OctW1 1430 Puts,131003,16:00:00,1430,P,131004,,0,,0.05,,,,-0.001,0,0.057,-0.206,-0.001,0,-1
,SPX 13V1430D11,OctW2 1430 Puts,131003,16:00:00,1430,P,131011,0.401,0.24,0.15,0.2,-0.292,1402,,-0.156,0.002,4.878,-7.253,-0.277,0,0.15
,SPX 13V1430,Oct 1430 Puts,131003,16:00:00,1430,P,131018,0.37,0.74,0.35,1.05,-0.054,,12296,-0.463,0.005,13.668,-15.136,-1.13,0,-1
,SPX 13V1430D25,OctW4 1430 Puts,131003,16:00:00,1430,P,131025,0.326,1.27,1,1.45,-0.031,,,-0.864,0.009,23.754,-15.949,-2.593,0,-1
,SPX 13W1430D1,NovW1 1430 Puts,131003,16:00:00,1430,P,131101,0.302,1.75,1.5,1.95,-0.011,,,-1.23,0.013,33.056,-16.136,-4.298,0,-1
,SPX 13W1430,Nov 1430 Puts,131003,16:00:00,1430,P,131115,0.273,2.67,2.2,3.2,0.011,26,276,-1.974,0.02,50.555,-15.884,-8.341,0,2.65
,SPX 13X1430,Dec 1430 Puts,131003,16:00:00,1430,P,131220,0.241,6.38,5.7,6.8,-0.028,1,39,-3.889,0.032,107.443,-16.321,-27.331,0,5.15
,SPX 13X1430D31,DecQ 1430 Puts,131003,16:00:00,1430,P,131231,0.237,7.71,7.1,8.4,0.005,,,-4.469,0.035,126.295,-16.616,-35.652,0.001,-1
,SPX 14M1430,Jan14 1430 Puts,,,1430,P,140117,,9.35,,,,,,-5.374,0.04,149.558,-16.069,-47.407,0.001,
,SPX 14O1430,Mar14 1430 Puts,,,1430,P,140321,,18.57,,,,,,-7.942,0.048,248.433,-16.16,-113.459,0.009,
,SPX 14O1430D31,Mar14Q 1430 Puts,,,1430,P,140331,,20.25,,,,,,-7.956,0.049,264.277,-16.075,-126.799,0.011,
,SPX 14R1430,Jun14 1430 Puts,,,1430,P,140620,,32.78,,,,,,-10.273,0.055,368.621,-15.223,-235.801,0.031,
,SPX 14U1430,Sep14 1430 Puts,,,1430,P,140919,,46.52,,,,,,-12.461,0.058,466.78,-14.003,-375.967,0.056,
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,59.72,,,,,,-13.847,0.06,550.922,-12.863,-529.282,0.08,
,SPX 13J1435D4,OctW1 1435 Calls,,,1435,C,131004,,243.55,,,,,,99.992,0,0,0.613,7.858,1,
,SPX 13J1435D11,OctW2 1435 Calls,,,1435,C,131011,,243.05,,,,,,99.934,0.001,0.665,-0.321,35.33,1,
,SPX 13J1435,Oct 1435 Calls,131003,16:00:00,1435,C,131018,,242.64,239.8,242.4,-0.006,,,99.85,0.002,2.037,-1.06,58.805,1,-1
,SPX 13J1435D25,OctW4 1435 Calls,,,1435,C,131025,,242.36,,,,,,99.485,0.006,10.461,-5.256,89.382,1,
,SPX 13K1435D1,NovW1 1435 Calls,,,1435,C,131101,,242.38,,,,,,99.05,0.01,21.801,-8.87,115.274,1,
,SPX 13K1435,Nov 1435 Calls,131003,16:00:00,1435,C,131115,,241.66,239.1,241.9,-0.005,,,98.64,0.015,29.819,-7.365,164.592,1,-1
,SPX 13L1435,Dec 1435 Calls,,,1435,C,131220,,241.37,,,,,,96.808,0.03,75.553,-9.648,289.242,1,
,SPX 13L1435D31,DecQ 1435 Calls,,,1435,C,131231,,241.61,,,,,,96.128,0.034,94.234,-10.384,329.517,0.999,
,SPX 14A1435,Jan14 1435 Calls,131003,16:00:00,1435,C,140117,,242.62,241.8,245,0.003,,,95.17,0.038,124.701,-11.878,379.552,0.998,-1
,SPX 14C1435,Mar14 1435 Calls,,,1435,C,140321,,244.66,,,,,,92.308,0.05,210.844,-12.169,575.152,0.989,
,SPX 14C1435D31,Mar14Q 1435 Calls,,,1435,C,140331,,245.74,,,,,,91.874,0.05,229.38,-12.565,604.864,0.987,
,SPX 14F1435,Jun14 1435 Calls,,,1435,C,140620,,247.61,,,,,,88.946,0.06,313.633,-11.482,840.112,0.966,
,SPX 14I1435,Sep14 1435 Calls,,,1435,C,140919,,254.6,,,,,,85.551,0.065,416.861,-11.777,1069.899,0.94,
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,258.97,,,,,,83.345,0.067,495.814,-11.19,1303.217,0.915,
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0,,,,,,-0.002,0,0.06,-0.215,-0.001,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.25,,,,,,-0.167,0.002,5.108,-10.004,-0.291,0,
