Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2365D31,JulM 2365 Puts,180619,16:00:00,2365,P,180731,0.25,3.23,2.9,3.1,-0.071,,12,-0.854,0.005,70.46,-19.072,-11.143,0,-1
,SPX 18T2365,Aug 2365 Puts,180619,16:00:00,2365,P,180817,0.233,4.94,4.6,4.9,-0.038,,32,-1.431,0.008,104.831,-19.775,-20.611,0,-1
,SPX 18U2365,Sep 2365 Puts,180619,16:00:00,2365,P,180921,0.219,9.97,9.8,10.1,-0.002,,110,-2.972,0.014,189.477,-21.477,-52.417,0,-1
,SPX 18U2365D28,SepQ 2365 Puts,180619,16:00:00,2365,P,180928,0.218,11.79,11.4,11.8,-0.016,,68,-3.255,0.015,213.535,-22.033,-63.291,0,-1
,SPX 18V2365,Oct 2365 Puts,180619,16:00:00,2365,P,181019,0.213,14.91,14.7,15,-0.004,,,-4.144,0.018,259.22,-22.004,-87.486,0,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,27.39,,,,,,-5.811,0.022,405.425,-21.932,-188.488,0.002,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,32.37,,,,,,-6.549,0.022,460.31,-21.225,-237.196,0.004,
,SPX 18R2370D29,JunQ 2370 Puts,180619,16:00:00,2370,P,180629,0.359,0.75,0.3,0.4,-0.52,100,202,-0.092,0.001,14.355,-12.433,-0.966,0,0.55
,SPX 18S2370,Jul 2370 Puts,180619,16:00:00,2370,P,180720,0.272,2.22,1.95,2.05,-0.099,15,32,-0.559,0.003,48.274,-19.247,-6.181,0,2.03
,SPX 18S2370D31,JulM 2370 Puts,180619,16:00:00,2370,P,180731,0.248,3.29,2.95,3.1,-0.079,,74,-0.884,0.005,71.788,-19.278,-11.397,0,-1
,SPX 18T2370,Aug 2370 Puts,180619,16:00:00,2370,P,180817,0.232,5.04,4.7,5,-0.038,,71,-1.477,0.008,106.777,-20,-21.086,0,-1
,SPX 18T2370D31,AugM 2370 Puts,180619,16:00:00,2370,P,180831,0.224,7.28,6.8,7.1,-0.045,,10,-2.047,0.011,145.065,-20.853,-33.918,0,-1
,SPX 18U2370,Sep 2370 Puts,180619,16:00:00,2370,P,180921,0.217,10.16,10,10.3,-0.001,,14,-3.058,0.015,192.633,-21.708,-53.555,0,-1
,SPX 18U2370D28,SepQ 2370 Puts,180619,16:00:00,2370,P,180928,0.217,12.01,11.7,12,-0.013,,25,-3.345,0.016,216.84,-22.391,-64.583,0,-1
,SPX 18V2370,Oct 2370 Puts,180619,16:00:00,2370,P,181019,0.212,15.19,15,15.3,-0.003,,,-4.251,0.019,263.03,-22.21,-89.222,0,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,27.79,,,,,,-5.941,0.023,409.879,-22.063,-191.463,0.003,
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,32.82,,,,,,-6.678,0.022,465.001,-21.34,-240.742,0.004,
,SPX 18R2375D29,JunQ 2375 Puts,180619,16:00:00,2375,P,180629,0.359,0.76,0.35,0.45,-0.474,,3780,-0.096,0.001,14.586,-13.499,-0.984,0,-1
,SPX 18S2375,Jul 2375 Puts,180619,16:00:00,2375,P,180720,0.269,2.26,1.95,2.1,-0.102,,372,-0.58,0.004,49.206,-19.277,-6.323,0,-1
,SPX 18S2375D31,JulM 2375 Puts,180619,16:00:00,2375,P,180731,0.246,3.35,3,3.2,-0.075,,678,-0.915,0.005,73.151,-19.487,-11.659,0,-1
,SPX 18T2375,Aug 2375 Puts,180619,16:00:00,2375,P,180817,0.23,5.14,4.8,5.1,-0.033,336,67,-1.526,0.009,108.771,-20.393,-21.575,0,5.4
,SPX 18T2375D31,AugM 2375 Puts,180619,16:00:00,2375,P,180831,0.222,7.41,7,7.2,-0.042,,421,-2.11,0.011,147.561,-21.23,-34.66,0,-1
,SPX 18U2375,Sep 2375 Puts,180619,16:00:00,2375,P,180921,0.216,10.37,10.2,10.5,-0.002,56,268,-3.146,0.015,195.846,-21.941,-54.723,0,10.28
,SPX 18U2375D28,SepQ 2375 Puts,180619,16:00:00,2375,P,180928,0.215,12.23,11.8,12.2,-0.019,,232,-3.437,0.016,220.199,-22.46,-65.908,0,-1
,SPX 18V2375,Oct 2375 Puts,180619,16:00:00,2375,P,181019,0.211,15.47,15.2,15.6,-0.005,,,-4.362,0.019,266.894,-22.28,-90.998,0,-1
,SPX 18X2375,Dec 2375 Puts,180619,16:00:00,2375,P,181221,0.207,28.2,27.5,27.9,-0.015,2,64,-6.074,0.023,414.376,-21.967,-194.493,0.003,29.6
,SPX 19M2375,Jan19 2375 Puts,180619,16:00:00,2375,P,190118,0.204,33.29,32.3,33,-0.019,,1720,-6.811,0.023,469.728,-21.14,-244.347,0.005,-1
,SPX 19O2375,Mar19 2375 Puts,180619,16:00:00,2375,P,190315,0.205,45.26,44.3,45,-0.013,,1472,-8.112,0.024,578.484,-20.457,-359.815,0.01,-1
,SPX 19R2375,Jun19 2375 Puts,180619,16:00:00,2375,P,190621,0.207,64.31,63.1,63.9,-0.013,1,,-9.635,0.025,735.448,-18.48,-574.742,0.02,63
,SPX 19U2375,Sep19 2375 Puts,180619,16:00:00,2375,P,190920,0.205,61.12,76.8,79.2,0.276,,,-13.966,0.035,803.186,-16.645,-690.75,0.03,-1
,SPX 18R2380D29,JunQ 2380 Puts,180619,16:00:00,2380,P,180629,0.356,0.77,0.35,0.45,-0.468,271,170,-0.101,0.001,14.825,-13.801,-1.002,0,0.6
,SPX 18S2380,Jul 2380 Puts,180619,16:00:00,2380,P,180720,0.268,2.3,2,2.15,-0.091,4,82,-0.601,0.004,50.166,-19.832,-6.469,0,2.3
,SPX 18S2380D31,JulM 2380 Puts,180619,16:00:00,2380,P,180731,0.245,3.41,3.1,3.3,-0.062,,69,-0.947,0.006,74.552,-19.872,-11.93,0,-1
,SPX 18T2380,Aug 2380 Puts,180619,16:00:00,2380,P,180817,0.229,5.24,5,5.2,-0.027,,63,-1.577,0.009,110.813,-20.794,-22.079,0,-1
,SPX 18T2380D31,AugM 2380 Puts,180619,16:00:00,2380,P,180831,0.221,7.55,7.1,7.4,-0.04,,41,-2.176,0.011,150.11,-21.453,-35.423,0,-1
,SPX 18U2380,Sep 2380 Puts,180619,16:00:00,2380,P,180921,0.215,10.57,10.4,10.7,0.002,100,70,-3.237,0.016,199.116,-22.177,-55.921,0,11.3
,SPX 18U2380D28,SepQ 2380 Puts,180619,16:00:00,2380,P,180928,0.215,12.46,12.1,12.5,-0.013,,,-3.532,0.017,223.614,-22.824,-67.266,0,-1
,SPX 18V2380,Oct 2380 Puts,180619,16:00:00,2380,P,181019,0.21,15.76,15.5,15.9,-0.004,,,-4.476,0.02,270.813,-22.626,-92.815,0,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,28.62,,,,,,-6.21,0.024,418.916,-22.325,-197.578,0.003,
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,33.76,,,,,,-6.946,0.024,474.49,-21.568,-248.01,0.005,
,SPX 18R2385D29,JunQ 2385 Puts,180619,16:00:00,2385,P,180629,0.35,0.77,0.35,0.45,-0.481,,9283,-0.106,0.001,15.072,-13.421,-1.021,0,-1
,SPX 18S2385,Jul 2385 Puts,180619,16:00:00,2385,P,180720,0.265,2.34,2.05,2.2,-0.09,,137,-0.624,0.004,51.154,-20.046,-6.621,0,-1
,SPX 18S2385D31,JulM 2385 Puts,180619,16:00:00,2385,P,180731,0.242,3.47,3.1,3.3,-0.078,,3456,-0.981,0.006,75.991,-19.92,-12.21,0,-1
,SPX 18T2385,Aug 2385 Puts,180619,16:00:00,2385,P,180817,0.227,5.34,5.1,5.3,-0.026,,133,-1.63,0.009,112.904,-20.866,-22.599,0,-1
,SPX 18U2385,Sep 2385 Puts,180619,16:00:00,2385,P,180921,0.214,10.79,10.6,10.9,-0.004,,70,-3.331,0.017,202.444,-22.415,-57.15,0,-1
,SPX 18U2385D28,SepQ 2385 Puts,180619,16:00:00,2385,P,180928,0.213,12.69,12.4,12.7,-0.011,,,-3.631,0.017,227.086,-23.043,-68.657,0,-1
,SPX 18V2385,Oct 2385 Puts,180619,16:00:00,2385,P,181019,0.209,16.06,15.8,16.2,-0.004,,,-4.593,0.02,274.787,-22.835,-94.672,0.001,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,29.04,,,,,,-6.349,0.024,423.499,-22.456,-200.72,0.004,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,34.24,,,,,,-7.083,0.024,479.286,-21.682,-251.734,0.006,
,SPX 18R2390D29,JunQ 2390 Puts,180619,16:00:00,2390,P,180629,0.346,0.78,0.35,0.45,-0.487,,292,-0.11,0.001,15.327,-13.451,-1.041,0,-1
,SPX 18S2390,Jul 2390 Puts,180619,16:00:00,2390,P,180720,0.263,2.38,2.1,2.25,-0.08,1,75,-0.647,0.004,52.171,-20.445,-6.778,0,2.4
,SPX 18S2390D31,JulM 2390 Puts,180619,16:00:00,2390,P,180731,0.241,3.54,3.2,3.4,-0.068,14,4561,-1.016,0.006,77.47,-20.317,-12.499,0,3.4
,SPX 18T2390,Aug 2390 Puts,180619,16:00:00,2390,P,180817,0.225,5.45,5.2,5.4,-0.028,,828,-1.684,0.01,115.046,-21.109,-23.135,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180619,16:00:00,2390,P,180831,0.218,7.84,7.5,7.8,-0.024,,48,-2.313,0.012,155.371,-22.07,-37.016,0,-1
,SPX 18U2390,Sep 2390 Puts,180619,16:00:00,2390,P,180921,0.212,11.01,10.8,11.1,-0.005,,55,-3.429,0.017,205.832,-22.503,-58.411,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180619,16:00:00,2390,P,180928,0.212,12.93,12.6,13,-0.01,,1,-3.732,0.018,230.614,-23.264,-70.083,0,-1
,SPX 18V2390,Oct 2390 Puts,180619,16:00:00,2390,P,181019,0.208,16.36,16.1,16.5,-0.004,,,-4.71,0.02,278.817,-23.047,-96.572,0.001,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,29.47,,,,,,-6.492,0.025,428.123,-22.588,-203.92,0.004,
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,34.72,,,,,,-7.224,0.025,484.118,-21.795,-255.519,0.007,
,SPX 18R2395D29,JunQ 2395 Puts,180619,16:00:00,2395,P,180629,0.342,0.79,0.35,0.45,-0.494,,177,-0.116,0.001,15.591,-13.484,-1.061,0,-1
,SPX 18S2395,Jul 2395 Puts,180619,16:00:00,2395,P,180720,0.261,2.42,2.15,2.3,-0.074,1,186,-0.672,0.004,53.219,-20.672,-6.941,0,2.45
,SPX 18S2395D31,JulM 2395 Puts,180619,16:00:00,2395,P,180731,0.239,3.6,3.3,3.5,-0.056,,50,-1.053,0.006,78.989,-20.724,-12.799,0,-1
,SPX 18T2395,Aug 2395 Puts,180619,16:00:00,2395,P,180817,0.224,5.56,5.3,5.6,-0.02,,187,-1.741,0.01,117.24,-21.526,-23.688,0,-1
,SPX 18U2395,Sep 2395 Puts,180619,16:00:00,2395,P,180921,0.211,11.23,11,11.3,-0.007,,26,-3.529,0.018,209.28,-22.745,-59.706,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180619,16:00:00,2395,P,180928,0.211,13.18,12.9,13.2,-0.01,,5,-3.837,0.018,234.2,-23.487,-71.545,0,-1
,SPX 18V2395,Oct 2395 Puts,180619,16:00:00,2395,P,181019,0.207,16.67,16.4,16.8,-0.004,,,-4.826,0.02,282.899,-23.259,-98.515,0.001,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,29.91,,,,,,-6.638,0.026,432.79,-22.719,-207.178,0.005,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,35.22,,,,,,-7.368,0.025,488.983,-21.907,-259.366,0.007,
,SPX 18F2400D29,JunQ 2400 Calls,180619,16:00:00,2400,C,180629,,362.8,361.2,362.9,-0.002,,51,99.96,0,0.074,-1.878,72.237,1,-1
,SPX 18G2400,Jul 2400 Calls,180619,16:00:00,2400,C,180720,,375.28,363.3,365.4,-0.029,,2,100,0.002,125.375,-75.383,182.467,1,-1
,SPX 18G2400D31,JulM 2400 Calls,180619,16:00:00,2400,C,180731,,379.88,363.9,370.6,-0.033,,1,100,0.002,168.507,-67.949,247.01,1,-1
,SPX 18H2400,Aug 2400 Calls,180619,16:00:00,2400,C,180817,,380.21,365.7,367.8,-0.035,,2,100,0.003,196.378,-49.909,338.954,1,-1
,SPX 18H2400D31,AugM 2400 Calls,180619,16:00:00,2400,C,180831,,383.37,368.9,370.4,-0.036,,3,100,0.005,233.797,-44.666,419.21,1,-1
,SPX 18I2400,Sep 2400 Calls,180619,16:00:00,2400,C,180921,,389.21,372.3,374.6,-0.04,,3,99.88,0.006,288.477,-41.846,519.829,1,-1
,SPX 18I2400D28,SepQ 2400 Calls,180619,16:00:00,2400,C,180928,,390.37,374.9,376.6,-0.037,,50,99.478,0.007,304.05,-39.684,561.892,1,-1
,SPX 18J2400,Oct 2400 Calls,180619,16:00:00,2400,C,181019,,393.48,378.9,381.2,-0.034,,,98.548,0.009,342.267,-35.648,665.377,0.999,-1
,SPX 18L2400,Dec 2400 Calls,180619,16:00:00,2400,C,181221,,406.87,392.5,394.6,-0.033,1,151,96.823,0.013,465.01,-30.129,969.878,0.995,388.61
,SPX 19A2400,Jan19 2400 Calls,180619,16:00:00,2400,C,190118,,410.31,401.5,403.8,-0.019,1,112,94.52,0.018,503.627,-27.511,1109.525,0.992,397.66
,SPX 19C2400,Mar19 2400 Calls,180619,16:00:00,2400,C,190315,,420.75,413.7,416,-0.014,,719,92.407,0.022,587.32,-24.991,1370.801,0.985,-1
,SPX 19F2400,Jun19 2400 Calls,180619,16:00:00,2400,C,190621,,440.67,437.8,440.5,-0.003,,,88.549,0.028,717.604,-22.574,1806.431,0.973,-1
,SPX 19I2400,Sep19 2400 Calls,180619,16:00:00,2400,C,190920,,458.71,456.1,460.5,-0.001,,,86.156,0.029,832.022,-20.975,2181.704,0.961,-1
,SPX 18R2400D29,JunQ 2400 Puts,180619,16:00:00,2400,P,180629,0.34,0.8,0.35,0.5,-0.463,45,13283,-0.121,0.001,15.863,-14.236,-1.083,0,0.55
,SPX 18S2400,Jul 2400 Puts,180619,16:00:00,2400,P,180720,0.259,2.47,2.25,2.4,-0.057,807,903,-0.697,0.005,54.299,-21.276,-7.11,0,2.38
,SPX 18S2400D31,JulM 2400 Puts,180619,16:00:00,2400,P,180731,0.236,3.67,3.3,3.6,-0.06,,8325,-1.091,0.007,80.551,-20.781,-13.108,0,-1
,SPX 18T2400,Aug 2400 Puts,180619,16:00:00,2400,P,180817,0.222,5.67,5.4,5.6,-0.03,930,1083,-1.8,0.01,119.488,-21.606,-24.258,0,5.55
,SPX 18T2400D31,AugM 2400 Puts,180619,16:00:00,2400,P,180831,0.215,8.15,7.8,8.1,-0.025,,10373,-2.462,0.013,160.858,-22.54,-38.703,0,-1
,SPX 18U2400,Sep 2400 Puts,180619,16:00:00,2400,P,180921,0.21,11.46,11.3,11.6,-0.002,1140,1502,-3.633,0.018,212.788,-23.144,-61.035,0,11.3
,SPX 18U2400D28,SepQ 2400 Puts,180619,16:00:00,2400,P,180928,0.21,13.43,13.2,13.5,0.001,104,4683,-3.944,0.019,237.845,-23.862,-73.043,0,15.24
,SPX 18V2400,Oct 2400 Puts,180619,16:00:00,2400,P,181019,0.206,16.99,16.8,17.2,0.001,573,,-4.94,0.02,287.033,-23.471,-100.5,0.001,17.03
,SPX 18X2400,Dec 2400 Puts,180619,16:00:00,2400,P,181221,0.202,30.36,29.8,30.3,-0.01,3776,1620,-6.787,0.026,437.498,-22.736,-210.497,0.005,30.35
,SPX 19M2400,Jan19 2400 Puts,180619,16:00:00,2400,P,190118,0.2,35.72,34.9,35.6,-0.013,,4616,-7.515,0.026,493.882,-21.809,-263.276,0.008,-1
,SPX 19O2400,Mar19 2400 Puts,180619,16:00:00,2400,P,190315,0.202,48.2,47.4,48.1,-0.007,3,14127,-8.852,0.027,603.558,-20.962,-384.316,0.015,50.1
,SPX 19R2400,Jun19 2400 Puts,180619,16:00:00,2400,P,190621,0.204,67.9,67,67.8,-0.007,431,,-10.391,0.027,761.095,-18.798,-607.862,0.027,68.5
,SPX 19U2400,Sep19 2400 Puts,180619,16:00:00,2400,P,190920,0.202,65.97,81,83.4,0.246,,,-15.017,0.037,836.297,-16.836,-738.528,0.039,-1
,SPX 18F2405D29,JunQ 2405 Calls,180619,16:00:00,2405,C,180629,,357.8,356.2,357.9,-0.002,,,99.959,0,0.082,-1.907,72.387,1,-1
,SPX 18G2405,Jul 2405 Calls,180619,16:00:00,2405,C,180720,,370.25,358.3,360.5,-0.029,,,100,0.002,126.116,-74.955,182.737,1,-1
,SPX 18G2405D31,JulM 2405 Calls,180619,16:00:00,2405,C,180731,,374.84,359.2,365.7,-0.033,,,100,0.002,169.431,-67.552,247.356,1,-1
,SPX 18H2405,Aug 2405 Calls,180619,16:00:00,2405,C,180817,,375.21,361.1,363,-0.035,,,100,0.003,197.675,-49.717,339.355,1,-1
,SPX 18I2405,Sep 2405 Calls,180619,16:00:00,2405,C,180921,,384.27,367.6,369.6,-0.041,,,99.844,0.006,290.445,-41.747,520.233,1,-1
,SPX 18I2405D28,SepQ 2405 Calls,180619,16:00:00,2405,C,180928,,385.46,370.2,371.8,-0.038,,,99.437,0.007,306.203,-39.614,562.267,1,-1
,SPX 18J2405,Oct 2405 Calls,180619,16:00:00,2405,C,181019,,388.63,374.3,376.5,-0.034,,,98.495,0.009,344.849,-35.628,665.658,0.999,-1
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,402.15,,,,,,96.746,0.014,468.426,-30.145,969.882,0.994,
,SPX 19A2405,Jan19 2405 Calls,,,2405,C,190118,,405.72,,,,,,94.413,0.019,507.768,-27.578,1109.056,0.991,
,SPX 18R2405D29,JunQ 2405 Puts,180619,16:00:00,2405,P,180629,0.337,0.81,0.4,0.5,-0.444,,208,-0.127,0.001,16.145,-14.727,-1.105,0,-1
,SPX 18S2405,Jul 2405 Puts,180619,16:00:00,2405,P,180720,0.256,2.51,2.25,2.4,-0.068,11,197,-0.724,0.005,55.412,-21.33,-7.285,0,2.55
,SPX 18S2405D31,JulM 2405 Puts,180619,16:00:00,2405,P,180731,0.234,3.75,3.4,3.6,-0.067,,89,-1.131,0.007,82.156,-21.021,-13.428,0,-1
,SPX 18T2405,Aug 2405 Puts,180619,16:00:00,2405,P,180817,0.221,5.79,5.5,5.8,-0.024,,5,-1.862,0.011,121.791,-22.035,-24.847,0,-1
,SPX 18U2405,Sep 2405 Puts,180619,16:00:00,2405,P,180921,0.209,11.7,11.5,11.8,-0.004,,85,-3.74,0.019,216.358,-23.391,-62.399,0,-1
,SPX 18U2405D28,SepQ 2405 Puts,180619,16:00:00,2405,P,180928,0.209,13.69,13.4,13.7,-0.01,,,-4.056,0.02,241.548,-23.938,-74.579,0,-1
,SPX 18V2405,Oct 2405 Puts,180619,16:00:00,2405,P,181019,0.205,17.31,17.1,17.5,-0.001,,,-5.057,0.021,291.217,-23.684,-102.527,0.001,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,30.82,,,,,,-6.94,0.027,442.248,-22.981,-213.877,0.006,
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,36.23,,,,,,-7.665,0.026,498.814,-22.131,-267.251,0.009,
,SPX 18F2410D29,JunQ 2410 Calls,180619,16:00:00,2410,C,180629,,352.81,348.9,356,-0.001,,,99.959,0,0.092,-1.937,72.537,1,-1
