Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1800,Jun17 1800 Puts,161012,16:00:00,1800,P,170616,0.227,37.17,36.4,37.9,-0.001,620,24960,-9.605,0.029,429.547,-19.19,-257.771,0.019,36.95
,SPX 17U1800,Sep17 1800 Puts,161012,16:00:00,1800,P,170915,0.225,53.88,52.9,54.6,-0.002,75,555,-11.267,0.031,555.846,-17.703,-424.297,0.039,54.1
,SPX 17X1800,Dec17 1800 Puts,161012,16:00:00,1800,P,171215,0.222,68.96,67.3,70.2,-0.003,600,28521,-12.158,0.032,662.392,-16.065,-604.723,0.061,69.4
,SPX 16V1805D14,OctW3 1805 Puts,161012,16:00:00,1805,P,161014,,0,,0.05,,,187,0,0,0,0,0,0,-1
,SPX 16V1805,Oct 1805 Puts,161012,16:00:00,1805,P,161021,,0,,0.35,,,1359,-0.001,0,0.02,-0.017,-0.001,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,161012,16:00:00,1805,P,161028,0.304,0.06,0.15,0.25,,,68,-0.07,0.001,2.63,-4.946,-0.177,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161012,16:00:00,1805,P,161031,0.287,0.09,0.2,0.3,,,8,-0.093,0.001,3.683,-5.153,-0.276,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161012,16:00:00,1805,P,161104,0.273,0.2,0.3,0.4,0.75,,22,-0.199,0.002,7.271,-5.779,-0.641,0,-1
,SPX 16W1805D11,NovW2 1805 Puts,161012,16:00:00,1805,P,161111,0.269,0.75,0.8,0.9,0.133,,165,-0.635,0.007,20.732,-9.338,-2.38,0,-1
,SPX 16W1805,Nov 1805 Puts,161012,16:00:00,1805,P,161118,0.259,1.18,0.95,1.45,0.017,,121,-0.906,0.009,30.364,-10.445,-4.011,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161012,16:00:00,1805,P,161130,0.246,2.26,2.15,2.35,0,9,1,-1.467,0.012,52.821,-12.702,-8.808,0,2.46
,SPX 16X1805,Dec 1805 Puts,161012,16:00:00,1805,P,161216,0.248,4.67,4.3,5.1,0.006,,,-2.476,0.017,91.061,-17.174,-19.21,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,161012,16:00:00,1810,P,161014,,0,,0.05,,,2937,0,0,0,0,0,0,-1
,SPX 16V1810,Oct 1810 Puts,161012,16:00:00,1810,P,161021,,0,,0.3,,,1584,-0.001,0,0.023,-0.02,-0.001,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,161012,16:00:00,1810,P,161028,0.3,0.07,0.15,0.25,,529,284,-0.076,0.001,2.805,-4.945,-0.19,0,0.25
,SPX 16V1810D31,OctM 1810 Puts,161012,16:00:00,1810,P,161031,0.283,0.1,0.2,0.3,,,153,-0.101,0.001,3.915,-5.135,-0.295,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,161012,16:00:00,1810,P,161104,0.268,0.21,0.3,0.4,0.667,,30,-0.214,0.003,7.698,-5.753,-0.683,0,-1
,SPX 16W1810D11,NovW2 1810 Puts,161012,16:00:00,1810,P,161111,0.266,0.79,0.8,0.95,0.114,,18,-0.676,0.007,21.72,-9.611,-2.511,0,-1
,SPX 16W1810,Nov 1810 Puts,161012,16:00:00,1810,P,161118,0.256,1.23,1,1.45,0,,964,-0.959,0.009,31.663,-10.606,-4.214,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161012,16:00:00,1810,P,161130,0.244,2.35,2.25,2.45,0,,17,-1.541,0.013,54.701,-13.072,-9.188,0,-1
,SPX 16X1810,Dec 1810 Puts,161012,16:00:00,1810,P,161216,0.246,4.83,4.5,5.2,0.004,,77,-2.582,0.018,93.633,-17.426,-19.893,0,-1
,SPX 17M1810,Jan17 1810 Puts,161012,16:00:00,1810,P,170120,0.235,10.19,9.8,10.6,0.001,,5,-4.279,0.025,168.519,-19.509,-50.153,0.001,-1
,SPX 16J1815D14,OctW3 1815 Calls,161012,16:00:00,1815,C,161014,,324.16,318.5,330.2,0.001,,,99.975,0,2.481,-17.639,14.83,1,-1
,SPX 16J1815,Oct 1815 Calls,161012,16:00:00,1815,C,161021,,323.53,321.7,325.6,0,,13,99.949,0,0.493,-1.698,44.699,1,-1
,SPX 16J1815D28,OctW5 1815 Calls,161012,16:00:00,1815,C,161028,,322.93,318.2,329.9,0.003,,,99.9,0.001,1.051,-1.737,84.401,1,-1
,SPX 16J1815D31,OctM 1815 Calls,161012,16:00:00,1815,C,161031,,324.56,317.4,329.1,-0.004,,,99.559,0.003,30.339,-27.951,96.228,1,-1
,SPX 16K1815D4,NovW1 1815 Calls,161012,16:00:00,1815,C,161104,,325.19,317.4,329.1,-0.006,,,99.419,0.004,42.175,-31.921,114.192,1,-1
,SPX 16K1815D11,NovW2 1815 Calls,161012,16:00:00,1815,C,161111,,322.15,316.2,328.8,0.001,,,99.582,0.004,10.368,-4.738,152.94,1,-1
,SPX 16K1815,Nov 1815 Calls,161012,16:00:00,1815,C,161118,,321.75,319.2,322.9,-0.002,,,99.492,0.005,12.537,-4.59,182.377,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161012,16:00:00,1815,C,161130,,321.13,315.2,326.9,0,,,99.132,0.008,23.541,-5.74,245.005,1,-1
,SPX 16L1815,Dec 1815 Calls,161012,16:00:00,1815,C,161216,,320.9,320.9,324.3,0.005,,,98.472,0.013,46.857,-8.197,314.401,1,-1
,SPX 16V1815D14,OctW3 1815 Puts,161012,16:00:00,1815,P,161014,,0,,0.05,,,570,0,0,0,0,0,0,-1
,SPX 16V1815,Oct 1815 Puts,161012,16:00:00,1815,P,161021,,0,,0.3,,,1219,-0.001,0,0.027,-0.023,-0.001,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,161012,16:00:00,1815,P,161028,0.295,0.07,0.15,0.25,,,121,-0.082,0.001,2.992,-4.943,-0.204,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161012,16:00:00,1815,P,161031,0.279,0.1,0.2,0.3,,,24,-0.109,0.001,4.163,-5.115,-0.316,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161012,16:00:00,1815,P,161104,0.264,0.23,0.3,0.4,0.522,,1518,-0.23,0.003,8.152,-5.726,-0.729,0,-1
,SPX 16W1815D11,NovW2 1815 Puts,161012,16:00:00,1815,P,161111,0.263,0.83,0.85,0.95,0.084,31,24,-0.718,0.008,22.757,-9.79,-2.651,0,1
,SPX 16W1815,Nov 1815 Puts,161012,16:00:00,1815,P,161118,0.253,1.3,1.05,1.5,-0.023,,76,-1.015,0.01,33.02,-10.772,-4.428,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161012,16:00:00,1815,P,161130,0.243,2.45,2.35,2.55,0,,1,-1.619,0.014,56.647,-13.453,-9.586,0,-1
,SPX 16X1815,Dec 1815 Puts,161012,16:00:00,1815,P,161216,0.244,5,4.6,5.3,-0.01,,1,-2.692,0.019,96.275,-17.682,-20.602,0,-1
,SPX 16J1820D14,OctW3 1820 Calls,161012,16:00:00,1820,C,161014,,319.16,313.7,325.4,0.001,,,99.973,0,2.526,-17.742,14.869,1,-1
,SPX 16J1820,Oct 1820 Calls,161012,16:00:00,1820,C,161021,,318.53,316.9,320.7,0.001,,,99.948,0,0.533,-1.748,44.82,1,-1
,SPX 16J1820D28,OctW5 1820 Calls,161012,16:00:00,1820,C,161028,,317.94,313.2,324.9,0.003,,,99.897,0.001,1.152,-1.796,84.627,1,-1
,SPX 16J1820D31,OctM 1820 Calls,161012,16:00:00,1820,C,161031,,319.59,312.4,324.1,-0.004,,,99.542,0.003,30.936,-28.171,96.428,1,-1
,SPX 16K1820D4,NovW1 1820 Calls,161012,16:00:00,1820,C,161104,,320.23,312.4,324.1,-0.006,,,99.396,0.004,42.939,-32.129,114.41,1,-1
,SPX 16K1820D11,NovW2 1820 Calls,161012,16:00:00,1820,C,161111,,317.17,311.3,323.9,0.001,,,99.559,0.004,11.019,-4.94,153.288,1,-1
,SPX 16K1820,Nov 1820 Calls,161012,16:00:00,1820,C,161118,,316.78,314.5,318.1,-0.002,,,99.462,0.005,13.356,-4.793,182.777,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161012,16:00:00,1820,C,161130,,316.17,310.3,322,0,,,99.083,0.009,24.92,-5.98,245.461,1,-1
,SPX 16L1820,Dec 1820 Calls,161012,16:00:00,1820,C,161216,,315.99,315.8,319.3,0.005,,19,98.394,0.014,49.022,-8.478,314.826,1,-1
,SPX 17A1820,Jan17 1820 Calls,161012,16:00:00,1820,C,170120,,334.45,320.4,323.7,-0.037,,19,98.093,0.012,236.095,-35.242,416.051,0.999,-1
,SPX 16V1820D14,OctW3 1820 Puts,161012,16:00:00,1820,P,161014,,0,,0.05,,,1731,0,0,0,0,0,0,-1
,SPX 16V1820,Oct 1820 Puts,161012,16:00:00,1820,P,161021,,0,,0.1,,2005,932,-0.001,0,0.031,-0.027,-0.001,0,0.1
,SPX 16V1820D28,OctW5 1820 Puts,161012,16:00:00,1820,P,161028,0.298,0.08,0.2,0.3,,,201,-0.089,0.001,3.193,-5.925,-0.219,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161012,16:00:00,1820,P,161031,0.274,0.11,0.2,0.3,,,234,-0.118,0.002,4.429,-5.096,-0.339,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161012,16:00:00,1820,P,161104,0.265,0.24,0.35,0.45,0.708,3,101,-0.247,0.003,8.635,-6.488,-0.777,0,0.55
,SPX 16W1820D11,NovW2 1820 Puts,161012,16:00:00,1820,P,161111,0.262,0.88,0.9,1,0.08,,43,-0.764,0.008,23.844,-10.188,-2.799,0,-1
,SPX 16W1820,Nov 1820 Puts,161012,16:00:00,1820,P,161118,0.252,1.36,1.1,1.6,-0.007,15,988,-1.074,0.01,34.436,-11.278,-4.653,0,1.43
,SPX 16W1820D30,NovM 1820 Puts,161012,16:00:00,1820,P,161130,0.241,2.55,2.45,2.65,0,,29,-1.702,0.014,58.664,-13.844,-10.002,0,-1
,SPX 16X1820,Dec 1820 Puts,161012,16:00:00,1820,P,161216,0.242,5.18,4.8,5.5,-0.006,,86,-2.807,0.02,98.99,-18.071,-21.339,0,-1
,SPX 17M1820,Jan17 1820 Puts,161012,16:00:00,1820,P,170120,0.232,10.76,10.4,11.2,0.002,1558,71,-4.583,0.027,175.775,-20.119,-53.054,0.001,10.3
,SPX 16J1825D14,OctW3 1825 Calls,161012,16:00:00,1825,C,161014,,314.16,308.5,320.2,0.001,,,99.972,0,2.572,-17.851,14.909,1,-1
,SPX 16J1825,Oct 1825 Calls,161012,16:00:00,1825,C,161021,,313.53,311.9,315.8,0.001,,20,99.946,0,0.576,-1.802,44.941,1,-1
,SPX 16J1825D28,OctW5 1825 Calls,161012,16:00:00,1825,C,161028,,312.94,308.2,319.9,0.004,,,99.893,0.001,1.262,-1.86,84.852,1,-1
,SPX 16J1825D31,OctM 1825 Calls,161012,16:00:00,1825,C,161031,,314.62,307.4,319.1,-0.004,,37,99.524,0.003,31.555,-28.397,96.626,1,-1
,SPX 16K1825D4,NovW1 1825 Calls,161012,16:00:00,1825,C,161104,,315.27,307.4,319.1,-0.006,,,99.373,0.004,43.729,-32.343,114.625,1,-1
,SPX 16K1825D11,NovW2 1825 Calls,161012,16:00:00,1825,C,161111,,312.19,306.3,318.9,0.001,,,99.534,0.004,11.711,-5.154,153.631,1,-1
,SPX 16K1825,Nov 1825 Calls,161012,16:00:00,1825,C,161118,,311.8,309.4,313.1,-0.002,,,99.431,0.006,14.227,-5.008,183.169,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161012,16:00:00,1825,C,161130,,311.22,305.4,317.3,0,,7,99.03,0.009,26.377,-6.231,245.902,1,-1
,SPX 16L1825,Dec 1825 Calls,161012,16:00:00,1825,C,161216,,311.07,311,314.5,0.005,,3290,98.312,0.014,51.281,-8.768,315.225,1,-1
,SPX 16L1825D30,DecQ 1825 Calls,161012,16:00:00,1825,C,161230,,310.29,313.7,315.2,0.013,,110,97.917,0.018,62.035,-8.155,386.642,1,-1
,SPX 17A1825,Jan17 1825 Calls,161012,16:00:00,1825,C,170120,,329.61,315.9,319.2,-0.037,,750,98.022,0.012,238.392,-35.236,416.31,0.999,-1
,SPX 17C1825,Mar17 1825 Calls,161012,16:00:00,1825,C,170317,,311.15,322,325.1,0.04,,20,94.546,0.034,187.654,-11.665,711.536,0.992,-1
,SPX 17C1825D31,Mar17Q 1825 Calls,161012,16:00:00,1825,C,170331,,314.83,325.6,327,0.036,,,93.198,0.036,244.377,-14.493,754.08,0.99,-1
,SPX 17F1825,Jun17 1825 Calls,161012,16:00:00,1825,C,170616,,342.05,334.7,337.1,-0.018,,50,91.595,0.029,461.694,-23.144,939.782,0.971,-1
,SPX 17I1825,Sep17 1825 Calls,161012,16:00:00,1825,C,170915,,349.93,345.7,348.6,-0.008,,,87.866,0.036,573.495,-20.399,1233.657,0.946,-1
,SPX 17L1825,Dec17 1825 Calls,161012,16:00:00,1825,C,171215,,358.01,354.6,357.8,-0.005,,,85.333,0.038,673.292,-18.627,1513.662,0.922,-1
,SPX 16V1825D14,OctW3 1825 Puts,161012,16:00:00,1825,P,161014,,0,,0.05,,,8055,0,0,0,0,0,0,-1
,SPX 16V1825,Oct 1825 Puts,161012,16:00:00,1825,P,161021,,0,0.05,0.1,,1250,16768,-0.001,0,0.036,-0.032,-0.001,0,0.1
,SPX 16V1825D28,OctW5 1825 Puts,161012,16:00:00,1825,P,161028,0.293,0.08,0.2,0.3,,,389,-0.097,0.001,3.41,-5.935,-0.236,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161012,16:00:00,1825,P,161031,0.27,0.12,0.2,0.3,,,3658,-0.127,0.002,4.714,-5.076,-0.363,0,-1
