Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1785D22,AprW4 1785 Puts,160412,16:00:00,1785,P,160422,0.327,0.12,0.15,0.25,,,2817,-0.095,0.001,3.725,-7.146,-0.216,0,-1
,SPX 16P1785D29,AprW5 1785 Puts,160412,16:00:00,1785,P,160429,0.285,0.36,0.45,0.55,0.389,,266,-0.305,0.004,10.673,-9.822,-0.879,0,-1
,SPX 16Q1785D6,MayW1 1785 Puts,160412,16:00:00,1785,P,160506,0.262,0.75,0.85,0.95,0.2,,40,-0.618,0.007,20.535,-11.633,-2.157,0,-1
,SPX 16Q1785D13,MayW2 1785 Puts,160412,16:00:00,1785,P,160513,0.249,1.34,1.35,1.5,0.067,,19,-1.024,0.011,33.78,-13.234,-4.307,0,-1
,SPX 16Q1785,May 1785 Puts,160412,16:00:00,1785,P,160520,0.243,2.05,1.75,2.35,0,,565,-1.488,0.014,47.646,-14.861,-6.999,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160412,16:00:00,1785,P,160531,0.232,3.39,3.2,3.5,-0.012,,,-2.286,0.02,72.755,-16.459,-13.156,0,-1
,SPX 16R1785,Jun 1785 Puts,160412,16:00:00,1785,P,160617,0.236,7.01,6.6,7.4,-0.001,,505,-3.984,0.03,121.725,-21.55,-28.354,0.001,-1
,SPX 16D1790,Apr 1790 Calls,160412,16:00:00,1790,C,160415,,272.06,269.7,273.7,-0.001,,15,100,0,6.623,-54.759,14.462,1,-1
,SPX 16D1790D22,AprW4 1790 Calls,160412,16:00:00,1790,C,160422,,272.12,263.9,277.7,-0.005,,,99.734,0.002,21.653,-39.728,52.25,1,-1
,SPX 16D1790D29,AprW5 1790 Calls,160412,16:00:00,1790,C,160429,,269.97,263.9,278,0.004,,,99.751,0.003,4.22,-3.116,87.899,1,-1
,SPX 16E1790D6,MayW1 1790 Calls,160412,16:00:00,1790,C,160506,,269.39,263,276.9,0.002,,1,99.544,0.005,9.228,-4.424,121.649,1,-1
,SPX 16E1790D13,MayW2 1790 Calls,160412,16:00:00,1790,C,160513,,270.32,262.4,276.2,-0.004,,,98.926,0.008,41.522,-16.902,151.264,1,-1
,SPX 16E1790,May 1790 Calls,160412,16:00:00,1790,C,160520,,269.3,267.4,270.6,-0.001,,5,98.695,0.012,38.639,-11.856,180.775,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160412,16:00:00,1790,C,160531,,268.01,263,276.9,0.007,,,98.281,0.018,42.198,-8.735,238.266,1,-1
,SPX 16F1790,Jun 1790 Calls,160412,16:00:00,1790,C,160617,,268.15,269.8,272.8,0.012,,,96.991,0.027,79.112,-12.29,307.158,0.999,-1
,SPX 16G1790,Jul 1790 Calls,160412,16:00:00,1790,C,160715,,267.37,275.6,278.7,0.037,,,95.565,0.035,122.73,-12.494,428.182,0.994,-1
,SPX 16G1790D29,JulM 1790 Calls,160412,16:00:00,1790,C,160729,,278.6,278.2,280.1,0.002,,,92.733,0.038,234.042,-25.819,450.808,0.989,-1
,SPX 16P1790,Apr 1790 Puts,160412,16:00:00,1790,P,160415,,0.02,0.05,0.1,,3651,11936,-0.012,0,0.571,-2.201,-0.015,0,0.05
,SPX 16P1790D22,AprW4 1790 Puts,160412,16:00:00,1790,P,160422,0.322,0.12,0.15,0.25,,,843,-0.102,0.001,3.923,-7.103,-0.228,0,-1
,SPX 16P1790D29,AprW5 1790 Puts,160412,16:00:00,1790,P,160429,0.281,0.38,0.45,0.55,0.316,,930,-0.327,0.004,11.219,-9.883,-0.931,0,-1
,SPX 16Q1790D6,MayW1 1790 Puts,160412,16:00:00,1790,P,160506,0.261,0.78,0.9,1,0.218,,142,-0.659,0.007,21.514,-12.192,-2.277,0,-1
,SPX 16Q1790D13,MayW2 1790 Puts,160412,16:00:00,1790,P,160513,0.246,1.41,1.4,1.55,0.05,,2715,-1.088,0.011,35.221,-13.548,-4.526,0,-1
,SPX 16Q1790,May 1790 Puts,160412,16:00:00,1790,P,160520,0.241,2.15,1.85,2.5,0.009,,1264,-1.574,0.015,49.514,-15.458,-7.334,0,-1
,SPX 16Q1790D31,MayM 1790 Puts,160412,16:00:00,1790,P,160531,0.231,3.53,3.4,3.7,0.006,,181,-2.405,0.021,75.298,-17.186,-13.732,0,-1
,SPX 16R1790,Jun 1790 Puts,160412,16:00:00,1790,P,160617,0.235,7.26,6.9,7.7,0.006,,5477,-4.158,0.031,125.095,-22.142,-29.389,0.001,-1
,SPX 16S1790,Jul 1790 Puts,160412,16:00:00,1790,P,160715,0.233,13.82,13.4,14.3,0.002,,11,-6.228,0.038,198.48,-24.366,-62.437,0.006,-1
,SPX 16S1790D29,JulM 1790 Puts,160412,16:00:00,1790,P,160729,0.231,17.28,16.9,17.5,-0.005,,,-7.203,0.041,233.309,-24.382,-82.515,0.011,-1
,SPX 16D1795,Apr 1795 Calls,160412,16:00:00,1795,C,160415,,267.06,264.7,268.4,-0.002,,5,100,0.001,6.719,-54.735,14.499,1,-1
,SPX 16D1795D22,AprW4 1795 Calls,160412,16:00:00,1795,C,160422,,267.13,260.4,273.5,-0.001,,,99.72,0.003,22.075,-39.929,52.362,1,-1
,SPX 16D1795D29,AprW5 1795 Calls,160412,16:00:00,1795,C,160429,,264.98,258.9,272.7,0.003,,1,99.734,0.003,4.597,-3.32,88.115,1,-1
,SPX 16E1795D6,MayW1 1795 Calls,160412,16:00:00,1795,C,160506,,264.42,258.1,272.1,0.003,,1,99.512,0.006,9.95,-4.691,121.916,1,-1
,SPX 16E1795D13,MayW2 1795 Calls,160412,16:00:00,1795,C,160513,,265.38,257.4,271.3,-0.004,,,98.877,0.009,42.834,-17.234,151.491,1,-1
,SPX 16E1795,May 1795 Calls,160412,16:00:00,1795,C,160520,,264.37,262.5,265.7,-0.001,,,98.626,0.012,40.302,-12.237,181.015,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160412,16:00:00,1795,C,160531,,263.1,257.7,271.8,0.006,,,98.173,0.019,44.556,-9.132,238.5,1,-1
,SPX 16F1795,Jun 1795 Calls,160412,16:00:00,1795,C,160617,,263.32,265.1,268.1,0.012,,,96.833,0.028,82.497,-12.714,307.196,0.998,-1
,SPX 16P1795,Apr 1795 Puts,160412,16:00:00,1795,P,160415,,0.02,0.05,0.1,,66,2439,-0.012,0,0.595,-2.27,-0.016,0,0.05
,SPX 16P1795D22,AprW4 1795 Puts,160412,16:00:00,1795,P,160422,0.319,0.13,0.15,0.3,,,347,-0.11,0.001,4.135,-7.673,-0.242,0,-1
,SPX 16P1795D29,AprW5 1795 Puts,160412,16:00:00,1795,P,160429,0.279,0.4,0.5,0.6,0.375,,169,-0.35,0.004,11.798,-10.625,-0.986,0,-1
,SPX 16Q1795D6,MayW1 1795 Puts,160412,16:00:00,1795,P,160506,0.257,0.83,0.9,1.05,0.181,,146,-0.704,0.008,22.546,-12.395,-2.405,0,-1
,SPX 16Q1795D13,MayW2 1795 Puts,160412,16:00:00,1795,P,160513,0.244,1.47,1.5,1.6,0.054,,92,-1.155,0.012,36.73,-14.005,-4.759,0,-1
,SPX 16Q1795,May 1795 Puts,160412,16:00:00,1795,P,160520,0.239,2.25,1.95,2.6,0.013,,1108,-1.665,0.016,51.46,-15.937,-7.686,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160412,16:00:00,1795,P,160531,0.228,3.68,3.5,3.8,-0.008,,31,-2.532,0.023,77.93,-17.378,-14.336,0,-1
,SPX 16R1795,Jun 1795 Puts,160412,16:00:00,1795,P,160617,0.234,7.52,7.2,8,0.011,,419,-4.341,0.032,128.547,-22.604,-30.464,0.002,-1
,SPX 16D1800,Apr 1800 Calls,160412,16:00:00,1800,C,160415,,262.06,259.7,263.4,-0.002,,45,99.999,0.001,6.82,-54.722,14.536,1,-1
,SPX 16D1800D22,AprW4 1800 Calls,160412,16:00:00,1800,C,160422,,262.15,254,267.7,-0.005,,9,99.705,0.003,22.515,-40.14,52.473,1,-1
,SPX 16D1800D29,AprW5 1800 Calls,160412,16:00:00,1800,C,160429,,259.99,254,267.7,0.003,,10,99.715,0.003,5.009,-3.542,88.327,1,-1
,SPX 16E1800D6,MayW1 1800 Calls,160412,16:00:00,1800,C,160506,,259.44,253.1,266.9,0.002,,1,99.477,0.006,10.729,-4.978,122.175,1,-1
,SPX 16E1800D13,MayW2 1800 Calls,160412,16:00:00,1800,C,160513,,260.44,252.5,266.6,-0.003,,,98.825,0.009,44.202,-17.577,151.708,1,-1
,SPX 16E1800,May 1800 Calls,160412,16:00:00,1800,C,160520,,259.44,257.6,260.8,-0.001,,542,98.553,0.013,42.044,-12.632,181.239,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160412,16:00:00,1800,C,160531,,258.2,253.3,267.2,0.008,,328,98.058,0.021,47.033,-9.547,238.704,1,-1
,SPX 16F1800,Jun 1800 Calls,160412,16:00:00,1800,C,160617,,258.49,260.7,263.6,0.014,,1552,96.665,0.03,86.007,-13.15,307.189,0.998,-1
,SPX 16F1800D30,JunQ 1800 Calls,160412,16:00:00,1800,C,160630,,277.97,263.6,265.5,-0.048,,2721,98.507,0.015,227.421,-42.792,320.002,0.995,-1
,SPX 16G1800,Jul 1800 Calls,160412,16:00:00,1800,C,160715,,257.88,265.8,268.8,0.037,,4,95.136,0.039,131.992,-13.242,427.589,0.992,-1
,SPX 16G1800D29,JulM 1800 Calls,160412,16:00:00,1800,C,160729,,269.5,268.9,270.8,0.001,,20,92.283,0.041,242.462,-26.39,449.434,0.987,-1
,SPX 16I1800,Sep 1800 Calls,160412,16:00:00,1800,C,160916,,273.66,274.2,276.8,0.007,,308,91.551,0.039,331.187,-23.876,617.928,0.965,-1
,SPX 16I1800D30,SepQ 1800 Calls,160412,16:00:00,1800,C,160930,,264.35,276.9,278.7,0.051,,20,90.407,0.05,308.409,-17.457,706.027,0.958,-1
,SPX 16L1800,Dec 1800 Calls,160412,16:00:00,1800,C,161216,,277.92,286.6,289.3,0.036,,4513,85.392,0.057,462.839,-19.667,924.164,0.92,-1
,SPX 17A1800,Jan17 1800 Calls,160412,16:00:00,1800,C,170120,,294.79,291.7,294.5,-0.006,,322,86.576,0.044,543.873,-22.466,987.848,0.904,-1
,SPX 16P1800,Apr 1800 Puts,160412,16:00:00,1800,P,160415,,0.02,,0.05,,90,59492,-0.013,0,0.621,-2.343,-0.017,0,0.05
,SPX 16P1800D22,AprW4 1800 Puts,160412,16:00:00,1800,P,160422,0.318,0.14,0.2,0.3,,3,9990,-0.119,0.002,4.362,-8.58,-0.257,0,0.3
,SPX 16P1800D29,AprW5 1800 Puts,160412,16:00:00,1800,P,160429,0.274,0.42,0.5,0.6,0.31,9,22994,-0.376,0.005,12.413,-10.586,-1.045,0,0.6
,SPX 16Q1800D6,MayW1 1800 Puts,160412,16:00:00,1800,P,160506,0.254,0.87,0.95,1.05,0.149,,2050,-0.752,0.009,23.634,-12.606,-2.541,0,-1
,SPX 16Q1800D13,MayW2 1800 Puts,160412,16:00:00,1800,P,160513,0.242,1.55,1.55,1.7,0.052,2,3127,-1.227,0.013,38.31,-14.479,-5.005,0,1.77
,SPX 16Q1800,May 1800 Puts,160412,16:00:00,1800,P,160520,0.237,2.35,2.1,2.65,0.009,564,26680,-1.762,0.017,53.487,-16.432,-8.058,0,2.37
,SPX 16Q1800D31,MayM 1800 Puts,160412,16:00:00,1800,P,160531,0.227,3.84,3.7,4,0.003,,6527,-2.665,0.024,80.653,-17.996,-14.968,0,-1
,SPX 16R1800,Jun 1800 Puts,160412,16:00:00,1800,P,160617,0.232,7.8,7.5,8.2,0.009,352,79176,-4.532,0.034,132.083,-23.074,-31.581,0.002,8.25
,SPX 16R1800D30,JunQ 1800 Puts,160412,16:00:00,1800,P,160630,0.231,11.16,11,11.3,0.003,261,19090,-5.706,0.038,170.628,-24.397,-47.859,0.005,12
,SPX 16S1800,Jul 1800 Puts,160412,16:00:00,1800,P,160715,0.23,14.64,14.1,15.1,-0.003,,8687,-6.683,0.041,206.754,-25.076,-66.141,0.008,-1
,SPX 16S1800D29,JulM 1800 Puts,160412,16:00:00,1800,P,160729,0.228,18.24,17.9,18.4,-0.005,,11316,-7.667,0.036,242.046,-25.007,-87.035,0.013,-1
,SPX 16U1800,Sep 1800 Puts,160412,16:00:00,1800,P,160916,0.224,29.76,29.1,30.2,-0.004,48,41322,-9.912,0.04,342.159,-24.07,-163.468,0.035,29.6
,SPX 16U1800D30,SepQ 1800 Puts,160412,16:00:00,1800,P,160930,0.224,33.32,32.7,33.5,-0.007,,2541,-10.429,0.04,370.163,-23.649,-189.72,0.042,-1
,SPX 16X1800,Dec 1800 Puts,160412,16:00:00,1800,P,161216,0.22,50.19,49.2,50.7,-0.001,400,62174,-12.671,0.041,493.374,-21.353,-333.328,0.08,53.85
,SPX 17M1800,Jan17 1800 Puts,160412,16:00:00,1800,P,170120,0.216,56.64,55.7,57.3,-0.002,,10236,-13.411,0.04,541.908,-19.99,-403.265,0.096,-1
,SPX 16D1805,Apr 1805 Calls,160412,16:00:00,1805,C,160415,,257.06,254.7,258.4,-0.002,,4,99.996,0.001,6.924,-54.72,14.573,1,-1
,SPX 16D1805D22,AprW4 1805 Calls,160412,16:00:00,1805,C,160422,,257.17,247.1,266.1,-0.002,,,99.689,0.003,22.974,-40.362,52.582,1,-1
,SPX 16D1805D29,AprW5 1805 Calls,160412,16:00:00,1805,C,160429,,255,249,262.8,0.004,,74,99.694,0.004,5.459,-3.782,88.536,1,-1
,SPX 16E1805D6,MayW1 1805 Calls,160412,16:00:00,1805,C,160506,,254.46,248.1,262,0.002,,1,99.439,0.007,11.57,-5.285,122.426,1,-1
,SPX 16E1805D13,MayW2 1805 Calls,160412,16:00:00,1805,C,160513,,255.51,247.6,261.7,-0.003,,,98.77,0.01,45.628,-17.931,151.912,1,-1
,SPX 16E1805,May 1805 Calls,160412,16:00:00,1805,C,160520,,254.52,252.7,255.9,-0.001,,,98.474,0.014,43.867,-13.042,181.446,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160412,16:00:00,1805,C,160531,,253.3,248,262.1,0.007,,,97.935,0.022,49.635,-9.98,238.877,0.999,-1
,SPX 16F1805,Jun 1805 Calls,160412,16:00:00,1805,C,160617,,253.68,256,258.9,0.015,,80,96.487,0.032,89.643,-13.599,307.134,0.998,-1
,SPX 16F1805D30,JunQ 1805 Calls,160412,16:00:00,1805,C,160630,,273.1,259,260.9,-0.048,,,98.421,0.015,229.623,-42.689,320.058,0.995,-1
,SPX 16P1805,Apr 1805 Puts,160412,16:00:00,1805,P,160415,,0.03,,0.1,,20,1936,-0.014,0,0.649,-2.422,-0.018,0,0.05
,SPX 16P1805D22,AprW4 1805 Puts,160412,16:00:00,1805,P,160422,0.313,0.14,0.2,0.3,,,288,-0.128,0.002,4.604,-8.553,-0.273,0,-1
,SPX 16P1805D29,AprW5 1805 Puts,160412,16:00:00,1805,P,160429,0.272,0.45,0.55,0.65,0.333,,210,-0.404,0.005,13.067,-11.265,-1.108,0,-1
,SPX 16Q1805D6,MayW1 1805 Puts,160412,16:00:00,1805,P,160506,0.251,0.92,1,1.1,0.141,,95,-0.804,0.009,24.783,-12.955,-2.687,0,-1
,SPX 16Q1805D13,MayW2 1805 Puts,160412,16:00:00,1805,P,160513,0.239,1.62,1.6,1.75,0.037,,46,-1.304,0.014,39.965,-14.83,-5.266,0,-1
,SPX 16Q1805,May 1805 Puts,160412,16:00:00,1805,P,160520,0.235,2.46,2.2,2.75,0.008,,679,-1.865,0.019,55.598,-16.942,-8.45,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160412,16:00:00,1805,P,160531,0.224,4.01,3.8,4.1,-0.015,,111,-2.806,0.025,83.47,-18.344,-15.632,0.001,-1
,SPX 16R1805,Jun 1805 Puts,160412,16:00:00,1805,P,160617,0.23,8.09,7.7,8.5,0.001,,71,-4.731,0.036,135.703,-23.41,-32.741,0.002,-1
,SPX 16R1805D30,JunQ 1805 Puts,160412,16:00:00,1805,P,160630,0.23,11.52,11.4,11.7,0.003,,46,-5.931,0.04,174.624,-24.813,-49.414,0.005,-1
,SPX 16D1810,Apr 1810 Calls,160412,16:00:00,1810,C,160415,,252.06,249.7,253.4,-0.002,,316,99.992,0.001,7.033,-54.73,14.61,1,-1
,SPX 16D1810D22,AprW4 1810 Calls,160412,16:00:00,1810,C,160422,,252.19,244,257.8,-0.005,,1,99.672,0.003,23.451,-40.595,52.688,1,-1
,SPX 16D1810D29,AprW5 1810 Calls,160412,16:00:00,1810,C,160429,,250.01,244,257.8,0.004,,,99.67,0.004,5.951,-4.043,88.741,1,-1
,SPX 16E1810D6,MayW1 1810 Calls,160412,16:00:00,1810,C,160506,,249.49,243.2,257,0.002,,1,99.396,0.008,12.477,-5.613,122.669,1,-1
,SPX 16E1810D13,MayW2 1810 Calls,160412,16:00:00,1810,C,160513,,250.58,242.7,256.5,-0.004,,,98.712,0.011,47.115,-18.297,152.104,1,-1
,SPX 16E1810,May 1810 Calls,160412,16:00:00,1810,C,160520,,249.6,247.8,251,-0.001,3,385,98.39,0.015,45.777,-13.467,181.633,1,249.35
,SPX 16E1810D31,MayM 1810 Calls,160412,16:00:00,1810,C,160531,,248.41,243.2,257.1,0.007,,,97.803,0.024,52.367,-10.431,239.016,0.999,-1
,SPX 16F1810,Jun 1810 Calls,160412,16:00:00,1810,C,160617,,248.88,251,254,0.015,,,96.299,0.034,93.409,-14.061,307.03,0.997,-1
,SPX 16F1810D30,JunQ 1810 Calls,160412,16:00:00,1810,C,160630,,268.24,254.4,256.3,-0.048,,,98.33,0.016,231.87,-42.586,320.084,0.994,-1
,SPX 16G1810,Jul 1810 Calls,160412,16:00:00,1810,C,160715,,248.44,256.4,259.4,0.038,,,94.663,0.044,141.779,-14.023,426.707,0.989,-1
,SPX 16G1810D29,JulM 1810 Calls,160412,16:00:00,1810,C,160729,,260.46,260.1,261.9,0.002,,,91.8,0.044,251.101,-26.963,447.814,0.983,-1
,SPX 16P1810,Apr 1810 Puts,160412,16:00:00,1810,P,160415,,0.03,,0.1,,,23144,-0.015,0,0.678,-2.505,-0.018,0,-1
,SPX 16P1810D22,AprW4 1810 Puts,160412,16:00:00,1810,P,160422,0.307,0.15,0.2,0.3,,,3227,-0.138,0.002,4.865,-8.527,-0.29,0,-1
,SPX 16P1810D29,AprW5 1810 Puts,160412,16:00:00,1810,P,160429,0.269,0.47,0.55,0.65,0.298,9,261,-0.434,0.006,13.762,-11.481,-1.176,0,0.8
,SPX 16Q1810D6,MayW1 1810 Puts,160412,16:00:00,1810,P,160506,0.248,0.97,1.05,1.15,0.134,,1456,-0.86,0.01,25.994,-13.455,-2.842,0,-1
,SPX 16Q1810D13,MayW2 1810 Puts,160412,16:00:00,1810,P,160513,0.236,1.7,1.7,1.8,0.029,,103,-1.387,0.015,41.698,-15.194,-5.543,0,-1
,SPX 16Q1810,May 1810 Puts,160412,16:00:00,1810,P,160520,0.233,2.58,2.25,2.9,0,,1487,-1.974,0.02,57.797,-17.32,-8.863,0,-1
,SPX 16Q1810D31,MayM 1810 Puts,160412,16:00:00,1810,P,160531,0.223,4.18,4,4.3,-0.007,,10,-2.955,0.027,86.383,-18.846,-16.327,0.001,-1
,SPX 16R1810,Jun 1810 Puts,160412,16:00:00,1810,P,160617,0.229,8.39,8,8.8,0.005,715,884,-4.94,0.037,139.408,-24.034,-33.945,0.003,9
,SPX 16R1810D30,JunQ 1810 Puts,160412,16:00:00,1810,P,160630,0.228,11.9,11.7,12.1,0,,394,-6.165,0.042,178.693,-25.232,-51.021,0.006,-1
,SPX 16S1810,Jul 1810 Puts,160412,16:00:00,1810,P,160715,0.227,15.51,15,16,-0.001,,2,-7.172,0.044,215.28,-25.794,-70.072,0.011,-1
,SPX 16S1810D29,JulM 1810 Puts,160412,16:00:00,1810,P,160729,0.225,19.24,18.8,19.4,-0.007,,,-8.077,0.036,250.957,-25.627,-91.786,0.017,-1
,SPX 16D1815,Apr 1815 Calls,160412,16:00:00,1815,C,160415,,247.06,244.7,248.4,-0.002,,12,99.988,0.001,7.147,-54.753,14.646,1,-1
,SPX 16D1815D22,AprW4 1815 Calls,160412,16:00:00,1815,C,160422,,247.21,240.1,251.7,-0.005,,,99.654,0.003,23.949,-40.84,52.793,1,-1
,SPX 16D1815D29,AprW5 1815 Calls,160412,16:00:00,1815,C,160429,,245.03,239,253.1,0.004,,,99.644,0.005,6.488,-4.326,88.942,1,-1
,SPX 16E1815D6,MayW1 1815 Calls,160412,16:00:00,1815,C,160506,,244.52,238.2,252.3,0.003,,1,99.349,0.009,13.454,-5.965,122.903,1,-1
,SPX 16E1815D13,MayW2 1815 Calls,160412,16:00:00,1815,C,160513,,245.65,237.7,251.5,-0.004,,,98.649,0.011,48.668,-18.674,152.283,1,-1
,SPX 16E1815,May 1815 Calls,160412,16:00:00,1815,C,160520,,244.69,242.9,246.2,-0.001,,,98.3,0.016,47.778,-13.909,181.801,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160412,16:00:00,1815,C,160531,,243.53,238.4,252.2,0.007,,,97.661,0.026,55.232,-10.901,239.12,0.999,-1
,SPX 16F1815,Jun 1815 Calls,160412,16:00:00,1815,C,160617,,244.09,246.1,249.1,0.014,,,96.101,0.036,97.307,-14.535,306.874,0.997,-1
,SPX 16F1815D30,JunQ 1815 Calls,160412,16:00:00,1815,C,160630,,263.38,249.8,251.7,-0.048,,,98.236,0.017,234.161,-42.482,320.077,0.993,-1
,SPX 16P1815,Apr 1815 Puts,160412,16:00:00,1815,P,160415,,0.03,,0.1,,16,5381,-0.017,0,0.71,-2.595,-0.019,0,0.05
,SPX 16P1815D22,AprW4 1815 Puts,160412,16:00:00,1815,P,160422,0.301,0.16,0.2,0.3,0.562,,154,-0.15,0.002,5.144,-8.501,-0.309,0,-1
,SPX 16P1815D29,AprW5 1815 Puts,160412,16:00:00,1815,P,160429,0.266,0.5,0.6,0.7,0.3,,804,-0.467,0.006,14.501,-11.963,-1.249,0,-1
,SPX 16Q1815D6,MayW1 1815 Puts,160412,16:00:00,1815,P,160506,0.245,1.02,1.05,1.2,0.108,,81,-0.921,0.011,27.272,-13.697,-3.008,0,-1
,SPX 16Q1815D13,MayW2 1815 Puts,160412,16:00:00,1815,P,160513,0.235,1.79,1.75,1.9,0.034,1,152,-1.475,0.016,43.513,-15.862,-5.836,0,2.45
,SPX 16Q1815,May 1815 Puts,160412,16:00:00,1815,P,160520,0.231,2.7,2.4,3,0,,77,-2.091,0.021,60.086,-17.86,-9.299,0,-1
,SPX 16Q1815D31,MayM 1815 Puts,160412,16:00:00,1815,P,160531,0.221,4.37,4.2,4.5,-0.005,,12,-3.113,0.029,89.395,-19.507,-17.056,0.001,-1
,SPX 16R1815,Jun 1815 Puts,160412,16:00:00,1815,P,160617,0.228,8.7,8.3,9.2,0.006,,694,-5.158,0.039,143.199,-24.524,-35.195,0.003,-1
,SPX 16R1815D30,JunQ 1815 Puts,160412,16:00:00,1815,P,160630,0.227,12.29,12.1,12.4,-0.003,,1,-6.408,0.044,182.835,-25.655,-52.682,0.007,-1
,SPX 16D1820,Apr 1820 Calls,160412,16:00:00,1820,C,160415,,242.07,239.2,243.2,-0.004,,239,99.984,0.001,7.266,-54.79,14.682,1,-1
,SPX 16D1820D22,AprW4 1820 Calls,160412,16:00:00,1820,C,160422,,242.23,235.3,247.8,-0.003,,20,99.634,0.004,24.47,-41.097,52.895,1,-1
,SPX 16D1820D29,AprW5 1820 Calls,160412,16:00:00,1820,C,160429,,240.05,235.4,248.1,0.007,,4,99.614,0.005,7.075,-4.633,89.137,1,-1
,SPX 16E1820D6,MayW1 1820 Calls,160412,16:00:00,1820,C,160506,,239.55,233.4,244.8,-0.002,,1,99.298,0.01,14.509,-6.341,123.126,1,-1
,SPX 16E1820D13,MayW2 1820 Calls,160412,16:00:00,1820,C,160513,,240.72,234.4,247.4,0.001,,,98.582,0.012,50.287,-19.063,152.448,1,-1
,SPX 16E1820,May 1820 Calls,160412,16:00:00,1820,C,160520,,239.79,238.3,241.5,0,,14,98.203,0.018,49.872,-14.366,181.947,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160412,16:00:00,1820,C,160531,,238.66,234.3,247.4,0.009,,,97.509,0.028,58.235,-11.39,239.185,0.999,-1
,SPX 16F1820,Jun 1820 Calls,160412,16:00:00,1820,C,160617,,239.31,241.5,244.4,0.015,,5,95.891,0.038,101.338,-15.022,306.663,0.996,-1
,SPX 16F1820D30,JunQ 1820 Calls,160412,16:00:00,1820,C,160630,,258.53,245.2,247.1,-0.048,,,98.137,0.018,236.498,-42.378,320.036,0.992,-1
,SPX 16G1820,Jul 1820 Calls,160412,16:00:00,1820,C,160715,,239.06,247.6,250.3,0.041,,,94.142,0.048,152.096,-14.833,425.512,0.986,-1
,SPX 16G1820D29,JulM 1820 Calls,160412,16:00:00,1820,C,160729,,251.47,251.1,253,0.002,,,91.284,0.047,259.952,-27.536,445.935,0.979,-1
,SPX 16P1820,Apr 1820 Puts,160412,16:00:00,1820,P,160415,,0.03,,0.05,,77,3268,-0.018,0,0.744,-2.69,-0.02,0,0.05
,SPX 16P1820D22,AprW4 1820 Puts,160412,16:00:00,1820,P,160422,0.295,0.17,0.2,0.3,0.471,,1747,-0.162,0.002,5.444,-8.475,-0.329,0,-1
,SPX 16P1820D29,AprW5 1820 Puts,160412,16:00:00,1820,P,160429,0.261,0.53,0.6,0.7,0.245,19,2684,-0.503,0.007,15.287,-12.072,-1.328,0,0.95
,SPX 16Q1820D6,MayW1 1820 Puts,160412,16:00:00,1820,P,160506,0.242,1.08,1.1,1.25,0.093,,119,-0.986,0.012,28.62,-14.09,-3.185,0,-1
,SPX 16Q1820D13,MayW2 1820 Puts,160412,16:00:00,1820,P,160513,0.231,1.88,1.85,1.95,0.011,,134,-1.57,0.017,45.414,-16.107,-6.146,0,-1
,SPX 16Q1820,May 1820 Puts,160412,16:00:00,1820,P,160520,0.229,2.83,2.5,3.2,0.007,,2140,-2.215,0.023,62.47,-18.571,-9.758,0,-1
,SPX 16Q1820D31,MayM 1820 Puts,160412,16:00:00,1820,P,160531,0.22,4.56,4.4,4.7,-0.002,,112,-3.279,0.03,92.507,-20.035,-17.819,0.001,-1
,SPX 16R1820,Jun 1820 Puts,160412,16:00:00,1820,P,160617,0.226,9.02,8.6,9.4,-0.002,,2792,-5.385,0.041,147.074,-24.875,-36.494,0.004,-1
,SPX 16R1820D30,JunQ 1820 Puts,160412,16:00:00,1820,P,160630,0.225,12.7,12.5,12.9,0,,674,-6.661,0.046,187.049,-26.081,-54.399,0.008,-1
,SPX 16S1820,Jul 1820 Puts,160412,16:00:00,1820,P,160715,0.225,16.45,15.9,16.9,-0.003,,2,-7.656,0.039,224.046,-26.516,-74.241,0.014,-1
,SPX 16S1820D29,JulM 1820 Puts,160412,16:00:00,1820,P,160729,0.223,20.29,19.8,20.4,-0.009,,,-8.504,0.039,260.012,-26.236,-96.766,0.021,-1
,SPX 16D1825,Apr 1825 Calls,160412,16:00:00,1825,C,160415,,237.07,234.7,238.7,-0.002,,2696,99.98,0.001,7.39,-54.841,14.718,1,-1
,SPX 16D1825D22,AprW4 1825 Calls,160412,16:00:00,1825,C,160422,,237.25,230.2,243.1,-0.003,,2,99.613,0.004,25.013,-41.368,52.995,1,-1
,SPX 16D1825D29,AprW5 1825 Calls,160412,16:00:00,1825,C,160429,,235.06,230.4,243.1,0.007,,5,99.582,0.006,7.716,-4.966,89.327,1,-1
