Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1910,Feb17 1910 Puts,161221,16:00:00,1910,P,170217,0.225,2.18,1.85,2.4,-0.023,,85,-0.988,0.007,56.777,-10.584,-10.056,0,-1
,SPX 17N1910D28,Feb17M 1910 Puts,161221,16:00:00,1910,P,170228,0.219,3.62,3,3.2,-0.144,23,113,-1.261,0.008,83.853,-11.754,-17.495,0,3.15
,SPX 17O1910,Mar17 1910 Puts,161221,16:00:00,1910,P,170317,0.222,6.24,5.2,5.9,-0.111,,107,-2.021,0.012,124.701,-14.885,-31.299,0,-1
,SPX 17O1910D31,Mar17Q 1910 Puts,161221,16:00:00,1910,P,170331,0.221,8.54,7.7,7.9,-0.087,,,-2.528,0.014,158.21,-16.17,-45.278,0,-1
,SPX 17U1910,Sep17 1910 Puts,161221,16:00:00,1910,P,170915,0.216,38.28,36.4,38.1,-0.027,,76,-7.516,0.029,467.515,-17.789,-289.496,0.005,-1
,SPX 16X1915D23,DecW4 1915 Puts,161221,16:00:00,1915,P,161223,,0.33,,0.05,,,4651,0,0,3.701,-28.325,-0.121,0,-1
,SPX 16X1915D30,DecQ 1915 Puts,161221,16:00:00,1915,P,161230,,0.15,0.05,0.1,,40,1702,-0.008,0,3.81,-6.065,-0.211,0,0.05
,SPX 17M1915D6,Jan17W1 1915 Puts,161221,16:00:00,1915,P,170106,,0.05,0.1,0.2,,,161,-0.019,0,2.271,-1.531,-0.149,0,-1
,SPX 17M1915D13,Jan17W2 1915 Puts,161221,16:00:00,1915,P,170113,0.264,0.33,0.25,0.35,-0.091,,65,-0.116,0.001,10.537,-5.101,-0.969,0,-1
,SPX 17M1915,Jan17 1915 Puts,161221,16:00:00,1915,P,170120,0.249,0.51,0.25,0.7,-0.059,,122,-0.203,0.002,16.117,-6.086,-1.734,0,-1
,SPX 17M1915D27,Jan17W4 1915 Puts,161221,16:00:00,1915,P,170127,0.235,0.86,0.65,0.85,-0.128,,34,-0.364,0.003,25.787,-6.989,-3.305,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161221,16:00:00,1915,P,170131,0.23,1.05,0.85,1,-0.114,,3,-0.447,0.003,30.856,-7.543,-4.253,0,-1
,SPX 17N1915,Feb17 1915 Puts,161221,16:00:00,1915,P,170217,0.224,2.24,1.95,2.45,-0.018,,24,-1.031,0.007,58.37,-10.797,-10.394,0,-1
,SPX 17N1915D28,Feb17M 1915 Puts,161221,16:00:00,1915,P,170228,0.218,3.7,3.1,3.3,-0.135,,100,-1.31,0.009,85.762,-12.039,-17.984,0,-1
,SPX 17O1915D31,Mar17Q 1915 Puts,161221,16:00:00,1915,P,170331,0.22,8.71,7.9,8.1,-0.082,,,-2.612,0.014,161.091,-16.465,-46.347,0,-1
,SPX 16X1920D23,DecW4 1920 Puts,161221,16:00:00,1920,P,161223,,0.32,,0.05,,,275,0,0,3.717,-28.03,-0.122,0,-1
,SPX 16X1920D30,DecQ 1920 Puts,161221,16:00:00,1920,P,161230,,0.15,,0.1,,40,8794,-0.008,0,3.873,-6.085,-0.215,0,0.05
,SPX 17M1920D6,Jan17W1 1920 Puts,161221,16:00:00,1920,P,170106,,0.05,0.1,0.2,,,158,-0.021,0,2.344,-1.563,-0.155,0,-1
,SPX 17M1920D13,Jan17W2 1920 Puts,161221,16:00:00,1920,P,170113,0.26,0.33,0.25,0.35,-0.091,,305,-0.122,0.001,10.841,-5.119,-1.001,0,-1
,SPX 17M1920,Jan17 1920 Puts,161221,16:00:00,1920,P,170120,0.249,0.52,0.4,0.65,0,426,380,-0.213,0.002,16.597,-6.537,-1.793,0,0.45
,SPX 17M1920D27,Jan17W4 1920 Puts,161221,16:00:00,1920,P,170127,0.232,0.88,0.7,0.85,-0.125,,925,-0.382,0.003,26.551,-7.129,-3.418,0,-1
,SPX 17M1920D31,Jan17M 1920 Puts,161221,16:00:00,1920,P,170131,0.228,1.08,0.85,1.05,-0.12,,63,-0.468,0.004,31.758,-7.693,-4.397,0,-1
,SPX 17N1920,Feb17 1920 Puts,161221,16:00:00,1920,P,170217,0.221,2.31,1.95,2.5,-0.035,,637,-1.076,0.008,60.017,-10.905,-10.747,0,-1
,SPX 17N1920D28,Feb17M 1920 Puts,161221,16:00:00,1920,P,170228,0.216,3.79,3.2,3.4,-0.129,,99,-1.362,0.009,87.725,-12.217,-18.49,0,-1
,SPX 17O1920,Mar17 1920 Puts,161221,16:00:00,1920,P,170317,0.219,6.52,5.5,6.3,-0.095,18,328,-2.168,0.013,129.791,-15.388,-32.926,0,5.94
,SPX 17O1920D31,Mar17Q 1920 Puts,161221,16:00:00,1920,P,170331,0.218,8.89,8.1,8.3,-0.078,,,-2.699,0.015,164.034,-16.647,-47.447,0,-1
,SPX 17P1920,Apr17 1920 Puts,161221,16:00:00,1920,P,170421,0.216,11.64,10.9,11.8,-0.025,,,-3.617,0.019,203.465,-17.552,-67.463,0,-1
,SPX 16X1925D23,DecW4 1925 Puts,161221,16:00:00,1925,P,161223,,0.32,,0.05,,9,3719,0,0,3.733,-27.734,-0.122,0,0.03
,SPX 16X1925D30,DecQ 1925 Puts,161221,16:00:00,1925,P,161230,,0.15,0.05,0.1,,160,8251,-0.009,0,3.938,-6.107,-0.219,0,0.05
,SPX 17M1925D6,Jan17W1 1925 Puts,161221,16:00:00,1925,P,170106,,0.05,0.1,0.2,,,517,-0.022,0,2.422,-1.596,-0.16,0,-1
,SPX 17M1925D13,Jan17W2 1925 Puts,161221,16:00:00,1925,P,170113,0.256,0.34,0.25,0.35,-0.118,,1065,-0.128,0.001,11.159,-5.067,-1.034,0,-1
,SPX 17M1925,Jan17 1925 Puts,161221,16:00:00,1925,P,170120,0.242,0.54,0.25,0.7,-0.13,3024,22007,-0.224,0.002,17.097,-5.996,-1.854,0,0.3
,SPX 17M1925D27,Jan17W4 1925 Puts,161221,16:00:00,1925,P,170127,0.231,0.91,0.7,0.9,-0.121,,192,-0.4,0.003,27.345,-7.365,-3.537,0,-1
,SPX 17M1925D31,Jan17M 1925 Puts,161221,16:00:00,1925,P,170131,0.226,1.11,0.95,1.05,-0.099,,1813,-0.49,0.004,32.695,-7.944,-4.549,0,-1
,SPX 17N1925,Feb17 1925 Puts,161221,16:00:00,1925,P,170217,0.219,2.38,2,2.6,-0.034,,4289,-1.124,0.008,61.72,-11.127,-11.115,0,-1
,SPX 17N1925D28,Feb17M 1925 Puts,161221,16:00:00,1925,P,170228,0.215,3.89,3.3,3.5,-0.126,,2617,-1.416,0.009,89.746,-12.515,-19.015,0,-1
,SPX 17O1925,Mar17 1925 Puts,161221,16:00:00,1925,P,170317,0.218,6.66,5.7,6.5,-0.084,4,29197,-2.246,0.014,132.43,-15.707,-33.779,0,6.12
,SPX 17O1925D31,Mar17Q 1925 Puts,161221,16:00:00,1925,P,170331,0.217,9.08,8.3,8.6,-0.069,,1765,-2.79,0.016,167.039,-16.95,-48.581,0,-1
,SPX 17P1925,Apr17 1925 Puts,161221,16:00:00,1925,P,170421,0.215,11.89,11.1,12,-0.029,,,-3.732,0.02,207.02,-17.742,-69.039,0,-1
,SPX 17R1925,Jun17 1925 Puts,161221,16:00:00,1925,P,170616,0.213,22.56,21.1,22.4,-0.036,,11433,-5.337,0.026,324.896,-18.7,-147.699,0.001,-1
,SPX 17U1925,Sep17 1925 Puts,161221,16:00:00,1925,P,170915,0.213,39.97,38.4,40.1,-0.018,,3921,-8.079,0.033,481.779,-18.124,-303.136,0.007,-1
,SPX 17X1925,Dec17 1925 Puts,161221,16:00:00,1925,P,171215,0.214,48.8,54.6,57.4,0.148,,8055,-11.548,0.04,586.96,-16.789,-445.964,0.016,-1
,SPX 18M1925,Jan18 1925 Puts,161221,16:00:00,1925,P,180119,0.213,51.19,59.5,62.5,0.191,150,16,-12.832,0.042,622.278,-16.019,-500.961,0.02,60.5
,SPX 16X1930D23,DecW4 1930 Puts,161221,16:00:00,1930,P,161223,,0.32,,0.05,,,959,0,0,3.75,-27.439,-0.123,0,-1
,SPX 16X1930D30,DecQ 1930 Puts,161221,16:00:00,1930,P,161230,,0.15,0.05,0.1,,40,2877,-0.01,0,4.005,-6.13,-0.223,0,0.05
,SPX 17M1930D6,Jan17W1 1930 Puts,161221,16:00:00,1930,P,170106,,0.06,0.1,0.2,,,4422,-0.023,0,2.503,-1.631,-0.166,0,-1
,SPX 17M1930D13,Jan17W2 1930 Puts,161221,16:00:00,1930,P,170113,0.257,0.35,0.3,0.4,0,,91,-0.135,0.001,11.49,-5.766,-1.068,0,-1
,SPX 17M1930,Jan17 1930 Puts,161221,16:00:00,1930,P,170120,0.242,0.55,0.3,0.75,-0.036,,654,-0.235,0.002,17.619,-6.538,-1.919,0,-1
,SPX 17M1930D27,Jan17W4 1930 Puts,161221,16:00:00,1930,P,170127,0.229,0.94,0.8,0.9,-0.096,,90,-0.419,0.003,28.171,-7.707,-3.661,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161221,16:00:00,1930,P,170131,0.224,1.14,0.95,1.1,-0.105,,99,-0.514,0.004,33.669,-8.106,-4.707,0,-1
,SPX 17N1930,Feb17 1930 Puts,161221,16:00:00,1930,P,170217,0.218,2.46,2.05,2.65,-0.045,9,93,-1.174,0.009,63.48,-11.355,-11.498,0,2.43
,SPX 17N1930D28,Feb17M 1930 Puts,161221,16:00:00,1930,P,170228,0.213,3.98,3.4,3.6,-0.121,,72,-1.472,0.01,91.826,-12.702,-19.56,0,-1
,SPX 17O1930,Mar17 1930 Puts,161221,16:00:00,1930,P,170317,0.216,6.81,5.9,6.6,-0.082,3,677,-2.327,0.014,135.131,-15.909,-34.66,0,6.2
,SPX 17O1930D31,Mar17Q 1930 Puts,161221,16:00:00,1930,P,170331,0.216,9.27,8.5,8.8,-0.067,,,-2.884,0.016,170.108,-17.256,-49.749,0,-1
,SPX 16X1935D23,DecW4 1935 Puts,161221,16:00:00,1935,P,161223,,0.31,,0.05,,,747,0,0,3.767,-27.144,-0.124,0,-1
,SPX 16X1935D30,DecQ 1935 Puts,161221,16:00:00,1935,P,161230,,0.15,0.05,0.1,,39,7779,-0.011,0,4.075,-6.155,-0.227,0,0.05
,SPX 17M1935D6,Jan17W1 1935 Puts,161221,16:00:00,1935,P,170106,0.283,0.06,0.15,0.25,,,242,-0.024,0,2.589,-4.948,-0.172,0,-1
,SPX 17M1935D13,Jan17W2 1935 Puts,161221,16:00:00,1935,P,170113,0.253,0.36,0.3,0.4,-0.028,,5480,-0.142,0.001,11.837,-5.716,-1.105,0,-1
,SPX 17M1935,Jan17 1935 Puts,161221,16:00:00,1935,P,170120,0.24,0.57,0.3,0.8,-0.035,442,919,-0.247,0.002,18.164,-6.759,-1.987,0,0.61
,SPX 17M1935D27,Jan17W4 1935 Puts,161221,16:00:00,1935,P,170127,0.227,0.96,0.8,0.95,-0.083,,76,-0.44,0.004,29.032,-7.866,-3.791,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161221,16:00:00,1935,P,170131,0.221,1.17,0.95,1.1,-0.128,,1,-0.538,0.004,34.682,-8.072,-4.873,0,-1
,SPX 17N1935,Feb17 1935 Puts,161221,16:00:00,1935,P,170217,0.217,2.53,2.2,2.8,-0.012,,10,-1.227,0.009,65.3,-11.824,-11.897,0,-1
,SPX 17N1935D28,Feb17M 1935 Puts,161221,16:00:00,1935,P,170228,0.211,4.08,3.5,3.7,-0.118,,50,-1.531,0.01,93.967,-12.893,-20.125,0,-1
,SPX 17O1935D31,Mar17Q 1935 Puts,161221,16:00:00,1935,P,170331,0.214,9.47,8.8,9,-0.06,,,-2.982,0.017,173.242,-17.447,-50.952,0,-1
,SPX 16X1940D23,DecW4 1940 Puts,161221,16:00:00,1940,P,161223,,0.31,,0.05,,,1089,0,0,3.784,-26.85,-0.124,0,-1
,SPX 16X1940D30,DecQ 1940 Puts,161221,16:00:00,1940,P,161230,,0.15,0.05,0.1,,,1008,-0.012,0,4.148,-6.181,-0.231,0,-1
,SPX 17M1940D6,Jan17W1 1940 Puts,161221,16:00:00,1940,P,170106,0.279,0.06,0.15,0.25,,,136,-0.026,0,2.679,-4.941,-0.179,0,-1
,SPX 17M1940D13,Jan17W2 1940 Puts,161221,16:00:00,1940,P,170113,0.25,0.37,0.3,0.4,-0.054,,1539,-0.149,0.001,12.2,-5.746,-1.143,0,-1
,SPX 17M1940,Jan17 1940 Puts,161221,16:00:00,1940,P,170120,0.236,0.58,0.3,0.8,-0.052,457,8327,-0.26,0.002,18.732,-6.718,-2.058,0,0.55
,SPX 17M1940D27,Jan17W4 1940 Puts,161221,16:00:00,1940,P,170127,0.225,0.99,0.8,1,-0.091,,75,-0.462,0.004,29.928,-8.031,-3.927,0,-1
,SPX 17M1940D31,Jan17M 1940 Puts,161221,16:00:00,1940,P,170131,0.22,1.21,1.05,1.15,-0.091,32,13,-0.565,0.005,35.735,-8.547,-5.047,0,1.15
,SPX 17N1940,Feb17 1940 Puts,161221,16:00:00,1940,P,170217,0.215,2.61,2.3,2.85,-0.011,5,2016,-1.282,0.01,67.182,-12.067,-12.314,0,2.65
,SPX 17N1940D28,Feb17M 1940 Puts,161221,16:00:00,1940,P,170228,0.21,4.18,3.6,3.8,-0.115,,,-1.593,0.011,96.171,-13.209,-20.711,0,-1
,SPX 17O1940,Mar17 1940 Puts,161221,16:00:00,1940,P,170317,0.213,7.13,6.2,7,-0.074,,12,-2.499,0.015,140.732,-16.448,-36.511,0,-1
,SPX 17O1940D31,Mar17Q 1940 Puts,161221,16:00:00,1940,P,170331,0.213,9.67,9,9.3,-0.054,,,-3.083,0.018,176.443,-17.761,-52.192,0,-1
,SPX 17P1940,Apr17 1940 Puts,161221,16:00:00,1940,P,170421,0.211,12.67,12,13,-0.013,,,-4.099,0.022,218.072,-18.437,-74.035,0,-1
,SPX 16X1945D23,DecW4 1945 Puts,161221,16:00:00,1945,P,161223,,0.31,,0.05,,,156,0,0,3.802,-26.556,-0.125,0,-1
,SPX 16X1945D30,DecQ 1945 Puts,161221,16:00:00,1945,P,161230,,0.15,0.05,0.1,,17,1230,-0.013,0,4.224,-6.208,-0.236,0,0.07
,SPX 17M1945D6,Jan17W1 1945 Puts,161221,16:00:00,1945,P,170106,0.271,0.06,0.1,0.25,,,688,-0.027,0,2.774,-4.526,-0.186,0,-1
,SPX 17M1945D13,Jan17W2 1945 Puts,161221,16:00:00,1945,P,170113,0.246,0.38,0.3,0.4,-0.079,,1417,-0.157,0.001,12.579,-5.696,-1.183,0,-1
,SPX 17M1945,Jan17 1945 Puts,161221,16:00:00,1945,P,170120,0.234,0.6,0.35,0.8,-0.05,,119,-0.273,0.002,19.327,-6.951,-2.133,0,-1
,SPX 17M1945D27,Jan17W4 1945 Puts,161221,16:00:00,1945,P,170127,0.222,1.02,0.85,1,-0.088,,34,-0.485,0.004,30.861,-8.202,-4.07,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161221,16:00:00,1945,P,170131,0.217,1.25,1.05,1.2,-0.096,2,,-0.592,0.005,36.831,-8.622,-5.229,0,1.15
,SPX 17N1945,Feb17 1945 Puts,161221,16:00:00,1945,P,170217,0.213,2.7,2.3,2.95,-0.026,,14,-1.341,0.01,69.127,-12.197,-12.748,0,-1
,SPX 17N1945D28,Feb17M 1945 Puts,161221,16:00:00,1945,P,170228,0.208,4.29,3.7,3.9,-0.114,,,-1.658,0.011,98.44,-13.41,-21.319,0,-1
,SPX 17O1945D31,Mar17Q 1945 Puts,161221,16:00:00,1945,P,170331,0.212,9.88,9.3,9.5,-0.049,,,-3.189,0.018,179.711,-18.079,-53.47,0,-1
,SPX 16L1950D23,DecW4 1950 Calls,161221,16:00:00,1950,C,161223,,315.06,309.7,321.1,0.001,,45,99.991,0,0.006,-1.735,16.016,1,-1
,SPX 16L1950D30,DecQ 1950 Calls,161221,16:00:00,1950,C,161230,,314.74,310.7,322.1,0.005,,1397,99.972,0,0,-1.795,53.382,1,-1
,SPX 17A1950D6,Jan17W1 1950 Calls,161221,16:00:00,1950,C,170106,,314.43,313.2,324.8,0.015,,1,99.952,0,0.001,-1.866,90.743,1,-1
,SPX 17A1950D13,Jan17W2 1950 Calls,161221,16:00:00,1950,C,170113,,314.13,309.2,320.8,0.003,,,99.931,0,0.038,-1.946,128.095,1,-1
,SPX 17A1950,Jan17 1950 Calls,161221,16:00:00,1950,C,170120,,317.38,314.3,318.5,-0.003,,3121,99.656,0.003,57.963,-31.11,152.097,1,-1
,SPX 17A1950D27,Jan17W4 1950 Calls,161221,16:00:00,1950,C,170127,,318.65,309.9,321.6,-0.009,,,99.534,0.004,79.974,-32.669,189.63,1,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161221,16:00:00,1950,C,170131,,319.07,310.6,322.4,-0.008,,148,99.478,0.004,88.902,-32.102,208.49,1,-1
,SPX 17B1950,Feb17 1950 Calls,161221,16:00:00,1950,C,170217,,322.67,312.5,316.5,-0.025,,183,99.515,0.006,136.968,-34.862,278.434,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161221,16:00:00,1950,C,170228,,323.14,310.1,321.8,-0.022,,1,99.17,0.007,156.445,-31.047,333.919,1,-1
,SPX 17C1950,Mar17 1950 Calls,161221,16:00:00,1950,C,170317,,327.02,315.2,318.9,-0.03,,858,98.871,0.009,200.925,-32.24,398.853,1,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161221,16:00:00,1950,C,170331,,330.59,318.9,320.4,-0.033,,611,98.77,0.01,238.889,-32.417,457.974,1,-1
,SPX 17D1950,Apr17 1950 Calls,161221,16:00:00,1950,C,170421,,334.39,320.5,324.2,-0.036,,,98.539,0.011,281.737,-31.345,536.724,1,-1
,SPX 17F1950,Jun17 1950 Calls,161221,16:00:00,1950,C,170616,,341.33,326.3,329.9,-0.039,,3983,96.857,0.016,375.45,-26.905,757.162,0.997,-1
,SPX 17I1950,Sep17 1950 Calls,161221,16:00:00,1950,C,170915,,347.02,342.7,346.6,-0.007,,1,91.715,0.03,485.606,-21.342,1117.346,0.988,-1
,SPX 17L1950,Dec17 1950 Calls,161221,16:00:00,1950,C,171215,,359.8,352.9,357.5,-0.013,,3920,88.873,0.035,601.681,-20.014,1435.31,0.976,-1
,SPX 18A1950,Jan18 1950 Calls,161221,16:00:00,1950,C,180119,,363.15,357.4,362.3,-0.009,,1,87.414,0.038,638.215,-19.266,1564.519,0.971,-1
,SPX 16X1950D23,DecW4 1950 Puts,161221,16:00:00,1950,P,161223,,0.3,,0.05,,,6719,0,0,3.82,-26.262,-0.125,0,-1
,SPX 16X1950D30,DecQ 1950 Puts,161221,16:00:00,1950,P,161230,,0.15,0.05,0.1,,1410,29422,-0.014,0,4.303,-6.238,-0.241,0,0.1
,SPX 17M1950D6,Jan17W1 1950 Puts,161221,16:00:00,1950,P,170106,0.27,0.06,0.15,0.25,,,9893,-0.029,0,2.875,-4.929,-0.193,0,-1
,SPX 17M1950D13,Jan17W2 1950 Puts,161221,16:00:00,1950,P,170113,0.247,0.39,0.35,0.45,0.026,150,15525,-0.165,0.001,12.976,-6.402,-1.225,0,0.4
,SPX 17M1950,Jan17 1950 Puts,161221,16:00:00,1950,P,170120,0.236,0.62,0.5,0.85,0.081,538,34072,-0.288,0.003,19.948,-7.875,-2.212,0,0.5
,SPX 17M1950D27,Jan17W4 1950 Puts,161221,16:00:00,1950,P,170127,0.221,1.05,0.9,1.05,-0.076,3,371,-0.509,0.004,31.834,-8.482,-4.22,0,0.95
,SPX 17M1950D31,Jan17M 1950 Puts,161221,16:00:00,1950,P,170131,0.216,1.29,1.1,1.25,-0.085,1205,6807,-0.622,0.005,37.971,-8.912,-5.42,0,1.2
,SPX 17N1950,Feb17 1950 Puts,161221,16:00:00,1950,P,170217,0.212,2.78,2.4,3.1,-0.011,72,12749,-1.402,0.011,71.14,-12.574,-13.201,0,2.75
,SPX 17N1950D28,Feb17M 1950 Puts,161221,16:00:00,1950,P,170228,0.207,4.4,3.9,4.1,-0.091,,2137,-1.726,0.012,100.775,-13.864,-21.951,0,-1
,SPX 17O1950,Mar17 1950 Puts,161221,16:00:00,1950,P,170317,0.211,7.47,6.6,7.4,-0.063,1402,40804,-2.687,0.017,146.607,-17.004,-38.488,0,7.07
,SPX 17O1950D31,Mar17Q 1950 Puts,161221,16:00:00,1950,P,170331,0.21,10.09,9.5,9.8,-0.044,,13089,-3.298,0.019,183.047,-18.279,-54.788,0,-1
,SPX 17P1950,Apr17 1950 Puts,161221,16:00:00,1950,P,170421,0.209,13.23,12.6,13.6,-0.01,,,-4.366,0.024,225.772,-18.949,-77.604,0,-1
,SPX 17R1950,Jun17 1950 Puts,161221,16:00:00,1950,P,170616,0.208,24.54,23.5,24.5,-0.022,,18176,-6.203,0.032,346.601,-19.535,-162.14,0.003,-1
,SPX 17U1950,Sep17 1950 Puts,161221,16:00:00,1950,P,170915,0.209,43.02,41.5,43.4,-0.013,,7038,-9.116,0.038,506.203,-18.627,-327.559,0.012,-1
,SPX 17X1950,Dec17 1950 Puts,161221,16:00:00,1950,P,171215,0.211,53.02,58.9,61.7,0.137,,20601,-12.856,0.047,615.582,-17.158,-482.205,0.024,-1
,SPX 18M1950,Jan18 1950 Puts,161221,16:00:00,1950,P,180119,0.209,55.83,63.9,67,0.172,,483,-14.17,0.048,652.499,-16.331,-542.063,0.029,-1
,SPX 16L1955D23,DecW4 1955 Calls,161221,16:00:00,1955,C,161223,,310.06,305.2,316.8,0.003,,,99.991,0,0.006,-1.74,16.057,1,-1
,SPX 16L1955D30,DecQ 1955 Calls,161221,16:00:00,1955,C,161230,,309.74,304.5,316.1,0.002,,,99.972,0,0,-1.8,53.519,1,-1
,SPX 17A1955D6,Jan17W1 1955 Calls,161221,16:00:00,1955,C,170106,,309.43,303.9,315.5,0.001,,,99.952,0,0.001,-1.871,90.976,1,-1
,SPX 17A1955D13,Jan17W2 1955 Calls,161221,16:00:00,1955,C,170113,,309.13,304.2,315.8,0.003,,,99.931,0,0.047,-1.952,128.423,1,-1
,SPX 17A1955,Jan17 1955 Calls,161221,16:00:00,1955,C,170120,,312.4,309.3,313.5,-0.003,,10,99.638,0.003,58.79,-31.159,152.37,1,-1
,SPX 17A1955D27,Jan17W4 1955 Calls,161221,16:00:00,1955,C,170127,,313.68,305,316.6,-0.009,,,99.511,0.004,81.044,-32.705,189.933,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161221,16:00:00,1955,C,170131,,314.11,305.7,317.4,-0.008,,,99.452,0.005,90.073,-32.135,208.809,1,-1
,SPX 17B1955,Feb17 1955 Calls,161221,16:00:00,1955,C,170217,,317.72,307.6,311.6,-0.026,,,99.482,0.006,138.452,-34.827,278.797,1,-1
,SPX 17B1955D28,Feb17M 1955 Calls,161221,16:00:00,1955,C,170228,,318.21,305.2,317,-0.022,,,99.13,0.007,158.219,-31.045,334.295,1,-1
,SPX 17C1955D31,Mar17Q 1955 Calls,161221,16:00:00,1955,C,170331,,325.7,314.1,315.6,-0.033,,,98.711,0.01,241.185,-32.388,458.296,1,-1
,SPX 16X1955D23,DecW4 1955 Puts,161221,16:00:00,1955,P,161223,,0.3,,0.05,,,1740,0,0,3.839,-25.968,-0.126,0,-1
,SPX 16X1955D30,DecQ 1955 Puts,161221,16:00:00,1955,P,161230,,0.15,0.05,0.1,,,264,-0.015,0,4.385,-6.269,-0.246,0,-1
,SPX 17M1955D6,Jan17W1 1955 Puts,161221,16:00:00,1955,P,170106,0.266,0.06,0.15,0.25,,,7952,-0.03,0,2.981,-4.923,-0.201,0,-1
,SPX 17M1955D13,Jan17W2 1955 Puts,161221,16:00:00,1955,P,170113,0.243,0.4,0.35,0.45,0,,503,-0.174,0.002,13.392,-6.356,-1.27,0,-1
,SPX 17M1955,Jan17 1955 Puts,161221,16:00:00,1955,P,170120,0.23,0.64,0.4,0.85,-0.016,,1536,-0.303,0.003,20.597,-7.446,-2.295,0,-1
,SPX 17M1955D27,Jan17W4 1955 Puts,161221,16:00:00,1955,P,170127,0.218,1.09,0.9,1.1,-0.083,,29,-0.535,0.005,32.847,-8.667,-4.377,0,-1
,SPX 17M1955D31,Jan17M 1955 Puts,161221,16:00:00,1955,P,170131,0.213,1.33,1.1,1.25,-0.113,,4,-0.653,0.006,39.158,-8.886,-5.62,0,-1
