Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1750,Sep 1750 Puts,160421,16:00:00,1750,P,160916,0.234,17.35,16.9,17.9,0.003,,15623,-5.695,0.028,247.854,-19.322,-98.629,0.006,-1
,SPX 16U1750D30,SepQ 1750 Puts,160421,16:00:00,1750,P,160930,0.232,19.88,19.8,20.3,0.008,10,4870,-6.369,0.03,274.581,-19.342,-117.768,0.009,19.9
,SPX 16X1750,Dec 1750 Puts,160421,16:00:00,1750,P,161216,0.228,33.68,33.3,34.4,0.005,,18135,-8.597,0.031,400.357,-18.68,-231.982,0.027,-1
,SPX 17M1750,Jan17 1750 Puts,160421,16:00:00,1750,P,170120,0.224,39.44,38.8,40.1,0,,2182,-9.214,0.031,450.647,-17.868,-290.073,0.037,-1
,SPX 16P1755D22,AprW4 1755 Puts,160421,16:00:00,1755,P,160422,,0.07,,0.05,,,302,0,0,0.892,-6.659,-0.021,0,-1
,SPX 16P1755D29,AprW5 1755 Puts,160421,16:00:00,1755,P,160429,,0.02,0.05,0.1,,,308,-0.014,0,0.77,-1.137,-0.035,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160421,16:00:00,1755,P,160506,,0.06,0.1,0.2,,,51,-0.049,0.001,2.279,-1.776,-0.147,0,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160421,16:00:00,1755,P,160513,0.282,0.21,0.25,0.35,0.429,,4556,-0.153,0.002,7.246,-5.262,-0.629,0,-1
,SPX 16Q1755,May 1755 Puts,160421,16:00:00,1755,P,160520,0.271,0.53,0.25,0.9,0.075,,1463,-0.328,0.003,15.321,-7.243,-1.636,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160421,16:00:00,1755,P,160531,0.25,1.08,1.05,1.2,0.046,,50,-0.63,0.005,29.507,-8.964,-4.061,0,-1
,SPX 16R1755,Jun 1755 Puts,160421,16:00:00,1755,P,160617,0.247,2.88,2.5,3.2,-0.01,,55,-1.479,0.011,63.377,-13.391,-11.672,0,-1
,SPX 16P1760D22,AprW4 1760 Puts,160421,16:00:00,1760,P,160422,,0.07,,0.05,,,328,0,0,0.902,-6.645,-0.021,0,-1
,SPX 16P1760D29,AprW5 1760 Puts,160421,16:00:00,1760,P,160429,,0.02,0.05,0.1,,,264,-0.015,0,0.808,-1.182,-0.037,0,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160421,16:00:00,1760,P,160506,,0.06,0.1,0.2,,35,3323,-0.053,0.001,2.406,-1.86,-0.157,0,0.16
,SPX 16Q1760D13,MayW2 1760 Puts,160421,16:00:00,1760,P,160513,0.277,0.22,0.25,0.35,0.364,,1748,-0.163,0.002,7.582,-5.248,-0.662,0,-1
,SPX 16Q1760,May 1760 Puts,160421,16:00:00,1760,P,160520,0.271,0.55,0.3,0.95,0.145,,4029,-0.346,0.003,15.932,-7.815,-1.71,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160421,16:00:00,1760,P,160531,0.248,1.12,1.05,1.25,0.027,,2929,-0.664,0.006,30.569,-9.113,-4.233,0,-1
,SPX 16R1760,Jun 1760 Puts,160421,16:00:00,1760,P,160617,0.245,2.98,2.6,3.3,-0.01,,1058,-1.546,0.012,65.271,-13.692,-12.098,0,-1
,SPX 16S1760,Jul 1760 Puts,160421,16:00:00,1760,P,160715,0.24,7.05,6.6,7.8,0.021,,67,-3.014,0.019,126.863,-17.882,-32.733,0.001,-1
,SPX 16S1760D29,JulM 1760 Puts,160421,16:00:00,1760,P,160729,0.235,9.16,9.1,9.4,0.01,,46,-3.818,0.023,156.354,-18.233,-45.722,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160421,16:00:00,1760,P,160819,0.235,13.02,12.7,13.5,0.007,15,,-4.784,0.026,200.919,-19.479,-68.509,0.003,13.35
,SPX 16P1765D22,AprW4 1765 Puts,160421,16:00:00,1765,P,160422,,0.07,,0.05,,,2574,0,0,0.913,-6.632,-0.021,0,-1
,SPX 16P1765D29,AprW5 1765 Puts,160421,16:00:00,1765,P,160429,,0.02,0.05,0.1,,,463,-0.016,0,0.848,-1.23,-0.039,0,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160421,16:00:00,1765,P,160506,,0.06,0.1,0.2,,,141,-0.057,0.001,2.542,-1.948,-0.166,0,-1
,SPX 16Q1765D13,MayW2 1765 Puts,160421,16:00:00,1765,P,160513,0.273,0.23,0.25,0.35,0.304,,407,-0.174,0.002,7.938,-5.234,-0.697,0,-1
,SPX 16Q1765,May 1765 Puts,160421,16:00:00,1765,P,160520,0.267,0.57,0.3,0.95,0.105,,1199,-0.366,0.003,16.573,-7.786,-1.789,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160421,16:00:00,1765,P,160531,0.246,1.17,0.95,1.45,0.026,,17,-0.699,0.006,31.675,-9.364,-4.413,0,-1
,SPX 16R1765,Jun 1765 Puts,160421,16:00:00,1765,P,160617,0.243,3.08,2.7,3.4,-0.01,,22,-1.617,0.012,67.228,-14,-12.542,0,-1
,SPX 16P1770D22,AprW4 1770 Puts,160421,16:00:00,1770,P,160422,,0.07,,0.05,,,2833,0,0,0.923,-6.619,-0.022,0,-1
,SPX 16P1770D29,AprW5 1770 Puts,160421,16:00:00,1770,P,160429,,0.02,0.05,0.1,,,220,-0.017,0,0.891,-1.28,-0.041,0,-1
,SPX 16Q1770D6,MayW1 1770 Puts,160421,16:00:00,1770,P,160506,,0.07,0.1,0.2,,,87,-0.061,0.001,2.688,-2.042,-0.177,0,-1
,SPX 16Q1770D13,MayW2 1770 Puts,160421,16:00:00,1770,P,160513,0.274,0.25,0.3,0.4,0.4,,3156,-0.185,0.002,8.314,-5.943,-0.734,0,-1
,SPX 16Q1770,May 1770 Puts,160421,16:00:00,1770,P,160520,0.264,0.59,0.3,1,0.102,,1811,-0.388,0.004,17.246,-7.938,-1.873,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160421,16:00:00,1770,P,160531,0.243,1.21,1,1.45,0.017,,81,-0.736,0.007,32.829,-9.523,-4.602,0,-1
,SPX 16R1770,Jun 1770 Puts,160421,16:00:00,1770,P,160617,0.242,3.19,2.8,3.6,0.003,,48,-1.691,0.013,69.248,-14.435,-13.006,0,-1
,SPX 16S1770,Jul 1770 Puts,160421,16:00:00,1770,P,160715,0.237,7.47,7,8.2,0.017,,28,-3.248,0.021,132.863,-18.481,-34.746,0.001,-1
,SPX 16S1770D29,JulM 1770 Puts,160421,16:00:00,1770,P,160729,0.232,9.68,9.6,10,0.012,,116,-4.097,0.025,163.263,-18.808,-48.409,0.002,-1
,SPX 16P1775D22,AprW4 1775 Puts,160421,16:00:00,1775,P,160422,,0.07,,0.05,,,5084,0,0,0.935,-6.608,-0.022,0,-1
,SPX 16P1775D29,AprW5 1775 Puts,160421,16:00:00,1775,P,160429,,0.02,0.05,0.1,,,4895,-0.019,0,0.937,-1.333,-0.043,0,-1
,SPX 16Q1775D6,MayW1 1775 Puts,160421,16:00:00,1775,P,160506,,0.07,0.1,0.2,,,3948,-0.066,0.001,2.843,-2.142,-0.188,0,-1
,SPX 16Q1775D13,MayW2 1775 Puts,160421,16:00:00,1775,P,160513,0.27,0.26,0.3,0.4,0.346,21,4732,-0.198,0.002,8.712,-5.935,-0.774,0,0.41
,SPX 16Q1775,May 1775 Puts,160421,16:00:00,1775,P,160520,0.261,0.62,0.35,1,0.081,129,12605,-0.411,0.004,17.951,-8.189,-1.961,0,0.6
,SPX 16Q1775D31,MayM 1775 Puts,160421,16:00:00,1775,P,160531,0.24,1.26,1.05,1.45,-0.008,,1647,-0.776,0.007,34.031,-9.584,-4.801,0,-1
,SPX 16R1775,Jun 1775 Puts,160421,16:00:00,1775,P,160617,0.24,3.3,2.9,3.6,-0.012,52,37154,-1.769,0.014,71.335,-14.641,-13.489,0,3.5
,SPX 16R1775D30,JunQ 1775 Puts,160421,16:00:00,1775,P,160630,0.236,5.27,5.1,5.4,-0.002,5,1060,-2.617,0.018,102.699,-16.844,-23.252,0,5.4
,SPX 16S1775,Jul 1775 Puts,160421,16:00:00,1775,P,160715,0.236,7.68,7.2,8.5,0.023,418,4787,-3.372,0.022,135.968,-18.906,-35.804,0.001,8.15
,SPX 16S1775D29,JulM 1775 Puts,160421,16:00:00,1775,P,160729,0.231,9.96,9.9,10.4,0.019,,203,-4.244,0.026,166.822,-19.216,-49.815,0.002,-1
,SPX 16T1775,Aug 1775 Puts,160421,16:00:00,1775,P,160819,0.231,14.03,13.7,14.5,0.005,,22,-5.266,0.029,212.501,-20.244,-73.96,0.005,-1
,SPX 16U1775,Sep 1775 Puts,160421,16:00:00,1775,P,160916,0.228,19.42,19,19.9,0.002,,4169,-6.581,0.032,268.957,-20.411,-110.677,0.011,-1
,SPX 16U1775D30,SepQ 1775 Puts,160421,16:00:00,1775,P,160930,0.226,22.21,21.9,22.6,0.002,,1143,-7.277,0.028,296.716,-20.278,-131.626,0.015,-1
,SPX 16X1775,Dec 1775 Puts,160421,16:00:00,1775,P,161216,0.222,36.86,33,40.7,-0.001,166,19547,-9.488,0.032,424.545,-19.269,-253.961,0.039,36
,SPX 17M1775,Jan17 1775 Puts,160421,16:00:00,1775,P,170120,0.219,42.89,42.2,43.6,0,,2179,-10.116,0.032,475.324,-18.412,-315.601,0.051,-1
,SPX 16P1780D22,AprW4 1780 Puts,160421,16:00:00,1780,P,160422,,0.07,,0.05,,,2356,0,0,0.946,-6.597,-0.022,0,-1
,SPX 16P1780D29,AprW5 1780 Puts,160421,16:00:00,1780,P,160429,,0.03,0.05,0.1,,,1397,-0.02,0,0.987,-1.39,-0.045,0,-1
,SPX 16Q1780D6,MayW1 1780 Puts,160421,16:00:00,1780,P,160506,0.296,0.08,0.1,0.25,,10,717,-0.071,0.001,3.01,-4.713,-0.2,0,0.25
,SPX 16Q1780D13,MayW2 1780 Puts,160421,16:00:00,1780,P,160513,0.264,0.27,0.25,0.4,0.222,,1377,-0.211,0.002,9.132,-5.626,-0.816,0,-1
,SPX 16Q1780,May 1780 Puts,160421,16:00:00,1780,P,160520,0.26,0.65,0.4,1.05,0.108,19,748,-0.435,0.004,18.691,-8.643,-2.055,0,0.65
,SPX 16Q1780D31,MayM 1780 Puts,160421,16:00:00,1780,P,160531,0.239,1.31,1.25,1.4,0.015,,285,-0.818,0.007,35.286,-10.065,-5.01,0,-1
,SPX 16R1780,Jun 1780 Puts,160421,16:00:00,1780,P,160617,0.238,3.42,3,3.8,-0.003,25,289,-1.851,0.014,73.49,-15.095,-13.993,0,3.6
,SPX 16S1780,Jul 1780 Puts,160421,16:00:00,1780,P,160715,0.234,7.91,7.7,8.4,0.018,,64,-3.501,0.022,139.145,-19.097,-36.898,0.001,-1
,SPX 16S1780D29,JulM 1780 Puts,160421,16:00:00,1780,P,160729,0.229,10.24,10.2,10.5,0.011,,101,-4.397,0.027,170.451,-19.398,-51.266,0.003,-1
,SPX 16T1780,Aug 1780 Puts,160421,16:00:00,1780,P,160819,0.23,14.38,14.1,15,0.012,,,-5.438,0.03,216.485,-20.61,-75.879,0.006,-1
,SPX 16P1785D22,AprW4 1785 Puts,160421,16:00:00,1785,P,160422,,0.07,,0.05,,,2838,0,0,0.959,-6.588,-0.023,0,-1
,SPX 16P1785D29,AprW5 1785 Puts,160421,16:00:00,1785,P,160429,,0.03,0.05,0.1,,15,267,-0.021,0,1.039,-1.45,-0.048,0,0.05
,SPX 16Q1785D6,MayW1 1785 Puts,160421,16:00:00,1785,P,160506,0.292,0.08,0.1,0.25,,,33,-0.077,0.001,3.188,-4.741,-0.213,0,-1
,SPX 16Q1785D13,MayW2 1785 Puts,160421,16:00:00,1785,P,160513,0.262,0.28,0.3,0.4,0.25,,190,-0.225,0.003,9.577,-5.922,-0.861,0,-1
,SPX 16Q1785,May 1785 Puts,160421,16:00:00,1785,P,160520,0.257,0.67,0.4,1.05,0.09,8,904,-0.461,0.005,19.469,-8.72,-2.154,0,0.75
,SPX 16Q1785D31,MayM 1785 Puts,160421,16:00:00,1785,P,160531,0.237,1.37,1.3,1.5,0.022,,,-0.863,0.008,36.594,-10.459,-5.231,0,-1
,SPX 16R1785,Jun 1785 Puts,160421,16:00:00,1785,P,160617,0.236,3.54,3.1,3.9,-0.008,11,915,-1.937,0.015,75.715,-15.313,-14.518,0,3.75
,SPX 16D1790D22,AprW4 1790 Calls,160421,16:00:00,1790,C,160422,,309.76,293.8,313.3,-0.02,,,100,0,22.15,-694.055,8.884,1,-1
,SPX 16D1790D29,AprW5 1790 Calls,160421,16:00:00,1790,C,160429,,306.45,293.6,312.5,-0.011,,,100,0.001,39.201,-138.255,40.867,1,-1
,SPX 16E1790D6,MayW1 1790 Calls,160421,16:00:00,1790,C,160506,,299.97,292.6,312.4,0.008,,1,99.908,0,0.443,-0.866,78.381,1,-1
,SPX 16E1790D13,MayW2 1790 Calls,160421,16:00:00,1790,C,160513,,299.3,292.3,311.4,0.009,,,99.868,0,0.637,-0.882,112.662,1,-1
,SPX 16E1790,May 1790 Calls,160421,16:00:00,1790,C,160520,,298.81,299.9,303.2,0.009,,5,99.729,0.002,4.295,-2.032,141.716,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160421,16:00:00,1790,C,160531,,297.72,291.2,310.7,0.011,,,99.616,0.003,6.258,-1.975,200.205,1,-1
,SPX 16F1790,Jun 1790 Calls,160421,16:00:00,1790,C,160617,,312.81,299.9,302.9,-0.036,,,99.9,0.007,159.808,-48.476,239.39,1,-1
,SPX 16G1790,Jul 1790 Calls,160421,16:00:00,1790,C,160715,,319.97,303.1,305.8,-0.049,,,100,0.009,230.754,-44.687,339.356,0.998,-1
,SPX 16G1790D29,JulM 1790 Calls,160421,16:00:00,1790,C,160729,,322.36,296.6,315.5,-0.051,,,99.811,0.01,261.377,-41.619,392.511,0.996,-1
,SPX 16P1790D22,AprW4 1790 Puts,160421,16:00:00,1790,P,160422,,0.07,,0.05,,,1288,0,0,0.971,-6.579,-0.023,0,-1
,SPX 16P1790D29,AprW5 1790 Puts,160421,16:00:00,1790,P,160429,,0.03,0.05,0.1,,,1010,-0.023,0,1.096,-1.514,-0.051,0,-1
,SPX 16Q1790D6,MayW1 1790 Puts,160421,16:00:00,1790,P,160506,0.29,0.09,0.15,0.25,,,134,-0.083,0.001,3.378,-5.173,-0.228,0,-1
,SPX 16Q1790D13,MayW2 1790 Puts,160421,16:00:00,1790,P,160513,0.262,0.3,0.35,0.45,0.333,,1626,-0.24,0.003,10.048,-6.563,-0.909,0,-1
,SPX 16Q1790,May 1790 Puts,160421,16:00:00,1790,P,160520,0.254,0.7,0.45,1.1,0.1,8,3702,-0.489,0.005,20.284,-9.002,-2.258,0,0.7
,SPX 16Q1790D31,MayM 1790 Puts,160421,16:00:00,1790,P,160531,0.235,1.42,1.4,1.55,0.042,,178,-0.911,0.008,37.958,-10.868,-5.462,0,-1
,SPX 16R1790,Jun 1790 Puts,160421,16:00:00,1790,P,160617,0.235,3.66,3.3,4,-0.003,,5476,-2.028,0.016,78.012,-15.787,-15.067,0,-1
,SPX 16S1790,Jul 1790 Puts,160421,16:00:00,1790,P,160715,0.229,8.38,7.9,8.7,-0.01,,50,-3.777,0.025,145.716,-19.363,-39.2,0.002,-1
,SPX 16S1790D29,JulM 1790 Puts,160421,16:00:00,1790,P,160729,0.227,10.83,10.7,11.1,0.006,,27,-4.721,0.029,177.92,-19.999,-54.305,0.004,-1
,SPX 16D1795D22,AprW4 1795 Calls,160421,16:00:00,1795,C,160422,,304.66,289.5,308.9,-0.018,,,100,0,22.232,-685.494,8.908,1,-1
,SPX 16D1795D29,AprW5 1795 Calls,160421,16:00:00,1795,C,160429,,301.43,289.5,308.3,-0.008,,1,100,0.001,39.516,-137.319,40.959,1,-1
,SPX 16E1795D6,MayW1 1795 Calls,160421,16:00:00,1795,C,160506,,294.97,288.3,307.3,0.01,,1,99.906,0,0.499,-0.897,78.597,1,-1
,SPX 16E1795D13,MayW2 1795 Calls,160421,16:00:00,1795,C,160513,,294.31,285.4,304.6,0.002,,,99.865,0.001,0.726,-0.913,112.97,1,-1
,SPX 16E1795,May 1795 Calls,160421,16:00:00,1795,C,160520,,293.82,295.3,298.5,0.01,,,99.714,0.003,4.691,-2.149,142.073,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160421,16:00:00,1795,C,160531,,292.73,286.3,305.8,0.011,,,99.595,0.004,6.869,-2.089,200.692,1,-1
,SPX 16F1795,Jun 1795 Calls,160421,16:00:00,1795,C,160617,,307.85,295.3,298.3,-0.036,,,99.86,0.007,161.249,-48.312,239.691,1,-1
,SPX 16P1795D22,AprW4 1795 Puts,160421,16:00:00,1795,P,160422,,0.07,,0.05,,,341,0,0,0.984,-6.572,-0.023,0,-1
,SPX 16P1795D29,AprW5 1795 Puts,160421,16:00:00,1795,P,160429,,0.03,0.05,0.1,,,162,-0.025,0,1.156,-1.582,-0.054,0,-1
,SPX 16Q1795D6,MayW1 1795 Puts,160421,16:00:00,1795,P,160506,0.285,0.09,0.15,0.25,,,156,-0.09,0.001,3.583,-5.141,-0.243,0,-1
,SPX 16Q1795D13,MayW2 1795 Puts,160421,16:00:00,1795,P,160513,0.258,0.31,0.35,0.45,0.29,,157,-0.257,0.003,10.547,-6.564,-0.961,0,-1
,SPX 16Q1795,May 1795 Puts,160421,16:00:00,1795,P,160520,0.252,0.73,0.45,1.15,0.096,,1774,-0.519,0.005,21.141,-9.296,-2.369,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160421,16:00:00,1795,P,160531,0.233,1.48,1.45,1.6,0.034,,51,-0.961,0.009,39.381,-11.178,-5.706,0,-1
,SPX 16R1795,Jun 1795 Puts,160421,16:00:00,1795,P,160617,0.233,3.79,3.4,4.2,0.003,,7913,-2.124,0.017,80.384,-16.145,-15.639,0,-1
,SPX 16D1800D22,AprW4 1800 Calls,160421,16:00:00,1800,C,160422,,299.56,284.8,303.9,-0.017,,9,100,0,22.317,-676.935,8.932,1,-1
,SPX 16D1800D29,AprW5 1800 Calls,160421,16:00:00,1800,C,160429,,296.41,284.5,303.3,-0.008,,19,100,0.002,39.841,-136.387,41.05,1,-1
,SPX 16E1800D6,MayW1 1800 Calls,160421,16:00:00,1800,C,160506,,289.97,283.3,302.3,0.01,,,99.904,0,0.562,-0.932,78.812,1,-1
,SPX 16E1800D13,MayW2 1800 Calls,160421,16:00:00,1800,C,160513,,289.31,282.1,301.1,0.008,,3,99.861,0.001,0.828,-0.948,113.277,1,-1
,SPX 16E1800,May 1800 Calls,160421,16:00:00,1800,C,160520,,288.83,290.2,293.5,0.01,,543,99.698,0.003,5.124,-2.276,142.427,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160421,16:00:00,1800,C,160531,,287.74,280.6,300.1,0.009,,328,99.571,0.004,7.538,-2.213,201.171,1,-1
,SPX 16F1800,Jun 1800 Calls,160421,16:00:00,1800,C,160617,,302.89,290.2,293.2,-0.037,,1590,99.817,0.007,162.723,-48.148,239.978,1,-1
,SPX 16F1800D30,JunQ 1800 Calls,160421,16:00:00,1800,C,160630,,307.53,283.2,302.5,-0.048,,2721,100,0.008,203.134,-47.673,289.375,0.999,-1
,SPX 16G1800,Jul 1800 Calls,160421,16:00:00,1800,C,160715,,310.06,293.6,296.4,-0.049,,20,100,0.009,234.363,-44.326,339.999,0.997,-1
,SPX 16G1800D29,JulM 1800 Calls,160421,16:00:00,1800,C,160729,,312.5,287.4,306.1,-0.05,,20,99.688,0.011,265.393,-41.31,393.117,0.995,-1
,SPX 16H1800,Aug 1800 Calls,160421,16:00:00,1800,C,160819,,313.92,297,299.6,-0.05,,,98.846,0.013,299.802,-36.914,465.239,0.99,-1
,SPX 16I1800,Sep 1800 Calls,160421,16:00:00,1800,C,160916,,310.59,299.8,302.3,-0.031,,308,95.838,0.02,330.301,-29.536,575.692,0.982,-1
,SPX 16I1800D30,SepQ 1800 Calls,160421,16:00:00,1800,C,160930,,315.53,302.7,304.4,-0.038,,20,96.005,0.02,364.563,-30.172,618.332,0.976,-1
,SPX 16L1800,Dec 1800 Calls,160421,16:00:00,1800,C,161216,,319.14,310.9,313.5,-0.022,,4513,91.846,0.03,467.71,-24.194,874.507,0.946,-1
,SPX 17A1800,Jan17 1800 Calls,160421,16:00:00,1800,C,170120,,322.85,316.3,318.7,-0.017,,325,90.489,0.032,516.334,-22.971,984.914,0.932,-1
,SPX 16P1800D22,AprW4 1800 Puts,160421,16:00:00,1800,P,160422,,0.07,,0.05,,,17651,0,0,0.998,-6.566,-0.024,0,-1
,SPX 16P1800D29,AprW5 1800 Puts,160421,16:00:00,1800,P,160429,,0.03,0.05,0.1,,,22979,-0.027,0,1.221,-1.655,-0.057,0,-1
,SPX 16Q1800D6,MayW1 1800 Puts,160421,16:00:00,1800,P,160506,0.281,0.1,0.15,0.25,,1,2026,-0.097,0.001,3.802,-5.109,-0.259,0,0.3
,SPX 16Q1800D13,MayW2 1800 Puts,160421,16:00:00,1800,P,160513,0.252,0.33,0.3,0.45,0.152,,1438,-0.275,0.003,11.076,-6.312,-1.016,0,-1
,SPX 16Q1800,May 1800 Puts,160421,16:00:00,1800,P,160520,0.251,0.77,0.75,1,0.143,198,31965,-0.551,0.006,22.042,-10.035,-2.486,0,0.9
,SPX 16Q1800D31,MayM 1800 Puts,160421,16:00:00,1800,P,160531,0.229,1.54,1.35,1.65,-0.026,,6503,-1.015,0.01,40.866,-10.921,-5.964,0,-1
,SPX 16R1800,Jun 1800 Puts,160421,16:00:00,1800,P,160617,0.23,3.93,3.5,4.3,-0.008,3673,68245,-2.224,0.018,82.833,-16.382,-16.235,0,4
,SPX 16R1800D30,JunQ 1800 Puts,160421,16:00:00,1800,P,160630,0.229,6.2,6.1,6.5,0.016,,19349,-3.223,0.023,117.247,-18.838,-27.541,0.001,-1
,SPX 16S1800,Jul 1800 Puts,160421,16:00:00,1800,P,160715,0.227,8.88,8.5,9.2,-0.003,,12934,-4.075,0.027,152.584,-20.131,-41.662,0.003,-1
,SPX 16S1800D29,JulM 1800 Puts,160421,16:00:00,1800,P,160729,0.223,11.47,11.3,11.7,0.003,,10506,-5.071,0.031,185.674,-20.496,-57.538,0.005,-1
,SPX 16T1800,Aug 1800 Puts,160421,16:00:00,1800,P,160819,0.224,15.91,15.6,16.5,0.009,,4510,-6.185,0.034,233.038,-21.552,-84.1,0.01,-1
