Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1085,Jun 1085 Puts,110525,16:00:00,1085,P,110617,0.329,0.31,0.25,0.35,-0.032,11,1118,-0.291,0.004,7.63,-4.973,-0.716,0,0.35
,SPX 11S1085,Jul 1085 Puts,110525,16:00:00,1085,P,110715,0.276,1.46,1,1.85,-0.021,,1350,-1.23,0.014,30.996,-8.117,-5.186,0,-1
,SPX 11Q1090D27,MayW4 1090 Puts,,,1090,P,110527,,0.01,,,,,,-0.005,0,0.185,-0.831,-0.005,0,
,SPX 11R1090,Jun 1090 Puts,110525,16:00:00,1090,P,110617,0.326,0.33,0.25,0.4,0,,4340,-0.316,0.004,8.098,-5.376,-0.766,0,-1
,SPX 11S1090,Jul 1090 Puts,110525,16:00:00,1090,P,110715,0.273,1.55,1.1,1.95,-0.013,,3213,-1.32,0.015,32.547,-8.509,-5.499,0,-1
,SPX 11T1090,Aug 1090 Puts,110525,16:00:00,1090,P,110819,0.259,4.59,4,5.1,-0.009,,3,-3.132,0.029,77.256,-11.508,-19.911,0.002,-1
,SPX 11X1090,Dec 1090 Puts,110525,16:00:00,1090,P,111216,0.254,20.51,19.7,21.3,0,,3250,-8.396,0.05,225.034,-13.768,-118.695,0.033,-1
,SPX 11Q1095D27,MayW4 1095 Puts,,,1095,P,110527,,0.01,,,,,,-0.005,0,0.195,-0.863,-0.005,0,
,SPX 11R1095,Jun 1095 Puts,110525,16:00:00,1095,P,110617,0.322,0.36,0.25,0.45,-0.028,100,1514,-0.344,0.005,8.6,-5.64,-0.821,0,0.45
,SPX 11S1095,Jul 1095 Puts,110525,16:00:00,1095,P,110715,0.27,1.64,1.15,2.05,-0.024,100,2032,-1.417,0.017,34.179,-8.776,-5.833,0,1.7
,SPX 11X1095,Dec 1095 Puts,110525,16:00:00,1095,P,111216,0.253,21.12,20.3,21.9,-0.001,,500,-8.702,0.051,229.42,-13.944,-122.19,0.036,-1
,SPX 11Q1100D27,MayW4 1100 Puts,110525,16:00:00,1100,P,110527,,0.01,,0.05,,,8154,-0.006,0,0.205,-0.898,-0.005,0,-1
,SPX 11R1100,Jun 1100 Puts,110525,16:00:00,1100,P,110617,0.32,0.38,0.3,0.5,0.053,1396,126584,-0.374,0.005,9.139,-6.28,-0.88,0,0.4
,SPX 11S1100,Jul 1100 Puts,110525,16:00:00,1100,P,110715,0.266,1.73,1.3,2,-0.035,2070,55828,-1.521,0.018,35.898,-8.98,-6.19,0,2
,SPX 11T1100,Aug 1100 Puts,110525,16:00:00,1100,P,110819,0.255,5.03,4.4,5.6,0,70,10526,-3.508,0.033,83.107,-12.243,-21.874,0.003,5.55
,SPX 11U1100,Sep 1100 Puts,110525,16:00:00,1100,P,110916,0.251,8.41,7.9,8.6,-0.011,709,48910,-5.042,0.041,121.616,-13.262,-40.32,0.008,9.7
,SPX 11X1100,Dec 1100 Puts,110525,16:00:00,1100,P,111216,0.251,21.76,21,22.6,0.002,110,119010,-9.013,0.053,233.845,-14.12,-125.781,0.04,22
,SPX 12O1100,Mar12 1100 Puts,110525,16:00:00,1100,P,120316,0.252,35.37,33.1,37.6,-0.001,,11379,-11.483,0.055,321.703,-13.306,-232.236,0.076,-1
,SPX 11E1105D27,MayW4 1105 Calls,,,1105,C,110527,,215.27,,,,,,99.983,0,0.002,0.449,9.076,1,
,SPX 11F1105,Jun 1105 Calls,110525,16:00:00,1105,C,110617,,213.9,212.3,214.9,-0.001,,,99.625,0.005,4.868,-2.412,69.158,1,-1
,SPX 11G1105,Jul 1105 Calls,110525,16:00:00,1105,C,110715,,213.17,212.4,215,0.002,,,98.212,0.02,33.082,-7.968,148.702,1,-1
,SPX 11Q1105D27,MayW4 1105 Puts,,,1105,P,110527,,0.01,,,,,,-0.006,0,0.217,-0.935,-0.006,0,
,SPX 11R1105,Jun 1105 Puts,110525,16:00:00,1105,P,110617,0.327,0.4,0.3,0.8,0.375,2,1104,-0.408,0.006,9.718,-8.074,-0.944,0,0.45
,SPX 11S1105,Jul 1105 Puts,110525,16:00:00,1105,P,110715,0.265,1.84,1.4,2.25,-0.005,,325,-1.634,0.02,37.706,-9.641,-6.571,0,-1
,SPX 11E1110D27,MayW4 1110 Calls,,,1110,C,110527,,210.27,,,,,,99.983,0,0.002,0.451,9.117,1,
,SPX 11F1110,Jun 1110 Calls,110525,16:00:00,1110,C,110617,,208.91,207.3,209.9,-0.001,,,99.594,0.006,5.346,-2.652,69.426,1,-1
,SPX 11G1110,Jul 1110 Calls,110525,16:00:00,1110,C,110715,,208.27,207.5,210.2,0.003,,,98.09,0.021,34.966,-8.348,149.013,1,-1
,SPX 11H1110,Aug 1110 Calls,110525,16:00:00,1110,C,110819,,207.89,208.6,211.3,0.01,,,96.276,0.036,72.302,-9.535,243.178,0.996,-1
,SPX 11Q1110D27,MayW4 1110 Puts,,,1110,P,110527,,0.01,,,,,,-0.007,0,0.229,-0.976,-0.006,0,
,SPX 11R1110,Jun 1110 Puts,110525,16:00:00,1110,P,110617,0.322,0.43,0.35,0.8,0.326,,6205,-0.445,0.007,10.341,-8.324,-1.014,0,-1
,SPX 11S1110,Jul 1110 Puts,110525,16:00:00,1110,P,110715,0.262,1.94,1.5,2.35,-0.005,4,224,-1.756,0.021,39.609,-9.947,-6.978,0,2
,SPX 11T1110,Aug 1110 Puts,110525,16:00:00,1110,P,110819,0.251,5.52,4.9,6.1,-0.004,,504,-3.931,0.038,89.358,-12.936,-24.042,0.004,-1
,SPX 11E1115D27,MayW4 1115 Calls,,,1115,C,110527,,205.27,,,,,,99.983,0,0.002,0.452,9.158,1,
,SPX 11F1115,Jun 1115 Calls,110525,16:00:00,1115,C,110617,,203.93,202.4,205,-0.001,,1,99.559,0.006,5.873,-2.913,69.687,1,-1
,SPX 11G1115,Jul 1115 Calls,110525,16:00:00,1115,C,110715,,203.38,202.7,205.3,0.003,,1,97.958,0.023,36.956,-8.745,149.295,1,-1
,SPX 11Q1115D27,MayW4 1115 Puts,,,1115,P,110527,,0.01,,,,,,-0.008,0,0.243,-1.02,-0.006,0,
,SPX 11R1115,Jun 1115 Puts,110525,16:00:00,1115,P,110617,0.304,0.46,0.35,0.55,-0.022,438,1448,-0.487,0.007,11.011,-6.807,-1.09,0,0.45
,SPX 11S1115,Jul 1115 Puts,110525,16:00:00,1115,P,110715,0.26,2.06,1.65,2.5,0.019,3000,18,-1.888,0.023,41.611,-10.583,-7.413,0,2.5
,SPX 11E1120D27,MayW4 1120 Calls,,,1120,C,110527,,200.27,,,,,,99.983,0,0.003,0.454,9.199,1,
,SPX 11F1120,Jun 1120 Calls,110525,16:00:00,1120,C,110617,,198.95,197.4,200,-0.001,,66,99.52,0.007,6.453,-3.199,69.943,1,-1
,SPX 11G1120,Jul 1120 Calls,110525,16:00:00,1120,C,110715,,198.49,197.8,200.4,0.003,,1,97.815,0.025,39.057,-9.16,149.547,0.999,-1
,SPX 11H1120,Aug 1120 Calls,110525,16:00:00,1120,C,110819,,198.34,199.2,201.9,0.011,,,95.819,0.041,79.063,-10.252,243.333,0.994,-1
,SPX 11I1120,Sep 1120 Calls,110525,16:00:00,1120,C,110916,,204.59,201.3,204,-0.009,,,94.127,0.041,148.059,-17.005,296.08,0.984,-1
,SPX 11Q1120D27,MayW4 1120 Puts,,,1120,P,110527,,0.01,,,,,,-0.008,0,0.258,-1.068,-0.007,0,
,SPX 11R1120,Jun 1120 Puts,110525,16:00:00,1120,P,110617,0.305,0.49,0.35,0.75,0.122,,8064,-0.532,0.008,11.731,-8.024,-1.173,0,-1
,SPX 11S1120,Jul 1120 Puts,110525,16:00:00,1120,P,110715,0.256,2.19,1.75,2.6,-0.009,,565,-2.03,0.025,43.717,-10.755,-7.878,0.001,-1
,SPX 11T1120,Aug 1120 Puts,110525,16:00:00,1120,P,110819,0.246,6.07,5.5,6.6,-0.003,,1535,-4.407,0.043,96.022,-13.658,-26.436,0.006,-1
,SPX 11U1120,Sep 1120 Puts,110525,16:00:00,1120,P,110916,0.244,9.9,9.4,10.5,0.005,,45,-6.144,0.052,136.939,-14.607,-47.461,0.016,-1
,SPX 11E1125D27,MayW4 1125 Calls,110525,16:00:00,1125,C,110527,,195.27,193.4,195.7,-0.004,,1,99.983,0,0.003,0.455,9.24,1,-1
,SPX 11F1125,Jun 1125 Calls,110525,16:00:00,1125,C,110617,,193.97,192.5,195.1,-0.001,,12435,99.475,0.008,7.093,-3.511,70.191,1,-1
,SPX 11G1125,Jul 1125 Calls,110525,16:00:00,1125,C,110715,,193.62,192.9,195.6,0.003,,,97.659,0.028,41.274,-9.593,149.766,0.999,-1
,SPX 11H1125,Aug 1125 Calls,110525,16:00:00,1125,C,110819,,193.58,194.5,197.2,0.012,,,95.567,0.044,82.641,-10.626,243.313,0.993,-1
,SPX 11I1125,Sep 1125 Calls,110525,16:00:00,1125,C,110916,,199.96,196.7,199.5,-0.009,,1849,93.878,0.044,151.569,-17.225,295.834,0.982,-1
,SPX 11L1125,Dec 1125 Calls,110525,16:00:00,1125,C,111216,,210.39,205.6,209,-0.015,,20735,89.851,0.054,263.812,-16.986,477.233,0.936,-1
,SPX 12C1125,Mar12 1125 Calls,110525,16:00:00,1125,C,120316,,217.76,212.5,220.2,-0.006,,,86.226,0.061,343.744,-15.201,648.137,0.894,-1
,SPX 11Q1125D27,MayW4 1125 Puts,110525,16:00:00,1125,P,110527,,0.01,,0.05,,,5463,-0.009,0,0.274,-1.12,-0.007,0,-1
,SPX 11R1125,Jun 1125 Puts,110525,16:00:00,1125,P,110617,0.296,0.53,0.4,0.65,-0.019,2894,82120,-0.583,0.009,12.508,-7.613,-1.264,0,0.5
,SPX 11S1125,Jul 1125 Puts,110525,16:00:00,1125,P,110715,0.256,2.32,2.1,2.75,0.043,1222,14490,-2.184,0.027,45.93,-11.605,-8.375,0.001,2.3
,SPX 11T1125,Aug 1125 Puts,110525,16:00:00,1125,P,110819,0.244,6.36,5.8,6.9,0.002,12,18107,-4.667,0.046,99.512,-14.029,-27.724,0.007,6.8
,SPX 11U1125,Sep 1125 Puts,110525,16:00:00,1125,P,110916,0.242,10.31,9.8,10.9,0.004,,24681,-6.456,0.054,140.987,-14.916,-49.439,0.018,-1
,SPX 11X1125,Dec 1125 Puts,110525,16:00:00,1125,P,111216,0.243,25.2,24.4,26.2,0.002,7,36648,-10.73,0.064,256.458,-14.976,-145.259,0.064,24
,SPX 12O1125,Mar12 1125 Puts,110525,16:00:00,1125,P,120316,0.245,39.88,37.5,42.4,0.002,500,2900,-13.257,0.064,344.495,-13.825,-260.861,0.106,40
,SPX 11E1130D27,MayW4 1130 Calls,,,1130,C,110527,,190.27,,,,,,99.983,0,0.003,0.456,9.281,1,
,SPX 11F1130,Jun 1130 Calls,110525,16:00:00,1130,C,110617,,189,187.5,190.1,-0.001,,35,99.424,0.009,7.799,-3.851,70.431,1,-1
,SPX 11G1130,Jul 1130 Calls,110525,16:00:00,1130,C,110715,,188.75,188.1,190.7,0.003,,,97.491,0.03,43.613,-10.044,149.949,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110525,16:00:00,1130,C,110819,,188.84,189.8,192.5,0.012,,,95.298,0.048,86.354,-11.01,243.222,0.991,-1
,SPX 11Q1130D27,MayW4 1130 Puts,,,1130,P,110527,,0.01,,,,,,-0.01,0,0.292,-1.177,-0.008,0,
,SPX 11R1130,Jun 1130 Puts,110525,16:00:00,1130,P,110617,,0.57,0.1,0.95,-0.07,15,4985,-0.639,0.01,13.344,-8.095,-1.362,0,0.65
,SPX 11S1130,Jul 1130 Puts,110525,16:00:00,1130,P,110715,0.251,2.46,2.05,2.9,0.004,2,11493,-2.351,0.03,48.256,-11.714,-8.906,0.001,2.45
,SPX 11T1130,Aug 1130 Puts,110525,16:00:00,1130,P,110819,0.242,6.67,6.1,7.3,0.006,5,880,-4.942,0.049,103.11,-14.487,-29.078,0.009,6.9
,SPX 11E1135D27,MayW4 1135 Calls,,,1135,C,110527,,185.27,,,,,,99.983,0,0.004,0.458,9.322,1,
,SPX 11F1135,Jun 1135 Calls,110525,16:00:00,1135,C,110617,,184.03,182.5,185.1,-0.001,,58,99.366,0.011,8.576,-4.223,70.663,1,-1
,SPX 11G1135,Jul 1135 Calls,110525,16:00:00,1135,C,110715,,183.9,183.3,185.9,0.004,,1,97.307,0.033,46.079,-10.515,150.095,0.999,-1
,SPX 11Q1135D27,MayW4 1135 Puts,,,1135,P,110527,,0.01,,,,,,-0.011,0,0.312,-1.24,-0.008,0,
,SPX 11R1135,Jun 1135 Puts,110525,16:00:00,1135,P,110617,,0.61,0.15,1,-0.049,535,1806,-0.701,0.011,14.245,-8.529,-1.471,0,0.7
,SPX 11S1135,Jul 1135 Puts,110525,16:00:00,1135,P,110715,0.249,2.62,2.2,3.1,0.011,,23,-2.531,0.032,50.7,-12.266,-9.474,0.001,-1
,SPX 11E1140D27,MayW4 1140 Calls,,,1140,C,110527,,180.27,,,,,,99.983,0,0.005,0.458,9.363,1,
,SPX 11F1140,Jun 1140 Calls,110525,16:00:00,1140,C,110617,,179.06,177.6,180.2,-0.001,,58,99.301,0.012,9.433,-4.628,70.884,1,-1
,SPX 11G1140,Jul 1140 Calls,110525,16:00:00,1140,C,110715,,179.05,178.4,181.1,0.004,,1,97.108,0.036,48.678,-11.005,150.199,0.998,-1
,SPX 11H1140,Aug 1140 Calls,110525,16:00:00,1140,C,110819,,179.41,180.5,183.2,0.014,,,94.703,0.055,94.189,-11.806,242.815,0.987,-1
,SPX 11I1140,Sep 1140 Calls,110525,16:00:00,1140,C,110916,,186.17,183.1,185.9,-0.009,,,93.051,0.051,162.555,-17.891,294.651,0.972,-1
,SPX 11L1140,Dec 1140 Calls,110525,16:00:00,1140,C,111216,,197.46,193,196.4,-0.014,,,88.841,0.061,276.201,-17.324,473.692,0.918,-1
,SPX 11Q1140D27,MayW4 1140 Puts,,,1140,P,110527,,0.01,,,,,,-0.012,0,0.334,-1.308,-0.009,0,
,SPX 11R1140,Jun 1140 Puts,110525,16:00:00,1140,P,110617,0.287,0.65,0.55,0.85,0.077,73,7133,-0.77,0.013,15.217,-9.501,-1.589,0,0.65
,SPX 11S1140,Jul 1140 Puts,110525,16:00:00,1140,P,110715,0.246,2.78,2.35,3.3,0.018,1,683,-2.726,0.035,53.265,-12.839,-10.081,0.002,3
,SPX 11T1140,Aug 1140 Puts,110525,16:00:00,1140,P,110819,0.237,7.34,6.8,7.9,0.003,5,1,-5.544,0.055,110.626,-15.182,-31.995,0.013,7.65
,SPX 11U1140,Sep 1140 Puts,110525,16:00:00,1140,P,110916,0.236,11.67,11.1,12.4,0.007,,800,-7.488,0.064,153.637,-15.858,-55.88,0.028,-1
,SPX 11X1140,Dec 1140 Puts,110525,16:00:00,1140,P,111216,0.239,27.53,26.7,28.6,0.004,,2110,-11.905,0.071,270.305,-15.518,-158.246,0.082,-1
,SPX 11E1145D27,MayW4 1145 Calls,,,1145,C,110527,,175.27,,,,,,99.983,0,0.006,0.459,9.404,1,
,SPX 11F1145,Jun 1145 Calls,110525,16:00:00,1145,C,110617,,174.09,172.6,175.3,-0.001,,,99.227,0.014,10.376,-5.07,71.093,1,-1
,SPX 11G1145,Jul 1145 Calls,110525,16:00:00,1145,C,110715,,174.22,173.6,176.2,0.004,,,96.892,0.039,51.413,-11.515,150.259,0.998,-1
,SPX 11Q1145D27,MayW4 1145 Puts,,,1145,P,110527,,0.01,,,,,,-0.014,0,0.358,-1.384,-0.01,0,
,SPX 11R1145,Jun 1145 Puts,110525,16:00:00,1145,P,110617,0.278,0.7,0.25,1.1,-0.029,,1958,-0.847,0.014,16.264,-9.224,-1.718,0,-1
,SPX 11S1145,Jul 1145 Puts,110525,16:00:00,1145,P,110715,0.242,2.96,2.55,3.4,0.003,,70,-2.937,0.038,55.958,-13.156,-10.731,0.002,-1
,SPX 11E1150D27,MayW4 1150 Calls,110525,16:00:00,1150,C,110527,,170.27,168.4,170.7,-0.004,,,99.983,0,0.007,0.459,9.446,1,-1
,SPX 11F1150,Jun 1150 Calls,110525,16:00:00,1150,C,110617,,169.14,167.7,170.3,-0.001,,17823,99.142,0.016,11.414,-5.551,71.29,1,-1
,SPX 11G1150,Jul 1150 Calls,110525,16:00:00,1150,C,110715,,169.4,168.8,171.4,0.004,,1,96.658,0.043,54.292,-12.045,150.272,0.997,-1
,SPX 11H1150,Aug 1150 Calls,110525,16:00:00,1150,C,110819,,170.05,171.3,174,0.015,,,94.027,0.063,102.575,-12.639,242.079,0.982,-1
,SPX 11I1150,Sep 1150 Calls,110525,16:00:00,1150,C,110916,,177.06,174.2,176.9,-0.009,,4101,92.424,0.057,170.253,-18.336,293.456,0.964,-1
,SPX 11L1150,Dec 1150 Calls,110525,16:00:00,1150,C,111216,,188.94,184.7,188.1,-0.013,,36564,88.104,0.067,284.57,-17.538,470.772,0.904,-1
,SPX 12C1150,Mar12 1150 Calls,110525,16:00:00,1150,C,120316,,197.58,192.7,200.4,-0.005,,30,84.292,0.072,365.943,-15.621,637.487,0.855,-1
,SPX 11Q1150D27,MayW4 1150 Puts,110525,16:00:00,1150,P,110527,,0.02,,0.05,,,27014,-0.016,0,0.385,-1.468,-0.01,0,-1
,SPX 11R1150,Jun 1150 Puts,110525,16:00:00,1150,P,110617,0.275,0.76,0.5,1,-0.013,1550,102494,-0.932,0.016,17.395,-9.917,-1.86,0,0.8
,SPX 11S1150,Jul 1150 Puts,110525,16:00:00,1150,P,110715,0.24,3.15,2.75,3.6,0,2044,40703,-3.165,0.041,58.782,-13.671,-11.427,0.003,2.75
,SPX 11T1150,Aug 1150 Puts,110525,16:00:00,1150,P,110819,0.233,8.09,7.6,8.7,0.007,40,13830,-6.221,0.062,118.572,-16.062,-35.212,0.018,8.1
,SPX 11U1150,Sep 1150 Puts,110525,16:00:00,1150,P,110916,0.232,12.69,12.1,13.4,0.005,,34898,-8.261,0.069,162.469,-16.492,-60.632,0.036,-1
,SPX 11X1150,Dec 1150 Puts,110525,16:00:00,1150,P,111216,0.235,29.2,28.3,30.3,0.003,,71772,-12.755,0.076,279.592,-15.831,-167.484,0.096,-1
,SPX 12O1150,Mar12 1150 Puts,110525,16:00:00,1150,P,120316,0.239,44.94,42.5,47.7,0.004,,7915,-15.276,0.075,367.027,-14.323,-292.51,0.145,-1
,SPX 11E1155D27,MayW4 1155 Calls,,,1155,C,110527,,165.27,,,,,,99.983,0,0.008,0.459,9.487,1,
,SPX 11F1155,Jun 1155 Calls,110525,16:00:00,1155,C,110617,,164.18,162.8,165.4,0,,15,99.046,0.018,12.557,-6.075,71.473,1,-1
,SPX 11G1155,Jul 1155 Calls,110525,16:00:00,1155,C,110715,,164.59,164,166.6,0.004,,,96.403,0.046,57.317,-12.596,150.234,0.996,-1
,SPX 11Q1155D27,MayW4 1155 Puts,,,1155,P,110527,,0.02,,,,,,-0.017,0,0.415,-1.56,-0.011,0,
,SPX 11R1155,Jun 1155 Puts,110525,16:00:00,1155,P,110617,0.272,0.82,0.5,1.15,0.012,3,1092,-1.028,0.018,18.615,-10.661,-2.016,0,0.9
,SPX 11S1155,Jul 1155 Puts,110525,16:00:00,1155,P,110715,0.237,3.35,2.95,3.8,0.009,,25,-3.413,0.045,61.742,-14.3,-12.171,0.004,-1
,SPX 11E1160D27,MayW4 1160 Calls,,,1160,C,110527,,160.27,,,,,,99.983,0,0.01,0.458,9.528,1,
,SPX 11F1160,Jun 1160 Calls,110525,16:00:00,1160,C,110617,,159.23,157.8,160.5,-0.002,1,20,98.937,0.02,13.814,-6.645,71.639,1,153.9
,SPX 11G1160,Jul 1160 Calls,110525,16:00:00,1160,C,110715,,159.8,159.3,161.9,0.005,,20,96.127,0.051,60.495,-13.166,150.142,0.995,-1
,SPX 11H1160,Aug 1160 Calls,110525,16:00:00,1160,C,110819,,160.78,162.2,164.8,0.017,,,93.257,0.072,111.513,-13.505,240.98,0.975,-1
,SPX 11I1160,Sep 1160 Calls,110525,16:00:00,1160,C,110916,,168.02,165.3,168,-0.008,,,91.729,0.064,178.239,-18.778,291.902,0.953,-1
,SPX 11Q1160D27,MayW4 1160 Puts,,,1160,P,110527,,0.02,,,,,,-0.02,0,0.449,-1.663,-0.012,0,
,SPX 11R1160,Jun 1160 Puts,110525,16:00:00,1160,P,110617,0.269,0.88,0.6,1.25,0.045,115,7412,-1.134,0.02,19.932,-11.559,-2.188,0,0.85
,SPX 11S1160,Jul 1160 Puts,110525,16:00:00,1160,P,110715,0.236,3.57,3.2,4.1,0.025,13,1086,-3.681,0.049,64.842,-15.049,-12.967,0.005,3.8
,SPX 11T1160,Aug 1160 Puts,110525,16:00:00,1160,P,110819,0.229,8.91,8.4,9.5,0.006,5,1,-6.982,0.071,126.941,-16.88,-38.76,0.025,9.15
,SPX 11U1160,Sep 1160 Puts,110525,16:00:00,1160,P,110916,0.228,13.79,13.2,14.5,0.004,,340,-9.09,0.076,171.583,-17.126,-65.777,0.047,-1
,SPX 11E1165D27,MayW4 1165 Calls,,,1165,C,110527,,155.27,,,,,,99.983,0,0.012,0.457,9.569,1,
,SPX 11F1165,Jun 1165 Calls,110525,16:00:00,1165,C,110617,,154.29,152.9,155.5,-0.001,,,98.813,0.023,15.195,-7.265,71.786,1,-1
,SPX 11G1165,Jul 1165 Calls,110525,16:00:00,1165,C,110715,,155.03,154.5,157.1,0.005,,,95.826,0.055,63.829,-13.757,149.991,0.994,-1
,SPX 11Q1165D27,MayW4 1165 Puts,,,1165,P,110527,,0.02,,,,,,-0.022,0,0.486,-1.778,-0.013,0,
,SPX 11R1165,Jun 1165 Puts,110525,16:00:00,1165,P,110617,0.265,0.95,0.7,1.3,0.053,,1056,-1.253,0.022,21.353,-12.207,-2.376,0,-1
,SPX 11S1165,Jul 1165 Puts,110525,16:00:00,1165,P,110715,0.232,3.8,3.4,4.3,0.013,,1010,-3.971,0.053,68.086,-15.422,-13.82,0.006,-1
,SPX 11E1170D27,MayW4 1170 Calls,,,1170,C,110527,,150.27,,,,,,99.983,0,0.014,0.455,9.61,1,
,SPX 11F1170,Jun 1170 Calls,110525,16:00:00,1170,C,110617,,149.36,148,150.6,0,,7025,98.672,0.027,16.711,-7.938,71.914,1,-1
,SPX 11G1170,Jul 1170 Calls,110525,16:00:00,1170,C,110715,,150.27,149.8,152.4,0.006,,20,95.5,0.06,67.322,-14.368,149.778,0.992,-1
,SPX 11H1170,Aug 1170 Calls,110525,16:00:00,1170,C,110819,,151.6,153.1,155.7,0.018,,,92.384,0.082,120.99,-14.4,239.481,0.966,-1
,SPX 11Q1170D27,MayW4 1170 Puts,,,1170,P,110527,,0.02,,,,,,-0.025,0.001,0.529,-1.906,-0.015,0,
,SPX 11R1170,Jun 1170 Puts,110525,16:00:00,1170,P,110617,0.256,1.03,0.55,1.4,-0.049,,6073,-1.386,0.025,22.888,-11.928,-2.583,0,-1
,SPX 11S1170,Jul 1170 Puts,110525,16:00:00,1170,P,110715,0.23,4.05,3.6,4.6,0.017,18,4427,-4.285,0.058,71.477,-16.111,-14.732,0.008,4.5
,SPX 11T1170,Aug 1170 Puts,110525,16:00:00,1170,P,110819,0.225,9.83,9.3,10.5,0.007,,67,-7.834,0.079,135.718,-17.712,-42.669,0.034,-1
,SPX 11E1175D27,MayW4 1175 Calls,110525,16:00:00,1175,C,110527,,145.27,143.3,145.7,-0.005,,10,99.982,0,0.018,0.451,9.651,1,-1
,SPX 11F1175,Jun 1175 Calls,110525,16:00:00,1175,C,110617,,144.43,143.1,145.7,0,,27162,98.511,0.03,18.375,-8.668,72.018,1,-1
,SPX 11G1175,Jul 1175 Calls,110525,16:00:00,1175,C,110715,,145.53,145,147.6,0.005,,8,95.147,0.066,70.979,-14.999,149.498,0.99,-1
,SPX 11H1175,Aug 1175 Calls,110525,16:00:00,1175,C,110819,,147.04,148.6,151.2,0.019,,1,91.904,0.088,125.924,-14.857,238.569,0.96,-1
,SPX 11I1175,Sep 1175 Calls,110525,16:00:00,1175,C,110916,,154.63,152.2,154.8,-0.007,,6972,90.542,0.076,190.722,-19.431,288.831,0.934,-1
,SPX 11L1175,Dec 1175 Calls,110525,16:00:00,1175,C,111216,,168.05,164.4,167.8,-0.012,,17720,86.01,0.081,305.668,-18.016,461.347,0.861,-1
,SPX 12C1175,Mar12 1175 Calls,110525,16:00:00,1175,C,120316,,178,173.5,181.2,-0.004,,,81.937,0.09,387.641,-15.972,623.441,0.81,-1
,SPX 11Q1175D27,MayW4 1175 Puts,110525,16:00:00,1175,P,110527,,0.02,0.05,0.05,,376,6734,-0.029,0.001,0.577,-2.05,-0.016,0,0.05
,SPX 11R1175,Jun 1175 Puts,110525,16:00:00,1175,P,110617,0.258,1.12,0.9,1.5,0.071,110,73513,-1.535,0.028,24.545,-13.969,-2.811,0,1.1
,SPX 11S1175,Jul 1175 Puts,110525,16:00:00,1175,P,110715,0.227,4.32,3.9,4.8,0.007,643,14970,-4.625,0.063,75.02,-16.613,-15.708,0.01,4.3
