Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1405D1,NovW1 1405 Puts,,,1405,P,131101,,1.2,,,,,,-0.77,0.008,25.559,-11.213,-3.278,0,
,SPX 13W1405,Nov 1405 Puts,130930,16:00:00,1405,P,131115,0.269,1.82,1.35,2.2,-0.022,,314,-1.24,0.012,39.021,-11.042,-6.232,0,-1
,SPX 14M1405,Jan14 1405 Puts,130930,16:00:00,1405,P,140117,0.231,7.17,6.6,7.8,0.004,,2037,-3.808,0.028,126.872,-13.393,-38.346,0.001,-1
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,51.74,,,,,,-12.086,0.051,519.959,-12.032,-476.117,0.063,
,SPX 13U1410D30,SepQ 1410 Puts,130930,16:00:00,1410,P,130930,,0,,,,,3750,0,0,0,0,0,0,-1
,SPX 13V1410D4,OctW1 1410 Puts,130930,16:00:00,1410,P,131004,,0.08,0.05,0.2,,689,458,-0.041,0,1.491,-5.542,-0.057,0,0.1
,SPX 13V1410D11,OctW2 1410 Puts,130930,16:00:00,1410,P,131011,0.403,0.32,0.25,0.35,-0.062,,5,-0.189,0.002,6.446,-9.349,-0.431,0,-1
,SPX 13V1410,Oct 1410 Puts,130930,16:00:00,1410,P,131018,0.349,0.54,0.35,0.6,-0.111,,4626,-0.359,0.004,11.407,-9.559,-0.988,0,-1
,SPX 13V1410D25,OctW4 1410 Puts,130930,16:00:00,1410,P,131025,0.316,0.91,0.55,1.25,-0.011,,,-0.584,0.006,19.228,-11.164,-2.121,0,-1
,SPX 13W1410D1,NovW1 1410 Puts,130930,16:00:00,1410,P,131101,0.293,1.25,1,1.4,-0.04,,,-0.817,0.008,26.592,-11.168,-3.435,0,-1
,SPX 13W1410,Nov 1410 Puts,130930,16:00:00,1410,P,131115,0.266,1.9,1.4,2.3,-0.026,,31,-1.314,0.013,40.584,-11.292,-6.533,0,-1
,SPX 13X1410,Dec 1410 Puts,130930,16:00:00,1410,P,131220,0.238,4.6,4.1,5,-0.011,,10,-2.818,0.023,88.509,-12.809,-21.5,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,52.66,,,,,,-12.394,0.052,525.205,-12.095,-484.337,0.067,
,SPX 13V1415D4,OctW1 1415 Puts,,,1415,P,131004,,0.08,,,,,,-0.044,0.001,1.556,-5.719,-0.059,0,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0.33,,,,,,-0.201,0.002,6.724,-10.066,-0.452,0,
,SPX 13V1415,Oct 1415 Puts,130930,16:00:00,1415,P,131018,,0.57,0.05,1,-0.07,,823,-0.383,0.004,11.911,-10.88,-1.038,0,-1
,SPX 13V1415D25,OctW4 1415 Puts,,,1415,P,131025,,0.94,,,,,,-0.621,0.006,20.03,-11.608,-2.224,0,
,SPX 13W1415D1,NovW1 1415 Puts,,,1415,P,131101,,1.3,,,,,,-0.867,0.009,27.674,-11.904,-3.601,0,
,SPX 13W1415,Nov 1415 Puts,130930,16:00:00,1415,P,131115,0.264,1.99,1.5,2.4,-0.02,,26,-1.392,0.014,42.214,-11.742,-6.852,0,-1
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,53.59,,,,,,-12.708,0.053,530.454,-12.157,-492.692,0.071,
,SPX 13U1420D30,SepQ 1420 Puts,130930,16:00:00,1420,P,130930,,0,,,,,26,0,0,0,0,0,0,-1
,SPX 13V1420D4,OctW1 1420 Puts,130930,16:00:00,1420,P,131004,,0.08,0.05,0.1,,6513,92,-0.047,0.001,1.624,-5.906,-0.062,0,0.1
,SPX 13V1420D11,OctW2 1420 Puts,130930,16:00:00,1420,P,131011,0.393,0.34,0.25,0.4,-0.029,,,-0.215,0.002,7.018,-10.032,-0.475,0,-1
,SPX 13V1420,Oct 1420 Puts,130930,16:00:00,1420,P,131018,,0.59,0.15,1.1,0.068,,1720,-0.408,0.005,12.444,-11.244,-1.092,0,-1
,SPX 13V1420D25,OctW4 1420 Puts,130930,16:00:00,1420,P,131025,0.309,0.99,0.6,1.35,-0.01,,,-0.661,0.007,20.873,-11.869,-2.334,0,-1
,SPX 13W1420D1,NovW1 1420 Puts,130930,16:00:00,1420,P,131101,0.288,1.36,1.1,1.55,-0.022,,,-0.921,0.009,28.808,-12.066,-3.777,0,-1
,SPX 13W1420,Nov 1420 Puts,130930,16:00:00,1420,P,131115,0.262,2.08,1.6,2.5,-0.014,,57,-1.475,0.015,43.916,-12.21,-7.187,0,-1
,SPX 13X1420,Dec 1420 Puts,130930,16:00:00,1420,P,131220,0.234,4.99,4.4,5.4,-0.018,,31,-3.11,0.026,94.403,-13.37,-23.34,0,-1
,SPX 14M1420,Jan14 1420 Puts,130930,16:00:00,1420,P,140117,0.226,7.97,7.4,8.7,0.01,,,-4.341,0.032,137.714,-14.237,-42.723,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,130930,16:00:00,1420,P,140321,0.217,15.97,15,16.8,-0.004,,2,-7.023,0.041,232.215,-14.456,-102.993,0.009,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,54.55,,,,,,-13.028,0.055,535.701,-12.218,-501.184,0.076,
,SPX 13U1425D30,SepQ 1425 Puts,130930,16:00:00,1425,P,130930,,0,,,,,5256,0,0,0,0,0,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130930,16:00:00,1425,P,131004,,0.09,0.05,0.15,,1938,51,-0.05,0.001,1.698,-6.104,-0.065,0,0.1
,SPX 13V1425D11,OctW2 1425 Puts,130930,16:00:00,1425,P,131011,0.392,0.36,0.3,0.45,0.056,332,,-0.23,0.003,7.329,-11.281,-0.499,0,0.4
,SPX 13V1425,Oct 1425 Puts,130930,16:00:00,1425,P,131018,0.334,0.62,0.35,0.7,-0.161,,23549,-0.436,0.005,13.007,-10.091,-1.149,0,-1
,SPX 13V1425D25,OctW4 1425 Puts,130930,16:00:00,1425,P,131025,0.305,1.03,0.65,1.4,-0.01,,,-0.704,0.008,21.76,-12.243,-2.451,0,-1
,SPX 13W1425D1,NovW1 1425 Puts,130930,16:00:00,1425,P,131101,0.284,1.42,1.15,1.6,-0.028,,,-0.978,0.01,29.997,-12.337,-3.964,0,-1
,SPX 13W1425,Nov 1425 Puts,130930,16:00:00,1425,P,131115,0.259,2.18,1.7,2.6,-0.014,133,18901,-1.565,0.016,45.691,-12.593,-7.542,0,2.1
,SPX 13X1425,Dec 1425 Puts,130930,16:00:00,1425,P,131220,0.233,5.2,4.7,5.7,0.002,22,26357,-3.268,0.027,97.487,-13.898,-24.323,0,5.45
,SPX 13X1425D31,DecQ 1425 Puts,130930,16:00:00,1425,P,131231,0.228,6.39,5.8,7,0.002,11,14353,-3.766,0.03,115.768,-14.073,-32.024,0.001,6.4
,SPX 14M1425,Jan14 1425 Puts,130930,16:00:00,1425,P,140117,0.224,8.27,7.6,9,0.004,,11055,-4.535,0.034,141.505,-14.438,-44.296,0.002,-1
,SPX 14O1425,Mar14 1425 Puts,130930,16:00:00,1425,P,140321,0.216,16.45,15.5,17.3,-0.003,,1892,-7.268,0.042,236.984,-14.74,-106.041,0.01,-1
,SPX 14R1425,Jun14 1425 Puts,130930,16:00:00,1425,P,140620,0.213,24.01,28.3,30.6,0.227,,9358,-10.797,0.06,334.794,-14.159,-200.348,0.032,-1
,SPX 14U1425,Sep14 1425 Puts,130930,16:00:00,1425,P,140919,0.213,42.9,41.5,44.1,-0.002,,,-11.906,0.054,456.164,-13.272,-360.249,0.057,-1
,SPX 14X1425,Dec14 1425 Puts,130930,16:00:00,1425,P,141220,0.214,55.52,53.9,56.9,-0.002,,8710,-13.354,0.056,540.945,-12.279,-509.813,0.081,-1
,SPX 13I1430D30,SepQ 1430 Calls,130930,16:00:00,1430,C,130930,,251.52,241.3,257.3,-0.009,,,99.996,0,0,0.595,3.915,1,-1
,SPX 13J1430D4,OctW1 1430 Calls,130930,16:00:00,1430,C,131004,,253.87,247,258.8,-0.004,,,100,0.002,16.883,-121.547,18.626,1,-1
,SPX 13J1430D11,OctW2 1430 Calls,130930,16:00:00,1430,C,131011,,255.35,246.5,258.1,-0.012,,,100,0.003,35.457,-83.583,43.623,1,-1
,SPX 13J1430,Oct 1430 Calls,130930,16:00:00,1430,C,131018,,256.61,251.2,253.9,-0.016,,4,99.963,0.005,50.799,-71.044,64.275,1,-1
,SPX 13J1430D25,OctW4 1430 Calls,130930,16:00:00,1430,C,131025,,254.93,246.9,258.4,-0.009,,,99.17,0.008,55.645,-42.719,93.891,1,-1
,SPX 13K1430D1,NovW1 1430 Calls,130930,16:00:00,1430,C,131101,,255.92,247,258.6,-0.012,,,98.902,0.009,70.918,-40.587,117.375,1,-1
,SPX 13K1430,Nov 1430 Calls,130930,16:00:00,1430,C,131115,,255.04,250.2,253,-0.013,,,98.272,0.013,84.055,-29.217,163.54,1,-1
,SPX 13L1430,Dec 1430 Calls,130930,16:00:00,1430,C,131220,,257.06,250.7,253.6,-0.019,,,97.025,0.019,139.764,-23.85,277.205,1,-1
,SPX 14L1430,Dec14 1430 Calls,,,1430,C,141220,,277.18,,,,,,84.488,0.055,523.736,-12.987,1258.643,0.915,
,SPX 13U1430D30,SepQ 1430 Puts,130930,16:00:00,1430,P,130930,,0,,,,,1,0,0,0,0,0,0,-1
,SPX 13V1430D4,OctW1 1430 Puts,130930,16:00:00,1430,P,131004,,0.09,0.1,0.15,,287,,-0.054,0.001,1.776,-6.314,-0.069,0,0.15
,SPX 13V1430D11,OctW2 1430 Puts,130930,16:00:00,1430,P,131011,0.385,0.37,0.3,0.45,0.027,,,-0.246,0.003,7.66,-11.263,-0.524,0,-1
,SPX 13V1430,Oct 1430 Puts,130930,16:00:00,1430,P,131018,0.341,0.65,0.3,1.1,0.077,10,12281,-0.466,0.005,13.602,-12.861,-1.21,0,0.7
,SPX 13V1430D25,OctW4 1430 Puts,130930,16:00:00,1430,P,131025,0.301,1.08,0.65,1.45,-0.028,,,-0.75,0.008,22.692,-12.527,-2.575,0,-1
,SPX 13W1430D1,NovW1 1430 Puts,130930,16:00:00,1430,P,131101,0.281,1.49,1.2,1.65,-0.047,,,-1.04,0.011,31.244,-12.617,-4.161,0,-1
,SPX 13W1430,Nov 1430 Puts,130930,16:00:00,1430,P,131115,0.258,2.28,1.8,2.75,0,17,55,-1.659,0.017,47.543,-13.093,-7.917,0,2.3
,SPX 13X1430,Dec 1430 Puts,130930,16:00:00,1430,P,131220,0.231,5.41,4.9,5.9,0.002,10,35,-3.434,0.029,100.666,-14.244,-25.349,0,5.85
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,56.51,,,,,,-13.687,0.057,546.183,-12.338,-518.58,0.085,
,SPX 13I1435D30,SepQ 1435 Calls,130930,16:00:00,1435,C,130930,,246.52,236.3,252.3,-0.009,,,99.996,0,0,0.597,3.929,1,-1
,SPX 13J1435D4,OctW1 1435 Calls,,,1435,C,131004,,248.87,,,,,,100,0.002,17.111,-121.169,18.679,1,
,SPX 13J1435D11,OctW2 1435 Calls,,,1435,C,131011,,250.36,,,,,,99.995,0.004,35.94,-83.354,43.731,1,
,SPX 13J1435,Oct 1435 Calls,130930,16:00:00,1435,C,131018,,251.63,246.3,248.9,-0.016,,,99.935,0.005,51.467,-70.843,64.42,1,-1
,SPX 13J1435D25,OctW4 1435 Calls,,,1435,C,131025,,249.99,,,,,,99.124,0.008,56.643,-42.873,94.068,1,
,SPX 13K1435D1,NovW1 1435 Calls,,,1435,C,131101,,251,,,,,,98.845,0.01,72.141,-40.725,117.565,1,
,SPX 13K1435,Nov 1435 Calls,130930,16:00:00,1435,C,131115,,250.16,245.3,248.1,-0.014,,,98.196,0.013,85.707,-29.421,163.748,1,-1
,SPX 14A1435,Jan14 1435 Calls,130930,16:00:00,1435,C,140117,,245.73,247.7,250.9,0.015,,,95.116,0.037,129.776,-12.159,388.93,0.998,-1
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,273.19,,,,,,84.158,0.057,529.674,-13.066,1255.375,0.91,
,SPX 13U1435D30,SepQ 1435 Puts,130930,16:00:00,1435,P,130930,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.09,,,,,,-0.058,0.001,1.86,-6.537,-0.072,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.39,,,,,,-0.264,0.003,8.01,-11.441,-0.552,0,
,SPX 13V1435,Oct 1435 Puts,130930,16:00:00,1435,P,131018,0.326,0.68,0.4,0.75,-0.147,10,3797,-0.499,0.006,14.232,-10.907,-1.275,0,0.75
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,1.13,,,,,,-0.799,0.009,23.674,-13.149,-2.708,0,
,SPX 13W1435D1,NovW1 1435 Puts,,,1435,P,131101,,1.56,,,,,,-1.106,0.012,32.552,-13.45,-4.37,0,
,SPX 13W1435,Nov 1435 Puts,130930,16:00:00,1435,P,131115,0.255,2.39,1.95,2.85,0.004,,2738,-1.761,0.018,49.476,-13.504,-8.312,0,-1
,SPX 14M1435,Jan14 1435 Puts,130930,16:00:00,1435,P,140117,0.22,8.88,8.1,9.5,-0.009,,86,-4.951,0.037,149.352,-14.938,-47.626,0.002,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,57.52,,,,,,-14.026,0.058,551.413,-12.396,-527.487,0.09,
,SPX 13I1440D30,SepQ 1440 Calls,130930,16:00:00,1440,C,130930,,241.52,231.5,247.5,-0.008,,,99.996,0,0,0.599,3.943,1,-1
,SPX 13J1440D4,OctW1 1440 Calls,130930,16:00:00,1440,C,131004,,243.87,237,248.6,-0.004,,25,100,0.002,17.349,-120.806,18.732,1,-1
,SPX 13J1440D11,OctW2 1440 Calls,130930,16:00:00,1440,C,131011,,245.37,236.5,248.2,-0.012,,,99.973,0.004,36.44,-83.133,43.837,1,-1
,SPX 13J1440,Oct 1440 Calls,130930,16:00:00,1440,C,131018,,246.66,241.3,244,-0.016,,2,99.905,0.005,52.158,-70.647,64.56,1,-1
,SPX 13J1440D25,OctW4 1440 Calls,130930,16:00:00,1440,C,131025,,245.05,237,248.8,-0.009,,,99.076,0.009,57.676,-43.032,94.238,1,-1
,SPX 13K1440D1,NovW1 1440 Calls,130930,16:00:00,1440,C,131101,,246.09,237.2,249,-0.012,,,98.785,0.011,73.404,-40.868,117.744,1,-1
,SPX 13K1440,Nov 1440 Calls,130930,16:00:00,1440,C,131115,,245.28,240.4,243.3,-0.014,,,98.115,0.014,87.41,-29.63,163.939,1,-1
,SPX 13L1440,Dec 1440 Calls,130930,16:00:00,1440,C,131220,,247.46,241.1,244.1,-0.02,,,96.789,0.021,144.808,-24.164,277.457,0.999,-1
,SPX 14A1440,Jan14 1440 Calls,130930,16:00:00,1440,C,140117,,241.02,242.8,246,0.014,,,94.893,0.039,134.004,-12.471,388.725,0.997,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,269.22,,,,,,83.82,0.059,535.6,-13.145,1251.955,0.904,
,SPX 13U1440D30,SepQ 1440 Puts,130930,16:00:00,1440,P,130930,,0,,,,,601,0,0,0,0,0,0,-1
,SPX 13V1440D4,OctW1 1440 Puts,130930,16:00:00,1440,P,131004,,0.1,0.1,0.15,,271,10,-0.063,0.001,1.95,-6.775,-0.076,0,0.15
,SPX 13V1440D11,OctW2 1440 Puts,130930,16:00:00,1440,P,131011,0.376,0.41,0.35,0.5,0.049,,,-0.283,0.003,8.383,-12.345,-0.581,0,-1
,SPX 13V1440,Oct 1440 Puts,130930,16:00:00,1440,P,131018,0.324,0.71,0.35,0.9,-0.113,100,5541,-0.534,0.006,14.899,-11.707,-1.345,0,0.75
,SPX 13V1440D25,OctW4 1440 Puts,130930,16:00:00,1440,P,131025,0.295,1.18,1.1,1.25,0,,,-0.852,0.009,24.707,-13.575,-2.848,0,-1
,SPX 13W1440D1,NovW1 1440 Puts,130930,16:00:00,1440,P,131101,0.275,1.63,1.35,1.8,-0.031,,,-1.177,0.013,33.923,-13.539,-4.593,0,-1
,SPX 13W1440,Nov 1440 Puts,130930,16:00:00,1440,P,131115,0.253,2.5,2.05,2.95,0.008,10,60,-1.869,0.019,51.492,-14.038,-8.73,0,2.9
,SPX 13X1440,Dec 1440 Puts,130930,16:00:00,1440,P,131220,0.227,5.87,5.3,6.4,-0.003,,135,-3.794,0.032,107.311,-14.958,-27.543,0.001,-1
,SPX 14M1440,Jan14 1440 Puts,130930,16:00:00,1440,P,140117,0.22,9.21,8.6,10,0.01,,,-5.173,0.039,153.411,-15.419,-49.387,0.003,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,58.56,,,,,,-14.372,0.06,556.632,-12.454,-536.534,0.096,
,SPX 13I1445D30,SepQ 1445 Calls,130930,16:00:00,1445,C,130930,,236.52,228.7,244.7,0.001,,,99.996,0,0,0.601,3.956,1,-1
,SPX 13J1445D4,OctW1 1445 Calls,130930,16:00:00,1445,C,131004,,238.88,232,243.6,-0.005,,,100,0.002,17.595,-120.456,18.783,1,-1
,SPX 13J1445D11,OctW2 1445 Calls,130930,16:00:00,1445,C,131011,,240.39,231.8,243.4,-0.012,,,99.949,0.004,36.958,-82.92,43.94,1,-1
,SPX 13J1445,Oct 1445 Calls,130930,16:00:00,1445,C,131018,,241.68,236.3,239,-0.017,,3,99.873,0.006,52.872,-70.455,64.696,1,-1
,SPX 13J1445D25,OctW4 1445 Calls,130930,16:00:00,1445,C,131025,,240.12,232.1,244,-0.009,,,99.025,0.009,58.744,-43.198,94.4,1,-1
,SPX 13K1445D1,NovW1 1445 Calls,130930,16:00:00,1445,C,131101,,241.18,232.4,244.1,-0.012,,,98.722,0.011,74.708,-41.016,117.912,1,-1
,SPX 13K1445,Nov 1445 Calls,130930,16:00:00,1445,C,131115,,240.4,235.5,238.4,-0.014,,,98.03,0.015,89.166,-29.844,164.113,1,-1
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,265.27,,,,,,83.475,0.06,541.51,-13.223,1248.381,0.899,
,SPX 13U1445D30,SepQ 1445 Puts,130930,16:00:00,1445,P,130930,,0,,,,,,0,0,0,0,0,0,-1
,SPX 13V1445D4,OctW1 1445 Puts,130930,16:00:00,1445,P,131004,,0.1,0.1,0.15,,1175,,-0.068,0.001,2.046,-7.027,-0.08,0,0.15
,SPX 13V1445D11,OctW2 1445 Puts,130930,16:00:00,1445,P,131011,0.365,0.43,0.3,0.5,-0.07,,,-0.303,0.004,8.779,-11.618,-0.613,0,-1
,SPX 13V1445,Oct 1445 Puts,130930,16:00:00,1445,P,131018,0.324,0.75,0.45,1,-0.027,,660,-0.573,0.007,15.604,-13.113,-1.42,0,-1
,SPX 13V1445D25,OctW4 1445 Puts,130930,16:00:00,1445,P,131025,0.29,1.23,0.75,1.65,-0.024,,,-0.91,0.01,25.795,-13.674,-2.997,0,-1
,SPX 13W1445D1,NovW1 1445 Puts,130930,16:00:00,1445,P,131101,0.272,1.7,1.4,1.9,-0.029,,,-1.254,0.014,35.362,-13.971,-4.828,0,-1
,SPX 13W1445,Nov 1445 Puts,130930,16:00:00,1445,P,131115,0.25,2.62,2.15,3.1,0.004,1,,-1.984,0.02,53.594,-14.368,-9.172,0,2.65
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,59.61,,,,,,-14.724,0.061,561.836,-12.51,-545.722,0.101,
,SPX 13I1450D30,SepQ 1450 Calls,130930,16:00:00,1450,C,130930,,231.52,221.3,237.3,-0.01,,1288,99.996,0,0,0.603,3.97,1,-1
,SPX 13J1450D4,OctW1 1450 Calls,130930,16:00:00,1450,C,131004,,233.88,227,238.6,-0.005,,,100,0.002,17.851,-120.123,18.834,1,-1
,SPX 13J1450D11,OctW2 1450 Calls,130930,16:00:00,1450,C,131011,,235.4,226.6,238.2,-0.013,,,99.924,0.004,37.495,-82.714,44.041,1,-1
,SPX 13J1450,Oct 1450 Calls,130930,16:00:00,1450,C,131018,,236.71,231.4,234.1,-0.017,,6225,99.839,0.006,53.61,-70.269,64.827,1,-1
,SPX 13J1450D25,OctW4 1450 Calls,130930,16:00:00,1450,C,131025,,235.19,227.1,238.9,-0.009,,,98.97,0.01,59.85,-43.37,94.553,1,-1
,SPX 13K1450D1,NovW1 1450 Calls,130930,16:00:00,1450,C,131101,,236.27,227.3,239.2,-0.013,,,98.654,0.012,76.054,-41.169,118.068,1,-1
,SPX 13K1450,Nov 1450 Calls,130930,16:00:00,1450,C,131115,,235.53,230.7,233.5,-0.015,,18,97.939,0.016,90.978,-30.062,164.266,1,-1
,SPX 13L1450,Dec 1450 Calls,130930,16:00:00,1450,C,131220,,237.89,231.6,234.6,-0.02,,37815,96.529,0.024,150.105,-24.486,277.563,0.999,-1
,SPX 13L1450D31,DecQ 1450 Calls,130930,16:00:00,1450,C,131231,,229.55,232,235.6,0.019,,283,95.849,0.038,101.945,-10.352,342.306,0.998,-1
,SPX 14A1450,Jan14 1450 Calls,130930,16:00:00,1450,C,140117,,231.64,233.5,236.7,0.015,,5411,94.412,0.043,142.791,-13.111,388.095,0.996,-1
,SPX 14C1450,Mar14 1450 Calls,130930,16:00:00,1450,C,140321,,232.89,237.4,240.8,0.027,,872,91.47,0.057,222.374,-12.138,586.818,0.981,-1
,SPX 14F1450,Jun14 1450 Calls,130930,16:00:00,1450,C,140620,,249.03,244.3,248,-0.012,,4058,88.924,0.05,380.452,-15.753,794.317,0.951,-1
,SPX 14I1450,Sep14 1450 Calls,130930,16:00:00,1450,C,140919,,255.92,251.7,255.7,-0.009,,,85.909,0.057,470.803,-14.468,1021.456,0.92,-1
,SPX 14L1450,Dec14 1450 Calls,130930,16:00:00,1450,C,141220,,261.34,258,262.1,-0.005,,11031,83.123,0.061,547.402,-13.299,1244.653,0.893,-1
,SPX 13U1450D30,SepQ 1450 Puts,130930,16:00:00,1450,P,130930,,0,,0.05,,,7747,0,0,0,0,0,0,-1
,SPX 13V1450D4,OctW1 1450 Puts,130930,16:00:00,1450,P,131004,,0.11,0.1,0.15,,7139,642,-0.073,0.001,2.149,-7.295,-0.085,0,0.15
,SPX 13V1450D11,OctW2 1450 Puts,130930,16:00:00,1450,P,131011,0.366,0.45,0.4,0.55,0.044,1,10,-0.326,0.004,9.2,-13.222,-0.647,0,0.45
,SPX 13V1450,Oct 1450 Puts,130930,16:00:00,1450,P,131018,0.313,0.78,0.35,0.95,-0.154,636,28548,-0.614,0.007,16.352,-12.022,-1.499,0,0.85
,SPX 13V1450D25,OctW4 1450 Puts,130930,16:00:00,1450,P,131025,0.289,1.29,1.2,1.4,0.008,,,-0.972,0.011,26.94,-14.6,-3.157,0,-1
,SPX 13W1450D1,NovW1 1450 Puts,130930,16:00:00,1450,P,131101,0.269,1.79,1.5,2,-0.022,,,-1.336,0.015,36.871,-14.536,-5.078,0,-1
