Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1145,Aug 1145 Puts,120809,16:00:00,1145,P,120817,,0.03,,0.05,,,1377,-0.014,0,0.812,-1.758,-0.036,0,-1
,SPX 12T1145D24,AugW4 1145 Puts,,,1145,P,120824,,0.05,,,,,,-0.038,0.001,1.648,-1.512,-0.108,0,
,SPX 12T1145D31,AugW5 1145 Puts,,,1145,P,120831,,0.07,,,,,,-0.077,0.001,2.678,-1.54,-0.217,0,
,SPX 12U1145D7,SepW2 1145 Puts,,,1145,P,120907,,0.21,,,,,,-0.197,0.003,6.525,-2.897,-0.664,0,
,SPX 12U1145,Sep 1145 Puts,120809,16:00:00,1145,P,120921,0.27,0.65,0.25,1,-0.031,,44,-0.548,0.007,17,-5.083,-2.335,0,-1
,SPX 12V1145,Oct 1145 Puts,120809,16:00:00,1145,P,121019,0.257,2.28,1.9,2.65,0,,,-1.698,0.017,47.824,-8.532,-9.916,0.003,-1
,SPX 12T1150D10,AugW2 1150 Puts,120809,16:00:00,1150,P,120810,,0.09,,0.05,,,8223,0,0,0.914,-8.898,-0.022,0,-1
,SPX 12T1150,Aug 1150 Puts,120809,16:00:00,1150,P,120817,,0.03,,0.05,,,54144,-0.015,0,0.847,-1.806,-0.038,0,-1
,SPX 12T1150D24,AugW4 1150 Puts,120809,16:00:00,1150,P,120824,,0.05,0.05,0.15,,,979,-0.042,0.001,1.745,-1.579,-0.115,0,-1
,SPX 12T1150D31,AugW5 1150 Puts,120809,16:00:00,1150,P,120831,,0.08,0.1,0.2,,19,287,-0.084,0.001,2.866,-1.629,-0.234,0,0.15
,SPX 12U1150D7,SepW2 1150 Puts,120809,16:00:00,1150,P,120907,0.279,0.22,0.1,0.35,0.045,100,193,-0.213,0.003,6.932,-3.123,-0.711,0,0.25
,SPX 12U1150,Sep 1150 Puts,120809,16:00:00,1150,P,120921,0.271,0.68,0.6,0.9,0.103,24,58733,-0.589,0.007,17.912,-5.819,-2.481,0,0.75
,SPX 12V1150,Oct 1150 Puts,120809,16:00:00,1150,P,121019,0.254,2.4,2,2.75,-0.008,608,18232,-1.806,0.018,49.886,-8.755,-10.441,0.003,2.5
,SPX 12W1150,Nov 1150 Puts,120809,16:00:00,1150,P,121116,0.254,5.36,4.7,5.9,-0.009,11,9079,-3.294,0.028,90.766,-11.468,-25.4,0.011,5.5
,SPX 12X1150,Dec 1150 Puts,120809,16:00:00,1150,P,121221,0.253,9.87,9.1,10.6,-0.002,7855,117592,-5.058,0.036,140.578,-13.186,-50.946,0.026,9.9
,SPX 13O1150,Mar13 1150 Puts,120809,16:00:00,1150,P,130315,0.256,23.08,21.6,24.5,0.001,154,14451,-8.717,0.047,248.332,-14.466,-136.284,0.069,24
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.09,,,,,,0,0,0.926,-8.848,-0.023,0,
,SPX 12T1155,Aug 1155 Puts,120809,16:00:00,1155,P,120817,,0.03,,0.05,,,1078,-0.016,0,0.885,-1.857,-0.04,0,-1
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,0.06,,,,,,-0.045,0.001,1.849,-1.65,-0.123,0,
,SPX 12T1155D31,AugW5 1155 Puts,,,1155,P,120831,,0.09,,,,,,-0.092,0.001,3.071,-1.725,-0.253,0,
,SPX 12U1155D7,SepW2 1155 Puts,,,1155,P,120907,,0.24,,,,,,-0.232,0.003,7.37,-3.199,-0.762,0,
,SPX 12U1155,Sep 1155 Puts,120809,16:00:00,1155,P,120921,0.265,0.72,0.35,1.1,0.014,,118,-0.635,0.008,18.88,-5.706,-2.638,0,-1
,SPX 12V1155,Oct 1155 Puts,120809,16:00:00,1155,P,121019,0.252,2.52,2.15,2.9,0.004,,,-1.92,0.019,52.036,-9.125,-10.996,0.004,-1
,SPX 12T1160D10,AugW2 1160 Puts,120809,16:00:00,1160,P,120810,,0.09,,0.05,,,1621,0,0,0.939,-8.799,-0.023,0,-1
,SPX 12T1160,Aug 1160 Puts,120809,16:00:00,1160,P,120817,,0.03,,0.05,,,8671,-0.017,0,0.925,-1.912,-0.042,0,-1
,SPX 12T1160D24,AugW4 1160 Puts,120809,16:00:00,1160,P,120824,,0.06,,0.2,,,4,-0.049,0.001,1.961,-1.727,-0.131,0,-1
,SPX 12T1160D31,AugW5 1160 Puts,120809,16:00:00,1160,P,120831,,0.09,0.05,0.25,,,250,-0.101,0.002,3.293,-1.828,-0.273,0,-1
,SPX 12U1160D7,SepW2 1160 Puts,120809,16:00:00,1160,P,120907,0.28,0.25,0.15,0.5,0.32,,,-0.252,0.004,7.841,-4.197,-0.817,0,-1
,SPX 12U1160,Sep 1160 Puts,120809,16:00:00,1160,P,120921,0.262,0.77,0.4,1.15,0.013,10,1432,-0.684,0.008,19.906,-5.953,-2.806,0,0.8
,SPX 12V1160,Oct 1160 Puts,120809,16:00:00,1160,P,121019,0.249,2.65,2,3.2,-0.019,,576,-2.043,0.021,54.279,-9.291,-11.583,0.005,-1
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.09,,,,,,0,0,0.952,-8.751,-0.023,0,
,SPX 12T1165,Aug 1165 Puts,120809,16:00:00,1165,P,120817,,0.04,,0.05,,,2195,-0.019,0,0.968,-1.969,-0.044,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,0.06,,,,,,-0.054,0.001,2.083,-1.808,-0.14,0,
,SPX 12T1165D31,AugW5 1165 Puts,,,1165,P,120831,,0.1,,,,,,-0.111,0.002,3.535,-1.938,-0.295,0,
,SPX 12U1165D7,SepW2 1165 Puts,,,1165,P,120907,,0.27,,,,,,-0.275,0.004,8.347,-3.541,-0.877,0,
,SPX 12U1165,Sep 1165 Puts,120809,16:00:00,1165,P,120921,0.256,0.81,0.4,1.1,-0.074,,564,-0.737,0.009,20.995,-5.777,-2.986,0.001,-1
,SPX 12V1165,Oct 1165 Puts,120809,16:00:00,1165,P,121019,0.248,2.79,2.2,3.4,0.004,,,-2.173,0.022,56.616,-9.757,-12.203,0.006,-1
,SPX 12H1170D10,AugW2 1170 Calls,120809,16:00:00,1170,C,120810,,233.86,231.8,235.5,-0.001,,,100,0,5.857,-114.326,6.216,1,-1
,SPX 12H1170,Aug 1170 Calls,120809,16:00:00,1170,C,120817,,232.74,224.7,240.7,0,,5,99.925,0.001,7.387,-23.151,25.186,1,-1
,SPX 12H1170D24,AugW4 1170 Calls,120809,16:00:00,1170,C,120824,,231.5,230.4,234.6,0.004,,,99.897,0,0.191,-0.256,51.24,1,-1
,SPX 12H1170D31,AugW5 1170 Calls,120809,16:00:00,1170,C,120831,,230.97,229.9,234.1,0.004,,,99.778,0.002,2.024,-1.146,73.513,1,-1
,SPX 12I1170D7,SepW2 1170 Calls,120809,16:00:00,1170,C,120907,,230.47,229.8,233.5,0.005,,,99.635,0.004,4.471,-1.82,95.66,1,-1
,SPX 12I1170,Sep 1170 Calls,120809,16:00:00,1170,C,120921,,229.56,223.3,239.1,0.007,,,99.343,0.007,9.639,-2.515,136.522,0.999,-1
,SPX 12J1170,Oct 1170 Calls,120809,16:00:00,1170,C,121019,,232.34,223.5,239.3,-0.004,,,97.288,0.02,79.658,-15.766,208.364,0.993,-1
,SPX 13C1170,Mar13 1170 Calls,120809,16:00:00,1170,C,130315,,245.68,233.7,249.6,-0.016,,,90.769,0.043,277.415,-17.278,534.279,0.911,-1
,SPX 12T1170D10,AugW2 1170 Puts,120809,16:00:00,1170,P,120810,,0.09,,0.05,,,1735,0,0,0.965,-8.705,-0.024,0,-1
,SPX 12T1170,Aug 1170 Puts,120809,16:00:00,1170,P,120817,,0.04,,0.05,,,1223,-0.02,0,1.014,-2.031,-0.046,0,-1
,SPX 12T1170D24,AugW4 1170 Puts,120809,16:00:00,1170,P,120824,,0.07,,0.15,,,,-0.059,0.001,2.215,-1.896,-0.15,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120809,16:00:00,1170,P,120831,,0.11,0.1,0.2,,,,-0.122,0.002,3.798,-2.057,-0.32,0,-1
,SPX 12U1170D7,SepW2 1170 Puts,120809,16:00:00,1170,P,120907,0.274,0.29,0.2,0.55,0.31,,,-0.3,0.004,8.891,-4.691,-0.942,0,-1
,SPX 12U1170,Sep 1170 Puts,120809,16:00:00,1170,P,120921,0.253,0.86,0.45,1.15,-0.07,2,2471,-0.795,0.01,22.15,-6.033,-3.18,0.001,0.85
,SPX 12V1170,Oct 1170 Puts,120809,16:00:00,1170,P,121019,0.245,2.94,2.3,3.5,-0.014,202,8240,-2.313,0.024,59.053,-10.013,-12.859,0.007,3
,SPX 13O1170,Mar13 1170 Puts,120809,16:00:00,1170,P,130315,0.25,25.74,24.2,27.2,-0.002,,500,-9.857,0.049,266.267,-15.156,-151.617,0.089,-1
,SPX 12H1175D10,AugW2 1175 Calls,120809,16:00:00,1175,C,120810,,228.85,226.8,230.5,-0.001,,,100,0,5.906,-112.927,6.242,1,-1
,SPX 12H1175,Aug 1175 Calls,120809,16:00:00,1175,C,120817,,227.74,219.7,235.7,0,,7,99.92,0.001,7.546,-23.216,25.285,1,-1
,SPX 12H1175D24,AugW4 1175 Calls,120809,16:00:00,1175,C,120824,,226.5,225.4,229.3,0.004,,,99.895,0,0.226,-0.277,51.457,1,-1
,SPX 12H1175D31,AugW5 1175 Calls,120809,16:00:00,1175,C,120831,,225.98,225.3,229.1,0.005,,,99.765,0.002,2.257,-1.251,73.807,1,-1
,SPX 12I1175D7,SepW2 1175 Calls,120809,16:00:00,1175,C,120907,,225.48,224.8,228.5,0.005,,10,99.611,0.004,4.924,-1.973,96.021,1,-1
,SPX 12I1175,Sep 1175 Calls,120809,16:00:00,1175,C,120921,,224.59,218.3,234.1,0.007,,3569,99.296,0.008,10.531,-2.711,136.983,0.999,-1
,SPX 12J1175,Oct 1175 Calls,120809,16:00:00,1175,C,121019,,227.5,218.7,234.5,-0.004,,,97.167,0.021,81.919,-16.024,208.639,0.992,-1
,SPX 12K1175,Nov 1175 Calls,120809,16:00:00,1175,C,121116,,229.78,219.3,235.1,-0.011,,,95.603,0.029,127.498,-17.704,278.051,0.978,-1
,SPX 12L1175,Dec 1175 Calls,120809,16:00:00,1175,C,121221,,235.25,221.9,237.8,-0.023,,13927,94.551,0.031,187.126,-19.843,353.303,0.957,-1
,SPX 13C1175,Mar13 1175 Calls,120809,16:00:00,1175,C,130315,,241.3,229.4,245.2,-0.017,,,90.508,0.044,281.356,-17.386,533.596,0.905,-1
,SPX 12T1175D10,AugW2 1175 Puts,120809,16:00:00,1175,P,120810,,0.09,,0.05,,,2394,0,0,0.979,-8.66,-0.024,0,-1
,SPX 12T1175,Aug 1175 Puts,120809,16:00:00,1175,P,120817,,0.04,,0.05,,4172,36424,-0.022,0,1.063,-2.097,-0.049,0,0.05
,SPX 12T1175D24,AugW4 1175 Puts,120809,16:00:00,1175,P,120824,,0.07,0.05,0.15,,,1690,-0.064,0.001,2.358,-1.99,-0.16,0,-1
,SPX 12T1175D31,AugW5 1175 Puts,120809,16:00:00,1175,P,120831,0.278,0.11,0.1,0.25,,50,1536,-0.135,0.002,4.084,-3.078,-0.347,0,0.15
,SPX 12U1175D7,SepW2 1175 Puts,120809,16:00:00,1175,P,120907,0.268,0.31,0.2,0.55,0.226,,,-0.327,0.005,9.476,-4.656,-1.013,0,-1
,SPX 12U1175,Sep 1175 Puts,120809,16:00:00,1175,P,120921,0.253,0.92,0.8,1,-0.022,1284,30428,-0.858,0.011,23.376,-6.633,-3.388,0.001,0.9
,SPX 12V1175,Oct 1175 Puts,120809,16:00:00,1175,P,121019,0.243,3.1,2.5,3.7,0.003,150,10733,-2.462,0.026,61.591,-10.43,-13.552,0.008,3.3
,SPX 12W1175,Nov 1175 Puts,120809,16:00:00,1175,P,121116,0.244,6.62,5.9,7.4,0.005,,11204,-4.259,0.037,106.911,-13.066,-31.446,0.022,-1
,SPX 12X1175,Dec 1175 Puts,120809,16:00:00,1175,P,121221,0.244,11.81,10.8,12.8,0,37,35676,-6.285,0.046,160.066,-14.491,-60.925,0.043,12.1
,SPX 13O1175,Mar13 1175 Puts,120809,16:00:00,1175,P,130315,0.249,26.45,25,27.9,0.001,34,4780,-10.154,0.051,270.813,-15.325,-155.68,0.095,27
,SPX 12H1180D10,AugW2 1180 Calls,120809,16:00:00,1180,C,120810,,223.83,221.8,225.5,-0.001,,,100,0,5.956,-111.532,6.267,1,-1
,SPX 12H1180,Aug 1180 Calls,120809,16:00:00,1180,C,120817,,222.75,214.7,230.7,0,,,99.914,0.001,7.713,-23.288,25.383,1,-1
,SPX 12H1180D24,AugW4 1180 Calls,120809,16:00:00,1180,C,120824,,221.5,220.4,224.3,0.004,,,99.893,0,0.268,-0.303,51.674,1,-1
,SPX 12H1180D31,AugW5 1180 Calls,120809,16:00:00,1180,C,120831,,220.99,220.1,224,0.005,,,99.751,0.003,2.518,-1.368,74.099,1,-1
,SPX 12I1180D7,SepW2 1180 Calls,120809,16:00:00,1180,C,120907,,220.5,219.6,223.5,0.005,,,99.584,0.005,5.425,-2.14,96.377,1,-1
,SPX 12I1180,Sep 1180 Calls,120809,16:00:00,1180,C,120921,,219.62,213.4,229.2,0.008,,,99.243,0.009,11.504,-2.923,137.431,0.999,-1
,SPX 12J1180,Oct 1180 Calls,120809,16:00:00,1180,C,121019,,222.67,213.9,229.7,-0.004,,,97.038,0.022,84.258,-16.289,208.881,0.991,-1
,SPX 13C1180,Mar13 1180 Calls,120809,16:00:00,1180,C,130315,,236.93,225.2,241,-0.016,,,90.239,0.046,285.327,-17.493,532.821,0.899,-1
,SPX 12T1180D10,AugW2 1180 Puts,120809,16:00:00,1180,P,120810,,0.09,,0.05,,,868,0,0,0.994,-8.618,-0.025,0,-1
,SPX 12T1180,Aug 1180 Puts,120809,16:00:00,1180,P,120817,,0.04,,0.1,,150,12753,-0.024,0,1.116,-2.167,-0.052,0,-1
,SPX 12T1180D24,AugW4 1180 Puts,120809,16:00:00,1180,P,120824,,0.07,0.05,0.15,,,,-0.07,0.001,2.513,-2.091,-0.172,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120809,16:00:00,1180,P,120831,0.281,0.12,0.15,0.3,,,,-0.148,0.002,4.395,-3.816,-0.377,0,-1
,SPX 12U1180D7,SepW2 1180 Puts,120809,16:00:00,1180,P,120907,0.267,0.33,0.25,0.6,0.303,,,-0.357,0.005,10.107,-5.133,-1.091,0,-1
,SPX 12U1180,Sep 1180 Puts,120809,16:00:00,1180,P,120921,0.248,0.97,0.55,1.3,-0.041,2,2485,-0.927,0.012,24.677,-6.721,-3.611,0.001,1
,SPX 12V1180,Oct 1180 Puts,120809,16:00:00,1180,P,121019,0.242,3.26,2.7,3.9,0.012,900,153,-2.62,0.028,64.234,-10.861,-14.286,0.009,3.4
,SPX 13O1180,Mar13 1180 Puts,120809,16:00:00,1180,P,130315,0.247,27.18,25.7,28.7,0.001,,1046,-10.461,0.052,275.378,-15.492,-159.838,0.101,-1
,SPX 12H1185D10,AugW2 1185 Calls,120809,16:00:00,1185,C,120810,,218.82,216.8,220.5,-0.001,,,100,0,6.007,-110.143,6.293,1,-1
,SPX 12H1185,Aug 1185 Calls,120809,16:00:00,1185,C,120817,,217.75,209.7,225.7,0,,,99.907,0.001,7.889,-23.369,25.481,1,-1
,SPX 12H1185D24,AugW4 1185 Calls,,,1185,C,120824,,216.5,,,,,,99.89,0.001,0.317,-0.332,51.89,1,
,SPX 12H1185D31,AugW5 1185 Calls,120809,16:00:00,1185,C,120831,,215.99,215.1,218.8,0.004,,,99.735,0.003,2.811,-1.499,74.388,1,-1
,SPX 12I1185D7,SepW2 1185 Calls,,,1185,C,120907,,215.51,,,,,,99.554,0.005,5.978,-2.323,96.726,1,
,SPX 12I1185,Sep 1185 Calls,120809,16:00:00,1185,C,120921,,214.65,208.4,224.2,0.008,,,99.185,0.01,12.564,-3.152,137.863,0.999,-1
,SPX 12J1185,Oct 1185 Calls,120809,16:00:00,1185,C,121019,,217.85,209.1,224.9,-0.004,,,96.901,0.024,86.677,-16.558,209.088,0.989,-1
,SPX 12T1185D10,AugW2 1185 Puts,120809,16:00:00,1185,P,120810,,0.09,,0.05,,,139,0,0,1.01,-8.577,-0.025,0,-1
,SPX 12T1185,Aug 1185 Puts,120809,16:00:00,1185,P,120817,,0.04,,0.1,,50,1811,-0.026,0,1.174,-2.242,-0.054,0,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.08,,,,,,-0.077,0.001,2.682,-2.199,-0.185,0,
,SPX 12T1185D31,AugW5 1185 Puts,120809,16:00:00,1185,P,120831,,0.13,0.05,0.3,,,,-0.164,0.003,4.735,-2.472,-0.409,0,-1
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.35,,,,,,-0.391,0.006,10.786,-4.364,-1.175,0,
,SPX 12U1185,Sep 1185 Puts,120809,16:00:00,1185,P,120921,0.245,1.03,0.6,1.35,-0.049,,259,-1.001,0.013,26.057,-7.023,-3.852,0.001,-1
,SPX 12V1185,Oct 1185 Puts,120809,16:00:00,1185,P,121019,0.239,3.44,2.8,4,-0.012,2,171,-2.79,0.03,66.986,-11.064,-15.062,0.011,3.4
,SPX 12H1190D10,AugW2 1190 Calls,120809,16:00:00,1190,C,120810,,213.8,211.8,215.5,-0.001,,,100,0,6.061,-108.759,6.318,1,-1
,SPX 12H1190,Aug 1190 Calls,120809,16:00:00,1190,C,120817,,212.76,204.7,220.7,0,,,99.901,0.001,8.074,-23.458,25.578,1,-1
,SPX 12H1190D24,AugW4 1190 Calls,120809,16:00:00,1190,C,120824,,211.5,210.7,214.6,0.005,,,99.887,0.001,0.376,-0.367,52.105,1,-1
,SPX 12H1190D31,AugW5 1190 Calls,120809,16:00:00,1190,C,120831,,211,210.1,214,0.005,,,99.717,0.003,3.138,-1.643,74.673,1,-1
,SPX 12I1190D7,SepW2 1190 Calls,120809,16:00:00,1190,C,120907,,210.53,209.9,213.5,0.006,,10,99.519,0.006,6.588,-2.524,97.067,1,-1
,SPX 12I1190,Sep 1190 Calls,120809,16:00:00,1190,C,120921,,209.69,203.5,219.3,0.008,,,99.119,0.012,13.719,-3.399,138.278,0.998,-1
,SPX 12J1190,Oct 1190 Calls,120809,16:00:00,1190,C,121019,,213.04,204.2,220.1,-0.004,,,96.756,0.025,89.178,-16.833,209.258,0.987,-1
,SPX 13C1190,Mar13 1190 Calls,120809,16:00:00,1190,C,130315,,228.24,216.7,232.6,-0.016,,,89.674,0.05,293.353,-17.703,530.988,0.887,-1
,SPX 12T1190D10,AugW2 1190 Puts,120809,16:00:00,1190,P,120810,,0.09,,0.05,,,207,0,0,1.026,-8.538,-0.025,0,-1
,SPX 12T1190,Aug 1190 Puts,120809,16:00:00,1190,P,120817,,0.04,0.05,0.1,,70,4458,-0.028,0,1.236,-2.323,-0.058,0,0.05
,SPX 12T1190D24,AugW4 1190 Puts,120809,16:00:00,1190,P,120824,,0.08,0.05,0.2,,,13,-0.085,0.001,2.865,-2.315,-0.199,0,-1
,SPX 12T1190D31,AugW5 1190 Puts,120809,16:00:00,1190,P,120831,0.268,0.14,0.15,0.3,,,1160,-0.181,0.003,5.106,-3.784,-0.445,0,-1
,SPX 12U1190D7,SepW2 1190 Puts,120809,16:00:00,1190,P,120907,0.257,0.38,0.25,0.65,0.184,,,-0.428,0.007,11.518,-5.315,-1.267,0,-1
,SPX 12U1190,Sep 1190 Puts,120809,16:00:00,1190,P,120921,0.242,1.1,0.65,1.4,-0.064,3,3196,-1.082,0.014,27.523,-7.267,-4.111,0.002,1.1
,SPX 12V1190,Oct 1190 Puts,120809,16:00:00,1190,P,121019,0.236,3.62,3,4.2,-0.006,,86,-2.971,0.032,69.849,-11.435,-15.883,0.013,-1
,SPX 13O1190,Mar13 1190 Puts,120809,16:00:00,1190,P,130315,0.245,28.69,27.2,30.2,0,,1027,-11.101,0.056,284.557,-15.818,-168.446,0.113,-1
,SPX 12H1195D10,AugW2 1195 Calls,120809,16:00:00,1195,C,120810,,208.79,206.8,210.5,-0.001,,,100,0,6.117,-107.382,6.344,1,-1
,SPX 12H1195,Aug 1195 Calls,120809,16:00:00,1195,C,120817,,207.76,202.7,212.7,0,,,99.893,0.001,8.269,-23.557,25.674,1,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,206.5,,,,,,99.883,0.001,0.446,-0.408,52.32,1,
,SPX 12H1195D31,AugW5 1195 Calls,120809,16:00:00,1195,C,120831,,206.01,205.1,208.9,0.005,,,99.696,0.004,3.505,-1.803,74.954,1,-1
,SPX 12I1195D7,SepW2 1195 Calls,,,1195,C,120907,,205.55,,,,,,99.48,0.007,7.261,-2.742,97.4,1,
,SPX 12I1195,Sep 1195 Calls,120809,16:00:00,1195,C,120921,,204.73,201.6,211.4,0.009,,,99.046,0.013,14.977,-3.666,138.675,0.998,-1
,SPX 12J1195,Oct 1195 Calls,120809,16:00:00,1195,C,121019,,208.24,202.5,212.3,-0.004,,,96.601,0.027,91.765,-17.114,209.389,0.985,-1
,SPX 12T1195D10,AugW2 1195 Puts,120809,16:00:00,1195,P,120810,,0.09,,0.05,,,470,0,0,1.044,-8.501,-0.026,0,-1
,SPX 12T1195,Aug 1195 Puts,120809,16:00:00,1195,P,120817,,0.05,0.05,0.1,,,702,-0.031,0,1.304,-2.409,-0.061,0,-1
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.09,,,,,,-0.093,0.002,3.066,-2.441,-0.214,0,
,SPX 12T1195D31,AugW5 1195 Puts,120809,16:00:00,1195,P,120831,,0.15,0.05,0.35,,,,-0.201,0.004,5.511,-2.805,-0.485,0,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.41,,,,,,-0.469,0.007,12.307,-4.86,-1.367,0,
,SPX 12U1195,Sep 1195 Puts,120809,16:00:00,1195,P,120921,0.24,1.17,0.75,1.5,-0.034,,727,-1.171,0.016,29.078,-7.748,-4.39,0.002,-1
,SPX 12V1195,Oct 1195 Puts,120809,16:00:00,1195,P,121019,0.235,3.82,3.2,4.4,-0.005,,28,-3.165,0.034,72.827,-11.901,-16.751,0.015,-1
,SPX 12H1200D10,AugW2 1200 Calls,120809,16:00:00,1200,C,120810,,203.77,201.8,205.5,-0.001,,,100,0,6.176,-106.012,6.369,1,-1
,SPX 12H1200,Aug 1200 Calls,120809,16:00:00,1200,C,120817,,202.77,197.8,207.8,0,,55,99.885,0.001,8.475,-23.666,25.769,1,-1
,SPX 12H1200D24,AugW4 1200 Calls,120809,16:00:00,1200,C,120824,,201.5,200.7,204.6,0.006,,,99.878,0.001,0.53,-0.457,52.534,1,-1
,SPX 12H1200D31,AugW5 1200 Calls,120809,16:00:00,1200,C,120831,,201.02,200.1,204,0.005,,,99.672,0.004,3.916,-1.982,75.231,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120809,16:00:00,1200,C,120907,,200.57,199.7,203.5,0.005,,,99.436,0.008,8.004,-2.982,97.724,1,-1
,SPX 12I1200,Sep 1200 Calls,120809,16:00:00,1200,C,120921,,199.78,196.7,206.5,0.009,,12662,98.965,0.015,16.345,-3.954,139.051,0.997,-1
,SPX 12J1200,Oct 1200 Calls,120809,16:00:00,1200,C,121019,,203.44,197.7,207.5,-0.004,,,96.437,0.029,94.439,-17.399,209.478,0.983,-1
,SPX 12K1200,Nov 1200 Calls,120809,16:00:00,1200,C,121116,,206.27,198.9,208.8,-0.012,,,94.619,0.038,143.162,-18.84,277.835,0.962,-1
,SPX 12L1200,Dec 1200 Calls,120809,16:00:00,1200,C,121221,,212.18,202.3,212.2,-0.023,,55751,93.501,0.04,203.556,-20.47,352.242,0.934,-1
,SPX 13C1200,Mar13 1200 Calls,120809,16:00:00,1200,C,130315,,219.63,208.3,224.2,-0.015,,1413,89.069,0.053,301.476,-17.905,528.762,0.874,-1
,SPX 12T1200D10,AugW2 1200 Puts,120809,16:00:00,1200,P,120810,,0.09,,0.05,,,22853,0,0,1.062,-8.467,-0.026,0,-1
,SPX 12T1200,Aug 1200 Puts,120809,16:00:00,1200,P,120817,,0.05,0.05,0.1,,898,83874,-0.034,0.001,1.377,-2.502,-0.065,0,0.05
,SPX 12T1200D24,AugW4 1200 Puts,120809,16:00:00,1200,P,120824,,0.1,0.05,0.2,,,6171,-0.103,0.002,3.285,-2.576,-0.231,0,-1
,SPX 12T1200D31,AugW5 1200 Puts,120809,16:00:00,1200,P,120831,0.258,0.17,0.15,0.3,0.353,3098,134,-0.223,0.004,5.954,-3.906,-0.529,0,0.25
,SPX 12U1200D7,SepW2 1200 Puts,120809,16:00:00,1200,P,120907,0.249,0.44,0.35,0.65,0.136,,1,-0.514,0.008,13.158,-5.711,-1.477,0,-1
