Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2025D31,MarQ 2025 Puts,170317,16:00:00,2025,P,170331,0.32,0.65,0.25,0.35,-0.538,,4121,-0.03,0,13.936,-7.835,-1.089,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170317,16:00:00,2025,P,170407,0.299,1.22,0.75,0.85,-0.344,,362,-0.058,0.001,25.695,-12.411,-2.613,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170317,16:00:00,2025,P,170413,0.278,1.75,1.05,1.15,-0.371,,28,-0.062,0.001,36.332,-12.67,-4.354,0,-1
,SPX 17P2025,Apr 2025 Puts,170317,16:00:00,2025,P,170421,0.258,1.7,1.15,1.65,-0.176,811,10096,-0.24,0.002,39.883,-12.394,-5.318,0,1.35
,SPX 17P2025D28,AprM 2025 Puts,170317,16:00:00,2025,P,170428,0.244,2.28,1.8,1.9,-0.189,,1367,-0.396,0.003,52.732,-12.582,-8.087,0,-1
,SPX 17Q2025D5,MayW1 2025 Puts,170317,16:00:00,2025,P,170505,0.231,2.61,2.05,2.2,-0.184,,787,-0.557,0.004,61.689,-11.992,-10.385,0,-1
,SPX 17Q2025,May 2025 Puts,170317,16:00:00,2025,P,170519,0.219,3.46,2.65,3.3,-0.142,,4176,-0.994,0.006,81.366,-12.244,-15.972,0,-1
,SPX 17Q2025D31,MayM 2025 Puts,170317,16:00:00,2025,P,170531,0.21,4.97,3.8,4,-0.215,,5560,-1.116,0.007,109.024,-12.47,-24.776,0,-1
,SPX 17R2025,Jun 2025 Puts,170317,16:00:00,2025,P,170616,0.209,6.91,5.5,6.2,-0.155,57,24657,-1.82,0.01,141.498,-13.984,-37.016,0,5.7
,SPX 17R2025D30,JunQ 2025 Puts,170317,16:00:00,2025,P,170630,0.207,9.18,7.6,7.9,-0.157,5,1285,-2.002,0.011,175.404,-14.706,-51.86,0,7.5
,SPX 17U2025,Sep 2025 Puts,170317,16:00:00,2025,P,170915,0.203,19.7,18.5,19.6,-0.034,2002,5797,-4.66,0.023,318.426,-15.692,-141.123,0,18.59
,SPX 17X2025,Dec 2025 Puts,170317,16:00:00,2025,P,171215,0.201,35.05,32.4,34,-0.053,,15623,-6.242,0.028,474.216,-14.626,-288.073,0.002,-1
,SPX 18M2025,Jan18 2025 Puts,170317,16:00:00,2025,P,180119,0.2,39.82,36.7,38.7,-0.053,,958,-6.475,0.029,522.777,-13.834,-346.677,0.003,-1
,SPX 17O2030,Mar 2030 Puts,170317,16:00:00,2030,P,170317,,0,,,,,12662,0,0,0,0,0,,-1
,SPX 17O2030D24,MarW4 2030 Puts,170317,16:00:00,2030,P,170324,,0.5,0.05,0.15,,,123,0,0,8.64,-21.189,-0.482,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170317,16:00:00,2030,P,170331,0.319,0.65,0.25,0.4,-0.492,,550,-0.033,0,14.139,-8.548,-1.107,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170317,16:00:00,2030,P,170407,0.295,1.23,0.75,0.85,-0.35,,280,-0.063,0.001,26.053,-12.391,-2.655,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170317,16:00:00,2030,P,170413,0.275,1.76,1.05,1.2,-0.358,,310,-0.069,0.001,36.804,-13.016,-4.42,0,-1
,SPX 17P2030,Apr 2030 Puts,170317,16:00:00,2030,P,170421,0.254,1.72,1.15,1.65,-0.186,,1022,-0.251,0.002,40.558,-12.326,-5.424,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170317,16:00:00,2030,P,170428,0.241,2.31,1.85,1.95,-0.177,,633,-0.413,0.003,53.66,-12.781,-8.256,0,-1
,SPX 17Q2030D5,MayW1 2030 Puts,170317,16:00:00,2030,P,170505,0.229,2.65,2.1,2.25,-0.181,4,17,-0.58,0.004,62.841,-12.205,-10.617,0,2.15
,SPX 17Q2030,May 2030 Puts,170317,16:00:00,2030,P,170519,0.218,3.53,2.75,3.4,-0.127,,289,-1.032,0.007,83.035,-12.62,-16.372,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170317,16:00:00,2030,P,170531,0.209,5.05,3.9,4.1,-0.208,,,-1.157,0.007,110.926,-12.682,-25.312,0,-1
,SPX 17R2030,Jun 2030 Puts,170317,16:00:00,2030,P,170616,0.208,7.03,5.8,6.4,-0.132,,47,-1.882,0.011,143.997,-14.346,-37.848,0,-1
,SPX 17O2035,Mar 2035 Puts,170317,16:00:00,2035,P,170317,,0,,,,,1762,0,0,0,0,0,,-1
,SPX 17O2035D24,MarW4 2035 Puts,170317,16:00:00,2035,P,170324,,0.5,0.05,0.15,,,98,0,0,8.729,-21.121,-0.487,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170317,16:00:00,2035,P,170331,0.313,0.65,0.3,0.35,-0.508,,86,-0.036,0.001,14.35,-8.229,-1.126,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170317,16:00:00,2035,P,170407,0.291,1.24,0.75,0.85,-0.355,,1849,-0.069,0.001,26.422,-12.372,-2.698,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170317,16:00:00,2035,P,170413,0.271,1.77,1.05,1.2,-0.362,,201,-0.076,0.001,37.291,-12.856,-4.488,0,-1
,SPX 17P2035,Apr 2035 Puts,170317,16:00:00,2035,P,170421,0.253,1.74,1.2,1.7,-0.167,,37,-0.263,0.002,41.255,-12.635,-5.533,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170317,16:00:00,2035,P,170428,0.239,2.34,1.85,2,-0.175,,532,-0.431,0.003,54.616,-12.86,-8.431,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170317,16:00:00,2035,P,170505,0.227,2.69,2.15,2.3,-0.175,,60,-0.604,0.004,64.029,-12.302,-10.858,0,-1
,SPX 17Q2035,May 2035 Puts,170317,16:00:00,2035,P,170519,0.216,3.6,2.8,3.5,-0.125,,,-1.072,0.007,84.752,-12.761,-16.786,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170317,16:00:00,2035,P,170531,0.207,5.13,4,4.2,-0.201,,,-1.2,0.007,112.878,-12.898,-25.865,0,-1
,SPX 17O2040,Mar 2040 Puts,170317,16:00:00,2040,P,170317,,0,,,,,9573,0,0,0,0,0,,-1
,SPX 17O2040D24,MarW4 2040 Puts,170317,16:00:00,2040,P,170324,,0.5,0.05,0.15,,,258,0,0,8.822,-21.055,-0.493,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170317,16:00:00,2040,P,170331,0.312,0.66,0.3,0.4,-0.47,310,3274,-0.039,0.001,14.567,-8.884,-1.145,0,0.3
,SPX 17P2040D7,AprW2 2040 Puts,170317,16:00:00,2040,P,170407,0.29,1.24,0.8,0.9,-0.315,,166,-0.074,0.001,26.803,-12.993,-2.743,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170317,16:00:00,2040,P,170413,0.269,1.78,1.1,1.2,-0.354,,215,-0.083,0.001,37.793,-13.084,-4.558,0,-1
,SPX 17P2040,Apr 2040 Puts,170317,16:00:00,2040,P,170421,0.249,1.76,1.2,1.7,-0.176,,464,-0.275,0.002,41.975,-12.569,-5.646,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170317,16:00:00,2040,P,170428,0.237,2.37,1.9,2.05,-0.169,,54,-0.45,0.003,55.603,-13.068,-8.612,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170317,16:00:00,2040,P,170505,0.224,2.74,2.15,2.35,-0.179,,28,-0.628,0.004,65.253,-12.401,-11.108,0,-1
,SPX 17Q2040,May 2040 Puts,170317,16:00:00,2040,P,170519,0.214,3.67,2.9,3.5,-0.128,,561,-1.114,0.007,86.52,-12.906,-17.215,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170317,16:00:00,2040,P,170531,0.205,5.21,4.1,4.3,-0.194,,,-1.244,0.008,114.882,-12.999,-26.438,0,-1
,SPX 17R2040,Jun 2040 Puts,170317,16:00:00,2040,P,170616,0.205,7.3,6.1,6.6,-0.13,,59,-2.013,0.012,149.172,-14.731,-39.589,0,-1
,SPX 17O2045,Mar 2045 Puts,170317,16:00:00,2045,P,170317,,0,,,,,5789,0,0,0,0,0,,-1
,SPX 17O2045D24,MarW4 2045 Puts,170317,16:00:00,2045,P,170324,,0.5,0.05,0.15,,1162,300,0,0,8.917,-20.991,-0.499,0,0.1
,SPX 17O2045D31,MarQ 2045 Puts,170317,16:00:00,2045,P,170331,0.308,0.66,0.3,0.4,-0.47,328,201,-0.042,0.001,14.793,-8.858,-1.165,0,0.3
,SPX 17P2045D7,AprW2 2045 Puts,170317,16:00:00,2045,P,170407,0.286,1.25,0.8,0.9,-0.32,,168,-0.08,0.001,27.197,-12.851,-2.79,0,-1
,SPX 17P2045D13,AprW3 2045 Puts,170317,16:00:00,2045,P,170413,0.266,1.79,1.1,1.25,-0.341,,142,-0.09,0.001,38.311,-13.32,-4.631,0,-1
,SPX 17P2045,Apr 2045 Puts,170317,16:00:00,2045,P,170421,0.247,1.78,1.25,1.75,-0.157,,26,-0.288,0.002,42.718,-12.891,-5.764,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170317,16:00:00,2045,P,170428,0.234,2.4,1.95,2.1,-0.154,,110,-0.47,0.003,56.621,-13.283,-8.8,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170317,16:00:00,2045,P,170505,0.223,2.78,2.2,2.4,-0.173,,20,-0.654,0.005,66.516,-12.628,-11.366,0,-1
,SPX 17Q2045,May 2045 Puts,170317,16:00:00,2045,P,170519,0.213,3.74,3,3.7,-0.104,,33,-1.157,0.008,88.339,-13.303,-17.659,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170317,16:00:00,2045,P,170531,0.204,5.3,4.2,4.4,-0.189,,,-1.291,0.008,116.939,-13.222,-27.029,0,-1
,SPX 17O2050,Mar 2050 Puts,170317,16:00:00,2050,P,170317,,0,,,,,83086,0,0,0,0,0,,-1
,SPX 17O2050D24,MarW4 2050 Puts,170317,16:00:00,2050,P,170324,,0.5,0.05,0.15,,623,10503,0,0,9.016,-20.928,-0.505,0,0.1
,SPX 17O2050D31,MarQ 2050 Puts,170317,16:00:00,2050,P,170331,0.304,0.67,0.3,0.4,-0.478,1821,15649,-0.046,0.001,15.026,-8.833,-1.186,0,0.35
,SPX 17P2050D7,AprW2 2050 Puts,170317,16:00:00,2050,P,170407,0.285,1.26,0.9,0.95,-0.27,2898,3977,-0.087,0.001,27.604,-13.775,-2.838,0,0.75
,SPX 17P2050D13,AprW3 2050 Puts,170317,16:00:00,2050,P,170413,0.264,1.8,1.15,1.3,-0.317,,107,-0.098,0.001,38.845,-13.699,-4.706,0,-1
,SPX 17P2050,Apr 2050 Puts,170317,16:00:00,2050,P,170421,0.243,1.8,1.3,1.6,-0.194,983,34203,-0.302,0.002,43.486,-12.567,-5.886,0,1.5
,SPX 17P2050D28,AprM 2050 Puts,170317,16:00:00,2050,P,170428,0.232,2.43,2,2.15,-0.144,,7544,-0.49,0.004,57.672,-13.503,-8.995,0,-1
,SPX 17Q2050D5,MayW1 2050 Puts,170317,16:00:00,2050,P,170505,0.22,2.83,2.25,2.45,-0.17,3,939,-0.682,0.005,67.818,-12.734,-11.635,0,2.4
,SPX 17Q2050,May 2050 Puts,170317,16:00:00,2050,P,170519,0.211,3.82,3.1,3.8,-0.097,37,12818,-1.203,0.008,90.212,-13.457,-18.12,0,3.4
,SPX 17Q2050D31,MayM 2050 Puts,170317,16:00:00,2050,P,170531,0.202,5.39,4.3,4.5,-0.182,1,4893,-1.339,0.009,119.051,-13.45,-27.64,0,4.55
,SPX 17R2050,Jun 2050 Puts,170317,16:00:00,2050,P,170616,0.202,7.58,6.4,7,-0.116,501,51330,-2.156,0.013,154.592,-15.127,-41.441,0,6.65
,SPX 17R2050D30,JunQ 2050 Puts,170317,16:00:00,2050,P,170630,0.201,9.93,8.7,9,-0.11,2,782,-2.353,0.013,189.531,-15.793,-57.35,0,8.7
,SPX 17U2050,Sep 2050 Puts,170317,16:00:00,2050,P,170915,0.198,21.43,20.7,21.9,-0.006,2152,11929,-5.485,0.031,340.179,-16.473,-154.867,0.001,21.3
,SPX 17X2050,Dec 2050 Puts,170317,16:00:00,2050,P,171215,0.198,37.46,35.3,37,-0.035,,22594,-7.263,0.038,498.085,-15.073,-310.162,0.003,-1
,SPX 18M2050,Jan18 2050 Puts,170317,16:00:00,2050,P,180119,0.196,42.36,39.8,42.1,-0.033,,4164,-7.549,0.04,547.062,-14.191,-371.581,0.005,-1
,SPX 17O2055,Mar 2055 Puts,170317,16:00:00,2055,P,170317,,0,,,,,1865,0,0,0,0,0,,-1
,SPX 17O2055D24,MarW4 2055 Puts,170317,16:00:00,2055,P,170324,,0.5,0.05,0.15,,,1081,0,0,9.118,-20.867,-0.511,0,-1
,SPX 17O2055D31,MarQ 2055 Puts,170317,16:00:00,2055,P,170331,0.299,0.67,0.3,0.4,-0.478,,7943,-0.05,0.001,15.268,-8.808,-1.208,0,-1
,SPX 17P2055D7,AprW2 2055 Puts,170317,16:00:00,2055,P,170407,0.28,1.27,0.85,0.95,-0.291,,312,-0.093,0.001,28.024,-13.501,-2.888,0,-1
,SPX 17P2055D13,AprW3 2055 Puts,170317,16:00:00,2055,P,170413,0.26,1.81,1.15,1.3,-0.32,,276,-0.107,0.001,39.397,-13.678,-4.785,0,-1
,SPX 17P2055,Apr 2055 Puts,170317,16:00:00,2055,P,170421,0.242,1.82,1.3,1.85,-0.132,,705,-0.317,0.003,44.28,-13.296,-6.012,0,-1
,SPX 17P2055D28,AprM 2055 Puts,170317,16:00:00,2055,P,170428,0.229,2.47,2,2.15,-0.162,2500,15,-0.512,0.004,58.757,-13.462,-9.198,0,2
,SPX 17Q2055D5,MayW1 2055 Puts,170317,16:00:00,2055,P,170505,0.218,2.87,2.3,2.5,-0.164,,84,-0.71,0.005,69.161,-12.971,-11.913,0,-1
,SPX 17Q2055,May 2055 Puts,170317,16:00:00,2055,P,170519,0.208,3.9,3.1,3.8,-0.115,,5,-1.251,0.008,92.14,-13.487,-18.598,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170317,16:00:00,2055,P,170531,0.2,5.48,4.4,4.6,-0.179,,,-1.39,0.009,121.219,-13.56,-28.272,0,-1
,SPX 17C2060,Mar 2060 Calls,170317,16:00:00,2060,C,170317,,318.2,,,,,40,100,0,0,0,0,,-1
,SPX 17C2060D24,MarW4 2060 Calls,170317,16:00:00,2060,C,170324,,318.37,308.8,328.8,0.001,,,99.969,0,0,-11.279,45.1,1,-1
,SPX 17C2060D31,MarQ 2060 Calls,170317,16:00:00,2060,C,170331,,318.54,314.2,325.7,0.004,,4,99.942,0,0.004,-11.342,84.528,1,-1
,SPX 17D2060D7,AprW2 2060 Calls,170317,16:00:00,2060,C,170407,,318.71,314.1,325.7,0.004,,2,99.915,0,0.011,-11.405,123.924,1,-1
,SPX 17D2060D13,AprW3 2060 Calls,170317,16:00:00,2060,C,170413,,318.86,314.6,326.2,0.005,,,99.89,0,0.119,-11.478,157.66,1,-1
,SPX 17D2060,Apr 2060 Calls,170317,16:00:00,2060,C,170421,,319.05,318.6,322.7,0.005,,38,99.854,0,0.581,-11.611,196.957,1,-1
,SPX 17D2060D28,AprM 2060 Calls,170317,16:00:00,2060,C,170428,,326.67,315.7,327.3,-0.016,,,100,0.003,107.269,-46.733,222.079,1,-1
,SPX 17E2060D5,MayW1 2060 Calls,170317,16:00:00,2060,C,170505,,326.88,315.6,327.3,-0.017,,,99.824,0.003,115.62,-41.767,258.136,1,-1
,SPX 17E2060,May 2060 Calls,170317,16:00:00,2060,C,170519,,324.21,318.3,322.1,-0.012,,,98.773,0.007,98.308,-27.651,333.824,1,-1
,SPX 17E2060D31,MayM 2060 Calls,170317,16:00:00,2060,C,170531,,327.69,309.5,329.9,-0.024,,,98.929,0.006,141.874,-31.311,391.95,1,-1
,SPX 17F2060,Jun 2060 Calls,170317,16:00:00,2060,C,170616,,325.7,320,323.7,-0.012,,,98.062,0.01,125.074,-23.754,479.133,1,-1
,SPX 17O2060,Mar 2060 Puts,170317,16:00:00,2060,P,170317,,0,,,,,8994,0,0,0,0,0,,-1
,SPX 17O2060D24,MarW4 2060 Puts,170317,16:00:00,2060,P,170324,,0.5,0.05,0.15,,2205,4026,0,0,9.223,-20.808,-0.518,0,0.15
,SPX 17O2060D31,MarQ 2060 Puts,170317,16:00:00,2060,P,170331,0.298,0.67,0.35,0.4,-0.433,,784,-0.054,0.001,15.518,-9.425,-1.23,0,-1
,SPX 17P2060D7,AprW2 2060 Puts,170317,16:00:00,2060,P,170407,0.278,1.28,0.9,1,-0.266,1564,2802,-0.1,0.001,28.46,-13.914,-2.939,0,0.8
,SPX 17P2060D13,AprW3 2060 Puts,170317,16:00:00,2060,P,170413,0.257,1.82,1.2,1.3,-0.313,,261,-0.115,0.002,39.967,-13.796,-4.865,0,-1
,SPX 17P2060,Apr 2060 Puts,170317,16:00:00,2060,P,170421,0.239,1.85,1.35,1.85,-0.135,6,4775,-0.332,0.003,45.101,-13.372,-6.144,0,1.58
,SPX 17P2060D28,AprM 2060 Puts,170317,16:00:00,2060,P,170428,0.227,2.5,2.05,2.2,-0.148,,76,-0.535,0.004,59.878,-13.691,-9.408,0,-1
,SPX 17Q2060D5,MayW1 2060 Puts,170317,16:00:00,2060,P,170505,0.216,2.92,2.35,2.55,-0.161,,16,-0.741,0.005,70.548,-13.084,-12.203,0,-1
,SPX 17Q2060,May 2060 Puts,170317,16:00:00,2060,P,170519,0.206,3.99,3.2,3.9,-0.11,,63,-1.301,0.009,94.127,-13.646,-19.094,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170317,16:00:00,2060,P,170531,0.199,5.58,4.5,4.8,-0.167,,10,-1.443,0.009,123.446,-13.795,-28.926,0,-1
,SPX 17R2060,Jun 2060 Puts,170317,16:00:00,2060,P,170616,0.2,7.87,6.8,7.4,-0.098,2,2,-2.31,0.014,160.271,-15.659,-43.413,0,7.1
,SPX 17C2065,Mar 2065 Calls,170317,16:00:00,2065,C,170317,,313.2,,,,,4,100,0,0,0,0,,-1
,SPX 17C2065D24,MarW4 2065 Calls,170317,16:00:00,2065,C,170324,,313.38,303.8,323.8,0.001,,,99.969,0,0,-11.306,45.209,1,-1
,SPX 17C2065D31,MarQ 2065 Calls,170317,16:00:00,2065,C,170331,,313.54,309.2,320.7,0.004,,,99.942,0,0.005,-11.37,84.733,1,-1
,SPX 17D2065D7,AprW2 2065 Calls,170317,16:00:00,2065,C,170407,,313.71,309.1,320.7,0.004,,,99.915,0,0.013,-11.433,124.225,1,-1
,SPX 17D2065D13,AprW3 2065 Calls,170317,16:00:00,2065,C,170413,,313.87,309.3,320.9,0.004,2,3,99.89,0,0.14,-11.51,158.041,1,318.3
,SPX 17D2065,Apr 2065 Calls,170317,16:00:00,2065,C,170421,,314.06,313.8,317.7,0.005,,3,99.852,0,0.665,-11.653,197.428,1,-1
,SPX 17D2065D28,AprM 2065 Calls,170317,16:00:00,2065,C,170428,,321.69,310.7,322.3,-0.016,,4,100,0.003,108.251,-46.608,222.441,1,-1
,SPX 17E2065D5,MayW1 2065 Calls,170317,16:00:00,2065,C,170505,,321.91,303.9,325.3,-0.023,,,99.804,0.004,116.797,-41.708,258.526,1,-1
,SPX 17E2065,May 2065 Calls,170317,16:00:00,2065,C,170519,,319.3,313.7,317.5,-0.012,,,98.732,0.007,100.115,-27.797,334.223,1,-1
,SPX 17E2065D31,MayM 2065 Calls,170317,16:00:00,2065,C,170531,,322.77,304.9,325,-0.024,,,98.893,0.007,143.755,-31.368,392.401,1,-1
,SPX 17O2065,Mar 2065 Puts,170317,16:00:00,2065,P,170317,,0,,,,,4110,0,0,0,0,0,,-1
,SPX 17O2065D24,MarW4 2065 Puts,170317,16:00:00,2065,P,170324,,0.5,0.05,0.15,,,66,0,0,9.332,-20.751,-0.525,0,-1
,SPX 17O2065D31,MarQ 2065 Puts,170317,16:00:00,2065,P,170331,0.295,0.68,0.35,0.45,-0.412,,1011,-0.058,0.001,15.778,-9.854,-1.253,0,-1
,SPX 17P2065D7,AprW2 2065 Puts,170317,16:00:00,2065,P,170407,0.274,1.29,0.9,1,-0.264,18,249,-0.107,0.001,28.91,-13.917,-2.993,0,0.85
,SPX 17P2065D13,AprW3 2065 Puts,170317,16:00:00,2065,P,170413,0.255,1.83,1.25,1.35,-0.29,,243,-0.125,0.002,40.556,-14.202,-4.949,0,-1
,SPX 17P2065,Apr 2065 Puts,170317,16:00:00,2065,P,170421,0.237,1.87,1.4,1.9,-0.118,,43,-0.348,0.003,45.951,-13.726,-6.281,0,-1
,SPX 17P2065D28,AprM 2065 Puts,170317,16:00:00,2065,P,170428,0.224,2.54,2.1,2.25,-0.146,,68,-0.559,0.004,61.035,-13.788,-9.627,0,-1
,SPX 17Q2065D5,MayW1 2065 Puts,170317,16:00:00,2065,P,170505,0.214,2.97,2.4,2.6,-0.158,,81,-0.772,0.006,71.979,-13.2,-12.503,0,-1
,SPX 17Q2065,May 2065 Puts,170317,16:00:00,2065,P,170519,0.205,4.07,3.3,4,-0.106,2,8,-1.353,0.009,96.172,-13.939,-19.609,0,3.41
,SPX 17Q2065D31,MayM 2065 Puts,170317,16:00:00,2065,P,170531,0.197,5.67,4.7,4.9,-0.153,,,-1.498,0.01,125.734,-14.036,-29.602,0,-1
,SPX 17C2070,Mar 2070 Calls,170317,16:00:00,2070,C,170317,,308.2,,,,,20,100,0,0,0,0,,-1
,SPX 17C2070D24,MarW4 2070 Calls,170317,16:00:00,2070,C,170324,,308.38,298.8,318.8,0.001,,2,99.969,0,0,-11.334,45.318,1,-1
,SPX 17C2070D31,MarQ 2070 Calls,170317,16:00:00,2070,C,170331,,308.54,304.2,315.7,0.005,,4,99.942,0,0.006,-11.398,84.938,1,-1
,SPX 17D2070D7,AprW2 2070 Calls,170317,16:00:00,2070,C,170407,,308.72,304.1,315.7,0.004,,,99.915,0,0.016,-11.462,124.525,1,-1
,SPX 17D2070D13,AprW3 2070 Calls,170317,16:00:00,2070,C,170413,,308.88,304.3,316,0.004,,,99.889,0,0.166,-11.543,158.422,1,-1
,SPX 17D2070,Apr 2070 Calls,170317,16:00:00,2070,C,170421,,309.07,309.3,313.1,0.007,,6,99.85,0,0.76,-11.695,197.898,1,-1
,SPX 17D2070D28,AprM 2070 Calls,170317,16:00:00,2070,C,170428,,316.7,304.8,316.7,-0.019,,,100,0.003,109.259,-46.485,222.796,1,-1
,SPX 17E2070D5,MayW1 2070 Calls,170317,16:00:00,2070,C,170505,,316.95,305.7,317.2,-0.017,,,99.782,0.004,118.006,-41.65,258.906,1,-1
,SPX 17E2070,May 2070 Calls,170317,16:00:00,2070,C,170519,,314.39,308.6,312.3,-0.013,,,98.69,0.008,101.975,-27.946,334.606,1,-1
,SPX 17E2070D31,MayM 2070 Calls,170317,16:00:00,2070,C,170531,,317.86,299.8,320.2,-0.025,,,98.854,0.007,145.686,-31.426,392.832,1,-1
,SPX 17F2070,Jun 2070 Calls,170317,16:00:00,2070,C,170616,,315.97,310.2,314.1,-0.012,,,97.935,0.012,130.441,-24.082,479.918,1,-1
,SPX 17O2070,Mar 2070 Puts,170317,16:00:00,2070,P,170317,,0,,,,,12133,0,0,0,0,0,,-1
,SPX 17O2070D24,MarW4 2070 Puts,170317,16:00:00,2070,P,170324,,0.5,0.1,0.2,,155,2401,0,0,9.445,-20.696,-0.532,0,0.15
,SPX 17O2070D31,MarQ 2070 Puts,170317,16:00:00,2070,P,170331,0.291,0.68,0.35,0.45,-0.412,,411,-0.062,0.001,16.048,-9.843,-1.278,0,-1
,SPX 17P2070D7,AprW2 2070 Puts,170317,16:00:00,2070,P,170407,0.272,1.3,0.95,1.05,-0.231,,159,-0.115,0.001,29.376,-14.497,-3.049,0,-1
,SPX 17P2070D13,AprW3 2070 Puts,170317,16:00:00,2070,P,170413,0.252,1.84,1.25,1.4,-0.277,,177,-0.134,0.002,41.164,-14.333,-5.037,0,-1
,SPX 17P2070,Apr 2070 Puts,170317,16:00:00,2070,P,170421,0.236,1.9,1.45,2,-0.089,,2124,-0.365,0.003,46.83,-14.234,-6.423,0,-1
,SPX 17P2070D28,AprM 2070 Puts,170317,16:00:00,2070,P,170428,0.222,2.58,2.15,2.3,-0.14,38,35,-0.584,0.005,62.232,-14.028,-9.854,0,2.14
,SPX 17Q2070D5,MayW1 2070 Puts,170317,16:00:00,2070,P,170505,0.212,3.03,2.5,2.65,-0.149,,6,-0.806,0.006,73.457,-13.453,-12.815,0,-1
,SPX 17Q2070,May 2070 Puts,170317,16:00:00,2070,P,170519,0.203,4.16,3.4,4.1,-0.099,,366,-1.408,0.01,98.279,-14.106,-20.143,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170317,16:00:00,2070,P,170531,0.196,5.78,4.8,5,-0.152,,,-1.556,0.01,128.084,-14.281,-30.303,0,-1
,SPX 17R2070,Jun 2070 Puts,170317,16:00:00,2070,P,170616,0.198,8.19,7.2,7.8,-0.084,,9,-2.477,0.015,166.221,-16.206,-45.514,0,-1
