Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1710D29,Feb16M 1710 Puts,151224,16:00:00,1710,P,160229,0.264,4.87,4.5,5.1,-0.014,,1,-2.362,0.016,88.815,-16.819,-19.207,0.008,-1
,SPX 16O1710,Mar16 1710 Puts,151224,16:00:00,1710,P,160318,0.266,8.28,7.8,8.8,0.002,,3,-3.45,0.02,130.474,-20.177,-34.339,0.016,-1
,SPX 15L1715D24,DecW4 1715 Calls,151224,16:00:00,1715,C,151224,,345.9,339.2,355.6,0.004,,3,99.995,0,0,-0.192,4.695,1,-1
,SPX 15L1715D31,DecQ 1715 Calls,151224,16:00:00,1715,C,151231,,345.24,339.2,347.9,-0.005,,1,99.944,0,1.086,-2.347,37.514,1,-1
,SPX 16A1715D8,Jan16W2 1715 Calls,151224,16:00:00,1715,C,160108,,346.19,338.5,347.6,-0.009,,,99.768,0.002,24.081,-32.657,72.919,1,-1
,SPX 16A1715,Jan16 1715 Calls,151224,16:00:00,1715,C,160115,,343.85,340.7,344.7,-0.003,,1,99.853,0.001,1.255,-0.975,103.203,1,-1
,SPX 16A1715D22,Jan16W4 1715 Calls,151224,16:00:00,1715,C,160122,,343.2,338.5,347.6,0,,,99.675,0.002,5.977,-2.661,140.276,1,-1
,SPX 16A1715D29,Jan16W5 1715 Calls,151224,16:00:00,1715,C,160129,,342.85,338.5,347.6,0.001,,,99.392,0.005,15.262,-5.323,171.894,0.999,-1
,SPX 16B1715,Feb16 1715 Calls,151224,16:00:00,1715,C,160219,,341.63,339.4,343.3,-0.001,,1,98.792,0.009,33.775,-7.024,262.092,0.995,-1
,SPX 16B1715D29,Feb16M 1715 Calls,151224,16:00:00,1715,C,160229,,341.72,338.1,346.2,0.001,,,98.196,0.012,56.712,-9.945,308.223,0.991,-1
,SPX 15X1715D24,DecW4 1715 Puts,151224,16:00:00,1715,P,151224,,0,,0.05,,,585,0,0,0,0,0,0,-1
,SPX 15X1715D31,DecQ 1715 Puts,151224,16:00:00,1715,P,151231,,0.01,,0.05,,,2110,-0.006,0,0.283,-0.438,-0.011,0,-1
,SPX 16M1715D8,Jan16W2 1715 Puts,151224,16:00:00,1715,P,160108,0.341,0.06,0.15,0.3,,,55,-0.058,0.001,2.25,-5.72,-0.146,0,-1
,SPX 16M1715,Jan16 1715 Puts,151224,16:00:00,1715,P,160115,0.322,0.22,0.3,0.75,1.409,,689,-0.197,0.002,7.007,-8.871,-0.597,0,-1
,SPX 16M1715D22,Jan16W4 1715 Puts,151224,16:00:00,1715,P,160122,0.283,0.58,0.55,0.75,0.121,,31,-0.423,0.004,15.986,-7.835,-1.75,0,-1
,SPX 16M1715D29,Jan16W5 1715 Puts,151224,16:00:00,1715,P,160129,0.277,1.15,1.05,1.3,0.026,,19,-0.778,0.007,28.019,-10.322,-3.683,0.001,-1
,SPX 16N1715,Feb16 1715 Puts,151224,16:00:00,1715,P,160219,0.268,3.6,3.1,3.9,-0.028,,95,-1.895,0.014,69.482,-15.788,-13.178,0.005,-1
,SPX 16N1715D29,Feb16M 1715 Puts,151224,16:00:00,1715,P,160229,0.262,5.03,4.7,5.3,-0.006,,,-2.458,0.016,91.199,-17.286,-19.855,0.009,-1
,SPX 15L1720D24,DecW4 1720 Calls,151224,16:00:00,1720,C,151224,,340.9,334.1,350.6,0.004,,2,99.995,0,0,-0.193,4.709,1,-1
,SPX 15L1720D31,DecQ 1720 Calls,151224,16:00:00,1720,C,151231,,340.24,334.2,342.9,-0.005,,3,99.943,0,1.126,-2.403,37.622,1,-1
,SPX 16A1720D8,Jan16W2 1720 Calls,151224,16:00:00,1720,C,160108,,341.2,333.5,342.6,-0.009,,2,99.759,0.002,24.457,-32.775,73.098,1,-1
,SPX 16A1720,Jan16 1720 Calls,151224,16:00:00,1720,C,160115,,338.85,335.7,339.7,-0.003,,90,99.849,0.001,1.375,-1.03,103.495,1,-1
,SPX 16A1720D22,Jan16W4 1720 Calls,151224,16:00:00,1720,C,160122,,338.21,333.5,342.6,0,,,99.66,0.003,6.4,-2.805,140.642,1,-1
,SPX 16A1720D29,Jan16W5 1720 Calls,151224,16:00:00,1720,C,160129,,337.88,333.5,342.6,0.001,,,99.363,0.005,16.071,-5.548,172.29,0.999,-1
,SPX 16B1720,Feb16 1720 Calls,151224,16:00:00,1720,C,160219,,336.69,334.6,338.5,0,,47,98.735,0.01,35.349,-7.286,262.572,0.995,-1
,SPX 16B1720D29,Feb16M 1720 Calls,151224,16:00:00,1720,C,160229,,336.82,333,342.1,0.002,,,98.121,0.013,58.808,-10.231,308.665,0.99,-1
,SPX 16C1720,Mar16 1720 Calls,151224,16:00:00,1720,C,160318,,344.86,337,340.7,-0.017,,48,96.666,0.016,156.322,-26.765,356.135,0.981,-1
,SPX 15X1720D24,DecW4 1720 Puts,151224,16:00:00,1720,P,151224,,0,,0.05,,,406,0,0,0,0,0,0,-1
,SPX 15X1720D31,DecQ 1720 Puts,151224,16:00:00,1720,P,151231,,0.01,,0.05,,200,260,-0.006,0,0.299,-0.46,-0.012,0,0.05
,SPX 16M1720D8,Jan16W2 1720 Puts,151224,16:00:00,1720,P,160108,0.336,0.06,0.15,0.3,,100,240,-0.063,0.001,2.389,-5.664,-0.156,0,0.2
,SPX 16M1720,Jan16 1720 Puts,151224,16:00:00,1720,P,160115,0.318,0.24,0.3,0.75,1.208,,2137,-0.211,0.002,7.386,-8.879,-0.633,0,-1
,SPX 16M1720D22,Jan16W4 1720 Puts,151224,16:00:00,1720,P,160122,0.279,0.6,0.55,0.75,0.083,3,405,-0.449,0.004,16.695,-7.774,-1.839,0,0.7
,SPX 16M1720D29,Jan16W5 1720 Puts,151224,16:00:00,1720,P,160129,0.275,1.2,1.1,1.35,0.025,,36,-0.82,0.007,29.128,-10.657,-3.855,0.001,-1
,SPX 16N1720,Feb16 1720 Puts,151224,16:00:00,1720,P,160219,0.266,3.73,3.3,4,-0.021,,947,-1.978,0.014,71.532,-16.273,-13.659,0.005,-1
,SPX 16N1720D29,Feb16M 1720 Puts,151224,16:00:00,1720,P,160229,0.261,5.2,4.9,5.5,0,,6,-2.559,0.017,93.646,-17.763,-20.526,0.01,-1
,SPX 16O1720,Mar16 1720 Puts,151224,16:00:00,1720,P,160318,0.263,8.76,8.3,9.3,0.005,,2,-3.702,0.022,136.381,-20.97,-36.376,0.019,-1
,SPX 15L1725D24,DecW4 1725 Calls,151224,16:00:00,1725,C,151224,,335.9,329.2,345.4,0.004,,1,99.995,0,0,-0.193,4.723,1,-1
,SPX 15L1725D31,DecQ 1725 Calls,151224,16:00:00,1725,C,151231,,335.24,329.2,337.9,-0.005,,1,99.942,0,1.169,-2.461,37.729,1,-1
,SPX 16A1725D8,Jan16W2 1725 Calls,151224,16:00:00,1725,C,160108,,336.22,328.5,337.6,-0.009,,8,99.749,0.002,24.846,-32.899,73.275,1,-1
,SPX 16A1725,Jan16 1725 Calls,151224,16:00:00,1725,C,160115,,333.85,330.5,334.7,-0.004,,423,99.845,0.001,1.508,-1.09,103.785,1,-1
,SPX 16A1725D22,Jan16W4 1725 Calls,151224,16:00:00,1725,C,160122,,333.22,328.3,337.4,-0.001,,,99.644,0.003,6.853,-2.959,141.003,1,-1
,SPX 16A1725D29,Jan16W5 1725 Calls,151224,16:00:00,1725,C,160129,,332.91,328.6,337.7,0.001,,,99.332,0.005,16.924,-5.784,172.679,0.999,-1
,SPX 16B1725,Feb16 1725 Calls,151224,16:00:00,1725,C,160219,,331.76,329.7,333.8,0,,125,98.675,0.01,36.995,-7.557,263.035,0.994,-1
,SPX 16B1725D29,Feb16M 1725 Calls,151224,16:00:00,1725,C,160229,,331.92,328.4,336.5,0.002,,14,98.042,0.014,60.979,-10.525,309.084,0.989,-1
,SPX 16C1725,Mar16 1725 Calls,151224,16:00:00,1725,C,160318,,340.07,332.2,335.9,-0.018,,300,96.571,0.016,158.857,-26.986,356.351,0.979,-1
,SPX 16C1725D31,Mar16Q 1725 Calls,151224,16:00:00,1725,C,160331,,330.71,334.4,337,0.015,,,96.647,0.023,97.147,-10.684,442.668,0.97,-1
,SPX 16D1725,Apr16 1725 Calls,151224,16:00:00,1725,C,160415,,332,335.8,339.5,0.017,,,96.096,0.022,134.931,-13.343,493.874,0.961,-1
,SPX 16D1725D29,Apr16M 1725 Calls,151224,16:00:00,1725,C,160429,,332.36,339,341.5,0.024,,,95.476,0.025,160.549,-13.916,552.199,0.95,-1
,SPX 16F1725,Jun16 1725 Calls,151224,16:00:00,1725,C,160617,,353.61,342.4,346,-0.027,,24,94.107,0.022,335.976,-26.609,663.28,0.918,-1
,SPX 16I1725,Sep16 1725 Calls,151224,16:00:00,1725,C,160916,,339.17,351.8,355.5,0.043,,,88.478,0.046,373.574,-15.404,1042.138,0.868,-1
,SPX 16L1725,Dec16 1725 Calls,151224,16:00:00,1725,C,161216,,365.99,361.3,366,-0.006,,133,87.407,0.035,553.736,-19.895,1238.55,0.83,-1
,SPX 17A1725,Jan17 1725 Calls,151224,16:00:00,1725,C,170120,,368.18,365.5,370.7,0,,1,85.733,0.038,589.573,-19.139,1345.706,0.818,-1
,SPX 15X1725D24,DecW4 1725 Puts,151224,16:00:00,1725,P,151224,,0,,0.05,,,25389,0,0,0,0,0,0,-1
,SPX 15X1725D31,DecQ 1725 Puts,151224,16:00:00,1725,P,151231,,0.01,,0.05,,349,489,-0.007,0,0.318,-0.484,-0.013,0,0.05
,SPX 16M1725D8,Jan16W2 1725 Puts,151224,16:00:00,1725,P,160108,0.333,0.07,0.15,0.3,,303,5400,-0.068,0.001,2.538,-5.874,-0.167,0,0.25
,SPX 16M1725,Jan16 1725 Puts,151224,16:00:00,1725,P,160115,0.311,0.25,0.3,0.7,1,,8418,-0.225,0.003,7.786,-8.44,-0.672,0,-1
