Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2190,Oct 2190 Puts,171006,16:00:00,2190,P,171020,0.305,4.41,0.2,0.3,-0.943,101,112,0,0,46.955,-7.21,-4.508,0,0.29
,SPX 17V2190D27,OctW4 2190 Puts,171006,16:00:00,2190,P,171027,0.268,2.55,0.5,0.6,-0.784,100,73,0,0,43.161,-9.18,-4.806,0,0.55
,SPX 17V2190D31,OctM 2190 Puts,171006,16:00:00,2190,P,171031,0.252,2.33,0.6,0.7,-0.721,,63,0,0.001,44.469,-8.996,-5.315,0,-1
,SPX 17W2190D3,NovW1 2190 Puts,171006,16:00:00,2190,P,171103,0.245,3.67,0.75,0.85,-0.782,,253,0,0,61.108,-9.528,-8.209,0,-1
,SPX 17W2190,Nov 2190 Puts,171006,16:00:00,2190,P,171117,0.225,8.52,1.55,1.65,-0.812,50,145,0,0,114.709,-11.533,-21.091,0,1.7
,SPX 17W2190D30,NovM 2190 Puts,171006,16:00:00,2190,P,171130,0.207,9.02,2.25,2.4,-0.742,,593,0,0,136.164,-11.6,-29.159,0,-1
,SPX 17X2190,Dec 2190 Puts,171006,16:00:00,2190,P,171215,0.205,5.85,3.9,4,-0.323,1,78,-0.794,0.005,122.572,-14,-27.344,0,4.1
,SPX 17X2190D29,DecQ 2190 Puts,171006,16:00:00,2190,P,171229,0.197,9.72,5.2,5.4,-0.455,,742,-0.096,0.004,174.014,-14.221,-46.441,0,-1
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,47.05,,,,,,-8.302,0.028,638.249,-14.831,-467.713,0.001,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,43.05,,,,,,-12.518,0.043,696.935,-10.581,-562.31,0.003,
,SPX 17V2195D6,OctW1 2195 Puts,171006,16:00:00,2195,P,171006,,0,,0.05,,,341,0,0,0,0,0,0,-1
,SPX 17V2195D13,OctW2 2195 Puts,171006,16:00:00,2195,P,171013,,4.52,,0.1,,,546,0,0,36.293,-131.04,-2.651,0,-1
,SPX 17V2195,Oct 2195 Puts,171006,16:00:00,2195,P,171020,0.305,4.36,0.25,0.3,-0.936,,79,0,0,47.061,-7.903,-4.518,0,-1
,SPX 17V2195D27,OctW4 2195 Puts,171006,16:00:00,2195,P,171027,0.264,2.54,0.5,0.6,-0.783,,,0,0,43.437,-9.155,-4.841,0,-1
,SPX 17V2195D31,OctM 2195 Puts,171006,16:00:00,2195,P,171031,0.248,2.33,0.6,0.7,-0.721,,151,0,0.001,44.829,-8.934,-5.364,0,-1
,SPX 17W2195D3,NovW1 2195 Puts,171006,16:00:00,2195,P,171103,0.243,3.65,0.8,0.9,-0.767,,,0,0,61.462,-9.967,-8.263,0,-1
,SPX 17W2195,Nov 2195 Puts,171006,16:00:00,2195,P,171117,0.224,8.44,1.6,1.7,-0.805,,39,0,0,115.074,-11.883,-21.163,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171006,16:00:00,2195,P,171130,0.206,8.94,2.3,2.45,-0.734,,45,0,0,136.708,-11.784,-29.29,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171006,16:00:00,2195,P,171229,0.195,9.75,5.3,5.5,-0.446,,33,-0.119,0.004,175.628,-14.403,-46.985,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,47.65,,,,,,-8.467,0.029,643.746,-14.874,-474.087,0.001,
,SPX 17V2200D6,OctW1 2200 Puts,171006,16:00:00,2200,P,171006,,0,,0.05,,,33524,0,0,0,0,0,0,-1
,SPX 17V2200D13,OctW2 2200 Puts,171006,16:00:00,2200,P,171013,,4.45,0.05,0.1,,43,13623,0,0,36.303,-129.021,-2.65,0,0.09
,SPX 17V2200,Oct 2200 Puts,171006,16:00:00,2200,P,171020,0.301,4.3,0.25,0.3,-0.935,137,952,0,0,47.168,-7.849,-4.528,0,0.3
,SPX 17V2200D27,OctW4 2200 Puts,171006,16:00:00,2200,P,171027,0.263,2.53,0.55,0.65,-0.763,,4581,0,0,43.719,-9.821,-4.877,0,-1
,SPX 17V2200D31,OctM 2200 Puts,171006,16:00:00,2200,P,171031,0.246,2.32,0.65,0.7,-0.711,203,13634,0,0.001,45.198,-9.099,-5.415,0,0.65
,SPX 17W2200D3,NovW1 2200 Puts,171006,16:00:00,2200,P,171103,0.24,3.62,0.8,0.9,-0.765,10,375,0,0,61.824,-9.94,-8.318,0,0.83
,SPX 17W2200,Nov 2200 Puts,171006,16:00:00,2200,P,171117,0.222,8.36,1.65,1.75,-0.797,3401,1937,0,0,115.446,-12.113,-21.236,0,1.65
,SPX 17W2200D30,NovM 2200 Puts,171006,16:00:00,2200,P,171130,0.204,8.87,2.4,2.5,-0.724,,2323,0,0,137.262,-12.104,-29.424,0,-1
,SPX 17X2200,Dec 2200 Puts,171006,16:00:00,2200,P,171215,0.201,5.97,4.1,4.2,-0.305,2179,1280,-0.858,0.006,126.048,-14.349,-28.312,0,4.2
,SPX 17X2200D29,DecQ 2200 Puts,171006,16:00:00,2200,P,171229,0.194,9.78,5.5,5.7,-0.427,715,6027,-0.142,0.004,177.278,-14.72,-47.543,0,5.63
,SPX 18M2200,Jan18 2200 Puts,171006,16:00:00,2200,P,180119,0.19,12.72,7.9,8.1,-0.37,123,202,-0.319,0.005,222.123,-15.456,-69.278,0,8.2
,SPX 18O2200,Mar18 2200 Puts,171006,16:00:00,2200,P,180316,0.185,16.99,16.2,16.9,-0.024,2330,43503,-4.451,0.019,310.81,-16.603,-126.395,0,17.2
,SPX 18O2200D29,Mar18Q 2200 Puts,171006,16:00:00,2200,P,180329,0.184,20.62,18.5,18.8,-0.096,5,5483,-3.756,0.021,349.702,-16.494,-153.815,0,18.74
,SPX 18R2200,Jun18 2200 Puts,171006,16:00:00,2200,P,180615,0.182,32.65,31.1,31.4,-0.043,,105,-6.473,0.026,492.574,-15.944,-284.828,0,-1
,SPX 18U2200,Sep18 2200 Puts,171006,16:00:00,2200,P,180921,0.181,48.25,47.2,47.6,-0.018,,10,-8.635,0.029,649.269,-14.704,-480.558,0.002,-1
,SPX 18X2200,Dec18 2200 Puts,171006,16:00:00,2200,P,181221,0.18,44.73,60.6,61,0.359,2,116,-13.02,0.044,712.009,-13.34,-581.86,0.004,60.24
,SPX 17V2205D6,OctW1 2205 Puts,171006,16:00:00,2205,P,171006,,0,,0.05,,,1624,0,0,0,0,0,0,-1
,SPX 17V2205D13,OctW2 2205 Puts,171006,16:00:00,2205,P,171013,,4.38,0.05,0.1,,,271,0,0,36.312,-127.001,-2.649,0,-1
,SPX 17V2205,Oct 2205 Puts,171006,16:00:00,2205,P,171020,0.299,4.25,0.25,0.35,-0.929,,619,0,0,47.277,-8.399,-4.538,0,-1
,SPX 17V2205D27,OctW4 2205 Puts,171006,16:00:00,2205,P,171027,0.26,2.51,0.55,0.65,-0.761,,174,0,0,44.008,-9.804,-4.913,0,-1
,SPX 17V2205D31,OctM 2205 Puts,171006,16:00:00,2205,P,171031,0.244,2.31,0.65,0.75,-0.697,,82,0,0.001,45.578,-9.503,-5.468,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171006,16:00:00,2205,P,171103,0.239,3.6,0.8,0.95,-0.756,,72,0,0,62.195,-10.281,-8.375,0,-1
,SPX 17W2205,Nov 2205 Puts,171006,16:00:00,2205,P,171117,0.22,8.27,1.7,1.8,-0.788,,76,0,0,115.826,-12.351,-21.312,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171006,16:00:00,2205,P,171130,0.202,8.79,2.45,2.55,-0.716,,6791,0,0,137.827,-12.17,-29.562,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171006,16:00:00,2205,P,171229,0.193,9.81,5.6,5.8,-0.419,,21,-0.167,0.004,178.966,-14.91,-48.117,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,48.87,,,,,,-8.807,0.03,654.819,-14.956,-487.128,0.002,
,SPX 17V2210D6,OctW1 2210 Puts,171006,16:00:00,2210,P,171006,,0,,0.05,,,1770,0,0,0,0,0,0,-1
,SPX 17V2210D13,OctW2 2210 Puts,171006,16:00:00,2210,P,171013,,4.31,0.05,0.1,,,166,0,0,36.32,-124.981,-2.648,0,-1
,SPX 17V2210,Oct 2210 Puts,171006,16:00:00,2210,P,171020,0.295,4.2,0.25,0.35,-0.929,1025,174,0,0,47.387,-8.352,-4.549,0,0.3
,SPX 17V2210D27,OctW4 2210 Puts,171006,16:00:00,2210,P,171027,0.256,2.5,0.55,0.65,-0.76,,2067,0,0,44.305,-9.788,-4.951,0,-1
,SPX 17V2210D31,OctM 2210 Puts,171006,16:00:00,2210,P,171031,0.241,2.31,0.65,0.75,-0.697,,116,0,0.001,45.968,-9.447,-5.521,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171006,16:00:00,2210,P,171103,0.236,3.58,0.85,0.95,-0.749,,302,0,0,62.575,-10.384,-8.434,0,-1
,SPX 17W2210,Nov 2210 Puts,171006,16:00:00,2210,P,171117,0.218,8.19,1.75,1.85,-0.78,57,522,0,0,116.212,-12.596,-21.389,0,1.89
,SPX 17W2210D30,NovM 2210 Puts,171006,16:00:00,2210,P,171130,0.201,8.72,2.5,2.65,-0.704,,323,0,0,138.405,-12.505,-29.703,0,-1
,SPX 17X2210,Dec 2210 Puts,171006,16:00:00,2210,P,171215,0.198,6.1,4.3,4.4,-0.287,,100,-0.927,0.006,129.704,-14.712,-29.341,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171006,16:00:00,2210,P,171229,0.192,9.84,5.8,6,-0.4,,53,-0.192,0.005,180.693,-15.239,-48.708,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,49.49,,,,,,-8.982,0.031,660.394,-14.996,-493.799,0.002,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,46.48,,,,,,-13.539,0.046,727.103,-10.877,-601.943,0.005,
,SPX 17V2215D6,OctW1 2215 Puts,171006,16:00:00,2215,P,171006,,0,,0.05,,,264,0,0,0,0,0,0,-1
,SPX 17V2215D13,OctW2 2215 Puts,171006,16:00:00,2215,P,171013,,4.24,0.05,0.1,,60,371,0,0,36.327,-122.961,-2.647,0,0.1
,SPX 17V2215,Oct 2215 Puts,171006,16:00:00,2215,P,171020,0.291,4.14,0.25,0.35,-0.928,500,229,0,0,47.5,-8.306,-4.559,0,0.35
,SPX 17V2215D27,OctW4 2215 Puts,171006,16:00:00,2215,P,171027,0.254,2.49,0.6,0.65,-0.747,,76,0,0,44.61,-10.139,-4.99,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171006,16:00:00,2215,P,171031,0.239,2.3,0.7,0.75,-0.683,,209,0,0.001,46.369,-9.752,-5.577,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171006,16:00:00,2215,P,171103,0.234,3.56,0.85,1,-0.739,,90,0,0,62.966,-10.618,-8.494,0,-1
,SPX 17W2215,Nov 2215 Puts,171006,16:00:00,2215,P,171117,0.216,8.1,1.75,1.9,-0.774,,112,0,0,116.606,-12.711,-21.468,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171006,16:00:00,2215,P,171130,0.199,8.64,2.55,2.7,-0.696,,246,0,0,138.995,-12.579,-29.848,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171006,16:00:00,2215,P,171229,0.19,9.88,5.9,6.1,-0.393,,1,-0.219,0.005,182.46,-15.303,-49.315,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,50.13,,,,,,-9.161,0.031,665.993,-15.036,-500.571,0.002,
,SPX 17J2220D6,OctW1 2220 Calls,171006,16:00:00,2220,C,171006,,329.27,322.6,333.8,-0.003,,4,99.996,0,0,-6.8,6.078,1,-1
,SPX 17J2220D13,OctW2 2220 Calls,171006,16:00:00,2220,C,171013,,329.9,321.8,330.8,-0.011,,,100,0,14.075,-40.714,47.775,1,-1
,SPX 17J2220,Oct 2220 Calls,171006,16:00:00,2220,C,171020,,328.83,319.2,335.1,-0.005,,63,99.943,0,0,-7.124,85.053,1,-1
,SPX 17J2220D27,OctW4 2220 Calls,171006,16:00:00,2220,C,171027,,328.57,321.3,332.6,-0.005,,,99.91,0,0,-7.164,133.618,1,-1
,SPX 17J2220D31,OctM 2220 Calls,171006,16:00:00,2220,C,171031,,328.45,322.7,331.8,-0.004,,6,99.893,0,0,-7.185,157.89,1,-1
,SPX 17K2220D3,NovW1 2220 Calls,171006,16:00:00,2220,C,171103,,328.35,324.2,336.2,0.006,,,99.881,0,0.001,-7.2,176.09,1,-1
,SPX 17K2220,Nov 2220 Calls,171006,16:00:00,2220,C,171117,,336.89,317.8,335.9,-0.03,,,100,0.001,123.231,-49.313,231.803,1,-1
,SPX 17K2220D30,NovM 2220 Calls,171006,16:00:00,2220,C,171130,,337.71,323.3,334.7,-0.026,,,100,0.001,151.114,-41.793,306.295,1,-1
,SPX 17L2220,Dec 2220 Calls,171006,16:00:00,2220,C,171215,,340.53,328.2,333.4,-0.029,,,100,0.003,190.916,-40.821,374.909,1,-1
,SPX 17L2220D29,DecQ 2220 Calls,171006,16:00:00,2220,C,171229,,345.53,331.5,332.9,-0.039,,,100,0.003,241.602,-42.255,441.599,1,-1
,SPX 18I2220,Sep18 2220 Calls,,,2220,C,180921,,375.16,,,,,,90.586,0.03,673.256,-23.968,1586.837,0.997,
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181221,,386.51,,,,,,87.455,0.033,790.904,-22.345,1932.432,0.993,
,SPX 17V2220D6,OctW1 2220 Puts,171006,16:00:00,2220,P,171006,,0,,0.05,,,426,0,0,0,0,0,0,-1
,SPX 17V2220D13,OctW2 2220 Puts,171006,16:00:00,2220,P,171013,,4.17,0.05,0.1,,,4563,0,0,36.332,-120.941,-2.646,0,-1
,SPX 17V2220,Oct 2220 Puts,171006,16:00:00,2220,P,171020,0.289,4.09,0.3,0.35,-0.922,7,127,0,0,47.614,-8.798,-4.57,0,0.28
,SPX 17V2220D27,OctW4 2220 Puts,171006,16:00:00,2220,P,171027,0.252,2.47,0.6,0.7,-0.737,,213,0,0,44.924,-10.38,-5.03,0,-1
,SPX 17V2220D31,OctM 2220 Puts,171006,16:00:00,2220,P,171031,0.236,2.3,0.7,0.8,-0.674,10,607,0,0.001,46.782,-9.946,-5.634,0,0.73
,SPX 17W2220D3,NovW1 2220 Puts,171006,16:00:00,2220,P,171103,0.231,3.54,0.9,1,-0.732,,129,0,0,63.366,-10.862,-8.556,0,-1
,SPX 17W2220,Nov 2220 Puts,171006,16:00:00,2220,P,171117,0.213,8.02,1.8,1.9,-0.768,7,2793,0,0,117.008,-12.83,-21.549,0,1.99
,SPX 17W2220D30,NovM 2220 Puts,171006,16:00:00,2220,P,171130,0.197,8.57,2.65,2.75,-0.685,100,119,0,0,139.599,-12.793,-29.996,0,2.75
,SPX 17X2220,Dec 2220 Puts,171006,16:00:00,2220,P,171215,0.195,6.24,4.5,4.7,-0.263,,383,-1.003,0.007,133.551,-15.233,-30.437,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171006,16:00:00,2220,P,171229,0.189,9.91,6.1,6.3,-0.374,,192,-0.247,0.005,184.27,-15.641,-49.94,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,50.77,,,,,,-9.343,0.032,671.615,-15.074,-507.448,0.003,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,48.28,,,,,,-14.073,0.047,742.201,-11.02,-622.565,0.007,
,SPX 17J2225D6,OctW1 2225 Calls,171006,16:00:00,2225,C,171006,,324.27,317.6,328.8,-0.003,,,99.996,0,0,-6.815,6.092,1,-1
,SPX 17J2225D13,OctW2 2225 Calls,171006,16:00:00,2225,C,171013,,324.89,310.9,330.4,-0.013,,1,100,0,14.141,-40.364,47.88,1,-1
,SPX 17J2225,Oct 2225 Calls,171006,16:00:00,2225,C,171020,,323.83,313.3,331.3,-0.005,,3,99.943,0,0,-7.14,85.244,1,-1
,SPX 17J2225D27,OctW4 2225 Calls,171006,16:00:00,2225,C,171027,,323.58,316.9,327.6,-0.004,,,99.91,0,0,-7.181,133.919,1,-1
,SPX 17J2225D31,OctM 2225 Calls,171006,16:00:00,2225,C,171031,,323.45,317.7,326.8,-0.004,,102,99.893,0,0,-7.201,158.246,1,-1
,SPX 17K2225D3,NovW1 2225 Calls,171006,16:00:00,2225,C,171103,,323.36,319.3,331.2,0.006,,,99.881,0,0.001,-7.216,176.487,1,-1
,SPX 17K2225,Nov 2225 Calls,171006,16:00:00,2225,C,171117,,331.84,312.9,330.6,-0.03,,,100,0.001,123.885,-48.943,232.232,1,-1
,SPX 17K2225D30,NovM 2225 Calls,171006,16:00:00,2225,C,171130,,332.66,318.4,329.7,-0.026,,121,100,0.001,151.993,-41.522,306.824,1,-1
,SPX 17L2225,Dec 2225 Calls,171006,16:00:00,2225,C,171215,,335.51,313.5,332.8,-0.037,,40,100,0.003,192.183,-40.614,375.448,1,-1
,SPX 17L2225D29,DecQ 2225 Calls,171006,16:00:00,2225,C,171229,,340.48,326.6,328.1,-0.039,,228,100,0.003,243.034,-42.02,442.196,1,-1
,SPX 18A2225,Jan18 2225 Calls,171006,16:00:00,2225,C,180119,,348.39,330,331.3,-0.051,,,100,0.003,309.046,-43.515,524.726,1,-1
,SPX 18C2225,Mar18 2225 Calls,171006,16:00:00,2225,C,180316,,350.33,335.9,340.7,-0.034,,15,99.514,0.009,396.196,-32.518,792.538,1,-1
,SPX 18C2225D29,Mar18Q 2225 Calls,171006,16:00:00,2225,C,180329,,350.33,339.5,340.9,-0.029,,40,98.257,0.012,413.973,-30.599,860.13,1,-1
,SPX 18F2225,Jun18 2225 Calls,171006,16:00:00,2225,C,180615,,357.85,351.3,352.2,-0.017,,25,94.369,0.021,534.248,-26.338,1195.999,0.999,-1
,SPX 18I2225,Sep18 2225 Calls,171006,16:00:00,2225,C,180921,,370.81,367.3,368.2,-0.008,,,90.402,0.034,678.617,-24.008,1584.955,0.997,-1
,SPX 18L2225,Dec18 2225 Calls,171006,16:00:00,2225,C,181221,,382.36,380.8,381.6,-0.003,,34,87.262,0.034,796.77,-22.388,1929.474,0.993,-1
,SPX 17V2225D6,OctW1 2225 Puts,171006,16:00:00,2225,P,171006,,0,,0.05,,,12628,0,0,0,0,0,0,-1
,SPX 17V2225D13,OctW2 2225 Puts,171006,16:00:00,2225,P,171013,,4.1,0.05,0.1,,5809,3890,0,0,36.336,-118.921,-2.644,0,0.1
,SPX 17V2225,Oct 2225 Puts,171006,16:00:00,2225,P,171020,0.283,4.04,0.2,0.4,-0.926,30,1675,0,0,47.73,-8.325,-4.581,0,0.3
,SPX 17V2225D27,OctW4 2225 Puts,171006,16:00:00,2225,P,171027,0.248,2.46,0.6,0.7,-0.736,,137,0,0,45.246,-10.374,-5.071,0,-1
,SPX 17V2225D31,OctM 2225 Puts,171006,16:00:00,2225,P,171031,0.233,2.29,0.7,0.8,-0.672,2002,6445,0,0.001,47.207,-9.895,-5.694,0,0.8
,SPX 17W2225D3,NovW1 2225 Puts,171006,16:00:00,2225,P,171103,0.228,3.52,0.9,1,-0.73,,1128,0,0.001,63.777,-10.719,-8.62,0,-1
,SPX 17W2225,Nov 2225 Puts,171006,16:00:00,2225,P,171117,0.211,7.93,1.85,1.95,-0.76,528,1895,0,0,117.419,-12.954,-21.632,0,1.85
,SPX 17W2225D30,NovM 2225 Puts,171006,16:00:00,2225,P,171130,0.195,8.5,2.7,2.85,-0.673,52,8796,0,0.001,140.216,-13.013,-30.149,0,2.9
,SPX 17X2225,Dec 2225 Puts,171006,16:00:00,2225,P,171215,0.194,6.31,4.6,4.8,-0.254,36,573,-1.043,0.007,135.551,-15.429,-31.012,0,4.95
,SPX 17X2225D29,DecQ 2225 Puts,171006,16:00:00,2225,P,171229,0.187,9.95,6.2,6.4,-0.367,,1999,-0.276,0.005,186.123,-15.71,-50.583,0,-1
,SPX 18M2225,Jan18 2225 Puts,171006,16:00:00,2225,P,180119,0.183,12.98,8.9,9.1,-0.307,,70,-0.494,0.007,232.888,-16.451,-73.685,0,-1
,SPX 18O2225,Mar18 2225 Puts,171006,16:00:00,2225,P,180316,0.18,18.55,17.9,18.5,-0.018,81,10332,-5.047,0.022,333.546,-17.33,-139.476,0,18.35
,SPX 18O2225D29,Mar18Q 2225 Puts,171006,16:00:00,2225,P,180329,0.179,22.04,20.3,20.6,-0.072,,288,-4.412,0.025,370.872,-17.153,-167.143,0,-1
,SPX 18R2225,Jun18 2225 Puts,171006,16:00:00,2225,P,180615,0.178,35.01,33.8,34.1,-0.03,,172,-7.28,0.03,518.553,-16.436,-307.869,0.001,-1
