Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1260D12,OctW2 1260 Puts,121002,16:00:00,1260,P,121012,0.323,0.27,0.1,0.25,-0.333,46,,-0.182,0.003,6.319,-6.165,-0.412,0,0.25
,SPX 12V1260,Oct 1260 Puts,121002,16:00:00,1260,P,121019,,0.45,0.1,0.85,0.067,,6771,-0.382,0.006,11.002,-8.836,-0.941,0,-1
,SPX 12V1260D26,OctW4 1260 Puts,121002,16:00:00,1260,P,121026,0.27,0.93,0.75,1.2,0.054,,10,-0.776,0.011,21.433,-11.492,-2.426,0,-1
,SPX 12W1260D2,NovW1 1260 Puts,121002,16:00:00,1260,P,121102,0.253,1.37,1.15,1.6,0.007,,,-1.182,0.016,30.637,-11.889,-4.125,0,-1
,SPX 12W1260,Nov 1260 Puts,121002,16:00:00,1260,P,121116,0.239,2.58,2.15,2.9,-0.012,6,9898,-2.159,0.027,51.976,-13.53,-9.079,0,3
,SPX 12X1260,Dec 1260 Puts,121002,16:00:00,1260,P,121221,0.225,6.87,6.1,7.6,-0.003,,1021,-4.729,0.046,112.446,-15.685,-30.748,0.006,-1
,SPX 13M1260,Jan13 1260 Puts,121002,16:00:00,1260,P,130118,0.221,10.88,10.2,11.7,0.006,,1,-6.498,0.056,158.311,-16.094,-54.802,0.016,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,180.52,,,,,,99.975,0,0.123,-0.44,13.85,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,180.03,,,,,,99.918,0.001,0.475,-0.586,38.073,1,
,SPX 12J1265,Oct 1265 Calls,121002,16:00:00,1265,C,121019,,179.67,176.5,184.4,0.004,,15,99.745,0.005,3.066,-2.04,58.657,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,179.24,,,,,,99.448,0.01,7.842,-3.314,85.834,1,
,SPX 12K1265D2,NovW1 1265 Calls,,,1265,C,121102,,178.89,,,,,,99.151,0.016,12.736,-4.001,109.373,1,
,SPX 12K1265,Nov 1265 Calls,121002,16:00:00,1265,C,121116,,178.79,176,183.9,0.006,,,98.112,0.028,33.116,-7.459,150.668,1,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.04,,,,,,-0.028,0,1.03,-3.553,-0.034,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.28,,,,,,-0.198,0.003,6.646,-8.998,-0.437,0,
,SPX 12V1265,Oct 1265 Puts,121002,16:00:00,1265,P,121019,,0.47,0.1,0.85,0.021,,3061,-0.417,0.006,11.63,-9.19,-1.003,0,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.98,,,,,,-0.842,0.012,22.554,-11.49,-2.578,0,
,SPX 12W1265D2,NovW1 1265 Puts,,,1265,P,121102,,1.45,,,,,,-1.278,0.018,32.199,-12.215,-4.381,0,
,SPX 12W1265,Nov 1265 Puts,121002,16:00:00,1265,P,121116,0.238,2.72,2.2,3.4,0.029,,305,-2.318,0.029,54.352,-14.398,-9.603,0,-1
,SPX 12J1270D5,OctW1 1270 Calls,121002,16:00:00,1270,C,121005,,175.52,174.7,176.2,0,,8,99.974,0,0.138,-0.47,13.904,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,121002,16:00:00,1270,C,121012,,175.03,174.7,176.2,0.002,,,99.911,0.001,0.568,-0.662,38.219,1,-1
,SPX 12J1270,Oct 1270 Calls,121002,16:00:00,1270,C,121019,,174.68,171.5,179.4,0.004,,8,99.717,0.005,3.486,-2.275,58.856,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,121002,16:00:00,1270,C,121026,,174.27,175.1,176.7,0.008,17,,99.386,0.012,8.762,-3.648,86.076,1,171.9
,SPX 12K1270D2,NovW1 1270 Calls,121002,16:00:00,1270,C,121102,,173.93,175.4,177.1,0.013,,,99.057,0.018,14.12,-4.377,109.628,1,-1
,SPX 12K1270,Nov 1270 Calls,121002,16:00:00,1270,C,121116,,173.9,171.1,179,0.007,,,97.944,0.031,35.569,-7.922,150.818,0.999,-1
,SPX 12L1270,Dec 1270 Calls,121002,16:00:00,1270,C,121221,,178.86,173.4,181.3,-0.008,,300,95.385,0.04,126.96,-18.412,241.62,0.991,-1
,SPX 12V1270D5,OctW1 1270 Puts,121002,16:00:00,1270,P,121005,,0.05,,0.1,,12,1066,-0.031,0.001,1.088,-3.692,-0.037,0,0.05
,SPX 12V1270D12,OctW2 1270 Puts,121002,16:00:00,1270,P,121012,0.316,0.3,0.15,0.3,-0.233,14,30,-0.217,0.003,6.999,-7.489,-0.463,0,0.25
,SPX 12V1270,Oct 1270 Puts,121002,16:00:00,1270,P,121019,,0.5,0.1,0.85,-0.04,,11213,-0.455,0.007,12.308,-9.566,-1.071,0,-1
,SPX 12V1270D26,OctW4 1270 Puts,121002,16:00:00,1270,P,121026,0.261,1.04,0.85,1.3,0.038,,,-0.914,0.013,23.75,-12.344,-2.742,0,-1
,SPX 12W1270D2,NovW1 1270 Puts,121002,16:00:00,1270,P,121102,0.245,1.53,1.3,1.75,0,,,-1.383,0.019,33.857,-12.663,-4.657,0,-1
,SPX 12W1270,Nov 1270 Puts,121002,16:00:00,1270,P,121116,0.228,2.87,2.2,2.9,-0.108,30,12768,-2.49,0.031,56.848,-13.382,-10.163,0.001,2.7
,SPX 12X1270,Dec 1270 Puts,121002,16:00:00,1270,P,121221,0.221,7.49,6.8,8.3,0.005,640,1279,-5.294,0.053,120.133,-16.514,-33.652,0.009,7.2
,SPX 12J1275D5,OctW1 1275 Calls,121002,16:00:00,1275,C,121005,,170.52,169.7,171.2,0,,11,99.973,0,0.155,-0.505,13.959,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,121002,16:00:00,1275,C,121012,,170.04,169.7,171.2,0.002,,,99.903,0.002,0.68,-0.753,38.363,1,-1
,SPX 12J1275,Oct 1275 Calls,121002,16:00:00,1275,C,121019,,169.7,166.8,174.7,0.006,,11,99.683,0.006,3.964,-2.54,59.05,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,121002,16:00:00,1275,C,121026,,169.3,170.2,171.7,0.008,12,,99.313,0.014,9.787,-4.017,86.304,1,166.1
,SPX 12K1275D2,NovW1 1275 Calls,121002,16:00:00,1275,C,121102,,168.98,170.5,172.1,0.014,,,98.949,0.02,15.646,-4.789,109.86,1,-1
,SPX 12K1275,Nov 1275 Calls,121002,16:00:00,1275,C,121116,,169.01,166.3,174.2,0.007,,166,97.758,0.034,38.191,-8.412,150.925,0.999,-1
,SPX 12L1275,Dec 1275 Calls,121002,16:00:00,1275,C,121221,,174.14,168.8,176.7,-0.008,,20294,95.148,0.043,130.421,-18.665,241.324,0.989,-1
,SPX 13A1275,Jan13 1275 Calls,121002,16:00:00,1275,C,130118,,178.92,171.6,179.5,-0.019,,140,93.672,0.049,186.07,-20.319,306.787,0.975,-1
,SPX 13C1275,Mar13 1275 Calls,121002,16:00:00,1275,C,130315,,181.56,177.5,185.4,-0.001,,303,89.297,0.07,255.211,-16.896,444.628,0.94,-1
,SPX 13I1275,Sep13 1275 Calls,121002,16:00:00,1275,C,130920,,205.06,201.9,206.8,-0.003,,,81.952,0.079,459.807,-14.987,807.836,0.84,-1
,SPX 12V1275D5,OctW1 1275 Puts,121002,16:00:00,1275,P,121005,,0.05,0.05,0.1,,15,6592,-0.035,0.001,1.153,-3.843,-0.039,0,0.05
,SPX 12V1275D12,OctW2 1275 Puts,121002,16:00:00,1275,P,121012,0.302,0.31,0.15,0.25,-0.355,207,544,-0.237,0.004,7.381,-6.619,-0.492,0,0.3
,SPX 12V1275,Oct 1275 Puts,121002,16:00:00,1275,P,121019,0.285,0.53,0.5,0.8,0.226,940,36408,-0.499,0.008,13.04,-11.849,-1.146,0,0.65
,SPX 12V1275D26,OctW4 1275 Puts,121002,16:00:00,1275,P,121026,0.257,1.1,0.9,1.35,0.027,,50,-0.993,0.015,25.029,-12.693,-2.92,0,-1
,SPX 12W1275D2,NovW1 1275 Puts,121002,16:00:00,1275,P,121102,0.242,1.62,1.4,1.85,0.006,,,-1.498,0.021,35.619,-13.243,-4.955,0,-1
,SPX 12W1275,Nov 1275 Puts,121002,16:00:00,1275,P,121116,0.232,3.02,2.5,3.7,0.026,2175,27260,-2.675,0.034,59.469,-15.357,-10.762,0.001,3.1
,SPX 12X1275,Dec 1275 Puts,121002,16:00:00,1275,P,121221,0.219,7.83,7.1,8.6,0.005,930,85814,-5.604,0.056,124.148,-16.891,-35.217,0.011,8.35
,SPX 13M1275,Jan13 1275 Puts,121002,16:00:00,1275,P,130118,0.214,12.22,11.3,13.3,0.007,,11007,-7.559,0.068,171.702,-16.978,-61.629,0.025,-1
,SPX 13O1275,Mar13 1275 Puts,121002,16:00:00,1275,P,130315,0.218,23.35,21.9,24.9,0.002,100,8211,-11.244,0.077,260.258,-17.163,-131.859,0.06,23.2
,SPX 13U1275,Sep13 1275 Puts,121002,16:00:00,1275,P,130920,0.23,60.72,58.9,62.8,0.002,,400,-17.094,0.077,464.578,-14.795,-432.451,0.16,-1
,SPX 12J1280D5,OctW1 1280 Calls,121002,16:00:00,1280,C,121005,,165.52,164.7,166.2,0,,2,99.972,0,0.175,-0.545,14.013,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,121002,16:00:00,1280,C,121012,,165.04,164.7,166.2,0.002,,,99.894,0.002,0.814,-0.862,38.506,1,-1
,SPX 12J1280,Oct 1280 Calls,121002,16:00:00,1280,C,121019,,164.71,161.8,169.7,0.006,,7,99.644,0.008,4.509,-2.839,59.237,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,121002,16:00:00,1280,C,121026,,164.33,164.6,166.8,0.007,10,,99.23,0.016,10.93,-4.424,86.516,1,162
,SPX 12K1280D2,NovW1 1280 Calls,121002,16:00:00,1280,C,121102,,164.04,165.6,167.2,0.014,,,98.826,0.023,17.328,-5.238,110.066,1,-1
,SPX 12K1280,Nov 1280 Calls,121002,16:00:00,1280,C,121116,,164.14,161.5,169.4,0.008,,,97.553,0.038,40.993,-8.93,150.986,0.999,-1
,SPX 12L1280,Dec 1280 Calls,121002,16:00:00,1280,C,121221,,169.44,164.1,172,-0.008,,12,94.896,0.046,133.989,-18.92,240.959,0.987,-1
,SPX 13A1280,Jan13 1280 Calls,121002,16:00:00,1280,C,130118,,174.31,167.1,175,-0.019,,,93.388,0.052,189.86,-20.472,306.106,0.971,-1
,SPX 12V1280D5,OctW1 1280 Puts,121002,16:00:00,1280,P,121005,,0.05,0.05,0.1,,26,566,-0.038,0.001,1.223,-4.008,-0.042,0,0.05
,SPX 12V1280D12,OctW2 1280 Puts,121002,16:00:00,1280,P,121012,0.309,0.33,0.2,0.4,-0.091,4,444,-0.26,0.004,7.795,-9.298,-0.524,0,0.35
,SPX 12V1280,Oct 1280 Puts,121002,16:00:00,1280,P,121019,0.282,0.56,0.5,0.95,0.304,,7376,-0.547,0.009,13.832,-12.922,-1.227,0,-1
,SPX 12V1280D26,OctW4 1280 Puts,121002,16:00:00,1280,P,121026,0.251,1.16,0.95,1.4,0.009,,24,-1.081,0.016,26.397,-12.945,-3.113,0,-1
,SPX 12W1280D2,NovW1 1280 Puts,121002,16:00:00,1280,P,121102,0.238,1.71,1.5,1.95,0.012,,,-1.625,0.023,37.492,-13.737,-5.277,0,-1
,SPX 12W1280,Nov 1280 Puts,121002,16:00:00,1280,P,121116,0.228,3.19,2.6,3.8,0.013,565,5299,-2.877,0.037,62.22,-15.637,-11.403,0.001,3.85
,SPX 12X1280,Dec 1280 Puts,121002,16:00:00,1280,P,121221,0.216,8.19,7.5,9,0.007,,4821,-5.932,0.06,128.277,-17.273,-36.86,0.013,-1
,SPX 13M1280,Jan13 1280 Puts,121002,16:00:00,1280,P,130118,0.212,12.7,11.8,13.8,0.008,,1,-7.953,0.071,176.346,-17.276,-64.104,0.029,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,160.52,,,,,,99.97,0,0.198,-0.591,14.067,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,160.04,,,,,,99.882,0.002,0.976,-0.993,38.648,1,
,SPX 12J1285,Oct 1285 Calls,121002,16:00:00,1285,C,121019,,159.73,156.6,164.5,0.005,,1,99.597,0.009,5.131,-3.177,59.417,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,121002,16:00:00,1285,C,121026,,159.37,160.3,161.9,0.011,,,99.134,0.018,12.204,-4.873,86.71,1,-1
,SPX 12K1285D2,NovW1 1285 Calls,,,1285,C,121102,,159.1,,,,,,98.686,0.026,19.178,-5.727,110.242,1,
,SPX 12K1285,Nov 1285 Calls,121002,16:00:00,1285,C,121116,,159.27,156.7,164.6,0.009,,,97.327,0.042,43.982,-9.476,150.995,0.998,-1
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,0.05,,,,,,-0.043,0.001,1.301,-4.188,-0.044,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,0.34,,,,,,-0.286,0.005,8.245,-10.356,-0.559,0,
,SPX 12V1285,Oct 1285 Puts,121002,16:00:00,1285,P,121019,0.266,0.59,0.25,0.95,0.017,,3155,-0.601,0.01,14.688,-10.958,-1.317,0,-1
,SPX 12V1285D26,OctW4 1285 Puts,121002,16:00:00,1285,P,121026,0.247,1.23,1,1.45,0,,,-1.178,0.018,27.861,-13.327,-3.322,0,-1
,SPX 12W1285D2,NovW1 1285 Puts,,,1285,P,121102,,1.81,,,,,,-1.763,0.026,39.482,-14.137,-5.625,0,
,SPX 12W1285,Nov 1285 Puts,121002,16:00:00,1285,P,121116,0.224,3.37,2.7,3.9,-0.012,1,75,-3.096,0.04,65.107,-15.927,-12.088,0.002,3.9
,SPX 12J1290D5,OctW1 1290 Calls,121002,16:00:00,1290,C,121005,,155.52,154.8,156.2,0,,46,99.968,0,0.225,-0.644,14.121,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,121002,16:00:00,1290,C,121012,,155.05,154.7,156.2,0.003,,,99.867,0.003,1.171,-1.148,38.787,1,-1
,SPX 12J1290,Oct 1290 Calls,121002,16:00:00,1290,C,121019,,154.75,151.6,159.5,0.005,,16,99.542,0.011,5.839,-3.558,59.589,1,-1
,SPX 12J1290D26,OctW4 1290 Calls,121002,16:00:00,1290,C,121026,,154.42,155.4,156.9,0.011,,,99.024,0.021,13.62,-5.368,86.884,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,121002,16:00:00,1290,C,121102,,154.17,155.8,157.5,0.016,,,98.527,0.03,21.21,-6.26,110.386,1,-1
,SPX 12K1290,Nov 1290 Calls,121002,16:00:00,1290,C,121116,,154.43,151.9,159.8,0.009,,50,97.078,0.047,47.168,-10.051,150.95,0.998,-1
,SPX 12L1290,Dec 1290 Calls,121002,16:00:00,1290,C,121221,,160.07,154.9,162.8,-0.008,,,94.341,0.053,141.448,-19.437,240.004,0.981,-1
,SPX 12V1290D5,OctW1 1290 Puts,121002,16:00:00,1290,P,121005,,0.05,0.05,0.1,,10,724,-0.048,0.001,1.387,-4.386,-0.048,0,0.1
,SPX 12V1290D12,OctW2 1290 Puts,121002,16:00:00,1290,P,121012,0.296,0.36,0.25,0.4,-0.083,,458,-0.315,0.006,8.735,-10.019,-0.597,0,-1
,SPX 12V1290,Oct 1290 Puts,121002,16:00:00,1290,P,121019,0.261,0.63,0.25,1,0,35,8317,-0.661,0.011,15.616,-11.335,-1.415,0,0.75
,SPX 12V1290D26,OctW4 1290 Puts,121002,16:00:00,1290,P,121026,0.243,1.3,1.1,1.55,0.023,,49,-1.286,0.02,29.428,-14.092,-3.551,0,-1
,SPX 12W1290D2,NovW1 1290 Puts,121002,16:00:00,1290,P,121102,0.23,1.92,1.65,2.15,-0.01,,,-1.916,0.029,41.597,-14.555,-6.001,0,-1
,SPX 12W1290,Nov 1290 Puts,121002,16:00:00,1290,P,121116,0.221,3.57,2.9,4.1,-0.008,33,176,-3.333,0.044,68.135,-16.456,-12.822,0.002,4.25
,SPX 12X1290,Dec 1290 Puts,121002,16:00:00,1290,P,121221,0.212,8.97,8.3,9.8,0.012,5912,253,-6.662,0.071,136.881,-18.144,-40.404,0.019,9.65
,SPX 12J1295D5,OctW1 1295 Calls,121002,16:00:00,1295,C,121005,,150.52,149.8,151.2,0,,,99.966,0,0.257,-0.707,14.174,1,-1
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,150.05,,,,,,99.848,0.004,1.406,-1.335,38.924,1,
,SPX 12J1295,Oct 1295 Calls,121002,16:00:00,1295,C,121019,,149.77,146.7,154.6,0.006,,3,99.477,0.013,6.646,-3.988,59.75,1,-1
,SPX 12J1295D26,OctW4 1295 Calls,121002,16:00:00,1295,C,121026,,149.47,150.5,152,0.012,,,98.897,0.024,15.195,-5.912,87.035,1,-1
,SPX 12K1295D2,NovW1 1295 Calls,,,1295,C,121102,,149.25,,,,,,98.347,0.034,23.44,-6.838,110.493,0.999,
,SPX 12K1295,Nov 1295 Calls,121002,16:00:00,1295,C,121116,,149.59,147.1,155,0.01,,,96.803,0.052,50.56,-10.656,150.844,0.997,-1
,SPX 12V1295D5,OctW1 1295 Puts,121002,16:00:00,1295,P,121005,,0.06,0.05,0.1,,1,705,-0.053,0.001,1.482,-4.603,-0.051,0,0.1
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,0.38,,,,,,-0.348,0.006,9.268,-11.193,-0.64,0,
,SPX 12V1295,Oct 1295 Puts,121002,16:00:00,1295,P,121019,0.256,0.67,0.3,1.05,0.015,,5418,-0.729,0.013,16.622,-11.971,-1.524,0,-1
,SPX 12V1295D26,OctW4 1295 Puts,121002,16:00:00,1295,P,121026,0.238,1.38,1.15,1.6,0,,,-1.405,0.023,31.106,-14.4,-3.799,0,-1
,SPX 12W1295D2,NovW1 1295 Puts,,,1295,P,121102,,2.04,,,,,,-2.084,0.032,43.845,-15.237,-6.409,0.001,
,SPX 12W1295,Nov 1295 Puts,121002,16:00:00,1295,P,121116,0.22,3.78,3.2,4.4,0.013,1,39,-3.591,0.048,71.31,-17.355,-13.607,0.003,4.35
,SPX 12J1300D5,OctW1 1300 Calls,121002,16:00:00,1300,C,121005,,145.52,144.8,146.2,0,,11,99.964,0.001,0.294,-0.779,14.228,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,121002,16:00:00,1300,C,121012,,145.06,144.8,146.3,0.003,,,99.825,0.005,1.687,-1.558,39.058,1,-1
,SPX 12J1300,Oct 1300 Calls,121002,16:00:00,1300,C,121019,,144.8,141.7,149.6,0.006,,3087,99.401,0.015,7.564,-4.473,59.9,1,-1
,SPX 12J1300D26,OctW4 1300 Calls,121002,16:00:00,1300,C,121026,,144.53,145.5,147.1,0.012,,,98.751,0.028,16.943,-6.51,87.16,1,-1
,SPX 12K1300D2,NovW1 1300 Calls,121002,16:00:00,1300,C,121102,,144.35,146,147.7,0.017,,,98.142,0.039,25.883,-7.466,110.559,0.999,-1
,SPX 12K1300,Nov 1300 Calls,121002,16:00:00,1300,C,121116,,144.77,142.3,150.2,0.01,3,4519,96.5,0.057,54.166,-11.292,150.673,0.996,145.2
,SPX 12L1300,Dec 1300 Calls,121002,16:00:00,1300,C,121221,,150.78,145.8,153.7,-0.007,,75911,93.709,0.061,149.347,-19.961,238.718,0.973,-1
,SPX 13A1300,Jan13 1300 Calls,121002,16:00:00,1300,C,130118,,156.08,149.3,157.2,-0.018,,,92.086,0.065,205.787,-21.071,302.443,0.95,-1
,SPX 13C1300,Mar13 1300 Calls,121002,16:00:00,1300,C,130315,,160.11,156.5,164.4,0.002,,6525,87.102,0.087,279.777,-17.704,434.865,0.903,-1
,SPX 13I1300,Sep13 1300 Calls,121002,16:00:00,1300,C,130920,0.213,186.17,183.4,188.3,-0.002,,1,79.593,0.09,481.796,-15.206,788.77,0.794,-1
,SPX 12V1300D5,OctW1 1300 Puts,121002,16:00:00,1300,P,121005,,0.06,0.05,0.1,,181,16647,-0.06,0.001,1.588,-4.843,-0.055,0,0.1
,SPX 12V1300D12,OctW2 1300 Puts,121002,16:00:00,1300,P,121012,0.278,0.4,0.25,0.4,-0.175,288,5441,-0.386,0.007,9.851,-9.862,-0.687,0,0.45
,SPX 12V1300,Oct 1300 Puts,121002,16:00:00,1300,P,121019,0.26,0.72,0.8,1,0.25,332,75244,-0.806,0.015,17.714,-14.822,-1.643,0,0.9
,SPX 12V1300D26,OctW4 1300 Puts,121002,16:00:00,1300,P,121026,0.234,1.47,1.25,1.7,0.007,2,753,-1.538,0.025,32.905,-15.109,-4.071,0,1.55
,SPX 12W1300D2,NovW1 1300 Puts,121002,16:00:00,1300,P,121102,0.224,2.17,1.9,2.45,0.009,200,23,-2.27,0.035,46.235,-15.951,-6.851,0.001,2.45
,SPX 12W1300,Nov 1300 Puts,121002,16:00:00,1300,P,121116,0.219,4,4,4.5,0.065,86,56388,-3.871,0.052,74.637,-18.524,-14.449,0.004,4.55
,SPX 12X1300,Dec 1300 Puts,121002,16:00:00,1300,P,121221,0.205,9.83,9.1,10,-0.027,3872,159735,-7.503,0.08,145.946,-18.358,-44.324,0.027,9.8
,SPX 13M1300,Jan13 1300 Puts,121002,16:00:00,1300,P,130118,0.205,14.89,14,16,0.009,1034,15799,-9.746,0.089,195.744,-18.467,-75.107,0.05,15.45
,SPX 13O1300,Mar13 1300 Puts,121002,16:00:00,1300,P,130315,0.21,27.33,25.9,28.8,0.002,313,31001,-13.648,0.095,284.843,-18.084,-153.589,0.097,28
,SPX 13U1300,Sep13 1300 Puts,121002,16:00:00,1300,P,130920,0.224,67.07,65.3,69.3,0.003,,1777,-19.392,0.087,485.492,-15.04,-475.064,0.206,-1
,SPX 12J1305D5,OctW1 1305 Calls,121002,16:00:00,1305,C,121005,,140.53,139.8,141.2,0,,44,99.961,0.001,0.338,-0.865,14.281,1,-1
,SPX 12J1305D12,OctW2 1305 Calls,121002,16:00:00,1305,C,121012,,140.07,139.8,141.3,0.003,,10,99.796,0.006,2.026,-1.824,39.188,1,-1
,SPX 12J1305,Oct 1305 Calls,121002,16:00:00,1305,C,121019,,139.83,136.8,144.7,0.007,,3,99.31,0.018,8.609,-5.018,60.036,1,-1
,SPX 12J1305D26,OctW4 1305 Calls,121002,16:00:00,1305,C,121026,,139.6,140.6,142.2,0.013,,,98.583,0.032,18.88,-7.166,87.254,1,-1
,SPX 12K1305D2,NovW1 1305 Calls,,,1305,C,121102,,139.45,,,,,,97.91,0.045,28.553,-8.144,110.58,0.999,
,SPX 12K1305,Nov 1305 Calls,121002,16:00:00,1305,C,121116,,139.97,137.5,145.4,0.011,,,96.166,0.063,57.993,-11.958,150.431,0.994,-1
,SPX 13C1305,Mar13 1305 Calls,121002,16:00:00,1305,C,130315,,155.89,152.4,160.3,0.003,,,86.606,0.092,284.758,-17.855,432.498,0.894,-1
,SPX 12V1305D5,OctW1 1305 Puts,121002,16:00:00,1305,P,121005,,0.06,0.05,0.1,,33,1220,-0.067,0.001,1.706,-5.107,-0.06,0,0.1
,SPX 12V1305D12,OctW2 1305 Puts,121002,16:00:00,1305,P,121012,0.277,0.43,0.3,0.5,-0.07,24,2,-0.428,0.008,10.489,-11.556,-0.739,0,0.5
,SPX 12V1305,Oct 1305 Puts,121002,16:00:00,1305,P,121019,0.245,0.77,0.4,1.1,-0.026,,1463,-0.892,0.017,18.901,-12.748,-1.775,0,-1
,SPX 12V1305D26,OctW4 1305 Puts,121002,16:00:00,1305,P,121026,0.23,1.56,1.35,1.8,0.013,,,-1.686,0.028,34.833,-15.724,-4.367,0,-1
,SPX 12W1305D2,NovW1 1305 Puts,,,1305,P,121102,,2.31,,,,,,-2.474,0.039,48.775,-16.439,-7.33,0.001,
,SPX 12W1305,Nov 1305 Puts,121002,16:00:00,1305,P,121116,0.212,4.24,3.6,4.8,-0.009,,55,-4.176,0.057,78.12,-18.143,-15.35,0.006,-1
,SPX 13O1305,Mar13 1305 Puts,121002,16:00:00,1305,P,130315,0.208,28.21,26.7,29.7,0,,,-14.185,0.099,289.775,-18.256,-158.331,0.106,-1
,SPX 12J1310D5,OctW1 1310 Calls,121002,16:00:00,1310,C,121005,,135.53,134.8,136.2,-0.002,2,,99.957,0.001,0.391,-0.965,14.334,1,131.4
,SPX 12J1310D12,OctW2 1310 Calls,121002,16:00:00,1310,C,121012,,135.07,134.8,136.4,0.004,,,99.759,0.007,2.434,-2.142,39.313,1,-1
,SPX 12J1310,Oct 1310 Calls,121002,16:00:00,1310,C,121019,,134.87,131.8,139.7,0.007,,1,99.204,0.021,9.796,-5.632,60.156,1,-1
,SPX 12J1310D26,OctW4 1310 Calls,121002,16:00:00,1310,C,121026,,134.68,135.7,137.3,0.014,,,98.389,0.037,21.023,-7.884,87.315,0.999,-1
,SPX 12K1310D2,NovW1 1310 Calls,121002,16:00:00,1310,C,121102,,134.57,136.3,138,0.019,,,97.647,0.051,31.466,-8.877,110.549,0.998,-1
,SPX 12K1310,Nov 1310 Calls,121002,16:00:00,1310,C,121116,,135.19,132.8,140.7,0.012,,,95.799,0.07,62.048,-12.655,150.112,0.992,-1
,SPX 12L1310,Dec 1310 Calls,121002,16:00:00,1310,C,121221,,141.55,136.8,144.7,-0.006,,1000,92.989,0.07,157.691,-20.489,237.061,0.963,-1
,SPX 13C1310,Mar13 1310 Calls,121002,16:00:00,1310,C,130315,,151.71,148.3,156.2,0.004,,,86.049,0.11,289.749,-18.001,429.981,0.885,-1
,SPX 12V1310D5,OctW1 1310 Puts,121002,16:00:00,1310,P,121005,,0.07,0.05,0.1,,13,2539,-0.076,0.002,1.838,-5.4,-0.065,0,0.1
,SPX 12V1310D12,OctW2 1310 Puts,121002,16:00:00,1310,P,121012,0.268,0.45,0.3,0.5,-0.111,,398,-0.476,0.009,11.188,-11.456,-0.796,0,-1
,SPX 12V1310,Oct 1310 Puts,121002,16:00:00,1310,P,121019,0.239,0.82,0.4,1.15,-0.037,31,7155,-0.99,0.019,20.193,-13.24,-1.921,0,1
,SPX 12V1310D26,OctW4 1310 Puts,121002,16:00:00,1310,P,121026,0.225,1.67,1.45,1.9,0,,80,-1.85,0.031,36.901,-16.236,-4.691,0.001,-1
,SPX 12W1310D2,NovW1 1310 Puts,121002,16:00:00,1310,P,121102,0.216,2.47,2.15,2.75,0,200,,-2.7,0.043,51.474,-17.08,-7.851,0.002,2.8
,SPX 12W1310,Nov 1310 Puts,121002,16:00:00,1310,P,121116,0.208,4.49,3.9,4.7,-0.033,836,10962,-4.507,0.063,81.763,-18.37,-16.317,0.008,5.1
,SPX 12X1310,Dec 1310 Puts,121002,16:00:00,1310,P,121221,0.203,10.79,10.1,11.6,0.006,,59,-8.454,0.092,155.455,-19.642,-48.66,0.037,-1
,SPX 13O1310,Mar13 1310 Puts,121002,16:00:00,1310,P,130315,0.207,29.11,27.6,30.6,0,,,-14.741,0.103,294.697,-18.424,-163.211,0.115,-1
,SPX 12J1315D5,OctW1 1315 Calls,121002,16:00:00,1315,C,121005,,130.53,129.8,131.3,0,,,99.952,0.001,0.453,-1.085,14.387,1,-1
,SPX 12J1315D12,OctW2 1315 Calls,121002,16:00:00,1315,C,121012,,130.09,129.8,131.4,0.004,,,99.714,0.009,2.923,-2.521,39.432,1,-1
,SPX 12J1315,Oct 1315 Calls,121002,16:00:00,1315,C,121019,,129.91,126.9,134.8,0.007,,,99.078,0.025,11.143,-6.321,60.258,1,-1
,SPX 12J1315D26,OctW4 1315 Calls,121002,16:00:00,1315,C,121026,,129.77,130.8,132.4,0.014,,,98.167,0.043,23.391,-8.668,87.338,0.999,-1
