Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2115D4,MayW1 2115 Puts,,,2115,P,180504,,3.48,,,,,,-0.871,0.004,54.671,-24.532,-8.162,0,
,SPX 18Q2115,May 2115 Puts,180326,16:00:00,2115,P,180518,0.346,5.41,5,5.2,-0.057,,,-1.314,0.006,81.322,-24.832,-14.849,0,-1
,SPX 18R2115,Jun 2115 Puts,180326,16:00:00,2115,P,180615,0.316,9.62,9,9.4,-0.044,,61,-2.214,0.008,137.083,-25.274,-33.735,0.003,-1
,SPX 18S2115,Jul 2115 Puts,180326,16:00:00,2115,P,180720,0.295,14.72,14.3,14.8,-0.012,,,-3.258,0.011,202.006,-24.395,-63.78,0.01,-1
,SPX 18O2120D29,MarQ 2120 Puts,180326,16:00:00,2120,P,180329,,0.02,0.05,0.15,,,,-0.008,0,0.36,-1.481,-0.01,0,-1
,SPX 18P2120D6,AprW1 2120 Puts,180326,16:00:00,2120,P,180406,0.523,0.34,0.55,0.7,0.853,,,-0.13,0.001,6.421,-19.364,-0.406,0,-1
,SPX 18P2120D13,AprW2 2120 Puts,180326,16:00:00,2120,P,180413,0.455,0.93,1.15,1.35,0.344,,,-0.306,0.002,16.313,-22.415,-1.436,0,-1
,SPX 18P2120,Apr 2120 Puts,180326,16:00:00,2120,P,180420,0.421,1.7,1.8,1.95,0.106,,347,-0.486,0.002,27.922,-23.859,-3.018,0,-1
,SPX 18P2120D27,AprW4 2120 Puts,180326,16:00:00,2120,P,180427,0.384,2.49,2.4,2.65,0.016,,5,-0.688,0.003,40.761,-23.059,-5.299,0,-1
,SPX 18Q2120D4,MayW1 2120 Puts,,,2120,P,180504,,3.54,,,,,,-0.896,0.004,55.64,-24.83,-8.335,0,
,SPX 18Q2120,May 2120 Puts,180326,16:00:00,2120,P,180518,0.344,5.51,5.1,5.3,-0.056,,270,-1.35,0.006,82.666,-25.115,-15.148,0,-1
,SPX 18R2120,Jun 2120 Puts,180326,16:00:00,2120,P,180615,0.315,9.78,9.2,9.6,-0.039,,53,-2.268,0.009,139.099,-25.529,-34.361,0.003,-1
,SPX 18R2120D29,JunQ 2120 Puts,180326,16:00:00,2120,P,180629,0.306,12.19,11.7,12.1,-0.024,,,-2.778,0.01,168.932,-25.635,-47.071,0.006,-1
,SPX 18S2120,Jul 2120 Puts,180326,16:00:00,2120,P,180720,0.294,14.96,14.5,15.1,-0.011,,,-3.33,0.012,204.696,-24.617,-64.886,0.01,-1
,SPX 18U2120,Sep 2120 Puts,,,2120,P,180921,,25.12,,,,,,-4.86,0.015,318.263,-22.872,-137.496,0.03,
,SPX 18X2120,Dec 2120 Puts,,,2120,P,181221,,39.46,,,,,,-6.683,0.017,461.563,-20.156,-267.352,0.06,
,SPX 18O2125D29,MarQ 2125 Puts,180326,16:00:00,2125,P,180329,,0.02,0.05,0.15,,,10218,-0.008,0,0.372,-1.527,-0.011,0,-1
,SPX 18P2125D6,AprW1 2125 Puts,180326,16:00:00,2125,P,180406,0.519,0.35,0.55,0.7,0.829,102,601,-0.135,0.001,6.596,-19.514,-0.419,0,0.95
,SPX 18P2125D13,AprW2 2125 Puts,180326,16:00:00,2125,P,180413,0.452,0.95,1.2,1.35,0.337,,117,-0.316,0.002,16.694,-22.655,-1.474,0,-1
,SPX 18P2125,Apr 2125 Puts,180326,16:00:00,2125,P,180420,0.418,1.74,1.8,2,0.092,,262,-0.502,0.003,28.494,-24.054,-3.09,0,-1
,SPX 18P2125D27,AprW4 2125 Puts,180326,16:00:00,2125,P,180427,0.382,2.54,2.45,2.7,0.016,,110,-0.709,0.003,41.552,-23.375,-5.42,0,-1
,SPX 18P2125D30,AprM 2125 Puts,180326,16:00:00,2125,P,180430,0.369,2.82,2.65,2.85,-0.025,,1146,-0.755,0.004,46.277,-22.548,-6.388,0,-1
,SPX 18Q2125D4,MayW1 2125 Puts,180326,16:00:00,2125,P,180504,0.364,3.61,3.3,3.6,-0.044,,128,-0.922,0.004,56.63,-24.221,-8.512,0,-1
,SPX 18Q2125,May 2125 Puts,180326,16:00:00,2125,P,180518,0.343,5.6,5.2,5.5,-0.045,,347,-1.386,0.006,84.034,-25.7,-15.454,0,-1
,SPX 18Q2125D31,MayM 2125 Puts,180326,16:00:00,2125,P,180531,0.323,7.44,6.9,7.3,-0.046,,3724,-1.785,0.007,110.312,-25.139,-23.779,0.001,-1
,SPX 18R2125,Jun 2125 Puts,180326,16:00:00,2125,P,180615,0.313,9.95,9.3,9.8,-0.04,,711,-2.323,0.009,141.147,-25.787,-35,0.003,-1
,SPX 18R2125D29,JunQ 2125 Puts,180326,16:00:00,2125,P,180629,0.305,12.39,11.9,12.3,-0.023,,657,-2.843,0.01,171.302,-25.882,-47.919,0.006,-1
,SPX 18S2125,Jul 2125 Puts,180326,16:00:00,2125,P,180720,0.292,15.21,14.4,15.4,-0.02,,,-3.403,0.012,207.419,-24.717,-66.012,0.011,-1
,SPX 18U2125,Sep 2125 Puts,180326,16:00:00,2125,P,180921,0.272,25.49,24.2,25.4,-0.027,,219,-4.952,0.015,321.774,-22.624,-139.567,0.032,-1
,SPX 18X2125,Dec 2125 Puts,180326,16:00:00,2125,P,181221,0.259,39.98,39.6,40.1,-0.003,,94,-6.793,0.018,465.781,-20.186,-270.855,0.062,-1
,SPX 19M2125,Jan19 2125 Puts,180326,16:00:00,2125,P,190118,0.253,43.29,40.9,44.5,-0.014,,285,-6.924,0.017,501.808,-19.048,-311.487,0.071,-1
,SPX 19O2125,Mar19 2125 Puts,180326,16:00:00,2125,P,190315,0.25,51.67,49.4,53.3,-0.006,,317,-7.729,0.018,576.973,-17.82,-404.896,0.086,-1
,SPX 19R2125,Jun19 2125 Puts,180326,16:00:00,2125,P,190621,0.244,64.66,61.5,66.4,-0.011,,1719,-8.514,0.018,691.729,-15.643,-575.239,0.109,-1
,SPX 19X2125,Dec19 2125 Puts,180326,16:00:00,2125,P,191220,0.237,85.67,81.1,87.7,-0.015,,527,-9.514,0.018,868.009,-12.545,-908.889,0.138,-1
,SPX 18O2130D29,MarQ 2130 Puts,180326,16:00:00,2130,P,180329,,0.02,0.05,0.2,,,,-0.008,0,0.385,-1.574,-0.011,0,-1
,SPX 18P2130D6,AprW1 2130 Puts,180326,16:00:00,2130,P,180406,0.518,0.36,0.6,0.75,0.889,,3,-0.14,0.001,6.777,-20.601,-0.432,0,-1
,SPX 18P2130D13,AprW2 2130 Puts,180326,16:00:00,2130,P,180413,0.448,0.98,1.2,1.35,0.296,,,-0.327,0.002,17.086,-22.603,-1.514,0,-1
,SPX 18P2130,Apr 2130 Puts,180326,16:00:00,2130,P,180420,0.416,1.78,1.85,2.05,0.096,,76,-0.518,0.003,29.08,-24.561,-3.164,0,-1
,SPX 18P2130D27,AprW4 2130 Puts,180326,16:00:00,2130,P,180427,0.38,2.59,2.5,2.75,0.015,,,-0.731,0.004,42.362,-23.697,-5.545,0,-1
,SPX 18P2130D30,AprM 2130 Puts,180326,16:00:00,2130,P,180430,0.367,2.87,2.7,2.9,-0.024,,,-0.778,0.004,47.149,-22.844,-6.531,0,-1
,SPX 18Q2130D4,MayW1 2130 Puts,180326,16:00:00,2130,P,180504,0.362,3.68,3.3,3.7,-0.049,,,-0.949,0.004,57.641,-24.519,-8.694,0,-1
,SPX 18Q2130,May 2130 Puts,180326,16:00:00,2130,P,180518,0.341,5.71,5.3,5.6,-0.046,,365,-1.423,0.006,85.429,-25.993,-15.768,0,-1
,SPX 18Q2130D31,MayM 2130 Puts,180326,16:00:00,2130,P,180531,0.321,7.57,7,7.4,-0.049,,,-1.831,0.007,112.041,-25.265,-24.242,0.002,-1
,SPX 18R2130,Jun 2130 Puts,180326,16:00:00,2130,P,180615,0.313,10.12,9.5,10,-0.037,,70,-2.379,0.009,143.226,-26.186,-35.653,0.004,-1
,SPX 18R2130D29,JunQ 2130 Puts,180326,16:00:00,2130,P,180629,0.303,12.6,12.1,12.6,-0.02,,,-2.909,0.011,173.705,-26.13,-48.784,0.007,-1
,SPX 18S2130,Jul 2130 Puts,180326,16:00:00,2130,P,180720,0.292,15.46,15.1,15.6,-0.007,,,-3.479,0.012,210.176,-25.19,-67.16,0.012,-1
,SPX 18U2130,Sep 2130 Puts,,,2130,P,180921,,25.86,,,,,,-5.047,0.015,325.315,-23.199,-141.67,0.033,
,SPX 18X2130,Dec 2130 Puts,,,2130,P,181221,,40.5,,,,,,-6.903,0.018,470.023,-20.381,-274.401,0.064,
,SPX 18P2135D6,AprW1 2135 Puts,,,2135,P,180406,,0.37,,,,,,-0.146,0.001,6.964,-12.199,-0.445,0,
,SPX 18P2135D13,AprW2 2135 Puts,,,2135,P,180413,,1,,,,,,-0.339,0.002,17.489,-18.468,-1.555,0,
,SPX 18P2135,Apr 2135 Puts,180326,16:00:00,2135,P,180420,0.412,1.81,1.9,2.05,0.088,,178,-0.535,0.003,29.681,-24.609,-3.24,0,-1
,SPX 18P2135D27,AprW4 2135 Puts,,,2135,P,180427,,2.64,,,,,,-0.753,0.004,43.19,-23.719,-5.673,0,
,SPX 18Q2135D4,MayW1 2135 Puts,,,2135,P,180504,,3.74,,,,,,-0.976,0.004,58.675,-25.751,-8.881,0,
,SPX 18Q2135,May 2135 Puts,180326,16:00:00,2135,P,180518,0.34,5.81,5.4,5.7,-0.045,,,-1.462,0.006,86.851,-26.29,-16.089,0.001,-1
,SPX 18R2135,Jun 2135 Puts,180326,16:00:00,2135,P,180615,0.31,10.3,9.4,10.2,-0.049,,,-2.437,0.009,145.337,-26.17,-36.32,0.004,-1
,SPX 18S2135,Jul 2135 Puts,180326,16:00:00,2135,P,180720,0.291,15.71,15.3,15.9,-0.007,,,-3.556,0.013,212.967,-25.417,-68.329,0.013,-1
,SPX 18O2140D29,MarQ 2140 Puts,180326,16:00:00,2140,P,180329,,0.02,0.05,0.15,,,626,-0.009,0,0.413,-1.675,-0.012,0,-1
,SPX 18P2140D6,AprW1 2140 Puts,180326,16:00:00,2140,P,180406,0.509,0.38,0.6,0.75,0.789,,,-0.152,0.001,7.158,-20.524,-0.459,0,-1
,SPX 18P2140D13,AprW2 2140 Puts,180326,16:00:00,2140,P,180413,0.442,1.02,1.25,1.4,0.304,,,-0.351,0.002,17.904,-23.402,-1.597,0,-1
,SPX 18P2140,Apr 2140 Puts,180326,16:00:00,2140,P,180420,0.41,1.85,1.9,2.1,0.081,,163,-0.552,0.003,30.298,-24.973,-3.319,0,-1
,SPX 18P2140D27,AprW4 2140 Puts,180326,16:00:00,2140,P,180427,0.375,2.7,2.6,2.85,0.011,,,-0.776,0.004,44.039,-24.359,-5.805,0,-1
,SPX 18P2140D30,AprM 2140 Puts,180326,16:00:00,2140,P,180430,0.363,2.99,2.8,3,-0.03,,,-0.826,0.004,48.954,-23.301,-6.828,0,-1
,SPX 18Q2140D4,MayW1 2140 Puts,180326,16:00:00,2140,P,180504,0.358,3.82,3.5,3.8,-0.045,,,-1.005,0.005,59.73,-25.128,-9.073,0,-1
,SPX 18Q2140,May 2140 Puts,180326,16:00:00,2140,P,180518,0.337,5.91,5.3,5.8,-0.061,,182,-1.502,0.007,88.299,-26.284,-16.419,0.001,-1
,SPX 18Q2140D31,MayM 2140 Puts,180326,16:00:00,2140,P,180531,0.319,7.84,7.3,7.7,-0.043,,,-1.927,0.008,115.59,-25.957,-25.201,0.002,-1
,SPX 18R2140,Jun 2140 Puts,180326,16:00:00,2140,P,180615,0.309,10.47,9.6,10.4,-0.045,,90,-2.497,0.01,147.48,-26.434,-37.001,0.004,-1
,SPX 18R2140D29,JunQ 2140 Puts,180326,16:00:00,2140,P,180629,0.301,13.03,12.6,13.1,-0.014,,,-3.046,0.011,178.609,-26.767,-50.566,0.008,-1
,SPX 18S2140,Jul 2140 Puts,180326,16:00:00,2140,P,180720,0.288,15.98,15.1,16.2,-0.021,,,-3.635,0.013,215.792,-25.395,-69.52,0.013,-1
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,26.62,,,,,,-5.241,0.016,332.489,-23.527,-145.974,0.036,
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,41.57,,,,,,-7.13,0.019,478.573,-20.606,-281.626,0.068,
,SPX 18P2145D6,AprW1 2145 Puts,,,2145,P,180406,,0.39,,,,,,-0.158,0.001,7.358,-12.747,-0.473,0,
,SPX 18P2145D13,AprW2 2145 Puts,,,2145,P,180413,,1.05,,,,,,-0.363,0.002,18.332,-19.138,-1.641,0,
,SPX 18P2145,Apr 2145 Puts,180326,16:00:00,2145,P,180420,0.407,1.89,1.95,2.1,0.074,,281,-0.57,0.003,30.931,-25.184,-3.4,0,-1
,SPX 18P2145D27,AprW4 2145 Puts,,,2145,P,180427,,2.75,,,,,,-0.8,0.004,44.908,-24.385,-5.941,0,
,SPX 18Q2145D4,MayW1 2145 Puts,,,2145,P,180504,,3.89,,,,,,-1.034,0.005,60.808,-26.39,-9.27,0,
,SPX 18Q2145,May 2145 Puts,180326,16:00:00,2145,P,180518,0.336,6.02,5.6,5.9,-0.045,,120,-1.543,0.007,89.775,-26.896,-16.756,0.001,-1
,SPX 18R2145,Jun 2145 Puts,180326,16:00:00,2145,P,180615,0.309,10.65,10.1,10.6,-0.028,,76,-2.558,0.01,149.656,-27.126,-37.697,0.005,-1
,SPX 18S2145,Jul 2145 Puts,180326,16:00:00,2145,P,180720,0.288,16.24,15.9,16.4,-0.006,,,-3.715,0.013,218.651,-25.876,-70.733,0.014,-1
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,27.02,,,,,,-5.342,0.016,336.121,-23.692,-148.175,0.037,
,SPX 18O2150D29,MarQ 2150 Puts,180326,16:00:00,2150,P,180329,,0.02,0.1,0.15,,330,14221,-0.01,0,0.444,-1.784,-0.013,0,0.1
,SPX 18P2150D6,AprW1 2150 Puts,180326,16:00:00,2150,P,180406,0.503,0.4,0.65,0.8,0.825,,460,-0.164,0.001,7.566,-21.715,-0.488,0,-1
,SPX 18P2150D13,AprW2 2150 Puts,180326,16:00:00,2150,P,180413,0.436,1.07,1.3,1.45,0.29,,433,-0.376,0.002,18.771,-23.925,-1.686,0,-1
,SPX 18P2150,Apr 2150 Puts,180326,16:00:00,2150,P,180420,0.404,1.93,1.85,2.2,0.067,1312,3844,-0.588,0.003,31.58,-25.399,-3.484,0,2.8
,SPX 18P2150D27,AprW4 2150 Puts,180326,16:00:00,2150,P,180427,0.37,2.81,2.7,2.95,0.007,,971,-0.825,0.004,45.797,-24.886,-6.08,0,-1
,SPX 18P2150D30,AprM 2150 Puts,180326,16:00:00,2150,P,180430,0.359,3.11,2.9,3.1,-0.023,10,7146,-0.877,0.004,50.843,-24.082,-7.143,0,3.84
,SPX 18Q2150D4,MayW1 2150 Puts,180326,16:00:00,2150,P,180504,0.354,3.96,3.6,4,-0.04,,808,-1.064,0.005,61.91,-25.917,-9.472,0,-1
,SPX 18Q2150,May 2150 Puts,180326,16:00:00,2150,P,180518,0.336,6.13,5.8,6,-0.015,1,108,-1.585,0.007,91.28,-27.833,-17.102,0.001,8.9
,SPX 18Q2150D31,MayM 2150 Puts,180326,16:00:00,2150,P,180531,0.316,8.12,7.6,8,-0.039,,1147,-2.029,0.008,119.261,-26.667,-26.204,0.002,-1
,SPX 18R2150,Jun 2150 Puts,180326,16:00:00,2150,P,180615,0.308,10.84,10.3,10.8,-0.023,18,522,-2.621,0.01,151.865,-27.542,-38.407,0.005,11.45
,SPX 18R2150D29,JunQ 2150 Puts,180326,16:00:00,2150,P,180629,0.299,13.48,13.1,13.5,-0.013,,1950,-3.19,0.012,183.649,-27.278,-52.42,0.009,-1
,SPX 18S2150,Jul 2150 Puts,180326,16:00:00,2150,P,180720,0.287,16.51,16.2,16.7,-0.004,,,-3.798,0.014,221.545,-26.107,-71.969,0.015,-1
,SPX 18U2150,Sep 2150 Puts,180326,16:00:00,2150,P,180921,0.268,27.41,26.7,27.5,-0.011,,250,-5.444,0.017,339.783,-23.648,-150.411,0.039,-1
,SPX 18X2150,Dec 2150 Puts,180326,16:00:00,2150,P,181221,0.256,42.66,42.3,42.8,-0.003,,50,-7.35,0.017,487.21,-20.829,-289.028,0.072,-1
,SPX 19M2150,Jan19 2150 Puts,180326,16:00:00,2150,P,190118,0.25,46.04,43.8,47.3,-0.011,,2859,-7.447,0.017,523.716,-19.525,-331.466,0.081,-1
,SPX 19O2150,Mar19 2150 Puts,180326,16:00:00,2150,P,190315,0.248,54.78,53.2,57.2,0.008,,1073,-8.28,0.018,600.014,-18.349,-429.169,0.097,-1
,SPX 19R2150,Jun19 2150 Puts,180326,16:00:00,2150,P,190621,0.241,68.17,65.5,70.4,-0.003,,2617,-9.09,0.019,715.939,-15.966,-606.253,0.12,-1
,SPX 19X2150,Dec19 2150 Puts,180326,16:00:00,2150,P,191220,0.234,89.74,85.4,91.4,-0.015,,7967,-10.116,0.02,893.553,-12.68,-951.415,0.15,-1
,SPX 18P2155D6,AprW1 2155 Puts,,,2155,P,180406,,0.41,,,,,,-0.171,0.001,7.78,-13.329,-0.504,0,
,SPX 18P2155D13,AprW2 2155 Puts,,,2155,P,180413,,1.1,,,,,,-0.39,0.002,19.224,-19.839,-1.733,0,
,SPX 18P2155,Apr 2155 Puts,180326,16:00:00,2155,P,180420,0.399,1.97,1.85,2.2,0.03,,174,-0.608,0.003,32.246,-25.13,-3.57,0,-1
,SPX 18P2155D27,AprW4 2155 Puts,,,2155,P,180427,,2.87,,,,,,-0.851,0.004,46.708,-25.076,-6.224,0,
,SPX 18Q2155D4,MayW1 2155 Puts,,,2155,P,180504,,4.04,,,,,,-1.096,0.005,63.036,-27.049,-9.68,0,
,SPX 18Q2155,May 2155 Puts,180326,16:00:00,2155,P,180518,0.333,6.25,5.9,6.1,-0.04,,,-1.629,0.007,92.813,-27.676,-17.456,0.001,-1
,SPX 18R2155,Jun 2155 Puts,180326,16:00:00,2155,P,180615,0.306,11.03,10.5,11,-0.025,,,-2.685,0.011,154.108,-27.673,-39.133,0.005,-1
,SPX 18S2155,Jul 2155 Puts,180326,16:00:00,2155,P,180720,0.286,16.79,16.4,17,-0.005,,,-3.882,0.014,224.473,-26.34,-73.229,0.016,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,27.82,,,,,,-5.547,0.017,343.475,-24.022,-152.681,0.041,
,SPX 18O2160D29,MarQ 2160 Puts,180326,16:00:00,2160,P,180329,,0.02,0.05,0.2,,,1195,-0.011,0,0.477,-1.903,-0.014,0,-1
,SPX 18P2160D6,AprW1 2160 Puts,180326,16:00:00,2160,P,180406,0.494,0.42,0.65,0.8,0.738,,,-0.178,0.001,8.003,-21.65,-0.52,0,-1
,SPX 18P2160D13,AprW2 2160 Puts,180326,16:00:00,2160,P,180413,0.43,1.13,1.35,1.5,0.265,,,-0.404,0.002,19.69,-24.629,-1.782,0,-1
,SPX 18P2160,Apr 2160 Puts,180326,16:00:00,2160,P,180420,0.399,2.01,2.05,2.25,0.07,,229,-0.628,0.003,32.93,-26.171,-3.658,0,-1
,SPX 18P2160D27,AprW4 2160 Puts,180326,16:00:00,2160,P,180427,0.367,2.93,2.85,3.1,0.017,,,-0.878,0.004,47.641,-25.755,-6.372,0,-1
,SPX 18P2160D30,AprM 2160 Puts,180326,16:00:00,2160,P,180430,0.355,3.23,3,3.3,-0.025,,,-0.932,0.005,52.82,-24.735,-7.475,0,-1
,SPX 18Q2160D4,MayW1 2160 Puts,180326,16:00:00,2160,P,180504,0.35,4.12,3.8,4.1,-0.041,,,-1.128,0.005,64.186,-26.57,-9.893,0,-1
,SPX 18Q2160,May 2160 Puts,180326,16:00:00,2160,P,180518,0.331,6.36,6,6.3,-0.033,,197,-1.674,0.007,94.375,-27.995,-17.819,0.001,-1
,SPX 18Q2160D31,MayM 2160 Puts,180326,16:00:00,2160,P,180531,0.313,8.42,7.9,8.3,-0.038,,,-2.136,0.009,123.061,-27.244,-27.255,0.003,-1
,SPX 18R2160,Jun 2160 Puts,180326,16:00:00,2160,P,180615,0.304,11.22,10.7,11.2,-0.024,,46,-2.752,0.011,156.384,-27.95,-39.875,0.006,-1
,SPX 18R2160D29,JunQ 2160 Puts,180326,16:00:00,2160,P,180629,0.296,13.94,13.5,14,-0.014,,695,-3.341,0.013,188.827,-27.798,-54.35,0.01,-1
,SPX 18S2160,Jul 2160 Puts,180326,16:00:00,2160,P,180720,0.285,17.07,16.7,17.3,-0.004,,,-3.969,0.014,227.436,-26.574,-74.512,0.017,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,28.23,,,,,,-5.653,0.017,347.198,-24.187,-154.985,0.042,
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,43.78,,,,,,-7.565,0.018,495.921,-21.05,-296.604,0.077,
,SPX 18P2165D6,AprW1 2165 Puts,,,2165,P,180406,,0.44,,,,,,-0.185,0.001,8.232,-13.946,-0.537,0,
,SPX 18P2165D13,AprW2 2165 Puts,,,2165,P,180413,,1.15,,,,,,-0.418,0.002,20.17,-20.575,-1.832,0,
,SPX 18P2165,Apr 2165 Puts,180326,16:00:00,2165,P,180420,0.396,2.06,2.1,2.25,0.053,,274,-0.649,0.003,33.631,-26.4,-3.75,0,-1
,SPX 18P2165D27,AprW4 2165 Puts,,,2165,P,180427,,2.99,,,,,,-0.906,0.005,48.595,-25.792,-6.524,0,
,SPX 18Q2165D4,MayW1 2165 Puts,,,2165,P,180504,,4.2,,,,,,-1.162,0.006,65.362,-27.73,-10.112,0,
,SPX 18Q2165,May 2165 Puts,180326,16:00:00,2165,P,180518,0.329,6.48,6.1,6.4,-0.035,,115,-1.72,0.008,95.967,-28.318,-18.192,0.001,-1
,SPX 18R2165,Jun 2165 Puts,180326,16:00:00,2165,P,180615,0.303,11.42,10.7,11.5,-0.028,,48,-2.82,0.011,158.695,-28.23,-40.632,0.006,-1
,SPX 18S2165,Jul 2165 Puts,180326,16:00:00,2165,P,180720,0.284,17.35,17,17.6,-0.003,,,-4.057,0.015,230.434,-26.937,-75.819,0.018,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,28.64,,,,,,-5.761,0.018,350.95,-24.352,-157.326,0.044,
,SPX 18C2170D29,MarQ 2170 Calls,180326,16:00:00,2170,C,180329,,488.73,477,493.1,-0.008,,,99.99,0,0.001,-9.645,23.76,1,-1
,SPX 18D2170D6,AprW1 2170 Calls,180326,16:00:00,2170,C,180406,,490.82,480.5,497.8,-0.003,,,99.734,0.001,21.688,-55.69,69.599,1,-1
,SPX 18D2170D13,AprW2 2170 Calls,180326,16:00:00,2170,C,180413,,496,480.6,494.9,-0.017,,,99.778,0.002,59.143,-93.053,106.004,1,-1
,SPX 18D2170,Apr 2170 Calls,180326,16:00:00,2170,C,180420,,499.38,485.6,489.5,-0.024,,,99.794,0.002,82.913,-94.648,136.782,1,-1
,SPX 18D2170D27,AprW4 2170 Calls,180326,16:00:00,2170,C,180427,,502.29,481.8,497.9,-0.025,,,99.778,0.003,106.809,-86.253,177.959,1,-1
,SPX 18D2170D30,AprM 2170 Calls,180326,16:00:00,2170,C,180430,,502.69,488,491.2,-0.026,,,99.744,0.003,112.707,-81.009,193.838,1,-1
,SPX 18E2170D4,MayW1 2170 Calls,180326,16:00:00,2170,C,180504,,503.62,481.3,502.5,-0.023,,,99.572,0.003,122.132,-76.689,214.495,1,-1
,SPX 18E2170,May 2170 Calls,180326,16:00:00,2170,C,180518,,506.85,488.9,492.1,-0.032,,2,99.391,0.004,152.754,-67.331,280.369,0.999,-1
,SPX 18E2170D31,MayM 2170 Calls,180326,16:00:00,2170,C,180531,,510.52,491.2,494.2,-0.035,,,99.205,0.005,185.207,-61.248,349.382,0.997,-1
,SPX 18F2170,Jun 2170 Calls,180326,16:00:00,2170,C,180615,,515.16,493.7,496.6,-0.039,,,98.985,0.005,220.21,-58.361,415.204,0.993,-1
,SPX 18F2170D29,JunQ 2170 Calls,180326,16:00:00,2170,C,180629,,520.08,497.5,500.4,-0.041,,,98.822,0.006,255.87,-55.766,483.95,0.989,-1
,SPX 18G2170,Jul 2170 Calls,180326,16:00:00,2170,C,180720,,521.35,501.2,504.1,-0.036,,,98.001,0.007,281.751,-48.081,583.757,0.981,-1
,SPX 18I2170,Sep 2170 Calls,,,2170,C,180921,,528.4,,,,,,95.998,0.012,363.49,-36.823,887.606,0.954,
,SPX 18L2170,Dec 2170 Calls,,,2170,C,181221,,537.69,,,,,,93.116,0.018,455.949,-29.271,1320.839,0.919,
