Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,160823,16:00:00,, ,,,,,,,,,1,0,,,,,2186.9
,SPX 16T1830D26,AugW4 1830 Puts,160823,16:00:00,1830,P,160826,,0.02,,0.05,,,7626,-0.005,0,0.41,-1.407,-0.012,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160823,16:00:00,1830,P,160831,,0.08,,0.05,,,50,-0.024,0,2.223,-3.966,-0.111,0,-1
,SPX 16U1830D2,SepW1 1830 Puts,160823,16:00:00,1830,P,160902,,0.14,0.05,0.15,,20,196,-0.046,0,3.629,-5.333,-0.209,0,0.1
,SPX 16U1830D9,SepW2 1830 Puts,160823,16:00:00,1830,P,160909,0.308,0.28,0.15,0.25,-0.286,,239,-0.102,0.001,7.692,-4.767,-0.604,0,-1
,SPX 16U1830,Sep 1830 Puts,160823,16:00:00,1830,P,160916,0.281,0.49,0.15,0.5,-0.327,,1968,-0.187,0.001,13.294,-5.524,-1.275,0,-1
,SPX 16U1830D23,SepW4 1830 Puts,160823,16:00:00,1830,P,160923,0.267,0.75,0.65,0.75,-0.067,,165,-0.365,0.003,20.491,-7.836,-2.373,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160823,16:00:00,1830,P,160930,0.255,1.07,0.95,1.1,-0.047,,160,-0.527,0.004,28.587,-8.814,-3.805,0,-1
,SPX 16V1830,Oct 1830 Puts,160823,16:00:00,1830,P,161021,0.237,2.48,2.2,2.6,-0.032,,295,-1.138,0.008,59.573,-11.457,-10.845,0,-1
,SPX 16W1830,Nov 1830 Puts,160823,16:00:00,1830,P,161118,0.233,5.99,5.7,6.4,0.01,,,-2.475,0.015,118.392,-15.68,-29.753,0,-1
,SPX 16T1835D26,AugW4 1835 Puts,160823,16:00:00,1835,P,160826,,0.02,,0.05,,,69,-0.005,0,0.422,-1.436,-0.013,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160823,16:00:00,1835,P,160831,,0.08,,0.05,,,57,-0.025,0,2.285,-4.032,-0.114,0,-1
