Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1665D30,SepQ 1665 Puts,,,1665,P,140930,,5.31,,,,,,-2.731,0.021,120.918,-11.836,-32.867,0,
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,7,,,,,,-3.598,0.026,149.683,-12.454,-45.892,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,15.12,,,,,,-5.977,0.034,262.162,-13.779,-114.953,0.001,
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150117,,18.93,,,,,,-6.9,0.037,308.277,-13.77,-152.407,0.002,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,28.8,,,,,,-9.095,0.043,404.362,-13.971,-248.247,0.005,
,SPX 14R1670D27,JunW4 1670 Puts,140624,16:00:00,1670,P,140627,,0.12,,0.1,,15,331,-0.01,0,2.077,-9.258,-0.073,0,-1
,SPX 14R1670D30,JunQ 1670 Puts,140624,16:00:00,1670,P,140630,,0.22,,0.1,,,2784,-0.024,0,4.367,-11.295,-0.214,0,-1
,SPX 14S1670D3,JulW1 1670 Puts,140624,16:00:00,1670,P,140703,,0.45,0.1,0.2,,,153,-0.059,0.001,8.646,-15.632,-0.545,0,-1
,SPX 14S1670D11,JulW2 1670 Puts,140624,16:00:00,1670,P,140711,0.298,0.67,0.35,0.45,-0.403,49,1098,-0.16,0.002,15.089,-8.246,-1.33,0,0.35
,SPX 14S1670,Jul 1670 Puts,140624,16:00:00,1670,P,140718,,0.78,0.1,1.05,-0.269,201,2206,-0.303,0.003,19.377,-10.89,-2.006,0,0.55
,SPX 14S1670D25,JulW4 1670 Puts,140624,16:00:00,1670,P,140725,0.252,1.1,0.9,1.05,-0.109,,,-0.475,0.004,27.861,-9.863,-3.465,0,-1
,SPX 14T1670,Aug 1670 Puts,140624,16:00:00,1670,P,140815,0.22,2.12,1.5,2.45,-0.075,63,6964,-1.055,0.009,53.244,-10.598,-9.183,0,1.7
,SPX 14U1670,Sep 1670 Puts,140624,16:00:00,1670,P,140919,0.198,4.58,4,5,-0.017,,20,-2.353,0.018,106.092,-11.833,-26.475,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,,,1670,P,140930,,5.49,,,,,,-2.855,0.022,124.299,-12.072,-34.048,0,
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,7.23,,,,,,-3.753,0.027,153.649,-12.694,-47.49,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,15.52,,,,,,-6.182,0.036,267.19,-13.954,-118.079,0.001,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,19.4,,,,,,-7.122,0.039,313.592,-13.921,-156.24,0.002,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,29.43,,,,,,-9.349,0.044,410.007,-14.089,-253.625,0.006,
,SPX 14R1675D27,JunW4 1675 Puts,140624,16:00:00,1675,P,140627,,0.12,,0.1,,543,11969,-0.011,0,2.121,-9.32,-0.075,0,0.05
,SPX 14R1675D30,JunQ 1675 Puts,140624,16:00:00,1675,P,140630,,0.22,0.05,0.1,,4,24970,-0.026,0,4.461,-11.365,-0.22,0,0.1
,SPX 14S1675D3,JulW1 1675 Puts,140624,16:00:00,1675,P,140703,0.358,0.46,0.1,0.25,-0.609,944,975,-0.064,0.001,8.831,-7.06,-0.559,0,0.2
,SPX 14S1675D11,JulW2 1675 Puts,140624,16:00:00,1675,P,140711,0.294,0.68,0.35,0.5,-0.382,4500,,-0.17,0.002,15.47,-8.496,-1.368,0,0.35
,SPX 14S1675,Jul 1675 Puts,140624,16:00:00,1675,P,140718,0.273,0.8,0.4,1.05,-0.112,992,20004,-0.32,0.003,19.97,-10.006,-2.077,0,0.5
,SPX 14S1675D25,JulW4 1675 Puts,140624,16:00:00,1675,P,140725,0.249,1.13,0.95,1.1,-0.097,,60,-0.501,0.005,28.736,-10.158,-3.593,0,-1
,SPX 14T1675,Aug 1675 Puts,140624,16:00:00,1675,P,140815,0.218,2.19,1.6,2.55,-0.055,5,9235,-1.11,0.01,54.923,-10.93,-9.534,0,2
,SPX 14U1675,Sep 1675 Puts,140624,16:00:00,1675,P,140919,0.197,4.74,4.2,5.2,-0.011,17,13304,-2.464,0.02,109.137,-12.176,-27.442,0,4.45
,SPX 14U1675D30,SepQ 1675 Puts,140624,16:00:00,1675,P,140930,0.192,5.67,5,6.1,-0.021,3,1175,-2.985,0.023,127.779,-12.11,-35.278,0,5.6
,SPX 14V1675,Oct 1675 Puts,140624,16:00:00,1675,P,141017,0.19,7.48,6.8,8.1,-0.004,,86,-3.915,0.028,157.714,-12.938,-49.149,0,-1
,SPX 14X1675,Dec 1675 Puts,140624,16:00:00,1675,P,141219,0.187,15.93,15,16.7,-0.007,8,10837,-6.394,0.037,272.293,-14.045,-121.295,0.001,15.2
,SPX 15M1675,Jan15 1675 Puts,140624,16:00:00,1675,P,150117,0.185,19.88,18.9,20.7,-0.004,,5833,-7.351,0.04,318.971,-13.995,-160.173,0.002,-1
,SPX 15O1675,Mar15 1675 Puts,140624,16:00:00,1675,P,150319,0.189,30.07,29.1,31.3,0.004,,3276,-9.609,0.045,415.689,-14.273,-259.12,0.007,-1
,SPX 14R1680D27,JunW4 1680 Puts,140624,16:00:00,1680,P,140627,,0.12,0.05,0.1,,336,4869,-0.013,0,2.167,-9.386,-0.076,0,0.05
,SPX 14R1680D30,JunQ 1680 Puts,140624,16:00:00,1680,P,140630,,0.23,,0.6,1.609,,1044,-0.028,0,4.559,-11.441,-0.225,0,-1
,SPX 14S1680D3,JulW1 1680 Puts,140624,16:00:00,1680,P,140703,0.356,0.46,0.15,0.25,-0.565,,46,-0.068,0.001,9.025,-7.685,-0.573,0,-1
,SPX 14S1680D11,JulW2 1680 Puts,140624,16:00:00,1680,P,140711,0.292,0.69,0.4,0.5,-0.348,,168,-0.18,0.002,15.868,-9.049,-1.409,0,-1
,SPX 14S1680,Jul 1680 Puts,140624,16:00:00,1680,P,140718,,0.83,0.15,1.1,-0.265,1,5811,-0.338,0.003,20.592,-11.283,-2.153,0,0.4
,SPX 14S1680D25,JulW4 1680 Puts,140624,16:00:00,1680,P,140725,0.247,1.16,1,1.15,-0.069,,2,-0.529,0.005,29.652,-10.574,-3.728,0,-1
,SPX 14T1680,Aug 1680 Puts,140624,16:00:00,1680,P,140815,0.216,2.27,1.65,2.6,-0.062,13,284,-1.169,0.01,56.671,-11.163,-9.903,0,2.25
,SPX 14U1680,Sep 1680 Puts,140624,16:00:00,1680,P,140919,0.195,4.9,4.3,5.3,-0.02,,37,-2.581,0.021,112.278,-12.315,-28.45,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,,,1680,P,140930,,5.87,,,,,,-3.122,0.024,131.359,-12.557,-36.559,0,
,SPX 14V1680,Oct 1680 Puts,,,1680,P,141017,,7.73,,,,,,-4.084,0.03,161.88,-13.185,-50.872,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,16.36,,,,,,-6.613,0.038,277.47,-14.306,-124.604,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,20.38,,,,,,-7.588,0.041,324.414,-14.225,-164.211,0.003,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,30.72,,,,,,-9.877,0.047,421.406,-14.322,-264.733,0.008,
,SPX 14F1685D27,JunW4 1685 Calls,140624,16:00:00,1685,C,140627,,265.34,260.9,270.5,0.001,,,100,0,7.879,-48.903,18.119,1,-1
,SPX 14F1685D30,JunQ 1685 Calls,140624,16:00:00,1685,C,140630,,264.29,264.2,267.2,0.005,,,99.966,0,0,0.746,32.294,1,-1
,SPX 14G1685D3,JulW1 1685 Calls,140624,16:00:00,1685,C,140703,,267.15,260.6,270.2,-0.007,,,100,0.001,30.033,-74.804,43.707,1,-1
,SPX 14G1685D11,JulW2 1685 Calls,140624,16:00:00,1685,C,140711,,263.19,259.6,269.2,0.005,,,99.913,0,0.008,0.64,83.042,1,-1
,SPX 14G1685,Jul 1685 Calls,140624,16:00:00,1685,C,140718,,268.55,263.3,265.9,-0.015,,,100,0.003,64.906,-51.407,101.778,1,-1
,SPX 14G1685D25,JulW4 1685 Calls,140624,16:00:00,1685,C,140725,,270.74,260.4,270,-0.02,,,100,0.003,90.824,-51.998,132.162,1,-1
,SPX 14H1685,Aug 1685 Calls,140624,16:00:00,1685,C,140815,,266.43,261.9,264.7,-0.012,,,98.948,0.008,100.191,-25.342,219.291,1,-1
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,266.39,,,,,,97.566,0.015,155.906,-20.274,356.958,1,
,SPX 14I1685D30,SepQ 1685 Calls,,,1685,C,140930,,267,,,,,,97.091,0.017,178.163,-19.997,401.001,1,
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141017,,268.54,,,,,,96.684,0.019,210.972,-20.299,456.275,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,271.88,,,,,,94.252,0.028,310.998,-18.35,671.499,0.998,
,SPX 15A1685,Jan15 1685 Calls,,,1685,C,150117,,274.47,,,,,,93.482,0.03,356.479,-18.094,762.182,0.997,
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150319,,277.44,,,,,,90.395,0.039,433.107,-16.648,955.343,0.991,
,SPX 14R1685D27,JunW4 1685 Puts,140624,16:00:00,1685,P,140627,,0.12,0.05,0.1,,11,523,-0.014,0,2.216,-9.456,-0.078,0,0.05
,SPX 14R1685D30,JunQ 1685 Puts,140624,16:00:00,1685,P,140630,,0.23,,0.6,1.609,,1006,-0.03,0,4.662,-11.52,-0.231,0,-1
,SPX 14S1685D3,JulW1 1685 Puts,140624,16:00:00,1685,P,140703,0.35,0.47,0.15,0.25,-0.574,,168,-0.073,0.001,9.228,-7.673,-0.587,0,-1
,SPX 14S1685D11,JulW2 1685 Puts,140624,16:00:00,1685,P,140711,0.289,0.71,0.4,0.55,-0.324,,11,-0.191,0.002,16.284,-9.435,-1.451,0,-1
,SPX 14S1685,Jul 1685 Puts,140624,16:00:00,1685,P,140718,,0.85,0.15,1.15,-0.235,,3284,-0.358,0.004,21.244,-11.491,-2.232,0,-1
,SPX 14S1685D25,JulW4 1685 Puts,140624,16:00:00,1685,P,140725,0.244,1.2,1.05,1.2,-0.058,,35,-0.559,0.005,30.611,-10.896,-3.87,0,-1
,SPX 14T1685,Aug 1685 Puts,140624,16:00:00,1685,P,140815,0.214,2.34,1.75,2.65,-0.06,,11,-1.232,0.011,58.489,-11.403,-10.291,0,-1
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,5.07,,,,,,-2.704,0.022,115.517,-12.777,-29.503,0,
,SPX 14U1685D30,SepQ 1685 Puts,,,1685,P,140930,,6.07,,,,,,-3.266,0.025,135.042,-12.807,-37.893,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,8,,,,,,-4.262,0.031,166.147,-13.436,-52.661,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,16.8,,,,,,-6.84,0.04,282.721,-14.483,-128.009,0.002,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150117,,20.88,,,,,,-7.833,0.043,329.918,-14.377,-168.355,0.003,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,31.4,,,,,,-10.151,0.048,427.155,-14.438,-270.467,0.009,
,SPX 14F1690D27,JunW4 1690 Calls,140624,16:00:00,1690,C,140627,,260.33,255.9,265.5,0.001,,,100,0.001,7.988,-48.776,18.168,1,-1
,SPX 14F1690D30,JunQ 1690 Calls,140624,16:00:00,1690,C,140630,,259.29,259.2,262.2,0.005,,,99.966,0,0,0.748,32.389,1,-1
,SPX 14G1690D3,JulW1 1690 Calls,140624,16:00:00,1690,C,140703,,262.14,255.6,265.2,-0.007,,,100,0.001,30.328,-74.244,43.816,1,-1
,SPX 14G1690D11,JulW2 1690 Calls,140624,16:00:00,1690,C,140711,,258.19,254.6,264.2,0.005,,,99.913,0,0.01,0.641,83.289,1,-1
,SPX 14G1690,Jul 1690 Calls,140624,16:00:00,1690,C,140718,,263.54,258.6,261.2,-0.014,,50,100,0.003,65.576,-51.092,101.993,1,-1
,SPX 14G1690D25,JulW4 1690 Calls,140624,16:00:00,1690,C,140725,,265.71,255.4,265,-0.021,,,100,0.003,91.65,-51.622,132.423,1,-1
,SPX 14H1690,Aug 1690 Calls,140624,16:00:00,1690,C,140815,,261.49,256.7,259.5,-0.013,,1,98.901,0.008,101.79,-25.401,219.583,1,-1
,SPX 14I1690,Sep 1690 Calls,140624,16:00:00,1690,C,140919,,261.54,256.6,259.6,-0.013,,,97.476,0.016,158.555,-20.382,357.144,1,-1
,SPX 14I1690D30,SepQ 1690 Calls,,,1690,C,140930,,262.18,,,,,,96.989,0.018,181.108,-20.105,401.11,1,
,SPX 14J1690,Oct 1690 Calls,,,1690,C,141017,,263.74,,,,,,96.571,0.02,214.158,-20.384,456.297,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,267.23,,,,,,94.086,0.029,315.231,-18.432,670.936,0.998,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,269.88,,,,,,93.304,0.031,360.927,-18.161,761.381,0.996,
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150319,,273.04,,,,,,90.164,0.041,438.358,-16.729,953.634,0.99,
,SPX 14R1690D27,JunW4 1690 Puts,140624,16:00:00,1690,P,140627,,0.12,0.05,0.1,,52,4287,-0.015,0,2.267,-9.531,-0.08,0,0.05
,SPX 14R1690D30,JunQ 1690 Puts,140624,16:00:00,1690,P,140630,,0.23,,0.6,1.609,,18,-0.033,0,4.77,-11.605,-0.237,0,-1
,SPX 14S1690D3,JulW1 1690 Puts,140624,16:00:00,1690,P,140703,0.343,0.48,0.15,0.25,-0.583,1,36,-0.079,0.001,9.441,-7.663,-0.602,0,0.15
,SPX 14S1690D11,JulW2 1690 Puts,140624,16:00:00,1690,P,140711,0.284,0.72,0.4,0.55,-0.347,20,21,-0.202,0.002,16.721,-9.319,-1.496,0,0.4
,SPX 14S1690,Jul 1690 Puts,140624,16:00:00,1690,P,140718,,0.87,0.2,1.15,-0.23,1,9137,-0.379,0.004,21.927,-11.707,-2.316,0,0.65
,SPX 14S1690D25,JulW4 1690 Puts,140624,16:00:00,1690,P,140725,0.241,1.24,1.1,1.25,-0.065,8,9,-0.591,0.006,31.614,-11.116,-4.021,0,0.95
,SPX 14T1690,Aug 1690 Puts,140624,16:00:00,1690,P,140815,0.212,2.42,1.85,2.75,-0.05,13,3274,-1.298,0.012,60.382,-11.765,-10.698,0,2.4
,SPX 14U1690,Sep 1690 Puts,140624,16:00:00,1690,P,140919,0.192,5.24,4.6,5.7,-0.017,,16,-2.833,0.023,118.857,-12.818,-30.601,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,,,1690,P,140930,,6.28,,,,,,-3.418,0.027,138.83,-13.061,-39.282,0,
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,8.28,,,,,,-4.447,0.033,170.517,-13.691,-54.518,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,17.25,,,,,,-7.076,0.042,288.044,-14.66,-131.512,0.002,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,21.41,,,,,,-8.086,0.045,335.483,-14.529,-172.609,0.004,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,32.09,,,,,,-10.434,0.05,432.935,-14.553,-276.324,0.01,
,SPX 14F1695D27,JunW4 1695 Calls,140624,16:00:00,1695,C,140627,,255.33,250.9,260.5,0.001,,,100,0.001,8.102,-48.656,18.218,1,-1
,SPX 14F1695D30,JunQ 1695 Calls,140624,16:00:00,1695,C,140630,,254.29,254.2,257.2,0.006,,,99.966,0,0,0.75,32.485,1,-1
,SPX 14G1695D3,JulW1 1695 Calls,140624,16:00:00,1695,C,140703,,257.13,250.6,260.2,-0.007,,,100,0.001,30.633,-73.688,43.923,1,-1
,SPX 14G1695D11,JulW2 1695 Calls,140624,16:00:00,1695,C,140711,,253.19,249.6,259.2,0.005,,,99.913,0,0.013,0.642,83.535,1,-1
,SPX 14G1695,Jul 1695 Calls,140624,16:00:00,1695,C,140718,,258.53,253.4,256,-0.015,,,100,0.003,66.268,-50.779,102.204,1,-1
,SPX 14G1695D25,JulW4 1695 Calls,140624,16:00:00,1695,C,140725,,260.69,250.5,260.1,-0.021,,,100,0.004,92.501,-51.247,132.678,1,-1
,SPX 14H1695,Aug 1695 Calls,140624,16:00:00,1695,C,140815,,256.56,251.8,254.6,-0.013,,,98.85,0.009,103.441,-25.463,219.858,1,-1
,SPX 14I1695,Sep 1695 Calls,,,1695,C,140919,,256.69,,,,,,97.383,0.017,161.275,-20.493,357.293,1,
,SPX 14I1695D30,SepQ 1695 Calls,,,1695,C,140930,,257.36,,,,,,96.881,0.019,184.126,-20.214,401.174,1,
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,258.96,,,,,,96.453,0.021,217.414,-20.471,456.267,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,262.6,,,,,,93.914,0.031,319.529,-18.513,670.289,0.998,
,SPX 15A1695,Jan15 1695 Calls,,,1695,C,150117,,265.3,,,,,,93.12,0.033,365.431,-18.227,760.485,0.995,
,SPX 15C1695,Mar15 1695 Calls,,,1695,C,150319,,268.65,,,,,,89.925,0.042,443.646,-16.81,951.806,0.988,
