Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1050,Mar11 1050 Puts,101217,16:00:00,1050,P,110318,0.257,6.96,6,7.5,-0.029,1601,55396,-4.427,0.041,99.866,-13.826,-29.138,0.001,7
,SPX 11R1050,Jun11 1050 Puts,101217,16:00:00,1050,P,110617,0.259,21.08,19.4,22.5,-0.006,,45601,-8.791,0.065,214.298,-14.982,-110.084,0.019,-1
,SPX 11U1050,Sep11 1050 Puts,101217,16:00:00,1050,P,110916,0.258,27.7,32.6,36.5,0.247,,4263,-13.851,0.085,283.499,-13.736,-189.594,0.047,-1
,SPX 10L1055,Dec 1055 Calls,101217,16:00:00,1055,C,101217,,189,,,,,185,100,0,0,0,0,,-1
,SPX 10L1055D23,DecW4 1055 Calls,,,1055,C,101223,,188.62,,,,,,99.97,0,0,0.109,20.219,1,
,SPX 11A1055,Jan11 1055 Calls,101217,16:00:00,1055,C,110121,,187.41,186.7,190,0.005,,,99.349,0.012,8.746,-2.725,100.088,1,-1
,SPX 11B1055,Feb11 1055 Calls,101217,16:00:00,1055,C,110218,,193.63,187.6,190.9,-0.023,,,97.72,0.021,88.3,-22.252,159.963,1,-1
,SPX 10X1055,Dec 1055 Puts,101217,16:00:00,1055,P,101217,,0,,,,,9627,0,0,0,0,0,,-1
,SPX 10X1055D23,DecW4 1055 Puts,,,1055,P,101223,,0.16,,,,,,-0.03,0.001,2.897,-8.057,-0.143,0,
,SPX 11M1055,Jan11 1055 Puts,101217,16:00:00,1055,P,110121,0.284,1.27,0.75,1.7,-0.031,,262,-1.008,0.013,25.713,-9.996,-3.589,0,-1
,SPX 11N1055,Feb11 1055 Puts,101217,16:00:00,1055,P,110218,0.263,3.83,3.3,4.3,-0.008,,1,-2.779,0.031,63.483,-13.076,-13.974,0,-1
,SPX 10L1060,Dec 1060 Calls,101217,16:00:00,1060,C,101217,,184,,,,,3950,100,0,0,0,0,,-1
,SPX 10L1060D23,DecW4 1060 Calls,,,1060,C,101223,,183.62,,,,,,99.97,0,0,0.11,20.315,1,
,SPX 11A1060,Jan11 1060 Calls,101217,16:00:00,1060,C,110121,,182.45,182,185.1,0.006,,109,99.276,0.013,9.757,-3.01,100.434,1,-1
,SPX 11B1060,Feb11 1060 Calls,101217,16:00:00,1060,C,110218,,188.79,182.6,185.9,-0.024,,107,97.593,0.022,90.314,-22.397,160.152,1,-1
,SPX 11C1060,Mar11 1060 Calls,101217,16:00:00,1060,C,110318,,188.17,184.8,187.9,-0.01,,10,95.074,0.041,112.388,-16.559,229.616,0.998,-1
,SPX 11F1060,Jun11 1060 Calls,101217,16:00:00,1060,C,110617,,196.61,194.1,197.4,-0.004,,22,89.658,0.065,217.028,-15.431,415.462,0.975,-1
,SPX 10X1060,Dec 1060 Puts,101217,16:00:00,1060,P,101217,,0,,,,,26745,0,0,0,0,0,,-1
,SPX 10X1060D23,DecW4 1060 Puts,,,1060,P,101223,,0.16,,,,,,-0.034,0.001,2.995,-8.149,-0.149,0,
,SPX 11M1060,Jan11 1060 Puts,101217,16:00:00,1060,P,110121,0.276,1.34,0.75,1.7,-0.082,536,7821,-1.09,0.015,27.009,-9.863,-3.808,0,1.25
,SPX 11N1060,Feb11 1060 Puts,101217,16:00:00,1060,P,110218,0.26,4.02,3.5,4.5,-0.005,,1110,-2.967,0.033,66.059,-13.448,-14.706,0,-1
,SPX 11O1060,Mar11 1060 Puts,101217,16:00:00,1060,P,110318,0.255,7.58,6.7,8.5,0.005,825,2594,-4.948,0.047,106.612,-14.842,-31.833,0.002,8
,SPX 11R1060,Jun11 1060 Puts,101217,16:00:00,1060,P,110617,0.255,22.37,20.6,23.8,-0.006,652,8105,-9.597,0.071,222.715,-15.326,-116.879,0.025,22.8
,SPX 10L1065,Dec 1065 Calls,101217,16:00:00,1065,C,101217,,179,,,,,343,100,0,0,0,0,,-1
,SPX 10L1065D23,DecW4 1065 Calls,,,1065,C,101223,,178.62,,,,,,99.97,0,0,0.11,20.411,1,
,SPX 11A1065,Jan11 1065 Calls,101217,16:00:00,1065,C,110121,,177.48,177.1,180.4,0.007,,20,99.193,0.015,10.879,-3.323,100.762,1,-1
,SPX 11B1065,Feb11 1065 Calls,101217,16:00:00,1065,C,110218,,183.95,178,181.3,-0.023,,,97.457,0.024,92.4,-22.545,160.308,1,-1
,SPX 10X1065,Dec 1065 Puts,101217,16:00:00,1065,P,101217,,0,,,,,6685,0,0,0,0,0,,-1
,SPX 10X1065D23,DecW4 1065 Puts,,,1065,P,101223,,0.16,,,,,,-0.038,0.001,3.1,-8.248,-0.155,0,
,SPX 11M1065,Jan11 1065 Puts,101217,16:00:00,1065,P,110121,0.276,1.41,0.9,1.85,-0.021,,766,-1.18,0.016,28.386,-10.801,-4.044,0,-1
,SPX 11N1065,Feb11 1065 Puts,101217,16:00:00,1065,P,110218,0.257,4.22,3.7,4.7,-0.005,,,-3.168,0.036,68.743,-13.83,-15.483,0,-1
,SPX 10L1070,Dec 1070 Calls,101217,16:00:00,1070,C,101217,,174,,,,,2906,100,0,0,0,0,,-1
,SPX 10L1070D23,DecW4 1070 Calls,,,1070,C,101223,,173.62,,,,,,99.97,0,0,0.111,20.506,1,
,SPX 11A1070,Jan11 1070 Calls,101217,16:00:00,1070,C,110121,,172.53,172.2,175.5,0.008,,9,99.098,0.017,12.123,-3.667,101.069,1,-1
,SPX 11B1070,Feb11 1070 Calls,101217,16:00:00,1070,C,110218,,179.13,173,176.5,-0.024,,82,97.311,0.026,94.56,-22.695,160.429,0.999,-1
,SPX 11C1070,Mar11 1070 Calls,101217,16:00:00,1070,C,110318,,178.82,175.5,178.8,-0.009,,,94.558,0.047,118.979,-17.118,229.283,0.996,-1
,SPX 10X1070,Dec 1070 Puts,101217,16:00:00,1070,P,101217,,0,,,,,24735,0,0,0,0,0,,-1
,SPX 10X1070D23,DecW4 1070 Puts,,,1070,P,101223,,0.17,,,,,,-0.042,0.001,3.213,-8.355,-0.161,0,
,SPX 11M1070,Jan11 1070 Puts,101217,16:00:00,1070,P,110121,0.271,1.49,1,1.9,-0.027,5,9428,-1.279,0.018,29.85,-11.103,-4.298,0,1.45
,SPX 11N1070,Feb11 1070 Puts,101217,16:00:00,1070,P,110218,0.254,4.43,3.9,4.9,-0.007,,934,-3.384,0.039,71.54,-14.221,-16.308,0.001,-1
,SPX 11O1070,Mar11 1070 Puts,101217,16:00:00,1070,P,110318,0.249,8.27,7.4,9.2,0.002,16,,-5.534,0.053,113.752,-15.44,-34.801,0.004,8.05
,SPX 10L1075,Dec 1075 Calls,101217,16:00:00,1075,C,101217,,169,,,,,32290,100,0,0,0,0,,-1
,SPX 10L1075D23,DecW4 1075 Calls,101217,16:00:00,1075,C,101223,,168.62,167.1,169.3,-0.002,,,99.97,0,0,0.111,20.602,1,-1
,SPX 11A1075,Jan11 1075 Calls,101217,16:00:00,1075,C,110121,,167.58,167.3,170.4,0.008,,2865,98.99,0.02,13.499,-4.045,101.355,1,-1
,SPX 11B1075,Feb11 1075 Calls,101217,16:00:00,1075,C,110218,,174.31,168.5,171.5,-0.025,,6,97.155,0.028,96.797,-22.848,160.511,0.999,-1
,SPX 11C1075,Mar11 1075 Calls,101217,16:00:00,1075,C,110318,,174.17,170.7,174,-0.01,,10464,94.276,0.05,122.412,-17.401,229.014,0.995,-1
,SPX 11F1075,Jun11 1075 Calls,101217,16:00:00,1075,C,110617,,183.72,181.3,184.6,-0.004,,12514,88.448,0.074,230.508,-15.991,411.767,0.962,-1
,SPX 11I1075,Sep11 1075 Calls,101217,16:00:00,1075,C,110916,,193.71,190.6,194.5,-0.006,,500,85.327,0.076,313.68,-14.705,573.894,0.924,-1
,SPX 10X1075,Dec 1075 Puts,101217,16:00:00,1075,P,101217,,0,,,,,105854,0,0,0,0,0,,-1
,SPX 10X1075D23,DecW4 1075 Puts,101217,16:00:00,1075,P,101223,,0.17,0.05,0.1,,3950,384,-0.047,0.001,3.335,-8.472,-0.168,0,0.15
,SPX 11M1075,Jan11 1075 Puts,101217,16:00:00,1075,P,110121,0.271,1.58,1.55,1.8,0.063,1339,47077,-1.388,0.02,31.407,-12.318,-4.573,0,1.7
,SPX 11N1075,Feb11 1075 Puts,101217,16:00:00,1075,P,110218,0.252,4.65,4.2,5.2,0.015,397,16981,-3.616,0.042,74.452,-14.879,-17.183,0.001,5.1
,SPX 11O1075,Mar11 1075 Puts,101217,16:00:00,1075,P,110318,0.246,8.64,7.7,9.6,0.001,,50649,-5.854,0.057,117.471,-15.782,-36.395,0.005,-1
,SPX 11R1075,Jun11 1075 Puts,101217,16:00:00,1075,P,110617,0.25,24.49,23.1,26,0.003,2250,19701,-10.929,0.081,235.643,-15.942,-127.916,0.038,25
,SPX 11U1075,Sep11 1075 Puts,101217,16:00:00,1075,P,110916,0.251,32.85,37.5,41.4,0.202,250,2166,-16.533,0.099,309.702,-14.335,-220.222,0.076,40.6
,SPX 10L1080,Dec 1080 Calls,101217,16:00:00,1080,C,101217,,164,,,,,148,100,0,0,0,0,,-1
,SPX 10L1080D23,DecW4 1080 Calls,,,1080,C,101223,,163.62,,,,,,99.97,0,0,0.112,20.698,1,
,SPX 11A1080,Jan11 1080 Calls,101217,16:00:00,1080,C,110121,,162.63,162.4,165.5,0.008,,12,98.866,0.023,15.021,-4.458,101.615,1,-1
,SPX 11B1080,Feb11 1080 Calls,101217,16:00:00,1080,C,110218,,169.51,163.7,167,-0.025,,79,96.987,0.03,99.115,-23.004,160.552,0.999,-1
,SPX 11C1080,Mar11 1080 Calls,101217,16:00:00,1080,C,110318,,169.53,166.3,169.6,-0.009,,75,93.977,0.053,125.938,-17.687,228.673,0.993,-1
,SPX 11F1080,Jun11 1080 Calls,101217,16:00:00,1080,C,110617,,179.47,177.3,180.6,-0.003,,,88.014,0.077,235.059,-16.173,410.304,0.957,-1
,SPX 10X1080,Dec 1080 Puts,101217,16:00:00,1080,P,101217,,0,,,,,12695,0,0,0,0,0,,-1
,SPX 10X1080D23,DecW4 1080 Puts,,,1080,P,101223,,0.17,,,,,,-0.053,0.001,3.466,-8.6,-0.175,0,
,SPX 11M1080,Jan11 1080 Puts,101217,16:00:00,1080,P,110121,0.263,1.67,1.15,2.1,-0.018,13,8851,-1.507,0.022,33.063,-12.023,-4.87,0,2
,SPX 11N1080,Feb11 1080 Puts,101217,16:00:00,1080,P,110218,0.247,4.89,4.1,5.6,-0.008,,6679,-3.867,0.045,77.484,-15.035,-18.112,0.001,-1
,SPX 11O1080,Mar11 1080 Puts,101217,16:00:00,1080,P,110318,0.244,9.03,8.1,10,0.002,,79,-6.194,0.061,121.288,-16.128,-38.067,0.007,-1
,SPX 11R1080,Jun11 1080 Puts,101217,16:00:00,1080,P,110617,0.247,25.25,23.6,26.8,-0.002,,111,-11.408,0.085,240.016,-16.059,-131.831,0.043,-1
,SPX 10L1085,Dec 1085 Calls,101217,16:00:00,1085,C,101217,,159,,,,,112,100,0,0,0,0,,-1
,SPX 10L1085D23,DecW4 1085 Calls,,,1085,C,101223,,158.62,,,,,,99.97,0,0,0.112,20.794,1,
,SPX 11A1085,Jan11 1085 Calls,101217,16:00:00,1085,C,110121,,157.69,157.5,160.6,0.009,,6,98.724,0.026,16.7,-4.91,101.847,1,-1
,SPX 11B1085,Feb11 1085 Calls,101217,16:00:00,1085,C,110218,,164.71,159,162,-0.026,,,96.807,0.032,101.515,-23.163,160.551,0.998,-1
,SPX 10X1085,Dec 1085 Puts,101217,16:00:00,1085,P,101217,,0,,,,,14754,0,0,0,0,0,,-1
,SPX 10X1085D23,DecW4 1085 Puts,,,1085,P,101223,,0.18,,,,,,-0.059,0.001,3.608,-8.738,-0.183,0,
,SPX 11M1085,Jan11 1085 Puts,101217,16:00:00,1085,P,110121,0.258,1.77,1.25,2.2,-0.034,25,4345,-1.638,0.024,34.825,-12.376,-5.191,0,1.5
,SPX 11N1085,Feb11 1085 Puts,101217,16:00:00,1085,P,110218,0.245,5.14,4.4,5.9,0.002,,,-4.136,0.049,80.637,-15.545,-19.099,0.002,-1
,SPX 10L1090,Dec 1090 Calls,101217,16:00:00,1090,C,101217,,154,,,,,75,100,0,0,0,0,,-1
,SPX 10L1090D23,DecW4 1090 Calls,,,1090,C,101223,,153.62,,,,,,99.97,0,0,0.113,20.89,1,
,SPX 11A1090,Jan11 1090 Calls,101217,16:00:00,1090,C,110121,,152.76,152.6,155.9,0.01,,,98.563,0.03,18.551,-5.403,102.046,1,-1
,SPX 11B1090,Feb11 1090 Calls,101217,16:00:00,1090,C,110218,,159.93,154,157.3,-0.027,,,96.614,0.035,104.002,-23.323,160.502,0.997,-1
,SPX 11C1090,Mar11 1090 Calls,101217,16:00:00,1090,C,110318,,160.31,156.9,160.2,-0.011,,,93.322,0.061,133.265,-18.263,227.756,0.99,-1
,SPX 10X1090,Dec 1090 Puts,101217,16:00:00,1090,P,101217,,0,,,,,29371,0,0,0,0,0,,-1
,SPX 10X1090D23,DecW4 1090 Puts,,,1090,P,101223,,0.18,,,,,,-0.066,0.001,3.762,-8.889,-0.192,0,
,SPX 11M1090,Jan11 1090 Puts,101217,16:00:00,1090,P,110121,0.251,1.87,1.4,2.05,-0.075,2956,13912,-1.783,0.027,36.7,-12.362,-5.539,0,1.9
,SPX 11N1090,Feb11 1090 Puts,101217,16:00:00,1090,P,110218,0.242,5.41,4.6,6.1,-0.002,25,2936,-4.425,0.053,83.915,-15.977,-20.147,0.003,6.3
,SPX 11O1090,Mar11 1090 Puts,101217,16:00:00,1090,P,110318,0.239,9.87,9,10.9,0.008,,,-6.936,0.069,129.215,-16.904,-41.664,0.01,-1
,SPX 10L1095,Dec 1095 Calls,101217,16:00:00,1095,C,101217,,149,,,,,3704,100,0,0,0,0,,-1
,SPX 10L1095D23,DecW4 1095 Calls,,,1095,C,101223,,148.62,,,,,,99.97,0,0,0.113,20.986,1,
,SPX 11A1095,Jan11 1095 Calls,101217,16:00:00,1095,C,110121,,147.85,147.5,151,0.009,,,98.379,0.034,20.587,-5.94,102.21,1,-1
,SPX 11B1095,Feb11 1095 Calls,101217,16:00:00,1095,C,110218,,155.15,149.6,152.7,-0.026,,,96.406,0.038,106.577,-23.486,160.404,0.997,-1
,SPX 10X1095,Dec 1095 Puts,101217,16:00:00,1095,P,101217,,0,,,,,8288,0,0,0,0,0,,-1
,SPX 10X1095D23,DecW4 1095 Puts,,,1095,P,101223,,0.19,,,,,,-0.074,0.001,3.929,-9.054,-0.201,0,
,SPX 11M1095,Jan11 1095 Puts,101217,16:00:00,1095,P,110121,0.251,1.99,1.5,2.45,-0.005,5,705,-1.942,0.03,38.695,-13.627,-5.916,0,2.1
,SPX 11N1095,Feb11 1095 Puts,101217,16:00:00,1095,P,110218,0.239,5.7,5,6.5,0.011,370,2,-4.737,0.057,87.32,-16.508,-21.261,0.003,6
,SPX 10L1100,Dec 1100 Calls,101217,16:00:00,1100,C,101217,,144,,,,,159756,100,0,0,0,0,,-1
,SPX 10L1100D23,DecW4 1100 Calls,101217,16:00:00,1100,C,101223,,143.62,142.2,144.3,-0.003,,,99.97,0,0,0.114,21.081,1,-1
,SPX 11A1100,Jan11 1100 Calls,101217,16:00:00,1100,C,110121,,142.94,142.6,145.9,0.009,,22404,98.17,0.039,22.822,-6.524,102.334,1,-1
,SPX 11B1100,Feb11 1100 Calls,101217,16:00:00,1100,C,110218,,150.39,144.9,147.9,-0.026,15,10822,96.183,0.041,109.245,-23.65,160.253,0.995,147.3
,SPX 11C1100,Mar11 1100 Calls,101217,16:00:00,1100,C,110318,,151.17,147.9,151.2,-0.011,,27577,92.584,0.069,140.958,-18.844,226.5,0.984,-1
,SPX 11F1100,Jun11 1100 Calls,101217,16:00:00,1100,C,110617,,162.73,160.6,163.9,-0.003,,31926,86.102,0.091,253.428,-16.871,403.22,0.931,-1
,SPX 11I1100,Sep11 1100 Calls,101217,16:00:00,1100,C,110916,,173.86,171.4,175.3,-0.003,,1643,82.919,0.096,336.694,-15.23,561.415,0.884,-1
,SPX 10X1100,Dec 1100 Puts,101217,16:00:00,1100,P,101217,,0,,,,,267177,0,0,0,0,0,,-1
,SPX 10X1100D23,DecW4 1100 Puts,101217,16:00:00,1100,P,101223,,0.19,0.1,0.15,,582,5819,-0.083,0.002,4.111,-9.235,-0.212,0,0.15
,SPX 11M1100,Jan11 1100 Puts,101217,16:00:00,1100,P,110121,0.248,2.11,1.95,2.4,0.033,13482,105599,-2.119,0.033,40.819,-14.453,-6.326,0,2.25
,SPX 11N1100,Feb11 1100 Puts,101217,16:00:00,1100,P,110218,0.236,6,5.1,7,0.008,2079,56545,-5.073,0.062,90.854,-16.959,-22.444,0.005,6
,SPX 11O1100,Mar11 1100 Puts,101217,16:00:00,1100,P,110318,0.232,10.79,10,11.1,-0.02,3790,71988,-7.789,0.086,137.52,-17.304,-45.622,0.016,11
,SPX 11R1100,Jun11 1100 Puts,101217,16:00:00,1100,P,110617,0.24,28.58,27.2,30.4,0.006,1468,60177,-13.514,0.1,257.686,-16.762,-148.739,0.069,27.9
,SPX 11U1100,Sep11 1100 Puts,101217,16:00:00,1100,P,110916,0.244,38.82,42.8,46.7,0.153,1800,8444,-19.565,0.113,335.073,-14.786,-254.336,0.116,45
,SPX 10L1105,Dec 1105 Calls,101217,16:00:00,1105,C,101217,,139,,,,,19430,100,0,0,0,0,,-1
,SPX 10L1105D23,DecW4 1105 Calls,,,1105,C,101223,,138.62,,,,,,99.97,0,0,0.114,21.177,1,
,SPX 11A1105,Jan11 1105 Calls,101217,16:00:00,1105,C,110121,,138.04,138,141.1,0.011,,110,97.932,0.045,25.271,-7.158,102.413,1,-1
,SPX 11B1105,Feb11 1105 Calls,101217,16:00:00,1105,C,110218,,145.64,140,143.3,-0.027,15,,95.942,0.044,112.007,-23.816,160.045,0.994,142.7
,SPX 10X1105,Dec 1105 Puts,101217,16:00:00,1105,P,101217,,0,,,,,23383,0,0,0,0,0,,-1
,SPX 10X1105D23,DecW4 1105 Puts,,,1105,P,101223,,0.2,,,,,,-0.093,0.002,4.311,-9.432,-0.224,0,
,SPX 11M1105,Jan11 1105 Puts,101217,16:00:00,1105,P,110121,0.241,2.25,1.75,2.7,-0.018,450,419,-2.313,0.036,43.079,-14.477,-6.77,0,2
,SPX 11N1105,Feb11 1105 Puts,101217,16:00:00,1105,P,110218,0.233,6.33,5.4,7.3,0.008,220,,-5.435,0.067,94.519,-17.419,-23.702,0.006,7
,SPX 10L1110,Dec 1110 Calls,101217,16:00:00,1110,C,101217,,134,,,,,5730,100,0,0,0,0,,-1
,SPX 10L1110D23,DecW4 1110 Calls,,,1110,C,101223,,133.62,,,,,,99.97,0,0,0.115,21.273,1,
,SPX 11A1110,Jan11 1110 Calls,101217,16:00:00,1110,C,110121,,133.16,132.9,136.4,0.011,,2,97.661,0.051,27.948,-7.843,102.441,0.999,-1
,SPX 11B1110,Feb11 1110 Calls,101217,16:00:00,1110,C,110218,,140.91,135.5,138.6,-0.027,,25,95.682,0.048,114.867,-23.983,159.776,0.992,-1
,SPX 11C1110,Mar11 1110 Calls,101217,16:00:00,1110,C,110318,,142.12,138.9,142.4,-0.01,,,91.75,0.079,149.003,-19.424,224.87,0.976,-1
,SPX 10X1110,Dec 1110 Puts,101217,16:00:00,1110,P,101217,,0,,,,,16108,0,0,0,0,0,,-1
