Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2165D27,AprW4 2165 Puts,,,2165,P,180427,,0.38,,,,,,-0.049,0,6.74,-13.525,-0.412,0,
,SPX 18Q2165D4,MayW1 2165 Puts,,,2165,P,180504,,0.61,,,,,,-0.107,0.001,12.004,-12.874,-0.982,0,
,SPX 18Q2165D11,MayW2 2165 Puts,,,2165,P,180511,,0.85,,,,,,-0.17,0.001,17.885,-12.494,-1.785,0,
,SPX 18Q2165,May 2165 Puts,180417,16:00:00,2165,P,180518,0.348,1.22,1.1,1.25,-0.033,,261,-0.244,0.001,25.343,-13.255,-2.927,0,-1
,SPX 18Q2165D25,MayW4 2165 Puts,,,2165,P,180525,,1.53,,,,,,-0.345,0.002,33.144,-13.101,-4.407,0,
,SPX 18R2165,Jun 2165 Puts,180417,16:00:00,2165,P,180615,0.292,3.09,3,3.2,-0.003,392,62,-0.777,0.004,63.248,-15.072,-11.267,0.003,2.6
,SPX 18S2165,Jul 2165 Puts,180417,16:00:00,2165,P,180720,0.268,7.21,6.6,6.9,-0.064,,30,-1.575,0.006,129.879,-17.131,-32.893,0.014,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,14.71,,,,,,-3.242,0.011,240.131,-17.807,-88.095,0.043,
,SPX 18P2170,Apr 2170 Puts,180417,16:00:00,2170,P,180420,,0.18,,0.05,,,1582,-0.005,0,2.023,-16.121,-0.061,0,-1
,SPX 18P2170D27,AprW4 2170 Puts,180417,16:00:00,2170,P,180427,0.47,0.38,0.15,0.25,-0.474,,10,-0.05,0,6.844,-7.754,-0.42,0,-1
,SPX 18P2170D30,AprM 2170 Puts,180417,16:00:00,2170,P,180430,0.431,0.39,0.2,0.35,-0.282,,28,-0.06,0,7.782,-8.408,-0.538,0,-1
,SPX 18Q2170D4,MayW1 2170 Puts,180417,16:00:00,2170,P,180504,0.412,0.61,0.5,0.65,-0.066,,64,-0.111,0.001,12.21,-12.259,-1.001,0,-1
,SPX 18Q2170D11,MayW2 2170 Puts,180417,16:00:00,2170,P,180511,0.37,0.86,0.85,0.95,0.047,,882,-0.175,0.001,18.203,-13.07,-1.821,0,-1
,SPX 18Q2170,May 2170 Puts,180417,16:00:00,2170,P,180518,0.346,1.23,1.15,1.25,-0.024,80,56,-0.252,0.001,25.784,-13.393,-2.985,0,1.3
,SPX 18Q2170D25,MayW4 2170 Puts,180417,16:00:00,2170,P,180525,0.32,1.56,1.45,1.65,-0.006,,,-0.356,0.002,33.742,-13.136,-4.499,0,-1
,SPX 18Q2170D31,MayM 2170 Puts,180417,16:00:00,2170,P,180531,0.305,1.83,1.75,1.95,0.005,49,12,-0.443,0.002,40.214,-13.078,-5.868,0.001,1.6
,SPX 18R2170,Jun 2170 Puts,180417,16:00:00,2170,P,180615,0.29,3.14,3,3.2,-0.019,51,48,-0.799,0.004,64.381,-15.012,-11.507,0.003,2.7
,SPX 18R2170D29,JunQ 2170 Puts,180417,16:00:00,2170,P,180629,0.277,4.85,4.4,4.7,-0.062,,125,-1.142,0.005,93.031,-16.089,-19.75,0.007,-1
,SPX 18S2170,Jul 2170 Puts,180417,16:00:00,2170,P,180720,0.267,7.33,6.7,7.1,-0.059,,40,-1.615,0.006,131.816,-17.295,-33.5,0.015,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,14.94,,,,,,-3.313,0.012,243.301,-17.963,-89.611,0.045,
,SPX 18U2170D28,SepQ 2170 Puts,180417,16:00:00,2170,P,180928,0.245,16.07,15.7,16.1,-0.011,,96,-3.472,0.012,257.86,-17.854,-98.59,0.049,-1
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,27.87,,,,,,-5.259,0.015,398.372,-17.12,-206.445,0.086,
,SPX 18P2175,Apr 2175 Puts,180417,16:00:00,2175,P,180420,,0.18,,0.05,,,2739,-0.006,0,2.046,-16.18,-0.061,0,-1
,SPX 18P2175D27,AprW4 2175 Puts,180417,16:00:00,2175,P,180427,0.465,0.39,0.15,0.25,-0.487,,742,-0.052,0,6.951,-7.72,-0.427,0,-1
,SPX 18P2175D30,AprM 2175 Puts,180417,16:00:00,2175,P,180430,0.427,0.39,0.2,0.35,-0.282,,565,-0.062,0,7.911,-8.393,-0.548,0,-1
,SPX 18Q2175D4,MayW1 2175 Puts,180417,16:00:00,2175,P,180504,0.408,0.62,0.5,0.65,-0.081,,174,-0.114,0.001,12.422,-12.169,-1.021,0,-1
,SPX 18Q2175D11,MayW2 2175 Puts,180417,16:00:00,2175,P,180511,0.369,0.88,0.85,1,0.057,,77,-0.181,0.001,18.53,-13.439,-1.858,0,-1
,SPX 18Q2175,May 2175 Puts,180417,16:00:00,2175,P,180518,0.344,1.25,1.15,1.3,-0.016,1,421,-0.26,0.001,26.236,-13.65,-3.045,0,1.26
,SPX 18Q2175D25,MayW4 2175 Puts,180417,16:00:00,2175,P,180525,0.318,1.59,1.45,1.7,-0.006,,97,-0.367,0.002,34.355,-13.402,-4.593,0,-1
,SPX 18Q2175D31,MayM 2175 Puts,180417,16:00:00,2175,P,180531,0.304,1.86,1.8,1.95,0.011,,515,-0.457,0.002,40.957,-13.351,-5.994,0.001,-1
,SPX 18R2175,Jun 2175 Puts,180417,16:00:00,2175,P,180615,0.289,3.2,3.1,3.3,-0.006,74,506,-0.822,0.004,65.539,-15.315,-11.754,0.003,2.75
,SPX 18R2175D29,JunQ 2175 Puts,180417,16:00:00,2175,P,180629,0.276,4.93,4.5,4.8,-0.063,67,3404,-1.173,0.005,94.556,-16.263,-20.143,0.008,4
,SPX 18S2175,Jul 2175 Puts,180417,16:00:00,2175,P,180720,0.266,7.45,6.8,7.2,-0.06,2,2934,-1.656,0.007,133.786,-17.461,-34.121,0.015,6.98
,SPX 18U2175,Sep 2175 Puts,180417,16:00:00,2175,P,180921,0.246,15.19,14.9,15.4,-0.005,117,187,-3.386,0.012,246.51,-18.013,-91.155,0.046,14.37
,SPX 18U2175D28,SepQ 2175 Puts,180417,16:00:00,2175,P,180928,0.244,16.32,16,16.4,-0.007,,226,-3.547,0.012,261.167,-18.004,-100.251,0.05,-1
,SPX 18X2175,Dec 2175 Puts,180417,16:00:00,2175,P,181221,0.235,28.26,27.9,28.5,-0.002,,229,-5.356,0.016,402.566,-17.231,-209.45,0.088,-1
,SPX 19M2175,Jan19 2175 Puts,180417,16:00:00,2175,P,190118,0.231,31.34,29.6,33.8,0.011,,96,-5.948,0.017,441.119,-16.617,-246.955,0.099,-1
,SPX 18P2180,Apr 2180 Puts,180417,16:00:00,2180,P,180420,,0.18,,0.05,,,345,-0.006,0,2.069,-16.241,-0.062,0,-1
,SPX 18P2180D27,AprW4 2180 Puts,180417,16:00:00,2180,P,180427,0.465,0.39,0.15,0.3,-0.436,,24,-0.054,0,7.061,-8.357,-0.434,0,-1
,SPX 18P2180D30,AprM 2180 Puts,180417,16:00:00,2180,P,180430,0.423,0.4,0.2,0.35,-0.3,,178,-0.064,0,8.044,-8.378,-0.558,0,-1
,SPX 18Q2180D4,MayW1 2180 Puts,180417,16:00:00,2180,P,180504,0.407,0.63,0.55,0.65,-0.048,,1390,-0.118,0.001,12.64,-12.716,-1.041,0,-1
,SPX 18Q2180D11,MayW2 2180 Puts,180417,16:00:00,2180,P,180511,0.363,0.89,0.85,0.95,0.011,,1693,-0.187,0.001,18.865,-13.016,-1.896,0,-1
,SPX 18Q2180,May 2180 Puts,180417,16:00:00,2180,P,180518,0.341,1.27,1.1,1.35,-0.031,,568,-0.268,0.001,26.699,-13.677,-3.107,0,-1
,SPX 18Q2180D25,MayW4 2180 Puts,180417,16:00:00,2180,P,180525,0.315,1.61,1.5,1.7,-0.006,,6,-0.378,0.002,34.984,-13.44,-4.691,0,-1
,SPX 18Q2180D31,MayM 2180 Puts,180417,16:00:00,2180,P,180531,0.302,1.9,1.85,2,0.016,,,-0.471,0.002,41.718,-13.63,-6.124,0.001,-1
,SPX 18R2180,Jun 2180 Puts,180417,16:00:00,2180,P,180615,0.287,3.26,3.1,3.4,-0.009,50,39,-0.847,0.004,66.723,-15.501,-12.006,0.004,2.8
,SPX 18R2180D29,JunQ 2180 Puts,180417,16:00:00,2180,P,180629,0.274,5.02,4.5,4.8,-0.074,,12,-1.205,0.005,96.112,-16.315,-20.546,0.008,-1
,SPX 18S2180,Jul 2180 Puts,180417,16:00:00,2180,P,180720,0.265,7.57,7,7.3,-0.055,,12,-1.698,0.007,135.791,-17.752,-34.756,0.016,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,15.44,,,,,,-3.461,0.012,249.758,-18.276,-92.728,0.048,
,SPX 18U2180D28,SepQ 2180 Puts,180417,16:00:00,2180,P,180928,0.243,16.59,16.3,16.7,-0.005,,29,-3.624,0.013,264.513,-18.154,-101.942,0.052,-1
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,28.66,,,,,,-5.455,0.016,406.793,-17.342,-212.499,0.09,
,SPX 18P2185,Apr 2185 Puts,180417,16:00:00,2185,P,180420,,0.18,,0.05,,,145,-0.006,0,2.093,-16.304,-0.063,0,-1
,SPX 18P2185D27,AprW4 2185 Puts,,,2185,P,180427,,0.4,,,,,,-0.056,0,7.173,-13.96,-0.442,0,
,SPX 18Q2185D4,MayW1 2185 Puts,,,2185,P,180504,,0.64,,,,,,-0.122,0.001,12.864,-13.399,-1.062,0,
,SPX 18Q2185D11,MayW2 2185 Puts,,,2185,P,180511,,0.9,,,,,,-0.193,0.001,19.21,-13.046,-1.935,0,
,SPX 18Q2185,May 2185 Puts,180417,16:00:00,2185,P,180518,0.337,1.29,1.1,1.35,-0.047,,305,-0.276,0.001,27.174,-13.586,-3.171,0,-1
,SPX 18Q2185D25,MayW4 2185 Puts,,,2185,P,180525,,1.64,,,,,,-0.39,0.002,35.628,-13.716,-4.791,0.001,
,SPX 18R2185,Jun 2185 Puts,180417,16:00:00,2185,P,180615,0.285,3.32,3.2,3.4,-0.012,63,86,-0.871,0.004,67.933,-15.69,-12.266,0.004,2.85
,SPX 18S2185,Jul 2185 Puts,180417,16:00:00,2185,P,180720,0.263,7.69,7.1,7.5,-0.051,,72,-1.741,0.007,137.83,-17.923,-35.405,0.017,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,15.69,,,,,,-3.537,0.012,253.047,-18.435,-94.33,0.05,
,SPX 18P2190,Apr 2190 Puts,180417,16:00:00,2190,P,180420,,0.18,,0.05,,,468,-0.007,0,2.118,-16.369,-0.064,0,-1
,SPX 18P2190D27,AprW4 2190 Puts,180417,16:00:00,2190,P,180427,0.456,0.4,0.15,0.3,-0.45,,,-0.058,0,7.289,-8.373,-0.45,0,-1
,SPX 18P2190D30,AprM 2190 Puts,180417,16:00:00,2190,P,180430,0.418,0.41,0.25,0.35,-0.268,,,-0.068,0,8.321,-8.845,-0.58,0,-1
,SPX 18Q2190D4,MayW1 2190 Puts,180417,16:00:00,2190,P,180504,0.401,0.65,0.55,0.7,-0.031,,134,-0.126,0.001,13.093,-13.199,-1.083,0,-1
,SPX 18Q2190D11,MayW2 2190 Puts,180417,16:00:00,2190,P,180511,0.359,0.92,0.9,1,0.033,,16,-0.199,0.001,19.563,-13.539,-1.976,0,-1
,SPX 18Q2190,May 2190 Puts,180417,16:00:00,2190,P,180518,0.336,1.31,1.2,1.35,-0.023,3,214,-0.285,0.001,27.662,-14.092,-3.236,0,1.35
,SPX 18Q2190D25,MayW4 2190 Puts,180417,16:00:00,2190,P,180525,0.311,1.67,1.55,1.75,-0.012,,21,-0.402,0.002,36.289,-13.757,-4.894,0.001,-1
,SPX 18Q2190D31,MayM 2190 Puts,180417,16:00:00,2190,P,180531,0.298,1.97,1.9,2.1,0.015,,24,-0.5,0.002,43.297,-13.964,-6.395,0.001,-1
,SPX 18R2190,Jun 2190 Puts,180417,16:00:00,2190,P,180615,0.283,3.38,3.2,3.5,-0.015,15,,-0.897,0.004,69.17,-15.756,-12.533,0.004,2.91
,SPX 18R2190D29,JunQ 2190 Puts,180417,16:00:00,2190,P,180629,0.271,5.19,4.7,5,-0.066,,,-1.272,0.006,99.315,-16.798,-21.381,0.009,-1
,SPX 18S2190,Jul 2190 Puts,180417,16:00:00,2190,P,180720,0.262,7.82,7.2,7.6,-0.054,,124,-1.786,0.007,139.905,-18.096,-36.07,0.018,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,15.95,,,,,,-3.616,0.013,256.376,-18.594,-95.963,0.052,
,SPX 18U2190D28,SepQ 2190 Puts,180417,16:00:00,2190,P,180928,0.242,17.12,16.8,17.2,-0.007,,27,-3.783,0.013,271.326,-18.457,-105.419,0.056,-1
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,29.48,,,,,,-5.658,0.017,415.346,-17.564,-218.733,0.095,
,SPX 18P2195,Apr 2195 Puts,180417,16:00:00,2195,P,180420,,0.18,,0.05,,,169,-0.007,0,2.143,-16.436,-0.065,0,-1
,SPX 18P2195D27,AprW4 2195 Puts,180417,16:00:00,2195,P,180427,0.452,0.41,0.15,0.3,-0.463,,3,-0.06,0,7.408,-8.343,-0.458,0,-1
,SPX 18Q2195D4,MayW1 2195 Puts,180417,16:00:00,2195,P,180504,0.398,0.66,0.55,0.7,-0.045,,,-0.13,0.001,13.329,-13.223,-1.105,0,-1
,SPX 18Q2195D11,MayW2 2195 Puts,,,2195,P,180511,,0.93,,,,,,-0.206,0.001,19.927,-13.34,-2.018,0,
,SPX 18Q2195,May 2195 Puts,180417,16:00:00,2195,P,180518,0.334,1.33,1.25,1.35,-0.023,,103,-0.294,0.002,28.162,-14.246,-3.303,0,-1
,SPX 18Q2195D25,MayW4 2195 Puts,,,2195,P,180525,,1.7,,,,,,-0.415,0.002,36.966,-14.041,-5,0.001,
,SPX 18R2195,Jun 2195 Puts,180417,16:00:00,2195,P,180615,0.281,3.45,3.3,3.5,-0.02,66,115,-0.924,0.004,70.435,-15.95,-12.807,0.005,2.97
,SPX 18S2195,Jul 2195 Puts,180417,16:00:00,2195,P,180720,0.261,7.95,7.4,7.8,-0.044,,13,-1.832,0.008,142.016,-18.396,-36.749,0.019,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,16.21,,,,,,-3.696,0.013,259.746,-18.754,-97.626,0.054,
,SPX 18P2200,Apr 2200 Puts,180417,16:00:00,2200,P,180420,,0.18,,0.05,,4,875,-0.008,0,2.169,-16.506,-0.065,0,0.02
,SPX 18P2200D27,AprW4 2200 Puts,180417,16:00:00,2200,P,180427,0.449,0.41,0.2,0.25,-0.439,,1441,-0.062,0,7.53,-8.631,-0.466,0,-1
,SPX 18P2200D30,AprM 2200 Puts,180417,16:00:00,2200,P,180430,0.41,0.42,0.25,0.35,-0.286,13,14867,-0.073,0,8.613,-8.823,-0.603,0,0.38
,SPX 18Q2200D4,MayW1 2200 Puts,180417,16:00:00,2200,P,180504,0.395,0.67,0.6,0.7,-0.03,151,,-0.135,0.001,13.572,-13.477,-1.128,0,0.6
,SPX 18Q2200D11,MayW2 2200 Puts,180417,16:00:00,2200,P,180511,0.353,0.95,0.9,1.05,0.021,1600,2207,-0.212,0.001,20.3,-13.729,-2.061,0,0.95
,SPX 18Q2200,May 2200 Puts,180417,16:00:00,2200,P,180518,0.331,1.35,1.25,1.4,-0.015,,3175,-0.304,0.002,28.675,-14.403,-3.373,0,-1
,SPX 18Q2200D25,MayW4 2200 Puts,180417,16:00:00,2200,P,180525,0.307,1.73,1.6,1.8,-0.017,,384,-0.428,0.002,37.661,-14.086,-5.109,0.001,-1
,SPX 18Q2200D31,MayM 2200 Puts,180417,16:00:00,2200,P,180531,0.295,2.04,2,2.15,0.02,,3177,-0.532,0.003,44.956,-14.312,-6.682,0.002,-1
,SPX 18R2200,Jun 2200 Puts,180417,16:00:00,2200,P,180615,0.281,3.51,3.4,3.6,-0.003,4815,471,-0.951,0.005,71.728,-16.405,-13.089,0.005,3.48
,SPX 18R2200D29,JunQ 2200 Puts,180417,16:00:00,2200,P,180629,0.268,5.38,4.9,5.2,-0.061,,5712,-1.343,0.006,102.648,-17.168,-22.259,0.011,-1
,SPX 18S2200,Jul 2200 Puts,180417,16:00:00,2200,P,180720,0.26,8.08,7.5,7.9,-0.047,,66,-1.879,0.008,144.164,-18.574,-37.445,0.02,-1
,SPX 18U2200,Sep 2200 Puts,180417,16:00:00,2200,P,180921,0.241,16.47,16.3,16.7,0,315,2080,-3.778,0.013,263.156,-18.914,-99.321,0.055,15.9
,SPX 18U2200D28,SepQ 2200 Puts,180417,16:00:00,2200,P,180928,0.24,17.68,17.4,17.8,-0.005,,2189,-3.949,0.014,278.298,-18.764,-109.024,0.06,-1
,SPX 18X2200,Dec 2200 Puts,180417,16:00:00,2200,P,181221,0.231,30.33,30,30.6,-0.001,1556,2192,-5.867,0.017,424.03,-17.786,-225.151,0.1,30
,SPX 19M2200,Jan19 2200 Puts,180417,16:00:00,2200,P,190118,0.227,33.62,31.8,36.1,0.01,,7463,-6.414,0.015,463.867,-17.049,-265.084,0.111,-1
,SPX 18P2205,Apr 2205 Puts,180417,16:00:00,2205,P,180420,,0.18,,0.05,,,191,-0.008,0,2.196,-16.578,-0.066,0,-1
,SPX 18P2205D27,AprW4 2205 Puts,180417,16:00:00,2205,P,180427,0.448,0.41,0.2,0.3,-0.39,,20,-0.064,0,7.656,-9.269,-0.475,0,-1
,SPX 18Q2205D4,MayW1 2205 Puts,180417,16:00:00,2205,P,180504,0.394,0.68,0.6,0.75,0,,25,-0.139,0.001,13.822,-13.973,-1.151,0,-1
,SPX 18Q2205D11,MayW2 2205 Puts,,,2205,P,180511,,0.96,,,,,,-0.219,0.001,20.684,-13.647,-2.105,0,
,SPX 18Q2205,May 2205 Puts,180417,16:00:00,2205,P,180518,0.328,1.38,1.2,1.45,-0.051,44,60,-0.313,0.002,29.202,-14.19,-3.444,0,1.07
,SPX 18Q2205D25,MayW4 2205 Puts,,,2205,P,180525,,1.76,,,,,,-0.442,0.002,38.373,-14.38,-5.222,0.001,
,SPX 18R2205,Jun 2205 Puts,180417,16:00:00,2205,P,180615,0.279,3.58,3.4,3.7,-0.014,57,163,-0.98,0.005,73.051,-16.478,-13.379,0.005,3.09
,SPX 18S2205,Jul 2205 Puts,180417,16:00:00,2205,P,180720,0.259,8.22,7.7,8.1,-0.039,2,5,-1.928,0.008,146.348,-18.881,-38.156,0.021,7.83
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,16.75,,,,,,-3.862,0.014,266.608,-19.076,-101.048,0.057,
,SPX 18P2210,Apr 2210 Puts,180417,16:00:00,2210,P,180420,,0.18,,0.05,,,280,-0.009,0,2.223,-16.652,-0.067,0,-1
,SPX 18P2210D27,AprW4 2210 Puts,180417,16:00:00,2210,P,180427,0.44,0.42,0.2,0.25,-0.452,,284,-0.067,0,7.785,-8.656,-0.484,0,-1
,SPX 18P2210D30,AprM 2210 Puts,180417,16:00:00,2210,P,180430,0.406,0.43,0.25,0.4,-0.233,,231,-0.078,0,8.923,-9.512,-0.627,0,-1
,SPX 18Q2210D4,MayW1 2210 Puts,180417,16:00:00,2210,P,180504,0.39,0.69,0.6,0.75,-0.014,,27,-0.144,0.001,14.078,-14.006,-1.175,0,-1
,SPX 18Q2210D11,MayW2 2210 Puts,180417,16:00:00,2210,P,180511,0.349,0.98,0.95,1.1,0.051,3,65,-0.227,0.001,21.078,-14.42,-2.151,0,1.15
,SPX 18Q2210,May 2210 Puts,180417,16:00:00,2210,P,180518,0.327,1.4,1.35,1.45,-0.007,877,256,-0.324,0.002,29.742,-14.854,-3.518,0,1.1
,SPX 18Q2210D25,MayW4 2210 Puts,180417,16:00:00,2210,P,180525,0.304,1.79,1.7,1.9,0.006,2,99,-0.456,0.002,39.104,-14.681,-5.338,0.001,1.71
,SPX 18Q2210D31,MayM 2210 Puts,180417,16:00:00,2210,P,180531,0.29,2.12,2.05,2.25,0.014,,22,-0.567,0.003,46.699,-14.547,-6.987,0.002,-1
,SPX 18R2210,Jun 2210 Puts,180417,16:00:00,2210,P,180615,0.277,3.65,3.5,3.8,0,,163,-1.009,0.005,74.403,-16.815,-13.676,0.006,-1
,SPX 18R2210D29,JunQ 2210 Puts,180417,16:00:00,2210,P,180629,0.265,5.57,5.1,5.4,-0.057,,70,-1.42,0.006,106.114,-17.679,-23.182,0.012,-1
,SPX 18S2210,Jul 2210 Puts,180417,16:00:00,2210,P,180720,0.257,8.35,7.8,8.2,-0.042,,,-1.978,0.008,148.571,-18.935,-38.884,0.023,-1
,SPX 18U2210,Sep 2210 Puts,,,2210,P,180921,,17.02,,,,,,-3.947,0.014,270.1,-19.238,-102.807,0.059,
,SPX 18U2210D28,SepQ 2210 Puts,180417,16:00:00,2210,P,180928,0.238,18.25,18,18.4,-0.003,,,-4.123,0.015,285.432,-19.18,-112.763,0.064,-1
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,31.2,,,,,,-6.064,0.016,432.839,-18.007,-231.756,0.104,
,SPX 18P2215,Apr 2215 Puts,180417,16:00:00,2215,P,180420,,0.18,,0.05,,,284,-0.009,0,2.251,-16.729,-0.068,0,-1
,SPX 18P2215D27,AprW4 2215 Puts,180417,16:00:00,2215,P,180427,0.44,0.43,0.2,0.3,-0.419,,7,-0.069,0,7.918,-9.306,-0.493,0,-1
,SPX 18Q2215D4,MayW1 2215 Puts,180417,16:00:00,2215,P,180504,0.386,0.7,0.6,0.75,-0.029,,148,-0.149,0.001,14.342,-13.919,-1.2,0,-1
,SPX 18Q2215D11,MayW2 2215 Puts,180417,16:00:00,2215,P,180511,0.345,0.99,0.95,1.1,0.03,,,-0.234,0.001,21.483,-14.215,-2.198,0,-1
,SPX 18Q2215,May 2215 Puts,180417,16:00:00,2215,P,180518,0.323,1.42,1.25,1.5,-0.042,64,180,-0.334,0.002,30.297,-14.638,-3.594,0,1.15
,SPX 18Q2215D25,MayW4 2215 Puts,,,2215,P,180525,,1.82,,,,,,-0.471,0.002,39.854,-14.732,-5.457,0.001,
,SPX 18R2215,Jun 2215 Puts,180417,16:00:00,2215,P,180615,0.275,3.72,3.6,3.8,-0.013,21,188,-1.04,0.005,75.786,-16.892,-13.982,0.006,3.12
,SPX 18S2215,Jul 2215 Puts,180417,16:00:00,2215,P,180720,0.256,8.5,7.7,8.5,-0.047,,1,-2.029,0.009,150.832,-19.119,-39.629,0.024,-1
,SPX 18U2215,Sep 2215 Puts,,,2215,P,180921,,17.31,,,,,,-4.035,0.015,273.634,-19.401,-104.599,0.061,
,SPX 18D2220,Apr 2220 Calls,180417,16:00:00,2220,C,180420,,487.37,482.2,492.3,0,,10,100,0,7.244,-88.811,17.974,1,-1
,SPX 18D2220D27,AprW4 2220 Calls,180417,16:00:00,2220,C,180427,,490.1,482.4,492.5,-0.005,,,100,0.001,32.39,-97.217,64.237,1,-1
,SPX 18D2220D30,AprM 2220 Calls,180417,16:00:00,2220,C,180430,,491.03,484.5,494.6,-0.003,,,100,0.001,41.584,-92.623,81.174,1,-1
,SPX 18E2220D4,MayW1 2220 Calls,180417,16:00:00,2220,C,180504,,491.63,483.5,493.6,-0.006,,,100,0.001,50.4,-81,103.916,1,-1
