Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1650D3,JulW1 1650 Puts,140620,16:00:00,1650,P,140703,0.361,1.32,0.25,0.35,-0.773,165,1071,0,0,19.103,-8.237,-1.594,0,0.25
,SPX 14S1650D11,JulW2 1650 Puts,140620,16:00:00,1650,P,140711,0.306,1.38,0.45,0.55,-0.638,989,136,0,0.001,24.676,-8.355,-2.592,0,0.5
,SPX 14S1650,Jul 1650 Puts,140620,16:00:00,1650,P,140718,0.278,0.94,0.55,0.65,-0.362,17910,26246,-0.147,0.001,21.861,-7.72,-2.47,0,0.55
,SPX 14S1650D25,JulW4 1650 Puts,140620,16:00:00,1650,P,140725,0.258,1.08,0.75,1,-0.185,,174,-0.265,0.002,27.13,-8.225,-3.53,0,-1
,SPX 14T1650,Aug 1650 Puts,140620,16:00:00,1650,P,140815,0.225,1.82,1.1,2.1,-0.126,251,15840,-0.688,0.005,46.956,-8.552,-8.126,0,1.4
,SPX 14U1650,Sep 1650 Puts,140620,16:00:00,1650,P,140919,0.204,3.86,3.1,4.2,-0.054,2,38370,-1.66,0.012,92.929,-9.95,-22.773,0,3.7
,SPX 14U1650D30,SepQ 1650 Puts,140620,16:00:00,1650,P,140930,0.198,4.45,3.7,4.9,-0.034,,3969,-2.075,0.015,106.852,-9.947,-28.456,0,-1
,SPX 14X1650,Dec 1650 Puts,140620,16:00:00,1650,P,141219,0.192,13,12,13.6,-0.015,649,26023,-4.729,0.028,239.125,-12.309,-101.532,0,13
,SPX 15M1650,Jan15 1650 Puts,140620,16:00:00,1650,P,150117,0.189,16.35,14.7,17,-0.031,,7635,-5.488,0.031,283.034,-12.257,-135.164,0.001,-1
,SPX 14R1655,Jun 1655 Puts,140620,16:00:00,1655,P,140620,,0,,,,,3913,0,0,0,0,0,,-1
,SPX 14R1655D27,JunW4 1655 Puts,140620,16:00:00,1655,P,140627,,1.37,0.1,0.2,,163,179,0,0,14.912,-48.757,-0.947,0,0.15
,SPX 14R1655D30,JunQ 1655 Puts,140620,16:00:00,1655,P,140630,,0.99,,0.6,-0.394,,1,0,0,14.25,-27.971,-1.02,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140620,16:00:00,1655,P,140703,0.358,1.32,0.25,0.4,-0.758,25,11,0,0,19.273,-8.76,-1.61,0,0.2
,SPX 14S1655D11,JulW2 1655 Puts,140620,16:00:00,1655,P,140711,0.304,1.38,0.45,0.6,-0.616,,,0,0.001,24.959,-8.76,-2.626,0,-1
,SPX 14S1655,Jul 1655 Puts,140620,16:00:00,1655,P,140718,0.271,0.95,0.45,0.7,-0.4,,5718,-0.155,0.001,22.306,-7.328,-2.528,0,-1
,SPX 14S1655D25,JulW4 1655 Puts,140620,16:00:00,1655,P,140725,0.255,1.1,0.8,1,-0.182,,,-0.278,0.002,27.771,-8.401,-3.627,0,-1
,SPX 14T1655,Aug 1655 Puts,140620,16:00:00,1655,P,140815,0.223,1.86,1.15,2.15,-0.118,1,,-0.722,0.006,48.241,-8.695,-8.391,0,1.45
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,13.33,,,,,,-4.897,0.029,243.71,-12.627,-104.206,0.001,
,SPX 14R1660,Jun 1660 Puts,140620,16:00:00,1660,P,140620,,0,,,,,8588,0,0,0,0,0,,-1
,SPX 14R1660D27,JunW4 1660 Puts,140620,16:00:00,1660,P,140627,,1.36,0.1,0.2,,376,148,0,0,14.986,-48.181,-0.952,0,0.15
,SPX 14R1660D30,JunQ 1660 Puts,140620,16:00:00,1660,P,140630,,0.98,,0.6,-0.388,,40,0,0,14.37,-27.756,-1.029,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140620,16:00:00,1660,P,140703,0.352,1.31,0.25,0.4,-0.756,271,32,0,0,19.449,-8.695,-1.626,0,0.3
,SPX 14S1660D11,JulW2 1660 Puts,140620,16:00:00,1660,P,140711,0.298,1.38,0.45,0.6,-0.623,903,7,0,0.001,25.25,-8.541,-2.661,0,0.5
,SPX 14S1660,Jul 1660 Puts,140620,16:00:00,1660,P,140718,0.269,0.97,0.45,0.75,-0.381,,8411,-0.164,0.002,22.769,-7.699,-2.588,0,-1
,SPX 14S1660D25,JulW4 1660 Puts,140620,16:00:00,1660,P,140725,0.252,1.12,0.8,1.05,-0.17,,168,-0.293,0.003,28.438,-8.583,-3.728,0,-1
,SPX 14T1660,Aug 1660 Puts,140620,16:00:00,1660,P,140815,0.221,1.91,1.2,2.2,-0.115,1,2542,-0.757,0.006,49.575,-8.937,-8.668,0,1.5
,SPX 14U1660,Sep 1660 Puts,140620,16:00:00,1660,P,140919,0.2,4.09,3.3,4.4,-0.059,,24,-1.811,0.013,97.934,-10.31,-24.307,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,13.67,,,,,,-5.072,0.03,248.376,-12.785,-106.961,0.001,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,17.12,,,,,,-5.867,0.033,292.939,-12.836,-141.867,0.001,
,SPX 14R1665,Jun 1665 Puts,140620,16:00:00,1665,P,140620,,0,,,,,3899,0,0,0,0,0,,-1
,SPX 14R1665D27,JunW4 1665 Puts,140620,16:00:00,1665,P,140627,,1.34,0.1,0.2,,,462,0,0,15.062,-47.605,-0.958,0,-1
,SPX 14R1665D30,JunQ 1665 Puts,140620,16:00:00,1665,P,140630,,0.98,0.05,0.6,-0.663,,22,0,0,14.493,-27.543,-1.039,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140620,16:00:00,1665,P,140703,0.351,1.3,0.3,0.4,-0.731,,43,0,0,19.63,-9.35,-1.643,0,-1
,SPX 14S1665D11,JulW2 1665 Puts,140620,16:00:00,1665,P,140711,0.294,1.38,0.45,0.6,-0.623,125,1783,0,0.001,25.551,-8.594,-2.697,0,0.5
,SPX 14S1665,Jul 1665 Puts,140620,16:00:00,1665,P,140718,0.265,0.98,0.45,0.75,-0.388,,2076,-0.174,0.002,23.251,-7.646,-2.652,0,-1
,SPX 14S1665D25,JulW4 1665 Puts,140620,16:00:00,1665,P,140725,0.249,1.14,0.85,1.05,-0.167,,,-0.308,0.003,29.131,-8.677,-3.834,0,-1
,SPX 14T1665,Aug 1665 Puts,140620,16:00:00,1665,P,140815,0.22,1.96,1.3,2.3,-0.087,1,,-0.794,0.006,50.961,-9.283,-8.959,0,1.55
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,14.01,,,,,,-5.253,0.031,253.123,-12.944,-109.797,0.001,
,SPX 14R1670,Jun 1670 Puts,140620,16:00:00,1670,P,140620,,0,,,,,6893,0,0,0,0,0,,-1
,SPX 14R1670D27,JunW4 1670 Puts,140620,16:00:00,1670,P,140627,,1.33,0.1,0.2,,,330,0,0,15.14,-47.03,-0.963,0,-1
,SPX 14R1670D30,JunQ 1670 Puts,140620,16:00:00,1670,P,140630,,0.97,,0.6,-0.381,,2784,0,0,14.621,-27.33,-1.049,0,-1
,SPX 14S1670D3,JulW1 1670 Puts,140620,16:00:00,1670,P,140703,0.344,1.3,0.3,0.4,-0.738,94,75,0,0,19.817,-9.108,-1.661,0,0.2
,SPX 14S1670D11,JulW2 1670 Puts,140620,16:00:00,1670,P,140711,0.292,1.38,0.5,0.65,-0.587,1098,,0,0.001,25.863,-9.219,-2.735,0,0.45
,SPX 14S1670,Jul 1670 Puts,140620,16:00:00,1670,P,140718,0.26,0.99,0.45,0.75,-0.394,,2205,-0.184,0.002,23.752,-7.594,-2.718,0,-1
,SPX 14S1670D25,JulW4 1670 Puts,140620,16:00:00,1670,P,140725,0.246,1.16,0.85,1.1,-0.155,,,-0.324,0.003,29.853,-8.871,-3.945,0,-1
,SPX 14T1670,Aug 1670 Puts,140620,16:00:00,1670,P,140815,0.217,2.02,1.35,2.35,-0.084,108,6970,-0.833,0.007,52.4,-9.444,-9.262,0,1.85
,SPX 14U1670,Sep 1670 Puts,140620,16:00:00,1670,P,140919,0.197,4.34,3.6,4.7,-0.044,,20,-1.978,0.015,103.26,-10.785,-25.97,0,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,14.37,,,,,,-5.441,0.033,257.953,-13.104,-112.719,0.001,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,17.94,,,,,,-6.273,0.036,303.143,-13.115,-148.947,0.002,
,SPX 14R1675,Jun 1675 Puts,140620,16:00:00,1675,P,140620,,0,,,,,63508,0,0,0,0,0,,-1
,SPX 14R1675D27,JunW4 1675 Puts,140620,16:00:00,1675,P,140627,,1.31,0.1,0.15,,247,11770,0,0,15.22,-46.455,-0.968,0,0.15
,SPX 14R1675D30,JunQ 1675 Puts,140620,16:00:00,1675,P,140630,,0.97,0.1,0.2,,235,24531,0,0,14.752,-27.118,-1.06,0,0.2
,SPX 14S1675D3,JulW1 1675 Puts,140620,16:00:00,1675,P,140703,0.342,1.29,0.3,0.45,-0.713,914,273,0,0,20.01,-9.809,-1.679,0,0.25
,SPX 14S1675D11,JulW2 1675 Puts,140620,16:00:00,1675,P,140711,0.288,1.38,0.5,0.65,-0.587,,,0,0.001,26.186,-9.19,-2.774,0,-1
,SPX 14S1675,Jul 1675 Puts,140620,16:00:00,1675,P,140718,0.27,1.01,0.5,1.25,-0.139,272,19593,-0.195,0.002,24.273,-10.243,-2.787,0,0.75
,SPX 14S1675D25,JulW4 1675 Puts,140620,16:00:00,1675,P,140725,0.243,1.19,0.9,1.1,-0.16,,60,-0.342,0.003,30.605,-8.973,-4.061,0,-1
,SPX 14T1675,Aug 1675 Puts,140620,16:00:00,1675,P,140815,0.216,2.07,1.45,2.45,-0.063,10,9468,-0.875,0.007,53.895,-9.811,-9.581,0,1.8
,SPX 14U1675,Sep 1675 Puts,140620,16:00:00,1675,P,140919,0.196,4.47,3.8,4.9,-0.027,,13304,-2.068,0.016,106.049,-11.179,-26.854,0,-1
,SPX 14U1675D30,SepQ 1675 Puts,140620,16:00:00,1675,P,140930,0.191,5.2,4.5,5.8,-0.01,,1175,-2.578,0.019,122.225,-11.138,-33.719,0,-1
,SPX 14X1675,Dec 1675 Puts,140620,16:00:00,1675,P,141219,0.185,14.74,13.5,15.5,-0.016,1,10837,-5.636,0.034,262.864,-13.101,-115.728,0.001,14.75
,SPX 15M1675,Jan15 1675 Puts,140620,16:00:00,1675,P,150117,0.184,18.37,17.1,19.3,-0.009,,5833,-6.486,0.037,308.356,-13.179,-152.635,0.002,-1
,SPX 14F1680,Jun 1680 Calls,140620,16:00:00,1680,C,140620,,282.9,,,,,55,100,0,0,0,0,,-1
,SPX 14F1680D27,JunW4 1680 Calls,140620,16:00:00,1680,C,140627,,283.57,276.2,288.1,-0.005,,,100,0,16.435,-49.811,35.736,1,-1
,SPX 14F1680D30,JunQ 1680 Calls,140620,16:00:00,1680,C,140630,,281.83,280.4,283.9,0.001,,5,99.949,0,0,0.614,50.597,1,-1
,SPX 14G1680D3,JulW1 1680 Calls,140620,16:00:00,1680,C,140703,,281.54,275.9,287.3,0,,,99.935,0,0,0.586,64.396,1,-1
,SPX 14G1680D11,JulW2 1680 Calls,140620,16:00:00,1680,C,140711,,280.78,275.4,287.1,0.002,,,99.897,0,0.005,0.509,101.194,1,-1
,SPX 14G1680,Jul 1680 Calls,140620,16:00:00,1680,C,140718,,280.21,279.9,282.8,0.004,,41,99.869,0,0.025,0.45,128.792,1,-1
,SPX 14G1680D25,JulW4 1680 Calls,140620,16:00:00,1680,C,140725,,279.48,275.3,287.1,0.006,,,99.829,0,0.159,0.355,165.579,1,-1
,SPX 14H1680,Aug 1680 Calls,140620,16:00:00,1680,C,140815,,282.44,278.1,281.4,-0.01,,,99.103,0.006,86.355,-19.12,240.197,1,-1
,SPX 14I1680,Sep 1680 Calls,140620,16:00:00,1680,C,140919,,277.6,277.1,280.6,0.005,,,97.992,0.013,84.705,-8.296,398.357,1,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,286.34,,,,,,94.776,0.025,287.588,-16.306,703.66,0.999,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,289.03,,,,,,94.179,0.026,334.974,-16.53,795.136,0.997,
,SPX 14R1680,Jun 1680 Puts,140620,16:00:00,1680,P,140620,,0,,,,,12335,0,0,0,0,0,,-1
,SPX 14R1680D27,JunW4 1680 Puts,140620,16:00:00,1680,P,140627,,1.3,0.1,0.15,,146,4860,0,0,15.303,-45.88,-0.974,0,0.15
,SPX 14R1680D30,JunQ 1680 Puts,140620,16:00:00,1680,P,140630,,0.96,,0.65,-0.323,,844,0,0,14.888,-26.908,-1.071,0,-1
,SPX 14S1680D3,JulW1 1680 Puts,140620,16:00:00,1680,P,140703,0.337,1.29,0.3,0.45,-0.705,,46,0,0,20.21,-9.956,-1.698,0,-1
,SPX 14S1680D11,JulW2 1680 Puts,140620,16:00:00,1680,P,140711,0.283,1.38,0.5,0.65,-0.587,,18,0,0.001,26.52,-9.163,-2.814,0,-1
,SPX 14S1680,Jul 1680 Puts,140620,16:00:00,1680,P,140718,0.25,1.02,0.35,0.8,-0.441,,5811,-0.206,0.002,24.816,-7.225,-2.859,0,-1
,SPX 14S1680D25,JulW4 1680 Puts,140620,16:00:00,1680,P,140725,0.24,1.21,0.95,1.15,-0.132,,2,-0.36,0.003,31.389,-9.28,-4.183,0,-1
,SPX 14T1680,Aug 1680 Puts,140620,16:00:00,1680,P,140815,0.213,2.13,1.5,2.5,-0.066,129,360,-0.919,0.008,55.449,-9.986,-9.914,0,1.8
,SPX 14U1680,Sep 1680 Puts,140620,16:00:00,1680,P,140919,0.194,4.61,3.8,5,-0.046,,37,-2.163,0.017,108.926,-11.182,-27.776,0,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,15.12,,,,,,-5.838,0.035,267.857,-13.429,-118.828,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,18.81,,,,,,-6.706,0.038,313.641,-13.397,-156.425,0.003,
,SPX 14F1685,Jun 1685 Calls,140620,16:00:00,1685,C,140620,,277.9,,,,,,100,0,0,0,0,,-1
,SPX 14F1685D27,JunW4 1685 Calls,140620,16:00:00,1685,C,140627,,278.56,271.2,283.1,-0.005,,,100,0,16.552,-49.283,35.837,1,-1
,SPX 14F1685D30,JunQ 1685 Calls,140620,16:00:00,1685,C,140630,,276.83,275.4,279,0.001,,,99.949,0,0,0.616,50.747,1,-1
,SPX 14G1685D3,JulW1 1685 Calls,140620,16:00:00,1685,C,140703,,276.54,270.9,282.8,0.001,,,99.935,0,0,0.588,64.588,1,-1
,SPX 14G1685D11,JulW2 1685 Calls,140620,16:00:00,1685,C,140711,,275.78,270.4,281.6,0.001,,,99.897,0,0.007,0.511,101.496,1,-1
,SPX 14G1685,Jul 1685 Calls,140620,16:00:00,1685,C,140718,,275.21,275.1,278.2,0.005,,,99.869,0,0.031,0.45,129.175,1,-1
,SPX 14G1685D25,JulW4 1685 Calls,140620,16:00:00,1685,C,140725,,274.48,270.3,282.2,0.006,,,99.828,0,0.191,0.351,166.069,1,-1
,SPX 14H1685,Aug 1685 Calls,140620,16:00:00,1685,C,140815,,277.49,273.2,276.5,-0.01,,,99.067,0.006,87.802,-19.187,240.601,1,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,281.66,,,,,,94.628,0.026,291.832,-16.401,703.354,0.998,
,SPX 14R1685,Jun 1685 Puts,140620,16:00:00,1685,P,140620,,0,,,,,6564,0,0,0,0,0,,-1
,SPX 14R1685D27,JunW4 1685 Puts,140620,16:00:00,1685,P,140627,,1.28,0.1,0.2,,255,288,0,0,15.388,-45.306,-0.98,0,0.15
,SPX 14R1685D30,JunQ 1685 Puts,140620,16:00:00,1685,P,140630,,0.96,0.05,0.65,-0.635,,1006,0,0,15.029,-26.698,-1.082,0,-1
,SPX 14S1685D3,JulW1 1685 Puts,140620,16:00:00,1685,P,140703,0.333,1.28,0.35,0.45,-0.687,,168,0,0,20.416,-10.315,-1.718,0,-1
,SPX 14S1685D11,JulW2 1685 Puts,140620,16:00:00,1685,P,140711,0.282,1.38,0.55,0.7,-0.543,,11,0,0.001,26.867,-9.846,-2.857,0,-1
,SPX 14S1685,Jul 1685 Puts,140620,16:00:00,1685,P,140718,0.246,1.04,0.35,0.8,-0.452,,3284,-0.219,0.002,25.382,-7.259,-2.935,0,-1
,SPX 14S1685D25,JulW4 1685 Puts,140620,16:00:00,1685,P,140725,0.237,1.23,0.95,1.2,-0.13,34,1,-0.379,0.003,32.206,-9.394,-4.311,0,1.05
,SPX 14T1685,Aug 1685 Puts,140620,16:00:00,1685,P,140815,0.211,2.19,1.55,2.55,-0.064,,11,-0.966,0.008,57.065,-10.166,-10.264,0,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,15.51,,,,,,-6.048,0.037,272.93,-13.593,-122.02,0.002,
,SPX 14F1690,Jun 1690 Calls,140620,16:00:00,1690,C,140620,,272.9,,,,,3,100,0,0,0,0,,-1
,SPX 14F1690D27,JunW4 1690 Calls,140620,16:00:00,1690,C,140627,,273.55,266.2,278.1,-0.005,,,100,0,16.672,-48.756,35.938,1,-1
,SPX 14F1690D30,JunQ 1690 Calls,140620,16:00:00,1690,C,140630,,271.83,270.4,274,0.001,,,99.949,0,0,0.618,50.898,1,-1
,SPX 14G1690D3,JulW1 1690 Calls,140620,16:00:00,1690,C,140703,,271.54,266,277.8,0.001,,,99.935,0,0,0.589,64.779,1,-1
,SPX 14G1690D11,JulW2 1690 Calls,140620,16:00:00,1690,C,140711,,270.78,265.4,276.6,0.001,,,99.897,0,0.009,0.512,101.797,1,-1
,SPX 14G1690,Jul 1690 Calls,140620,16:00:00,1690,C,140718,,270.21,270.2,273.2,0.005,50,,99.869,0,0.039,0.45,129.558,1,271
,SPX 14G1690D25,JulW4 1690 Calls,140620,16:00:00,1690,C,140725,,269.48,265.3,277.2,0.007,,,99.827,0,0.229,0.346,166.559,1,-1
,SPX 14H1690,Aug 1690 Calls,140620,16:00:00,1690,C,140815,,272.54,268,271.3,-0.011,,1,99.029,0.007,89.297,-19.258,240.991,1,-1
,SPX 14I1690,Sep 1690 Calls,140620,16:00:00,1690,C,140919,,267.82,267.4,270.9,0.005,,,97.825,0.015,90.215,-8.669,399.221,1,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,276.99,,,,,,94.474,0.027,296.147,-16.496,702.967,0.998,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,279.76,,,,,,93.86,0.028,343.89,-16.677,794.07,0.996,
,SPX 14R1690,Jun 1690 Puts,140620,16:00:00,1690,P,140620,,0,,,,,5659,0,0,0,0,0,,-1
,SPX 14R1690D27,JunW4 1690 Puts,140620,16:00:00,1690,P,140627,0.392,1.27,0.1,0.25,-0.866,180,4137,0,0,15.475,-8.04,-0.986,0,0.15
,SPX 14R1690D30,JunQ 1690 Puts,140620,16:00:00,1690,P,140630,,0.95,,0.7,-0.263,,18,0,0,15.175,-26.491,-1.094,0,-1
,SPX 14S1690D3,JulW1 1690 Puts,140620,16:00:00,1690,P,140703,0.328,1.28,0.35,0.45,-0.687,,36,0,0,20.63,-10.378,-1.738,0,-1
,SPX 14S1690D11,JulW2 1690 Puts,140620,16:00:00,1690,P,140711,0.277,1.38,0.55,0.7,-0.543,,21,0,0.001,27.226,-9.829,-2.901,0,-1
,SPX 14S1690,Jul 1690 Puts,140620,16:00:00,1690,P,140718,0.245,1.05,0.35,0.85,-0.41,2,9136,-0.232,0.002,25.972,-7.753,-3.014,0,1
,SPX 14S1690D25,JulW4 1690 Puts,140620,16:00:00,1690,P,140725,0.234,1.26,1,1.2,-0.127,,9,-0.4,0.004,33.058,-9.617,-4.445,0,-1
,SPX 14T1690,Aug 1690 Puts,140620,16:00:00,1690,P,140815,0.208,2.26,1.7,2.5,-0.075,93,3288,-1.016,0.009,58.745,-10.246,-10.63,0,1.9
,SPX 14U1690,Sep 1690 Puts,140620,16:00:00,1690,P,140919,0.19,4.9,4.1,5.3,-0.041,,16,-2.367,0.019,114.954,-11.596,-29.739,0,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,15.91,,,,,,-6.265,0.038,278.085,-13.757,-125.307,0.002,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,19.73,,,,,,-7.17,0.041,324.428,-13.682,-164.321,0.004,
,SPX 14F1695,Jun 1695 Calls,140620,16:00:00,1695,C,140620,,267.9,,,,,,100,0,0,0,0,,-1
,SPX 14F1695D27,JunW4 1695 Calls,140620,16:00:00,1695,C,140627,,268.53,261.2,273.1,-0.005,,,100,0,16.796,-48.231,36.039,1,-1
,SPX 14F1695D30,JunQ 1695 Calls,140620,16:00:00,1695,C,140630,,266.83,265.4,269,0.001,,,99.949,0,0.001,0.619,51.048,1,-1
,SPX 14G1695D3,JulW1 1695 Calls,140620,16:00:00,1695,C,140703,,266.54,261,272.8,0.001,,,99.935,0,0,0.591,64.971,1,-1
,SPX 14G1695D11,JulW2 1695 Calls,140620,16:00:00,1695,C,140711,,265.78,260.4,272.2,0.002,,,99.897,0,0.011,0.513,102.098,1,-1
,SPX 14G1695,Jul 1695 Calls,140620,16:00:00,1695,C,140718,,265.21,265.2,268.2,0.006,,,99.868,0,0.049,0.449,129.94,1,-1
,SPX 14G1695D25,JulW4 1695 Calls,140620,16:00:00,1695,C,140725,,264.48,262.1,270.4,0.007,,,99.826,0,0.276,0.341,167.048,1,-1
,SPX 14H1695,Aug 1695 Calls,140620,16:00:00,1695,C,140815,,267.6,263.1,266.4,-0.011,,,98.989,0.007,90.841,-19.331,241.365,1,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,272.32,,,,,,94.314,0.028,300.533,-16.591,702.498,0.998,
,SPX 14R1695,Jun 1695 Puts,140620,16:00:00,1695,P,140620,,0,,,,,3676,0,0,0,0,0,,-1
,SPX 14R1695D27,JunW4 1695 Puts,140620,16:00:00,1695,P,140627,,1.25,0.1,0.2,,316,429,0,0,15.565,-44.159,-0.992,0,0.15
,SPX 14R1695D30,JunQ 1695 Puts,140620,16:00:00,1695,P,140630,,0.95,,0.7,-0.263,,447,0,0,15.326,-26.284,-1.106,0,-1
,SPX 14S1695D3,JulW1 1695 Puts,140620,16:00:00,1695,P,140703,0.324,1.27,0.35,0.5,-0.669,22,48,0,0.001,20.852,-10.766,-1.759,0,0.4
,SPX 14S1695D11,JulW2 1695 Puts,140620,16:00:00,1695,P,140711,0.274,1.38,0.6,0.7,-0.529,,21,0,0.001,27.599,-10.134,-2.947,0,-1
,SPX 14S1695,Jul 1695 Puts,140620,16:00:00,1695,P,140718,0.252,1.07,0.4,1.35,-0.187,101,2206,-0.245,0.002,26.588,-10.132,-3.097,0,0.85
,SPX 14S1695D25,JulW4 1695 Puts,140620,16:00:00,1695,P,140725,0.231,1.29,1,1.25,-0.14,40,15,-0.422,0.004,33.948,-9.635,-4.586,0,0.9
,SPX 14T1695,Aug 1695 Puts,140620,16:00:00,1695,P,140815,0.206,2.33,1.7,2.7,-0.064,1,5623,-1.069,0.009,60.493,-10.543,-11.015,0,1.75
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,16.33,,,,,,-6.49,0.04,283.32,-13.923,-128.693,0.002,
,SPX 14F1700,Jun 1700 Calls,140620,16:00:00,1700,C,140620,,262.9,,,,,21563,100,0,0,0,0,,-1
,SPX 14F1700D27,JunW4 1700 Calls,140620,16:00:00,1700,C,140627,,263.52,258.1,266.4,-0.005,,,100,0,16.925,-47.707,36.139,1,-1
,SPX 14F1700D30,JunQ 1700 Calls,140620,16:00:00,1700,C,140630,,261.83,260.4,264,0.001,,10,99.949,0,0.001,0.621,51.199,1,-1
