Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X980,Dec 980 Puts,101124,16:00:00,980,P,101217,0.369,0.57,0.3,0.8,-0.035,12,4015,-0.472,0.006,10.857,-8.103,-1.098,0,0.5
,SPX 11M980,Jan11 980 Puts,101124,16:00:00,980,P,110121,0.295,2.47,2.2,2.55,-0.036,1602,1118,-1.908,0.021,42.267,-10.384,-8.207,0,2.55
,SPX 11N980,Feb11 980 Puts,101124,16:00:00,980,P,110218,0.286,5.44,4.5,6,-0.035,,21,-3.59,0.033,77.794,-12.589,-20.846,0.002,-1
,SPX 10K985D26,NovW4 985 Calls,,,985,C,101126,,213.21,,,,,,99.984,0,0,0.012,8.09,1,
,SPX 10L985D3,DecW1 985 Calls,,,985,C,101203,,212.76,,,,,,99.94,0,0.095,-0.129,26.963,1,
,SPX 10L985,Dec 985 Calls,101124,16:00:00,985,C,101217,,214.74,210.5,212.9,-0.014,,25,99.336,0.007,28.826,-29.298,58.416,1,-1
,SPX 11A985,Jan11 985 Calls,101124,16:00:00,985,C,110121,,216.63,210.6,213.9,-0.02,,,97.976,0.016,71.817,-22.75,139.885,1,-1
,SPX 10W985D26,NovW4 985 Puts,,,985,P,101126,,0.1,,,,,,0,0,1.15,-8.716,-0.035,0,
,SPX 10X985D3,DecW1 985 Puts,,,985,P,101203,,0.03,,,,,,-0.04,0.001,0.85,-1.358,-0.043,0,
,SPX 10X985,Dec 985 Puts,101124,16:00:00,985,P,101217,0.354,0.6,0.35,0.6,-0.2,118,7464,-0.511,0.007,11.465,-7.247,-1.17,0,0.55
,SPX 11M985,Jan11 985 Puts,101124,16:00:00,985,P,110121,0.293,2.6,2.1,3.1,0,,6,-2.04,0.023,44.192,-11.028,-8.671,0,-1
,SPX 10K990D26,NovW4 990 Calls,,,990,C,101126,,208.21,,,,,,99.984,0,0,0.012,8.131,1,
,SPX 10L990D3,DecW1 990 Calls,,,990,C,101203,,207.76,,,,,,99.939,0,0.114,-0.151,27.099,1,
,SPX 10L990,Dec 990 Calls,101124,16:00:00,990,C,101217,,209.79,205.8,207.9,-0.014,68,41,99.294,0.007,29.548,-29.512,58.62,1,205.45
,SPX 11A990,Jan11 990 Calls,101124,16:00:00,990,C,110121,,211.77,206.2,209.3,-0.019,,,97.874,0.017,73.473,-22.934,140.183,1,-1
,SPX 11B990,Feb11 990 Calls,101124,16:00:00,990,C,110218,,211.26,207,210.3,-0.012,,,95.881,0.031,95.848,-17.347,205.268,0.996,-1
,SPX 10W990D26,NovW4 990 Puts,,,990,P,101126,,0.1,,,,,,0,0,1.169,-8.67,-0.036,0,
,SPX 10X990D3,DecW1 990 Puts,,,990,P,101203,,0.03,,,,,,-0.045,0.001,0.93,-1.468,-0.047,0,
,SPX 10X990,Dec 990 Puts,101124,16:00:00,990,P,101217,0.361,0.64,0.4,0.9,0.016,,27802,-0.555,0.008,12.115,-9.221,-1.247,0,-1
,SPX 11M990,Jan11 990 Puts,101124,16:00:00,990,P,110121,0.29,2.74,2.25,3.2,0,3,7204,-2.183,0.024,46.205,-11.41,-9.165,0,2.95
,SPX 11N990,Feb11 990 Puts,101124,16:00:00,990,P,110218,0.283,5.96,5,7,0.007,10,2,-4.02,0.038,83.523,-13.696,-22.877,0.004,6
,SPX 10K995D26,NovW4 995 Calls,,,995,C,101126,,203.21,,,,,,99.984,0,0,0.012,8.172,1,
,SPX 10L995D3,DecW1 995 Calls,,,995,C,101203,,202.76,,,,,,99.937,0,0.136,-0.176,27.235,1,
,SPX 10L995,Dec 995 Calls,101124,16:00:00,995,C,101217,,204.84,200.6,203,-0.015,,25,99.249,0.008,30.302,-29.736,58.819,1,-1
,SPX 11A995,Jan11 995 Calls,101124,16:00:00,995,C,110121,,206.92,200.9,204.2,-0.021,,,97.765,0.019,75.185,-23.121,140.457,0.999,-1
,SPX 10W995D26,NovW4 995 Puts,,,995,P,101126,,0.1,,,,,,0,0,1.19,-8.626,-0.037,0,
,SPX 10X995D3,DecW1 995 Puts,,,995,P,101203,,0.03,,,,,,-0.051,0.001,1.019,-1.59,-0.052,0,
,SPX 10X995,Dec 995 Puts,101124,16:00:00,995,P,101217,0.357,0.68,0.45,0.95,0.029,,42559,-0.603,0.008,12.809,-9.765,-1.331,0,-1
,SPX 11M995,Jan11 995 Puts,101124,16:00:00,995,P,110121,0.287,2.89,2.4,3.4,0.003,,10,-2.336,0.026,48.312,-11.805,-9.689,0.001,-1
,SPX 10K1000D26,NovW4 1000 Calls,101124,16:00:00,1000,C,101126,,198.21,195.7,199.6,-0.003,,,99.984,0,0,0.012,8.214,1,-1
,SPX 10L1000D3,DecW1 1000 Calls,,,1000,C,101203,,197.76,,,,,,99.935,0,0.164,-0.207,27.371,1,
,SPX 10L1000,Dec 1000 Calls,101124,16:00:00,1000,C,101217,,199.89,195.9,198,-0.017,9,44533,99.201,0.008,31.092,-29.97,59.01,1,189.05
,SPX 11A1000,Jan11 1000 Calls,101124,16:00:00,1000,C,110121,,202.08,196.3,199.6,-0.022,14,1280,97.65,0.02,76.957,-23.312,140.706,0.999,190.6
,SPX 11B1000,Feb11 1000 Calls,101124,16:00:00,1000,C,110218,,201.81,197.7,200.9,-0.012,,8,95.485,0.035,101.209,-17.9,205.507,0.994,-1
,SPX 11C1000,Mar11 1000 Calls,101124,16:00:00,1000,C,110318,,204.13,200.4,203.7,-0.01,,2922,93.604,0.045,135.25,-17.58,262.553,0.986,-1
,SPX 11F1000,Jun11 1000 Calls,101124,16:00:00,1000,C,110617,,212.72,210.1,213.5,-0.004,,13153,88.951,0.059,229.794,-16.189,428.982,0.945,-1
,SPX 11I1000,Sep11 1000 Calls,101124,16:00:00,1000,C,110916,,221.3,218.5,222.4,-0.004,,500,86.297,0.061,304.394,-14.86,577.921,0.905,-1
,SPX 10W1000D26,NovW4 1000 Puts,101124,16:00:00,1000,P,101126,,0.1,,0.05,,,4789,0,0,1.211,-8.584,-0.037,0,-1
,SPX 10X1000D3,DecW1 1000 Puts,,,1000,P,101203,,0.04,,,,,,-0.057,0.001,1.119,-1.724,-0.058,0,
,SPX 10X1000,Dec 1000 Puts,101124,16:00:00,1000,P,101217,0.343,0.72,0.5,0.75,-0.125,19750,207753,-0.655,0.009,13.552,-8.873,-1.422,0,0.7
,SPX 11M1000,Jan11 1000 Puts,101124,16:00:00,1000,P,110121,0.285,3.05,2.6,3.6,0.016,2538,85241,-2.501,0.029,50.515,-12.364,-10.247,0.001,3.1
,SPX 11N1000,Feb11 1000 Puts,101124,16:00:00,1000,P,110218,0.277,6.54,5.6,7.3,-0.014,110,10992,-4.503,0.043,89.617,-14.218,-25.116,0.006,6.5
,SPX 11O1000,Mar11 1000 Puts,101124,16:00:00,1000,P,110318,0.276,10.84,10,11.3,-0.017,2203,88613,-6.549,0.053,127.937,-15.245,-45.354,0.014,10.9
,SPX 11R1000,Jun11 1000 Puts,101124,16:00:00,1000,P,110617,0.275,25.53,24.2,26.4,-0.009,,51611,-10.656,0.062,229.311,-15.122,-130.589,0.055,-1
,SPX 11U1000,Sep11 1000 Puts,101124,16:00:00,1000,P,110916,0.275,39.46,37.4,41.3,-0.003,1001,19863,-12.723,0.063,306.581,-13.841,-232.544,0.095,39.3
,SPX 10K1005D26,NovW4 1005 Calls,,,1005,C,101126,,193.21,,,,,,99.984,0,0,0.012,8.255,1,
,SPX 10L1005D3,DecW1 1005 Calls,,,1005,C,101203,,192.76,,,,,,99.933,0,0.197,-0.245,27.506,1,
,SPX 10L1005,Dec 1005 Calls,101124,16:00:00,1005,C,101217,,194.95,190.7,193.1,-0.016,,26,99.148,0.009,31.919,-30.214,59.195,1,-1
,SPX 11A1005,Jan11 1005 Calls,101124,16:00:00,1005,C,110121,,197.24,191.7,194.8,-0.02,,,97.526,0.021,78.79,-23.507,140.929,0.999,-1
,SPX 10W1005D26,NovW4 1005 Puts,,,1005,P,101126,,0.1,,,,,,0,0,1.234,-8.545,-0.038,0,
,SPX 10X1005D3,DecW1 1005 Puts,,,1005,P,101203,,0.04,,,,,,-0.065,0.001,1.23,-1.873,-0.064,0,
,SPX 10X1005,Dec 1005 Puts,101124,16:00:00,1005,P,101217,0.346,0.76,0.5,1.05,0.026,,2934,-0.713,0.01,14.346,-10.482,-1.52,0,-1
,SPX 11M1005,Jan11 1005 Puts,101124,16:00:00,1005,P,110121,0.282,3.22,2.75,3.8,0.019,,50,-2.678,0.031,52.817,-12.789,-10.839,0.001,-1
,SPX 10K1010D26,NovW4 1010 Calls,,,1010,C,101126,,188.21,,,,,,99.984,0,0,0.013,8.296,1,
,SPX 10L1010D3,DecW1 1010 Calls,,,1010,C,101203,,187.76,,,,,,99.93,0.001,0.237,-0.29,27.641,1,
,SPX 10L1010,Dec 1010 Calls,101124,16:00:00,1010,C,101217,,190.01,186,188.1,-0.016,,1,99.091,0.01,32.785,-30.469,59.373,1,-1
,SPX 11A1010,Jan11 1010 Calls,101124,16:00:00,1010,C,110121,,192.41,186.7,190,-0.021,,2,97.395,0.023,80.687,-23.706,141.124,0.998,-1
,SPX 11B1010,Feb11 1010 Calls,101124,16:00:00,1010,C,110218,,192.41,188.3,191.8,-0.012,,,95.041,0.04,106.876,-18.467,205.549,0.992,-1
,SPX 10W1010D26,NovW4 1010 Puts,,,1010,P,101126,,0.1,,,,,,0,0,1.258,-8.508,-0.039,0,
,SPX 10X1010D3,DecW1 1010 Puts,,,1010,P,101203,,0.05,,,,,,-0.073,0.002,1.355,-2.037,-0.072,0,
,SPX 10X1010,Dec 1010 Puts,101124,16:00:00,1010,P,101217,0.341,0.81,0.55,1.1,0.025,,9886,-0.777,0.011,15.197,-10.95,-1.627,0,-1
,SPX 11M1010,Jan11 1010 Puts,101124,16:00:00,1010,P,110121,0.278,3.41,2.95,3.9,-0.003,2,2456,-2.869,0.033,55.223,-13.069,-11.47,0.002,2.9
,SPX 11N1010,Feb11 1010 Puts,101124,16:00:00,1010,P,110218,0.273,7.18,6.3,8.1,0.003,160,200,-5.046,0.048,96.084,-15.116,-27.582,0.008,7.15
,SPX 10K1015D26,NovW4 1015 Calls,,,1015,C,101126,,183.21,,,,,,99.984,0,0,0.013,8.337,1,
,SPX 10L1015D3,DecW1 1015 Calls,,,1015,C,101203,,182.76,,,,,,99.926,0.001,0.286,-0.344,27.776,1,
,SPX 10L1015,Dec 1015 Calls,101124,16:00:00,1015,C,101217,,185.07,180.8,183.2,-0.017,,63,99.03,0.011,33.693,-30.735,59.542,1,-1
,SPX 11A1015,Jan11 1015 Calls,101124,16:00:00,1015,C,110121,,187.59,182.1,185.2,-0.021,,,97.254,0.025,82.65,-23.909,141.29,0.998,-1
,SPX 10W1015D26,NovW4 1015 Puts,,,1015,P,101126,,0.09,,,,,,0,0,1.284,-8.474,-0.04,0,
,SPX 10X1015D3,DecW1 1015 Puts,,,1015,P,101203,,0.05,,,,,,-0.083,0.002,1.494,-2.219,-0.08,0,
,SPX 10X1015,Dec 1015 Puts,101124,16:00:00,1015,P,101217,0.337,0.86,0.65,1.15,0.047,,5556,-0.848,0.013,16.108,-11.698,-1.742,0,-1
,SPX 11M1015,Jan11 1015 Puts,101124,16:00:00,1015,P,110121,0.275,3.6,3.1,4.2,0.014,,59,-3.074,0.036,57.736,-13.677,-12.14,0.002,-1
,SPX 10K1020D26,NovW4 1020 Calls,,,1020,C,101126,,178.21,,,,,,99.984,0,0,0.013,8.378,1,
,SPX 10L1020D3,DecW1 1020 Calls,,,1020,C,101203,,177.76,,,,,,99.921,0.001,0.344,-0.409,27.91,1,
,SPX 10L1020,Dec 1020 Calls,101124,16:00:00,1020,C,101217,,180.14,176.1,178.2,-0.017,,20,98.963,0.012,34.646,-31.012,59.702,1,-1
,SPX 11A1020,Jan11 1020 Calls,101124,16:00:00,1020,C,110121,,182.77,177.1,180.4,-0.022,,,97.104,0.026,84.682,-24.115,141.424,0.997,-1
,SPX 11B1020,Feb11 1020 Calls,101124,16:00:00,1020,C,110218,,183.07,179.1,182.5,-0.012,,,94.543,0.045,112.858,-19.045,205.374,0.988,-1
,SPX 10W1020D26,NovW4 1020 Puts,,,1020,P,101126,,0.09,,,,,,0,0,1.311,-8.444,-0.041,0,
,SPX 10X1020D3,DecW1 1020 Puts,,,1020,P,101203,,0.06,,,,,,-0.095,0.002,1.651,-2.421,-0.089,0,
,SPX 10X1020,Dec 1020 Puts,101124,16:00:00,1020,P,101217,0.325,0.92,0.7,1,-0.076,1583,7872,-0.926,0.014,17.084,-11.112,-1.868,0,0.85
,SPX 11M1020,Jan11 1020 Puts,101124,16:00:00,1020,P,110121,0.272,3.8,3.3,4.4,0.013,25,2932,-3.295,0.039,60.359,-14.141,-12.854,0.003,3.75
,SPX 11N1020,Feb11 1020 Puts,101124,16:00:00,1020,P,110218,0.267,7.88,7,8.8,0.003,171,995,-5.655,0.055,102.928,-15.896,-30.299,0.012,7.8
,SPX 10K1025D26,NovW4 1025 Calls,101124,16:00:00,1025,C,101126,,173.21,170.4,174.3,-0.005,,,99.984,0,0,0.013,8.419,1,-1
,SPX 10L1025D3,DecW1 1025 Calls,,,1025,C,101203,,172.76,,,,,,99.915,0.001,0.415,-0.488,28.043,1,
,SPX 10L1025,Dec 1025 Calls,101124,16:00:00,1025,C,101217,,175.21,170.9,173.3,-0.018,,14985,98.89,0.013,35.647,-31.302,59.853,1,-1
,SPX 11A1025,Jan11 1025 Calls,101124,16:00:00,1025,C,110121,,177.97,172.1,175.4,-0.026,14,3567,96.943,0.028,86.786,-24.324,141.525,0.996,166.65
,SPX 11B1025,Feb11 1025 Calls,101124,16:00:00,1025,C,110218,,178.42,174.5,177.8,-0.013,16,4,94.271,0.048,115.969,-19.338,205.199,0.986,175.4
,SPX 11C1025,Mar11 1025 Calls,101124,16:00:00,1025,C,110318,,181.41,177.8,181.2,-0.011,,1373,92.083,0.059,152.598,-18.859,260.903,0.97,-1
,SPX 11F1025,Jun11 1025 Calls,101124,16:00:00,1025,C,110617,,191.67,189.3,192.7,-0.003,,5757,87.02,0.072,250.333,-16.988,423.363,0.914,-1
,SPX 11I1025,Sep11 1025 Calls,101124,16:00:00,1025,C,110916,,201.27,198.8,202.7,-0.003,,104,84.346,0.071,325.346,-15.363,569.67,0.868,-1
,SPX 10W1025D26,NovW4 1025 Puts,101124,16:00:00,1025,P,101126,,0.09,,0.05,,28,8945,0,0,1.34,-8.417,-0.042,0,-1
,SPX 10X1025D3,DecW1 1025 Puts,,,1025,P,101203,,0.06,,,,,,-0.108,0.002,1.827,-2.646,-0.1,0,
,SPX 10X1025,Dec 1025 Puts,101124,16:00:00,1025,P,101217,0.321,0.98,0.75,1.1,-0.051,13742,110481,-1.012,0.015,18.13,-11.807,-2.005,0,1
,SPX 11M1025,Jan11 1025 Puts,101124,16:00:00,1025,P,110121,0.27,4.02,3.6,4.7,0.032,,43825,-3.533,0.042,63.096,-14.785,-13.612,0.004,-1
,SPX 11N1025,Feb11 1025 Puts,101124,16:00:00,1025,P,110218,0.264,8.26,7.4,9,-0.007,,1670,-5.987,0.058,106.49,-16.219,-31.759,0.014,-1
,SPX 11O1025,Mar11 1025 Puts,101124,16:00:00,1025,P,110318,0.267,13.33,12,14.9,0.01,11,19936,-8.355,0.069,147.255,-17.207,-55.528,0.03,13.6
,SPX 11R1025,Jun11 1025 Puts,101124,16:00:00,1025,P,110617,0.268,29.65,28.1,31.5,0.004,100,8524,-12.677,0.075,250.379,-16.126,-150.766,0.086,29.2
,SPX 11U1025,Sep11 1025 Puts,101124,16:00:00,1025,P,110916,0.269,44.55,43.5,46.4,0.008,1,1511,-14.747,0.074,327.372,-14.45,-261.248,0.132,44
,SPX 10K1030D26,NovW4 1030 Calls,,,1030,C,101126,,168.21,,,,,,99.984,0,0,0.013,8.46,1,
,SPX 10L1030D3,DecW1 1030 Calls,,,1030,C,101203,,167.77,,,,,,99.907,0.001,0.502,-0.583,28.176,1,
,SPX 10L1030,Dec 1030 Calls,101124,16:00:00,1030,C,101217,,170.29,166,168.4,-0.02,1,27706,98.811,0.014,36.698,-31.604,59.993,1,159.35
,SPX 11A1030,Jan11 1030 Calls,101124,16:00:00,1030,C,110121,,173.18,167.6,170.9,-0.023,,,96.77,0.031,88.963,-24.538,141.589,0.995,-1
,SPX 11B1030,Feb11 1030 Calls,101124,16:00:00,1030,C,110218,,173.79,169.9,173.3,-0.013,,,93.984,0.051,119.16,-19.633,204.961,0.983,-1
,SPX 10W1030D26,NovW4 1030 Puts,,,1030,P,101126,,0.09,,,,,,0,0,1.371,-8.393,-0.043,0,
,SPX 10X1030D3,DecW1 1030 Puts,,,1030,P,101203,,0.07,,,,,,-0.124,0.003,2.025,-2.896,-0.112,0,
,SPX 10X1030,Dec 1030 Puts,101124,16:00:00,1030,P,101217,0.319,1.05,0.6,1.5,0,33,18933,-1.107,0.017,19.252,-12.915,-2.155,0,1
,SPX 11M1030,Jan11 1030 Puts,101124,16:00:00,1030,P,110121,0.267,4.26,3.8,4.9,0.021,,1068,-3.789,0.046,65.948,-15.194,-14.42,0.005,-1
,SPX 11N1030,Feb11 1030 Puts,101124,16:00:00,1030,P,110218,0.262,8.66,7.8,9.4,-0.007,,24,-6.339,0.062,110.146,-16.621,-33.29,0.017,-1
,SPX 10K1035D26,NovW4 1035 Calls,,,1035,C,101126,,163.21,,,,,,99.984,0,0,0.013,8.501,1,
,SPX 10L1035D3,DecW1 1035 Calls,,,1035,C,101203,,162.77,,,,,,99.898,0.002,0.606,-0.698,28.307,1,
,SPX 10L1035,Dec 1035 Calls,101124,16:00:00,1035,C,101217,,165.37,161.3,163.4,-0.018,,8,98.726,0.015,37.804,-31.92,60.122,1,-1
,SPX 11A1035,Jan11 1035 Calls,101124,16:00:00,1035,C,110121,,168.39,162.6,165.9,-0.025,,,96.586,0.033,91.217,-24.754,141.616,0.994,-1
,SPX 10W1035D26,NovW4 1035 Puts,,,1035,P,101126,,0.09,,,,,,0,0,1.404,-8.374,-0.044,0,
,SPX 10X1035D3,DecW1 1035 Puts,,,1035,P,101203,,0.08,,,,,,-0.142,0.003,2.249,-3.174,-0.126,0,
,SPX 10X1035,Dec 1035 Puts,101124,16:00:00,1035,P,101217,0.316,1.12,0.75,1.55,0.027,,10929,-1.213,0.019,20.455,-13.814,-2.317,0,-1
,SPX 11M1035,Jan11 1035 Puts,101124,16:00:00,1035,P,110121,0.264,4.51,4.1,5.1,0.02,,14,-4.065,0.049,68.92,-15.699,-15.279,0.006,-1
,SPX 10K1040D26,NovW4 1040 Calls,,,1040,C,101126,,158.21,,,,,,99.984,0,0,0.013,8.542,1,
,SPX 10L1040D3,DecW1 1040 Calls,,,1040,C,101203,,157.77,,,,,,99.886,0.002,0.733,-0.837,28.437,1,
,SPX 10L1040,Dec 1040 Calls,101124,16:00:00,1040,C,101217,,160.45,156.4,158.5,-0.02,16,933,98.632,0.017,38.968,-32.249,60.239,1,151.5
,SPX 11A1040,Jan11 1040 Calls,101124,16:00:00,1040,C,110121,,163.62,158.1,161.4,-0.024,,1,96.388,0.036,93.55,-24.973,141.602,0.992,-1
,SPX 11B1040,Feb11 1040 Calls,101124,16:00:00,1040,C,110218,,164.58,160.8,164,-0.013,,,93.355,0.058,125.783,-20.227,204.283,0.976,-1
,SPX 10W1040D26,NovW4 1040 Puts,,,1040,P,101126,,0.09,,,,,,0,0,1.439,-8.36,-0.045,0,
,SPX 10X1040D3,DecW1 1040 Puts,,,1040,P,101203,,0.09,,,,,,-0.163,0.004,2.501,-3.485,-0.141,0,
,SPX 10X1040,Dec 1040 Puts,101124,16:00:00,1040,P,101217,0.307,1.2,0.75,1.55,-0.042,1546,19120,-1.33,0.021,21.745,-13.672,-2.495,0,1.05
,SPX 11M1040,Jan11 1040 Puts,101124,16:00:00,1040,P,110121,0.261,4.77,4.4,5.4,0.027,1,1096,-4.362,0.053,72.014,-16.304,-16.193,0.008,4.8
,SPX 11N1040,Feb11 1040 Puts,101124,16:00:00,1040,P,110218,0.257,9.53,8.7,10.4,0.002,,1,-7.107,0.071,117.73,-17.511,-36.582,0.024,-1
,SPX 10K1045D26,NovW4 1045 Calls,,,1045,C,101126,,153.21,,,,,,99.984,0,0,0.013,8.583,1,
,SPX 10L1045D3,DecW1 1045 Calls,,,1045,C,101203,,152.78,,,,,,99.871,0.003,0.886,-1.004,28.566,1,
,SPX 10L1045,Dec 1045 Calls,101124,16:00:00,1045,C,101217,,155.55,151.5,153.6,-0.022,5,1162,98.529,0.019,40.193,-32.592,60.342,1,144.5
,SPX 11A1045,Jan11 1045 Calls,101124,16:00:00,1045,C,110121,,158.86,153.4,156.7,-0.024,,,96.175,0.038,95.964,-25.195,141.545,0.99,-1
,SPX 10W1045D26,NovW4 1045 Puts,,,1045,P,101126,,0.09,,,,,,0,0,1.477,-8.351,-0.046,0,
,SPX 10X1045D3,DecW1 1045 Puts,,,1045,P,101203,,0.1,,,,,,-0.188,0.005,2.787,-3.833,-0.16,0,
,SPX 10X1045,Dec 1045 Puts,101124,16:00:00,1045,P,101217,0.304,1.29,0.95,1.6,-0.016,,6147,-1.461,0.024,23.129,-14.744,-2.689,0,-1
,SPX 11M1045,Jan11 1045 Puts,101124,16:00:00,1045,P,110121,0.255,5.05,4.2,5.7,-0.016,1,42,-4.681,0.058,75.231,-16.307,-17.165,0.01,5.45
,SPX 10K1050D26,NovW4 1050 Calls,101124,16:00:00,1050,C,101126,,148.21,145.7,149.6,-0.004,,,99.984,0,0,0.013,8.624,1,-1
,SPX 10L1050D3,DecW1 1050 Calls,101124,16:00:00,1050,C,101203,,147.78,145,148.9,-0.006,,,99.852,0.004,1.072,-1.205,28.692,1,-1
,SPX 10L1050,Dec 1050 Calls,101124,16:00:00,1050,C,101217,,150.64,146.6,148.7,-0.022,1,44724,98.417,0.021,41.485,-32.95,60.431,1,139.8
,SPX 11A1050,Jan11 1050 Calls,101124,16:00:00,1050,C,110121,,154.11,148.7,152,-0.024,,4617,95.947,0.041,98.463,-25.42,141.441,0.988,-1
,SPX 11B1050,Feb11 1050 Calls,101124,16:00:00,1050,C,110218,,155.44,151.8,155,-0.013,16,,92.649,0.066,132.724,-20.824,203.315,0.967,152.8
,SPX 11C1050,Mar11 1050 Calls,101124,16:00:00,1050,C,110318,,159.19,155.9,159.3,-0.01,,10612,90.141,0.077,171.445,-20.122,257.251,0.943,-1
,SPX 11F1050,Jun11 1050 Calls,101124,16:00:00,1050,C,110617,,171.23,169.2,172.5,-0.002,,14474,84.744,0.086,271.013,-17.71,415.043,0.874,-1
,SPX 11I1050,Sep11 1050 Calls,101124,16:00:00,1050,C,110916,,181.84,179.6,183.5,-0.002,,18,82.105,0.088,345.808,-15.794,558.399,0.824,-1
,SPX 10W1050D26,NovW4 1050 Puts,101124,16:00:00,1050,P,101126,,0.09,,0.05,,6,2497,0,0,1.518,-8.348,-0.048,0,-1
,SPX 10X1050D3,DecW1 1050 Puts,101124,16:00:00,1050,P,101203,0.345,0.11,0.2,0.25,,1453,,-0.217,0.006,3.112,-7.977,-0.181,0,0.25
,SPX 10X1050,Dec 1050 Puts,101124,16:00:00,1050,P,101217,0.297,1.38,1.2,1.45,-0.036,4334,125175,-1.606,0.027,24.615,-15.139,-2.901,0,1.4
,SPX 11M1050,Jan11 1050 Puts,101124,16:00:00,1050,P,110121,0.256,5.36,5,6.1,0.034,746,76912,-5.026,0.063,78.574,-17.467,-18.2,0.012,5.3
