Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1260,Mar 1260 Puts,130204,16:00:00,1260,P,130315,0.262,1.06,0.7,1.4,-0.009,3,3269,-0.787,0.009,25.547,-8.284,-3.575,0,1
,SPX 13O1260D28,MarQ 1260 Puts,130204,16:00:00,1260,P,130328,0.244,1.72,1.4,2.1,0.012,8,62,-1.262,0.014,40.005,-9.089,-6.95,0,1.5
,SPX 13P1260,Apr 1260 Puts,130204,16:00:00,1260,P,130419,0.229,3.12,2.65,3.6,-0.003,15,1167,-2.129,0.021,66.305,-10.143,-14.816,0,2.8
,SPX 13N1265D8,FebW2 1265 Puts,,,1265,P,130208,,0.03,,,,,,-0.019,0,0.773,-2.419,-0.028,0,
,SPX 13N1265,Feb 1265 Puts,130204,16:00:00,1265,P,130215,,0.16,0.05,0.15,,32,3854,-0.101,0.001,3.858,-5.8,-0.235,0,-1
,SPX 13N1265D22,FebW4 1265 Puts,,,1265,P,130222,,0.29,,,,,,-0.202,0.003,7.68,-5.806,-0.65,0,
,SPX 13O1265D1,MarW1 1265 Puts,,,1265,P,130301,,0.47,,,,,,-0.357,0.004,12.467,-6.401,-1.297,0,
,SPX 13O1265D8,MarW2 1265 Puts,,,1265,P,130308,,0.78,,,,,,-0.592,0.007,19.66,-7.688,-2.444,0,
,SPX 13O1265,Mar 1265 Puts,130204,16:00:00,1265,P,130315,0.258,1.12,0.75,1.45,-0.018,3,46,-0.843,0.01,26.734,-8.568,-3.773,0,1.05
,SPX 13O1265D28,MarQ 1265 Puts,130204,16:00:00,1265,P,130328,0.241,1.81,1.5,2.2,0.017,4,,-1.347,0.015,41.753,-9.466,-7.318,0,1.55
,SPX 13N1270D8,FebW2 1270 Puts,130204,16:00:00,1270,P,130208,,0.03,,0.05,,,1822,-0.02,0,0.811,-2.505,-0.029,0,-1
,SPX 13N1270,Feb 1270 Puts,130204,16:00:00,1270,P,130215,,0.17,0.05,0.15,,40,6776,-0.109,0.001,4.046,-5.993,-0.248,0,0.1
,SPX 13N1270D22,FebW4 1270 Puts,130204,16:00:00,1270,P,130222,0.301,0.3,0.1,0.45,-0.067,,,-0.218,0.003,8.063,-5.622,-0.687,0,-1
,SPX 13O1270D1,MarW1 1270 Puts,130204,16:00:00,1270,P,130301,0.277,0.49,0.25,0.75,0.02,79,,-0.384,0.005,13.102,-6.71,-1.373,0,0.4
,SPX 13O1270D8,MarW2 1270 Puts,,,1270,P,130308,,0.82,,,,,,-0.637,0.008,20.616,-7.962,-2.583,0,
,SPX 13O1270,Mar 1270 Puts,130204,16:00:00,1270,P,130315,0.255,1.17,0.8,1.5,-0.017,14,4188,-0.903,0.011,27.987,-8.781,-3.984,0,1.1
,SPX 13O1270D28,MarQ 1270 Puts,130204,16:00:00,1270,P,130328,0.239,1.9,1.6,2.3,0.026,,10,-1.438,0.016,43.588,-9.773,-7.711,0,-1
,SPX 13P1270,Apr 1270 Puts,130204,16:00:00,1270,P,130419,0.225,3.41,2.95,3.9,0,6,37,-2.395,0.024,71.525,-10.729,-16.292,0,3.2
,SPX 13N1275D8,FebW2 1275 Puts,130204,16:00:00,1275,P,130208,,0.03,,0.05,,,6124,-0.022,0,0.853,-2.598,-0.031,0,-1
,SPX 13N1275,Feb 1275 Puts,130204,16:00:00,1275,P,130215,,0.18,0.05,0.15,,53,51803,-0.118,0.002,4.247,-6.198,-0.262,0,0.1
,SPX 13N1275D22,FebW4 1275 Puts,130204,16:00:00,1275,P,130222,,0.32,0.05,0.3,-0.437,,1556,-0.236,0.003,8.473,-6.224,-0.726,0,-1
,SPX 13O1275D1,MarW1 1275 Puts,130204,16:00:00,1275,P,130301,0.271,0.52,0.25,0.75,-0.038,,100,-0.415,0.005,13.779,-6.668,-1.456,0,-1
,SPX 13O1275D8,MarW2 1275 Puts,130204,16:00:00,1275,P,130308,0.259,0.86,0.6,1.1,-0.012,350,350,-0.685,0.009,21.63,-8.167,-2.733,0,0.9
,SPX 13O1275,Mar 1275 Puts,130204,16:00:00,1275,P,130315,0.256,1.23,1.1,1.6,0.089,1334,38535,-0.969,0.012,29.31,-9.869,-4.209,0,1.1
,SPX 13O1275D28,MarQ 1275 Puts,130204,16:00:00,1275,P,130328,0.236,1.99,1.7,2.4,0.03,102,322,-1.536,0.017,45.514,-10.179,-8.128,0,2.1
,SPX 13P1275,Apr 1275 Puts,130204,16:00:00,1275,P,130419,0.223,3.57,3.1,4.1,0.008,21,7616,-2.542,0.026,74.294,-11.12,-17.092,0,3.6
,SPX 13Q1275,May 1275 Puts,130204,16:00:00,1275,P,130517,0.214,6.22,5.7,6.7,-0.002,3161,1458,-3.994,0.036,115.295,-11.997,-34.121,0,6.4
,SPX 13R1275,Jun 1275 Puts,130204,16:00:00,1275,P,130621,0.209,10.02,9.4,10.6,-0.003,8,34088,-5.832,0.046,165.537,-12.496,-61.909,0,9.8
,SPX 13R1275D28,JunQ 1275 Puts,130204,16:00:00,1275,P,130628,0.207,10.89,10.2,11.6,0.001,,13,-6.025,0.046,176.26,-12.496,-68.895,0.001,-1
,SPX 13U1275,Sep 1275 Puts,130204,16:00:00,1275,P,130920,0.203,21.39,20.4,22.2,-0.004,,9353,-9.318,0.055,283.229,-12.42,-159.424,0.006,-1
,SPX 13X1275,Dec 1275 Puts,130204,16:00:00,1275,P,131220,0.202,33.26,32,34.2,-0.005,6,12070,-11.843,0.059,380.697,-11.753,-280.211,0.02,32.95
,SPX 14M1275,Jan14 1275 Puts,130204,16:00:00,1275,P,140118,0.2,36.28,35,37.5,-0.001,,1006,-12.492,0.06,406.421,-11.392,-319.056,0.025,-1
,SPX 13N1280D8,FebW2 1280 Puts,130204,16:00:00,1280,P,130208,,0.04,,0.05,,,3509,-0.024,0,0.899,-2.697,-0.033,0,-1
,SPX 13N1280,Feb 1280 Puts,130204,16:00:00,1280,P,130215,,0.18,0.05,0.15,,131,7600,-0.128,0.002,4.463,-6.416,-0.276,0,0.15
,SPX 13N1280D22,FebW4 1280 Puts,130204,16:00:00,1280,P,130222,,0.33,0.05,0.5,-0.152,,60,-0.255,0.003,8.912,-6.452,-0.769,0,-1
,SPX 13O1280D1,MarW1 1280 Puts,130204,16:00:00,1280,P,130301,0.269,0.55,0.3,0.8,0,,,-0.448,0.006,14.501,-7.228,-1.544,0,-1
,SPX 13O1280D8,MarW2 1280 Puts,130204,16:00:00,1280,P,130308,0.256,0.91,0.65,1.15,-0.011,,,-0.737,0.009,22.705,-8.464,-2.894,0,-1
,SPX 13O1280,Mar 1280 Puts,130204,16:00:00,1280,P,130315,0.248,1.3,0.9,1.65,-0.023,2,179,-1.04,0.013,30.709,-9.409,-4.45,0,1.2
,SPX 13O1280D28,MarQ 1280 Puts,130204,16:00:00,1280,P,130328,0.233,2.09,1.8,2.5,0.019,5,7,-1.641,0.019,47.535,-10.422,-8.572,0,1.8
,SPX 13P1280,Apr 1280 Puts,130204,16:00:00,1280,P,130419,0.22,3.73,3.3,4.2,0.005,15,1804,-2.698,0.028,77.174,-11.349,-17.937,0,3.7
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0.04,,,,,,-0.026,0,0.948,-2.803,-0.035,0,
,SPX 13N1285,Feb 1285 Puts,130204,16:00:00,1285,P,130215,,0.19,0.05,0.2,,61,1567,-0.139,0.002,4.695,-6.647,-0.293,0,0.15
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.35,,,,,,-0.276,0.004,9.383,-6.693,-0.816,0,
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.58,,,,,,-0.484,0.007,15.271,-7.429,-1.64,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.96,,,,,,-0.794,0.01,23.847,-8.863,-3.066,0,
,SPX 13O1285,Mar 1285 Puts,130204,16:00:00,1285,P,130315,0.245,1.36,0.95,1.7,-0.022,456,70,-1.117,0.014,32.187,-9.743,-4.708,0,1.4
,SPX 13O1285D28,MarQ 1285 Puts,130204,16:00:00,1285,P,130328,0.231,2.2,1.9,2.6,0.023,1,,-1.755,0.02,49.656,-10.765,-9.044,0,2.2
,SPX 13B1290D8,FebW2 1290 Calls,130204,16:00:00,1290,C,130208,,205.65,205.4,207.3,0.003,,,99.888,0.001,4.248,-17.755,17.472,1,-1
,SPX 13B1290,Feb 1290 Calls,130204,16:00:00,1290,C,130215,,205.11,204,206.6,0.001,,,99.745,0.003,6.154,-8.984,38.451,1,-1
,SPX 13B1290D22,FebW4 1290 Calls,130204,16:00:00,1290,C,130222,,204.15,203.9,205.9,0.004,,,99.861,0.001,0.635,-0.279,67.063,1,-1
,SPX 13C1290D1,MarW1 1290 Calls,130204,16:00:00,1290,C,130301,,203.57,203.6,205.6,0.007,26,,99.754,0.003,2.184,-0.741,91.645,1,211.4
,SPX 13C1290D8,MarW2 1290 Calls,130204,16:00:00,1290,C,130308,,202.99,203.2,205.3,0.006,,,99.664,0.004,3.278,-0.842,116.232,1,-1
,SPX 13C1290,Mar 1290 Calls,130204,16:00:00,1290,C,130315,,206.06,202.6,205.3,-0.01,,2,98.603,0.012,56.446,-20.921,128.183,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130204,16:00:00,1290,C,130328,,205.65,202.6,206.1,-0.006,,,98.023,0.017,72.79,-17.835,172.362,1,-1
,SPX 13D1290,Apr 1290 Calls,130204,16:00:00,1290,C,130419,,205.89,203.6,206.5,-0.004,,,96.996,0.024,103.072,-16.8,234.931,1,-1
,SPX 13N1290D8,FebW2 1290 Puts,130204,16:00:00,1290,P,130208,,0.04,,0.05,,,852,-0.029,0,1.001,-2.917,-0.037,0,-1
,SPX 13N1290,Feb 1290 Puts,130204,16:00:00,1290,P,130215,,0.2,0.1,0.2,,85,2090,-0.151,0.002,4.944,-6.893,-0.31,0,0.15
,SPX 13N1290D22,FebW4 1290 Puts,130204,16:00:00,1290,P,130222,0.283,0.37,0.15,0.55,-0.054,,,-0.299,0.004,9.887,-6.647,-0.866,0,-1
,SPX 13O1290D1,MarW1 1290 Puts,130204,16:00:00,1290,P,130301,0.26,0.61,0.35,0.85,-0.016,,,-0.524,0.007,16.095,-7.64,-1.743,0,-1
,SPX 13O1290D8,MarW2 1290 Puts,130204,16:00:00,1290,P,130308,0.249,1.01,0.75,1.25,-0.01,,,-0.856,0.011,25.059,-9.104,-3.252,0,-1
,SPX 13O1290,Mar 1290 Puts,130204,16:00:00,1290,P,130315,0.24,1.44,1,1.7,-0.062,5,6306,-1.201,0.015,33.749,-9.817,-4.984,0,1.35
,SPX 13O1290D28,MarQ 1290 Puts,130204,16:00:00,1290,P,130328,0.227,2.31,2,2.7,0.017,3,,-1.877,0.022,51.882,-11.027,-9.547,0,2.4
,SPX 13P1290,Apr 1290 Puts,130204,16:00:00,1290,P,130419,0.216,4.1,3.7,4.6,0.01,3,8,-3.044,0.032,83.282,-12.093,-19.77,0,3.95
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,200.66,,,,,,99.88,0.001,4.392,-18.041,17.533,1,
,SPX 13B1295,Feb 1295 Calls,130204,16:00:00,1295,C,130215,,200.13,199.1,201.6,0.001,,3,99.729,0.003,6.467,-9.296,38.578,1,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,199.15,,,,,,99.855,0.001,0.75,-0.328,67.315,1,
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,198.58,,,,,,99.737,0.003,2.508,-0.842,91.971,1,
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,198,,,,,,99.638,0.005,3.774,-0.957,116.631,1,
,SPX 13C1295,Mar 1295 Calls,130204,16:00:00,1295,C,130315,,201.14,197.7,200.4,-0.01,,,98.529,0.013,57.964,-21.144,128.393,1,-1
,SPX 13C1295D28,MarQ 1295 Calls,130204,16:00:00,1295,C,130328,,200.77,197.7,201.2,-0.007,,,97.923,0.018,74.803,-18.059,172.562,1,-1
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0.04,,,,,,-0.031,0,1.059,-3.041,-0.039,0,
,SPX 13N1295,Feb 1295 Puts,130204,16:00:00,1295,P,130215,0.335,0.21,0.1,0.25,-0.143,69,2337,-0.164,0.002,5.213,-6.228,-0.329,0,0.2
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.39,,,,,,-0.325,0.005,10.429,-7.218,-0.921,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.64,,,,,,-0.568,0.008,16.975,-8.031,-1.855,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,1.07,,,,,,-0.924,0.012,26.347,-9.539,-3.452,0,
,SPX 13O1295,Mar 1295 Puts,130204,16:00:00,1295,P,130315,0.239,1.51,1.1,1.85,-0.026,2,79,-1.292,0.016,35.4,-10.458,-5.281,0,1.45
,SPX 13O1295D28,MarQ 1295 Puts,130204,16:00:00,1295,P,130328,0.225,2.43,2.1,2.85,0.021,,,-2.009,0.024,54.218,-11.488,-10.083,0,-1
,SPX 13B1300D8,FebW2 1300 Calls,130204,16:00:00,1300,C,130208,,195.66,195.4,197.4,0.004,,,99.872,0.001,4.546,-18.346,17.594,1,-1
,SPX 13B1300,Feb 1300 Calls,130204,16:00:00,1300,C,130215,,195.14,194.1,196.6,0.003,1,5434,99.711,0.003,6.804,-9.627,38.704,1,203
,SPX 13B1300D22,FebW4 1300 Calls,130204,16:00:00,1300,C,130222,,194.16,194,196,0.004,,20,99.848,0.001,0.885,-0.385,67.566,1,-1
,SPX 13C1300D1,MarW1 1300 Calls,130204,16:00:00,1300,C,130301,,193.59,193.7,195.7,0.006,,,99.717,0.004,2.881,-0.958,92.293,1,-1
,SPX 13C1300D8,MarW2 1300 Calls,130204,16:00:00,1300,C,130308,,193.01,193.3,195.4,0.007,,,99.608,0.006,4.343,-1.088,117.021,1,-1
,SPX 13C1300,Mar 1300 Calls,130204,16:00:00,1300,C,130315,,196.23,192.8,195.5,-0.011,,10200,98.449,0.014,59.549,-21.375,128.585,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130204,16:00:00,1300,C,130328,,195.89,192.8,196.4,-0.007,,,97.816,0.019,76.897,-18.289,172.734,1,-1
,SPX 13D1300,Apr 1300 Calls,130204,16:00:00,1300,C,130419,,196.25,194.3,197.1,-0.003,,200,96.703,0.027,108.582,-17.228,235.071,1,-1
,SPX 13E1300,May 1300 Calls,130204,16:00:00,1300,C,130517,,190.36,194.3,197.2,0.028,,,95.483,0.052,88.961,-7.365,338.961,1,-1
,SPX 13F1300,Jun 1300 Calls,130204,16:00:00,1300,C,130621,,202.04,196.5,199.5,-0.02,,10390,94.006,0.04,215.545,-18.206,395.482,0.998,-1
,SPX 13F1300D28,JunQ 1300 Calls,130204,16:00:00,1300,C,130628,,202.67,195.8,200.4,-0.023,,40,94,0.039,226.833,-18.033,414.857,0.998,-1
,SPX 13I1300,Sep 1300 Calls,130204,16:00:00,1300,C,130920,,206.64,201.8,205.1,-0.015,,2,89.874,0.054,323.46,-15.464,611.57,0.985,-1
,SPX 13L1300,Dec 1300 Calls,130204,16:00:00,1300,C,131220,,203.14,208,211.4,0.032,,31084,83.423,0.084,393.243,-11.978,839.158,0.963,-1
,SPX 14A1300,Jan14 1300 Calls,130204,16:00:00,1300,C,140118,,213.47,209.6,213.3,-0.01,9,61,85.439,0.068,440.139,-13.569,865.192,0.954,211
,SPX 13N1300D8,FebW2 1300 Puts,130204,16:00:00,1300,P,130208,,0.04,,0.05,,260,12657,-0.034,0.001,1.122,-3.174,-0.042,0,-1
,SPX 13N1300,Feb 1300 Puts,130204,16:00:00,1300,P,130215,,0.22,0.1,0.2,,845,53267,-0.179,0.003,5.503,-7.436,-0.35,0,0.2
,SPX 13N1300D22,FebW4 1300 Puts,130204,16:00:00,1300,P,130222,0.265,0.41,0.2,0.4,-0.268,2439,356,-0.353,0.005,11.011,-5.819,-0.98,0,0.3
,SPX 13O1300D1,MarW1 1300 Puts,130204,16:00:00,1300,P,130301,0.254,0.68,0.45,0.95,0.029,,18,-0.617,0.009,17.917,-8.534,-1.976,0,-1
,SPX 13O1300D8,MarW2 1300 Puts,130204,16:00:00,1300,P,130308,0.241,1.12,0.85,1.35,-0.018,,,-0.998,0.013,27.716,-9.713,-3.667,0,-1
,SPX 13O1300,Mar 1300 Puts,130204,16:00:00,1300,P,130315,0.237,1.6,1.2,1.95,-0.006,2874,109350,-1.39,0.018,37.146,-11.035,-5.598,0,1.8
,SPX 13O1300D28,MarQ 1300 Puts,130204,16:00:00,1300,P,130328,0.224,2.56,2.35,3.1,0.059,506,2441,-2.152,0.026,56.669,-12.162,-10.654,0,2.5
,SPX 13P1300,Apr 1300 Puts,130204,16:00:00,1300,P,130419,0.212,4.51,4.1,5,0.009,4822,15950,-3.437,0.037,89.875,-12.785,-21.817,0,4.5
,SPX 13Q1300,May 1300 Puts,130204,16:00:00,1300,P,130517,0.205,7.68,7.1,8.3,0.003,4308,3106,-5.204,0.048,135.365,-13.471,-42.323,0,7.7
,SPX 13R1300,Jun 1300 Puts,130204,16:00:00,1300,P,130621,0.2,12.14,11.4,12.7,-0.003,18,61654,-7.264,0.054,189.376,-13.75,-74.871,0.002,13
,SPX 13R1300D28,JunQ 1300 Puts,130204,16:00:00,1300,P,130628,0.199,13.07,12.1,13.9,-0.005,,2,-7.46,0.055,200.394,-13.583,-82.726,0.002,-1
,SPX 13U1300,Sep 1300 Puts,130204,16:00:00,1300,P,130920,0.197,24.78,23.8,25.7,0,12,15682,-11.026,0.064,310.352,-13.221,-184.097,0.015,25.3
,SPX 13X1300,Dec 1300 Puts,130204,16:00:00,1300,P,131220,0.197,37.65,36.4,38.7,-0.002,34,59489,-13.686,0.068,408.174,-12.276,-315.721,0.037,38
,SPX 14M1300,Jan14 1300 Puts,130204,16:00:00,1300,P,140118,0.195,40.92,39.7,42.3,0.002,,2997,-14.349,0.069,434.108,-11.818,-357.978,0.046,-1
,SPX 13B1305D8,FebW2 1305 Calls,130204,16:00:00,1305,C,130208,,190.67,190.4,192.4,0.004,,,99.864,0.002,4.711,-18.671,17.654,1,-1
,SPX 13B1305,Feb 1305 Calls,130204,16:00:00,1305,C,130215,,190.16,189.1,191.6,0.001,,,99.691,0.004,7.166,-9.98,38.827,1,-1
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,189.16,,,,,,99.839,0.002,1.045,-0.453,67.814,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,188.6,,,,,,99.693,0.004,3.309,-1.089,92.608,1,
,SPX 13C1305D8,MarW2 1305 Calls,,,1305,C,130308,,188.02,,,,,,99.572,0.007,4.993,-1.236,117.401,1,
,SPX 13C1305,Mar 1305 Calls,130204,16:00:00,1305,C,130315,,191.33,187.9,190.6,-0.011,,1,98.363,0.016,61.204,-21.613,128.757,1,-1
,SPX 13C1305D28,MarQ 1305 Calls,130204,16:00:00,1305,C,130328,,191.02,188,191.5,-0.007,,,97.701,0.021,79.079,-18.525,172.875,1,-1
,SPX 13N1305D8,FebW2 1305 Puts,130204,16:00:00,1305,P,130208,,0.05,,0.05,,,5686,-0.038,0.001,1.191,-3.319,-0.044,0,-1
,SPX 13N1305,Feb 1305 Puts,130204,16:00:00,1305,P,130215,0.323,0.23,0.15,0.25,-0.13,23,1878,-0.195,0.003,5.817,-6.725,-0.373,0,0.2
,SPX 13N1305D22,FebW4 1305 Puts,,,1305,P,130222,,0.43,,,,,,-0.385,0.006,11.636,-7.81,-1.045,0,
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.72,,,,,,-0.67,0.01,18.925,-8.702,-2.107,0,
,SPX 13O1305D8,MarW2 1305 Puts,,,1305,P,130308,,1.19,,,,,,-1.079,0.015,29.171,-10.284,-3.898,0,
,SPX 13O1305,Mar 1305 Puts,130204,16:00:00,1305,P,130315,0.233,1.69,1.3,2.05,-0.012,,202,-1.498,0.02,38.992,-11.338,-5.939,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130204,16:00:00,1305,P,130328,0.219,2.7,2.15,3.3,0.007,,,-2.305,0.028,59.24,-12.164,-11.263,0,-1
,SPX 13B1310D8,FebW2 1310 Calls,130204,16:00:00,1310,C,130208,,185.68,185.4,187.4,0.004,,39,99.854,0.002,4.887,-19.018,17.714,1,-1
,SPX 13B1310,Feb 1310 Calls,130204,16:00:00,1310,C,130215,,185.17,184.1,186.7,0.001,,25,99.669,0.004,7.557,-10.355,38.948,1,-1
,SPX 13B1310D22,FebW4 1310 Calls,130204,16:00:00,1310,C,130222,,184.16,184,186,0.005,,24,99.829,0.002,1.234,-0.532,68.061,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130204,16:00:00,1310,C,130301,,183.61,183.7,185.8,0.006,,,99.666,0.005,3.801,-1.239,92.917,1,-1
,SPX 13C1310D8,MarW2 1310 Calls,130204,16:00:00,1310,C,130308,,183.04,183.5,185.5,0.008,,,99.53,0.008,5.736,-1.405,117.769,1,-1
,SPX 13C1310,Mar 1310 Calls,130204,16:00:00,1310,C,130315,,186.42,183,185.7,-0.011,,,98.27,0.017,62.934,-21.859,128.909,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130204,16:00:00,1310,C,130328,,186.16,182.9,186.5,-0.008,,,97.578,0.022,81.35,-18.767,172.984,1,-1
,SPX 13D1310,Apr 1310 Calls,130204,16:00:00,1310,C,130419,,186.65,184.7,187.6,-0.003,,,96.37,0.031,114.483,-17.672,235.018,1,-1
,SPX 13N1310D8,FebW2 1310 Puts,130204,16:00:00,1310,P,130208,,0.05,,0.05,,,12426,-0.041,0.001,1.266,-3.475,-0.048,0,-1
,SPX 13N1310,Feb 1310 Puts,130204,16:00:00,1310,P,130215,0.315,0.25,0.15,0.25,-0.2,145,3283,-0.213,0.003,6.156,-6.695,-0.398,0,0.2
,SPX 13N1310D22,FebW4 1310 Puts,130204,16:00:00,1310,P,130222,0.267,0.46,0.3,0.65,0.022,77,1050,-0.419,0.006,12.31,-8.313,-1.115,0,0.35
,SPX 13O1310D1,MarW1 1310 Puts,130204,16:00:00,1310,P,130301,0.246,0.76,0.55,1,0.026,,178,-0.729,0.011,20.005,-9.256,-2.249,0,-1
,SPX 13O1310D8,MarW2 1310 Puts,130204,16:00:00,1310,P,130308,0.236,1.26,1,1.5,-0.008,,60,-1.167,0.016,30.718,-10.684,-4.148,0,-1
,SPX 13O1310,Mar 1310 Puts,130204,16:00:00,1310,P,130315,0.23,1.78,1.4,2.15,-0.006,15,19188,-1.615,0.021,40.945,-11.756,-6.305,0,1.7
,SPX 13O1310D28,MarQ 1310 Puts,130204,16:00:00,1310,P,130328,0.215,2.85,2.3,3.3,-0.018,,32,-2.472,0.03,61.937,-12.268,-11.912,0,-1
,SPX 13P1310,Apr 1310 Puts,130204,16:00:00,1310,P,130419,0.207,4.96,4.5,5.5,0.01,1,9,-3.887,0.042,96.982,-13.511,-24.102,0,5.15
,SPX 13B1315D8,FebW2 1315 Calls,130204,16:00:00,1315,C,130208,,180.69,180.4,182.4,0.004,,,99.844,0.002,5.075,-19.389,17.773,1,-1
,SPX 13B1315,Feb 1315 Calls,130204,16:00:00,1315,C,130215,,180.19,179.1,181.7,0.001,,,99.645,0.005,7.979,-10.755,39.066,1,-1
,SPX 13B1315D22,FebW4 1315 Calls,,,1315,C,130222,,179.16,,,,,,99.816,0.002,1.458,-0.625,68.304,1,
,SPX 13C1315D1,MarW1 1315 Calls,,,1315,C,130301,,178.62,,,,,,99.633,0.006,4.364,-1.409,93.218,1,
,SPX 13C1315D8,MarW2 1315 Calls,,,1315,C,130308,,178.06,,,,,,99.481,0.009,6.585,-1.597,118.123,1,
,SPX 13C1315,Mar 1315 Calls,130204,16:00:00,1315,C,130315,,181.53,178.1,180.8,-0.011,,,98.17,0.018,64.742,-22.113,129.038,1,-1
,SPX 13C1315D28,MarQ 1315 Calls,130204,16:00:00,1315,C,130328,,181.3,178.3,181.9,-0.007,,,97.445,0.024,83.717,-19.016,173.058,1,-1
,SPX 13N1315D8,FebW2 1315 Puts,130204,16:00:00,1315,P,130208,,0.05,,0.05,,,2532,-0.046,0.001,1.349,-3.645,-0.051,0,-1
,SPX 13N1315,Feb 1315 Puts,130204,16:00:00,1315,P,130215,0.307,0.26,0.15,0.25,-0.231,26,5357,-0.234,0.004,6.523,-6.665,-0.425,0,0.25
,SPX 13N1315D22,FebW4 1315 Puts,,,1315,P,130222,,0.48,,,,,,-0.458,0.007,13.037,-8.478,-1.192,0,
,SPX 13O1315D1,MarW1 1315 Puts,,,1315,P,130301,,0.81,,,,,,-0.794,0.012,21.163,-9.451,-2.403,0,
,SPX 13O1315D8,MarW2 1315 Puts,,,1315,P,130308,,1.33,,,,,,-1.264,0.018,32.364,-11.103,-4.418,0,
,SPX 13O1315,Mar 1315 Puts,130204,16:00:00,1315,P,130315,0.227,1.88,1.5,2.25,0,,3441,-1.743,0.023,43.01,-12.298,-6.698,0,-1
,SPX 13O1315D28,MarQ 1315 Puts,130204,16:00:00,1315,P,130328,0.213,3.01,2.45,3.4,-0.027,,,-2.651,0.033,64.765,-12.682,-12.605,0,-1
,SPX 13B1320D8,FebW2 1320 Calls,130204,16:00:00,1320,C,130208,,175.69,175.4,177.4,0.004,,30,99.832,0.002,5.277,-19.786,17.831,1,-1
,SPX 13B1320,Feb 1320 Calls,130204,16:00:00,1320,C,130215,,175.21,174.1,176.7,0.001,,18,99.617,0.005,8.434,-11.182,39.181,1,-1
