Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1135,Mar 1135 Puts,120214,16:00:00,1135,P,120316,0.328,1.77,0.9,2.45,-0.051,,578,-1.2,0.013,29.392,-14.757,-3.976,0,-1
,SPX 12P1135,Apr 1135 Puts,120214,16:00:00,1135,P,120420,0.297,6.55,5.1,7.7,-0.017,20,36,-3.565,0.031,85.488,-18.942,-20.668,0,7.3
,SPX 12R1135,Jun 1135 Puts,120214,16:00:00,1135,P,120615,0.284,16.31,14.7,17.9,-0.001,,9497,-6.971,0.047,169.249,-19.626,-66.158,0.006,-1
,SPX 12B1140,Feb 1140 Calls,120214,16:00:00,1140,C,120217,,210.82,207.7,210.8,-0.007,,24,100,0.001,4.465,-44.612,9.2,1,-1
,SPX 12C1140,Mar 1140 Calls,120214,16:00:00,1140,C,120316,,213.67,206.1,211.1,-0.024,,,99.115,0.01,54.616,-36.127,87.925,1,-1
,SPX 12D1140,Apr 1140 Calls,120214,16:00:00,1140,C,120420,,215.52,209,215.4,-0.015,,,96.812,0.024,104.037,-26.025,178.708,1,-1
,SPX 12E1140,May 1140 Calls,120214,16:00:00,1140,C,120518,,219.71,211.1,218.1,-0.023,,,95.396,0.031,149.542,-25.605,241.874,0.998,-1
,SPX 12N1140,Feb 1140 Puts,120214,16:00:00,1140,P,120217,,0.05,,0.05,,142,18253,-0.024,0,0.846,-4.869,-0.025,0,-1
,SPX 12O1140,Mar 1140 Puts,120214,16:00:00,1140,P,120316,0.328,1.85,1.2,2.55,0.016,,1000,-1.283,0.015,30.652,-16,-4.184,0,-1
,SPX 12P1140,Apr 1140 Puts,120214,16:00:00,1140,P,120420,0.295,6.8,5.5,7.9,-0.015,6,342,-3.756,0.033,88.098,-19.418,-21.508,0,6.6
,SPX 12Q1140,May 1140 Puts,120214,16:00:00,1140,P,120518,0.285,11.86,9.9,13,-0.035,,,-5.615,0.043,133.273,-19.867,-43.045,0.002,-1
,SPX 12B1145,Feb 1145 Calls,120214,16:00:00,1145,C,120217,,205.82,202.7,205.8,-0.008,,10,100,0.001,4.543,-44.479,9.238,1,-1
,SPX 12C1145,Mar 1145 Calls,120214,16:00:00,1145,C,120316,,208.74,201.4,206.5,-0.023,,,99.056,0.01,55.695,-36.215,88.127,1,-1
,SPX 12D1145,Apr 1145 Calls,120214,16:00:00,1145,C,120420,,210.74,204.3,210.7,-0.015,,,96.667,0.025,106.233,-26.227,178.826,1,-1
,SPX 12N1145,Feb 1145 Puts,120214,16:00:00,1145,P,120217,,0.05,,0.1,,108,13701,-0.026,0,0.885,-5.017,-0.026,0,0.05
,SPX 12O1145,Mar 1145 Puts,120214,16:00:00,1145,P,120316,0.316,1.94,1.5,2,-0.098,,7060,-1.373,0.016,31.977,-15.061,-4.405,0,-1
,SPX 12P1145,Apr 1145 Puts,120214,16:00:00,1145,P,120420,0.295,7.06,6.4,8.2,0.034,,,-3.958,0.035,90.787,-20.454,-22.387,0,-1
,SPX 12B1150,Feb 1150 Calls,120214,16:00:00,1150,C,120217,,200.82,197.7,200.8,-0.008,,130,100,0.001,4.625,-44.356,9.276,1,-1
,SPX 12C1150,Mar 1150 Calls,120214,16:00:00,1150,C,120316,,203.81,196.5,201.6,-0.023,,22260,98.993,0.011,56.817,-36.307,88.318,1,-1
,SPX 12D1150,Apr 1150 Calls,120214,16:00:00,1150,C,120420,,205.96,199.6,205.9,-0.016,,1,96.513,0.027,108.491,-26.431,178.909,0.999,-1
,SPX 12E1150,May 1150 Calls,120214,16:00:00,1150,C,120518,,210.36,202,209,-0.023,,,95.014,0.034,154.886,-25.896,241.771,0.996,-1
,SPX 12F1150,Jun 1150 Calls,120214,16:00:00,1150,C,120615,,211.52,205,212.4,-0.013,,17456,92.728,0.045,186.967,-22.457,306.751,0.99,-1
,SPX 12I1150,Sep 1150 Calls,120214,16:00:00,1150,C,120921,,223.4,216.8,225.7,-0.01,,3113,88.849,0.053,300.092,-19.42,498.577,0.954,-1
,SPX 12N1150,Feb 1150 Puts,120214,16:00:00,1150,P,120217,,0.06,,0.1,,1820,66903,-0.029,0,0.926,-5.177,-0.027,0,0.05
,SPX 12O1150,Mar 1150 Puts,120214,16:00:00,1150,P,120316,0.313,2.03,1.5,2.2,-0.084,8271,95155,-1.471,0.017,33.37,-15.629,-4.641,0,2.1
,SPX 12P1150,Apr 1150 Puts,120214,16:00:00,1150,P,120420,0.288,7.33,5.8,8.5,-0.019,1309,23222,-4.171,0.037,93.558,-20.115,-23.307,0.001,7.9
,SPX 12Q1150,May 1150 Puts,120214,16:00:00,1150,P,120518,0.285,12.66,11.8,13.9,0.016,1,7259,-6.143,0.047,139.892,-21.215,-46.105,0.004,13
,SPX 12R1150,Jun 1150 Puts,120214,16:00:00,1150,P,120615,0.278,17.84,16.3,19.5,0.004,1004,57948,-7.861,0.054,180.207,-20.469,-72.586,0.01,18.2
,SPX 12U1150,Sep 1150 Puts,120214,16:00:00,1150,P,120921,0.271,36.42,34.2,38.6,0.001,1253,15011,-11.669,0.057,296.415,-18.06,-188.2,0.046,37.5
,SPX 12B1155,Feb 1155 Calls,120214,16:00:00,1155,C,120217,,195.82,192.7,195.8,-0.008,,,100,0.001,4.711,-44.247,9.313,1,-1
,SPX 12C1155,Mar 1155 Calls,120214,16:00:00,1155,C,120316,,198.89,191.6,196.7,-0.024,,,98.925,0.012,57.982,-36.405,88.498,1,-1
,SPX 12D1155,Apr 1155 Calls,120214,16:00:00,1155,C,120420,,201.19,194.9,201.2,-0.016,,,96.35,0.029,110.814,-26.637,178.958,0.999,-1
,SPX 12N1155,Feb 1155 Puts,120214,16:00:00,1155,P,120217,,0.06,0.05,0.1,,108,3727,-0.031,0,0.971,-5.348,-0.029,0,0.1
,SPX 12O1155,Mar 1155 Puts,120214,16:00:00,1155,P,120316,0.314,2.13,1.25,3,0,150,7166,-1.576,0.019,34.837,-17.283,-4.892,0,2.3
,SPX 12P1155,Apr 1155 Puts,120214,16:00:00,1155,P,120420,0.286,7.61,6.4,8.7,-0.008,,,-4.398,0.04,96.411,-20.706,-24.272,0.001,-1
,SPX 12B1160,Feb 1160 Calls,120214,16:00:00,1160,C,120217,,190.82,187.7,190.8,-0.008,,27,100,0.001,4.802,-44.151,9.35,1,-1
,SPX 12C1160,Mar 1160 Calls,120214,16:00:00,1160,C,120316,,193.97,186.7,191.8,-0.024,,8307,98.852,0.013,59.195,-36.508,88.665,1,-1
,SPX 12D1160,Apr 1160 Calls,120214,16:00:00,1160,C,120420,,196.44,190.8,196.3,-0.015,,,96.177,0.031,113.202,-26.846,178.969,0.999,-1
,SPX 12E1160,May 1160 Calls,120214,16:00:00,1160,C,120518,,201.06,192.9,199.8,-0.023,,,94.592,0.038,160.45,-26.187,241.468,0.995,-1
,SPX 12N1160,Feb 1160 Puts,120214,16:00:00,1160,P,120217,,0.06,0.05,0.1,,3,5600,-0.034,0.001,1.019,-5.533,-0.03,0,0.1
,SPX 12O1160,Mar 1160 Puts,120214,16:00:00,1160,P,120316,0.306,2.24,1.35,2.8,-0.058,409,15576,-1.69,0.02,36.38,-17.053,-5.161,0,2.8
,SPX 12P1160,Apr 1160 Puts,120214,16:00:00,1160,P,120420,0.281,7.91,6.3,9.1,-0.024,4,1808,-4.638,0.042,99.347,-20.834,-25.281,0.001,8.1
,SPX 12Q1160,May 1160 Puts,120214,16:00:00,1160,P,120518,0.276,13.52,11.6,14.8,-0.018,8,,-6.724,0.052,146.772,-21.364,-49.404,0.005,14.95
,SPX 12B1165,Feb 1165 Calls,120214,16:00:00,1165,C,120217,,185.82,182.7,185.8,-0.008,,,100,0.001,4.898,-44.07,9.387,1,-1
,SPX 12C1165,Mar 1165 Calls,120214,16:00:00,1165,C,120316,,189.05,181.5,186.7,-0.026,,,98.774,0.014,60.456,-36.618,88.818,1,-1
,SPX 12D1165,Apr 1165 Calls,120214,16:00:00,1165,C,120420,,191.69,185.5,191.8,-0.016,,,95.994,0.033,115.658,-27.056,178.941,0.999,-1
,SPX 12F1165,Jun 1165 Calls,120214,16:00:00,1165,C,120615,,198.02,192,199.3,-0.012,,200,91.887,0.052,197.148,-22.982,305.243,0.984,-1
,SPX 12N1165,Feb 1165 Puts,120214,16:00:00,1165,P,120217,,0.06,0.05,0.1,,,6584,-0.037,0.001,1.072,-5.732,-0.032,0,-1
,SPX 12O1165,Mar 1165 Puts,120214,16:00:00,1165,P,120316,0.305,2.35,1.55,3.1,-0.013,8,1354,-1.814,0.022,38.005,-18.258,-5.448,0,2.3
,SPX 12P1165,Apr 1165 Puts,120214,16:00:00,1165,P,120420,0.279,8.22,6.7,9.4,-0.021,,5,-4.892,0.045,102.368,-21.344,-26.339,0.001,-1
,SPX 12R1165,Jun 1165 Puts,120214,16:00:00,1165,P,120615,0.269,19.55,17.5,21.1,-0.013,,5593,-8.868,0.062,191.596,-20.952,-79.669,0.016,-1
,SPX 12B1170,Feb 1170 Calls,120214,16:00:00,1170,C,120217,,180.82,177.7,180.8,-0.009,,9,100,0.001,5,-44.005,9.424,1,-1
,SPX 12C1170,Mar 1170 Calls,120214,16:00:00,1170,C,120316,,184.14,176.7,181.8,-0.027,,100,98.69,0.015,61.77,-36.733,88.957,1,-1
,SPX 12D1170,Apr 1170 Calls,120214,16:00:00,1170,C,120420,,186.95,180.9,187.2,-0.016,,,95.8,0.035,118.183,-27.269,178.871,0.998,-1
,SPX 12E1170,May 1170 Calls,120214,16:00:00,1170,C,120518,,191.8,183.9,190.8,-0.023,,,94.126,0.042,166.237,-26.474,240.947,0.992,-1
,SPX 12N1170,Feb 1170 Puts,120214,16:00:00,1170,P,120217,,0.07,0.05,0.1,,,3049,-0.041,0.001,1.129,-5.948,-0.034,0,-1
,SPX 12O1170,Mar 1170 Puts,120214,16:00:00,1170,P,120316,0.302,2.47,1.65,3.3,0.004,12,2289,-1.949,0.024,39.715,-19.059,-5.755,0,2.65
,SPX 12P1170,Apr 1170 Puts,120214,16:00:00,1170,P,120420,0.277,8.55,7.3,9.8,0.001,6,12005,-5.161,0.048,105.475,-22.052,-27.448,0.002,8.85
,SPX 12Q1170,May 1170 Puts,120214,16:00:00,1170,P,120518,0.271,14.46,12.5,15.8,-0.015,8,,-7.363,0.058,153.908,-21.999,-52.963,0.008,15.95
,SPX 12B1175,Feb 1175 Calls,120214,16:00:00,1175,C,120217,,175.82,172.7,175.8,-0.009,,509,100,0.001,5.108,-43.958,9.461,1,-1
,SPX 12C1175,Mar 1175 Calls,120214,16:00:00,1175,C,120316,,179.23,172,177.2,-0.026,,18883,98.599,0.016,63.139,-36.854,89.081,1,-1
,SPX 12D1175,Apr 1175 Calls,120214,16:00:00,1175,C,120420,,182.23,176.2,182.5,-0.016,,1,95.593,0.037,120.778,-27.482,178.758,0.997,-1
,SPX 12E1175,May 1175 Calls,120214,16:00:00,1175,C,120518,,187.2,179.5,186.3,-0.023,,,93.874,0.045,169.214,-26.615,240.599,0.99,-1
,SPX 12F1175,Jun 1175 Calls,120214,16:00:00,1175,C,120615,,189.1,183.1,190.3,-0.013,,6018,91.262,0.057,204.16,-23.323,303.872,0.978,-1
,SPX 12I1175,Sep 1175 Calls,120214,16:00:00,1175,C,120921,,202.41,197.3,204.9,-0.006,,3565,87.177,0.063,318.888,-19.831,492.012,0.926,-1
,SPX 12N1175,Feb 1175 Puts,120214,16:00:00,1175,P,120217,,0.07,0.05,0.1,,1206,59772,-0.045,0.001,1.192,-6.183,-0.036,0,0.1
,SPX 12O1175,Mar 1175 Puts,120214,16:00:00,1175,P,120316,0.297,2.59,1.75,3.4,0.004,3521,62592,-2.094,0.026,41.514,-19.54,-6.083,0,3.1
,SPX 12P1175,Apr 1175 Puts,120214,16:00:00,1175,P,120420,0.274,8.89,7.4,10.1,-0.006,1020,15613,-5.446,0.051,108.667,-22.384,-28.61,0.003,10.6
,SPX 12Q1175,May 1175 Puts,120214,16:00:00,1175,P,120518,0.27,14.95,13.4,16.4,-0.003,,1131,-7.706,0.061,157.568,-22.48,-54.846,0.01,-1
,SPX 12R1175,Jun 1175 Puts,120214,16:00:00,1175,P,120615,0.265,20.79,18.8,22.4,-0.008,508,36562,-9.596,0.065,199.4,-21.525,-84.784,0.022,21
,SPX 12U1175,Sep 1175 Puts,120214,16:00:00,1175,P,120921,0.263,40.89,38.6,43.3,0.004,800,7194,-13.458,0.067,316.602,-18.71,-211.186,0.074,43
,SPX 12B1180,Feb 1180 Calls,120214,16:00:00,1180,C,120217,,170.82,167.7,170.8,-0.009,,5,100,0.001,5.222,-43.929,9.497,1,-1
,SPX 12C1180,Mar 1180 Calls,120214,16:00:00,1180,C,120316,,174.33,167.2,172.3,-0.026,,166,98.501,0.018,64.566,-36.981,89.188,1,-1
,SPX 12D1180,Apr 1180 Calls,120214,16:00:00,1180,C,120420,,177.52,171.6,177.9,-0.016,,,95.374,0.039,123.445,-27.697,178.598,0.997,-1
,SPX 12E1180,May 1180 Calls,120214,16:00:00,1180,C,120518,,182.61,175,181.8,-0.023,,,93.61,0.047,172.247,-26.755,240.189,0.988,-1
,SPX 12N1180,Feb 1180 Puts,120214,16:00:00,1180,P,120217,,0.07,0.05,0.1,,,19602,-0.05,0.001,1.26,-6.438,-0.038,0,-1
,SPX 12O1180,Mar 1180 Puts,120214,16:00:00,1180,P,120316,0.297,2.73,2.35,3.5,0.07,1,9692,-2.253,0.029,43.408,-21.245,-6.434,0,2.9
,SPX 12P1180,Apr 1180 Puts,120214,16:00:00,1180,P,120420,0.272,9.25,8,10.5,0.006,9,3192,-5.749,0.054,111.945,-23.01,-29.827,0.003,10.6
,SPX 12Q1180,May 1180 Puts,120214,16:00:00,1180,P,120518,0.268,15.47,14,16.9,-0.001,,,-8.066,0.064,161.287,-22.879,-56.802,0.012,-1
,SPX 12B1185,Feb 1185 Calls,120214,16:00:00,1185,C,120217,,165.82,162.7,165.8,-0.009,,2,99.994,0.001,5.344,-43.922,9.533,1,-1
,SPX 12C1185,Mar 1185 Calls,120214,16:00:00,1185,C,120316,,169.44,162.1,167.2,-0.028,,,98.396,0.019,66.053,-37.114,89.277,1,-1
,SPX 12D1185,Apr 1185 Calls,120214,16:00:00,1185,C,120420,,172.82,167,173.2,-0.016,,,95.142,0.042,126.185,-27.913,178.39,0.996,-1
,SPX 12N1185,Feb 1185 Puts,120214,16:00:00,1185,P,120217,,0.07,0.05,0.1,,,3291,-0.055,0.001,1.335,-6.715,-0.041,0,-1
,SPX 12O1185,Mar 1185 Puts,120214,16:00:00,1185,P,120316,0.294,2.87,2.5,3.7,0.08,30,222,-2.425,0.032,45.401,-22.032,-6.81,0,3
,SPX 12P1185,Apr 1185 Puts,120214,16:00:00,1185,P,120420,0.268,9.62,8.2,10.9,-0.007,,,-6.07,0.058,115.309,-23.251,-31.103,0.004,-1
,SPX 12B1190,Feb 1190 Calls,120214,16:00:00,1190,C,120217,,160.82,157.7,160.8,-0.01,,68,99.987,0.001,5.475,-43.937,9.568,1,-1
,SPX 12C1190,Mar 1190 Calls,120214,16:00:00,1190,C,120316,,164.55,157.2,162.4,-0.029,,10,98.282,0.021,67.606,-37.254,89.347,1,-1
,SPX 12D1190,Apr 1190 Calls,120214,16:00:00,1190,C,120420,,168.13,162.4,168.6,-0.016,,,94.894,0.045,128.999,-28.129,178.13,0.994,-1
,SPX 12E1190,May 1190 Calls,120214,16:00:00,1190,C,120518,,173.47,166,172.7,-0.024,,,93.037,0.053,178.478,-27.029,239.17,0.982,-1
,SPX 12N1190,Feb 1190 Puts,120214,16:00:00,1190,P,120217,,0.08,0.05,0.15,,2,18268,-0.061,0.001,1.417,-7.018,-0.044,0,0.1
,SPX 12O1190,Mar 1190 Puts,120214,16:00:00,1190,P,120316,0.288,3.03,2.6,3.8,0.059,19,3166,-2.613,0.034,47.498,-22.34,-7.213,0,3.5
,SPX 12P1190,Apr 1190 Puts,120214,16:00:00,1190,P,120420,0.265,10.02,8.4,11.2,-0.014,6,503,-6.41,0.062,118.759,-23.593,-32.44,0.006,11.4
,SPX 12Q1190,May 1190 Puts,120214,16:00:00,1190,P,120518,0.261,16.57,14.7,18,-0.013,,,-8.838,0.071,168.893,-23.265,-60.941,0.018,-1
,SPX 12B1195,Feb 1195 Calls,120214,16:00:00,1195,C,120217,,155.83,152.8,155.9,-0.009,,1,99.979,0.001,5.614,-43.977,9.603,1,-1
,SPX 12C1195,Mar 1195 Calls,120214,16:00:00,1195,C,120316,,159.67,152.6,157.8,-0.028,,642,98.158,0.023,69.227,-37.4,89.396,1,-1
,SPX 12D1195,Apr 1195 Calls,120214,16:00:00,1195,C,120420,,163.46,157.9,164,-0.015,,,94.631,0.048,131.889,-28.345,177.815,0.993,-1
,SPX 12N1195,Feb 1195 Puts,120214,16:00:00,1195,P,120217,,0.08,0.05,0.15,,,4028,-0.068,0.001,1.507,-7.35,-0.047,0,-1
,SPX 12O1195,Mar 1195 Puts,120214,16:00:00,1195,P,120316,0.285,3.2,2.8,4,0.072,2500,783,-2.817,0.038,49.704,-23.301,-7.646,0,4
,SPX 12P1195,Apr 1195 Puts,120214,16:00:00,1195,P,120420,0.261,10.44,8.8,11.7,-0.015,15,,-6.77,0.066,122.294,-23.936,-33.842,0.007,10.85
,SPX 12B1200,Feb 1200 Calls,120214,16:00:00,1200,C,120217,,150.83,147.8,150.9,-0.011,3000,17807,99.97,0.002,5.763,-44.044,9.638,1,144
,SPX 12C1200,Mar 1200 Calls,120214,16:00:00,1200,C,120316,,154.79,147.5,152.7,-0.03,,52538,98.024,0.025,70.92,-37.551,89.422,1,-1
,SPX 12D1200,Apr 1200 Calls,120214,16:00:00,1200,C,120420,,158.81,153.3,159.5,-0.015,,109,94.351,0.051,134.854,-28.561,177.443,0.991,-1
,SPX 12E1200,May 1200 Calls,120214,16:00:00,1200,C,120518,,164.41,157.5,164.1,-0.022,,,92.402,0.059,184.922,-27.292,237.868,0.975,-1
,SPX 12F1200,Jun 1200 Calls,120214,16:00:00,1200,C,120615,,167.15,161.9,168.9,-0.01,,32290,89.439,0.072,222.366,-24.125,299.001,0.955,-1
,SPX 12I1200,Sep 1200 Calls,120214,16:00:00,1200,C,120921,,181.93,176.9,184.8,-0.006,,12017,85.218,0.076,337.646,-20.163,482.833,0.886,-1
,SPX 12N1200,Feb 1200 Puts,120214,16:00:00,1200,P,120217,,0.09,0.05,0.15,,5660,56424,-0.076,0.001,1.607,-7.714,-0.05,0,0.1
,SPX 12O1200,Mar 1200 Puts,120214,16:00:00,1200,P,120316,0.275,3.38,2.7,3.8,-0.024,8096,114974,-3.039,0.041,52.024,-22.473,-8.11,0,4.2
,SPX 12P1200,Apr 1200 Puts,120214,16:00:00,1200,P,120420,0.259,10.87,9.3,12.2,-0.006,327,40174,-7.153,0.07,125.913,-24.577,-35.312,0.009,12.1
,SPX 12Q1200,May 1200 Puts,120214,16:00:00,1200,P,120518,0.257,17.76,15.8,19.2,-0.011,1804,9565,-9.685,0.079,176.703,-23.969,-65.402,0.025,19
,SPX 12R1200,Jun 1200 Puts,120214,16:00:00,1200,P,120615,0.256,24.27,22.6,25.9,0.002,12177,94158,-11.669,0.081,219.441,-22.932,-99.067,0.045,26
,SPX 12U1200,Sep 1200 Puts,120214,16:00:00,1200,P,120921,0.253,45.92,43.4,48,-0.002,1601,23460,-15.519,0.078,336.454,-19.117,-236.72,0.114,48
,SPX 12B1205,Feb 1205 Calls,120214,16:00:00,1205,C,120217,,145.83,142.8,145.9,-0.01,,12,99.96,0.002,5.923,-44.141,9.672,1,-1
,SPX 12C1205,Mar 1205 Calls,120214,16:00:00,1205,C,120316,,149.93,142.7,147.9,-0.031,,10242,97.879,0.027,72.688,-37.71,89.424,1,-1
,SPX 12D1205,Apr 1205 Calls,120214,16:00:00,1205,C,120420,,154.17,149.4,154.7,-0.014,,,94.053,0.055,137.895,-28.776,177.01,0.989,-1
,SPX 12N1205,Feb 1205 Puts,120214,16:00:00,1205,P,120217,,0.09,0.05,0.15,,1952,7496,-0.085,0.002,1.717,-8.115,-0.054,0,0.1
,SPX 12O1205,Mar 1205 Puts,120214,16:00:00,1205,P,120316,0.272,3.57,2.7,4.4,0.003,40,12427,-3.282,0.045,54.463,-23.595,-8.607,0,4.1
,SPX 12P1205,Apr 1205 Puts,120214,16:00:00,1205,P,120420,0.255,11.33,9.7,12.6,-0.016,,6,-7.559,0.075,129.613,-24.824,-36.852,0.011,-1
,SPX 12B1210,Feb 1210 Calls,120214,16:00:00,1210,C,120217,,140.84,137.8,140.9,-0.011,,140,99.949,0.002,6.095,-44.272,9.705,1,-1
