Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1695D14,NovW3 1695 Puts,141113,16:00:00,1695,P,141114,,0.13,,0.05,,,3516,0,0,1.438,-13.34,-0.036,0,-1
,SPX 14W1695,Nov 1695 Puts,141113,16:00:00,1695,P,141121,,0.3,0.05,0.15,,,7894,-0.013,0,5.13,-13.517,-0.272,0,-1
,SPX 14W1695D28,NovW5 1695 Puts,141113,16:00:00,1695,P,141128,0.348,0.42,0.2,0.3,-0.405,,65,-0.07,0.001,9.312,-6.389,-0.723,0,-1
,SPX 14X1695D5,DecW1 1695 Puts,141113,16:00:00,1695,P,141205,0.32,0.72,0.5,0.65,-0.208,,1306,-0.189,0.001,16.059,-9.066,-1.58,0,-1
,SPX 14X1695D12,DecW2 1695 Puts,141113,16:00:00,1695,P,141212,0.298,0.99,0.8,1,-0.091,,190,-0.327,0.002,22.669,-10.205,-2.64,0,-1
,SPX 14X1695,Dec 1695 Puts,141113,16:00:00,1695,P,141219,0.283,1.3,0.8,1.6,-0.077,,299,-0.512,0.004,29.606,-10.739,-3.9,0,-1
,SPX 14X1695D31,DecQ 1695 Puts,141113,16:00:00,1695,P,141231,0.259,1.9,1.75,1.9,-0.037,,100,-0.768,0.006,43.949,-11.143,-7.084,0,-1
,SPX 15M1695,Jan15 1695 Puts,141113,16:00:00,1695,P,150116,0.249,3.28,2.65,3.8,-0.018,,1,-1.31,0.009,69.362,-13.169,-13.76,0,-1
,SPX 15M1695,Jan15 1695 Puts,141113,16:00:00,1695,P,150129,0.227,3.2,2.65,3.8,0.006,,1,-1.337,0.009,75.27,-10.93,-16.316,0,-1
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150219,,7.04,,,,,,-2.51,0.015,129.718,-15.474,-35.79,0.001,
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150226,,6.99,,,,,,-2.539,0.015,133.978,-14.366,-38.221,0.001,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,10.63,,,,,,-3.747,0.021,179.629,-16.186,-60.285,0.003,
,SPX 15O1695D31,Mar15Q 1695 Puts,,,1695,P,150331,,12.08,,,,,,-4.117,0.022,200.101,-16.056,-72.179,0.004,
,SPX 15P1695,Apr15 1695 Puts,,,1695,P,150429,,0.29,,,,,,-0.597,0.012,23.97,-0.726,-5.638,0.008,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,23.9,,,,,,-6.57,0.029,330.008,-16.363,-169.71,0.018,
,SPX 15U1695,Sep15 1695 Puts,,,1695,P,150917,,38.62,,,,,,-8.557,0.033,460.247,-15.674,-312.621,0.042,
,SPX 15X1695,Dec15 1695 Puts,,,1695,P,151219,,52.12,,,,,,-10.473,0.036,569.117,-14.387,-472.636,0.067,
,SPX 14W1700D14,NovW3 1700 Puts,141113,16:00:00,1700,P,141114,,0.13,,0.05,,,13281,0,0,1.45,-13.266,-0.036,0,-1
,SPX 14W1700,Nov 1700 Puts,141113,16:00:00,1700,P,141121,,0.3,0.1,0.15,,8693,61173,-0.015,0,5.213,-13.56,-0.277,0,0.15
,SPX 14W1700D28,NovW5 1700 Puts,141113,16:00:00,1700,P,141128,0.348,0.43,0.25,0.3,-0.349,207,7427,-0.074,0.001,9.508,-7.002,-0.74,0,0.35
,SPX 14X1700D5,DecW1 1700 Puts,141113,16:00:00,1700,P,141205,0.316,0.73,0.5,0.65,-0.219,20,2635,-0.198,0.002,16.449,-9.085,-1.624,0,0.45
,SPX 14X1700D12,DecW2 1700 Puts,141113,16:00:00,1700,P,141212,0.295,1.01,0.85,1,-0.079,,3781,-0.342,0.003,23.268,-10.465,-2.721,0,-1
,SPX 14X1700,Dec 1700 Puts,141113,16:00:00,1700,P,141219,0.287,1.33,1.2,1.7,0.083,3667,97055,-0.536,0.004,30.444,-12.418,-4.029,0,1.3
,SPX 14X1700D31,DecQ 1700 Puts,141113,16:00:00,1700,P,141231,0.257,1.95,1.8,1.95,-0.036,10,4946,-0.803,0.006,45.159,-11.349,-7.316,0,1.9
,SPX 15M1700,Jan15 1700 Puts,141113,16:00:00,1700,P,150116,0.251,3.37,3.2,3.9,0.05,602,43957,-1.366,0.009,71.14,-14.165,-14.192,0,3.3
,SPX 15M1700,Jan15 1700 Puts,141113,16:00:00,1700,P,150129,0.228,3.29,3.2,3.9,0.076,602,43957,-1.394,0.01,77.253,-11.727,-16.842,0,3.3
,SPX 15N1700,Feb15 1700 Puts,141113,16:00:00,1700,P,150219,0.233,7.21,6.3,7.8,-0.022,,3598,-2.603,0.016,132.496,-15.482,-36.774,0.001,-1
,SPX 15N1700,Feb15 1700 Puts,141113,16:00:00,1700,P,150226,0.225,7.17,6.3,7.8,-0.017,,3598,-2.633,0.016,136.877,-14.37,-39.284,0.001,-1
,SPX 15O1700,Mar15 1700 Puts,141113,16:00:00,1700,P,150319,0.227,10.89,9.8,11.7,-0.009,50,44433,-3.873,0.021,183.147,-16.301,-61.856,0.003,11.5
,SPX 15O1700D31,Mar15Q 1700 Puts,141113,16:00:00,1700,P,150331,0.224,12.37,11.9,12.8,-0.002,,1606,-4.251,0.023,203.843,-16.257,-73.997,0.004,-1
,SPX 15P1700,Apr15 1700 Puts,,,1700,P,150429,,0.32,,,,,,-0.67,0.013,26.533,-0.805,-6.333,0.009,
,SPX 15R1700,Jun15 1700 Puts,141113,16:00:00,1700,P,150618,0.217,24.37,22.8,25.5,-0.007,1416,31882,-6.744,0.029,334.647,-16.426,-173.178,0.02,24.9
,SPX 15U1700,Sep15 1700 Puts,141113,16:00:00,1700,P,150917,0.214,39.25,37.1,40.4,-0.013,,2690,-8.759,0.034,465.253,-15.638,-317.915,0.044,-1
,SPX 15X1700,Dec15 1700 Puts,141113,16:00:00,1700,P,151219,0.212,52.91,50.7,54.5,-0.006,282,28114,-10.691,0.037,574.376,-14.401,-479.813,0.07,52.9
,SPX 14W1705D14,NovW3 1705 Puts,141113,16:00:00,1705,P,141114,,0.13,,0.05,,,199,0,0,1.463,-13.192,-0.036,0,-1
,SPX 14W1705,Nov 1705 Puts,141113,16:00:00,1705,P,141121,,0.3,0.1,0.15,,49,859,-0.016,0,5.299,-13.606,-0.282,0,0.1
,SPX 14W1705D28,NovW5 1705 Puts,141113,16:00:00,1705,P,141128,0.345,0.43,0.25,0.35,-0.302,100,124,-0.078,0.001,9.711,-7.43,-0.758,0,0.35
,SPX 14X1705D5,DecW1 1705 Puts,141113,16:00:00,1705,P,141205,0.315,0.75,0.55,0.7,-0.16,,1748,-0.207,0.002,16.854,-9.761,-1.67,0,-1
,SPX 14X1705D12,DecW2 1705 Puts,141113,16:00:00,1705,P,141212,0.293,1.03,0.9,1.05,-0.049,,894,-0.358,0.003,23.89,-10.837,-2.805,0,-1
,SPX 14X1705,Dec 1705 Puts,141113,16:00:00,1705,P,141219,0.278,1.37,0.85,1.7,-0.073,,1336,-0.562,0.004,31.313,-11.251,-4.164,0,-1
,SPX 14X1705D31,DecQ 1705 Puts,141113,16:00:00,1705,P,141231,0.254,2.01,1.85,2,-0.04,,65,-0.84,0.006,46.413,-11.561,-7.559,0,-1
,SPX 15M1705,Jan15 1705 Puts,141113,16:00:00,1705,P,150116,0.246,3.46,2.85,4,-0.009,,,-1.424,0.01,72.974,-13.743,-14.641,0,-1
,SPX 15M1705,Jan15 1705 Puts,141113,16:00:00,1705,P,150129,0.223,3.39,2.85,4,0.012,,,-1.454,0.01,79.298,-11.432,-17.389,0,-1
,SPX 15N1705,Feb15 1705 Puts,,,1705,P,150219,,7.39,,,,,,-2.699,0.016,135.339,-15.914,-37.791,0.001,
,SPX 15N1705,Feb15 1705 Puts,,,1705,P,150226,,7.35,,,,,,-2.73,0.017,139.844,-14.782,-40.381,0.001,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,11.15,,,,,,-4.004,0.022,186.731,-16.616,-63.473,0.003,
,SPX 15O1705D31,Mar15Q 1705 Puts,,,1705,P,150331,,12.67,,,,,,-4.39,0.024,207.65,-16.459,-75.866,0.005,
,SPX 15P1705,Apr15 1705 Puts,,,1705,P,150429,,0.37,,,,,,-0.751,0.014,29.313,-0.89,-7.1,0.01,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,24.85,,,,,,-6.922,0.03,339.331,-16.645,-176.719,0.022,
,SPX 15U1705,Sep15 1705 Puts,,,1705,P,150917,,39.9,,,,,,-8.966,0.035,470.287,-15.857,-323.303,0.047,
,SPX 15X1705,Dec15 1705 Puts,,,1705,P,151219,,53.71,,,,,,-10.913,0.037,579.646,-14.522,-487.096,0.074,
,SPX 14W1710D14,NovW3 1710 Puts,141113,16:00:00,1710,P,141114,,0.13,,0.05,,,2886,0,0,1.475,-13.119,-0.037,0,-1
,SPX 14W1710,Nov 1710 Puts,141113,16:00:00,1710,P,141121,,0.3,0.05,0.15,,,668,-0.018,0,5.388,-13.654,-0.288,0,-1
,SPX 14W1710D28,NovW5 1710 Puts,141113,16:00:00,1710,P,141128,0.337,0.44,0.2,0.35,-0.364,,2651,-0.082,0.001,9.923,-6.939,-0.776,0,-1
,SPX 14X1710D5,DecW1 1710 Puts,141113,16:00:00,1710,P,141205,0.311,0.76,0.55,0.7,-0.171,,15,-0.218,0.002,17.276,-9.79,-1.718,0,-1
,SPX 14X1710D12,DecW2 1710 Puts,141113,16:00:00,1710,P,141212,0.289,1.06,0.9,1.05,-0.075,,1139,-0.376,0.003,24.537,-10.807,-2.893,0,-1
,SPX 14X1710,Dec 1710 Puts,141113,16:00:00,1710,P,141219,0.276,1.41,0.9,1.75,-0.064,2,6540,-0.589,0.005,32.216,-11.574,-4.306,0,1.25
,SPX 14X1710D31,DecQ 1710 Puts,141113,16:00:00,1710,P,141231,0.252,2.07,1.95,2.1,-0.019,,208,-0.878,0.007,47.711,-11.886,-7.812,0,-1
,SPX 15M1710,Jan15 1710 Puts,141113,16:00:00,1710,P,150116,0.244,3.56,2.95,4.1,-0.008,,181,-1.485,0.01,74.864,-13.985,-15.107,0,-1
,SPX 15M1710,Jan15 1710 Puts,141113,16:00:00,1710,P,150129,0.222,3.49,2.95,4.1,0.011,,181,-1.517,0.011,81.408,-11.641,-17.958,0,-1
,SPX 15N1710,Feb15 1710 Puts,141113,16:00:00,1710,P,150219,0.229,7.58,6.6,8.2,-0.024,,,-2.799,0.017,138.249,-15.818,-38.842,0.001,-1
,SPX 15N1710,Feb15 1710 Puts,141113,16:00:00,1710,P,150226,0.221,7.54,6.6,8.2,-0.019,,,-2.832,0.017,142.881,-14.788,-41.515,0.002,-1
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,11.43,,,,,,-4.14,0.023,190.382,-16.834,-65.138,0.004,
,SPX 15O1710D31,Mar15Q 1710 Puts,,,1710,P,150331,,12.97,,,,,,-4.534,0.025,211.523,-16.662,-77.787,0.006,
,SPX 15P1710,Apr15 1710 Puts,,,1710,P,150429,,0.42,,,,,,-0.84,0.016,32.321,-0.983,-7.946,0.011,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,25.34,,,,,,-7.106,0.031,344.061,-16.787,-180.337,0.023,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150917,,40.56,,,,,,-9.177,0.036,475.347,-15.948,-328.786,0.05,
,SPX 15X1710,Dec15 1710 Puts,,,1710,P,151219,,54.53,,,,,,-11.139,0.038,584.925,-14.588,-494.485,0.077,
,SPX 14W1715D14,NovW3 1715 Puts,141113,16:00:00,1715,P,141114,,0.13,,0.05,,,264,0,0,1.488,-13.047,-0.037,0,-1
,SPX 14W1715,Nov 1715 Puts,141113,16:00:00,1715,P,141121,,0.3,0.1,0.2,,4,5061,-0.02,0,5.481,-13.706,-0.293,0,0.1
,SPX 14W1715D28,NovW5 1715 Puts,141113,16:00:00,1715,P,141128,0.335,0.45,0.25,0.35,-0.333,1,23,-0.087,0.001,10.144,-7.375,-0.796,0,0.25
,SPX 14X1715D5,DecW1 1715 Puts,141113,16:00:00,1715,P,141205,0.308,0.78,0.6,0.7,-0.167,,6,-0.228,0.002,17.714,-10.018,-1.768,0,-1
,SPX 14X1715D12,DecW2 1715 Puts,141113,16:00:00,1715,P,141212,0.287,1.09,0.95,1.1,-0.064,,3824,-0.394,0.003,25.209,-11.197,-2.986,0,-1
,SPX 14X1715,Dec 1715 Puts,141113,16:00:00,1715,P,141219,0.272,1.45,0.9,1.8,-0.069,,100,-0.617,0.005,33.154,-11.689,-4.454,0,-1
,SPX 14X1715D31,DecQ 1715 Puts,141113,16:00:00,1715,P,141231,0.25,2.13,2,2.15,-0.023,,64,-0.919,0.007,49.056,-12.112,-8.076,0,-1
,SPX 15M1715,Jan15 1715 Puts,141113,16:00:00,1715,P,150116,0.241,3.66,3,4.2,-0.016,,,-1.548,0.011,76.813,-14.119,-15.592,0,-1
,SPX 15M1715,Jan15 1715 Puts,141113,16:00:00,1715,P,150129,0.219,3.59,3,4.2,0.003,,,-1.583,0.011,83.583,-11.751,-18.55,0,-1
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150219,,7.77,,,,,,-2.903,0.018,141.227,-16.366,-39.927,0.001,
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150226,,7.73,,,,,,-2.938,0.018,145.989,-15.21,-42.687,0.002,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,11.71,,,,,,-4.28,0.024,194.1,-17.054,-66.851,0.004,
,SPX 15O1715D31,Mar15Q 1715 Puts,,,1715,P,150331,,13.28,,,,,,-4.683,0.025,215.461,-16.868,-79.763,0.007,
,SPX 15P1715,Apr15 1715 Puts,,,1715,P,150429,,0.47,,,,,,-0.938,0.017,35.568,-1.083,-8.876,0.012,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,25.85,,,,,,-7.295,0.032,348.835,-16.928,-184.033,0.025,
,SPX 15U1715,Sep15 1715 Puts,,,1715,P,150917,,41.23,,,,,,-9.393,0.037,480.433,-16.038,-334.365,0.053,
,SPX 15X1715,Dec15 1715 Puts,,,1715,P,151219,,55.36,,,,,,-11.369,0.039,590.211,-14.653,-501.982,0.081,
,SPX 14W1720D14,NovW3 1720 Puts,141113,16:00:00,1720,P,141114,,0.13,,0.05,,,468,0,0,1.502,-12.977,-0.037,0,-1
,SPX 14W1720,Nov 1720 Puts,141113,16:00:00,1720,P,141121,,0.31,0.1,0.15,,540,3720,-0.021,0,5.577,-13.761,-0.299,0,0.15
,SPX 14W1720D28,NovW5 1720 Puts,141113,16:00:00,1720,P,141128,0.33,0.45,0.25,0.35,-0.333,,4093,-0.091,0.001,10.373,-7.349,-0.816,0,-1
,SPX 14X1720D5,DecW1 1720 Puts,141113,16:00:00,1720,P,141205,0.303,0.79,0.6,0.75,-0.165,35,2143,-0.24,0.002,18.171,-10.053,-1.82,0,0.45
,SPX 14X1720D12,DecW2 1720 Puts,141113,16:00:00,1720,P,141212,0.283,1.11,0.95,1.15,-0.054,,2562,-0.413,0.003,25.908,-11.386,-3.082,0,-1
,SPX 14X1720,Dec 1720 Puts,141113,16:00:00,1720,P,141219,0.264,1.49,0.95,1.45,-0.195,1,2143,-0.647,0.005,34.129,-10.627,-4.608,0,1.3
,SPX 14X1720D31,DecQ 1720 Puts,141113,16:00:00,1720,P,141231,0.247,2.19,2,2.2,-0.041,,108,-0.962,0.007,50.45,-12.122,-8.352,0,-1
,SPX 15M1720,Jan15 1720 Puts,141113,16:00:00,1720,P,150116,0.239,3.76,3.1,4.3,-0.016,,17,-1.616,0.012,78.823,-14.369,-16.097,0,-1
,SPX 15M1720,Jan15 1720 Puts,141113,16:00:00,1720,P,150129,0.217,3.7,3.1,4.3,0,,17,-1.652,0.012,85.827,-11.969,-19.166,0,-1
,SPX 15N1720,Feb15 1720 Puts,141113,16:00:00,1720,P,150219,0.226,7.97,7,8.6,-0.021,,,-3.012,0.019,144.274,-16.38,-41.049,0.002,-1
,SPX 15N1720,Feb15 1720 Puts,141113,16:00:00,1720,P,150226,0.218,7.93,7,8.6,-0.016,,,-3.048,0.019,149.17,-15.219,-43.898,0.002,-1
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,12.01,,,,,,-4.426,0.025,197.886,-17.277,-68.615,0.005,
,SPX 15O1720D31,Mar15Q 1720 Puts,,,1720,P,150331,,13.6,,,,,,-4.837,0.026,219.466,-17.075,-81.794,0.007,
,SPX 15P1720,Apr15 1720 Puts,,,1720,P,150429,,0.53,,,,,,-1.046,0.019,39.066,-1.19,-9.897,0.014,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,26.36,,,,,,-7.488,0.033,353.653,-17.069,-187.808,0.028,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150917,,41.91,,,,,,-9.614,0.038,485.541,-16.127,-340.042,0.056,
,SPX 15X1720,Dec15 1720 Puts,,,1720,P,151219,,56.21,,,,,,-11.603,0.04,595.504,-14.717,-509.588,0.085,
,SPX 14W1725D14,NovW3 1725 Puts,141113,16:00:00,1725,P,141114,,0.13,,0.05,,,1905,0,0,1.516,-12.907,-0.038,0,-1
,SPX 14W1725,Nov 1725 Puts,141113,16:00:00,1725,P,141121,,0.31,0.1,0.15,,853,24186,-0.023,0,5.677,-13.819,-0.305,0,0.15
,SPX 14W1725D28,NovW5 1725 Puts,141113,16:00:00,1725,P,141128,0.325,0.46,0.25,0.35,-0.348,535,11683,-0.096,0.001,10.612,-7.322,-0.837,0,0.4
,SPX 14X1725D5,DecW1 1725 Puts,141113,16:00:00,1725,P,141205,0.3,0.81,0.6,0.75,-0.16,36,172,-0.252,0.002,18.646,-10.293,-1.875,0,0.7
,SPX 14X1725D12,DecW2 1725 Puts,141113,16:00:00,1725,P,141212,0.279,1.14,0.95,1.15,-0.079,,2,-0.434,0.004,26.636,-11.362,-3.183,0,-1
,SPX 14X1725,Dec 1725 Puts,141113,16:00:00,1725,P,141219,0.271,1.53,1.2,1.95,0.02,36,49339,-0.679,0.006,35.142,-13.07,-4.77,0,1.3
,SPX 14X1725D31,DecQ 1725 Puts,141113,16:00:00,1725,P,141231,0.245,2.25,2.1,2.25,-0.036,,908,-1.007,0.008,51.894,-12.469,-8.64,0,-1
,SPX 15M1725,Jan15 1725 Puts,141113,16:00:00,1725,P,150116,0.238,3.87,3.3,4.4,-0.003,1,17141,-1.686,0.012,80.896,-14.859,-16.622,0,4
,SPX 15M1725,Jan15 1725 Puts,141113,16:00:00,1725,P,150129,0.216,3.81,3.3,4.4,0.013,1,17141,-1.725,0.013,88.141,-12.297,-19.807,0.001,4
,SPX 15N1725,Feb15 1725 Puts,141113,16:00:00,1725,P,150219,0.225,8.17,7.2,8.8,-0.021,,203,-3.125,0.02,147.392,-16.613,-42.209,0.002,-1
,SPX 15N1725,Feb15 1725 Puts,141113,16:00:00,1725,P,150226,0.216,8.14,7.2,8.8,-0.017,,203,-3.163,0.02,152.424,-15.439,-45.15,0.003,-1
,SPX 15O1725,Mar15 1725 Puts,141113,16:00:00,1725,P,150319,0.22,12.31,11.2,13.3,-0.005,,9352,-4.577,0.026,201.74,-17.4,-70.431,0.006,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141113,16:00:00,1725,P,150331,0.217,13.93,13.4,14.4,-0.002,,236,-4.996,0.027,223.537,-17.284,-83.882,0.008,-1
,SPX 15P1725,Apr15 1725 Puts,,,1725,P,150429,,0.6,,,,,,-1.163,0.021,42.827,-1.306,-11.016,0.015,
,SPX 15R1725,Jun15 1725 Puts,141113,16:00:00,1725,P,150618,0.212,26.89,25.4,28.2,-0.003,,17884,-7.687,0.034,358.513,-17.21,-191.664,0.03,-1
,SPX 15U1725,Sep15 1725 Puts,141113,16:00:00,1725,P,150917,0.21,42.61,40.7,44.1,-0.005,,700,-9.84,0.039,490.672,-16.152,-345.818,0.06,-1
,SPX 15X1725,Dec15 1725 Puts,141113,16:00:00,1725,P,151219,0.208,57.06,55,58.9,-0.002,,6000,-11.842,0.041,600.801,-14.781,-517.305,0.089,-1
,SPX 14W1730D14,NovW3 1730 Puts,141113,16:00:00,1730,P,141114,,0.13,,0.05,,,3452,0,0,1.53,-12.838,-0.038,0,-1
,SPX 14W1730,Nov 1730 Puts,141113,16:00:00,1730,P,141121,,0.31,0.1,0.15,,101,15771,-0.025,0,5.781,-13.881,-0.311,0,0.15
,SPX 14W1730D28,NovW5 1730 Puts,141113,16:00:00,1730,P,141128,0.324,0.47,0.25,0.4,-0.298,,48,-0.102,0.001,10.862,-7.968,-0.859,0,-1
,SPX 14X1730D5,DecW1 1730 Puts,141113,16:00:00,1730,P,141205,0.298,0.83,0.65,0.8,-0.12,,1242,-0.265,0.002,19.141,-10.86,-1.933,0,-1
,SPX 14X1730D12,DecW2 1730 Puts,141113,16:00:00,1730,P,141212,0.277,1.17,1,1.2,-0.06,,26,-0.455,0.004,27.393,-11.782,-3.289,0,-1
,SPX 14X1730,Dec 1730 Puts,141113,16:00:00,1730,P,141219,0.265,1.58,1,2,-0.057,27,2935,-0.712,0.006,36.195,-12.512,-4.94,0,1.35
,SPX 14X1730D31,DecQ 1730 Puts,141113,16:00:00,1730,P,141231,0.243,2.32,2.2,2.35,-0.017,,263,-1.055,0.008,53.391,-12.826,-8.941,0,-1
,SPX 15M1730,Jan15 1730 Puts,141113,16:00:00,1730,P,150116,0.235,3.98,3.4,4.5,-0.008,,44,-1.76,0.013,83.033,-15.006,-17.169,0,-1
,SPX 15M1730,Jan15 1730 Puts,141113,16:00:00,1730,P,150129,0.214,3.92,3.4,4.5,0.008,,44,-1.802,0.013,90.528,-12.525,-20.475,0.001,-1
,SPX 15N1730,Feb15 1730 Puts,141113,16:00:00,1730,P,150219,0.223,8.38,7.4,9.1,-0.011,5,,-3.243,0.02,150.582,-16.96,-43.407,0.002,9
,SPX 15N1730,Feb15 1730 Puts,141113,16:00:00,1730,P,150226,0.215,8.35,7.4,9.1,-0.007,5,,-3.283,0.021,155.753,-15.769,-46.445,0.003,9
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150319,,12.62,,,,,,-4.733,0.027,205.663,-17.728,-72.301,0.007,
,SPX 15O1730D31,Mar15Q 1730 Puts,,,1730,P,150331,,14.28,,,,,,-5.161,0.028,227.675,-17.494,-86.03,0.009,
,SPX 15P1730,Apr15 1730 Puts,,,1730,P,150429,,0.67,,,,,,-1.292,0.023,46.861,-1.431,-12.239,0.017,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150618,,27.43,,,,,,-7.892,0.035,363.416,-17.35,-195.602,0.032,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150917,,43.32,,,,,,-10.071,0.04,495.824,-16.304,-351.695,0.063,
,SPX 15X1730,Dec15 1730 Puts,,,1730,P,151219,,57.94,,,,,,-12.085,0.042,606.101,-14.843,-525.132,0.093,
,SPX 14K1735D14,NovW3 1735 Calls,141113,16:00:00,1735,C,141114,,304.21,299.5,308.9,0,,11,100,0,1.618,-12.854,9.46,1,-1
,SPX 14K1735,Nov 1735 Calls,141113,16:00:00,1735,C,141121,,305.39,301.8,304.8,-0.007,,17,100,0,19.617,-65.003,36.695,1,-1
,SPX 14K1735D28,NovW5 1735 Calls,141113,16:00:00,1735,C,141128,,306.6,298.4,307.8,-0.011,,20,100,0.001,41.994,-59.624,71.632,1,-1
,SPX 14L1735D5,DecW1 1735 Calls,141113,16:00:00,1735,C,141205,,301.78,298.1,307.4,0.003,,,99.878,0,0.152,0.495,109.249,1,-1
,SPX 14L1735D12,DecW2 1735 Calls,141113,16:00:00,1735,C,141212,,301.03,297.6,307,0.004,,,99.828,0,0.655,0.318,142.461,1,-1
,SPX 14L1735,Dec 1735 Calls,141113,16:00:00,1735,C,141219,,308.04,300.7,303.7,-0.019,,,99.814,0.004,87.357,-42.992,155.947,1,-1
,SPX 14L1735D31,DecQ 1735 Calls,141113,16:00:00,1735,C,141231,,299.13,301.4,303.3,0.011,,18,99.575,0.003,6.222,-0.645,232.032,1,-1
,SPX 15A1735,Jan15 1735 Calls,141113,16:00:00,1735,C,150116,,311.3,301.5,305,-0.026,,,99.336,0.007,152.24,-37.11,265.173,1,-1
,SPX 15A1735,Jan15 1735 Calls,141113,16:00:00,1735,C,150129,,311.29,301.5,305,-0.026,,,99.536,0.007,173.423,-32.894,316.395,0.999,-1
,SPX 15B1735,Feb15 1735 Calls,,,1735,C,150219,,313.2,,,,,,98.249,0.011,214.523,-30.496,393.407,0.997,
