Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1070D8,JunW2 1070 Puts,,,1070,P,120608,,0.01,,,,,,-0.024,0.001,0.354,-0.579,-0.016,0,
,SPX 12R1070,Jun 1070 Puts,120531,16:00:00,1070,P,120615,,0.18,0.05,0.4,0.278,,2353,-0.242,0.004,4.095,-4.898,-0.294,0,-1
,SPX 12R1070D22,JunW4 1070 Puts,,,1070,P,120622,,0.69,,,,,,-0.76,0.01,12.648,-9.966,-1.295,0,
,SPX 12S1070D6,JulW1 1070 Puts,,,1070,P,120706,,2.3,,,,,,-1.753,0.018,33.444,-16.129,-5.066,0,
,SPX 12S1070,Jul 1070 Puts,120531,16:00:00,1070,P,120720,0.353,4.26,3.5,4.9,-0.014,,34,-2.728,0.025,54.481,-18.902,-10.531,0,-1
,SPX 12R1075D1,JunW1 1075 Puts,120531,16:00:00,1075,P,120601,,0,,0.05,,,6454,0,0,0,-0.001,0,0,-1
,SPX 12R1075D8,JunW2 1075 Puts,120531,16:00:00,1075,P,120608,,0.01,0.05,0.1,,1070,,-0.028,0.001,0.406,-0.661,-0.018,0,0.1
,SPX 12R1075,Jun 1075 Puts,120531,16:00:00,1075,P,120615,,0.2,0.05,0.3,-0.1,29,35196,-0.268,0.004,4.431,-5.256,-0.321,0,0.25
,SPX 12R1075D22,JunW4 1075 Puts,120531,16:00:00,1075,P,120622,0.37,0.74,0.3,1.05,-0.081,,,-0.827,0.011,13.466,-9.773,-1.393,0,-1
,SPX 12S1075D6,JulW1 1075 Puts,120531,16:00:00,1075,P,120706,0.36,2.42,1.9,2.95,0,,,-1.869,0.02,34.933,-16.697,-5.344,0,-1
,SPX 12S1075,Jul 1075 Puts,120531,16:00:00,1075,P,120720,0.344,4.45,3.7,4.5,-0.076,1455,13693,-2.883,0.026,56.466,-18.426,-11.021,0.001,4.3
,SPX 12T1075,Aug 1075 Puts,120531,16:00:00,1075,P,120817,0.34,9.67,8.8,10.5,0.005,11,2216,-4.773,0.035,101.713,-22.101,-28.352,0.005,11.15
,SPX 12U1075,Sep 1075 Puts,120531,16:00:00,1075,P,120921,0.326,16.03,14.9,17,-0.006,804,17457,-6.6,0.042,149.902,-21.507,-55.508,0.018,15.7
,SPX 12W1075,Nov 1075 Puts,120531,16:00:00,1075,P,121116,0.318,26.73,25.4,28.1,0.001,,15,-8.802,0.047,217.492,-20.325,-109.941,0.045,-1
,SPX 12X1075,Dec 1075 Puts,120531,16:00:00,1075,P,121221,0.312,32.68,31.2,34.1,-0.001,,19303,-9.921,0.049,253.061,-19.2,-147.232,0.063,-1
,SPX 13O1075,Mar13 1075 Puts,120531,16:00:00,1075,P,130315,0.307,47.85,45.4,49.8,-0.005,,1465,-11.759,0.048,329.533,-17.287,-250.026,0.104,-1
,SPX 12R1080D1,JunW1 1080 Puts,,,1080,P,120601,,0,,,,,,0,0,0,-0.001,0,0,
,SPX 12R1080D8,JunW2 1080 Puts,,,1080,P,120608,,0.01,,,,,,-0.033,0.001,0.465,-0.755,-0.021,0,
,SPX 12R1080,Jun 1080 Puts,120531,16:00:00,1080,P,120615,,0.22,0.05,0.45,0.136,,2289,-0.297,0.005,4.797,-5.641,-0.351,0,-1
,SPX 12R1080D22,JunW4 1080 Puts,,,1080,P,120622,,0.8,,,,,,-0.899,0.012,14.338,-11.111,-1.499,0,
,SPX 12S1080D6,JulW1 1080 Puts,,,1080,P,120706,,2.55,,,,,,-1.993,0.021,36.489,-17.284,-5.638,0,
,SPX 12S1080,Jul 1080 Puts,120531,16:00:00,1080,P,120720,0.347,4.66,3.9,5.3,-0.006,110,7886,-3.048,0.028,58.519,-20.053,-11.535,0.001,5.3
,SPX 12T1080,Aug 1080 Puts,120531,16:00:00,1080,P,120817,0.336,10.01,9.1,10.8,-0.007,4,10,-4.994,0.037,104.433,-22.345,-29.388,0.006,9.8
,SPX 12F1085D1,JunW1 1085 Calls,,,1085,C,120601,,225.35,,,,,,99.989,0,0,-0.046,5.941,1,
,SPX 12F1085D8,JunW2 1085 Calls,,,1085,C,120608,,225,,,,,,99.792,0.002,3.139,-7.112,26.56,1,
,SPX 12F1085,Jun 1085 Calls,120531,16:00:00,1085,C,120615,,226.63,221.3,223.9,-0.018,,,99.318,0.006,21.841,-37.82,42.44,1,-1
,SPX 12F1085D22,JunW4 1085 Calls,,,1085,C,120622,,225.14,,,,,,98.849,0.012,20.068,-16.781,66.076,1,
,SPX 12G1085D6,JulW1 1085 Calls,,,1085,C,120706,,224.38,,,,,,98.208,0.019,28.409,-12.171,105.779,1,
,SPX 12G1085,Jul 1085 Calls,120531,16:00:00,1085,C,120720,,235.18,223.3,227.1,-0.042,,,98.217,0.016,94.571,-42.82,125.94,0.999,-1
,SPX 12R1085D1,JunW1 1085 Puts,,,1085,P,120601,,0,,,,,,0,0,0,-0.001,0,0,
,SPX 12R1085D8,JunW2 1085 Puts,,,1085,P,120608,,0.02,,,,,,-0.038,0.001,0.533,-0.863,-0.024,0,
,SPX 12R1085,Jun 1085 Puts,120531,16:00:00,1085,P,120615,,0.24,0.05,0.65,0.458,10,3680,-0.329,0.006,5.194,-6.057,-0.385,0,0.45
,SPX 12R1085D22,JunW4 1085 Puts,,,1085,P,120622,,0.86,,,,,,-0.978,0.014,15.267,-11.732,-1.614,0,
,SPX 12S1085D6,JulW1 1085 Puts,,,1085,P,120706,,2.68,,,,,,-2.125,0.023,38.114,-17.891,-5.95,0,
,SPX 12S1085,Jul 1085 Puts,120531,16:00:00,1085,P,120720,0.344,4.87,4.2,5.5,-0.004,,503,-3.223,0.03,60.643,-20.602,-12.075,0.001,-1
,SPX 12F1090D1,JunW1 1090 Calls,,,1090,C,120601,,220.35,,,,,,99.989,0,0,-0.047,5.968,1,
,SPX 12F1090D8,JunW2 1090 Calls,,,1090,C,120608,,220.01,,,,,,99.778,0.003,3.341,-7.478,26.671,1,
,SPX 12F1090,Jun 1090 Calls,120531,16:00:00,1090,C,120615,,221.68,216.3,219,-0.018,,,99.278,0.007,22.437,-38.25,42.575,1,-1
,SPX 12F1090D22,JunW4 1090 Calls,,,1090,C,120622,,220.21,,,,,,98.775,0.013,21.023,-17.381,66.262,1,
,SPX 12G1090D6,JulW1 1090 Calls,,,1090,C,120706,,219.48,,,,,,98.086,0.021,29.969,-12.724,106.009,1,
,SPX 12G1090,Jul 1090 Calls,120531,16:00:00,1090,C,120720,,230.33,218.5,222.3,-0.043,,9,98.119,0.017,96.047,-42.876,126.144,0.999,-1
,SPX 12R1090D1,JunW1 1090 Puts,,,1090,P,120601,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12R1090D8,JunW2 1090 Puts,,,1090,P,120608,,0.02,,,,,,-0.045,0.001,0.612,-0.987,-0.028,0,
,SPX 12R1090,Jun 1090 Puts,120531,16:00:00,1090,P,120615,,0.26,0.05,0.35,-0.231,,3763,-0.364,0.006,5.627,-6.506,-0.421,0,-1
,SPX 12R1090D22,JunW4 1090 Puts,,,1090,P,120622,,0.93,,,,,,-1.064,0.015,16.256,-12.387,-1.738,0,
,SPX 12S1090D6,JulW1 1090 Puts,,,1090,P,120706,,2.83,,,,,,-2.267,0.024,39.811,-18.518,-6.281,0,
,SPX 12S1090,Jul 1090 Puts,120531,16:00:00,1090,P,120720,0.342,5.09,4.4,5.8,0.01,100,3217,-3.408,0.032,62.84,-21.451,-12.642,0.001,6
,SPX 12F1095D1,JunW1 1095 Calls,,,1095,C,120601,,215.35,,,,,,99.989,0,0.001,-0.047,5.996,1,
,SPX 12F1095D8,JunW2 1095 Calls,,,1095,C,120608,,215.02,,,,,,99.762,0.003,3.559,-7.869,26.78,1,
,SPX 12F1095,Jun 1095 Calls,120531,16:00:00,1095,C,120615,,216.73,211.3,214,-0.019,,100,99.235,0.007,23.06,-38.698,42.707,1,-1
,SPX 12F1095D22,JunW4 1095 Calls,,,1095,C,120622,,215.28,,,,,,98.694,0.014,22.032,-18.006,66.44,1,
,SPX 12G1095D6,JulW1 1095 Calls,,,1095,C,120706,,214.6,,,,,,97.954,0.023,31.612,-13.301,106.221,1,
,SPX 12G1095,Jul 1095 Calls,120531,16:00:00,1095,C,120720,,225.49,213.8,217.6,-0.043,,,98.014,0.018,97.562,-42.934,126.331,0.998,-1
,SPX 12R1095D1,JunW1 1095 Puts,,,1095,P,120601,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12R1095D8,JunW2 1095 Puts,,,1095,P,120608,,0.02,,,,,,-0.053,0.001,0.702,-1.129,-0.033,0,
,SPX 12R1095,Jun 1095 Puts,120531,16:00:00,1095,P,120615,0.404,0.28,0.2,0.8,0.786,,1717,-0.404,0.007,6.098,-11.198,-0.461,0,-1
,SPX 12R1095D22,JunW4 1095 Puts,,,1095,P,120622,,1,,,,,,-1.158,0.016,17.309,-13.077,-1.872,0,
,SPX 12S1095D6,JulW1 1095 Puts,,,1095,P,120706,,2.98,,,,,,-2.419,0.026,41.581,-19.166,-6.631,0,
,SPX 12S1095,Jul 1095 Puts,120531,16:00:00,1095,P,120720,0.338,5.32,4.6,6,0.004,100,403,-3.605,0.034,65.11,-21.834,-13.237,0.002,6.2
,SPX 12F1100D1,JunW1 1100 Calls,120531,16:00:00,1100,C,120601,,210.35,204.1,212.7,-0.009,,,99.989,0,0.001,-0.047,6.023,1,-1
,SPX 12F1100D8,JunW2 1100 Calls,120531,16:00:00,1100,C,120608,,210.03,206.4,210.2,-0.008,,,99.744,0.003,3.795,-8.288,26.888,1,-1
,SPX 12F1100,Jun 1100 Calls,120531,16:00:00,1100,C,120615,,211.78,206.3,209,-0.02,,8647,99.189,0.008,23.712,-39.162,42.834,1,-1
,SPX 12F1100D22,JunW4 1100 Calls,120531,16:00:00,1100,C,120622,,210.36,206.5,210.8,-0.008,,,98.607,0.015,23.095,-18.658,66.608,1,-1
,SPX 12G1100D6,JulW1 1100 Calls,120531,16:00:00,1100,C,120706,,209.72,207,211.3,-0.003,,,97.811,0.025,33.342,-13.901,106.412,1,-1
,SPX 12G1100,Jul 1100 Calls,120531,16:00:00,1100,C,120720,,220.66,209,212.8,-0.044,,18,97.904,0.019,99.116,-42.993,126.498,0.998,-1
,SPX 12H1100,Aug 1100 Calls,120531,16:00:00,1100,C,120817,,218.91,212.4,216.6,-0.021,1,7,95.034,0.033,124.998,-27.94,196.777,0.988,210.95
,SPX 12I1100,Sep 1100 Calls,120531,16:00:00,1100,C,120921,,214.64,217,221.7,0.022,,4327,92.406,0.052,143.382,-17.599,288.962,0.968,-1
,SPX 12K1100,Nov 1100 Calls,120531,16:00:00,1100,C,121116,,218.49,224.1,229.6,0.038,,,89.675,0.059,208.652,-16.455,407.794,0.932,-1
,SPX 12L1100,Dec 1100 Calls,120531,16:00:00,1100,C,121221,,232.96,227.5,233.4,-0.011,13,46626,88.852,0.051,271.465,-20.517,448.524,0.91,229.55
,SPX 13C1100,Mar13 1100 Calls,120531,16:00:00,1100,C,130315,,241.08,235.9,244.3,-0.004,,,85.636,0.056,344.887,-17.965,596.127,0.865,-1
,SPX 12R1100D1,JunW1 1100 Puts,120531,16:00:00,1100,P,120601,,0,,0.05,,,1255,0,0,0.001,-0.002,0,0,-1
,SPX 12R1100D8,JunW2 1100 Puts,120531,16:00:00,1100,P,120608,,0.03,0.05,0.1,,14613,,-0.062,0.002,0.806,-1.292,-0.038,0,0.1
,SPX 12R1100,Jun 1100 Puts,120531,16:00:00,1100,P,120615,0.376,0.31,0.3,0.4,0.129,4875,111217,-0.448,0.008,6.61,-8.335,-0.506,0,0.4
,SPX 12R1100D22,JunW4 1100 Puts,120531,16:00:00,1100,P,120622,0.354,1.07,0.6,1.45,-0.047,,,-1.261,0.018,18.43,-13.25,-2.017,0,-1
,SPX 12S1100D6,JulW1 1100 Puts,120531,16:00:00,1100,P,120706,0.342,3.14,2.4,3.8,-0.013,,,-2.582,0.028,43.429,-19.629,-7.002,0,-1
,SPX 12S1100,Jul 1100 Puts,120531,16:00:00,1100,P,120720,0.335,5.57,4.9,6.3,0,1397,29722,-3.813,0.036,67.454,-22.422,-13.863,0.002,5
,SPX 12T1100,Aug 1100 Puts,120531,16:00:00,1100,P,120817,0.326,11.53,10.6,12.5,0,1276,16228,-5.985,0.046,115.909,-24.098,-33.945,0.012,11.2
,SPX 12U1100,Sep 1100 Puts,120531,16:00:00,1100,P,120921,0.314,18.62,17.5,19.7,-0.003,534,42108,-8.006,0.052,166.336,-23.012,-64.621,0.032,18
,SPX 12W1100,Nov 1100 Puts,120531,16:00:00,1100,P,121116,0.308,30.26,28.9,31.7,-0.002,500,1500,-10.34,0.056,235.438,-21.299,-124.55,0.068,28.5
,SPX 12X1100,Dec 1100 Puts,120531,16:00:00,1100,P,121221,0.302,36.7,35.1,38.1,-0.002,2200,84783,-11.443,0.053,271.611,-19.942,-165.224,0.09,37
,SPX 13O1100,Mar13 1100 Puts,120531,16:00:00,1100,P,130315,0.299,52.77,50.3,54.9,-0.003,,5285,-13.269,0.054,348.3,-17.82,-275.474,0.135,-1
,SPX 12F1105D1,JunW1 1105 Calls,,,1105,C,120601,,205.35,,,,,,99.989,0,0.001,-0.048,6.051,1,
,SPX 12F1105D8,JunW2 1105 Calls,,,1105,C,120608,,205.05,,,,,,99.724,0.004,4.051,-8.737,26.995,1,
,SPX 12F1105,Jun 1105 Calls,120531,16:00:00,1105,C,120615,,206.83,201.4,204.1,-0.02,,,99.139,0.009,24.396,-39.645,42.957,1,-1
,SPX 12F1105D22,JunW4 1105 Calls,,,1105,C,120622,,205.45,,,,,,98.513,0.017,24.217,-19.338,66.766,1,
,SPX 12G1105D6,JulW1 1105 Calls,,,1105,C,120706,,204.85,,,,,,97.657,0.027,35.161,-14.527,106.581,0.999,
,SPX 12G1105,Jul 1105 Calls,120531,16:00:00,1105,C,120720,,215.83,204.3,208.1,-0.045,,,97.788,0.02,100.712,-43.052,126.645,0.997,-1
,SPX 12R1105D1,JunW1 1105 Puts,,,1105,P,120601,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 12R1105D8,JunW2 1105 Puts,,,1105,P,120608,,0.03,,,,,,-0.073,0.002,0.926,-1.479,-0.044,0,
,SPX 12R1105,Jun 1105 Puts,120531,16:00:00,1105,P,120615,,0.34,0.05,0.8,0.265,,2475,-0.498,0.009,7.166,-8.073,-0.555,0,-1
,SPX 12R1105D22,JunW4 1105 Puts,,,1105,P,120622,,1.16,,,,,,-1.373,0.02,19.623,-14.573,-2.174,0,
,SPX 12S1105D6,JulW1 1105 Puts,,,1105,P,120706,,3.32,,,,,,-2.756,0.03,45.356,-20.523,-7.396,0.001,
,SPX 12S1105,Jul 1105 Puts,120531,16:00:00,1105,P,120720,0.332,5.83,5.1,6.5,-0.007,56,59,-4.034,0.038,69.875,-22.922,-14.519,0.003,5.5
,SPX 12F1110D1,JunW1 1110 Calls,,,1110,C,120601,,200.35,,,,,,99.988,0,0.001,-0.048,6.078,1,
,SPX 12F1110D8,JunW2 1110 Calls,,,1110,C,120608,,200.06,,,,,,99.702,0.004,4.328,-9.219,27.1,1,
,SPX 12F1110,Jun 1110 Calls,120531,16:00:00,1110,C,120615,,201.89,196.4,199.1,-0.021,,,99.085,0.009,25.111,-40.147,43.075,1,-1
,SPX 12F1110D22,JunW4 1110 Calls,,,1110,C,120622,,200.54,,,,,,98.411,0.018,25.401,-20.046,66.913,1,
,SPX 12G1110D6,JulW1 1110 Calls,,,1110,C,120706,,199.99,,,,,,97.49,0.029,37.074,-15.178,106.727,0.999,
,SPX 12G1110,Jul 1110 Calls,120531,16:00:00,1110,C,120720,,211.02,199.6,203.4,-0.045,,,97.665,0.021,102.351,-43.112,126.771,0.996,-1
,SPX 12R1110D1,JunW1 1110 Puts,,,1110,P,120601,,0,,,,,,0,0,0.001,-0.003,0,0,
,SPX 12R1110D8,JunW2 1110 Puts,,,1110,P,120608,,0.03,,,,,,-0.086,0.002,1.064,-1.693,-0.052,0,
,SPX 12R1110,Jun 1110 Puts,120531,16:00:00,1110,P,120615,,0.37,0.05,0.55,-0.162,12,7089,-0.553,0.01,7.772,-8.679,-0.609,0,0.55
,SPX 12R1110D22,JunW4 1110 Puts,,,1110,P,120622,,1.25,,,,,,-1.496,0.022,20.891,-15.381,-2.343,0,
,SPX 12S1110D6,JulW1 1110 Puts,,,1110,P,120706,,3.5,,,,,,-2.943,0.033,47.364,-21.233,-7.813,0.001,
,SPX 12S1110,Jul 1110 Puts,120531,16:00:00,1110,P,120720,0.33,6.1,5.4,6.8,0.011,52,6293,-4.268,0.041,72.374,-23.835,-15.209,0.004,7.65
,SPX 12F1115D1,JunW1 1115 Calls,,,1115,C,120601,,195.35,,,,,,99.988,0,0.001,-0.049,6.105,1,
,SPX 12F1115D8,JunW2 1115 Calls,,,1115,C,120608,,195.08,,,,,,99.678,0.004,4.629,-9.736,27.204,1,
,SPX 12F1115,Jun 1115 Calls,120531,16:00:00,1115,C,120615,,196.95,191.4,194.1,-0.021,,,99.027,0.01,25.862,-40.669,43.188,1,-1
,SPX 12F1115D22,JunW4 1115 Calls,,,1115,C,120622,,195.64,,,,,,98.301,0.02,26.65,-20.784,67.048,1,
,SPX 12G1115D6,JulW1 1115 Calls,,,1115,C,120706,,195.14,,,,,,97.31,0.032,39.085,-15.855,106.847,0.999,
,SPX 12G1115,Jul 1115 Calls,120531,16:00:00,1115,C,120720,,206.2,194.9,198.7,-0.046,,,97.534,0.023,104.033,-43.173,126.874,0.996,-1
,SPX 12R1115D1,JunW1 1115 Puts,,,1115,P,120601,,0,,,,,,0,0,0.002,-0.004,0,0,
,SPX 12R1115D8,JunW2 1115 Puts,,,1115,P,120608,,0.04,,,,,,-0.101,0.003,1.223,-1.939,-0.06,0,
,SPX 12R1115,Jun 1115 Puts,120531,16:00:00,1115,P,120615,,0.41,0.05,0.65,-0.098,5,2624,-0.615,0.011,8.432,-9.332,-0.669,0,0.8
,SPX 12R1115D22,JunW4 1115 Puts,,,1115,P,120622,,1.35,,,,,,-1.63,0.024,22.239,-16.231,-2.526,0,
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,3.7,,,,,,-3.143,0.035,49.457,-21.965,-8.255,0.001,
,SPX 12S1115,Jul 1115 Puts,120531,16:00:00,1115,P,120720,0.326,6.39,5.6,7.1,0.005,3,86,-4.517,0.044,74.951,-24.358,-15.933,0.004,7.85
,SPX 12F1120D1,JunW1 1120 Calls,,,1120,C,120601,,190.35,,,,,,99.988,0,0.001,-0.05,6.133,1,
,SPX 12F1120D8,JunW2 1120 Calls,,,1120,C,120608,,190.1,,,,,,99.65,0.005,4.957,-10.293,27.305,1,
,SPX 12F1120,Jun 1120 Calls,120531,16:00:00,1120,C,120615,,192.02,186.5,189.2,-0.022,,,98.965,0.011,26.65,-41.211,43.296,1,-1
,SPX 12F1120D22,JunW4 1120 Calls,,,1120,C,120622,,190.74,,,,,,98.18,0.021,27.968,-21.553,67.171,1,
,SPX 12G1120D6,JulW1 1120 Calls,,,1120,C,120706,,190.31,,,,,,97.115,0.035,41.196,-16.558,106.94,0.999,
,SPX 12G1120,Jul 1120 Calls,120531,16:00:00,1120,C,120720,,201.4,190.2,194,-0.046,,50,97.396,0.024,105.761,-43.234,126.954,0.995,-1
,SPX 12H1120,Aug 1120 Calls,120531,16:00:00,1120,C,120817,,200.35,194.3,198.5,-0.02,,,94.152,0.042,135.417,-28.953,196.404,0.978,-1
,SPX 12R1120D1,JunW1 1120 Puts,,,1120,P,120601,,0,,,,,,0,0,0.002,-0.005,0,0,
,SPX 12R1120D8,JunW2 1120 Puts,,,1120,P,120608,,0.05,,,,,,-0.119,0.003,1.405,-2.221,-0.07,0,
,SPX 12R1120,Jun 1120 Puts,120531,16:00:00,1120,P,120615,,0.45,0.05,0.95,0.133,50,11076,-0.685,0.013,9.149,-10.036,-0.736,0,0.7
,SPX 12R1120D22,JunW4 1120 Puts,,,1120,P,120622,,1.45,,,,,,-1.776,0.026,23.671,-17.125,-2.725,0,
,SPX 12S1120D6,JulW1 1120 Puts,,,1120,P,120706,,3.9,,,,,,-3.357,0.038,51.636,-22.718,-8.724,0.001,
,SPX 12S1120,Jul 1120 Puts,120531,16:00:00,1120,P,120720,0.323,6.69,5.9,7.5,0.004,1,118,-4.78,0.046,77.607,-24.993,-16.694,0.005,7.15
,SPX 12T1120,Aug 1120 Puts,120531,16:00:00,1120,P,120817,0.314,13.3,12.3,14.3,-0.004,2,14,-7.178,0.056,128.327,-25.729,-39.243,0.022,12.25
,SPX 12F1125D1,JunW1 1125 Calls,120531,16:00:00,1125,C,120601,,185.35,179.8,187.6,-0.009,,,99.988,0,0.002,-0.051,6.16,1,-1
,SPX 12F1125D8,JunW2 1125 Calls,120531,16:00:00,1125,C,120608,,185.12,181.4,185.3,-0.01,,,99.619,0.006,5.312,-10.891,27.404,1,-1
,SPX 12F1125,Jun 1125 Calls,120531,16:00:00,1125,C,120615,,187.09,181.5,184.2,-0.023,,4508,98.897,0.012,27.477,-41.775,43.397,1,-1
,SPX 12F1125D22,JunW4 1125 Calls,120531,16:00:00,1125,C,120622,,185.85,182.3,186.1,-0.009,,,98.05,0.023,29.358,-22.354,67.28,1,-1
,SPX 12G1125D6,JulW1 1125 Calls,120531,16:00:00,1125,C,120706,,185.48,183,187.3,-0.002,,,96.905,0.037,43.412,-17.288,107.004,0.998,-1
,SPX 12G1125,Jul 1125 Calls,120531,16:00:00,1125,C,120720,,196.61,185.5,189.3,-0.047,,,97.25,0.026,107.535,-43.295,127.009,0.993,-1
,SPX 12H1125,Aug 1125 Calls,120531,16:00:00,1125,C,120817,,195.74,189.8,193.9,-0.02,,,93.903,0.044,138.156,-29.207,196.199,0.975,-1
,SPX 12I1125,Sep 1125 Calls,120531,16:00:00,1125,C,120921,,192.25,195.2,199.8,0.027,,4449,90.661,0.067,163.109,-19.29,286.163,0.946,-1
,SPX 12K1125,Nov 1125 Calls,120531,16:00:00,1125,C,121116,,197.02,203.2,208.6,0.045,,,87.742,0.072,230.654,-17.599,402.339,0.901,-1
,SPX 12L1125,Dec 1125 Calls,120531,16:00:00,1125,C,121221,,212.02,207.2,212.9,-0.009,13,9732,87.201,0.061,289.486,-21.097,443.38,0.877,209.15
,SPX 13C1125,Mar13 1125 Calls,120531,16:00:00,1125,C,130315,,221.3,216.6,224.7,-0.003,,,83.876,0.064,363.796,-18.401,588.137,0.829,-1
,SPX 12R1125D1,JunW1 1125 Puts,120531,16:00:00,1125,P,120601,,0,,0.05,,,4544,0,0,0.003,-0.006,0,0,-1
,SPX 12R1125D8,JunW2 1125 Puts,120531,16:00:00,1125,P,120608,,0.05,0.1,0.15,,5262,,-0.141,0.004,1.615,-2.545,-0.082,0,0.15
,SPX 12R1125,Jun 1125 Puts,120531,16:00:00,1125,P,120615,,0.49,0.2,0.95,0.163,1564,34606,-0.762,0.014,9.928,-10.793,-0.809,0,0.5
,SPX 12R1125D22,JunW4 1125 Puts,120531,16:00:00,1125,P,120622,0.343,1.57,1.15,2.1,0.051,1,,-1.936,0.029,25.192,-18.858,-2.939,0,2.05
,SPX 12S1125D6,JulW1 1125 Puts,120531,16:00:00,1125,P,120706,0.326,4.13,3.3,4.9,-0.007,,,-3.587,0.041,53.904,-23.379,-9.222,0.002,-1
,SPX 12S1125,Jul 1125 Puts,120531,16:00:00,1125,P,120720,0.319,7.01,6.2,7.8,-0.006,2245,15248,-5.059,0.049,80.342,-25.431,-17.493,0.007,6.4
,SPX 12T1125,Aug 1125 Puts,120531,16:00:00,1125,P,120817,0.312,13.79,12.8,14.8,-0.005,2708,24890,-7.512,0.059,131.572,-26.162,-40.696,0.025,12.2
,SPX 12U1125,Sep 1125 Puts,120531,16:00:00,1125,P,120921,0.303,21.67,20.5,22.9,0.001,244,23867,-9.709,0.064,183.755,-24.571,-75.234,0.054,21.8
,SPX 12W1125,Nov 1125 Puts,120531,16:00:00,1125,P,121116,0.298,34.27,32.8,35.8,0.001,,,-12.03,0.061,253.743,-22.209,-140.982,0.099,-1
,SPX 12X1125,Dec 1125 Puts,120531,16:00:00,1125,P,121221,0.294,41.18,39.6,42.8,0.003,175,38593,-13.119,0.062,290.22,-20.759,-185.157,0.123,43
,SPX 13O1125,Mar13 1125 Puts,120531,16:00:00,1125,P,130315,0.291,58.17,55.7,60.6,0.001,750,4025,-14.954,0.061,366.72,-18.287,-303.108,0.171,60.2
