Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1520D14,MarW3 1520 Puts,140221,16:00:00,1520,P,140314,0.347,0.91,0.6,0.75,-0.253,,,-0.2,0.002,17.47,-10.812,-1.746,0,-1
,SPX 14O1520,Mar 1520 Puts,140221,16:00:00,1520,P,140321,0.324,0.98,0.55,1.45,0.02,8,6146,-0.348,0.003,20.651,-11.676,-2.346,0,0.9
,SPX 14O1520D28,MarW5 1520 Puts,140221,16:00:00,1520,P,140328,0.3,1.4,1.2,1.6,0,,,-0.502,0.004,29.427,-11.954,-3.957,0,-1
,SPX 14O1520D31,MarQ 1520 Puts,140221,16:00:00,1520,P,140331,0.29,1.46,1,1.9,-0.007,,10,-0.534,0.004,31.531,-11.359,-4.438,0,-1
,SPX 14P1520,Apr 1520 Puts,140221,16:00:00,1520,P,140418,0.259,2.27,1.85,2.65,-0.013,20,114,-1.008,0.008,49.419,-11.19,-8.821,0,2.1
,SPX 14Q1520,May 1520 Puts,140221,16:00:00,1520,P,140516,0.239,4.37,3.9,4.8,-0.005,,,-1.88,0.013,88.061,-12.327,-21.163,0.003,-1
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,28.98,,,,,,-8.379,0.035,385.225,-12.856,-248.159,0.08,
,SPX 15M1520,Jan15 1520 Puts,,,1520,P,150117,,32.19,,,,,,-8.958,0.036,416.947,-12.504,-287.864,0.091,
,SPX 14N1525,Feb 1525 Puts,140221,16:00:00,1525,P,140221,,0,,,,,16702,0,0,0,0,0,,-1
,SPX 14N1525D28,FebW5 1525 Puts,140221,16:00:00,1525,P,140228,,0.18,0.05,0.1,,2200,4444,-0.019,0,3.421,-8.469,-0.175,0,0.1
,SPX 14O1525D7,MarW2 1525 Puts,140221,16:00:00,1525,P,140307,0.386,0.62,0.35,0.45,-0.355,3258,2332,-0.11,0.001,11.33,-9.882,-0.898,0,0.4
,SPX 14O1525D14,MarW3 1525 Puts,140221,16:00:00,1525,P,140314,0.343,0.93,0.6,0.8,-0.247,146,522,-0.211,0.002,17.877,-11.007,-1.793,0,0.7
,SPX 14O1525,Mar 1525 Puts,140221,16:00:00,1525,P,140321,0.317,1,0.85,1.05,-0.05,551,30247,-0.366,0.003,21.242,-11.189,-2.424,0,1
,SPX 14O1525D28,MarW5 1525 Puts,140221,16:00:00,1525,P,140328,0.298,1.43,1.25,1.65,0.014,,40,-0.527,0.004,30.244,-12.256,-4.087,0,-1
,SPX 14O1525D31,MarQ 1525 Puts,140221,16:00:00,1525,P,140331,0.287,1.5,1.05,1.9,-0.013,,1832,-0.561,0.005,32.411,-11.552,-4.584,0,-1
,SPX 14P1525,Apr 1525 Puts,140221,16:00:00,1525,P,140418,0.257,2.34,1.9,2.7,-0.017,375,8364,-1.057,0.008,50.876,-11.414,-9.135,0,2.25
,SPX 14Q1525,May 1525 Puts,140221,16:00:00,1525,P,140516,0.237,4.5,4,5,0,,9003,-1.962,0.014,90.389,-12.645,-21.864,0.003,-1
,SPX 14R1525,Jun 1525 Puts,140221,16:00:00,1525,P,140620,0.222,7.54,6.9,8.2,0.001,,8935,-3.211,0.021,140.36,-13.012,-43.923,0.011,-1
,SPX 14R1525D30,JunQ 1525 Puts,140221,16:00:00,1525,P,140630,0.219,8.44,7.8,9.2,0.007,,49,-3.594,0.023,154.991,-12.995,-51.687,0.015,-1
,SPX 14U1525,Sep 1525 Puts,140221,16:00:00,1525,P,140919,0.209,17.68,16.9,18.8,0.01,,4482,-6.399,0.032,271.781,-13.383,-132.207,0.046,-1
,SPX 14X1525,Dec 1525 Puts,140221,16:00:00,1525,P,141219,0.205,29.58,28.2,30.8,-0.003,,12091,-8.591,0.036,390.539,-12.966,-253.36,0.084,-1
,SPX 15M1525,Jan15 1525 Puts,140221,16:00:00,1525,P,150117,0.203,32.85,31.4,34.1,-0.003,,1546,-9.176,0.037,422.388,-12.603,-293.669,0.095,-1
,SPX 14N1530,Feb 1530 Puts,140221,16:00:00,1530,P,140221,,0,,,,,4873,0,0,0,0,0,,-1
,SPX 14N1530D28,FebW5 1530 Puts,140221,16:00:00,1530,P,140228,,0.18,0.05,0.1,,150,1929,-0.02,0,3.493,-8.527,-0.179,0,0.1
,SPX 14O1530D7,MarW2 1530 Puts,140221,16:00:00,1530,P,140307,0.388,0.63,0.35,0.6,-0.254,64,21,-0.117,0.001,11.582,-11.312,-0.92,0,0.45
,SPX 14O1530D14,MarW3 1530 Puts,140221,16:00:00,1530,P,140314,0.339,0.94,0.6,0.85,-0.223,,3,-0.222,0.002,18.299,-11.307,-1.842,0,-1
,SPX 14O1530,Mar 1530 Puts,140221,16:00:00,1530,P,140321,0.317,1.03,0.6,1.5,0.019,1,3992,-0.385,0.003,21.857,-12.086,-2.506,0,0.95
,SPX 14O1530D28,MarW5 1530 Puts,140221,16:00:00,1530,P,140328,0.295,1.47,1.3,1.7,0.02,,17,-0.553,0.005,31.094,-12.568,-4.222,0,-1
,SPX 14O1530D31,MarQ 1530 Puts,140221,16:00:00,1530,P,140331,0.284,1.54,1.1,1.95,-0.006,,,-0.588,0.005,33.325,-11.751,-4.737,0,-1
,SPX 14P1530,Apr 1530 Puts,140221,16:00:00,1530,P,140418,0.254,2.41,2,2.75,-0.012,,73,-1.108,0.009,52.387,-11.645,-9.463,0,-1
,SPX 14Q1530,May 1530 Puts,140221,16:00:00,1530,P,140516,0.235,4.64,4.1,5.1,-0.009,,,-2.048,0.015,92.788,-12.778,-22.593,0.004,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,30.21,,,,,,-8.809,0.037,395.886,-13.075,-258.664,0.088,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,33.51,,,,,,-9.4,0.038,427.857,-12.701,-299.584,0.099,
,SPX 14N1535,Feb 1535 Puts,140221,16:00:00,1535,P,140221,,0,,,,,4499,0,0,0,0,0,,-1
,SPX 14N1535D28,FebW5 1535 Puts,140221,16:00:00,1535,P,140228,,0.18,0.05,0.15,,123,1078,-0.022,0,3.567,-8.588,-0.183,0,0.1
,SPX 14O1535D7,MarW2 1535 Puts,140221,16:00:00,1535,P,140307,0.385,0.64,0.35,0.65,-0.219,25,308,-0.123,0.001,11.846,-11.883,-0.944,0,0.4
,SPX 14O1535D14,MarW3 1535 Puts,140221,16:00:00,1535,P,140314,0.339,0.96,0.65,0.95,-0.167,,12,-0.234,0.002,18.739,-12.228,-1.893,0,-1
,SPX 14O1535,Mar 1535 Puts,140221,16:00:00,1535,P,140321,0.317,1.06,0.8,1.55,0.104,2,1821,-0.405,0.003,22.498,-13.145,-2.591,0,1
,SPX 14O1535D28,MarW5 1535 Puts,140221,16:00:00,1535,P,140328,0.29,1.51,1.3,1.7,-0.007,,,-0.581,0.005,31.979,-12.471,-4.364,0,-1
,SPX 14P1535,Apr 1535 Puts,140221,16:00:00,1535,P,140418,0.252,2.48,2.05,2.85,-0.012,,38,-1.163,0.009,53.954,-11.882,-9.807,0.001,-1
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,30.84,,,,,,-9.032,0.038,401.265,-13.184,-264.074,0.092,
,SPX 14N1540,Feb 1540 Puts,140221,16:00:00,1540,P,140221,,0,,,,,10083,0,0,0,0,0,,-1
,SPX 14N1540D28,FebW5 1540 Puts,140221,16:00:00,1540,P,140228,,0.18,0.05,0.15,,1630,3447,-0.024,0,3.645,-8.652,-0.187,0,0.1
,SPX 14O1540D7,MarW2 1540 Puts,140221,16:00:00,1540,P,140307,0.379,0.65,0.35,0.65,-0.231,41,10,-0.131,0.001,12.12,-11.878,-0.969,0,0.4
,SPX 14O1540D14,MarW3 1540 Puts,140221,16:00:00,1540,P,140314,0.335,0.98,0.7,0.95,-0.153,,119,-0.247,0.002,19.197,-12.568,-1.947,0,-1
,SPX 14O1540,Mar 1540 Puts,140221,16:00:00,1540,P,140321,0.309,1.08,0.65,1.55,0.019,307,2437,-0.427,0.004,23.167,-12.418,-2.681,0,1.1
,SPX 14O1540D28,MarW5 1540 Puts,140221,16:00:00,1540,P,140328,0.287,1.55,1.35,1.75,0,,17,-0.611,0.005,32.899,-12.796,-4.513,0,-1
,SPX 14O1540D31,MarQ 1540 Puts,140221,16:00:00,1540,P,140331,0.278,1.62,1.2,2.05,0.006,,10,-0.65,0.005,35.264,-12.272,-5.064,0,-1
,SPX 14P1540,Apr 1540 Puts,140221,16:00:00,1540,P,140418,0.25,2.56,2.15,2.95,-0.004,6,15396,-1.22,0.01,55.578,-12.227,-10.166,0.001,2.5
,SPX 14Q1540,May 1540 Puts,140221,16:00:00,1540,P,140516,0.231,4.93,4.4,5.4,-0.006,,,-2.234,0.016,97.802,-13.249,-24.139,0.005,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,31.49,,,,,,-9.261,0.039,406.675,-13.291,-269.591,0.097,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,34.89,,,,,,-9.863,0.04,438.871,-12.895,-311.748,0.108,
,SPX 14B1545,Feb 1545 Calls,140221,16:00:00,1545,C,140221,,291.3,,,,,,100,0,0,0,0,,-1
,SPX 14B1545D28,FebW5 1545 Calls,140221,16:00:00,1545,C,140228,,292.45,285.6,296.7,-0.004,,,100,0.001,18.164,-65.22,32.62,1,-1
,SPX 14C1545D7,MarW2 1545 Calls,140221,16:00:00,1545,C,140307,,289.7,285,296.2,0.003,,,99.913,0,0.151,0.454,63.444,1,-1
,SPX 14C1545D14,MarW3 1545 Calls,140221,16:00:00,1545,C,140314,,288.97,284.5,295.6,0.004,,,99.868,0,0.365,0.349,93.04,1,-1
,SPX 14C1545,Mar 1545 Calls,140221,16:00:00,1545,C,140321,,288.36,289.1,291.8,0.007,,1,99.814,0.001,0.977,0.148,118.369,1,-1
,SPX 14C1545D28,MarW5 1545 Calls,140221,16:00:00,1545,C,140328,,287.58,284.7,295.7,0.009,,,99.696,0.002,3.34,-0.43,151.961,1,-1
,SPX 14D1545,Apr 1545 Calls,140221,16:00:00,1545,C,140418,,285.81,289,291.9,0.016,,,99.261,0.007,13.998,-1.919,234.908,0.999,-1
,SPX 14L1545,Dec 1545 Calls,,,1545,C,141219,,303.68,,,,,,90.698,0.033,430.975,-16.613,970.401,0.899,
,SPX 14N1545,Feb 1545 Puts,140221,16:00:00,1545,P,140221,,0,,,,,2739,0,0,0,0,0,,-1
,SPX 14N1545D28,FebW5 1545 Puts,140221,16:00:00,1545,P,140228,,0.18,0.05,0.15,,730,399,-0.025,0,3.727,-8.72,-0.192,0,0.1
,SPX 14O1545D7,MarW2 1545 Puts,140221,16:00:00,1545,P,140307,0.375,0.66,0.4,0.65,-0.197,,13,-0.138,0.001,12.406,-12.386,-0.995,0,-1
,SPX 14O1545D14,MarW3 1545 Puts,140221,16:00:00,1545,P,140314,0.329,1,0.7,0.95,-0.17,,93,-0.26,0.002,19.674,-12.494,-2.003,0,-1
,SPX 14O1545,Mar 1545 Puts,140221,16:00:00,1545,P,140321,0.306,1.11,0.7,1.6,0.036,,3168,-0.45,0.004,23.866,-12.862,-2.776,0,-1
,SPX 14O1545D28,MarW5 1545 Puts,140221,16:00:00,1545,P,140328,0.284,1.59,1.4,1.8,0.006,,,-0.643,0.005,33.856,-13.023,-4.669,0,-1
,SPX 14P1545,Apr 1545 Puts,140221,16:00:00,1545,P,140418,0.249,2.65,2.25,3.2,0.023,3,116,-1.281,0.01,57.262,-12.685,-10.541,0.001,2.5
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,32.15,,,,,,-9.496,0.04,412.113,-13.398,-275.217,0.101,
,SPX 14B1550,Feb 1550 Calls,140221,16:00:00,1550,C,140221,,286.3,,,,,388,100,0,0,0,0,,-1
,SPX 14B1550D28,FebW5 1550 Calls,140221,16:00:00,1550,C,140228,,287.44,280.6,291.7,-0.004,,,100,0.001,18.336,-64.775,32.716,1,-1
,SPX 14C1550D7,MarW2 1550 Calls,140221,16:00:00,1550,C,140307,,284.7,280.1,291.2,0.003,,,99.912,0,0.173,0.442,63.648,1,-1
,SPX 14C1550D14,MarW3 1550 Calls,140221,16:00:00,1550,C,140314,,283.97,279.5,290.6,0.004,,,99.866,0,0.416,0.332,93.338,1,-1
,SPX 14C1550,Mar 1550 Calls,140221,16:00:00,1550,C,140321,,283.36,284.1,286.8,0.008,145,26935,99.809,0.001,1.109,0.11,118.741,1,289.4
,SPX 14C1550D28,MarW5 1550 Calls,140221,16:00:00,1550,C,140328,,282.59,279.7,290.7,0.009,,,99.682,0.002,3.699,-0.512,152.415,1,-1
,SPX 14C1550D31,MarQ 1550 Calls,140221,16:00:00,1550,C,140331,,282.31,283.6,286.9,0.01,,118,99.623,0.003,5.075,-0.777,164.974,1,-1
,SPX 14D1550,Apr 1550 Calls,140221,16:00:00,1550,C,140418,,280.83,284.1,287,0.017,,208,99.218,0.008,15.121,-2.078,235.494,0.999,-1
,SPX 14E1550,May 1550 Calls,140221,16:00:00,1550,C,140516,,279.58,283.1,286.2,0.018,,,97.865,0.018,56.643,-6.086,344.339,0.994,-1
,SPX 14F1550,Jun 1550 Calls,140221,16:00:00,1550,C,140620,,277.73,284.1,287.4,0.029,,8664,96.694,0.025,94.227,-6.905,478.887,0.981,-1
,SPX 14F1550D30,JunQ 1550 Calls,140221,16:00:00,1550,C,140630,,277.11,284.7,288.4,0.034,,,96.336,0.028,104.524,-6.921,520.887,0.976,-1
,SPX 14I1550,Sep 1550 Calls,140221,16:00:00,1550,C,140919,,297.14,288.5,292,-0.023,,33,94.204,0.025,338.54,-19.613,703.61,0.936,-1
,SPX 14L1550,Dec 1550 Calls,140221,16:00:00,1550,C,141219,,299.28,293.3,297.4,-0.013,,9725,90.497,0.034,435.688,-16.68,969.328,0.894,-1
,SPX 15A1550,Jan15 1550 Calls,140221,16:00:00,1550,C,150117,,301.55,295.3,299.5,-0.014,,156,89.95,0.035,468.087,-16.411,1044.992,0.882,-1
,SPX 14N1550,Feb 1550 Puts,140221,16:00:00,1550,P,140221,,0,,,,,48351,0,0,0,0,0,,-1
,SPX 14N1550D28,FebW5 1550 Puts,140221,16:00:00,1550,P,140228,,0.19,0.05,0.15,,2432,31256,-0.027,0,3.812,-8.791,-0.197,0,0.1
,SPX 14O1550D7,MarW2 1550 Puts,140221,16:00:00,1550,P,140307,0.371,0.67,0.4,0.7,-0.179,3635,512,-0.147,0.001,12.704,-12.707,-1.023,0,0.5
,SPX 14O1550D14,MarW3 1550 Puts,140221,16:00:00,1550,P,140314,0.325,1.02,0.75,0.95,-0.167,56,234,-0.275,0.002,20.172,-12.743,-2.062,0,0.75
,SPX 14O1550,Mar 1550 Puts,140221,16:00:00,1550,P,140321,0.302,1.14,1,1.35,0.026,6,59810,-0.474,0.004,24.594,-12.993,-2.875,0,1
,SPX 14O1550D28,MarW5 1550 Puts,140221,16:00:00,1550,P,140328,0.281,1.64,1.45,1.85,0.006,,11,-0.676,0.006,34.853,-13.368,-4.832,0,-1
,SPX 14O1550D31,MarQ 1550 Puts,140221,16:00:00,1550,P,140331,0.271,1.72,1.3,2.1,-0.012,,1811,-0.718,0.006,37.364,-12.611,-5.424,0,-1
,SPX 14P1550,Apr 1550 Puts,140221,16:00:00,1550,P,140418,0.242,2.73,2.3,2.75,-0.077,83,19205,-1.345,0.011,59.008,-12.014,-10.935,0.001,2.5
,SPX 14Q1550,May 1550 Puts,140221,16:00:00,1550,P,140516,0.227,5.24,4.7,5.8,0.002,,7108,-2.439,0.018,103.12,-13.838,-25.814,0.006,-1
,SPX 14R1550,Jun 1550 Puts,140221,16:00:00,1550,P,140620,0.214,8.73,8.1,9.4,-0.002,22,32116,-3.909,0.026,157.94,-14.126,-51.281,0.019,7.95
,SPX 14R1550D30,JunQ 1550 Puts,140221,16:00:00,1550,P,140630,0.211,9.77,9.1,10.5,0.003,,1082,-4.355,0.028,173.895,-13.995,-60.211,0.024,-1
,SPX 14U1550,Sep 1550 Puts,140221,16:00:00,1550,P,140919,0.203,20.04,19.2,21.1,0.005,,14929,-7.377,0.035,296.631,-14.195,-149.914,0.064,-1
,SPX 14X1550,Dec 1550 Puts,140221,16:00:00,1550,P,141219,0.2,32.82,31.5,34.2,0,218,19713,-9.737,0.041,417.579,-13.504,-280.954,0.106,32
,SPX 15M1550,Jan15 1550 Puts,140221,16:00:00,1550,P,150117,0.199,36.32,35,37.7,0.001,,4368,-10.348,0.042,449.975,-13.085,-324.371,0.118,-1
,SPX 14B1555,Feb 1555 Calls,140221,16:00:00,1555,C,140221,,281.3,,,,,,100,0,0,0,0,,-1
,SPX 14B1555D28,FebW5 1555 Calls,140221,16:00:00,1555,C,140228,,282.43,275.6,286.7,-0.005,,,100,0.001,18.514,-64.334,32.812,1,-1
,SPX 14C1555D7,MarW2 1555 Calls,140221,16:00:00,1555,C,140307,,279.7,275.1,286.3,0.004,,,99.911,0,0.199,0.43,63.852,1,-1
,SPX 14C1555D14,MarW3 1555 Calls,140221,16:00:00,1555,C,140314,,278.97,274.5,285.6,0.004,,,99.864,0,0.475,0.312,93.635,1,-1
,SPX 14C1555,Mar 1555 Calls,140221,16:00:00,1555,C,140321,,278.36,278.9,281.6,0.007,,,99.804,0.001,1.259,0.068,119.112,1,-1
,SPX 14C1555D28,MarW5 1555 Calls,140221,16:00:00,1555,C,140328,,277.59,274.8,285.3,0.009,,,99.667,0.003,4.096,-0.601,152.864,1,-1
,SPX 14C1555D31,MarQ 1555 Calls,140221,16:00:00,1555,C,140331,,277.32,278.9,282.2,0.012,,,99.603,0.003,5.584,-0.883,165.447,1,-1
,SPX 14D1555,Apr 1555 Calls,140221,16:00:00,1555,C,140418,,275.86,279.2,282.1,0.017,,,99.172,0.008,16.329,-2.249,236.063,0.999,-1
,SPX 14L1555,Dec 1555 Calls,,,1555,C,141219,,294.89,,,,,,90.29,0.035,440.432,-16.746,968.152,0.889,
,SPX 14N1555,Feb 1555 Puts,140221,16:00:00,1555,P,140221,,0,,,,,2612,0,0,0,0,0,,-1
,SPX 14N1555D28,FebW5 1555 Puts,140221,16:00:00,1555,P,140228,,0.19,0.05,0.15,,145,268,-0.029,0,3.901,-8.866,-0.202,0,0.1
,SPX 14O1555D7,MarW2 1555 Puts,140221,16:00:00,1555,P,140307,0.365,0.68,0.4,0.7,-0.191,147,50,-0.155,0.002,13.015,-12.717,-1.051,0,0.5
,SPX 14O1555D14,MarW3 1555 Puts,140221,16:00:00,1555,P,140314,0.322,1.04,0.75,1.05,-0.135,,3,-0.29,0.003,20.69,-13.225,-2.123,0,-1
,SPX 14O1555,Mar 1555 Puts,140221,16:00:00,1555,P,140321,0.303,1.18,1,1.7,0.136,1,3151,-0.5,0.005,25.355,-14.382,-2.98,0,1.2
,SPX 14O1555D28,MarW5 1555 Puts,140221,16:00:00,1555,P,140328,0.278,1.68,1.5,1.9,0.012,,1,-0.712,0.006,35.891,-13.612,-5.004,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140221,16:00:00,1555,P,140331,0.269,1.77,1.35,2.2,0.006,,2,-0.756,0.007,38.479,-13.063,-5.618,0,-1
,SPX 14P1555,Apr 1555 Puts,140221,16:00:00,1555,P,140418,0.243,2.82,2.4,3.3,0.011,,2,-1.413,0.012,60.82,-13.11,-11.347,0.001,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,33.51,,,,,,-9.983,0.042,423.07,-13.609,-286.805,0.111,
,SPX 14B1560,Feb 1560 Calls,140221,16:00:00,1560,C,140221,,276.3,,,,,15,100,0,0,0,0,,-1
,SPX 14B1560D28,FebW5 1560 Calls,140221,16:00:00,1560,C,140228,,277.42,270.6,281.7,-0.005,,,100,0.001,18.697,-63.895,32.907,1,-1
,SPX 14C1560D7,MarW2 1560 Calls,140221,16:00:00,1560,C,140307,,274.7,270.1,281.3,0.004,,,99.91,0,0.228,0.414,64.056,1,-1
,SPX 14C1560D14,MarW3 1560 Calls,140221,16:00:00,1560,C,140314,,273.98,269.5,280.7,0.004,,,99.862,0,0.542,0.289,93.931,1,-1
,SPX 14C1560,Mar 1560 Calls,140221,16:00:00,1560,C,140321,,273.37,274.2,276.9,0.008,,101,99.797,0.001,1.429,0.02,119.481,1,-1
,SPX 14C1560D28,MarW5 1560 Calls,140221,16:00:00,1560,C,140328,,272.6,269.8,280.6,0.01,,,99.65,0.003,4.534,-0.7,153.308,1,-1
,SPX 14C1560D31,MarQ 1560 Calls,140221,16:00:00,1560,C,140331,,272.33,274,277.3,0.012,,,99.581,0.004,6.143,-1,165.914,1,-1
,SPX 14D1560,Apr 1560 Calls,140221,16:00:00,1560,C,140418,,270.9,274.3,277.2,0.018,,1,99.121,0.009,17.627,-2.431,236.614,0.999,-1
,SPX 14E1560,May 1560 Calls,140221,16:00:00,1560,C,140516,,269.8,273.5,276.5,0.019,,,97.638,0.021,62.284,-6.615,345.166,0.992,-1
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,290.51,,,,,,90.078,0.037,445.206,-16.811,966.868,0.885,
,SPX 15A1560,Jan15 1560 Calls,,,1560,C,150117,,292.87,,,,,,89.525,0.037,477.729,-16.524,1042.2,0.872,
,SPX 14N1560,Feb 1560 Puts,140221,16:00:00,1560,P,140221,,0,,,,,6492,0,0,0,0,0,,-1
,SPX 14N1560D28,FebW5 1560 Puts,140221,16:00:00,1560,P,140228,,0.19,0.05,0.15,,100,422,-0.031,0,3.995,-8.945,-0.207,0,0.1
,SPX 14O1560D7,MarW2 1560 Puts,140221,16:00:00,1560,P,140307,0.36,0.69,0.45,0.7,-0.174,,125,-0.165,0.002,13.341,-13.059,-1.082,0,-1
,SPX 14O1560D14,MarW3 1560 Puts,140221,16:00:00,1560,P,140314,0.319,1.06,0.8,1.05,-0.123,,,-0.306,0.003,21.232,-13.614,-2.188,0,-1
,SPX 14O1560,Mar 1560 Puts,140221,16:00:00,1560,P,140321,0.3,1.21,1.05,1.7,0.132,5,5061,-0.527,0.005,26.15,-14.66,-3.09,0,1.2
,SPX 14O1560D28,MarW5 1560 Puts,140221,16:00:00,1560,P,140328,0.275,1.73,1.55,1.95,0.012,,1,-0.749,0.007,36.973,-13.864,-5.184,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140221,16:00:00,1560,P,140331,0.266,1.82,1.4,2.25,0.005,,18,-0.796,0.007,39.64,-13.306,-5.821,0,-1
