Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2490,Jan19 2490 Puts,181002,16:00:00,2490,P,190118,0.214,11.77,11.2,11.6,-0.031,,,-2.799,0.012,221.817,-20.953,-66.647,0,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181002,16:00:00,2490,P,190329,0.205,24.03,23.2,24.2,-0.014,,,-4.892,0.016,386.418,-20.824,-169.486,0,-1
,SPX 18V2495,Oct 2495 Puts,181002,16:00:00,2495,P,181019,0.318,1.48,0.6,0.7,-0.561,,60,-0.065,0.001,27.769,-13.955,-2.484,0,-1
,SPX 18V2495D31,OctM 2495 Puts,181002,16:00:00,2495,P,181031,0.265,1.93,1.3,1.4,-0.301,,76,-0.283,0.002,43.596,-14.697,-5.339,0,-1
,SPX 18W2495,Nov 2495 Puts,181002,16:00:00,2495,P,181116,0.249,4.16,3.1,3.3,-0.231,,159,-0.7,0.004,84.2,-19.405,-13.968,0,-1
,SPX 18X2495,Dec 2495 Puts,181002,16:00:00,2495,P,181221,0.223,7.68,7.5,7.7,-0.01,,136,-2.089,0.01,156.03,-21.013,-37.734,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,181002,16:00:00,2495,P,181231,0.216,9.33,8.6,8.9,-0.062,,144,-2.166,0.01,183.51,-20.38,-48.814,0,-1
,SPX 19M2495,Jan19 2495 Puts,181002,16:00:00,2495,P,190118,0.213,11.96,11.5,11.8,-0.026,,,-2.871,0.012,224.946,-21.128,-67.875,0,-1
,SPX 18V2500,Oct 2500 Puts,181002,16:00:00,2500,P,181019,0.318,1.49,0.65,0.75,-0.53,,1006,-0.069,0.001,28.09,-14.779,-2.517,0,-1
,SPX 18V2500D31,OctM 2500 Puts,181002,16:00:00,2500,P,181031,0.263,1.95,1.3,1.45,-0.292,,14573,-0.293,0.002,44.253,-14.922,-5.433,0,-1
,SPX 18W2500,Nov 2500 Puts,181002,16:00:00,2500,P,181116,0.248,4.21,3.2,3.4,-0.216,,254,-0.723,0.004,85.424,-19.863,-14.215,0,-1
,SPX 18W2500D30,NovM 2500 Puts,181002,16:00:00,2500,P,181130,0.232,5.65,4.7,4.9,-0.15,,4342,-1.147,0.006,115.994,-19.924,-23.24,0,-1
,SPX 18X2500,Dec 2500 Puts,181002,16:00:00,2500,P,181221,0.222,7.81,7.6,7.8,-0.014,,1425,-2.148,0.01,158.585,-21.228,-38.518,0,-1
,SPX 18X2500D31,DecQ 2500 Puts,181002,16:00:00,2500,P,181231,0.215,9.48,8.8,9.1,-0.056,,7867,-2.225,0.01,186.193,-20.703,-49.73,0,-1
,SPX 19M2500,Jan19 2500 Puts,181002,16:00:00,2500,P,190118,0.212,12.15,11.7,12,-0.025,,3,-2.945,0.013,228.125,-21.304,-69.132,0,-1
,SPX 19O2500,Mar19 2500 Puts,181002,16:00:00,2500,P,190315,0.205,22.06,21.5,21.9,-0.016,,,-4.557,0.016,362.173,-21.332,-150.191,0,-1
,SPX 19O2500D29,Mar19Q 2500 Puts,181002,16:00:00,2500,P,190329,0.204,24.71,24,25,-0.008,,542,-5.08,0.016,394.972,-21.195,-174.748,0,-1
,SPX 19R2500,Jun19 2500 Puts,181002,16:00:00,2500,P,190621,0.2,39.65,39,39.6,-0.009,43,90,-6.922,0.02,560.323,-19.597,-328.518,0.003,39.3
,SPX 19U2500,Sep19 2500 Puts,181002,16:00:00,2500,P,190920,0.199,55.09,54,55.4,-0.007,2306,2809,-8.345,0.021,710.918,-17.66,-516.797,0.007,55
,SPX 19X2500,Dec19 2500 Puts,181002,16:00:00,2500,P,191220,0.196,68.46,66.9,68.2,-0.013,,28523,-9.025,0.022,837.393,-15.796,-714.135,0.012,-1
,SPX 18V2505,Oct 2505 Puts,181002,16:00:00,2505,P,181019,0.314,1.5,0.65,0.75,-0.533,,101,-0.074,0.001,28.42,-14.732,-2.551,0,-1
,SPX 18V2505D31,OctM 2505 Puts,181002,16:00:00,2505,P,181031,0.261,1.98,1.35,1.45,-0.293,,22,-0.304,0.002,44.928,-14.997,-5.53,0,-1
,SPX 18W2505,Nov 2505 Puts,181002,16:00:00,2505,P,181116,0.246,4.26,3.2,3.4,-0.225,,27,-0.746,0.004,86.678,-19.811,-14.468,0,-1
,SPX 18X2505,Dec 2505 Puts,181002,16:00:00,2505,P,181221,0.221,7.96,7.7,8,-0.014,,15,-2.21,0.011,161.19,-21.445,-39.322,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,181002,16:00:00,2505,P,181231,0.215,9.63,9,9.3,-0.05,,45,-2.286,0.011,188.925,-21.03,-50.668,0,-1
,SPX 19M2505,Jan19 2505 Puts,181002,16:00:00,2505,P,190118,0.211,12.35,11.9,12.3,-0.02,,2,-3.021,0.013,231.355,-21.629,-70.417,0,-1
,SPX 18V2510,Oct 2510 Puts,181002,16:00:00,2510,P,181019,0.31,1.51,0.65,0.75,-0.536,,166,-0.078,0.001,28.758,-14.685,-2.586,0,-1
,SPX 18V2510D31,OctM 2510 Puts,181002,16:00:00,2510,P,181031,0.259,2,1.4,1.5,-0.275,,231,-0.315,0.002,45.621,-15.388,-5.63,0,-1
,SPX 18W2510,Nov 2510 Puts,181002,16:00:00,2510,P,181116,0.245,4.31,3.3,3.5,-0.211,,275,-0.77,0.004,87.961,-20.282,-14.728,0,-1
,SPX 18W2510D30,NovM 2510 Puts,181002,16:00:00,2510,P,181130,0.229,5.81,4.9,5.1,-0.139,,36,-1.218,0.006,119.524,-20.393,-24.118,0,-1
,SPX 18X2510,Dec 2510 Puts,181002,16:00:00,2510,P,181221,0.219,8.1,7.9,8.1,-0.012,,10,-2.274,0.011,163.845,-21.666,-40.148,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,181002,16:00:00,2510,P,181231,0.213,9.79,9.2,9.5,-0.045,,40,-2.349,0.011,191.708,-21.206,-51.63,0,-1
,SPX 19M2510,Jan19 2510 Puts,181002,16:00:00,2510,P,190118,0.21,12.55,12.1,12.5,-0.02,,,-3.1,0.014,234.638,-21.809,-71.733,0,-1
,SPX 19O2510D29,Mar19Q 2510 Puts,181002,16:00:00,2510,P,190329,0.202,25.41,24.9,25.5,-0.008,,,-5.276,0.017,403.687,-21.447,-180.19,0.001,-1
,SPX 18V2515,Oct 2515 Puts,181002,16:00:00,2515,P,181019,0.31,1.51,0.7,0.8,-0.503,,239,-0.083,0.001,29.105,-15.564,-2.622,0,-1
,SPX 18V2515D31,OctM 2515 Puts,181002,16:00:00,2515,P,181031,0.257,2.02,1.4,1.55,-0.267,,11,-0.327,0.002,46.333,-15.63,-5.734,0,-1
,SPX 18W2515,Nov 2515 Puts,181002,16:00:00,2515,P,181116,0.243,4.37,3.4,3.6,-0.199,,13,-0.796,0.004,89.275,-20.587,-14.996,0,-1
,SPX 18X2515,Dec 2515 Puts,181002,16:00:00,2515,P,181221,0.218,8.25,8.1,8.3,-0.006,,200,-2.339,0.011,166.553,-21.888,-40.996,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,181002,16:00:00,2515,P,181231,0.212,9.94,9.3,9.6,-0.049,,22,-2.413,0.011,194.541,-21.384,-52.616,0,-1
,SPX 19M2515,Jan19 2515 Puts,181002,16:00:00,2515,P,190118,0.209,12.76,12.3,12.7,-0.02,,,-3.181,0.014,237.973,-21.99,-73.079,0,-1
,SPX 18V2520,Oct 2520 Puts,181002,16:00:00,2520,P,181019,0.306,1.52,0.7,0.8,-0.507,,82,-0.088,0.001,29.462,-15.524,-2.659,0,-1
,SPX 18V2520D31,OctM 2520 Puts,181002,16:00:00,2520,P,181031,0.255,2.04,1.45,1.55,-0.265,,251,-0.339,0.002,47.066,-15.717,-5.84,0,-1
,SPX 18W2520,Nov 2520 Puts,181002,16:00:00,2520,P,181116,0.241,4.42,3.5,3.6,-0.197,,161,-0.822,0.005,90.62,-20.718,-15.272,0,-1
,SPX 18W2520D30,NovM 2520 Puts,181002,16:00:00,2520,P,181130,0.226,5.98,5.2,5.4,-0.114,,263,-1.294,0.007,123.213,-21.223,-25.046,0,-1
,SPX 18X2520,Dec 2520 Puts,181002,16:00:00,2520,P,181221,0.217,8.41,8.2,8.4,-0.013,,64,-2.407,0.012,169.313,-22.114,-41.866,0,-1
,SPX 18X2520D31,DecQ 2520 Puts,181002,16:00:00,2520,P,181231,0.211,10.11,9.5,9.8,-0.045,,,-2.48,0.012,197.426,-21.563,-53.627,0,-1
,SPX 19M2520,Jan19 2520 Puts,181002,16:00:00,2520,P,190118,0.208,12.97,12.5,12.9,-0.021,,,-3.264,0.015,241.361,-22.173,-74.457,0,-1
,SPX 19O2520D29,Mar19Q 2520 Puts,181002,16:00:00,2520,P,190329,0.2,26.14,25.7,26.3,-0.005,,,-5.481,0.018,412.563,-21.698,-185.82,0.001,-1
,SPX 18V2525,Oct 2525 Puts,181002,16:00:00,2525,P,181019,0.303,1.53,0.7,0.8,-0.51,,115,-0.093,0.001,29.829,-15.486,-2.697,0,-1
,SPX 18V2525D31,OctM 2525 Puts,181002,16:00:00,2525,P,181031,0.253,2.07,1.5,1.6,-0.251,,5943,-0.351,0.002,47.819,-16.134,-5.95,0,-1
,SPX 18W2525,Nov 2525 Puts,181002,16:00:00,2525,P,181116,0.239,4.48,3.5,3.7,-0.196,,263,-0.849,0.005,91.999,-21.033,-15.556,0,-1
,SPX 18W2525D30,NovM 2525 Puts,181002,16:00:00,2525,P,181130,0.225,6.07,5.3,5.5,-0.11,,2141,-1.334,0.007,125.12,-21.387,-25.529,0,-1
,SPX 18X2525,Dec 2525 Puts,181002,16:00:00,2525,P,181221,0.215,8.57,8.4,8.6,-0.008,,633,-2.477,0.012,172.126,-22.343,-42.759,0,-1
,SPX 18X2525D31,DecQ 2525 Puts,181002,16:00:00,2525,P,181231,0.21,10.27,9.7,10,-0.041,,2564,-2.549,0.012,200.364,-21.903,-54.663,0,-1
,SPX 19M2525,Jan19 2525 Puts,181002,16:00:00,2525,P,190118,0.207,13.19,12.8,13.1,-0.018,,,-3.349,0.015,244.803,-22.357,-75.867,0,-1
,SPX 19O2525,Mar19 2525 Puts,181002,16:00:00,2525,P,190315,0.2,23.69,23.2,23.7,-0.01,,,-5.051,0.018,383.208,-22.112,-162.487,0.001,-1
,SPX 19O2525D29,Mar19Q 2525 Puts,181002,16:00:00,2525,P,190329,0.199,26.51,26.1,26.7,-0.004,,108,-5.587,0.019,417.061,-21.822,-188.708,0.001,-1
,SPX 19R2525,Jun19 2525 Puts,181002,16:00:00,2525,P,190621,0.196,42.15,41.6,42.3,-0.005,,25,-7.507,0.021,585.255,-20.006,-350.627,0.004,-1
,SPX 19U2525,Sep19 2525 Puts,181002,16:00:00,2525,P,190920,0.196,58.17,57.5,58.7,-0.001,,113,-8.978,0.023,737.22,-18.002,-547.008,0.01,-1
,SPX 19X2525,Dec19 2525 Puts,181002,16:00:00,2525,P,191220,0.194,71.87,70.6,72,-0.008,,2018,-9.683,0.024,864.276,-16.028,-751.402,0.017,-1
,SPX 18V2530,Oct 2530 Puts,181002,16:00:00,2530,P,181019,0.302,1.54,0.75,0.85,-0.481,,120,-0.099,0.001,30.206,-16.26,-2.737,0,-1
,SPX 18V2530D31,OctM 2530 Puts,181002,16:00:00,2530,P,181031,0.252,2.09,1.55,1.65,-0.234,,108,-0.365,0.002,48.593,-16.564,-6.064,0,-1
,SPX 18W2530,Nov 2530 Puts,181002,16:00:00,2530,P,181116,0.238,4.54,3.6,3.8,-0.185,,113,-0.877,0.005,93.411,-21.355,-15.849,0,-1
,SPX 18W2530D30,NovM 2530 Puts,181002,16:00:00,2530,P,181130,0.223,6.16,5.4,5.6,-0.107,,1873,-1.376,0.007,127.07,-21.554,-26.027,0,-1
,SPX 18X2530,Dec 2530 Puts,181002,16:00:00,2530,P,181221,0.214,8.73,8.5,8.8,-0.009,,67,-2.55,0.013,174.995,-22.574,-43.676,0,-1
,SPX 18X2530D31,DecQ 2530 Puts,181002,16:00:00,2530,P,181231,0.208,10.44,9.9,10.2,-0.037,,41,-2.621,0.013,203.355,-22.087,-55.725,0,-1
,SPX 19M2530,Jan19 2530 Puts,181002,16:00:00,2530,P,190118,0.205,13.41,13,13.4,-0.016,,,-3.438,0.015,248.3,-22.543,-77.31,0,-1
,SPX 19O2530D29,Mar19Q 2530 Puts,181002,16:00:00,2530,P,190329,0.198,26.89,26.2,27.2,-0.007,,,-5.695,0.019,421.6,-21.947,-191.646,0.001,-1
,SPX 18J2535,Oct 2535 Calls,181002,16:00:00,2535,C,181019,,395.15,382,399.3,-0.011,,,100,0.001,67.596,-85.216,110.477,1,-1
,SPX 18J2535D31,OctM 2535 Calls,181002,16:00:00,2535,C,181031,,389.71,391.4,393.7,0.007,,,99.89,0,0.119,-4.371,207.832,1,-1
,SPX 18K2535,Nov 2535 Calls,181002,16:00:00,2535,C,181116,,403.64,392.4,394.9,-0.025,,,100,0.003,161.156,-59.368,278.978,1,-1
,SPX 18K2535D30,NovM 2535 Calls,181002,16:00:00,2535,C,181130,,408.98,394.4,396.5,-0.033,,,100,0.003,211.274,-55.385,363.089,1,-1
,SPX 18L2535,Dec 2535 Calls,181002,16:00:00,2535,C,181221,,416.04,399,409.3,-0.029,,,100,0.004,273.137,-51.277,470.936,1,-1
,SPX 18L2535D31,DecQ 2535 Calls,181002,16:00:00,2535,C,181231,,419.51,403,405,-0.037,,,100,0.005,303.47,-48.997,529.292,1,-1
,SPX 19A2535,Jan19 2535 Calls,181002,16:00:00,2535,C,190118,,426.13,408.6,410.5,-0.039,,,100,0.005,353.101,-47.311,614.642,1,-1
,SPX 18V2535,Oct 2535 Puts,181002,16:00:00,2535,P,181019,0.298,1.55,0.75,0.85,-0.484,,122,-0.105,0.001,30.594,-16.229,-2.778,0,-1
,SPX 18V2535D31,OctM 2535 Puts,181002,16:00:00,2535,P,181031,0.249,2.12,1.55,1.65,-0.245,,105,-0.378,0.002,49.389,-16.495,-6.181,0,-1
,SPX 18W2535,Nov 2535 Puts,181002,16:00:00,2535,P,181116,0.236,4.6,3.7,3.8,-0.185,,137,-0.907,0.005,94.859,-21.498,-16.15,0,-1
,SPX 18W2535D30,NovM 2535 Puts,181002,16:00:00,2535,P,181130,0.222,6.25,5.5,5.7,-0.104,,5,-1.419,0.008,129.064,-21.901,-26.538,0,-1
,SPX 18X2535,Dec 2535 Puts,181002,16:00:00,2535,P,181221,0.213,8.9,8.7,8.9,-0.011,,9,-2.625,0.013,177.919,-22.808,-44.619,0,-1
,SPX 18X2535D31,DecQ 2535 Puts,181002,16:00:00,2535,P,181231,0.207,10.62,10.1,10.4,-0.035,,,-2.694,0.013,206.4,-22.273,-56.815,0,-1
,SPX 19M2535,Jan19 2535 Puts,181002,16:00:00,2535,P,190118,0.204,13.64,13.2,13.6,-0.018,,,-3.528,0.016,251.853,-22.73,-78.788,0,-1
,SPX 18J2540,Oct 2540 Calls,181002,16:00:00,2540,C,181019,,390.13,384.7,386.7,-0.011,,2,100,0.001,68.004,-84.776,110.657,1,-1
,SPX 18J2540D31,OctM 2540 Calls,181002,16:00:00,2540,C,181031,,384.72,386.2,388.6,0.007,,,99.89,0,0.139,-4.404,208.241,1,-1
,SPX 18K2540,Nov 2540 Calls,181002,16:00:00,2540,C,181116,,398.65,380,397.9,-0.024,,,100,0.003,162.202,-59.164,279.326,1,-1
,SPX 18K2540D30,NovM 2540 Calls,181002,16:00:00,2540,C,181130,,403.98,390,392,-0.032,,,100,0.003,212.523,-55.177,363.514,1,-1
,SPX 18L2540,Dec 2540 Calls,181002,16:00:00,2540,C,181221,,411.06,394.1,396.4,-0.038,,,100,0.004,274.731,-51.112,471.395,1,-1
,SPX 18L2540D31,DecQ 2540 Calls,181002,16:00:00,2540,C,181231,,414.54,398.2,400.5,-0.037,,,100,0.005,305.212,-48.847,529.771,1,-1
,SPX 19A2540,Jan19 2540 Calls,181002,16:00:00,2540,C,190118,,421.18,404.1,406.2,-0.038,,,100,0.006,355.048,-47.173,615.13,1,-1
,SPX 19C2540D29,Mar19Q 2540 Calls,181002,16:00:00,2540,C,190329,,425.28,420.9,423,-0.008,,,94.667,0.018,447.053,-30.203,1020.417,0.999,-1
,SPX 18V2540,Oct 2540 Puts,181002,16:00:00,2540,P,181019,0.297,1.56,0.8,0.9,-0.455,,237,-0.111,0.001,30.993,-17.046,-2.819,0,-1
,SPX 18V2540D31,OctM 2540 Puts,181002,16:00:00,2540,P,181031,0.247,2.14,1.6,1.7,-0.229,,87,-0.393,0.003,50.208,-16.941,-6.302,0,-1
,SPX 18W2540,Nov 2540 Puts,181002,16:00:00,2540,P,181116,0.234,4.66,3.8,3.9,-0.174,,186,-0.937,0.005,96.342,-21.831,-16.46,0,-1
,SPX 18W2540D30,NovM 2540 Puts,181002,16:00:00,2540,P,181130,0.22,6.35,5.6,5.8,-0.102,,55,-1.464,0.008,131.103,-22.076,-27.065,0,-1
,SPX 18X2540,Dec 2540 Puts,181002,16:00:00,2540,P,181221,0.211,9.07,8.9,9.1,-0.008,,54,-2.702,0.014,180.9,-23.044,-45.586,0,-1
,SPX 18X2540D31,DecQ 2540 Puts,181002,16:00:00,2540,P,181231,0.206,10.8,10.3,10.6,-0.032,,42,-2.77,0.013,209.502,-22.623,-57.933,0,-1
,SPX 19M2540,Jan19 2540 Puts,181002,16:00:00,2540,P,190118,0.203,13.87,13.5,13.8,-0.016,,,-3.622,0.017,255.461,-22.919,-80.3,0,-1
,SPX 19O2540D29,Mar19Q 2540 Puts,181002,16:00:00,2540,P,190329,0.197,27.67,27.3,27.9,-0.003,,,-5.919,0.02,430.797,-22.315,-197.674,0.001,-1
,SPX 18J2545,Oct 2545 Calls,181002,16:00:00,2545,C,181019,,385.12,372.3,389.7,-0.011,,,100,0.001,68.42,-84.338,110.835,1,-1
,SPX 18J2545D31,OctM 2545 Calls,181002,16:00:00,2545,C,181031,,379.72,382,384.5,0.009,,,99.889,0,0.163,-4.437,208.649,1,-1
,SPX 18K2545,Nov 2545 Calls,181002,16:00:00,2545,C,181116,,393.65,382.6,385,-0.025,,,100,0.003,163.269,-58.961,279.668,1,-1
,SPX 18K2545D30,NovM 2545 Calls,181002,16:00:00,2545,C,181130,,398.98,377.6,394.2,-0.033,,,100,0.003,213.796,-54.97,363.929,1,-1
,SPX 18L2545,Dec 2545 Calls,181002,16:00:00,2545,C,181221,,406.08,381.8,398.5,-0.039,,,100,0.004,276.352,-50.946,471.84,1,-1
,SPX 18L2545D31,DecQ 2545 Calls,181002,16:00:00,2545,C,181231,,409.57,393.4,395.7,-0.037,,,100,0.005,306.983,-48.697,530.233,1,-1
,SPX 19A2545,Jan19 2545 Calls,181002,16:00:00,2545,C,190118,,416.22,399.2,401.3,-0.038,,,100,0.006,357.025,-47.035,615.598,1,-1
,SPX 18V2545,Oct 2545 Puts,181002,16:00:00,2545,P,181019,0.293,1.57,0.8,0.9,-0.459,,74,-0.117,0.001,31.404,-17.023,-2.863,0,-1
,SPX 18V2545D31,OctM 2545 Puts,181002,16:00:00,2545,P,181031,0.245,2.17,1.65,1.75,-0.217,,206,-0.408,0.003,51.051,-17.225,-6.427,0,-1
,SPX 18W2545,Nov 2545 Puts,181002,16:00:00,2545,P,181116,0.232,4.73,3.8,4,-0.175,,228,-0.969,0.006,97.862,-21.982,-16.78,0,-1
,SPX 18W2545D30,NovM 2545 Puts,181002,16:00:00,2545,P,181130,0.218,6.45,5.7,5.9,-0.101,,69,-1.511,0.008,133.19,-22.252,-27.607,0,-1
,SPX 18X2545,Dec 2545 Puts,181002,16:00:00,2545,P,181221,0.211,9.24,9.1,9.3,-0.004,,19,-2.782,0.014,183.939,-23.453,-46.58,0,-1
,SPX 18X2545D31,DecQ 2545 Puts,181002,16:00:00,2545,P,181231,0.205,10.98,10.5,10.8,-0.03,,8,-2.849,0.014,212.659,-22.814,-59.079,0,-1
,SPX 19M2545,Jan19 2545 Puts,181002,16:00:00,2545,P,190118,0.202,14.11,13.7,14.1,-0.015,,,-3.718,0.017,259.127,-23.109,-81.849,0,-1
,SPX 18J2550,Oct 2550 Calls,181002,16:00:00,2550,C,181019,,380.1,374.6,376.6,-0.012,,,100,0.001,68.846,-83.901,111.012,1,-1
,SPX 18J2550D31,OctM 2550 Calls,181002,16:00:00,2550,C,181031,,374.73,376.3,378.5,0.007,,18,99.889,0,0.189,-4.471,209.057,1,-1
,SPX 18K2550,Nov 2550 Calls,181002,16:00:00,2550,C,181116,,388.66,378.2,380.4,-0.024,,,100,0.003,164.358,-58.758,280.003,1,-1
,SPX 18K2550D30,NovM 2550 Calls,181002,16:00:00,2550,C,181130,,393.98,380.3,382.5,-0.032,,1,100,0.003,215.092,-54.762,364.336,1,-1
,SPX 18L2550,Dec 2550 Calls,181002,16:00:00,2550,C,181221,,401.1,376.5,394.2,-0.039,,111,100,0.005,278.001,-50.781,472.271,1,-1
,SPX 18L2550D31,DecQ 2550 Calls,181002,16:00:00,2550,C,181231,,404.6,385.9,393.5,-0.037,,1000,100,0.005,308.782,-48.546,530.679,1,-1
,SPX 19A2550,Jan19 2550 Calls,181002,16:00:00,2550,C,190118,,411.27,394.7,396.8,-0.038,,,100,0.006,359.032,-46.896,616.045,1,-1
,SPX 19C2550,Mar19 2550 Calls,181002,16:00:00,2550,C,190315,,420.87,407.3,409.2,-0.03,,,98.506,0.01,462.898,-36.014,915.33,0.999,-1
,SPX 19C2550D29,Mar19Q 2550 Calls,181002,16:00:00,2550,C,190329,,416.07,411.7,413.8,-0.008,,,94.459,0.019,455.352,-30.413,1019.592,0.998,-1
,SPX 19F2550,Jun19 2550 Calls,181002,16:00:00,2550,C,190621,,439.83,431.4,434.8,-0.015,,,94.094,0.018,620.214,-28.509,1410.925,0.993,-1
,SPX 19I2550,Sep19 2550 Calls,181002,16:00:00,2550,C,190920,,459.56,446.7,466.3,-0.007,,1,90.586,0.025,746.64,-25.509,1844.09,0.986,-1
,SPX 19L2550,Dec19 2550 Calls,181002,16:00:00,2550,C,191220,,478.29,474.3,479.7,-0.003,,4086,88.154,0.026,863.405,-23.377,2252.245,0.977,-1
,SPX 18V2550,Oct 2550 Puts,181002,16:00:00,2550,P,181019,0.29,1.58,0.8,0.9,-0.462,9,499,-0.124,0.001,31.826,-17.002,-2.907,0,0.81
,SPX 18V2550D31,OctM 2550 Puts,181002,16:00:00,2550,P,181031,0.243,2.2,1.7,1.8,-0.205,,6828,-0.423,0.003,51.919,-17.516,-6.557,0,-1
,SPX 18W2550,Nov 2550 Puts,181002,16:00:00,2550,P,181116,0.23,4.79,3.9,4.1,-0.165,,390,-1.002,0.006,99.421,-22.326,-17.11,0,-1
,SPX 18W2550D30,NovM 2550 Puts,181002,16:00:00,2550,P,181130,0.217,6.55,5.9,6.1,-0.084,,9945,-1.559,0.009,135.323,-22.796,-28.164,0,-1
,SPX 18X2550,Dec 2550 Puts,181002,16:00:00,2550,P,181221,0.209,9.42,9.3,9.5,-0.002,,836,-2.865,0.015,187.037,-23.697,-47.601,0,-1
,SPX 18X2550D31,DecQ 2550 Puts,181002,16:00:00,2550,P,181231,0.204,11.17,10.7,11,-0.029,,2459,-2.93,0.014,215.875,-23.007,-60.255,0,-1
,SPX 19M2550,Jan19 2550 Puts,181002,16:00:00,2550,P,190118,0.201,14.36,14,14.4,-0.011,,10,-3.816,0.017,262.849,-23.454,-83.435,0,-1
,SPX 19O2550,Mar19 2550 Puts,181002,16:00:00,2550,P,190315,0.196,25.46,25.1,25.7,-0.002,,,-5.606,0.021,405.352,-22.893,-175.961,0.001,-1
,SPX 19O2550D29,Mar19Q 2550 Puts,181002,16:00:00,2550,P,190329,0.195,28.47,24.5,32.5,0.001,,567,-6.154,0.021,440.155,-22.561,-203.913,0.002,-1
