Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O925,Mar11 925 Puts,100805,16:00:00,925,P,110318,0.308,31.28,29.3,32.9,-0.006,,15973,-10.667,0.058,235.24,-15.796,-147.641,0.11,-1
,SPX 10H930D6,AugW1 930 Calls,,,930,C,100806,,195.66,,,,,,99.988,0,0.005,0.059,5.092,1,
,SPX 10H930D13,AugW2 930 Calls,,,930,C,100813,,195.48,,,,,,99.699,0.004,4.419,-11.221,22.652,1,
,SPX 10H930,Aug 930 Calls,100805,16:00:00,930,C,100820,,196.23,193.5,197.3,-0.004,,9,99.377,0.007,15.876,-26.145,36.713,1,-1
,SPX 10I930,Sep 930 Calls,100805,16:00:00,930,C,100917,,199.42,193.8,197.6,-0.019,,5,97.992,0.018,59.151,-28.741,97.709,0.998,-1
,SPX 10J930,Oct 930 Calls,100805,16:00:00,930,C,101015,,200.55,197,201.3,-0.007,,,95.555,0.034,89.369,-22.758,156.277,0.986,-1
,SPX 10L930,Dec 930 Calls,100805,16:00:00,930,C,101217,,208.05,203.2,208,-0.012,,2,92.172,0.047,163.148,-20.885,268.803,0.942,-1
,SPX 10T930D6,AugW1 930 Puts,,,930,P,100806,,0,,,,,,0,0,0.002,-0.004,0,0,
,SPX 10T930D13,AugW2 930 Puts,,,930,P,100813,,0.04,,,,,,-0.066,0.001,1.074,-2.033,-0.053,0,
,SPX 10T930,Aug 930 Puts,100805,16:00:00,930,P,100820,0.406,0.27,0.25,0.35,0.111,1500,15195,-0.305,0.005,5.404,-7.21,-0.412,0,0.3
,SPX 10U930,Sep 930 Puts,100805,16:00:00,930,P,100917,0.329,2.26,1.7,2.85,0,1348,4675,-2.046,0.025,34.696,-13.06,-5.813,0.002,2.05
,SPX 10V930,Oct 930 Puts,100805,16:00:00,930,P,101015,0.326,6.73,5.7,7.7,-0.004,,613,-4.355,0.041,77.449,-17.643,-19.917,0.014,-1
,SPX 10X930,Dec 930 Puts,100805,16:00:00,930,P,101217,0.314,17.38,15.7,18.8,-0.007,,1677,-8.238,0.057,154.541,-17.946,-65.771,0.058,-1
,SPX 10H935D6,AugW1 935 Calls,,,935,C,100806,,190.66,,,,,,99.988,0,0.006,0.058,5.12,1,
,SPX 10H935D13,AugW2 935 Calls,,,935,C,100813,,190.49,,,,,,99.676,0.004,4.688,-11.733,22.757,1,
,SPX 10H935,Aug 935 Calls,100805,16:00:00,935,C,100820,,191.27,188.4,192.2,-0.005,,1,99.335,0.007,16.431,-26.58,36.857,1,-1
,SPX 10I935,Sep 935 Calls,100805,16:00:00,935,C,100917,,194.57,188.9,192.7,-0.019,,2,97.88,0.019,60.609,-28.985,97.918,0.997,-1
,SPX 10L935,Dec 935 Calls,100805,16:00:00,935,C,101217,,203.6,199.3,203.1,-0.012,,,91.88,0.05,166.239,-21.076,268.555,0.937,-1
,SPX 10T935D6,AugW1 935 Puts,,,935,P,100806,,0,,,,,,0,0,0.002,-0.005,0,0,
,SPX 10T935D13,AugW2 935 Puts,,,935,P,100813,,0.05,,,,,,-0.075,0.002,1.186,-2.22,-0.06,0,
,SPX 10T935,Aug 935 Puts,100805,16:00:00,935,P,100820,0.404,0.29,0.3,0.4,0.207,20,3441,-0.337,0.006,5.803,-8.195,-0.447,0,0.35
,SPX 10U935,Sep 935 Puts,100805,16:00:00,935,P,100917,0.325,2.4,1.85,3,0.008,,310,-2.205,0.028,36.488,-13.664,-6.187,0.003,-1
,SPX 10X935,Dec 935 Puts,100805,16:00:00,935,P,101217,0.312,17.99,16.3,19.4,-0.008,,263,-8.591,0.06,158.066,-18.216,-68.031,0.063,-1
,SPX 10H940D6,AugW1 940 Calls,,,940,C,100806,,185.66,,,,,,99.988,0,0.006,0.056,5.147,1,
,SPX 10H940D13,AugW2 940 Calls,,,940,C,100813,,185.51,,,,,,99.649,0.005,4.979,-12.279,22.86,1,
,SPX 10H940,Aug 940 Calls,100805,16:00:00,940,C,100820,,186.32,183.4,187.2,-0.005,,3,99.29,0.008,17.017,-27.035,36.996,1,-1
,SPX 10I940,Sep 940 Calls,100805,16:00:00,940,C,100917,,189.72,184.1,187.9,-0.02,,,97.76,0.021,62.12,-29.235,98.107,0.996,-1
,SPX 10J940,Oct 940 Calls,100805,16:00:00,940,C,101015,,191.17,187.7,191.6,-0.008,,,95.115,0.039,94.165,-23.412,156.396,0.981,-1
,SPX 10L940,Dec 940 Calls,100805,16:00:00,940,C,101217,,199.17,194.9,198.8,-0.012,,,91.575,0.052,169.368,-21.266,268.24,0.931,-1
,SPX 10T940D6,AugW1 940 Puts,,,940,P,100806,,0,,,,,,0,0,0.002,-0.005,0,0,
,SPX 10T940D13,AugW2 940 Puts,,,940,P,100813,,0.05,,,,,,-0.085,0.002,1.311,-2.427,-0.067,0,
,SPX 10T940,Aug 940 Puts,100805,16:00:00,940,P,100820,0.397,0.32,0.35,0.4,0.156,351,12938,-0.373,0.006,6.239,-8.548,-0.485,0,0.35
,SPX 10U940,Sep 940 Puts,100805,16:00:00,940,P,100917,0.322,2.55,2,3.2,0.016,1361,8235,-2.378,0.03,38.372,-14.293,-6.588,0.004,2.4
,SPX 10V940,Oct 940 Puts,100805,16:00:00,940,P,101015,0.321,7.36,6.4,8.4,0.005,,8,-4.881,0.047,82.917,-18.674,-21.831,0.019,-1
,SPX 10X940,Dec 940 Puts,100805,16:00:00,940,P,101217,0.31,18.61,17,20.1,-0.003,,976,-8.959,0.063,161.63,-18.541,-70.365,0.069,-1
,SPX 10H945D6,AugW1 945 Calls,,,945,C,100806,,180.66,,,,,,99.987,0,0.007,0.054,5.174,1,
,SPX 10H945D13,AugW2 945 Calls,,,945,C,100813,,180.53,,,,,,99.62,0.005,5.294,-12.863,22.961,1,
,SPX 10H945,Aug 945 Calls,100805,16:00:00,945,C,100820,,181.36,178.2,182.2,-0.006,,1,99.24,0.009,17.637,-27.511,37.131,1,-1
,SPX 10I945,Sep 945 Calls,100805,16:00:00,945,C,100917,,184.88,179.2,183,-0.02,,10,97.631,0.022,63.688,-29.49,98.276,0.995,-1
,SPX 10L945,Dec 945 Calls,100805,16:00:00,945,C,101217,,194.75,190.6,194.4,-0.012,,7,91.257,0.055,172.534,-21.453,267.856,0.925,-1
,SPX 10T945D6,AugW1 945 Puts,,,945,P,100806,,0,,,,,,0,0,0.002,-0.006,0,0,
,SPX 10T945D13,AugW2 945 Puts,,,945,P,100813,,0.06,,,,,,-0.097,0.002,1.452,-2.658,-0.074,0,
,SPX 10T945,Aug 945 Puts,100805,16:00:00,945,P,100820,0.391,0.34,0.35,0.45,0.176,18,2689,-0.414,0.007,6.712,-9.063,-0.528,0,0.35
,SPX 10U945,Sep 945 Puts,100805,16:00:00,945,P,100917,0.319,2.71,2.15,3.3,0.011,5,10751,-2.565,0.033,40.351,-14.864,-7.016,0.005,3
,SPX 10X945,Dec 945 Puts,100805,16:00:00,945,P,101217,0.308,19.26,17.6,20.7,-0.006,,80,-9.342,0.066,165.229,-18.809,-72.776,0.075,-1
,SPX 10H950D6,AugW1 950 Calls,100805,16:00:00,950,C,100806,,175.66,174.4,178.2,0.004,,,99.987,0,0.008,0.052,5.202,1,-1
,SPX 10H950D13,AugW2 950 Calls,100805,16:00:00,950,C,100813,,175.55,173.9,177.2,0,,,99.588,0.006,5.635,-13.488,23.06,1,-1
,SPX 10H950,Aug 950 Calls,100805,16:00:00,950,C,100820,,176.41,173.5,177.3,-0.006,,256,99.186,0.01,18.294,-28.011,37.26,1,-1
,SPX 10I950,Sep 950 Calls,100805,16:00:00,950,C,100917,,180.04,174.4,178.2,-0.021,10,479,97.492,0.024,65.314,-29.75,98.423,0.994,174.3
,SPX 10J950,Oct 950 Calls,100805,16:00:00,950,C,101015,,181.84,178.4,182.3,-0.008,,156,94.622,0.044,99.22,-24.078,156.347,0.974,-1
,SPX 10K950,Nov 950 Calls,100805,16:00:00,950,C,101119,,185.57,182.7,186.6,-0.005,,,92.039,0.056,141.61,-21.863,221.621,0.943,-1
,SPX 10L950,Dec 950 Calls,100805,16:00:00,950,C,101217,,190.36,186.2,190.1,-0.012,,30344,90.925,0.057,175.734,-21.638,267.401,0.918,-1
,SPX 11C950,Mar11 950 Calls,100805,16:00:00,950,C,110318,,200.49,196.5,201.8,-0.007,,1001,87.223,0.064,257.034,-18.254,411.389,0.853,-1
,SPX 10T950D6,AugW1 950 Puts,100805,16:00:00,950,P,100806,,0,,0.05,,,4554,0,0,0.003,-0.007,0,0,-1
,SPX 10T950D13,AugW2 950 Puts,100805,16:00:00,950,P,100813,,0.06,0.1,0.15,,276,,-0.111,0.003,1.611,-2.915,-0.084,0,0.1
,SPX 10T950,Aug 950 Puts,100805,16:00:00,950,P,100820,0.383,0.37,0.4,0.45,0.135,3795,64571,-0.459,0.008,7.229,-9.397,-0.575,0,0.4
,SPX 10U950,Sep 950 Puts,100805,16:00:00,950,P,100917,0.312,2.88,2.65,3,-0.021,5608,107862,-2.767,0.036,42.43,-15.037,-7.475,0.006,2.7
,SPX 10V950,Oct 950 Puts,100805,16:00:00,950,P,101015,0.315,8.06,7.1,9.1,0.005,5799,13584,-5.472,0.053,88.706,-19.586,-23.94,0.026,8
,SPX 10W950,Nov 950 Puts,100805,16:00:00,950,P,101119,0.31,14.84,13.2,16.3,-0.006,,7885,-8.037,0.063,136.664,-19.816,-50.856,0.057,-1
,SPX 10X950,Dec 950 Puts,100805,16:00:00,950,P,101217,0.307,19.93,18.6,21.5,0.007,234,65031,-9.741,0.069,168.862,-19.241,-75.265,0.082,20.4
,SPX 11O950,Mar11 950 Puts,100805,16:00:00,950,P,110318,0.298,35.65,33.5,37.4,-0.005,1400,16274,-12.536,0.068,254.051,-16.527,-167.932,0.147,35.9
,SPX 10H955D6,AugW1 955 Calls,,,955,C,100806,,170.66,,,,,,99.987,0,0.009,0.049,5.229,1,
,SPX 10H955D13,AugW2 955 Calls,,,955,C,100813,,170.58,,,,,,99.551,0.007,6.005,-14.158,23.157,1,
,SPX 10H955,Aug 955 Calls,100805,16:00:00,955,C,100820,,171.47,168.5,172.3,-0.006,,,99.127,0.011,18.99,-28.534,37.385,1,-1
,SPX 10I955,Sep 955 Calls,100805,16:00:00,955,C,100917,,175.22,169.6,173.4,-0.021,,,97.344,0.026,67.002,-30.016,98.546,0.993,-1
,SPX 10T955D6,AugW1 955 Puts,,,955,P,100806,,0,,,,,,0,0,0.003,-0.008,0,0,
,SPX 10T955D13,AugW2 955 Puts,,,955,P,100813,,0.07,,,,,,-0.127,0.003,1.79,-3.201,-0.094,0,
,SPX 10T955,Aug 955 Puts,100805,16:00:00,955,P,100820,0.374,0.4,0.35,0.5,0.075,,6147,-0.511,0.009,7.792,-9.529,-0.627,0,-1
,SPX 10U955,Sep 955 Puts,100805,16:00:00,955,P,100917,0.311,3.07,2.3,3.9,0.01,9,14,-2.986,0.039,44.612,-15.982,-7.966,0.007,3.2
,SPX 10H960D6,AugW1 960 Calls,,,960,C,100806,,165.66,,,,,,99.987,0,0.011,0.046,5.256,1,
,SPX 10H960D13,AugW2 960 Calls,,,960,C,100813,,165.6,,,,,,99.51,0.007,6.408,-14.876,23.251,1,
,SPX 10H960,Aug 960 Calls,100805,16:00:00,960,C,100820,,166.52,163.5,167.3,-0.007,,9,99.062,0.012,19.728,-29.082,37.503,1,-1
,SPX 10I960,Sep 960 Calls,100805,16:00:00,960,C,100917,,170.4,164.8,168.6,-0.022,,1,97.184,0.028,68.752,-30.286,98.645,0.991,-1
,SPX 10J960,Oct 960 Calls,100805,16:00:00,960,C,101015,,172.57,169.2,173,-0.009,,,94.068,0.05,104.537,-24.751,156.112,0.966,-1
,SPX 10T960D6,AugW1 960 Puts,,,960,P,100806,,0,,,,,,0,0,0.004,-0.009,0,0,
,SPX 10T960D13,AugW2 960 Puts,,,960,P,100813,,0.08,,,,,,-0.146,0.003,1.992,-3.52,-0.106,0,
,SPX 10T960,Aug 960 Puts,100805,16:00:00,960,P,100820,0.363,0.43,0.35,0.5,0,18,13267,-0.568,0.01,8.407,-9.441,-0.684,0,0.45
,SPX 10U960,Sep 960 Puts,100805,16:00:00,960,P,100917,0.307,3.27,2.5,4.1,0.006,1262,5508,-3.224,0.042,46.9,-16.614,-8.492,0.009,3.1
,SPX 10V960,Oct 960 Puts,100805,16:00:00,960,P,101015,0.307,8.83,7.8,9.8,-0.003,,122,-6.137,0.06,94.817,-20.366,-26.263,0.034,-1
,SPX 10H965D6,AugW1 965 Calls,,,965,C,100806,,160.66,,,,,,99.987,0,0.012,0.042,5.284,1,
,SPX 10H965D13,AugW2 965 Calls,,,965,C,100813,,160.63,,,,,,99.464,0.008,6.846,-15.647,23.342,1,
,SPX 10H965,Aug 965 Calls,100805,16:00:00,965,C,100820,,161.58,158.5,162.4,-0.007,,27,98.99,0.013,20.512,-29.657,37.615,1,-1
,SPX 10I965,Sep 965 Calls,100805,16:00:00,965,C,100917,,165.6,160,163.8,-0.022,,,97.013,0.03,70.569,-30.562,98.716,0.989,-1
,SPX 10T965D6,AugW1 965 Puts,,,965,P,100806,,0,,,,,,0,0,0.004,-0.01,0,0,
,SPX 10T965D13,AugW2 965 Puts,,,965,P,100813,,0.09,,,,,,-0.168,0.004,2.22,-3.878,-0.119,0,
,SPX 10T965,Aug 965 Puts,100805,16:00:00,965,P,100820,0.38,0.47,0.4,1,0.489,,3102,-0.634,0.012,9.079,-14.036,-0.748,0,-1
,SPX 10U965,Sep 965 Puts,100805,16:00:00,965,P,100917,0.304,3.48,2.7,4.3,0.014,5,582,-3.482,0.046,49.299,-17.356,-9.055,0.011,4.2
,SPX 10H970D6,AugW1 970 Calls,,,970,C,100806,,155.66,,,,,,99.987,0,0.014,0.037,5.311,1,
,SPX 10H970D13,AugW2 970 Calls,,,970,C,100813,,155.67,,,,,,99.412,0.01,7.323,-16.475,23.43,1,
,SPX 10H970,Aug 970 Calls,100805,16:00:00,970,C,100820,,156.65,153.6,157.4,-0.007,,25,98.911,0.014,21.345,-30.26,37.719,1,-1
,SPX 10I970,Sep 970 Calls,100805,16:00:00,970,C,100917,,160.8,155.2,159.1,-0.023,,,96.828,0.033,72.455,-30.843,98.759,0.987,-1
,SPX 10J970,Oct 970 Calls,100805,16:00:00,970,C,101015,,163.37,160.1,163.9,-0.008,,,93.446,0.057,110.119,-25.43,155.673,0.956,-1
,SPX 10T970D6,AugW1 970 Puts,,,970,P,100806,,0,,,,,,0,0,0.005,-0.012,0,0,
,SPX 10T970D13,AugW2 970 Puts,,,970,P,100813,,0.1,,,,,,-0.194,0.005,2.478,-4.277,-0.135,0,
,SPX 10T970,Aug 970 Puts,100805,16:00:00,970,P,100820,0.372,0.51,0.45,1,0.431,,11551,-0.707,0.014,9.813,-14.407,-0.819,0,-1
,SPX 10U970,Sep 970 Puts,100805,16:00:00,970,P,100917,0.306,3.71,3.5,4.6,0.092,13,3653,-3.761,0.05,51.811,-19.041,-9.658,0.013,3.95
,SPX 10V970,Oct 970 Puts,100805,16:00:00,970,P,101015,0.301,9.69,8.7,10.7,0.001,,2,-6.886,0.068,101.244,-21.394,-28.821,0.044,-1
,SPX 10H975D6,AugW1 975 Calls,100805,16:00:00,975,C,100806,,150.66,149.5,153.2,0.005,,,99.987,0,0.017,0.031,5.339,1,-1
,SPX 10H975D13,AugW2 975 Calls,100805,16:00:00,975,C,100813,,150.7,148.9,152.9,0.001,,,99.353,0.011,7.842,-17.365,23.514,1,-1
,SPX 10H975,Aug 975 Calls,100805,16:00:00,975,C,100820,,151.72,148.6,152.4,-0.009,10,2402,98.824,0.016,22.231,-30.892,37.816,1,148.6
,SPX 10I975,Sep 975 Calls,100805,16:00:00,975,C,100917,,156.02,150.5,154.3,-0.024,10,968,96.629,0.036,74.412,-31.129,98.772,0.984,150.35
,SPX 10J975,Oct 975 Calls,100805,16:00:00,975,C,101015,,158.8,155.4,159.4,-0.009,,6,93.106,0.061,113.008,-25.77,155.371,0.95,-1
,SPX 10K975,Nov 975 Calls,100805,16:00:00,975,C,101119,,163.45,160.8,164.7,-0.004,,,90.159,0.073,157.962,-23.168,218.989,0.908,-1
,SPX 10L975,Dec 975 Calls,100805,16:00:00,975,C,101217,,168.69,165,168.8,-0.011,,4057,89.038,0.073,192.174,-22.516,263.973,0.879,-1
,SPX 11C975,Mar11 975 Calls,100805,16:00:00,975,C,110318,,180.21,176.8,181.5,-0.006,,2,85.185,0.076,274.696,-18.749,404.946,0.809,-1
,SPX 10T975D6,AugW1 975 Puts,100805,16:00:00,975,P,100806,,0,,0.05,,,6623,0,0,0.006,-0.014,0,0,-1
,SPX 10T975D13,AugW2 975 Puts,100805,16:00:00,975,P,100813,0.38,0.11,0.15,0.2,,259,,-0.224,0.006,2.77,-6.761,-0.153,0,0.15
,SPX 10T975,Aug 975 Puts,100805,16:00:00,975,P,100820,0.347,0.56,0.5,0.65,0.018,603,53028,-0.791,0.015,10.615,-11.681,-0.899,0,0.55
,SPX 10U975,Sep 975 Puts,100805,16:00:00,975,P,100917,0.297,3.96,3.2,4.8,0.01,3531,48227,-4.063,0.055,54.439,-18.726,-10.303,0.016,4.1
,SPX 10V975,Oct 975 Puts,100805,16:00:00,975,P,101015,0.299,10.15,9.2,11.2,0.007,350,9916,-7.294,0.073,104.573,-21.952,-30.195,0.05,10.68
,SPX 10W975,Nov 975 Puts,100805,16:00:00,975,P,101119,0.297,17.91,16.4,19.5,0.002,24,258,-10.149,0.082,154.406,-21.5,-61.283,0.092,18
,SPX 10X975,Dec 975 Puts,100805,16:00:00,975,P,101217,0.294,23.66,21.9,25.2,0,350,31838,-11.948,0.081,187.402,-20.417,-88.955,0.121,25.7
,SPX 11O975,Mar11 975 Puts,100805,16:00:00,975,P,110318,0.289,40.61,38.6,42.5,-0.001,700,6000,-14.702,0.081,272.716,-17.173,-190.654,0.191,41
,SPX 10H980D6,AugW1 980 Calls,,,980,C,100806,,145.66,,,,,,99.986,0,0.019,0.024,5.366,1,
,SPX 10H980D13,AugW2 980 Calls,,,980,C,100813,,145.74,,,,,,99.287,0.012,8.41,-18.323,23.593,1,
,SPX 10H980,Aug 980 Calls,100805,16:00:00,980,C,100820,,146.79,143.7,147.5,-0.008,,179,98.727,0.018,23.175,-31.556,37.904,1,-1
,SPX 10I980,Sep 980 Calls,100805,16:00:00,980,C,100917,,151.25,145.7,149.6,-0.024,,20001,96.415,0.039,76.443,-31.419,98.751,0.98,-1
,SPX 10J980,Oct 980 Calls,100805,16:00:00,980,C,101015,,154.25,151,154.9,-0.008,,,92.746,0.065,115.961,-26.109,155.009,0.943,-1
,SPX 10T980D6,AugW1 980 Puts,,,980,P,100806,,0,,,,,,0,0,0.007,-0.016,0,0,
,SPX 10T980D13,AugW2 980 Puts,,,980,P,100813,,0.13,,,,,,-0.26,0.007,3.102,-5.227,-0.174,0,
,SPX 10T980,Aug 980 Puts,100805,16:00:00,980,P,100820,0.342,0.61,0.5,0.75,0.033,87,9519,-0.886,0.018,11.494,-12.647,-0.987,0,0.65
,SPX 10U980,Sep 980 Puts,100805,16:00:00,980,P,100917,0.292,4.22,3.4,5,-0.002,26,1127,-4.392,0.059,57.185,-19.253,-10.994,0.02,4.4
,SPX 10V980,Oct 980 Puts,100805,16:00:00,980,P,101015,0.295,10.63,9.6,11.6,-0.003,,5,-7.727,0.078,107.976,-22.278,-31.636,0.057,-1
,SPX 10H985D6,AugW1 985 Calls,,,985,C,100806,,140.66,,,,,,99.986,0,0.023,0.016,5.393,1,
,SPX 10H985D13,AugW2 985 Calls,,,985,C,100813,,140.78,,,,,,99.211,0.014,9.03,-19.354,23.668,1,
,SPX 10H985,Aug 985 Calls,100805,16:00:00,985,C,100820,,141.88,138.7,142.5,-0.009,,2,98.621,0.02,24.18,-32.253,37.982,1,-1
,SPX 10I985,Sep 985 Calls,100805,16:00:00,985,C,100917,,146.49,141,144.9,-0.024,,,96.184,0.042,78.55,-31.713,98.695,0.976,-1
,SPX 10T985D6,AugW1 985 Puts,,,985,P,100806,,0,,,,,,-0.001,0,0.009,-0.019,0,0,
,SPX 10T985D13,AugW2 985 Puts,,,985,P,100813,,0.14,,,,,,-0.302,0.008,3.48,-5.791,-0.198,0,
,SPX 10T985,Aug 985 Puts,100805,16:00:00,985,P,100820,0.347,0.67,0.55,1.15,0.269,10,6318,-0.994,0.02,12.455,-15.868,-1.085,0,0.8
,SPX 10U985,Sep 985 Puts,100805,16:00:00,985,P,100917,0.289,4.5,3.7,5.3,0,205,4107,-4.747,0.065,60.053,-19.985,-11.734,0.024,4.5
,SPX 10H990D6,AugW1 990 Calls,,,990,C,100806,,135.66,,,,,,99.986,0,0.027,0.005,5.42,1,
,SPX 10H990D13,AugW2 990 Calls,,,990,C,100813,,135.83,,,,,,99.125,0.016,9.709,-20.464,23.737,1,
,SPX 10H990,Aug 990 Calls,100805,16:00:00,990,C,100820,,136.96,133.8,137.6,-0.009,,77,98.502,0.022,25.253,-32.984,38.05,0.999,-1
,SPX 10I990,Sep 990 Calls,100805,16:00:00,990,C,100917,,141.74,136.3,140.2,-0.025,,97,95.934,0.046,80.736,-32.01,98.602,0.972,-1
,SPX 10J990,Oct 990 Calls,100805,16:00:00,990,C,101015,,145.21,142.1,145.9,-0.008,,1,91.957,0.074,122.055,-26.783,154.095,0.928,-1
,SPX 10T990D6,AugW1 990 Puts,,,990,P,100806,,0,,,,,,-0.001,0,0.01,-0.023,0,0,
,SPX 10T990D13,AugW2 990 Puts,,,990,P,100813,,0.16,,,,,,-0.351,0.01,3.908,-6.424,-0.226,0,
,SPX 10T990,Aug 990 Puts,100805,16:00:00,990,P,100820,0.331,0.73,0.7,0.85,0.068,30,13003,-1.117,0.023,13.507,-14.722,-1.195,0.001,0.85
,SPX 10U990,Sep 990 Puts,100805,16:00:00,990,P,100917,0.285,4.81,4,5.6,-0.002,42,7466,-5.133,0.071,63.043,-20.737,-12.526,0.028,4.8
