Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1660D30,OctW5 1660 Puts,151022,16:00:00,1660,P,151030,,0.01,0.05,0.1,,,633,-0.005,0,0.26,-0.399,-0.011,0,-1
,SPX 15W1660D6,NovW1 1660 Puts,151022,16:00:00,1660,P,151106,,0.05,0.1,0.2,,,105,-0.038,0,1.811,-1.666,-0.115,0,-1
,SPX 15W1660D13,NovW2 1660 Puts,151022,16:00:00,1660,P,151113,0.332,0.16,0.25,0.3,0.75,,6037,-0.106,0.001,5.118,-5.136,-0.429,0,-1
,SPX 15W1660,Nov 1660 Puts,151022,16:00:00,1660,P,151120,0.321,0.36,0.35,0.8,0.583,,787,-0.22,0.002,10.262,-7.392,-1.042,0,-1
,SPX 15W1660D30,NovM 1660 Puts,151022,16:00:00,1660,P,151130,0.285,0.68,0.65,0.9,0.147,,19,-0.385,0.003,18.595,-7.065,-2.365,0,-1
,SPX 15X1660,Dec 1660 Puts,151022,16:00:00,1660,P,151218,0.272,1.98,1.55,2.3,-0.025,140,69,-0.973,0.007,44.567,-10.291,-7.683,0,2.05
,SPX 15X1660D31,DecQ 1660 Puts,151022,16:00:00,1660,P,151231,0.263,3.08,2.85,3.3,0,,162,-1.402,0.009,64.935,-11.872,-13.254,0,-1
,SPX 16M1660,Jan16 1660 Puts,151022,16:00:00,1660,P,160115,0.259,4.69,4.2,5.1,-0.009,,11,-1.924,0.012,90.237,-13.553,-21.41,0.001,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151022,16:00:00,1660,P,160129,0.255,6.3,6,6.7,0.008,,,-2.481,0.014,114.881,-14.568,-30.942,0.002,-1
,SPX 16N1660,Feb16 1660 Puts,,,1660,P,160219,,8.96,,,,,,-3.202,0.017,150.659,-15.603,-47.086,0.005,
,SPX 15V1665D23,OctW4 1665 Puts,151022,16:00:00,1665,P,151023,,0,,0.05,,,180,0,0,0.022,-0.084,0,0,-1
,SPX 15V1665D30,OctW5 1665 Puts,151022,16:00:00,1665,P,151030,,0.01,0.05,0.1,,,7976,-0.006,0,0.274,-0.418,-0.011,0,-1
,SPX 15W1665D6,NovW1 1665 Puts,151022,16:00:00,1665,P,151106,,0.06,0.1,0.2,,,26,-0.041,0,1.902,-1.735,-0.122,0,-1
,SPX 15W1665D13,NovW2 1665 Puts,151022,16:00:00,1665,P,151113,0.328,0.17,0.25,0.3,0.647,,73,-0.113,0.001,5.343,-5.079,-0.45,0,-1
,SPX 15W1665,Nov 1665 Puts,151022,16:00:00,1665,P,151120,0.318,0.38,0.35,0.8,0.526,4,797,-0.232,0.002,10.674,-7.546,-1.09,0,0.6
,SPX 15W1665D30,NovM 1665 Puts,151022,16:00:00,1665,P,151130,0.281,0.7,0.65,0.9,0.114,,13,-0.404,0.003,19.279,-7.041,-2.465,0,-1
,SPX 15X1665,Dec 1665 Puts,151022,16:00:00,1665,P,151218,0.271,2.05,1.65,2.45,0,124,29,-1.016,0.007,45.924,-10.723,-7.962,0,2.05
,SPX 15X1665D31,DecQ 1665 Puts,151022,16:00:00,1665,P,151231,0.262,3.18,3,3.5,0.022,,14,-1.46,0.01,66.73,-12.319,-13.699,0,-1
,SPX 16M1665D29,Jan16M 1665 Puts,,,1665,P,160129,,6.48,,,,,,-2.57,0.015,117.512,-14.719,-31.839,0.003,
,SPX 15V1670D23,OctW4 1670 Puts,151022,16:00:00,1670,P,151023,,0,,0.05,,,244,0,0,0.022,-0.085,0,0,-1
,SPX 15V1670D30,OctW5 1670 Puts,151022,16:00:00,1670,P,151030,,0.01,0.05,0.1,,1567,1863,-0.006,0,0.29,-0.439,-0.012,0,0.05
,SPX 15W1670D6,NovW1 1670 Puts,151022,16:00:00,1670,P,151106,0.371,0.06,0.15,0.2,,1,101,-0.043,0,1.997,-4.896,-0.129,0,0.2
,SPX 15W1670D13,NovW2 1670 Puts,151022,16:00:00,1670,P,151113,0.326,0.18,0.25,0.35,0.667,86,92,-0.119,0.001,5.58,-5.381,-0.473,0,0.3
,SPX 15W1670,Nov 1670 Puts,151022,16:00:00,1670,P,151120,0.315,0.39,0.35,0.85,0.513,61,1016,-0.245,0.002,11.104,-7.627,-1.139,0,0.43
,SPX 15W1670D30,NovM 1670 Puts,151022,16:00:00,1670,P,151130,0.279,0.73,0.7,0.9,0.096,,82,-0.425,0.004,19.992,-7.17,-2.57,0,-1
,SPX 15X1670,Dec 1670 Puts,151022,16:00:00,1670,P,151218,0.269,2.12,1.7,2.5,-0.009,,223,-1.061,0.008,47.327,-10.884,-8.252,0,-1
,SPX 15X1670D31,DecQ 1670 Puts,151022,16:00:00,1670,P,151231,0.259,3.28,3,3.5,-0.009,,78,-1.52,0.01,68.576,-12.283,-14.161,0.001,-1
,SPX 16M1670,Jan16 1670 Puts,151022,16:00:00,1670,P,160115,0.256,4.96,4.4,5.4,-0.012,,2,-2.073,0.013,94.727,-14.058,-22.739,0.001,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151022,16:00:00,1670,P,160129,0.252,6.66,6.4,7,0.006,,33,-2.662,0.015,120.203,-15.07,-32.764,0.003,-1
,SPX 15V1675D23,OctW4 1675 Puts,151022,16:00:00,1675,P,151023,,0,,0.05,,,8022,0,0,0.023,-0.086,0,0,-1
,SPX 15V1675D30,OctW5 1675 Puts,151022,16:00:00,1675,P,151030,,0.01,0.05,0.1,,,7326,-0.007,0,0.307,-0.462,-0.013,0,-1
,SPX 15W1675D6,NovW1 1675 Puts,151022,16:00:00,1675,P,151106,0.366,0.06,0.15,0.2,,,996,-0.046,0,2.099,-4.873,-0.136,0,-1
,SPX 15W1675D13,NovW2 1675 Puts,151022,16:00:00,1675,P,151113,0.324,0.19,0.3,0.35,0.684,,2351,-0.127,0.001,5.83,-5.699,-0.496,0,-1
,SPX 15W1675,Nov 1675 Puts,151022,16:00:00,1675,P,151120,0.312,0.41,0.35,0.85,0.463,356,13508,-0.259,0.002,11.555,-7.711,-1.192,0,0.59
,SPX 15W1675D30,NovM 1675 Puts,151022,16:00:00,1675,P,151130,0.276,0.76,0.7,0.95,0.092,,1222,-0.448,0.004,20.736,-7.381,-2.68,0,-1
,SPX 15X1675,Dec 1675 Puts,151022,16:00:00,1675,P,151218,0.269,2.19,2,2.55,0.041,265,25461,-1.109,0.008,48.777,-11.632,-8.555,0,2.3
,SPX 15X1675D31,DecQ 1675 Puts,151022,16:00:00,1675,P,151231,0.258,3.39,3.1,3.6,-0.012,,3431,-1.583,0.011,70.476,-12.545,-14.64,0.001,-1
,SPX 16M1675,Jan16 1675 Puts,151022,16:00:00,1675,P,160115,0.256,5.11,4.7,5.6,0.008,,3421,-2.152,0.013,97.057,-14.522,-23.437,0.002,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151022,16:00:00,1675,P,160129,0.25,6.84,6.6,7.2,0.009,,20,-2.758,0.016,122.954,-15.327,-33.718,0.004,-1
,SPX 16N1675,Feb16 1675 Puts,151022,16:00:00,1675,P,160219,0.247,9.67,9.1,10.4,0.008,,,-3.528,0.019,160.051,-16.406,-50.929,0.007,-1
,SPX 16O1675,Mar16 1675 Puts,151022,16:00:00,1675,P,160318,0.244,14.31,13.5,15,-0.004,,7329,-4.645,0.022,212.945,-17.372,-80.713,0.014,-1
,SPX 16O1675D31,Mar16Q 1675 Puts,151022,16:00:00,1675,P,160331,0.241,16.02,15.6,16.4,-0.001,,,-5.21,0.024,233.974,-17.244,-94.765,0.019,-1
,SPX 16R1675,Jun16 1675 Puts,151022,16:00:00,1675,P,160617,0.237,29.45,28.4,30.5,0,,871,-7.803,0.029,359.869,-17.636,-200.114,0.046,-1
,SPX 16U1675,Sep16 1675 Puts,151022,16:00:00,1675,P,160916,0.235,44.73,42.7,47.8,0.012,,740,-9.39,0.027,482.697,-16.79,-346.057,0.079,-1
,SPX 16X1675,Dec16 1675 Puts,151022,16:00:00,1675,P,161216,0.229,57.7,56,59.7,0.003,,1052,-11.021,0.029,583.977,-15.214,-503.034,0.109,-1
,SPX 15V1680D23,OctW4 1680 Puts,151022,16:00:00,1680,P,151023,,0,,0.05,,,1782,0,0,0.024,-0.088,0,0,-1
,SPX 15V1680D30,OctW5 1680 Puts,151022,16:00:00,1680,P,151030,,0.01,0.05,0.1,,,1025,-0.007,0,0.325,-0.486,-0.014,0,-1
,SPX 15W1680D6,NovW1 1680 Puts,151022,16:00:00,1680,P,151106,0.361,0.06,0.15,0.2,,,221,-0.049,0.001,2.206,-4.85,-0.143,0,-1
,SPX 15W1680D13,NovW2 1680 Puts,151022,16:00:00,1680,P,151113,0.318,0.19,0.25,0.35,0.579,,101,-0.134,0.001,6.093,-5.39,-0.521,0,-1
,SPX 15W1680,Nov 1680 Puts,151022,16:00:00,1680,P,151120,0.308,0.43,0.35,0.85,0.395,134,1000,-0.274,0.002,12.028,-7.716,-1.247,0,0.65
,SPX 15W1680D30,NovM 1680 Puts,151022,16:00:00,1680,P,151130,0.275,0.79,0.75,1,0.114,,71,-0.471,0.004,21.511,-7.68,-2.796,0,-1
,SPX 15X1680,Dec 1680 Puts,151022,16:00:00,1680,P,151218,0.267,2.27,1.9,2.7,0.018,10,715,-1.159,0.008,50.274,-11.708,-8.87,0,2.6
,SPX 15X1680D31,DecQ 1680 Puts,151022,16:00:00,1680,P,151231,0.256,3.5,3.2,3.7,-0.014,,61,-1.649,0.011,72.432,-12.813,-15.137,0.001,-1
,SPX 16M1680,Jan16 1680 Puts,151022,16:00:00,1680,P,160115,0.254,5.26,4.8,5.8,0.008,,37,-2.234,0.014,99.446,-14.789,-24.16,0.002,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151022,16:00:00,1680,P,160129,0.249,7.04,6.8,7.4,0.009,,20,-2.857,0.017,125.765,-15.587,-34.702,0.004,-1
,SPX 16N1680,Feb16 1680 Puts,,,1680,P,160219,,9.92,,,,,,-3.645,0.019,163.3,-16.549,-52.283,0.008,
,SPX 15V1685D23,OctW4 1685 Puts,151022,16:00:00,1685,P,151023,,0,,0.05,,,460,0,0,0.024,-0.089,0,0,-1
,SPX 15V1685D30,OctW5 1685 Puts,151022,16:00:00,1685,P,151030,,0.01,0.05,0.1,,,337,-0.008,0,0.345,-0.511,-0.015,0,-1
,SPX 15W1685D6,NovW1 1685 Puts,151022,16:00:00,1685,P,151106,0.356,0.07,0.15,0.2,,,350,-0.053,0.001,2.321,-4.827,-0.151,0,-1
,SPX 15W1685D13,NovW2 1685 Puts,151022,16:00:00,1685,P,151113,0.313,0.2,0.25,0.35,0.5,,399,-0.143,0.001,6.371,-5.331,-0.548,0,-1
,SPX 15W1685,Nov 1685 Puts,151022,16:00:00,1685,P,151120,0.31,0.45,0.5,0.9,0.556,,3300,-0.289,0.003,12.522,-8.72,-1.306,0,-1
,SPX 15W1685D30,NovM 1685 Puts,151022,16:00:00,1685,P,151130,0.272,0.82,0.8,1,0.098,,60,-0.496,0.004,22.319,-7.825,-2.917,0,-1
,SPX 15X1685,Dec 1685 Puts,151022,16:00:00,1685,P,151218,,2.35,0.6,2.75,-0.285,,15,-1.211,0.009,51.821,-11.786,-9.198,0,-1
,SPX 15X1685D31,DecQ 1685 Puts,151022,16:00:00,1685,P,151231,0.255,3.61,3.3,3.9,-0.003,,29,-1.718,0.012,74.444,-13.19,-15.653,0.001,-1
,SPX 16M1685D29,Jan16M 1685 Puts,,,1685,P,160129,,7.24,,,,,,-2.96,0.017,128.639,-15.749,-35.718,0.004,
,SPX 15V1690D23,OctW4 1690 Puts,151022,16:00:00,1690,P,151023,,0,,0.05,,,316,0,0,0.025,-0.091,0,0,-1
,SPX 15V1690D30,OctW5 1690 Puts,151022,16:00:00,1690,P,151030,,0.01,0.05,0.1,,875,9214,-0.008,0,0.366,-0.538,-0.016,0,0.1
,SPX 15W1690D6,NovW1 1690 Puts,151022,16:00:00,1690,P,151106,0.351,0.07,0.15,0.2,,,89,-0.056,0.001,2.442,-4.859,-0.16,0,-1
,SPX 15W1690D13,NovW2 1690 Puts,151022,16:00:00,1690,P,151113,0.309,0.21,0.25,0.35,0.429,,133,-0.152,0.002,6.663,-5.335,-0.576,0,-1
,SPX 15W1690,Nov 1690 Puts,151022,16:00:00,1690,P,151120,0.308,0.47,0.55,0.95,0.596,20,4590,-0.306,0.003,13.041,-9.177,-1.367,0,0.69
,SPX 15W1690D30,NovM 1690 Puts,151022,16:00:00,1690,P,151130,0.27,0.86,0.8,1.05,0.081,,61,-0.522,0.004,23.162,-7.974,-3.045,0,-1
,SPX 15X1690,Dec 1690 Puts,151022,16:00:00,1690,P,151218,0.261,2.43,1.95,2.8,-0.021,,680,-1.266,0.009,53.42,-11.865,-9.54,0,-1
,SPX 15X1690D31,DecQ 1690 Puts,151022,16:00:00,1690,P,151231,0.254,3.73,3.5,4,0.005,,66,-1.79,0.012,76.515,-13.576,-16.189,0.001,-1
,SPX 16M1690,Jan16 1690 Puts,151022,16:00:00,1690,P,160115,0.25,5.57,5,6,-0.013,,2,-2.409,0.015,104.404,-15.125,-25.679,0.003,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151022,16:00:00,1690,P,160129,0.246,7.44,7.2,7.8,0.008,,24,-3.067,0.018,131.575,-16.12,-36.766,0.005,-1
,SPX 15V1695D23,OctW4 1695 Puts,151022,16:00:00,1695,P,151023,,0,,0.05,,,545,0,0,0.026,-0.093,0,0,-1
,SPX 15V1695D30,OctW5 1695 Puts,151022,16:00:00,1695,P,151030,,0.01,0.05,0.1,,,245,-0.009,0,0.388,-0.567,-0.017,0,-1
,SPX 15W1695D6,NovW1 1695 Puts,151022,16:00:00,1695,P,151106,0.35,0.07,0.15,0.25,,,87,-0.06,0.001,2.571,-5.303,-0.169,0,-1
,SPX 15W1695D13,NovW2 1695 Puts,151022,16:00:00,1695,P,151113,0.308,0.22,0.25,0.4,0.5,,66,-0.161,0.002,6.971,-5.799,-0.606,0,-1
,SPX 15W1695,Nov 1695 Puts,151022,16:00:00,1695,P,151120,0.298,0.49,0.4,0.9,0.327,,1840,-0.323,0.003,13.584,-8.15,-1.432,0,-1
,SPX 15W1695D30,NovM 1695 Puts,151022,16:00:00,1695,P,151130,0.267,0.89,0.85,1.05,0.067,,32,-0.55,0.005,24.041,-8.127,-3.179,0,-1
,SPX 15X1695,Dec 1695 Puts,151022,16:00:00,1695,P,151218,0.259,2.52,2.05,2.85,-0.028,,4,-1.324,0.01,55.072,-12.152,-9.896,0,-1
,SPX 15X1695D31,DecQ 1695 Puts,151022,16:00:00,1695,P,151231,0.251,3.85,3.6,4.1,0,,277,-1.865,0.013,78.646,-13.758,-16.745,0.001,-1
,SPX 16M1695D29,Jan16M 1695 Puts,,,1695,P,160129,,7.65,,,,,,-3.178,0.019,134.575,-16.287,-37.847,0.006,
,SPX 15J1700D23,OctW4 1700 Calls,151022,16:00:00,1700,C,151023,,353.25,344.3,361,-0.002,,,100,0,5.736,-93.926,9.136,1,-1
,SPX 15J1700D30,OctW5 1700 Calls,151022,16:00:00,1700,C,151030,,351.45,344.3,360.5,0.003,,,99.949,0,0.089,0.462,41.886,1,-1
,SPX 15K1700D6,NovW1 1700 Calls,151022,16:00:00,1700,C,151106,,350.65,341.5,357.6,-0.003,,,99.9,0,0.481,0.187,74.445,1,-1
,SPX 15K1700D13,NovW2 1700 Calls,151022,16:00:00,1700,C,151113,,356.79,341.5,357.2,-0.021,,,100,0.002,61.34,-65.116,98.886,1,-1
,SPX 15K1700,Nov 1700 Calls,151022,16:00:00,1700,C,151120,,349.61,347.1,351.8,0,17,12,99.568,0.002,13.207,-5.684,133.595,1,349.95
,SPX 15K1700D30,NovM 1700 Calls,151022,16:00:00,1700,C,151130,,356.17,339.9,355.8,-0.023,,,99.662,0.004,88.279,-42.614,170.245,1,-1
,SPX 15L1700,Dec 1700 Calls,151022,16:00:00,1700,C,151218,,346.9,347,351.2,0.006,,11793,98.94,0.008,28.571,-5.083,260.805,1,-1
,SPX 15L1700D31,DecQ 1700 Calls,151022,16:00:00,1700,C,151231,,345.54,345.1,354.2,0.012,,,98.662,0.01,35.494,-4.733,324.105,0.999,-1
,SPX 16A1700,Jan16 1700 Calls,151022,16:00:00,1700,C,160115,,355.38,348.6,352.8,-0.013,,138,97.485,0.011,156.178,-27.015,351.516,0.997,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151022,16:00:00,1700,C,160129,,346.21,347.7,356.3,0.017,,,96.902,0.018,105.877,-11.455,437.725,0.994,-1
,SPX 16B1700,Feb16 1700 Calls,151022,16:00:00,1700,C,160219,,344.35,348.3,352.4,0.017,,,96.515,0.02,118.47,-9.939,524.312,0.988,-1
,SPX 16C1700,Mar16 1700 Calls,151022,16:00:00,1700,C,160318,,360.65,351,355,-0.021,,19,95.294,0.018,270.655,-24.983,573.991,0.978,-1
,SPX 16C1700D31,Mar16Q 1700 Calls,151022,16:00:00,1700,C,160331,,343.67,353.4,356.1,0.032,,12,94.962,0.026,180.722,-11.078,687.788,0.973,-1
,SPX 16F1700,Jun16 1700 Calls,151022,16:00:00,1700,C,160617,,363.5,358.9,363.3,-0.007,,334,90.988,0.029,392.108,-20.475,881.84,0.94,-1
,SPX 16I1700,Sep16 1700 Calls,151022,16:00:00,1700,C,160916,,372.11,367.1,371.7,-0.007,,1,88.76,0.031,512.091,-19.423,1148.667,0.904,-1
,SPX 16L1700,Dec16 1700 Calls,151022,16:00:00,1700,C,161216,,377.46,373.6,379.4,-0.003,,165,85.908,0.035,608.518,-17.851,1412.995,0.872,-1
,SPX 15V1700D23,OctW4 1700 Puts,151022,16:00:00,1700,P,151023,,0,,0.05,,,20127,0,0,0.027,-0.095,0,0,-1
,SPX 15V1700D30,OctW5 1700 Puts,151022,16:00:00,1700,P,151030,,0.01,0.05,0.1,,,20123,-0.01,0,0.412,-0.598,-0.018,0,-1
,SPX 15W1700D6,NovW1 1700 Puts,151022,16:00:00,1700,P,151106,0.345,0.08,0.15,0.25,,,2624,-0.065,0.001,2.708,-5.283,-0.179,0,-1
,SPX 15W1700D13,NovW2 1700 Puts,151022,16:00:00,1700,P,151113,0.306,0.23,0.3,0.4,0.522,,5593,-0.171,0.002,7.295,-6.085,-0.638,0,-1
,SPX 15W1700,Nov 1700 Puts,151022,16:00:00,1700,P,151120,0.289,0.51,0.5,0.65,0.118,16489,46883,-0.342,0.003,14.154,-7.253,-1.501,0,0.55
,SPX 15W1700D30,NovM 1700 Puts,151022,16:00:00,1700,P,151130,0.264,0.93,0.85,1.1,0.054,,5953,-0.58,0.005,24.957,-8.285,-3.32,0,-1
,SPX 15X1700,Dec 1700 Puts,151022,16:00:00,1700,P,151218,0.257,2.6,2.15,2.95,-0.019,1243,65633,-1.384,0.01,56.778,-12.446,-10.267,0,2.6
,SPX 15X1700D31,DecQ 1700 Puts,151022,16:00:00,1700,P,151231,0.249,3.98,3.7,4.2,-0.008,,12446,-1.944,0.013,80.838,-13.944,-17.323,0.001,-1
,SPX 16M1700,Jan16 1700 Puts,151022,16:00:00,1700,P,160115,0.247,5.91,5.4,6.4,-0.002,,16526,-2.598,0.016,109.611,-15.795,-27.305,0.003,-1
,SPX 16M1700D29,Jan16M 1700 Puts,151022,16:00:00,1700,P,160129,0.242,7.87,7.6,8.2,0.004,,1222,-3.293,0.019,137.64,-16.562,-38.962,0.006,-1
,SPX 16N1700,Feb16 1700 Puts,151022,16:00:00,1700,P,160219,0.241,10.99,10.3,12,0.015,,1,-4.153,0.022,176.905,-17.74,-58.098,0.012,-1
,SPX 16O1700,Mar16 1700 Puts,151022,16:00:00,1700,P,160318,0.238,16.06,15.3,16.8,-0.001,601,23825,-5.379,0.026,232.148,-18.556,-90.794,0.022,16
,SPX 16O1700D31,Mar16Q 1700 Puts,151022,16:00:00,1700,P,160331,0.235,17.97,17.6,18.5,0.004,,1277,-6.007,0.028,254.453,-18.397,-106.406,0.027,-1
,SPX 16R1700,Jun16 1700 Puts,151022,16:00:00,1700,P,160617,0.233,32.41,31.3,33.5,0,,20677,-8.624,0.028,383.437,-18.399,-219.927,0.06,-1
,SPX 16U1700,Sep16 1700 Puts,151022,16:00:00,1700,P,160916,0.228,48.4,46.6,49.4,-0.008,,2918,-10.265,0.03,507.252,-17.035,-374.34,0.096,-1
,SPX 16X1700,Dec16 1700 Puts,151022,16:00:00,1700,P,161216,0.225,62.08,60.6,63.9,0.003,,20312,-11.941,0.032,609.589,-15.58,-540.201,0.128,-1
,SPX 15J1705D23,OctW4 1705 Calls,151022,16:00:00,1705,C,151023,,348.25,339.8,356.5,0,,,100,0,5.776,-93.36,9.162,1,-1
,SPX 15J1705D30,OctW5 1705 Calls,151022,16:00:00,1705,C,151030,,346.45,338.3,353.9,-0.001,,,99.948,0,0.098,0.453,42.009,1,-1
,SPX 15K1705D6,NovW1 1705 Calls,151022,16:00:00,1705,C,151106,,345.65,336.5,352.6,-0.003,,9,99.899,0,0.526,0.16,74.661,1,-1
,SPX 15K1705D13,NovW2 1705 Calls,151022,16:00:00,1705,C,151113,,351.8,336.9,353.5,-0.019,,,100,0.002,61.888,-64.889,99.113,1,-1
,SPX 15K1705,Nov 1705 Calls,151022,16:00:00,1705,C,151120,,344.63,342.1,346.9,0,,,99.553,0.003,13.726,-5.869,133.93,1,-1
,SPX 15K1705D30,NovM 1705 Calls,151022,16:00:00,1705,C,151130,,351.2,334.7,351.4,-0.023,,,99.64,0.004,89.207,-42.573,170.584,1,-1
,SPX 15L1705,Dec 1705 Calls,151022,16:00:00,1705,C,151218,,341.95,342.1,346.4,0.007,,,98.892,0.008,29.958,-5.309,261.331,0.999,-1
,SPX 15L1705D31,DecQ 1705 Calls,151022,16:00:00,1705,C,151231,,340.6,340.3,349.4,0.012,,6,98.6,0.011,37.295,-4.955,324.698,0.998,-1
,SPX 16A1705D29,Jan16M 1705 Calls,,,1705,C,160129,,341.38,,,,,,96.794,0.018,108.938,-11.72,438.089,0.993,
,SPX 15V1705D23,OctW4 1705 Puts,151022,16:00:00,1705,P,151023,,0,,0.05,,,859,0,0,0.027,-0.096,0,0,-1
,SPX 15V1705D30,OctW5 1705 Puts,151022,16:00:00,1705,P,151030,,0.01,0.05,0.1,,1,208,-0.01,0,0.438,-0.631,-0.019,0,0.08
,SPX 15W1705D6,NovW1 1705 Puts,151022,16:00:00,1705,P,151106,0.34,0.08,0.15,0.25,,1,83,-0.069,0.001,2.853,-5.262,-0.19,0,0.2
,SPX 15W1705D13,NovW2 1705 Puts,151022,16:00:00,1705,P,151113,0.305,0.25,0.3,0.45,0.52,2,160,-0.182,0.002,7.638,-6.459,-0.671,0,0.45
,SPX 15W1705,Nov 1705 Puts,151022,16:00:00,1705,P,151120,0.292,0.53,0.4,0.95,0.283,,745,-0.362,0.003,14.751,-8.432,-1.573,0,-1
