Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1395D11,OctW2 1395 Puts,,,1395,P,131011,,0.3,,,,,,-0.264,0.003,9.433,-4.012,-0.983,0,
,SPX 13V1395,Oct 1395 Puts,130912,16:00:00,1395,P,131018,0.256,0.54,0.3,0.55,-0.204,,2895,-0.444,0.005,15.435,-4.543,-1.873,0,-1
,SPX 13W1395,Nov 1395 Puts,130912,16:00:00,1395,P,131115,0.24,1.99,1.55,2.4,-0.005,,,-1.351,0.013,47.461,-8.688,-9.004,0,-1
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,4.7,,,,,,-2.699,0.021,95.699,-10.868,-25.595,0.001,
,SPX 13X1395D31,DecQ 1395 Puts,,,1395,P,131231,,5.73,,,,,,-3.086,0.023,112.272,-11.209,-32.821,0.002,
,SPX 14M1395,Jan14 1395 Puts,,,1395,P,140117,,7.27,,,,,,-3.785,0.027,135.035,-11.624,-43.925,0.003,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,14.55,,,,,,-5.993,0.035,224.879,-12.617,-101.523,0.014,
,SPX 14R1395,Jun14 1395 Puts,,,1395,P,140620,,26.21,,,,,,-8.692,0.041,338.761,-12.562,-209.776,0.037,
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,50.25,,,,,,-11.574,0.048,519.035,-11.256,-478.798,0.085,
,SPX 13U1400D13,SepW2 1400 Puts,130912,16:00:00,1400,P,130913,,0.01,,0.05,,,29609,0,0,0.183,-0.992,-0.004,0,-1
,SPX 13U1400,Sep 1400 Puts,130912,16:00:00,1400,P,130920,,0.02,,0.05,,10,101766,-0.016,0,0.752,-1.407,-0.033,0,-1
,SPX 13U1400D27,SepW4 1400 Puts,130912,16:00:00,1400,P,130927,,0.1,0.05,0.1,,,4618,-0.073,0.001,3.056,-2.726,-0.21,0,-1
,SPX 13U1400D30,SepQ 1400 Puts,130912,16:00:00,1400,P,130930,0.32,0.09,0.1,0.35,,495,7178,-0.082,0.001,3.19,-4.712,-0.237,0,0.1
,SPX 13V1400D4,OctW1 1400 Puts,130912,16:00:00,1400,P,131004,0.291,0.2,0.1,0.35,0.1,,16,-0.165,0.002,6.159,-3.975,-0.54,0,-1
,SPX 13V1400D11,OctW2 1400 Puts,130912,16:00:00,1400,P,131011,0.267,0.32,0.25,0.4,0.031,61,,-0.284,0.003,9.956,-4.304,-1.045,0,0.4
,SPX 13V1400,Oct 1400 Puts,130912,16:00:00,1400,P,131018,0.259,0.57,0.45,0.6,-0.07,3,35097,-0.476,0.005,16.221,-5.349,-1.984,0,0.55
,SPX 13W1400,Nov 1400 Puts,130912,16:00:00,1400,P,131115,0.238,2.08,1.65,2.5,0,,9796,-1.429,0.013,49.332,-9.04,-9.434,0,-1
,SPX 13X1400,Dec 1400 Puts,130912,16:00:00,1400,P,131220,0.225,4.89,4.2,5.5,-0.01,66,123118,-2.83,0.022,98.71,-11.047,-26.62,0.001,4.6
,SPX 13X1400D31,DecQ 1400 Puts,130912,16:00:00,1400,P,131231,0.223,5.95,5.3,6.8,0.017,615,2941,-3.228,0.024,115.559,-11.619,-34.06,0.002,6
,SPX 14M1400,Jan14 1400 Puts,130912,16:00:00,1400,P,140117,0.22,7.52,7,8.2,0.011,,19365,-3.95,0.028,138.742,-11.943,-45.51,0.004,-1
,SPX 14O1400,Mar14 1400 Puts,130912,16:00:00,1400,P,140321,0.215,14.97,14.2,15.9,0.004,1004,17236,-6.206,0.036,229.502,-12.868,-104.455,0.016,14.65
,SPX 14R1400,Jun14 1400 Puts,130912,16:00:00,1400,P,140620,0.213,26.84,25.7,28,-0.001,3000,33631,-8.942,0.042,343.985,-12.689,-214.682,0.04,26
,SPX 14X1400,Dec14 1400 Puts,130912,16:00:00,1400,P,141220,0.215,51.14,49.4,52.4,-0.005,101,36486,-11.867,0.049,524.35,-11.274,-487.06,0.089,50.8
,SPX 13U1405D13,SepW2 1405 Puts,,,1405,P,130913,,0.01,,,,,,0,0,0.187,-0.997,-0.004,0,
,SPX 13U1405,Sep 1405 Puts,130912,16:00:00,1405,P,130920,,0.03,,0.05,,,4239,-0.017,0,0.79,-1.462,-0.035,0,-1
,SPX 13U1405D27,SepW4 1405 Puts,,,1405,P,130927,,0.1,,,,,,-0.079,0.001,3.22,-2.84,-0.222,0,
,SPX 13U1405D30,SepQ 1405 Puts,,,1405,P,130930,,0.1,,,,,,-0.089,0.001,3.382,-2.325,-0.253,0,
,SPX 13V1405D4,OctW1 1405 Puts,,,1405,P,131004,,0.21,,,,,,-0.177,0.002,6.499,-3.742,-0.574,0,
,SPX 13V1405D11,OctW2 1405 Puts,,,1405,P,131011,,0.34,,,,,,-0.306,0.004,10.513,-4.388,-1.112,0,
,SPX 13V1405,Oct 1405 Puts,130912,16:00:00,1405,P,131018,0.254,0.6,0.4,0.65,-0.117,1,2881,-0.509,0.006,17.053,-5.315,-2.101,0,0.6
,SPX 13W1405,Nov 1405 Puts,130912,16:00:00,1405,P,131115,0.235,2.18,1.65,2.55,-0.037,,,-1.512,0.014,51.28,-9.071,-9.887,0,-1
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,5.08,,,,,,-2.967,0.024,101.811,-11.397,-27.688,0.001,
,SPX 13X1405D31,DecQ 1405 Puts,,,1405,P,131231,,6.17,,,,,,-3.377,0.025,118.936,-11.707,-35.35,0.003,
,SPX 14M1405,Jan14 1405 Puts,130912,16:00:00,1405,P,140117,0.218,7.79,7.3,8.5,0.014,,2037,-4.122,0.029,142.536,-12.188,-47.154,0.004,-1
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,15.4,,,,,,-6.425,0.037,234.193,-12.983,-107.472,0.017,
,SPX 14R1405,Jun14 1405 Puts,,,1405,P,140620,,27.48,,,,,,-9.199,0.043,349.245,-12.815,-219.695,0.043,
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,52.05,,,,,,-12.165,0.05,529.671,-11.371,-495.458,0.094,
,SPX 13U1410D13,SepW2 1410 Puts,130912,16:00:00,1410,P,130913,,0.01,,0.05,,,6421,0,0,0.191,-1.003,-0.004,0,-1
,SPX 13U1410,Sep 1410 Puts,130912,16:00:00,1410,P,130920,,0.03,,0.05,,,22177,-0.018,0,0.831,-1.521,-0.037,0,-1
,SPX 13U1410D27,SepW4 1410 Puts,130912,16:00:00,1410,P,130927,,0.11,0.05,0.1,,140,150,-0.085,0.001,3.395,-2.96,-0.236,0,0.1
,SPX 13U1410D30,SepQ 1410 Puts,130912,16:00:00,1410,P,130930,,0.1,0.05,0.6,,,3750,-0.096,0.001,3.589,-2.441,-0.27,0,-1
,SPX 13V1410D4,OctW1 1410 Puts,130912,16:00:00,1410,P,131004,0.281,0.22,0.15,0.3,0,3,458,-0.191,0.002,6.863,-3.963,-0.61,0,0.2
,SPX 13V1410D11,OctW2 1410 Puts,130912,16:00:00,1410,P,131011,0.262,0.36,0.3,0.45,0.056,,5,-0.33,0.004,11.105,-4.829,-1.183,0,-1
,SPX 13V1410,Oct 1410 Puts,130912,16:00:00,1410,P,131018,,0.63,0.15,0.7,-0.302,2,4004,-0.546,0.006,17.932,-6.155,-2.227,0,0.65
,SPX 13W1410,Nov 1410 Puts,130912,16:00:00,1410,P,131115,0.234,2.28,1.85,2.7,-0.009,5,27,-1.6,0.015,53.308,-9.525,-10.365,0,2.05
,SPX 13X1410,Dec 1410 Puts,130912,16:00:00,1410,P,131220,0.222,5.28,4.7,5.8,-0.006,,6,-3.112,0.025,105.005,-11.585,-28.803,0.002,-1
,SPX 13X1410D31,DecQ 1410 Puts,,,1410,P,131231,,6.39,,,,,,-3.533,0.027,122.404,-11.963,-36.691,0.003,
,SPX 14M1410,Jan14 1410 Puts,,,1410,P,140117,,8.07,,,,,,-4.302,0.031,146.421,-12.356,-48.861,0.005,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,15.85,,,,,,-6.649,0.038,238.951,-13.167,-110.576,0.019,
,SPX 14R1410,Jun14 1410 Puts,,,1410,P,140620,,28.13,,,,,,-9.463,0.045,354.538,-12.94,-224.818,0.047,
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,52.97,,,,,,-12.47,0.052,534.995,-11.428,-503.993,0.099,
,SPX 13U1415D13,SepW2 1415 Puts,,,1415,P,130913,,0.01,,,,,,0,0,0.195,-1.009,-0.004,0,
,SPX 13U1415,Sep 1415 Puts,130912,16:00:00,1415,P,130920,,0.03,,0.05,,,3361,-0.02,0,0.875,-1.583,-0.039,0,-1
,SPX 13U1415D27,SepW4 1415 Puts,,,1415,P,130927,,0.11,,,,,,-0.092,0.001,3.582,-3.088,-0.25,0,
,SPX 13U1415D30,SepQ 1415 Puts,,,1415,P,130930,,0.11,,,,,,-0.104,0.001,3.811,-2.564,-0.289,0,
,SPX 13V1415D4,OctW1 1415 Puts,,,1415,P,131004,,0.23,,,,,,-0.206,0.003,7.251,-4.089,-0.649,0,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0.38,,,,,,-0.355,0.004,11.735,-4.805,-1.26,0,
,SPX 13V1415,Oct 1415 Puts,130912,16:00:00,1415,P,131018,,0.67,0.2,1.15,0.015,1,127,-0.585,0.007,18.862,-6.415,-2.361,0,0.7
,SPX 13W1415,Nov 1415 Puts,130912,16:00:00,1415,P,131115,0.232,2.39,1.95,2.8,-0.004,,6,-1.694,0.016,55.421,-9.91,-10.868,0,-1
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,5.49,,,,,,-3.264,0.026,108.292,-11.949,-29.965,0.002,
,SPX 13X1415D31,DecQ 1415 Puts,,,1415,P,131231,,6.63,,,,,,-3.697,0.028,125.965,-12.223,-38.087,0.004,
,SPX 14M1415,Jan14 1415 Puts,,,1415,P,140117,,8.37,,,,,,-4.491,0.032,150.395,-12.607,-50.63,0.006,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,16.31,,,,,,-6.879,0.039,243.772,-13.352,-113.767,0.021,
,SPX 14R1415,Jun14 1415 Puts,,,1415,P,140620,,28.81,,,,,,-9.734,0.046,359.863,-13.065,-230.053,0.05,
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,53.91,,,,,,-12.781,0.053,540.32,-11.484,-512.667,0.103,
,SPX 13U1420D13,SepW2 1420 Puts,130912,16:00:00,1420,P,130913,,0.01,,0.05,,,9515,-0.001,0,0.199,-1.015,-0.004,0,-1
,SPX 13U1420,Sep 1420 Puts,130912,16:00:00,1420,P,130920,,0.03,,0.05,,,8144,-0.022,0,0.923,-1.649,-0.041,0,-1
,SPX 13U1420D27,SepW4 1420 Puts,130912,16:00:00,1420,P,130927,,0.12,,0.15,,420,1862,-0.099,0.001,3.783,-3.224,-0.266,0,0.1
,SPX 13U1420D30,SepQ 1420 Puts,130912,16:00:00,1420,P,130930,,0.12,0.05,0.6,,,26,-0.113,0.002,4.05,-2.696,-0.309,0,-1
,SPX 13V1420D4,OctW1 1420 Puts,130912,16:00:00,1420,P,131004,0.271,0.24,0.15,0.3,-0.083,,92,-0.222,0.003,7.666,-3.898,-0.691,0,-1
,SPX 13V1420D11,OctW2 1420 Puts,130912,16:00:00,1420,P,131011,0.257,0.4,0.35,0.5,0.075,,,-0.383,0.005,12.407,-5.289,-1.343,0,-1
,SPX 13V1420,Oct 1420 Puts,130912,16:00:00,1420,P,131018,,0.71,0.25,1.2,0.028,,1560,-0.628,0.007,19.846,-6.687,-2.505,0,-1
,SPX 13W1420,Nov 1420 Puts,130912,16:00:00,1420,P,131115,0.231,2.5,2.1,2.95,0.012,,44,-1.793,0.017,57.62,-10.308,-11.398,0,-1
,SPX 13X1420,Dec 1420 Puts,130912,16:00:00,1420,P,131220,0.219,5.71,5.1,6.3,-0.002,,6,-3.423,0.028,111.675,-12.232,-31.177,0.003,-1
,SPX 13X1420D31,DecQ 1420 Puts,,,1420,P,131231,,6.88,,,,,,-3.868,0.03,129.62,-12.487,-39.539,0.004,
,SPX 14M1420,Jan14 1420 Puts,,,1420,P,140117,,8.67,,,,,,-4.687,0.034,154.461,-12.861,-52.467,0.007,
,SPX 14O1420,Mar14 1420 Puts,,,1420,P,140321,,16.78,,,,,,-7.117,0.041,248.656,-13.537,-117.05,0.024,
,SPX 14R1420,Jun14 1420 Puts,,,1420,P,140620,,29.49,,,,,,-10.012,0.048,365.218,-13.189,-235.401,0.054,
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,54.87,,,,,,-13.098,0.054,545.642,-11.539,-521.48,0.109,
,SPX 13U1425D13,SepW2 1425 Puts,130912,16:00:00,1425,P,130913,,0.01,,0.05,,,21012,-0.001,0,0.204,-1.023,-0.004,0,-1
,SPX 13U1425,Sep 1425 Puts,130912,16:00:00,1425,P,130920,,0.03,,0.05,,7,62166,-0.023,0,0.974,-1.72,-0.043,0,-1
,SPX 13U1425D27,SepW4 1425 Puts,130912,16:00:00,1425,P,130927,,0.12,0.05,0.15,,645,4776,-0.107,0.001,3.998,-3.368,-0.283,0,0.1
,SPX 13U1425D30,SepQ 1425 Puts,130912,16:00:00,1425,P,130930,,0.12,0.05,0.4,,,5256,-0.123,0.002,4.307,-2.836,-0.331,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130912,16:00:00,1425,P,131004,0.273,0.26,0.2,0.35,0.077,,51,-0.24,0.003,8.109,-4.774,-0.736,0,-1
,SPX 13V1425D11,OctW2 1425 Puts,130912,16:00:00,1425,P,131011,0.254,0.43,0.35,0.55,0.047,,,-0.413,0.005,13.122,-5.47,-1.432,0,-1
,SPX 13V1425,Oct 1425 Puts,130912,16:00:00,1425,P,131018,0.241,0.75,0.3,0.9,-0.2,7,22976,-0.674,0.008,20.887,-5.859,-2.659,0,0.6
,SPX 13W1425,Nov 1425 Puts,130912,16:00:00,1425,P,131115,0.227,2.62,2.1,2.95,-0.038,9,12609,-1.899,0.018,59.909,-10.264,-11.956,0,2.35
,SPX 13X1425,Dec 1425 Puts,130912,16:00:00,1425,P,131220,0.217,5.93,5.5,6.4,0,46,26435,-3.591,0.029,115.156,-12.522,-32.442,0.003,5.5
,SPX 13X1425D31,DecQ 1425 Puts,130912,16:00:00,1425,P,131231,0.229,7.14,6.4,12.3,0.294,3,14353,-4.048,0.031,133.37,-15.376,-41.05,0.005,6.95
,SPX 14M1425,Jan14 1425 Puts,130912,16:00:00,1425,P,140117,0.212,8.98,8.4,9.7,0.008,,8504,-4.893,0.036,158.618,-13.202,-54.371,0.008,-1
,SPX 14O1425,Mar14 1425 Puts,130912,16:00:00,1425,P,140321,0.208,17.27,16.3,18.1,-0.004,,1870,-7.364,0.042,253.603,-13.653,-120.425,0.026,-1
,SPX 14R1425,Jun14 1425 Puts,130912,16:00:00,1425,P,140620,0.208,30.2,29.2,31.5,0.005,,8659,-10.298,0.049,370.601,-13.368,-240.864,0.058,-1
,SPX 14X1425,Dec14 1425 Puts,130912,16:00:00,1425,P,141220,0.211,55.85,54.4,57.4,0.001,,8711,-13.421,0.055,550.961,-11.594,-530.433,0.114,-1
,SPX 13I1430D13,SepW2 1430 Calls,130912,16:00:00,1430,C,130913,,261.02,252.3,256.7,-0.025,,29,100,0,18.543,-631.697,7.049,1,-1
,SPX 13I1430,Sep 1430 Calls,130912,16:00:00,1430,C,130920,,252.72,252.7,255.5,0.005,,2,99.962,0,0.003,0.631,31.322,1,-1
,SPX 13I1430D27,SepW4 1430 Calls,130912,16:00:00,1430,C,130927,,252.05,251.5,255.9,0.007,,14,99.911,0,0.365,0.353,62.624,1,-1
,SPX 13I1430D30,SepQ 1430 Calls,130912,16:00:00,1430,C,130930,,251.79,252,255.3,0.007,,,99.9,0,0.274,0.419,74.375,1,-1
,SPX 13J1430D4,OctW1 1430 Calls,130912,16:00:00,1430,C,131004,,251.5,251.3,255.7,0.008,,,99.82,0.002,1.919,-0.311,89.907,1,-1
,SPX 13J1430D11,OctW2 1430 Calls,130912,16:00:00,1430,C,131011,,251,250.8,255.2,0.008,,,99.664,0.004,5.331,-1.322,116.949,1,-1
,SPX 13J1430,Oct 1430 Calls,130912,16:00:00,1430,C,131018,,250.62,251.5,254.4,0.009,,4,99.503,0.006,9.088,-2.094,139.941,1,-1
,SPX 13K1430,Nov 1430 Calls,130912,16:00:00,1430,C,131115,,252.7,251,254.1,-0.001,,,97.756,0.016,80.915,-15.532,233.006,1,-1
,SPX 13L1430,Dec 1430 Calls,130912,16:00:00,1430,C,131220,,254.06,252,255.1,-0.002,,,96.213,0.024,136.696,-16.105,346.549,0.996,-1
,SPX 13L1430D31,DecQ 1430 Calls,,,1430,C,131231,,248.7,,,,,,96.372,0.03,98.922,-8.263,406.883,0.994,
,SPX 14A1430,Jan14 1430 Calls,,,1430,C,140117,,259.01,,,,,,95.235,0.027,198.719,-19.274,421.595,0.991,
,SPX 14C1430,Mar14 1430 Calls,,,1430,C,140321,,262.58,,,,,,93.001,0.034,280.07,-17.276,601.989,0.971,
,SPX 14F1430,Jun14 1430 Calls,,,1430,C,140620,,267.88,,,,,,89.614,0.044,379.344,-15.433,845.665,0.938,
,SPX 14L1430,Dec14 1430 Calls,,,1430,C,141220,,279.19,,,,,,84.098,0.054,537.973,-13.422,1295.605,0.881,
,SPX 13U1430D13,SepW2 1430 Puts,130912,16:00:00,1430,P,130913,,0.01,,0.05,,,1194,-0.001,0,0.209,-1.03,-0.004,0,-1
,SPX 13U1430,Sep 1430 Puts,130912,16:00:00,1430,P,130920,,0.03,,0.05,,5,9437,-0.025,0,1.03,-1.795,-0.046,0,-1
,SPX 13U1430D27,SepW4 1430 Puts,130912,16:00:00,1430,P,130927,,0.13,0.05,0.2,,3282,466,-0.116,0.002,4.229,-3.521,-0.301,0,0.1
,SPX 13U1430D30,SepQ 1430 Puts,130912,16:00:00,1430,P,130930,,0.13,0.05,0.6,,,1,-0.133,0.002,4.584,-2.986,-0.355,0,-1
,SPX 13V1430D4,OctW1 1430 Puts,130912,16:00:00,1430,P,131004,0.268,0.27,0.2,0.35,0.037,,,-0.26,0.003,8.582,-4.749,-0.785,0,-1
,SPX 13V1430D11,OctW2 1430 Puts,130912,16:00:00,1430,P,131011,0.251,0.45,0.4,0.55,0.067,,,-0.446,0.006,13.884,-5.8,-1.528,0,-1
,SPX 13V1430,Oct 1430 Puts,130912,16:00:00,1430,P,131018,0.248,0.79,0.4,1.3,0.063,3,18529,-0.724,0.009,21.989,-7.597,-2.823,0,0.7
,SPX 13W1430,Nov 1430 Puts,130912,16:00:00,1430,P,131115,0.227,2.74,2.3,3.3,0.022,,40,-2.012,0.02,62.291,-11.052,-12.545,0,-1
,SPX 13X1430,Dec 1430 Puts,130912,16:00:00,1430,P,131220,0.215,6.17,5.6,6.8,0.005,,,-3.767,0.031,118.735,-12.816,-33.761,0.004,-1
,SPX 13X1430D31,DecQ 1430 Puts,,,1430,P,131231,,7.41,,,,,,-4.237,0.033,137.218,-13.029,-42.622,0.006,
,SPX 14M1430,Jan14 1430 Puts,,,1430,P,140117,,9.31,,,,,,-5.107,0.037,162.866,-13.38,-56.347,0.009,
,SPX 14O1430,Mar14 1430 Puts,,,1430,P,140321,,17.77,,,,,,-7.619,0.044,258.609,-13.908,-123.895,0.029,
,SPX 14R1430,Jun14 1430 Puts,,,1430,P,140620,,30.92,,,,,,-10.591,0.05,376.008,-13.435,-246.444,0.062,
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,56.85,,,,,,-13.75,0.056,556.271,-11.647,-539.528,0.119,
,SPX 13I1435D13,SepW2 1435 Calls,,,1435,C,130913,,255.89,,,,,,100,0,18.603,-620.922,7.074,1,
,SPX 13I1435,Sep 1435 Calls,130912,16:00:00,1435,C,130920,,247.71,247.7,250.5,0.006,,,99.962,0,0.004,0.633,31.431,1,-1
,SPX 13I1435D27,SepW4 1435 Calls,,,1435,C,130927,,247.05,,,,,,99.908,0,0.421,0.324,62.84,1,
,SPX 13I1435D30,SepQ 1435 Calls,130912,16:00:00,1435,C,130930,,246.8,247,250.3,0.007,,,99.897,0,0.324,0.399,74.632,1,-1
,SPX 13J1435D4,OctW1 1435 Calls,,,1435,C,131004,,246.5,,,,,,99.81,0.002,2.145,-0.399,90.203,1,
,SPX 13J1435D11,OctW2 1435 Calls,,,1435,C,131011,,246.02,,,,,,99.641,0.004,5.839,-1.475,117.305,1,
,SPX 13J1435,Oct 1435 Calls,130912,16:00:00,1435,C,131018,,245.64,246.8,249.7,0.011,,,99.468,0.006,9.865,-2.286,140.335,1,-1
,SPX 13K1435,Nov 1435 Calls,130912,16:00:00,1435,C,131115,,247.83,246.3,249.2,0,,,97.658,0.017,83.147,-15.792,233.266,0.999,-1
,SPX 13L1435,Dec 1435 Calls,,,1435,C,131220,,249.29,,,,,,96.067,0.025,139.886,-16.324,346.626,0.996,
,SPX 13L1435D31,DecQ 1435 Calls,,,1435,C,131231,,243.9,,,,,,96.191,0.032,102.905,-8.533,406.987,0.993,
,SPX 14A1435,Jan14 1435 Calls,130912,16:00:00,1435,C,140117,,254.31,248.9,252.1,-0.015,,,95.074,0.028,202.135,-19.417,421.501,0.989,-1
,SPX 14C1435,Mar14 1435 Calls,,,1435,C,140321,,258.03,,,,,,92.795,0.036,284.291,-17.39,601.413,0.968,
,SPX 14F1435,Jun14 1435 Calls,,,1435,C,140620,,263.55,,,,,,89.354,0.045,384.394,-15.53,844.179,0.933,
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,275.23,,,,,,83.776,0.056,543.849,-13.495,1292.306,0.875,
,SPX 13U1435D13,SepW2 1435 Puts,,,1435,P,130913,,0.01,,,,,,-0.001,0,0.214,-1.039,-0.004,0,
,SPX 13U1435,Sep 1435 Puts,130912,16:00:00,1435,P,130920,,0.03,,0.05,,1201,11312,-0.027,0,1.089,-1.876,-0.049,0,-1
,SPX 13U1435D27,SepW4 1435 Puts,,,1435,P,130927,,0.14,,,,,,-0.126,0.002,4.478,-3.684,-0.321,0,
,SPX 13U1435D30,SepQ 1435 Puts,130912,16:00:00,1435,P,130930,,0.14,0.05,0.6,,,,-0.145,0.002,4.883,-3.145,-0.381,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.29,,,,,,-0.281,0.004,9.089,-4.912,-0.838,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.48,,,,,,-0.482,0.006,14.696,-5.787,-1.631,0,
,SPX 13V1435,Oct 1435 Puts,130912,16:00:00,1435,P,131018,0.245,0.84,0.45,1.35,0.06,5,4634,-0.778,0.01,23.156,-7.922,-2.999,0,0.75
,SPX 13W1435,Nov 1435 Puts,130912,16:00:00,1435,P,131115,0.225,2.87,2.4,3.4,0.007,5,4578,-2.132,0.021,64.77,-11.298,-13.166,0.001,2.75
,SPX 13X1435,Dec 1435 Puts,,,1435,P,131220,,6.42,,,,,,-3.953,0.032,122.415,-13.117,-35.136,0.004,
,SPX 13X1435D31,DecQ 1435 Puts,,,1435,P,131231,,7.69,,,,,,-4.435,0.035,141.163,-13.307,-44.258,0.007,
,SPX 14M1435,Jan14 1435 Puts,130912,16:00:00,1435,P,140117,0.209,9.65,9,10.3,0,,2,-5.331,0.039,167.206,-13.644,-58.397,0.011,-1
,SPX 14O1435,Mar14 1435 Puts,,,1435,P,140321,,18.29,,,,,,-7.882,0.046,263.675,-14.094,-127.463,0.032,
,SPX 14R1435,Jun14 1435 Puts,,,1435,P,140620,,31.66,,,,,,-10.892,0.052,381.439,-13.556,-252.143,0.067,
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,57.87,,,,,,-14.085,0.058,561.573,-11.699,-548.765,0.125,
,SPX 13I1440D13,SepW2 1440 Calls,130912,16:00:00,1440,C,130913,,250.76,242.3,246.7,-0.025,,,100,0,18.664,-610.146,7.099,1,-1
,SPX 13I1440,Sep 1440 Calls,130912,16:00:00,1440,C,130920,,242.71,242.7,245.5,0.006,,,99.962,0,0.005,0.634,31.541,1,-1
,SPX 13I1440D27,SepW4 1440 Calls,130912,16:00:00,1440,C,130927,,242.05,241.6,245.9,0.007,,105,99.905,0.001,0.486,0.29,63.055,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130912,16:00:00,1440,C,130930,,241.8,242,245.3,0.008,,,99.895,0.001,0.384,0.375,74.888,1,-1
