Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1525,Jan15 1525 Puts,140124,16:00:00,1525,P,150117,0.206,45.01,43,46.5,-0.006,,1046,-12.281,0.051,491.961,-13.5,-391.774,0.029,-1
,SPX 14M1530D24,JanW4 1530 Puts,140124,16:00:00,1530,P,140124,,0,,0.05,,,2923,0,0,0,0,0,0,-1
,SPX 14M1530D31,JanW5 1530 Puts,140124,16:00:00,1530,P,140131,0.481,0.4,0.45,0.7,0.425,123,7574,-0.218,0.002,6.792,-22.756,-0.381,0,0.5
,SPX 14N1530D7,FebW2 1530 Puts,140124,16:00:00,1530,P,140207,0.395,1.12,1.05,1.5,0.134,,389,-0.536,0.005,18.422,-24.906,-1.591,0,-1
,SPX 14N1530D14,FebW3 1530 Puts,140124,16:00:00,1530,P,140214,0.347,1.78,1.65,2.1,0.034,70,190,-0.815,0.008,29.674,-23.101,-3.293,0,1.05
,SPX 14N1530,Feb 1530 Puts,140124,16:00:00,1530,P,140221,0.32,2.28,1.85,2.75,0.009,6,4742,-1.066,0.01,38.72,-21.691,-5.01,0,2.3
,SPX 14O1530,Mar 1530 Puts,140124,16:00:00,1530,P,140321,0.258,4.51,4.1,5.1,0.009,2,188,-2.38,0.02,79.843,-18.274,-16.142,0,3.5
,SPX 14O1530D31,MarQ 1530 Puts,140124,16:00:00,1530,P,140331,0.244,5.45,4.9,5.9,-0.009,,,-2.778,0.022,96.296,-17.339,-21.945,0,-1
,SPX 14P1530,Apr 1530 Puts,140124,16:00:00,1530,P,140418,0.233,7.29,6.7,7.8,-0.005,,,-3.651,0.027,124.359,-17.084,-33.309,0,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,42.42,,,,,,-12.092,0.052,468.294,-14.186,-353.721,0.026,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,45.89,,,,,,-12.586,0.053,497.395,-13.633,-399.131,0.031,
,SPX 14M1535D24,JanW4 1535 Puts,140124,16:00:00,1535,P,140124,,0,,0.05,,,842,0,0,0,0,0,0,-1
,SPX 14M1535D31,JanW5 1535 Puts,140124,16:00:00,1535,P,140131,0.474,0.41,0.45,0.75,0.439,14,946,-0.232,0.003,7.065,-23.407,-0.399,0,0.35
,SPX 14N1535D7,FebW2 1535 Puts,140124,16:00:00,1535,P,140207,0.391,1.16,1.1,1.55,0.147,,1174,-0.567,0.006,19.05,-25.61,-1.655,0,-1
,SPX 14N1535D14,FebW3 1535 Puts,140124,16:00:00,1535,P,140214,0.343,1.84,1.7,2.2,0.043,57,,-0.861,0.008,30.614,-23.707,-3.418,0,1.3
,SPX 14N1535,Feb 1535 Puts,140124,16:00:00,1535,P,140221,0.315,2.35,1.9,2.8,0,515,3663,-1.123,0.01,39.922,-21.972,-5.2,0,2.35
,SPX 14O1535,Mar 1535 Puts,140124,16:00:00,1535,P,140321,0.255,4.66,4.2,5.2,0.004,6,65,-2.498,0.021,82.231,-18.53,-16.757,0,4.3
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,43.28,,,,,,-12.402,0.054,473.686,-14.278,-360.599,0.029,
,SPX 14M1540D24,JanW4 1540 Puts,140124,16:00:00,1540,P,140124,,0,,0.05,,,334,0,0,0,0,0,0,-1
,SPX 14M1540D31,JanW5 1540 Puts,140124,16:00:00,1540,P,140131,0.467,0.43,0.45,0.75,0.395,271,637,-0.248,0.003,7.353,-23.628,-0.417,0,0.55
,SPX 14N1540D7,FebW2 1540 Puts,140124,16:00:00,1540,P,140207,0.385,1.19,1.15,1.6,0.134,200,87,-0.601,0.006,19.708,-25.854,-1.723,0,0.9
,SPX 14N1540D14,FebW3 1540 Puts,140124,16:00:00,1540,P,140214,0.339,1.9,1.75,2.25,0.042,1,104,-0.91,0.009,31.596,-24.18,-3.55,0,1.55
,SPX 14N1540,Feb 1540 Puts,140124,16:00:00,1540,P,140221,0.312,2.43,2,2.85,0,552,6919,-1.185,0.011,41.174,-22.407,-5.399,0,2.5
,SPX 14O1540,Mar 1540 Puts,140124,16:00:00,1540,P,140321,0.253,4.83,4.4,5.4,0.012,230,11,-2.623,0.022,84.697,-19.035,-17.4,0,4.6
,SPX 14O1540D31,MarQ 1540 Puts,140124,16:00:00,1540,P,140331,0.241,5.82,5.3,6.3,-0.003,,,-3.05,0.025,101.841,-18.135,-23.589,0,-1
,SPX 14P1540,Apr 1540 Puts,140124,16:00:00,1540,P,140418,0.231,7.78,7.2,8.5,0.009,,2000,-3.986,0.03,131.032,-17.933,-35.693,0,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,44.15,,,,,,-12.719,0.055,479.082,-14.369,-367.602,0.031,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,47.69,,,,,,-13.217,0.055,508.265,-13.796,-414.228,0.038,
,SPX 14M1545D24,JanW4 1545 Puts,140124,16:00:00,1545,P,140124,,0,,0.05,,,664,0,0,0,0,0,0,-1
,SPX 14M1545D31,JanW5 1545 Puts,140124,16:00:00,1545,P,140131,0.463,0.44,0.5,0.8,0.477,329,101,-0.265,0.003,7.659,-25.284,-0.437,0,0.7
,SPX 14N1545D7,FebW2 1545 Puts,140124,16:00:00,1545,P,140207,0.381,1.23,1.2,1.65,0.154,9,164,-0.638,0.007,20.399,-26.769,-1.794,0,1.35
,SPX 14N1545D14,FebW3 1545 Puts,140124,16:00:00,1545,P,140214,0.337,1.96,1.85,2.35,0.071,,40,-0.962,0.009,32.621,-25.299,-3.69,0,-1
,SPX 14N1545,Feb 1545 Puts,140124,16:00:00,1545,P,140221,0.307,2.51,2,2.95,-0.02,3,2036,-1.251,0.012,42.479,-22.56,-5.609,0,2.15
,SPX 14O1545,Mar 1545 Puts,140124,16:00:00,1545,P,140321,0.25,5,4.6,5.6,0.002,10,2,-2.755,0.023,87.244,-19.305,-18.073,0,3.15
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,45.04,,,,,,-13.043,0.056,484.48,-14.459,-374.73,0.035,
,SPX 14M1550D24,JanW4 1550 Puts,140124,16:00:00,1550,P,140124,,0,,0.05,,,12815,0,0,0,0,0,0,-1
,SPX 14M1550D31,JanW5 1550 Puts,140124,16:00:00,1550,P,140131,0.451,0.46,0.6,0.65,0.348,18900,2186,-0.283,0.003,7.982,-24.1,-0.458,0,0.6
,SPX 14N1550D7,FebW2 1550 Puts,140124,16:00:00,1550,P,140207,0.375,1.28,1.25,1.65,0.133,788,861,-0.677,0.007,21.125,-27.211,-1.87,0,1.45
,SPX 14N1550D14,FebW3 1550 Puts,140124,16:00:00,1550,P,140214,0.332,2.02,1.9,2.4,0.064,,116,-1.017,0.01,33.692,-25.655,-3.837,0,-1
,SPX 14N1550,Feb 1550 Puts,140124,16:00:00,1550,P,140221,0.307,2.59,2.4,3,0.039,4335,21152,-1.32,0.013,43.839,-24.074,-5.83,0,2.5
,SPX 14O1550,Mar 1550 Puts,140124,16:00:00,1550,P,140321,0.247,5.18,4.7,5.7,-0.008,3431,43811,-2.894,0.025,89.875,-19.58,-18.777,0,4
,SPX 14O1550D31,MarQ 1550 Puts,140124,16:00:00,1550,P,140331,0.236,6.23,5.7,6.8,0.003,,155,-3.352,0.028,107.725,-18.845,-25.379,0,-1
,SPX 14P1550,Apr 1550 Puts,140124,16:00:00,1550,P,140418,0.225,8.31,7.8,8.5,-0.02,3051,6365,-4.354,0.033,138.051,-18.151,-38.272,0,8
,SPX 14Q1550,May 1550 Puts,140124,16:00:00,1550,P,140516,0.217,12.39,11.7,13.1,-0.011,1,88,-5.931,0.041,189.149,-18.122,-65.15,0.001,9.3
,SPX 14R1550,Jun 1550 Puts,140124,16:00:00,1550,P,140620,0.211,17.51,16.7,18.4,-0.001,22,25608,-7.627,0.046,247.396,-17.64,-104.468,0.003,16.6
,SPX 14R1550D30,JunQ 1550 Puts,140124,16:00:00,1550,P,140630,0.209,18.84,18,19.8,-0.002,2,1000,-7.808,0.047,263.34,-17.23,-117.033,0.004,17
,SPX 14U1550,Sep 1550 Puts,140124,16:00:00,1550,P,140919,0.204,31.63,30.6,32.7,-0.005,13,11742,-10.821,0.054,380.157,-15.934,-231.576,0.017,28
,SPX 14X1550,Dec 1550 Puts,140124,16:00:00,1550,P,141219,0.203,45.95,44.6,47.1,-0.006,6,18812,-13.373,0.058,489.877,-14.494,-381.985,0.038,42.5
,SPX 15M1550,Jan15 1550 Puts,140124,16:00:00,1550,P,150117,0.201,49.58,47.7,51.2,-0.005,602,2165,-13.874,0.058,519.121,-13.902,-429.844,0.045,47
,SPX 14M1555D24,JanW4 1555 Puts,140124,16:00:00,1555,P,140124,,0,,0.05,,,227,0,0,0,0,0,0,-1
,SPX 14M1555D31,JanW5 1555 Puts,140124,16:00:00,1555,P,140131,0.443,0.48,0.55,0.7,0.312,320,290,-0.303,0.004,8.326,-24.353,-0.481,0,0.8
,SPX 14N1555D7,FebW2 1555 Puts,140124,16:00:00,1555,P,140207,0.368,1.32,1.25,1.7,0.091,44,87,-0.719,0.008,21.886,-26.983,-1.951,0,0.65
,SPX 14N1555D14,FebW3 1555 Puts,140124,16:00:00,1555,P,140214,0.328,2.09,1.95,2.5,0.067,,,-1.077,0.011,34.811,-26.186,-3.992,0,-1
,SPX 14N1555,Feb 1555 Puts,140124,16:00:00,1555,P,140221,0.301,2.68,2.2,3.2,0.004,501,1577,-1.395,0.013,45.256,-23.948,-6.062,0,2.4
,SPX 14O1555,Mar 1555 Puts,140124,16:00:00,1555,P,140321,0.245,5.37,4.9,5.9,0.002,5,1574,-3.041,0.026,92.591,-20.114,-19.513,0,5
,SPX 14O1555D31,MarQ 1555 Puts,140124,16:00:00,1555,P,140331,0.234,6.45,5.9,7,0,,,-3.516,0.029,110.799,-19.21,-26.334,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,46.88,,,,,,-13.712,0.059,495.269,-14.634,-389.369,0.042,
,SPX 14A1560D24,JanW4 1560 Calls,140124,16:00:00,1560,C,140124,,230.31,224.6,236.6,0.001,,,99.995,0,0,0.593,4.271,1,-1
,SPX 14A1560D31,JanW5 1560 Calls,140124,16:00:00,1560,C,140131,,233.65,227.5,236.8,-0.006,,,99.775,0.005,30.055,-106.989,31.878,1,-1
,SPX 14B1560D7,FebW2 1560 Calls,140124,16:00:00,1560,C,140207,,230.78,227,235.2,0.001,,,99.137,0.008,25.657,-29.805,61.701,1,-1
,SPX 14B1560D14,FebW3 1560 Calls,140124,16:00:00,1560,C,140214,,232.89,226.6,234.9,-0.009,,,98.827,0.01,52.798,-43.198,87.187,1,-1
,SPX 14B1560,Feb 1560 Calls,140124,16:00:00,1560,C,140221,,236.77,229.3,232,-0.026,,112,99.429,0.009,82.734,-56.66,106.142,1,-1
,SPX 14C1560,Mar 1560 Calls,140124,16:00:00,1560,C,140321,,236.93,229.6,232.5,-0.025,,3,97.731,0.018,130.285,-33.783,207.853,1,-1
,SPX 14C1560D31,MarQ 1560 Calls,140124,16:00:00,1560,C,140331,,235.45,230.2,233.6,-0.015,,,96.725,0.023,139.442,-27.152,249.855,1,-1
,SPX 14D1560,Apr 1560 Calls,140124,16:00:00,1560,C,140418,,238.75,231.5,234.5,-0.024,,,96.377,0.024,180,-27.945,302.552,1,-1
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,254.89,,,,,,85.46,0.058,493.132,-16.087,1013.829,0.954,
,SPX 15A1560,Jan15 1560 Calls,,,1560,C,150117,,256.96,,,,,,84.31,0.059,521.32,-15.641,1089.611,0.947,
,SPX 14M1560D24,JanW4 1560 Puts,140124,16:00:00,1560,P,140124,,0,,0.05,,,67,0,0,0,0,0,0,-1
,SPX 14M1560D31,JanW5 1560 Puts,140124,16:00:00,1560,P,140131,0.442,0.5,0.55,0.85,0.4,696,379,-0.324,0.004,8.69,-26.639,-0.505,0,0.7
,SPX 14N1560D7,FebW2 1560 Puts,140124,16:00:00,1560,P,140207,0.364,1.37,1.35,1.75,0.109,76,100,-0.764,0.008,22.686,-27.971,-2.036,0,0.95
,SPX 14N1560D14,FebW3 1560 Puts,140124,16:00:00,1560,P,140214,0.324,2.16,2.05,2.55,0.065,,33,-1.14,0.011,35.982,-26.736,-4.156,0,-1
,SPX 14N1560,Feb 1560 Puts,140124,16:00:00,1560,P,140221,0.297,2.77,2.3,3.3,0.011,6,5923,-1.475,0.014,46.734,-24.442,-6.308,0,2.8
,SPX 14O1560,Mar 1560 Puts,140124,16:00:00,1560,P,140321,0.243,5.56,5.1,6.1,-0.002,25,4830,-3.196,0.028,95.395,-20.531,-20.284,0,4.5
,SPX 14O1560D31,MarQ 1560 Puts,140124,16:00:00,1560,P,140331,0.231,6.68,6,7.1,-0.019,,,-3.688,0.031,113.965,-19.341,-27.33,0,-1
,SPX 14P1560,Apr 1560 Puts,140124,16:00:00,1560,P,140418,0.221,8.89,8.3,9.5,-0.015,5,,-4.76,0.037,145.425,-18.928,-41.061,0,5.95
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,47.83,,,,,,-14.057,0.061,500.654,-14.72,-396.882,0.046,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,51.54,,,,,,-14.559,0.061,529.939,-14.104,-445.99,0.053,
,SPX 14A1565D24,JanW4 1565 Calls,140124,16:00:00,1565,C,140124,,225.31,219.6,231.6,0.001,,,99.995,0,0,0.595,4.285,1,-1
,SPX 14A1565D31,JanW5 1565 Calls,140124,16:00:00,1565,C,140131,,228.68,222.5,231.8,-0.007,,,99.747,0.005,30.547,-106.965,31.941,1,-1
,SPX 14B1565D7,FebW2 1565 Calls,140124,16:00:00,1565,C,140207,,225.83,222,230.3,0.001,,,99.089,0.009,26.508,-30.401,61.812,1,-1
,SPX 14B1565D14,FebW3 1565 Calls,140124,16:00:00,1565,C,140214,,227.97,221.6,230,-0.01,,,98.766,0.011,53.958,-43.524,87.3,1,-1
,SPX 14B1565,Feb 1565 Calls,140124,16:00:00,1565,C,140221,,231.82,224.4,227.1,-0.026,,1,99.375,0.01,83.903,-56.562,106.275,1,-1
,SPX 14C1565,Mar 1565 Calls,140124,16:00:00,1565,C,140321,,232.09,224.8,227.8,-0.025,,,97.627,0.019,132.422,-33.888,207.918,1,-1
,SPX 14C1565D31,MarQ 1565 Calls,140124,16:00:00,1565,C,140331,,230.66,225.5,228.8,-0.015,,,96.59,0.024,142.1,-27.349,249.822,1,-1
,SPX 14F1565,Jun 1565 Calls,140124,16:00:00,1565,C,140620,,236.9,231,234.3,-0.017,9,20,92.829,0.04,276.934,-21.215,504.799,0.995,235
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,250.81,,,,,,85.112,0.062,498.632,-16.171,1010.75,0.95,
,SPX 14M1565D24,JanW4 1565 Puts,140124,16:00:00,1565,P,140124,,0,,0.05,,,669,0,0,0,0,0,0,-1
,SPX 14M1565D31,JanW5 1565 Puts,140124,16:00:00,1565,P,140131,0.437,0.52,0.6,0.9,0.442,100,481,-0.348,0.004,9.077,-28.02,-0.531,0,0.75
,SPX 14N1565D7,FebW2 1565 Puts,140124,16:00:00,1565,P,140207,0.36,1.42,1.4,1.85,0.12,5,43,-0.813,0.009,23.527,-28.821,-2.126,0,0.85
,SPX 14N1565D14,FebW3 1565 Puts,140124,16:00:00,1565,P,140214,0.319,2.23,2.15,2.65,0.067,4,83,-1.209,0.012,37.206,-27.303,-4.329,0,2.05
,SPX 14N1565,Feb 1565 Puts,140124,16:00:00,1565,P,140221,0.294,2.86,2.4,3.4,0.014,6,4098,-1.56,0.015,48.275,-25.11,-6.566,0,2.9
,SPX 14O1565,Mar 1565 Puts,140124,16:00:00,1565,P,140321,0.239,5.77,5.3,6,-0.036,2,23,-3.361,0.03,98.288,-20.439,-21.091,0,3.85
,SPX 14O1565D31,MarQ 1565 Puts,140124,16:00:00,1565,P,140331,0.23,6.92,6.4,7.5,0.004,,,-3.869,0.033,117.223,-20.081,-28.37,0,-1
,SPX 14R1565,Jun 1565 Puts,140124,16:00:00,1565,P,140620,0.208,19.07,18.5,20.1,0.012,,690,-8.463,0.051,262.041,-18.493,-113.777,0.005,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,48.8,,,,,,-14.41,0.062,506.029,-14.803,-404.526,0.05,
,SPX 14A1570D24,JanW4 1570 Calls,140124,16:00:00,1570,C,140124,,220.31,214.6,226.6,0.001,,,99.995,0,0,0.597,4.298,1,-1
,SPX 14A1570D31,JanW5 1570 Calls,140124,16:00:00,1570,C,140131,,223.7,217.5,226.9,-0.007,,,99.717,0.005,31.058,-106.957,32.002,1,-1
,SPX 14B1570D7,FebW2 1570 Calls,140124,16:00:00,1570,C,140207,,220.89,217.1,225.3,0.001,,,99.036,0.01,27.401,-31.019,61.917,1,-1
,SPX 14B1570D14,FebW3 1570 Calls,140124,16:00:00,1570,C,140214,,223.05,216.7,225.1,-0.01,,,98.7,0.012,55.162,-43.861,87.404,1,-1
,SPX 14B1570,Feb 1570 Calls,140124,16:00:00,1570,C,140221,,226.88,219.5,222.2,-0.027,,17,99.318,0.01,85.11,-56.468,106.399,1,-1
,SPX 14C1570,Mar 1570 Calls,140124,16:00:00,1570,C,140321,,227.25,220.1,223.2,-0.025,,,97.518,0.02,134.618,-33.996,207.954,1,-1
,SPX 14C1570D31,MarQ 1570 Calls,140124,16:00:00,1570,C,140331,,225.88,220.7,224.1,-0.015,,,96.448,0.026,144.828,-27.548,249.752,1,-1
,SPX 14D1570,Apr 1570 Calls,140124,16:00:00,1570,C,140418,,229.23,222.4,225.4,-0.023,,1,96.086,0.027,185.745,-28.169,302.283,1,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,246.76,,,,,,84.752,0.064,504.128,-16.255,1007.528,0.946,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,248.98,,,,,,83.604,0.063,532.562,-15.804,1082.535,0.937,
,SPX 14M1570D24,JanW4 1570 Puts,140124,16:00:00,1570,P,140124,,0,,0.05,,,1171,0,0,0,0,0,0,-1
,SPX 14M1570D31,JanW5 1570 Puts,140124,16:00:00,1570,P,140131,0.429,0.54,0.6,0.9,0.407,284,220,-0.373,0.005,9.488,-28.192,-0.559,0,0.95
,SPX 14N1570D7,FebW2 1570 Puts,140124,16:00:00,1570,P,140207,0.356,1.47,1.45,1.9,0.136,,137,-0.865,0.01,24.412,-29.89,-2.222,0,-1
,SPX 14N1570D14,FebW3 1570 Puts,140124,16:00:00,1570,P,140214,0.316,2.31,2.2,2.75,0.074,,39,-1.282,0.013,38.486,-28.063,-4.512,0,-1
,SPX 14N1570,Feb 1570 Puts,140124,16:00:00,1570,P,140221,0.29,2.96,2.5,3.5,0.014,7,5575,-1.651,0.017,49.882,-25.477,-6.839,0,3
,SPX 14O1570,Mar 1570 Puts,140124,16:00:00,1570,P,140321,0.238,5.99,5.5,6.5,0.002,5,3832,-3.535,0.031,101.275,-21.39,-21.935,0,5.9
,SPX 14O1570D31,MarQ 1570 Puts,140124,16:00:00,1570,P,140331,0.228,7.17,6.6,7.8,0.004,1,,-4.061,0.034,120.575,-20.467,-29.457,0,7.1
,SPX 14P1570,Apr 1570 Puts,140124,16:00:00,1570,P,140418,0.219,9.52,8.9,10.2,0.003,,,-5.206,0.041,153.162,-19.839,-44.078,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,49.79,,,,,,-14.771,0.064,511.39,-14.886,-412.302,0.054,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,53.58,,,,,,-15.273,0.064,540.694,-14.249,-462.673,0.063,
,SPX 14A1575D24,JanW4 1575 Calls,140124,16:00:00,1575,C,140124,,215.31,209.6,221.6,0.001,,,99.995,0,0,0.599,4.312,1,-1
,SPX 14A1575D31,JanW5 1575 Calls,140124,16:00:00,1575,C,140131,,218.73,212.6,221.9,-0.007,,,99.685,0.006,31.59,-106.966,32.06,1,-1
,SPX 14B1575D7,FebW2 1575 Calls,140124,16:00:00,1575,C,140207,,215.94,212.1,220.4,0.001,,,98.98,0.01,28.337,-31.661,62.016,1,-1
,SPX 14B1575D14,FebW3 1575 Calls,140124,16:00:00,1575,C,140214,,218.13,211.8,220.2,-0.01,,,98.631,0.013,56.412,-44.208,87.498,1,-1
,SPX 14B1575,Feb 1575 Calls,140124,16:00:00,1575,C,140221,,221.94,214.4,217.1,-0.028,,6,99.258,0.011,86.358,-56.377,106.511,1,-1
,SPX 14C1575,Mar 1575 Calls,140124,16:00:00,1575,C,140321,,222.41,215.5,218.4,-0.025,,6343,97.403,0.021,136.875,-34.105,207.962,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140124,16:00:00,1575,C,140331,,221.1,216,219.3,-0.016,,155,96.298,0.027,147.629,-27.75,249.643,1,-1
,SPX 14D1575,Apr 1575 Calls,140124,16:00:00,1575,C,140418,,224.49,217.7,220.7,-0.024,,2,95.929,0.028,188.715,-28.281,302.079,0.999,-1
,SPX 14E1575,May 1575 Calls,140124,16:00:00,1575,C,140516,,225.94,219.2,222.3,-0.023,,1,94.393,0.035,233.611,-24.417,393.372,0.998,-1
,SPX 14F1575,Jun 1575 Calls,140124,16:00:00,1575,C,140620,,227.82,222.4,225.5,-0.015,7,3910,92.357,0.043,285.351,-21.465,502.966,0.992,232.75
,SPX 14F1575D30,JunQ 1575 Calls,140124,16:00:00,1575,C,140630,,229.56,223.2,226.7,-0.02,18,2,92.416,0.042,304.598,-21.395,533.292,0.99,224
,SPX 14I1575,Sep 1575 Calls,140124,16:00:00,1575,C,140919,,235.65,230.8,234.4,-0.013,,33,88.324,0.054,409.585,-18.317,761.423,0.969,-1
,SPX 14L1575,Dec 1575 Calls,140124,16:00:00,1575,C,141219,,242.72,239.2,243.1,-0.006,,2980,84.382,0.066,509.617,-16.337,1004.161,0.941,-1
,SPX 15A1575,Jan15 1575 Calls,140124,16:00:00,1575,C,150117,,245.01,241.6,246.2,-0.005,,5,83.238,0.065,538.157,-15.883,1078.781,0.932,-1
,SPX 14M1575D24,JanW4 1575 Puts,140124,16:00:00,1575,P,140124,,0,,0.05,,,7869,0,0,0,0,0,0,-1
,SPX 14M1575D31,JanW5 1575 Puts,140124,16:00:00,1575,P,140131,0.423,0.57,0.65,0.95,0.404,29627,6844,-0.401,0.005,9.925,-29.308,-0.589,0,0.8
,SPX 14N1575D7,FebW2 1575 Puts,140124,16:00:00,1575,P,140207,0.349,1.53,1.5,1.95,0.111,422,485,-0.922,0.01,25.343,-30.062,-2.325,0,1.3
,SPX 14N1575D14,FebW3 1575 Puts,140124,16:00:00,1575,P,140214,0.312,2.39,2.3,2.85,0.075,14,91,-1.36,0.014,39.826,-28.672,-4.706,0,2.45
,SPX 14N1575,Feb 1575 Puts,140124,16:00:00,1575,P,140221,0.289,3.07,3,3.5,0.055,489,12918,-1.749,0.018,51.558,-26.841,-7.127,0,3.1
,SPX 14O1575,Mar 1575 Puts,140124,16:00:00,1575,P,140321,0.236,6.21,5.7,6.8,0.005,50,29003,-3.719,0.033,104.355,-21.965,-22.819,0,6.1
,SPX 14O1575D31,MarQ 1575 Puts,140124,16:00:00,1575,P,140331,0.225,7.43,6.8,7.9,-0.011,2,1219,-4.263,0.036,124.023,-20.611,-30.592,0,7.35
