Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1725D11,DecW2 1725 Puts,151112,16:00:00,1725,P,151211,0.302,1.47,1.5,1.65,0.075,,1143,-0.909,0.008,30.842,-15.772,-3.795,0,-1
,SPX 15X1725,Dec 1725 Puts,151112,16:00:00,1725,P,151218,0.294,2.22,1.95,2.7,0.041,10,26539,-1.361,0.011,43.482,-17.767,-6.184,0,2.06
,SPX 15X1725D31,DecQ 1725 Puts,151112,16:00:00,1725,P,151231,0.274,3.76,3.7,4,0.024,,274,-2.133,0.016,69.529,-19.075,-12.55,0,-1
,SPX 16M1725,Jan16 1725 Puts,151112,16:00:00,1725,P,160115,0.267,6.14,5.7,6.7,0.01,245,6663,-3.037,0.021,102.168,-21.192,-22.496,0,6.25
,SPX 16M1725D29,Jan16M 1725 Puts,151112,16:00:00,1725,P,160129,0.261,8.84,8.7,9.2,0.012,,720,-4.021,0.025,135.897,-22.499,-35.319,0,-1
,SPX 16N1725,Feb16 1725 Puts,151112,16:00:00,1725,P,160219,0.257,12.85,12.4,13.6,0.012,,85,-5.151,0.029,180.404,-23.404,-56.103,0.001,-1
,SPX 16O1725,Mar16 1725 Puts,151112,16:00:00,1725,P,160318,0.252,18.82,18.4,19.7,0.012,,10443,-6.631,0.033,239.036,-23.725,-90.547,0.004,-1
,SPX 16O1725D31,Mar16Q 1725 Puts,151112,16:00:00,1725,P,160331,0.248,21.25,21.1,21.9,0.012,,10,-7.38,0.035,263.809,-23.182,-107.883,0.006,-1
,SPX 16R1725,Jun16 1725 Puts,151112,16:00:00,1725,P,160617,0.24,36.69,36.2,37.9,0.01,,1641,-10.047,0.035,393.977,-21.428,-225.013,0.025,-1
,SPX 16U1725,Sep16 1725 Puts,151112,16:00:00,1725,P,160916,0.234,53.69,52.7,55.1,0.004,,1291,-11.806,0.036,519.128,-19.04,-385.438,0.053,-1
,SPX 16X1725,Dec16 1725 Puts,151112,16:00:00,1725,P,161216,0.229,68.78,67.3,71,0.005,,846,-13.132,0.036,623.561,-16.894,-560.266,0.081,-1
,SPX 15W1730D13,NovW2 1730 Puts,151112,16:00:00,1730,P,151113,,0.01,,0.05,,,10427,-0.003,0,0.189,-0.896,-0.004,0,-1
,SPX 15W1730,Nov 1730 Puts,151112,16:00:00,1730,P,151120,0.447,0.1,0.15,0.3,,23,2917,-0.085,0.001,2.482,-10.69,-0.12,0,0.39
,SPX 15W1730D27,NovW4 1730 Puts,151112,16:00:00,1730,P,151127,0.349,0.44,0.45,0.6,0.205,,154,-0.279,0.003,10.25,-11.827,-0.804,0,-1
,SPX 15W1730D30,NovM 1730 Puts,151112,16:00:00,1730,P,151130,0.329,0.51,0.55,0.75,0.275,,19,-0.34,0.003,12.451,-11.967,-1.081,0,-1
,SPX 15X1730D4,DecW1 1730 Puts,151112,16:00:00,1730,P,151204,0.32,0.91,0.95,1.15,0.154,,6806,-0.609,0.006,20.086,-14.744,-2.046,0,-1
,SPX 15X1730D11,DecW2 1730 Puts,151112,16:00:00,1730,P,151211,0.299,1.53,1.55,1.7,0.065,,3867,-0.957,0.008,31.971,-16.09,-3.961,0,-1
,SPX 15X1730,Dec 1730 Puts,151112,16:00:00,1730,P,151218,0.292,2.31,1.95,2.85,0.039,,1532,-1.43,0.012,44.993,-18.252,-6.445,0,-1
,SPX 15X1730D31,DecQ 1730 Puts,151112,16:00:00,1730,P,151231,0.271,3.9,3.8,4.1,0.013,,50,-2.231,0.017,71.671,-19.267,-13.032,0,-1
,SPX 16M1730,Jan16 1730 Puts,151112,16:00:00,1730,P,160115,0.265,6.34,5.9,6.8,0.002,,1508,-3.161,0.021,104.845,-21.481,-23.254,0,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151112,16:00:00,1730,P,160129,0.259,9.11,8.9,9.5,0.01,,,-4.171,0.026,139.058,-22.763,-36.407,0,-1
,SPX 16N1730,Feb16 1730 Puts,151112,16:00:00,1730,P,160219,0.256,13.2,12.8,14.1,0.019,,,-5.323,0.03,184.001,-23.853,-57.635,0.002,-1
,SPX 15W1735D13,NovW2 1735 Puts,151112,16:00:00,1735,P,151113,,0.01,,0.05,,,11673,-0.003,0,0.195,-0.915,-0.004,0,-1
,SPX 15W1735,Nov 1735 Puts,151112,16:00:00,1735,P,151120,0.481,0.1,0.2,0.75,,,7420,-0.091,0.001,2.619,-20.142,-0.127,0,-1
,SPX 15W1735D27,NovW4 1735 Puts,151112,16:00:00,1735,P,151127,0.347,0.46,0.5,0.65,0.239,,124,-0.296,0.003,10.675,-12.539,-0.842,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151112,16:00:00,1735,P,151130,0.326,0.53,0.6,0.75,0.283,,20,-0.36,0.004,12.975,-12.354,-1.134,0,-1
,SPX 15X1735D4,DecW1 1735 Puts,151112,16:00:00,1735,P,151204,0.317,0.95,1,1.2,0.158,,47,-0.645,0.006,20.898,-15.208,-2.143,0,-1
,SPX 15X1735D11,DecW2 1735 Puts,151112,16:00:00,1735,P,151211,0.296,1.59,1.6,1.75,0.057,,3975,-1.009,0.009,33.148,-16.417,-4.134,0,-1
,SPX 15X1735,Dec 1735 Puts,151112,16:00:00,1735,P,151218,0.289,2.4,2.1,2.85,0.033,,248,-1.503,0.013,46.56,-18.613,-6.717,0,-1
,SPX 15X1735D31,DecQ 1735 Puts,151112,16:00:00,1735,P,151231,0.27,4.05,4,4.3,0.025,,468,-2.335,0.018,73.879,-20,-13.534,0,-1
,SPX 16M1735,Jan16 1735 Puts,151112,16:00:00,1735,P,160115,0.262,6.55,6,7,-0.008,,4,-3.291,0.022,107.589,-21.775,-24.04,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151112,16:00:00,1735,P,160129,0.258,9.38,9.2,9.8,0.013,,,-4.328,0.027,142.285,-23.281,-37.53,0.001,-1
,SPX 15W1740D13,NovW2 1740 Puts,151112,16:00:00,1740,P,151113,,0.01,,0.05,,,2234,-0.003,0,0.202,-0.936,-0.004,0,-1
,SPX 15W1740,Nov 1740 Puts,151112,16:00:00,1740,P,151120,0.474,0.11,0.2,0.75,,,6994,-0.098,0.001,2.765,-20.143,-0.135,0,-1
,SPX 15W1740D27,NovW4 1740 Puts,151112,16:00:00,1740,P,151127,0.342,0.47,0.5,0.65,0.213,,155,-0.314,0.003,11.122,-12.481,-0.882,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151112,16:00:00,1740,P,151130,0.321,0.56,0.6,0.75,0.214,,2826,-0.382,0.004,13.526,-12.296,-1.189,0,-1
,SPX 15X1740D4,DecW1 1740 Puts,151112,16:00:00,1740,P,151204,0.314,0.99,1.05,1.25,0.152,22,83,-0.682,0.007,21.749,-15.56,-2.245,0,1
,SPX 15X1740D11,DecW2 1740 Puts,151112,16:00:00,1740,P,151211,0.294,1.65,1.65,1.85,0.061,,219,-1.063,0.01,34.372,-16.887,-4.317,0,-1
,SPX 15X1740,Dec 1740 Puts,151112,16:00:00,1740,P,151218,0.288,2.5,2.25,3,0.052,,3618,-1.58,0.013,48.184,-19.404,-7.003,0,-1
,SPX 15X1740D31,DecQ 1740 Puts,151112,16:00:00,1740,P,151231,0.267,4.2,4.1,4.4,0.012,,22,-2.443,0.019,76.154,-20.205,-14.057,0,-1
,SPX 16M1740,Jan16 1740 Puts,151112,16:00:00,1740,P,160115,0.261,6.77,6.3,7.2,-0.003,,1253,-3.426,0.024,110.401,-22.339,-24.854,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151112,16:00:00,1740,P,160129,0.256,9.67,9.5,10,0.008,,1,-4.49,0.028,145.576,-23.552,-38.689,0.001,-1
,SPX 16N1740,Feb16 1740 Puts,151112,16:00:00,1740,P,160219,0.25,13.93,13,14.3,-0.02,,,-5.687,0.032,191.368,-23.828,-60.832,0.002,-1
,SPX 15W1745D13,NovW2 1745 Puts,151112,16:00:00,1745,P,151113,,0.01,,0.05,,,2515,-0.003,0,0.209,-0.957,-0.004,0,-1
,SPX 15W1745,Nov 1745 Puts,151112,16:00:00,1745,P,151120,0.469,0.12,0.2,0.8,,,870,-0.105,0.001,2.92,-20.866,-0.144,0,-1
,SPX 15W1745D27,NovW4 1745 Puts,151112,16:00:00,1745,P,151127,0.341,0.49,0.55,0.7,0.286,,150,-0.334,0.003,11.593,-13.6,-0.925,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151112,16:00:00,1745,P,151130,0.319,0.58,0.65,0.8,0.259,,3,-0.406,0.004,14.105,-13.056,-1.248,0,-1
,SPX 15X1745D4,DecW1 1745 Puts,151112,16:00:00,1745,P,151204,0.312,1.03,1.1,1.3,0.165,,79,-0.722,0.007,22.639,-16.19,-2.353,0,-1
,SPX 15X1745D11,DecW2 1745 Puts,151112,16:00:00,1745,P,151211,0.291,1.72,1.7,1.9,0.047,,50,-1.121,0.01,35.648,-17.236,-4.509,0,-1
,SPX 15X1745,Dec 1745 Puts,151112,16:00:00,1745,P,151218,0.284,2.6,2.35,3,0.015,6,435,-1.662,0.014,49.868,-19.505,-7.302,0,1.95
,SPX 15X1745D31,DecQ 1745 Puts,151112,16:00:00,1745,P,151231,0.266,4.36,4.3,4.6,0.021,,234,-2.557,0.02,78.499,-20.828,-14.601,0,-1
,SPX 16M1745,Jan16 1745 Puts,151112,16:00:00,1745,P,160115,0.26,6.99,6.6,7.6,0.016,,4,-3.568,0.025,113.282,-23.047,-25.697,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151112,16:00:00,1745,P,160129,0.255,9.97,9.8,10.3,0.008,,,-4.659,0.029,148.933,-23.954,-39.885,0.001,-1
,SPX 15K1750D13,NovW2 1750 Calls,151112,16:00:00,1750,C,151113,,297.27,289.2,304.7,-0.001,,5,100,0,8.517,-141.03,9.307,1,-1
,SPX 15K1750,Nov 1750 Calls,151112,16:00:00,1750,C,151120,,298.46,292.5,297.5,-0.012,,214,99.874,0.002,27.561,-101.024,36.343,1,-1
,SPX 15K1750D27,NovW4 1750 Calls,151112,16:00:00,1750,C,151127,,294.17,287.9,305.5,0.009,,,99.779,0.002,3.879,-2.418,76.396,1,-1
,SPX 15K1750D30,NovM 1750 Calls,151112,16:00:00,1750,C,151130,,293.85,287.4,302.9,0.004,,1,99.711,0.003,5.364,-2.827,90.623,1,-1
,SPX 15L1750D4,DecW1 1750 Calls,151112,16:00:00,1750,C,151204,,302.51,287.3,302.6,-0.025,,,99.727,0.005,77.766,-76.981,99.08,1,-1
,SPX 15L1750D11,DecW2 1750 Calls,151112,16:00:00,1750,C,151211,,303.61,287.2,304.3,-0.026,,,99.517,0.007,96.724,-67.696,127.414,1,-1
,SPX 15L1750,Dec 1750 Calls,151112,16:00:00,1750,C,151218,,300.2,292.9,297.1,-0.017,,6831,98.213,0.011,93.596,-46.127,155.997,1,-1
,SPX 15L1750D31,DecQ 1750 Calls,151112,16:00:00,1750,C,151231,,302.82,292.1,300.2,-0.022,,22,97.735,0.013,132.312,-44.524,210.048,1,-1
,SPX 16A1750,Jan16 1750 Calls,151112,16:00:00,1750,C,160115,,305.86,296.4,300.3,-0.025,,662,97.168,0.016,169.809,-43.302,261.2,1,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151112,16:00:00,1750,C,160129,,306.12,297.7,303.3,-0.018,,28,95.853,0.021,196.544,-37.77,318.829,0.999,-1
,SPX 16B1750,Feb16 1750 Calls,151112,16:00:00,1750,C,160219,,309.04,300,304,-0.023,,1,95.43,0.022,239.429,-35.49,388.954,0.997,-1
,SPX 16C1750,Mar16 1750 Calls,151112,16:00:00,1750,C,160318,,314.14,303.9,307.6,-0.027,,12,94.575,0.024,297.453,-33.687,480.795,0.992,-1
,SPX 16C1750D31,Mar16Q 1750 Calls,151112,16:00:00,1750,C,160331,,317.21,306.9,308.4,-0.03,,1,94.691,0.023,325.686,-33.183,523.931,0.988,-1
,SPX 16F1750,Jun16 1750 Calls,151112,16:00:00,1750,C,160617,,311.35,315.7,319.7,0.02,,366,88.356,0.042,409.685,-22.404,803.935,0.963,-1
,SPX 16I1750,Sep16 1750 Calls,151112,16:00:00,1750,C,160916,,330.86,326.7,330.8,-0.006,,2,86.647,0.039,553.346,-22.945,1040.657,0.929,-1
,SPX 16L1750,Dec16 1750 Calls,151112,16:00:00,1750,C,161216,,340.45,335.9,341.1,-0.006,,1408,84.504,0.039,654.844,-20.933,1291.033,0.898,-1
,SPX 15W1750D13,NovW2 1750 Puts,151112,16:00:00,1750,P,151113,,0.01,,0.05,,,8573,-0.004,0,0.216,-0.98,-0.004,0,-1
,SPX 15W1750,Nov 1750 Puts,151112,16:00:00,1750,P,151120,0.429,0.12,0.2,0.35,,8224,37540,-0.113,0.001,3.086,-12.574,-0.153,0,0.3
,SPX 15W1750D27,NovW4 1750 Puts,151112,16:00:00,1750,P,151127,0.335,0.52,0.55,0.7,0.192,101,11445,-0.354,0.004,12.089,-13.31,-0.971,0,0.5
,SPX 15W1750D30,NovM 1750 Puts,151112,16:00:00,1750,P,151130,0.314,0.61,0.65,0.8,0.197,,13772,-0.431,0.004,14.714,-13.004,-1.31,0,-1
,SPX 15X1750D4,DecW1 1750 Puts,151112,16:00:00,1750,P,151204,0.307,1.08,1.15,1.3,0.12,80,3489,-0.765,0.008,23.572,-16.298,-2.467,0,0.85
,SPX 15X1750D11,DecW2 1750 Puts,151112,16:00:00,1750,P,151211,0.289,1.8,1.8,1.95,0.044,,7182,-1.183,0.011,36.976,-17.875,-4.711,0,-1
,SPX 15X1750,Dec 1750 Puts,151112,16:00:00,1750,P,151218,0.285,2.71,2.7,3.2,0.081,540,62062,-1.748,0.015,51.614,-20.918,-7.615,0,2.5
,SPX 15X1750D31,DecQ 1750 Puts,151112,16:00:00,1750,P,151231,0.264,4.53,4.5,4.7,0.009,1,6255,-2.676,0.021,80.915,-21.185,-15.169,0,3.9
,SPX 16M1750,Jan16 1750 Puts,151112,16:00:00,1750,P,160115,0.258,7.22,6.8,7.8,0.01,1609,28286,-3.715,0.026,116.233,-23.361,-26.572,0,7.15
,SPX 16M1750D29,Jan16M 1750 Puts,151112,16:00:00,1750,P,160129,0.253,10.27,10.1,10.6,0.008,,28,-4.834,0.031,152.357,-24.361,-41.121,0.001,-1
,SPX 16N1750,Feb16 1750 Puts,151112,16:00:00,1750,P,160219,0.25,14.7,14.2,15.5,0.01,,1132,-6.076,0.034,198.965,-25.097,-64.212,0.003,-1
,SPX 16O1750,Mar16 1750 Puts,151112,16:00:00,1750,P,160318,0.246,21.21,20.7,22,0.007,,29937,-7.676,0.038,259.626,-25.004,-101.993,0.008,-1
,SPX 16O1750D31,Mar16Q 1750 Puts,151112,16:00:00,1750,P,160331,0.242,23.9,23.7,24.4,0.006,,9919,-8.49,0.039,285.473,-24.385,-121.11,0.012,-1
,SPX 16R1750,Jun16 1750 Puts,151112,16:00:00,1750,P,160617,0.234,40.34,39.6,41.5,0.005,,8965,-11.028,0.035,417.554,-22.136,-246.832,0.037,-1
,SPX 16U1750,Sep16 1750 Puts,151112,16:00:00,1750,P,160916,0.229,58.12,56.8,59.4,0,,4556,-12.81,0.036,543.185,-19.442,-416.435,0.071,-1
,SPX 16X1750,Dec16 1750 Puts,151112,16:00:00,1750,P,161216,0.225,73.82,72.3,76,0.004,,12922,-14.158,0.036,647.818,-17.195,-600.084,0.102,-1
,SPX 15K1755D13,NovW2 1755 Calls,151112,16:00:00,1755,C,151113,,292.26,284.2,299.7,-0.001,,,100,0,8.596,-140.339,9.332,1,-1
,SPX 15K1755,Nov 1755 Calls,151112,16:00:00,1755,C,151120,,293.47,288.3,293.3,-0.009,,,99.859,0.003,27.931,-101.01,36.421,1,-1
,SPX 15K1755D27,NovW4 1755 Calls,151112,16:00:00,1755,C,151127,,289.17,282.9,300.6,0.009,,,99.767,0.002,4.163,-2.611,76.593,1,-1
,SPX 15K1755D30,NovM 1755 Calls,151112,16:00:00,1755,C,151130,,288.86,282.5,298,0.005,,,99.695,0.003,5.753,-3.042,90.85,1,-1
,SPX 15L1755D4,DecW1 1755 Calls,151112,16:00:00,1755,C,151204,,297.55,282.5,299.7,-0.022,,,99.695,0.006,78.634,-76.837,99.236,1,-1
,SPX 15L1755D11,DecW2 1755 Calls,151112,16:00:00,1755,C,151211,,298.66,281.8,299.5,-0.027,,,99.477,0.007,97.793,-67.592,127.59,1,-1
,SPX 15L1755,Dec 1755 Calls,151112,16:00:00,1755,C,151218,,295.32,288.1,292.2,-0.018,,,98.147,0.012,95.104,-46.379,156.144,1,-1
,SPX 15L1755D31,DecQ 1755 Calls,151112,16:00:00,1755,C,151231,,297.98,287.2,295.2,-0.023,,4,97.656,0.014,134.157,-44.684,210.179,1,-1
,SPX 16A1755,Jan16 1755 Calls,151112,16:00:00,1755,C,160115,,301.06,291.6,294.8,-0.026,,,97.074,0.016,171.94,-43.419,261.284,1,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151112,16:00:00,1755,C,160129,,301.39,292.2,300.2,-0.017,,,95.73,0.021,199.151,-37.943,318.788,0.999,-1
,SPX 15W1755D13,NovW2 1755 Puts,151112,16:00:00,1755,P,151113,,0.01,,0.05,,,1365,-0.004,0,0.223,-1.004,-0.005,0,-1
,SPX 15W1755,Nov 1755 Puts,151112,16:00:00,1755,P,151120,0.454,0.13,0.2,0.8,,,1024,-0.122,0.002,3.264,-20.739,-0.162,0,-1
,SPX 15W1755D27,NovW4 1755 Puts,151112,16:00:00,1755,P,151127,0.332,0.54,0.55,0.75,0.204,,309,-0.377,0.004,12.611,-13.876,-1.019,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151112,16:00:00,1755,P,151130,0.312,0.64,0.7,0.85,0.203,,35,-0.458,0.005,15.356,-13.565,-1.376,0,-1
,SPX 15X1755D4,DecW1 1755 Puts,151112,16:00:00,1755,P,151204,0.305,1.13,1.2,1.35,0.124,,60,-0.811,0.008,24.548,-16.825,-2.587,0,-1
,SPX 15X1755D11,DecW2 1755 Puts,151112,16:00:00,1755,P,151211,0.286,1.87,1.85,2.05,0.043,,46,-1.248,0.012,38.359,-18.25,-4.923,0,-1
,SPX 15X1755,Dec 1755 Puts,151112,16:00:00,1755,P,151218,0.28,2.82,2.5,3.3,0.028,,956,-1.838,0.016,53.424,-20.742,-7.944,0,-1
,SPX 15X1755D31,DecQ 1755 Puts,151112,16:00:00,1755,P,151231,0.262,4.7,4.6,4.9,0.011,,42,-2.801,0.022,83.403,-21.691,-15.761,0,-1
,SPX 16M1755,Jan16 1755 Puts,151112,16:00:00,1755,P,160115,0.257,7.47,7.1,8.1,0.017,,9,-3.869,0.027,119.254,-23.953,-27.479,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151112,16:00:00,1755,P,160129,0.252,10.59,10.4,11,0.01,,3,-5.016,0.032,155.846,-24.772,-42.396,0.001,-1
